,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
221,0.0050643366,-0.04599366,-0.15268037,0.07165562,-0.014095277,0.08548694,-0.08327395,0.0061735436,0.007903451,-0.19269377,-0.057041526,0.068313584,-0.018973256,-0.049696166,-0.03651622,0.1253322,0.07357295,0.39656714,0.03438727,0.04364989,0.028327374,0.032921754,0.11341283,0.00040151027,0.027279189,0.0891717,0.022631215,0.011889134,-0.008638354,-0.027591532,-0.15643796,-0.00073244685,0.04579409,-0.02024078,-0.03041141,0.017823748,-0.27867883,-0.042121377,-0.039666224,0.01676726,-0.07019806,-0.022642419,-0.071398124,0.074250296,-0.020097,-0.031281266,-0.03223314,-0.23093924,0.005927638,-0.05895935,-0.028272197,0.008883286,0.12622441,-0.040031176,0.108633526,-0.009324572,-0.01310715,-0.026657028,-0.17871323,0.0697627,0.032317404,-0.06754876,-0.05416352,-0.08005375,-0.05634389,0.014109419,-0.12538444,-0.06781596,-0.033546668,0.0140643995,-0.0679619,-0.04565686,0.045963414,-0.114581026,-0.07292766,-0.02378062,0.0070718047,0.013567912,0.0023487771,-0.30010837,0.039663445,-0.020533828,-0.09558991,0.044929277,0.045740888,-0.015560013,-0.10871886,-0.13044025,0.054024007,-0.03363296,-0.0696023,-0.06004195,-0.0012711564,0.015035983,-0.0360024,-0.022793211,-0.06788942,0.095710784,-0.15440556,-0.06760499,0.11729581,-0.042776782,-0.08985639,0.05171359,0.057071045,-0.078283586,-0.02853117,0.10536845,-0.08256592,0.08123657,0.00720323,-0.020637115,-0.00049977895,0.028609026,-0.01152472,-0.009232389,2.5619393e-05,0.010157933,0.025179928,0.026029876,-0.23413454,0.017869648,0.06568675,0.094436534,-0.05628086,0.028961936,0.13258988,-0.18260089
334,-0.11729953,-0.039558567,-0.08790089,0.07007936,0.10054308,0.024407212,-0.035026062,0.0049645226,0.05496992,-0.06770569,-0.055451337,0.045751594,-0.07198846,-0.030428763,0.16965267,0.14595972,0.064792834,0.36237043,0.05860248,0.04643882,-0.06037458,-0.055588648,0.062882215,0.012295171,0.001921183,0.085755646,0.12659462,0.06921861,0.01790141,-0.0518392,-0.015461144,0.11608876,-0.055613182,-0.04005642,0.024673639,0.019892544,0.029340431,-0.0745277,-0.07852929,0.018471485,0.0078651,-0.07853648,-0.09529426,0.092837214,-0.032912448,0.022260237,0.05481037,-0.06915631,-0.08223809,-0.08989598,0.03191773,-0.07136803,-0.060887225,-0.08595621,0.13955854,-0.021896148,-0.030120645,-0.054662563,-0.034453034,0.06563844,-0.025596472,0.06409906,-0.11536771,-0.094803736,-0.06433589,0.003102169,-0.14064062,-0.07704077,-0.10255051,0.042572632,-0.07770786,-0.021251211,0.09315729,-0.1496587,-0.06580506,-0.13655524,0.017098792,0.07023933,-0.018807448,-0.2922573,0.08566266,-0.020499941,-0.19361405,0.050371412,-0.03925862,-0.062547885,-0.072609395,-0.12233976,0.06891691,-0.048932105,-0.090927124,-0.072656766,-0.05183241,-0.07320803,-0.07845569,-0.039432224,-0.06096195,0.09215026,0.057936504,-0.07819621,0.023528429,0.026694786,-0.016217299,-1.639814e-05,-0.064520486,-0.13543509,-0.048944786,0.10168081,-0.063189805,0.12847644,-0.005213652,-0.08437435,-0.16845354,0.10019537,-0.03765102,-0.039362404,0.03546509,-0.014804429,0.06825675,-0.042710032,0.019862963,-0.12872902,0.08854582,0.13355584,-0.05538238,0.033689674,0.24608532,-0.08602798
169,-0.13228285,-0.033756785,0.09663988,-0.0017749638,-0.09536222,-0.057348844,0.12274506,-0.026630456,0.04091485,0.07383565,-0.13967527,0.044639148,-0.032701146,-0.10609554,0.15324967,0.12429075,0.006965281,0.05308717,0.052197136,0.052533537,-0.09661477,-0.16526285,0.048535075,0.02027175,-0.035277277,0.07441043,0.26621163,0.030922752,0.05880536,-0.08395224,-0.026633171,0.122743875,0.023919027,-0.064157516,-0.054058626,-0.22783883,-0.034148086,-0.043857682,-0.08916435,0.027067304,0.071482114,-0.090010375,0.019605275,0.05257033,-0.04536748,0.15640152,-0.042166684,-0.09289876,-0.027222311,-0.11244,-0.0068888078,-0.034748428,-0.15296029,-0.07591062,-0.09458554,-0.044996906,0.13239841,0.08997809,0.09222456,0.050718646,-0.002517965,0.1395887,-0.055724442,-0.07626954,-0.04291366,-0.03749796,-0.01894601,-0.06572119,0.06980388,-0.10893505,-0.074984856,-0.083522655,0.029400328,-0.17170991,-0.08044162,-0.100536056,-0.0069251936,0.074833356,-0.12207433,0.053016286,-0.07592331,-0.039257973,-0.0045910343,0.057606034,-0.07042829,-0.07739189,-0.05417523,-0.022594118,0.079642184,-0.07843842,-0.08542378,-0.095095515,-0.03959713,0.009611993,-0.062096946,-0.06719075,0.020102808,0.022369271,0.16819325,-0.10106939,0.10239517,0.06581964,-0.020177655,-0.05686217,-0.11186209,-0.085799254,-0.055899862,0.02913071,-0.034406394,0.010147304,-0.000110983594,-0.044532284,0.10527479,0.13145483,0.05894309,-0.00901745,0.07028754,0.01849974,-0.066424616,-0.06387165,0.14112902,-0.087639384,0.11867731,0.28737417,-0.045367725,0.04890183,0.053631235,0.18200956
461,-0.044859584,-0.031081771,0.006791056,-0.09449437,-0.08632147,0.16232859,0.12870844,-0.051722486,0.08520241,0.12610207,-0.06560755,0.1219718,-0.066260554,0.009970792,0.23515896,0.13261668,0.024785994,-0.013226077,0.09078492,0.02705566,-0.16672026,-0.0065929173,0.12245819,0.12923205,-0.13032618,0.036020983,0.08337669,0.12886322,0.0022935043,-0.08591289,-0.03391059,0.09085121,0.0054547675,-0.07844982,-0.06166413,-0.12917228,0.20129797,-0.107478686,-0.14340737,0.074408986,0.079918236,-0.11044628,-0.020216396,0.10105597,-0.018183082,0.041061353,0.027933534,-0.11386572,0.043128166,-0.121238254,0.016988909,-0.046515096,0.025588373,-0.0024596355,0.013378646,-0.040230826,0.07328704,0.056335516,0.15138288,0.07074909,-0.059610832,-0.05536677,0.0015753635,-0.100147866,-0.05955282,-0.052648213,0.048447777,-0.022192452,0.012071433,-0.15025178,-0.07867065,-0.108122624,0.061824154,-0.103227,-0.11362833,-0.1269227,-0.04141987,0.09660691,-0.008962067,0.045814306,-0.08966674,-0.043814868,0.18191768,0.052306723,0.13684393,-0.079133846,0.1126872,-0.0047552628,0.1093534,-0.08589853,-0.08126423,0.12580372,-0.052359242,-0.06765804,-0.083234064,-0.11001808,-0.09571022,0.11025896,0.01907483,-0.114095844,-0.032008316,0.15469705,0.008523702,-0.066775896,0.074157976,-0.06271947,-0.07302099,0.0070832795,-0.10074147,0.12828214,-0.1088544,-0.008706098,0.14525124,0.09939285,-0.0347321,-0.013249101,0.078211546,-0.029437765,-0.064023845,-0.047937866,0.0066704513,-0.0048697754,0.11650237,0.07208863,-0.096036844,0.07082752,0.035361856,0.08514203
161,0.096205406,-0.046218555,0.06586656,0.05676128,0.040712904,-0.14537378,-0.123008,-0.03974267,0.041083425,-0.10118005,0.0005715261,0.08760049,-0.059754573,-0.02698809,0.033770666,-0.23124994,-0.09994938,0.04345097,0.014551773,0.14979692,-0.004115054,0.05162451,0.11748724,-0.09652529,0.023820704,0.01707598,-0.084420234,0.08810813,0.15117514,-0.03526325,-0.026227877,-0.098945715,-0.069558,-0.11808902,-0.0016258092,-0.15298131,-0.10839103,-0.076699324,-0.103660785,0.0794022,-0.009518961,-0.12129322,-0.06973728,0.08983125,-0.019522905,-0.040922984,-0.035628416,-0.08391195,0.03864903,-0.08214781,-0.080857985,0.12999316,0.011704485,-0.006639136,0.018362675,-0.10216579,0.16035134,-0.031191511,0.10856105,0.08013401,0.05323841,-0.115373656,-0.14184283,-0.0349461,-0.0066965255,-0.002678079,0.013235236,-0.09514218,0.16847332,0.07757542,-0.114516705,-0.049431372,0.037854936,0.02902276,-0.09395503,0.05051471,-0.043369435,0.049221065,-0.15059854,-0.06900132,-0.1333254,-0.11914983,0.07465669,0.06649935,0.07672005,-0.10729636,0.013896592,0.008445708,0.09570633,-0.03374687,-0.05974529,0.16685219,-0.06321039,0.012079408,-0.056143302,-0.07872491,0.11848205,0.10603957,-0.12690993,0.052172698,0.048417754,-0.013885304,0.09161386,-0.10852741,-0.05755516,0.06719271,-0.08152683,0.05849187,-0.06278093,0.049290225,0.09573804,0.021250576,0.03529475,-0.11076825,-0.033669494,0.06564236,0.06918305,0.07396184,0.00029134162,-0.036431484,-0.23750456,0.09564703,0.10091473,0.25634786,-0.09295693,0.06789966,0.025320526,-0.07956817
17,-0.011411316,0.009287422,-0.051228862,0.042059336,-0.09739454,-0.02008752,0.020002551,-0.03143948,0.08468561,0.023426652,-0.025581213,0.0874912,-0.111138806,-0.032845266,0.087486394,-0.14844258,-0.014927374,0.05912343,0.07203296,0.1499282,-0.112153344,-0.038819745,0.049569447,0.08619575,-0.086145185,0.022547733,0.08801558,0.06868706,0.1488609,-0.08109709,-0.019133843,0.12580255,0.041131888,-0.0686069,0.08337141,-0.11294324,0.14222814,-0.1291003,-0.10499405,0.086377256,0.070922695,-0.10711961,-0.0386938,0.06528602,-0.031154498,0.121905915,0.060695432,-0.029897619,0.060820486,-0.08791061,0.08250378,0.010109516,-0.02403503,0.029657621,0.04699162,-0.08751581,0.018550593,0.10803456,0.15868342,0.048909012,-0.11111626,-0.09811765,-0.06355096,-0.09945147,-0.093364075,0.090930685,0.0071841897,-0.027067296,0.013456446,-0.09569686,-0.086407766,-0.092803024,0.030209655,-0.15171733,-0.12084592,-0.13149312,-0.0015574537,0.105108865,-0.13189161,-0.006751512,0.02358459,-0.0017420237,0.07159536,0.062374994,0.06333907,-0.10891198,-0.003347584,-0.02714667,0.13448098,-0.08173536,-0.084421396,-0.068949535,-0.1016145,-0.010276259,-0.09176419,-0.09344847,-0.12945214,0.055436358,0.14487265,-0.110775635,0.06960991,0.08041863,-0.07034107,0.009248178,0.018730024,-0.032311495,-0.101614736,-0.11495031,-0.028727496,-0.043753494,0.035953436,-0.153565,-0.001958847,0.1950109,-0.095426396,0.045559984,0.044359215,-0.20540503,0.09879582,-0.02053892,-0.041676506,-0.024153458,0.11747117,0.26477554,-0.1214806,0.06283992,0.04950277,0.15528724
136,0.040608138,-0.0002959583,-0.09822156,-0.035362933,0.13424902,0.09149792,-0.081197664,-0.031518385,0.025000121,-0.0398429,0.04125148,0.11157885,-0.11815773,0.049770307,0.09991657,0.04813265,0.0595399,-0.017949162,0.0388158,0.057198223,-0.0794027,0.080835685,0.09661514,-0.055683613,0.037622515,-0.06440591,-0.026336731,0.10013128,0.016315807,-0.04605941,-0.0458742,-0.031145785,-0.036001835,-0.10411861,0.049369875,0.18263334,0.16655773,-0.12154228,-0.11547711,0.063519105,0.032461062,-0.099876486,-0.17510015,0.07854882,0.008200794,-0.010735476,0.058784507,-0.10235685,-0.058728088,-0.11622236,-0.044615902,-0.0090052355,-0.046096843,0.039829902,0.23861301,-0.04788345,-0.08311441,-0.22866595,0.12688327,0.07014725,-0.087360494,-0.08317747,-0.17140016,-0.066421896,-0.075247385,-0.015755717,0.020810645,-0.04748794,-0.055687923,-0.13677411,-0.13020264,-0.03457208,0.123798594,0.00045392587,-0.0703689,-0.091895536,0.06622694,0.09232061,-0.15307173,-0.09638305,0.084264465,-0.036396716,-0.042279307,0.060926437,0.0558549,-0.084910244,0.12369934,0.008150384,0.066492,-0.027496591,-0.09691958,0.02403864,-0.089527346,-0.09428303,-0.055932485,-0.085285,0.028056756,0.118707456,-0.04592091,-0.0014450995,-0.07405357,0.04046974,-0.039666165,-0.046352264,-0.25428516,-0.0017277132,-0.0872138,-0.0711711,-0.08480552,0.17011333,-0.020562872,-0.047588572,-0.14247833,0.05523681,-0.03547556,-0.006135686,-0.0008216394,-0.055797324,0.060224157,-0.08164723,0.10090372,-0.031432983,0.10971407,0.055849195,-0.09146928,0.048253544,0.06762447,-0.20921817
275,0.050944254,-0.013023116,-0.02330721,0.08487991,-0.105802275,0.014635697,0.09944041,-0.035860058,0.0859313,0.08183609,-0.012842113,0.11176911,-0.05576411,0.014133382,-0.016978154,0.018819712,-0.01591444,-0.026478946,0.074239925,0.11319115,-0.13644037,0.115630925,0.02694798,0.06905577,-0.027682662,-0.05431722,-0.02620818,0.08677553,-0.07372683,-0.033079244,-0.081720725,0.0008938056,-0.02970448,-0.08129991,-0.03309214,-0.055536937,0.017513992,-0.12523143,-0.07642537,0.052093312,-0.01881016,-0.07638296,-0.09403964,0.043891553,-0.008043534,0.10090219,0.064405404,-0.246888,-0.06646128,-0.0870273,-0.03171428,-0.06159511,0.090574026,0.07864872,0.07535276,-0.083138935,0.012253302,0.1387987,0.15500271,0.12164776,-0.08597303,-0.09853016,0.034544032,-0.10018746,-0.107987136,0.17879815,0.09386109,-0.0020630634,0.07217416,-0.026885595,-0.10121135,-0.08091273,0.08744679,0.0029797475,-0.05530893,-0.04177627,0.06963208,0.0817217,0.05376955,0.09493942,-0.11792171,-0.08508054,0.17772698,0.12417541,0.09193472,-0.07540924,0.18234499,0.028251044,0.0906609,-0.08437383,-0.088037446,-0.12060502,-0.04121411,-0.051114947,-0.06126926,-0.08448584,-0.07391075,0.042294595,0.018636884,-0.14119402,0.19178888,0.12008895,0.036871,0.0075906995,0.14975655,-0.0014177338,-0.08164236,-0.17129616,-0.004008108,-0.03765062,-0.0602089,-0.06376295,0.17556237,0.14638144,-0.062262364,0.03221266,0.09686325,0.05882091,0.0500324,-0.045767337,-0.19244726,0.093272954,0.1006324,0.15636954,-0.0862509,0.052244585,-0.048733935,-0.0061899032
523,-0.0008423569,-0.022380903,-0.08268239,-0.07878573,0.0026789776,0.043528426,-0.037180234,-0.026503172,0.09708571,0.18845828,-0.034504212,0.14174534,-0.11431531,-0.042611364,0.12230257,0.017633,0.024422718,0.07633198,0.04999588,0.08421021,-0.198607,0.13511999,0.09269774,0.08387171,-0.13129063,0.0051486115,0.07525433,0.09018525,0.065458156,-0.07825745,0.04845731,-0.016591795,-0.06293204,-0.12451608,-0.052207217,-0.1376494,0.14209525,-0.10042734,-0.13566692,0.0520959,0.029649625,-0.1089334,-0.03283336,0.0891401,-0.016991148,-0.00030364204,-0.01428811,-0.183845,-0.08364138,-0.08091143,-0.034784347,0.006270886,0.011792072,-0.015472849,-0.039245903,-0.021890078,0.10826202,-0.035097666,0.0805348,0.06434168,0.030822366,-0.19856194,-0.057418868,-0.060864232,-0.011312502,-0.047322102,0.008974431,-0.054596916,0.03761991,0.06196049,-0.1120438,-0.07111227,0.029546874,-0.10366529,-0.0743225,-0.114533104,-0.065909214,0.07829915,-0.15409885,-0.14917967,-0.16630627,-0.102870025,0.17253986,0.08954345,0.002305583,-0.07858626,0.12194698,-0.08596653,0.073568165,-0.05026812,-0.06832132,0.028365811,-0.06364376,-0.0044633583,-0.069870636,-0.07533119,-0.040260036,0.07141864,-0.17770424,0.023650186,0.034206305,0.089611895,0.054473028,-0.14518233,0.057949156,-0.13486186,-0.084867954,0.0441076,-0.06421621,0.040822405,0.0349031,0.029842077,0.103543624,-0.10282457,-0.010491083,0.009803195,0.0009367752,0.12629612,-0.051635627,-0.057876416,-0.19323717,0.035904553,0.0896348,0.124151886,-0.102972075,0.06463473,0.1918072,-0.023639886
273,0.020254448,0.0065688635,0.19963367,0.10809295,-0.12749663,-0.043159902,0.095611595,-0.04137854,0.037835978,0.07282579,-0.03151831,0.04998647,-0.07768333,0.06300999,0.06659935,-0.09160986,-0.026675915,0.040524498,0.014592719,0.13540092,-0.026612388,-0.020758286,0.008446724,-0.05968753,0.033529196,0.02917236,0.015348952,0.06925365,-0.09649603,-0.056809466,0.013408839,0.07530153,0.06513379,-0.11738987,0.062330414,-0.06332143,-0.091308005,-0.092160836,-0.061857864,0.053070616,0.06356362,-0.08630514,-0.08092569,0.0455182,-0.052517958,0.1670302,0.056116987,-0.0406075,0.028473431,-0.08589699,-0.00043512924,0.03814874,-0.11532572,0.028225278,0.09924382,-0.15212451,0.020364359,0.08239263,0.06717246,0.12690786,-0.057653394,0.16045094,0.0075727184,-0.09905784,-0.12024355,0.20308654,0.04632812,0.0013650988,0.03518168,-0.13350323,-0.12338085,-0.049731106,0.07686747,0.10591354,-0.05479576,0.013029509,0.06946189,0.09894818,-0.010121528,0.09790165,-0.039228115,-0.01513856,0.021733781,0.16314432,0.04493548,-0.111374274,0.16442338,0.111543864,0.08930623,-0.13728094,-0.08209854,-0.09372258,-0.06576294,0.0009172517,-0.09412091,-0.11205815,0.047866732,1.121693e-05,0.01656351,-0.05205528,0.14926668,0.08434654,-0.055625036,-0.10420721,-0.20956863,0.0024999287,-0.09100443,-0.04507541,0.00226176,-0.03424609,-0.017686745,-0.14175846,0.10865656,0.17442629,-0.06685476,0.048451852,0.15933445,0.06486279,0.108223155,-0.08550839,0.06456261,0.003829749,0.13994963,0.23127341,-0.07623141,0.04349228,-0.009009384,0.09618459
78,-0.09677929,-0.023931151,-0.11611315,0.0054653534,-0.061853264,0.06431911,0.02743354,-0.02654335,0.03662996,0.029144995,-0.05425658,0.0670533,-0.10916036,-0.0725257,0.08567696,0.23834853,0.040087607,0.33903068,0.032053612,0.029944966,-0.045398075,-0.19540158,0.06169104,0.07131286,-0.069664285,0.09903051,0.14885104,0.04260072,0.10100104,-0.062369924,-0.016312316,0.054347977,0.11200291,-0.07034932,0.013690286,0.041182645,-0.117628396,-0.06976417,-0.08891232,0.0444962,-0.0020449325,-0.07344651,-0.01047083,0.08108139,-0.070676826,0.15035303,0.079166085,-0.0591282,0.06694579,-0.07064174,0.03840673,0.11106658,0.004863802,-0.04222979,0.13218857,-0.042845353,-0.0035505008,-0.06937395,-0.08541428,0.028827244,-0.049320523,-0.13566595,-0.08484406,-0.07042175,-0.08241175,-0.018371573,-0.13129133,-0.024926344,-0.061364904,-0.07576811,-0.059292953,-0.045493506,0.012032783,-0.046415087,-0.06617241,-0.12315346,-0.018258369,0.06818376,-0.117786385,-0.26489255,0.07245197,-0.01667483,0.022866217,0.06008987,0.07037977,-0.07006675,-0.10250696,-0.08490494,0.073239915,-0.05996114,-0.039463654,-0.020926313,-0.06054189,0.04774204,-0.077888995,-0.0747985,-0.13083102,0.05700757,-0.006907034,-0.020425968,0.006085352,0.042590637,-0.07866513,-0.027501276,-0.010453302,-0.17397323,-0.06867207,0.08833778,-0.055888455,0.055524014,-0.029397922,-0.05468979,-0.08101157,0.021816052,-0.058929913,-0.044182055,0.022600884,-0.22898206,0.037386376,-0.04802466,0.053611502,-0.04659192,0.08969786,0.16599353,-0.039718494,0.022561302,0.2300389,-0.027712826
734,-0.055263683,-0.06622538,0.024542375,0.042078517,-0.16510403,0.010302608,-0.038944457,0.0248111,0.0014546021,0.021467658,-0.12661509,0.043585,0.05880496,0.10499824,0.11339681,-0.040370338,-0.10421846,0.285864,0.021259798,0.076614976,0.06573961,0.011714442,0.13383865,0.0052934727,-0.03079722,0.20260304,-0.044466496,0.06381137,0.01733267,-0.09062309,0.0075042336,0.106361315,0.14280659,-0.021896284,-0.002901094,-0.06411223,-0.08301436,-0.02491577,-0.057517808,0.03500671,0.0759171,-0.040062733,-0.060040757,0.07594678,-0.024976755,-0.023721239,-0.13491027,-0.097685605,0.12108737,-0.08463747,0.006350335,0.027748376,0.04422796,-0.077368766,-0.027902145,-0.02256862,-0.035778932,0.03719239,-0.14004047,0.04914837,0.030589476,0.09975153,0.009457443,-0.08849465,-0.023168739,-0.052366562,-0.15349557,-0.10734107,-0.14202158,-0.20203134,-0.02998682,-0.04866977,0.06014717,0.044426683,-0.102620356,0.01822643,-0.10790203,0.06968325,-0.11400534,-0.14224805,0.02169767,0.116637506,-0.09182373,-0.002668133,0.11851083,-0.046560246,-0.031218786,-0.0445495,0.08934116,-0.09021522,-0.066084035,0.16568498,-0.00076942745,0.007162686,-0.07010606,-0.04565649,0.028078252,0.024781136,-0.10865137,-0.04037922,-0.022344768,-0.023351187,-0.2038078,0.010813082,-0.20749056,-0.14375976,-0.018934434,0.15958966,-0.0883209,0.14114672,0.018672181,-0.101219825,0.047669612,-0.038409427,-0.07792581,0.029309994,0.09852837,0.08460736,0.033460286,0.04406476,0.058890987,-0.10062174,0.09196345,0.09196172,-0.055387735,0.014695319,0.21694246,-0.060687445
96,0.018505516,-0.06103309,-0.011493147,0.015689312,-0.051363215,-0.0634642,0.062362377,-0.062457297,0.04555288,-0.08756175,-0.05165831,0.1133762,-0.09358442,-0.06962017,0.09998616,-0.054445874,-0.070085794,0.26076898,0.08898982,0.089471675,-0.07910466,-0.00636141,0.12403348,0.054228306,-0.00057188544,0.06385257,0.14197935,0.07525512,0.10097542,-0.04562429,-0.1234467,-0.0007122774,-0.0146362465,-0.085916415,0.037177503,-0.11471017,-0.122808136,-0.072790235,-0.10507267,0.08485467,-0.046328034,-0.12175453,-0.071701504,0.10162063,-0.05284659,0.11561158,0.053152613,-0.09925733,0.041450385,-0.1245698,-0.003298292,0.06556431,-0.0083269095,-0.0014009485,0.17095181,-0.10984941,0.047395837,-0.070253015,-0.0058661066,0.11053061,-0.05247834,-0.07684288,-0.1115559,-0.09081806,-0.050950203,-0.0035823951,-0.09257549,-0.035242073,0.0015521934,-0.048235014,-0.095404536,-0.07121442,0.04122568,-0.1423462,-0.10397966,-0.10876784,-0.0043926304,0.080399334,-0.053992648,-0.12519488,0.061184045,-0.1219502,-0.045782086,0.08503399,0.10944756,-0.1002501,-0.19785337,-0.04934126,0.13546354,-0.0292454,-0.10140761,0.0017406906,-0.07034763,-0.05496368,-0.0754698,-0.10861059,-0.07527243,0.084027976,0.08473264,-0.06612484,0.06451961,0.0074764695,0.12064209,-0.055116557,0.20618951,-0.028195499,-0.101474784,-0.10202937,-0.057252835,0.07233439,-0.06800706,-0.019697856,-0.058612783,0.031428654,-0.033814862,0.046872586,0.049162533,-0.11530654,0.08175561,-0.0050289333,-0.11486607,-0.02404728,0.13669889,0.269604,-0.08440652,0.070385486,0.07506152,0.053740595
256,-0.016860897,-0.029364789,-0.077211365,-0.03562414,-0.15305138,-0.0038130227,0.010167063,-0.041726086,0.10889058,-0.05731192,-0.01818313,0.051848304,-0.039878063,-0.07053334,0.14800756,-0.07288431,0.048778936,0.101018116,0.06275738,0.13705017,-0.004666714,-0.1170795,0.021268725,0.119815886,-0.048038777,0.0064241188,-0.16556634,0.07311738,0.108301945,-0.056921057,0.13316122,0.18290088,-0.029880924,-0.054039232,0.102755226,-0.116700746,0.10872036,-0.122049056,-0.078386314,0.08472018,0.02697488,-0.08381817,-0.032720782,0.07559395,-0.03418394,-0.22195877,0.0332663,0.17710365,0.07195391,-0.049010422,0.20545979,-0.07539378,-0.051712174,-0.044053216,0.02409512,-0.08585154,0.043036714,0.083315626,-0.0002142302,0.055486843,-0.06342527,-0.06882465,-0.1115011,-0.07112203,-0.02841344,0.09611764,-0.0819493,-0.07445711,-0.043284982,0.0366585,-0.0608965,-0.04659732,0.045740772,-0.064909235,-0.081097074,-0.04125582,-0.11398016,0.08289419,0.067546315,-0.21701324,-0.041688584,-0.035501555,-0.06267323,0.021628495,0.08413496,-0.07640741,-0.05740146,-0.06501997,0.103763014,-0.07136877,-0.08836048,-0.14717795,-0.08902235,-0.056564506,-0.0826102,-0.06091464,-0.17368968,0.063254125,-0.15723845,-0.10629227,0.014380032,-0.02182546,0.1307791,-0.0019628466,0.096621946,-0.10126692,-0.07663998,0.015906446,-0.037136924,-0.01514482,-0.04061755,-0.1367758,-0.051325537,0.14729224,-0.11252917,0.08077415,0.037631605,-0.12319912,0.13980019,-0.03947157,0.018401118,0.043055117,0.0832085,-0.022526547,-0.07863794,0.078239925,0.15925917,-0.033939827
529,0.07167933,-0.005273811,-0.0863252,-0.09967154,0.099513784,0.092924245,-0.029673401,-0.06852563,0.011597997,-0.16734296,0.10517053,0.10996389,-0.09392503,0.015561737,0.042717364,-0.00030702987,0.02997558,-0.17702374,0.045920078,0.05078555,-0.05083224,0.02678544,0.099185616,-0.045415916,0.08675576,-0.1331598,-0.16495118,0.09788496,-0.038368747,-0.029024027,-0.023244794,-0.070331246,-0.028839404,-0.09949783,0.0327131,0.136628,0.047333125,-0.10254428,-0.10535286,0.083674364,-0.0035061508,-0.09280662,-0.139684,0.067138575,0.02317393,-0.15723686,0.05137681,-0.069179974,0.015728805,-0.10584148,-0.035417635,0.021632716,0.010021061,0.06267585,0.18473804,-0.066191375,-0.01956861,-0.24008247,0.117014885,0.066116415,-0.06374723,-0.12271661,-0.17509532,-0.045761056,-0.06991844,-0.080189794,0.08363312,-0.030637741,0.005001905,-0.23571655,-0.116539426,-0.04393803,0.120807745,0.0071935584,-0.06950947,0.014212919,0.081300065,0.068543255,-0.070521004,-0.014200857,0.09933242,-0.05748611,-0.00056445174,0.051539037,0.08651351,-0.06701125,0.11480953,0.041449722,0.075721696,-0.0058051515,-0.08818269,0.031723183,-0.07412078,-0.10937805,-0.038504314,-0.08027413,0.033681486,0.1045393,-0.088093035,0.037787054,-0.101822115,0.03067412,0.04151992,-0.064976685,-0.11550269,0.07911192,-0.08266876,-0.10110126,-0.07674832,0.14507239,-0.066431336,0.0047199526,-0.12079739,0.001943178,-0.018097816,0.039405152,-0.021049377,-0.031246133,0.023137294,-0.06819096,0.16362217,0.0863225,0.098773055,-0.029522732,-0.08483849,0.06247111,-0.069708444,-0.2434654
