,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
269,-0.0011543306,-0.09981278,0.15687598,0.12420469,0.06638913,-0.09390974,0.0452441,0.10928048,0.036868267,0.061064187,-0.04756066,0.07552731,-0.098850824,0.23796242,0.03328633,0.023186583,-0.03896934,-0.039019786,0.13296627,0.09529177,0.092511214,0.035904154,-0.007792975,-0.0062543848,0.13958889,0.18272321,-0.030063441,0.04029775,-0.044157356,-0.08894668,-0.06281798,0.11002443,-0.027712567,0.15631954,0.0482953,-0.1076973,-0.04557554,0.10504391,-0.018921038,0.21723793,0.08263246,0.033280306,-0.027979715,0.016334048,-0.08552198,-0.025231697,-0.083129905,0.0843204,0.034393597,-0.003404196,-0.1688779,-0.0015619518,-0.13161907,-0.07333536,-0.06654086,0.050275315,-0.0052275416,-0.048748244,0.05217932,0.0056178756,0.03470946,0.03756257,-0.02474238,-0.041567102,-0.16534811,0.08796948,0.0904846,-0.08575698,-0.07749137,-0.002521136,0.029242914,-0.21789645,-0.035497833,0.007855156,0.042539526,0.20844083,-0.04641433,0.05149827,0.048463244,0.011510849,0.05555754,0.001373568,0.01493445,-0.06688322,0.119408004,0.025092104,0.03839393,-0.13405487,-0.16821232,0.121834144,-0.16362333,0.048801474,0.05335894,-0.057947744,-0.12542728,-0.12577146,0.14119439,-0.057783198,0.10168034,0.011668887,0.011254133,-0.069403626,-0.09185553,0.044178046,-0.029613346,-0.007637913,-0.08626755,0.017002748,-0.037989214,-0.015082019,-0.01770144,-0.09952858,-0.08600179,-0.03315739,0.055427603,0.06591216,0.032984335,-0.046208743,-0.12078362,0.14194433,0.12780267,-0.09175075,0.1979667,-0.10908813,-0.00019178733,-0.009488632,0.080178134,0.059259385
399,-0.07978773,-0.17869146,0.01810744,0.19986966,0.045196515,-0.19413115,-0.10850451,-0.007387917,-0.05181445,-0.021309879,0.006574479,0.055744313,-0.1167796,0.09036515,-0.068802446,0.036427777,-0.09086561,-0.051993247,0.09190167,0.050117664,0.21191292,-0.11375838,-0.077863865,0.016499748,0.053598102,0.21429546,0.015572407,-0.054645706,0.06336084,-0.024765927,0.012744793,0.10256571,-0.03455798,0.13761759,0.0839709,-0.0023094642,0.08348022,0.09279453,-0.037522353,0.18906377,-0.07372488,0.059752736,-0.07057058,0.0024748524,-0.09919345,-0.12474074,0.1747405,0.0058958423,0.035821613,-0.062310778,-0.16266412,-0.24078773,-0.10680356,-0.03726338,0.11494259,-0.044781577,-0.048335724,-0.0032726082,0.04479963,0.011395406,-0.037653554,0.011794733,0.027916744,-0.04205039,-0.032867894,0.0070962165,0.009212332,-0.118444175,0.03672907,-0.06298787,0.09532296,-0.020573854,-0.07176824,-0.034794547,0.03442114,0.032353554,0.04035757,-0.022230437,-0.0006214057,-0.029269136,0.009516481,-0.03702369,0.048224777,-0.19256458,0.09810959,-0.07415741,0.14295895,-0.02941782,-0.22797772,-0.04348676,-0.03707244,-0.034180284,-0.08493712,-0.08211293,-0.115944706,-0.11594789,0.09369871,-0.028453667,0.08588299,0.0047848076,0.010795318,-0.08887456,-0.13316861,0.075621665,0.04069335,-0.0012818205,-0.073613614,-0.033778895,-0.03204585,-0.13670151,-0.06384537,-0.103929915,0.07613027,-0.07725006,-0.10716413,0.18527116,-0.015982792,-0.0038318979,-0.019157147,-0.013973393,-0.0752748,-0.11562244,-0.034471612,-0.092528194,-0.047448944,0.040826753,0.011809964,0.08654629
257,0.008905811,-0.0067963796,0.08647792,0.15700789,-0.03858261,0.02211942,-0.016180443,0.120677315,-0.04656696,-0.046912223,0.044559866,0.055542875,-0.0045764237,0.0457438,-0.06751822,0.067063116,-0.073862776,0.043607213,-0.08347442,0.074658856,0.14031778,-0.07458984,-0.07767483,-0.19742905,0.27329937,0.22254823,-0.12828131,0.015068012,-0.04377562,-0.07608294,-0.028811947,0.17026992,0.08540218,0.034669098,-0.14252347,0.045749888,-0.21870324,0.037387073,-0.026511908,0.2044728,0.036784537,0.115789674,-0.16545165,0.04210184,-0.01431379,-0.1676518,-0.049787775,0.008965051,-0.004545737,-0.037749942,-0.17327319,-0.067348965,0.010020381,0.01012163,0.026187155,-0.049190003,0.07122884,0.018019557,-0.020185772,0.058785662,-0.072736815,-0.033963535,-0.012376458,-0.083606094,0.14862858,0.024001855,-0.08288962,-0.04591418,-0.033299275,0.023959579,0.1099846,-0.070815004,0.060561534,-0.030231237,-0.107843146,0.00020966463,-0.06850901,-0.0077266423,0.00011444769,0.022238683,0.07417253,0.058580656,0.09189578,0.0045978935,-0.022722634,-0.12364252,-0.03605539,-0.00035958516,-0.20108971,0.11680208,-0.037424322,-0.14021508,-0.027723666,-0.039125856,-0.14470069,-0.07248141,0.13224651,-0.040140238,0.13102019,-0.068022795,0.022247136,-0.052795503,-0.056051403,-0.01672817,-0.07644263,0.10302053,-0.09936385,-0.0029929662,0.04346238,-0.06565191,-0.027307956,-0.15992197,-0.08339542,0.012905574,-0.107105106,-0.008873262,-0.0631922,-0.0053826333,-0.1310133,-0.025672326,0.074675396,-0.07907074,-0.14101428,-0.019727582,-0.07225224,0.029059457,0.062020365,0.055975646
505,0.046055432,-0.02153854,0.13968249,0.117956236,0.17534107,0.09283268,0.030628607,0.052080818,0.006844499,0.026183872,-0.09944372,-0.025662765,-0.081053995,0.09685527,0.015859308,0.11189078,-0.09256732,0.1217146,-0.087738454,0.06281648,0.068856195,-0.124263726,-0.064794414,0.013460169,0.11682441,0.18233301,-0.08882845,-0.045267068,0.017009787,-0.20698556,-0.05284363,0.102714434,-0.039434936,0.06778941,0.01753975,0.08738443,-0.062496904,0.04187546,-0.104502745,0.20124577,-0.14081813,0.09852257,0.10702712,0.051809367,-0.036177047,-0.05462722,0.052460343,-0.007828205,0.025576785,1.2362941e-05,-0.04667841,0.07805401,-0.09300874,0.021631574,0.07157314,0.047762595,-0.09180243,-0.016073566,0.019112177,0.07808282,-0.09691767,-0.04712287,-0.013883772,-0.05128819,0.056845337,0.0978909,-0.10868138,0.06655515,0.030444024,-0.013236414,0.0900594,-0.19478457,-0.020354308,-0.045204446,-0.034836747,0.004961119,-0.04440417,0.029080885,0.012923525,-0.0068183276,0.1437395,-0.028230732,0.1464034,-0.029155107,0.08288135,0.022486351,-0.04264657,-0.14669453,-0.29435593,0.065206975,-0.17675313,-0.08349557,-0.053242486,-0.028173098,-0.12663573,0.003158709,0.111738876,-0.03100705,0.03106451,0.0557265,0.11487014,-0.016621819,-0.056166276,0.097236805,-0.08104433,-0.021078581,-0.03704803,-0.06384137,-0.08666961,0.074915,-0.03735325,-0.0140082585,-0.12989858,0.022236213,-0.026389867,0.053841673,0.079562984,0.05489081,-0.10001847,0.27219546,0.015604261,-0.013842198,-0.085744195,-0.14213493,-0.024069902,-0.010581534,0.10493726,0.0066654473
404,-0.21207404,-0.012383745,0.02363247,0.111859955,-0.055355277,-0.04060362,-0.018627692,0.053450447,-0.043238748,0.07627181,-0.013304129,0.1508713,-0.031958155,0.1580995,0.015033297,-0.020202404,-0.05030169,-0.03496749,-0.032370362,0.14289784,0.19573349,-0.018786844,-0.08420018,-0.098936886,0.15676776,0.08911986,-0.03678033,0.039002746,-0.05644595,-0.12926675,-0.022229817,0.10838165,0.09055757,0.12850994,-0.035922326,0.1538707,-0.08377624,0.045111682,-0.023160903,0.13560176,-0.0808661,0.117214695,0.039885025,0.04544008,-0.10579466,-0.005642841,0.031793825,-0.0708211,-0.097785875,-0.029950716,-0.22264086,-0.02753319,0.053333595,0.062952995,0.058016196,0.044736777,-0.100290164,0.013383096,0.025151396,-0.05662407,-0.071584694,0.011318312,0.052023005,-0.009491261,0.030560447,0.09276257,0.07474585,-0.11333817,0.03148726,0.06478662,0.06538686,-0.06330546,0.024772437,-0.05888658,0.023300212,0.054672956,-0.069316365,-0.0389918,0.0033355872,0.09798178,0.1367547,-0.07963636,0.12752722,-0.04497048,0.07723736,-0.103889704,-0.0110721765,-0.07434683,-0.25623167,0.041391883,-0.19612074,-0.0548209,-0.07583029,0.024019698,-0.12906827,-0.19695652,0.049147487,-0.014058916,0.114790194,0.15696996,-0.06612693,-0.08461304,-0.097538,0.11020457,-0.033071328,-0.0015904868,-0.047856994,0.01227116,0.14979146,-0.014309443,-0.017059356,-0.030397091,0.04920714,0.031575553,0.07681284,0.055054154,0.034447104,-0.08607745,-0.015509937,-0.06745471,0.01596632,-0.11593937,-0.2451815,-0.01357257,-0.042747505,0.016271194,-0.08053846,0.06093288
268,0.04707733,-0.11995698,0.07413543,0.1286088,0.09281166,0.03514475,-0.16331963,0.15802315,0.047853768,-0.03124415,-0.04225762,0.013035108,0.012639076,0.15048423,0.03388455,0.045275338,-0.11684627,0.04958356,0.061087977,0.17230447,0.16809507,-0.044010125,0.040826555,-0.08452481,0.18816082,0.1355638,-0.10234952,0.050554935,-0.016003044,-0.11608114,-0.102490574,0.006226867,0.07406023,0.07259045,0.072266094,-0.0049190465,-0.018303778,0.044615302,-0.078829706,0.2175815,-0.05124218,0.07073568,-0.03760922,0.042175826,0.0438497,-0.0043716696,-0.0733274,0.041636888,-0.1176491,-0.04673008,-0.1552071,-0.053471524,-0.051678017,-0.006980519,-0.023064872,0.03611164,0.055010337,-0.042287655,0.038128316,0.12841548,-0.029541455,0.015597316,-0.07192236,-0.07101216,-0.04708749,0.115396686,0.019426854,-0.0048979037,0.054986853,0.0062118997,0.08745042,-0.1330916,0.07819759,-0.11368673,0.008430294,0.049585577,-0.029783992,-0.017717974,-0.020106537,0.06457157,0.09251694,-0.013378774,0.08050605,-0.12181944,0.053657472,-0.08103408,-0.020602636,0.0014042893,-0.34867683,0.063459285,-0.1577307,1.8333934e-05,0.015631715,0.05390972,-0.107526705,-0.0038156556,0.08472925,-0.01316482,0.13387966,-0.012159529,-0.051472254,-0.1408912,-0.19227171,0.18344346,-0.022418343,-0.0017436775,-0.13909295,-0.06447396,0.0031566962,-0.06672076,-0.02712521,-0.09570067,0.0017379017,0.01664795,-0.1824109,0.098387755,-0.049111668,0.038718488,-0.016654234,0.044002496,0.075756654,-0.10765888,-0.026123172,-0.054961115,-0.051555403,-0.049985718,0.029092887,0.07411534
235,0.0028155094,-0.12771203,-0.09354479,0.05797077,0.049845792,-0.055772923,-0.2157098,0.05969083,-0.05037249,-0.04172724,0.1546076,0.018608144,-0.06571752,0.10210691,-0.11620927,0.024585096,-0.0153544145,-0.067643024,-0.0026757086,0.030571619,0.09520632,0.0298753,-0.073870085,-0.21661092,0.12109856,0.12765117,-0.02309425,0.1603826,-0.08970998,0.046339184,-0.01077488,0.16507599,0.042726688,0.05109286,-0.10958847,0.024993354,-0.02164275,0.09158426,0.13182566,0.08667091,-0.018589955,0.05028259,-0.0462882,0.018717984,-0.16975063,-0.07705568,0.04592499,0.024265232,0.048969172,-0.104974024,-0.25770018,0.015202615,0.10761636,0.0518208,-0.00032587515,-0.019521546,-0.06870402,0.003292955,0.11601575,-0.015308635,-0.08315658,0.005725348,-0.03426928,-0.007869299,0.080466814,0.10155632,0.0014761601,-0.09942234,-0.07120264,-0.076621965,0.051516607,-0.0212399,-0.10105404,0.07683858,0.029838568,-0.08070907,-0.0016137218,-0.11778747,-0.06806296,0.13005263,0.01164817,0.029453887,0.06800742,-0.0582701,-0.05196502,-0.069902465,-0.023525473,-0.089273065,-0.2091927,0.038595345,-0.094550386,-0.051220596,-0.05149196,-0.14962313,-0.18984775,-0.14250827,0.13081467,-0.0305295,0.09048149,-0.13218935,-0.014060363,-0.0069772536,-0.067755505,-0.11574065,0.010763331,0.09067301,-0.13455157,-0.031056128,0.10507875,-0.087709986,0.0018816703,0.0182391,0.101017796,-0.059592366,-0.08077521,0.08969681,0.0707846,-0.12175845,-0.16510543,-0.029278334,0.034390368,-0.16266899,-0.031604275,0.008212135,-0.03036785,-0.050307006,0.019138178,0.021482242
715,-0.037882324,-0.040664606,0.02081098,0.1302652,0.11407118,-0.022942815,-0.13928376,0.06330999,-0.1420513,0.030585917,0.091054514,0.031558864,-0.15291266,0.036479026,-0.08181926,0.01922633,-0.07428171,0.11786486,-0.054687563,0.14829244,0.095350444,-0.024924641,-0.09387929,-0.15355065,0.16173916,0.13822737,-0.1181253,0.106490895,-0.09118483,-0.06537921,-0.0738386,0.16152547,0.08801112,0.12781121,0.011529313,-0.07241482,0.014365126,0.03264941,0.08871079,0.12643713,-0.039145,0.12795584,-0.056015216,0.046814844,0.03726858,0.014250602,-0.028197762,0.011373906,0.046757,-0.024164237,-0.19631177,0.026050285,-0.066715986,0.013652656,0.06084771,-0.09954343,-0.11466119,0.06577241,0.070025615,0.13055183,-0.10135165,0.037641864,-0.08179424,-0.05313492,0.1118275,-0.003461774,-0.07750103,-0.09463428,0.048523523,0.0316454,0.081380524,-0.04045779,-0.028409742,-0.028423829,0.10453332,-0.036291793,-0.024143899,0.015984584,0.00072783476,0.087228626,0.036158275,-0.10550535,0.121193975,-0.098343745,0.029210147,-0.023336377,-0.079141155,0.047828496,-0.29043728,-0.057278633,-0.12459895,-0.11636964,-0.054674752,0.021236947,-0.20201428,-0.0898615,0.061505117,0.059480716,0.13205902,0.0032066929,-0.10474443,-0.09803109,-0.011714096,0.05868662,-0.069032215,0.1121812,-0.029499307,0.07868024,0.19873519,-0.021218171,-0.098726675,-0.05204882,0.0046304823,0.034695756,-0.02778666,0.1378168,0.02537276,-0.05675467,-0.005404135,-0.07988376,-0.05873042,-0.096549965,-0.030399716,0.095529325,-0.081839636,-0.099362314,0.024396937,0.061847664
544,-0.007840728,-0.044748433,0.035339788,0.12054232,0.026789423,-0.14981718,-0.211808,0.06959276,-0.01573009,-0.059258163,0.06869222,0.028205978,-0.110937804,-0.04133298,-0.08965749,0.03734755,-0.015702708,-0.073245905,0.021363586,0.04141949,0.09927929,-0.006264745,-0.04216377,-0.024534896,0.042390306,0.07162621,-0.014799145,-0.026992332,-0.059561368,-0.059839543,-0.072554134,0.09944714,0.09782901,0.057187017,0.004772127,-0.024430387,-0.04022421,0.09545077,-0.0386461,0.23187849,0.038744412,0.1176143,-0.12124652,0.06345534,-0.076470725,-0.023595333,0.05650847,-0.038389772,-0.10152318,0.0024041813,-0.11940472,-0.14088564,-0.06017256,-0.031863555,0.06270669,-0.06301646,-0.056094777,0.08236261,0.102230124,0.06678995,-0.09735458,-0.13020717,-0.11256653,-0.05428501,0.0669737,0.016572265,-0.10639822,-0.020089379,-0.07780588,-0.04458324,0.048157793,0.07750441,0.109640546,-0.024422735,0.022705857,0.0541541,-0.04841681,-0.0148432795,-0.003464131,0.0129474625,0.09488346,0.019522915,0.13469158,-0.090110645,-0.059722226,0.027610542,0.029741889,0.05674525,-0.3857766,0.08311478,-0.043661267,0.030611191,-0.034589607,-0.1034272,-0.080040835,-0.21249726,0.024270743,0.099131785,0.09455355,0.04246799,-0.06998431,-0.19137159,-0.09944195,0.02865289,0.026141802,0.120411105,-0.083271354,-0.10331659,0.11204672,-0.1857239,-0.07622612,-0.22627233,-0.03312683,-0.016040197,0.08585376,-0.045670275,-0.12420266,-0.060845654,-0.015509538,0.010111425,0.061038733,-0.045749642,-0.032367956,0.02928645,-0.048089262,-0.05787884,0.0022581373,0.078941315
434,0.05445804,-0.02280352,0.05865741,0.1777587,0.10131831,0.10055045,0.04147626,0.031231899,0.047911927,-0.07430523,0.22309297,0.034651004,-0.06337079,0.08310982,-0.10834895,-0.044199537,-0.024643028,0.056396987,0.02767222,0.027629487,0.01917218,0.005010761,0.0038622755,-0.048938908,0.031712063,0.14578591,-0.019696575,0.16421387,-0.018973026,0.025508441,0.01177987,0.08290221,0.062467337,-0.01313175,0.061615895,0.07732642,0.041822866,0.12745255,0.12551455,0.029044785,-0.042253416,0.04991925,0.07421219,0.027687987,-0.120542884,-0.02284259,0.09033694,0.13176903,-0.014397122,-0.061594933,-0.087995954,0.088766344,-0.050258875,-0.052064024,-0.13027707,0.01903171,-0.1675369,-0.04160013,0.12369262,0.020067802,0.05470481,-0.054830525,-0.08259529,0.0041395207,0.13612553,0.09486905,-0.113298155,-0.02050307,-0.0040727747,0.017201789,0.043904383,-0.2069595,0.06193567,0.100739695,0.035381448,-0.018823713,0.011349521,0.034733295,-0.13180745,-0.037173755,0.15973948,-0.026246862,-0.043570712,-0.07648233,-0.052309092,-0.031779513,0.058040176,-0.043290246,-0.10812375,0.046067115,-0.07321714,-0.014120228,0.0053738845,-0.30832034,-0.14633417,0.068107,0.17413025,-0.0865654,0.021472553,-0.05336558,0.06793649,-0.052555557,-0.11501176,0.086123265,-0.098781765,0.06695571,-0.14851165,-0.06348219,-0.14596851,0.03290042,-0.05548281,0.23949765,0.0924406,-0.070595816,-0.17759205,0.016619336,0.109299704,-0.023712832,-0.118270196,-0.022923121,0.08899533,0.046161134,-0.038495976,-0.056837015,-0.04878084,-0.046323698,-0.011072148,0.008076369
203,-0.049298927,-0.17536914,-0.043811925,0.16481242,-0.008504225,-0.13373867,-0.06420183,0.20431228,-0.057027888,-0.0071569057,0.014570695,0.12566596,-0.030329553,0.06872915,-0.07232212,0.08821157,-0.098693706,0.03207614,0.029586548,0.033931307,0.16160907,-0.02758619,-0.10013366,-0.07198734,0.1593671,0.146245,-0.106020376,0.11587474,-0.041138966,-0.06843545,-0.06639732,0.19608776,0.14056638,0.20362663,-0.00979661,0.018970987,-0.085948914,0.044497024,0.06666454,0.1266961,-0.030981034,-0.0048283283,-0.080664404,0.020315208,-0.12511498,-0.0016438089,0.011886078,0.14052297,-0.11774194,0.04653975,-0.10669638,0.10421593,0.023391414,-0.032362975,0.1458841,0.049170665,-0.07453093,-0.06029209,-0.03677825,0.0597621,-0.032598954,-0.07526478,0.0029810972,-0.025833761,0.11448124,-0.019658608,-0.028317235,-0.15222207,0.058398202,0.0776627,0.07762425,0.04173092,-0.0066417353,0.019789912,0.11341344,0.015287796,0.0077599674,0.082665876,0.025773933,0.12973638,0.0019315963,-0.0746919,0.06414279,-0.14904146,0.02396646,-0.018494183,0.046744898,-0.082663134,-0.106873,-0.023871038,-0.11265059,-0.06270655,0.044736013,-0.08023172,-0.14399476,-0.14292061,0.11973366,0.055959143,0.14844301,0.05141259,0.037709337,0.0040593534,-0.048856158,-0.11989803,-0.08906957,0.051643077,-0.11428882,-0.030286066,0.06769751,-0.09456023,-0.09255531,-0.14855252,0.07269162,0.035924777,0.047660507,0.046338473,-0.020517234,0.025281217,-0.13448767,-0.096245006,0.02798898,0.028249698,-0.15992045,-0.03447385,-0.06639533,-0.13639434,-0.017383453,0.08658752
361,-0.097645275,-0.017547423,0.0012778819,0.16097729,-0.009860497,-0.12167203,-0.0636803,0.054866355,-0.09307002,0.009890644,0.043046396,-0.031063728,-0.06622462,0.090505764,0.009728256,-0.06697009,-0.03848726,0.091707535,-0.052432276,0.14488883,0.14428143,0.016783621,-0.015194699,-0.070925206,0.16168903,0.13928127,-0.04169951,0.13274194,-0.06857171,0.04716358,-0.029237645,0.1267331,0.015434772,0.08067551,-0.052575767,0.03878064,-0.02543532,0.107072346,0.03340332,0.11388756,-0.06772674,0.104088925,-0.0076213833,0.0046372837,-0.06284978,-0.0554516,0.04062402,-0.039185125,0.037641264,-0.04719759,-0.2775986,-0.098811276,-0.052007865,0.11541462,0.030118136,-0.08005345,-0.10880231,0.029586434,0.15464212,0.10425616,-0.050182626,-0.06200466,-0.023136282,-0.043570142,-0.049045444,0.15230738,0.0077219293,-0.101121336,-0.010874646,0.0074773333,0.08684352,-0.100719266,-0.004815348,-0.029804396,0.045835752,0.0434532,-0.05698596,-0.08349254,-0.09769429,0.030197488,0.16663536,0.06485434,0.12347277,-0.050891023,0.067976825,0.020527866,-0.028472042,-0.048037298,-0.29945898,-0.0052153133,-0.12996002,-0.051566187,-0.19368288,0.0188096,-0.16703497,-0.13159958,0.10205329,-0.03427115,0.1136763,-0.10236005,-0.09471678,-0.11230337,-0.035190437,0.039361693,-0.005502389,0.069007196,0.0097257905,-0.050547853,-0.0004981109,-0.040932372,-0.0051747635,-0.12772724,0.10687799,0.04640805,-0.015380892,0.17616984,0.038708925,-0.105993025,-0.019724509,-0.04162122,0.0587477,-0.19995964,-0.08695483,0.02864543,-0.010868256,-0.044306405,-0.019472571,0.057837382
566,0.0068335286,0.031853124,0.051831353,0.17947374,0.014159535,0.00028569318,-0.010258497,0.15235646,-0.14738967,-0.010823913,-0.03219836,-0.019383682,-0.0072238897,0.07218908,0.0013674422,-0.045585334,-0.08900192,0.0065922225,-0.12372764,0.039314333,0.106484644,-0.044259902,-0.117420666,0.021184029,0.11445864,0.1135412,-0.05068976,0.0756466,-0.034386188,0.0643121,-0.064895995,0.19240583,0.2086105,0.21085212,0.065941386,0.070244916,-0.025627695,0.12474448,0.047366105,0.15150495,-0.07683013,0.04167473,0.10442908,0.0046800515,-0.014821001,0.036907304,0.02336036,0.07383499,-0.08954829,-0.031545054,-0.13283975,0.09012201,-0.015668774,0.02872232,0.0034587267,-0.033484597,-0.27392474,-0.029632628,-0.028545748,-0.048428025,-0.050710957,-0.15340598,-0.06260285,-0.0032828741,0.112230964,0.0445885,0.035934083,-0.06966256,-0.005751724,0.03951012,0.113553785,-0.047686834,0.07911241,0.08906606,-0.016082082,-0.018844401,-0.040003676,0.093289375,-0.023756139,0.013433478,-0.030466408,-0.058366917,0.11145142,0.004035876,0.016602164,0.086305074,0.036000326,-0.07346667,-0.16076513,0.037564896,-0.1406032,-0.14140008,-0.14746833,-0.25269085,-0.22176298,-0.10180017,0.13656448,0.026012689,0.08899428,0.03668517,0.13397112,-0.019143475,0.07142896,0.03356363,-0.1534717,0.021604562,0.049984265,-0.07027508,0.012934201,-0.043095578,-0.024659164,-0.024929108,0.041771278,0.027018547,-0.0070347865,0.02531088,0.14768307,-0.07646471,0.015281766,-0.058292806,0.014023712,0.007873808,-0.077976756,-0.09888346,-0.05057671,-0.0662953,-0.083506204,0.08236721
503,-0.02080361,-0.079721846,0.0046427944,0.08232694,-0.005079932,-0.057906568,-0.099158846,0.037763014,-0.024837878,0.010158542,0.16623056,0.12560028,-0.06549854,0.08760593,-0.05688448,0.055332273,0.020476902,-0.021774774,0.028864983,0.11532035,0.075656086,0.052374974,0.023435788,-0.08371805,0.10536047,0.14328611,-0.038108032,0.099409886,-0.06114049,-0.1336973,0.006982943,0.13139805,0.05056095,0.07787487,-0.19236217,0.16975476,-0.0687714,0.07239095,0.032985166,0.12666099,-0.02084116,0.13447432,-0.13187422,0.018335773,-0.09965551,-0.06319204,0.12482636,-0.027487068,-0.028572816,-0.09534203,-0.19662455,-0.087919265,-0.03713311,0.017943596,-0.020326082,-0.08314656,-0.06059021,0.006373154,0.11132433,0.12831014,-0.020770589,0.0109572755,0.0052007707,-0.054625444,0.076289125,0.063098595,-0.073608726,-0.043064408,-0.040038127,-0.040085625,0.038230423,0.012939341,-0.05738717,-0.013521899,0.025764324,0.09691724,-0.0650929,-0.069765486,0.019735238,-0.027436074,0.12037754,-0.038075574,0.034003858,-0.13536686,0.021159245,-0.21527205,0.031062858,-0.038141314,-0.36131638,0.07888183,-0.06220379,-0.00030073285,-0.054387562,-0.0058754133,-0.1291403,-0.12972832,0.08195503,-0.011688508,0.074910626,-0.055108007,-0.1406998,-0.17449905,-0.03658784,-0.025794202,-0.007149163,0.12929393,-0.15865469,-0.03629742,0.14581148,0.0070422525,-0.012478272,-0.05181837,-0.04759558,-0.026623083,-0.024618138,0.055873238,-0.08776275,-0.048193786,-0.13471995,-0.039714076,-0.025283173,-0.14698295,-0.11816402,0.02275853,-0.05361166,-0.07006504,0.014173016,0.056135
167,-0.17316502,-0.07270908,0.012452562,0.104847446,0.06615974,-0.04865894,-0.0130832,0.11870794,-0.023130873,-0.024412805,-0.100906484,-0.07645526,0.028423198,0.17261127,-0.13751687,0.085650034,-0.010005759,-0.09657121,0.033839647,0.07163353,0.23176591,0.021253241,-0.06893865,-0.124090955,0.21377951,0.08900831,-0.03976799,0.13529159,-0.070840254,-0.016222194,-0.08790074,0.16472211,0.023393657,0.0055168443,-0.06656623,0.083150946,-0.09051826,0.0617132,-0.03547709,0.20914309,0.006804668,0.0477869,-0.060466815,0.02967779,-0.032837406,-0.055460747,-0.0055622784,-0.027942527,-0.07369347,-0.06671366,-0.19760334,-0.009342255,0.007827533,0.022048917,-0.047513448,-0.03098644,0.009842492,-0.06361647,0.040309846,0.09638603,-0.046334762,-0.055873647,-0.042030655,-0.020994794,-0.057349607,-0.02142406,-0.03592585,-0.08853403,-0.012042396,-0.03254758,0.05094783,-0.06272188,0.06281537,-0.06981957,-0.053942557,0.019449009,-0.034267336,0.107244015,0.009027088,0.068922564,0.11955878,-0.034487344,0.07354926,-0.044534568,0.011044356,-0.16744055,-0.059886683,-0.11908751,-0.28240666,0.07993616,-0.1136894,-0.02084455,-0.16744563,-0.056007203,-0.14349322,-0.024504008,0.07177382,-0.11532657,0.10205133,-0.0097151315,0.014249966,-0.044299163,-0.07426628,0.046488315,-0.065948926,-0.032378834,-0.1274174,0.01853345,0.12361581,0.013376364,0.004099699,-0.14297824,-0.04805612,-0.04218234,-0.13345188,0.09274026,0.074712075,-0.08443425,-0.15738533,-0.060571775,-0.0011378416,-0.20752992,-0.020893466,-0.079234794,-0.010312898,0.04066317,0.055883676,0.0700379
