,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
118,-0.09602804,-0.038332537,0.020079192,-0.039951295,0.02299723,-0.12176797,0.18764143,0.056398936,-0.0050806846,-0.083729275,0.14172433,0.03698338,0.18608166,-0.063277915,0.033293024,0.0627258,0.012444777,0.10377015,0.035130076,-0.19160484,-0.08500763,-0.04064581,0.11754465,0.06748,-0.11700128,-0.063106924,0.019400375,-0.12080785,0.043237686,0.011859547,0.10038583,-0.16083555,-0.09138199,-0.013444215,-0.20762086,0.21944483,0.023552852,0.091184095,0.036145996,0.08073708,-0.042806085,-0.048308585,-0.056736246,-0.080342576,0.068142734,0.027005183,-0.007290738,-0.07899391,0.042817287,-0.05202479,0.11387601,-0.036192402,0.06521955,0.0020100062,-0.057261217,0.07056229,-0.030833079,-0.112926535,-0.010816255,-0.111394666,-0.17754078,-0.04661778,0.12862723,0.10888737,0.14169748,-0.031549554,-0.094982885,-0.021354051,0.03951848,-0.020564735,0.13929342,-0.032871947,0.069396876,-0.045203436,0.08873219,0.009670667,-0.13564308,-0.074268855,-0.024648855,0.008926269,-0.04269573,-0.015928885,-0.011033278,0.25533813,0.0018537585,0.08852807,0.16522744,0.02945956,0.04284898,-0.18046473,-0.0054060975,-0.0900483,-0.12001909,0.0810169,0.010110192,0.0002299912,-0.027260182,0.01472258,-0.038671207,-0.07400336,-0.066052206,-0.035204984,-0.057952017,0.0062214597,0.06338767,-0.045821723,0.0072656986,-0.010471014,0.026625367,0.059365205,-0.026114708,0.078670934,0.087151185,0.056265675,-0.13567023,-0.03927407,-0.04983232,-0.07139193,-0.02432929,-0.1682572,0.054279655,0.0788071,-0.044030182,-0.099631116,-0.054803975,-0.22825748,0.12222241,-0.031541873
56,-0.08985431,0.0032868776,0.020364773,0.021714788,0.0065423106,-0.115078956,0.04280003,0.08599222,-0.080973044,-0.048143387,0.1232116,-0.017067824,0.070493534,-0.050808918,0.04396271,0.008070777,0.05135728,0.15028787,-0.025431966,0.04867581,-0.09719018,0.0062474287,0.003809985,-0.004049092,0.016221147,0.01836987,0.03659155,-0.07678803,-0.02140677,-0.039547894,0.02351301,-0.09805561,-0.1526989,0.021165945,-0.06572823,0.09879088,0.07577625,0.10690958,0.09173126,-0.056391075,0.04337079,0.0383805,-0.078729555,-0.12300975,0.08946362,-0.078924984,-0.0657709,-0.07975152,0.045134276,0.037560947,0.09476416,-0.088064,0.015745027,-0.12845787,0.006782236,0.20516033,-0.09042971,-0.09354436,-0.06037579,-0.05020252,-0.034942996,-0.045243867,0.110156424,0.14241512,0.14042172,-0.018633792,-0.18364191,0.027544688,-0.036597285,-0.0355995,0.13590814,0.034308508,0.09070186,-0.02715079,0.08261893,0.061999317,0.008044371,0.08899948,0.013702687,0.056591157,-0.076053075,0.03578323,0.06036046,0.24614944,0.0479373,0.011709773,0.19053498,0.11262641,0.08924565,-0.25508758,-0.0337694,-0.10754586,-0.12361457,0.062031344,-0.07432021,0.007504938,-0.004583466,0.06028151,-0.0845896,-0.091808274,-0.1298925,-0.059246477,-0.16448247,0.057318393,0.052969918,-0.09673244,0.03506467,0.013888522,0.09505379,-0.06625999,0.013922598,0.057443958,-0.10646154,0.04552344,-0.10646844,0.03770167,-0.04686051,-0.102643706,0.07121973,-0.28139955,0.1184615,0.076231055,-0.019892482,-0.06723499,-0.054825943,-0.1190145,-0.00041475453,-0.12745464
510,-0.055320695,-0.009798791,0.03772207,0.0006283717,0.04198616,-0.07112538,0.086796425,0.048639093,-0.105588414,-0.022571543,0.07708983,-0.033957034,0.1069328,-0.03808637,0.033303816,-0.05053191,-0.002257973,0.12962031,-0.1198791,-0.063789636,0.09627742,-0.079855904,0.03308628,-0.03295838,-0.05454017,-0.033193197,0.15825619,-0.05471251,0.027985973,-0.016998759,0.081541054,-0.06572638,-0.10569729,-0.003396532,-0.23095424,-0.0039225374,0.10541405,-0.107433215,0.02330653,0.0047113714,0.018322624,0.13015059,-0.12021718,-0.057540953,0.09273716,0.07551328,-0.059301637,-0.08022493,0.026082283,0.07405146,-0.005193862,0.051230166,0.011799577,-0.048736125,0.121722125,0.15422627,0.02141563,-0.065011814,-0.029565396,-0.015539825,-0.08887917,-0.038042355,0.15323459,0.17062181,0.1226679,0.02607058,-0.11990834,-0.012257366,-0.07280839,0.035859667,0.050527804,0.073178284,0.04748118,-0.12769435,0.033489853,0.0010351444,0.14845765,-0.072230175,-0.049015798,-0.051796395,-0.074809626,0.11437671,-0.056473307,0.11338517,0.067992285,0.049118042,0.15232892,0.030098112,0.11463425,-0.17017601,0.092118025,-0.071502134,0.01377977,0.14543568,-0.20627585,-0.05350307,0.18845493,-0.048952192,-0.073596485,0.054632936,-0.20971861,-0.025710426,-0.14967966,-0.059883937,0.06648043,-0.107946105,0.041309517,0.027350303,0.043130986,-0.040996026,-0.08432273,0.06313863,0.00080596335,0.079584785,-0.014628898,0.15124935,0.0032804213,0.0091329515,0.026490929,-0.22798152,0.097300336,0.123433486,-0.07184579,-0.14744005,0.019561281,-0.07961245,0.06334192,-0.04126695
108,-0.100426,-0.008658108,-0.0634293,0.1264886,0.019279985,-0.11769472,0.013885817,-0.19037832,-0.011533284,-0.076755434,0.16310562,-0.03439067,-0.05748693,-0.09104921,0.10336024,0.03715705,-0.011784419,0.13205764,0.098054744,0.011286653,-0.03558741,0.11069772,0.10301523,-0.025658578,-0.08228182,0.025087647,0.12886563,-0.049105488,0.023133166,0.082464725,0.00525631,-0.23270556,-0.15638988,0.044800714,0.09084506,0.043516506,0.0023035146,0.0739282,0.088147424,0.0024278958,-0.06988635,-0.10567103,-0.051719986,0.032860156,0.053857125,0.009867091,0.06384827,-0.096273676,0.04558884,0.020148972,0.03321817,-0.0065374174,0.050952833,0.113539204,0.09314139,0.05196533,-0.07804818,-0.080506764,-0.04134725,-0.080000006,-0.15661244,-0.16773976,0.12791274,0.1359421,0.15065783,-0.004739123,-0.05208188,0.1521298,-0.03950707,-0.003832709,0.071810834,0.0322911,0.113969326,-0.17445315,0.13277656,-0.01674464,0.030989971,0.001812699,0.07543868,0.08511837,-0.075542726,0.038176116,0.1072684,0.13213272,-0.008046751,0.08378013,0.02942888,-0.011679647,0.024971992,-0.18378018,0.06418107,-0.10994431,-0.028620215,0.13906182,-0.020743916,0.050545428,-0.08283436,-0.085075095,0.0115432395,-0.09378504,-0.02846774,0.042379357,-0.07755472,0.12910452,0.0893613,-0.064854406,0.06418555,-0.0145949,0.027375305,-0.11559254,0.04582868,0.22141376,-0.0889629,0.041861977,-0.11484377,-0.03310272,-0.14290713,-0.06292032,0.0021000307,-0.1396257,0.12736095,0.04269171,-0.026913445,-0.108285114,-0.0957439,0.0078022834,0.09108043,-0.038475964
19,-0.08451983,-0.07829195,-0.06858344,0.097040705,0.007563094,-0.13626173,0.106847405,-0.049308106,0.05568941,-0.11108359,0.049024206,-0.0662799,-0.03602421,-0.109442934,0.071221836,-0.036360987,-0.020889318,0.12993848,0.11691595,-0.109207414,-0.10886152,-0.04028226,0.09792628,-0.1029084,0.08703553,-0.07083718,0.055592682,-0.0113048665,0.044291027,0.06461953,0.0338381,-0.08598202,-0.15144184,0.029874284,-0.1974638,0.053453993,0.08510963,0.006435581,0.15049298,0.061276153,-0.14689472,0.065773465,-0.11555848,0.031244185,0.114150256,0.13425729,0.07597101,-0.10216201,0.044787344,-0.010574062,0.10729485,-0.022083744,0.07354797,0.07192163,0.06773928,0.18284151,0.019736916,-0.089175306,-0.11841126,-0.07708255,-0.038171783,-0.21589999,0.10159397,0.02922725,0.14738978,0.0067649335,-0.11211046,0.13128522,-0.06948495,-0.04308915,0.037879437,-0.0036939196,0.11859137,0.029701218,0.13597122,-0.118183956,-0.04774619,-0.11362833,0.020818064,-0.028647298,-0.08667595,0.015631502,-0.037423912,0.1679013,-0.029713748,0.017519528,0.11874515,-0.04808245,-0.015731268,-0.09371893,-0.07210334,-0.15029061,-0.023052424,0.12732668,-0.03352439,0.029644176,-0.16499016,0.04568764,0.09948949,-0.013494293,-0.012867083,-0.030238476,-0.119240455,-0.0017359876,0.05639501,-0.03521984,0.015820967,-0.020461118,-0.0102266995,-0.020652242,-0.089365534,0.103967465,-0.138507,0.07386655,-0.15191084,-0.032570917,-0.117931485,-0.14494447,0.047283847,-0.058574468,0.072514676,-0.11261896,-0.06785913,-0.062455885,-0.02839599,-0.10556506,0.022639733,-0.11221587
26,-0.05633703,0.0015545946,-0.15521732,-0.079950854,0.025588514,-0.046703868,0.0383023,-0.12611894,0.11745417,-0.031648543,-0.018902713,-0.0032154613,-0.0770161,-0.06268239,0.093255214,-0.104299664,-0.062286556,0.12639517,-0.053203117,-0.0010716575,-0.21247576,-0.009015217,0.07125621,0.055794355,0.0482313,-0.021560585,-0.04463912,-0.08377095,0.07204668,0.05262929,-0.00052932516,0.07147691,-0.09978104,0.04202415,-0.002911393,-0.081738755,0.03076807,0.1013054,0.11915221,0.03950074,0.042868644,0.10581192,-0.00988991,0.04098916,-0.14693466,0.08396151,-0.047890786,-0.027227757,0.007234485,0.09702283,0.064434305,-0.18838385,0.1317969,0.08439676,-0.008663301,-0.034093343,0.103713155,-0.18302824,-0.04020141,-0.09950693,0.022225792,-0.07665458,-0.010634578,0.07318155,0.1502552,-0.048428293,-0.15298972,0.012054317,-0.057462804,-0.040473662,0.03570884,0.07846057,0.10706188,-0.009952341,0.07924925,0.16898915,0.15391679,0.025849415,0.10736562,0.063672036,-0.037952147,0.056525808,-0.013657145,0.058526088,-0.025303956,0.02451807,0.089407936,-0.15066744,-0.014683114,-0.14805602,0.037640188,-0.11306888,-0.06211573,0.02632463,-0.009208497,0.033408582,-0.06976109,-0.034793876,0.13729827,0.12535006,-0.1313719,0.058084052,-0.086289585,-0.055293925,0.20088504,-0.070970014,-0.019196454,0.044142656,-0.07369421,-0.20514718,-0.060381774,0.102248326,-0.17431599,0.010774013,-0.14078146,0.007616286,0.071197726,-0.072337255,0.1971955,-0.01729735,0.13126868,0.015241268,-0.10217934,-0.116255626,-0.05058789,0.022489255,0.033352576,-0.10108426
1,-0.08252798,0.08294098,-0.011361435,-0.024113527,0.062042765,-0.16776861,0.15729244,0.0008763218,0.049957726,-0.063689776,0.09303015,0.008300246,0.014162329,-0.06856249,0.0452219,0.029242735,-0.14232452,0.14249662,0.02415575,-0.14587438,0.07324126,-0.023326183,0.07434997,-0.0076944446,0.050518315,-0.06504684,0.11205407,-0.09010827,-0.043210503,0.058853623,0.037743147,-0.07405549,-0.11559549,0.054368827,-0.077989854,-0.0072320946,0.009052407,0.14906478,0.07018515,0.036100503,-0.009219198,-0.042078223,-0.07275251,0.0530983,-0.12711284,0.17541015,0.13215831,-0.107440755,0.08616034,0.07302523,0.057658076,0.027183127,0.011573049,0.12594157,0.111210994,-0.052755952,-0.03148716,-0.075798556,-0.011446347,-0.05922615,-0.10419202,0.035033543,0.2180565,0.22534138,0.14712828,-0.049859237,-0.069701,-0.020855617,-0.011698046,0.029276395,0.011859929,-0.0025671055,0.07890021,-0.13163662,0.06887531,-0.08442562,-0.06620542,-0.10596163,-0.04472941,-0.023804883,-0.052010927,-0.02613032,-0.07922741,0.1273428,0.0903045,0.21075794,0.21216938,-0.005304209,-0.028747974,-0.17442273,0.06793656,-0.085509606,-0.033422366,0.07814414,0.08442203,-0.011761725,0.044110537,0.15069036,-0.11090618,-0.06501288,-0.040397897,-0.009028415,-0.03143825,-0.012334006,0.10375926,-0.033728242,0.054107815,-0.012914009,-0.036995552,-0.021886224,0.05288376,0.14800243,0.02563571,0.04116748,-0.123419575,0.026547557,-0.023031078,-0.065185644,0.060812637,-0.20807272,0.13731335,-0.06176355,0.019249786,-0.01847309,0.012086128,-0.040288504,0.2005295,0.013624783
668,-0.032645546,0.14384605,-0.031152181,-0.024935078,-0.020910576,-0.14241672,0.078723,-0.071830116,-0.035866816,-0.020040674,0.13110662,-0.04496718,-0.09247933,-0.04635727,0.057014372,-0.06476244,-0.17740692,0.102306366,0.034087006,-0.08075894,-0.009472767,-0.016095156,0.05573289,-0.021225186,-0.06591324,-0.03710092,0.14514574,-0.13845575,-0.014225198,0.004122449,0.002634454,-0.03215098,-0.119067356,0.07225591,0.012882158,0.13728993,0.021212343,-0.032463714,0.05059296,-0.08411786,0.05084172,-0.08836962,-0.097900376,0.059879698,-0.06448805,0.008532572,0.022064073,-0.106561564,0.06988764,-0.23136808,-0.069591366,-0.27371386,0.03359328,0.09073142,-0.00060933904,0.05704145,-0.07477044,-0.020317486,0.012271134,-0.029099954,-0.103433885,-0.03781996,0.07140083,0.059184965,0.1424332,0.09241689,-0.14080803,-0.0047001108,-0.031798217,0.077011816,0.11486531,0.054279108,0.04831025,-0.15818335,0.049794976,0.12348212,-0.024824666,-0.037546057,0.018979652,0.06024755,-0.063566625,0.11956264,0.049402654,0.120325625,-0.119402334,0.052405808,0.21263419,0.10161937,0.080511905,-0.05883971,-0.09280486,-0.07300689,0.0085973,0.09838085,-0.0007399683,0.021451881,-0.12338956,0.10465764,-0.059870187,0.0431419,-0.053940825,-0.0035187292,0.04949638,0.012641583,0.05826849,-0.06703274,0.08464998,0.018412806,0.090921454,0.07601021,0.06382807,0.13832599,-0.022516217,0.0040867156,-0.04211017,-0.12967198,0.031208454,-0.04574268,-0.0060069463,-0.2655545,0.2731781,0.08222905,-0.034975246,-0.033559095,0.041198213,-0.058901217,-0.0068824505,-0.028729273
138,-0.059805386,-0.024755428,-0.0036498443,-0.018988943,0.011808033,-0.19289744,0.1642636,0.000797632,-0.058270164,-0.09866509,0.14377514,-0.04419282,-0.07932607,-0.051758178,0.04449699,-0.021703085,-0.031561382,0.064332716,0.00928158,-0.17714632,-0.1320332,0.014363068,0.039991748,0.079080254,-0.04452878,0.033908673,0.0153272385,-0.16788378,0.10427303,0.071357116,0.0373722,-0.14682841,-0.09546727,0.08201757,-0.017526647,0.070505746,0.043677695,-0.027052382,0.108174264,-0.032789785,0.029592777,0.028260695,-0.035046417,-0.0642104,0.04491198,-0.056393433,0.040893618,-0.08965069,0.057688978,-0.21683513,-0.016148666,-0.2023767,0.10219215,0.088168874,-0.030795058,-0.025776498,-0.10615901,-0.056886397,0.006210461,-0.094350785,-0.15767092,-0.02637901,0.036179513,-0.04979812,0.109731525,0.12356385,-0.108179055,-0.13623452,0.032965586,0.088269845,0.1591782,-0.00030960795,0.062547415,-0.03215471,0.060686532,0.056839425,0.06016512,0.09588578,-0.0068361307,0.14411664,-0.040973473,-0.058540497,0.07691554,0.07641277,-0.20201233,0.00828379,0.056477126,0.16711704,0.110932864,-0.20107606,-0.021205524,-0.060045082,-0.02080066,-0.009299765,0.047397383,0.0037873017,-0.081801094,0.13320492,-0.07574259,0.124917164,-0.01329091,0.029142926,-0.015232879,-0.032100752,0.17454207,0.010243261,0.03783514,0.09877821,0.04169906,0.043205522,0.043027695,0.1023691,0.12850775,0.015848713,-0.0983974,-0.039554413,0.056535363,-0.052786786,-0.038361773,-0.2420528,0.112834945,0.06254198,0.006138405,-0.12875429,0.028198414,0.015556708,0.07712462,-0.05425666
407,-0.052638363,0.06639128,0.0072693825,-0.13692188,0.029486777,-0.043173082,0.23172976,0.0738851,0.07371265,-0.04576785,0.08112711,-0.045904655,0.02301389,-0.05519397,0.047603946,-0.03965052,-0.13401093,0.087630235,0.04644216,-0.053879157,0.008531364,0.019264758,0.10155758,0.07005026,-0.028455876,-0.0035360078,0.0042568934,-0.16096483,0.07239332,0.038657304,0.04719698,-0.051468767,-0.100956924,0.05989287,-0.03965387,0.11026183,0.03810122,-0.008629094,0.06520457,-0.03569271,-0.0013763895,0.006996072,-0.0923049,0.09166987,-0.23895594,0.08431016,-0.042737935,-0.06638339,0.10187445,-0.21453787,0.002037804,-0.29875895,0.015741577,0.11649851,0.03290499,-0.15779604,-0.17807133,-0.06910724,0.05271374,-0.033873733,-0.09189231,-0.039549407,0.14051156,0.09650486,0.124507986,-0.0067754127,-0.04869822,-0.04149095,-0.051501267,0.086525455,0.12476537,0.033451535,0.038746975,-0.11932141,0.017947124,0.035166398,-0.05827545,-0.008479274,0.020491192,0.0345782,-0.053706564,0.084682725,-0.015034231,-0.019340094,0.011054254,0.008036204,0.11099396,0.047728583,0.06503837,-0.1293417,-0.0023830675,-0.07142048,-0.018022882,0.22204667,0.07105551,-0.01090133,-0.020576747,0.08494194,-0.023027183,0.006788425,-0.16547734,0.011662178,0.073149726,-0.057559833,0.16040143,-0.04653091,0.077362016,0.08951222,0.10296779,0.068273924,-0.0060131117,0.076335475,0.0065462645,0.019291835,-0.020434009,0.03417149,0.02491782,-0.025201412,0.09745481,-0.09646912,0.20742595,0.07784511,0.068063796,-0.08739303,0.09607403,-0.0698492,0.19158126,0.0076483064
649,-0.07311402,-0.055716634,-0.013654656,-0.09970667,0.01678622,-0.044874355,0.15363435,-0.1338499,-0.10573569,-0.12045845,0.00044362157,-7.63479e-05,-0.046798624,-0.087880306,0.050813258,0.05828194,-0.0755648,0.0847932,0.0719926,-0.28851873,-0.04652861,0.027904345,0.09166912,-0.030275958,-0.046663582,-0.027895765,-0.0065015536,-0.033097077,0.09468705,0.0452702,0.07212542,-0.22393136,-0.08402494,0.08001793,-0.15541771,0.0069450545,-0.0057847095,-0.005777671,-0.006005065,0.11619295,-0.027991856,0.11024897,-0.07436311,-0.09074388,0.08295089,-0.03129823,0.028132102,-0.05895078,0.017808627,0.003364176,-0.0340764,-0.10913798,0.07558613,-0.034762885,-0.021671992,0.07154087,0.0780417,-0.12633257,0.01460347,-0.07830757,-0.19398433,-0.10298334,-0.04549834,-0.014944662,0.13039312,0.14519875,-0.0861549,-0.07254854,0.026284892,-0.010548468,0.17482977,-0.017474746,0.11294155,0.020832345,0.14879505,0.033023007,0.06265791,-0.021846043,-0.16143234,-0.010503103,0.011800452,-0.048907917,0.11392764,0.07687276,-0.28338715,-0.009929936,-0.03192692,0.14576039,-0.070411354,-0.22243027,-0.1062543,-0.098838374,-0.02513086,-0.00094440754,-0.025065813,0.0067120194,0.038362317,-0.0544747,-0.106031835,0.05617387,0.033493806,0.08903801,-0.046366677,0.028648056,0.09743255,-0.03598797,-0.0036971427,0.0077820537,-0.043456372,-0.0064984397,-0.0376173,0.1564341,0.07793822,-0.011299723,-0.11322141,-0.078971274,0.03401492,-0.01338202,-0.069985926,-0.14391588,0.11663249,0.10037617,-0.05922246,-0.017697481,-0.037273753,0.03555001,0.12045712,-0.017725
271,-0.07839896,0.041102547,-0.024768226,-0.0958321,0.04637559,-0.05645417,0.15202577,-0.1319121,0.011816699,-0.08779067,-0.12888968,-0.031437468,-0.057145722,-0.0977853,0.049018834,-0.021527918,-0.10608856,0.16665621,0.06832946,-0.11210877,0.015165376,-0.035702646,0.087294936,-0.034012567,-0.03423852,-0.071524255,0.10018381,-0.008652807,-0.0144476835,0.05151423,0.10606675,-0.11412583,-0.11613997,0.044089835,-0.1670714,0.0046352344,0.0675959,0.145961,0.13279034,0.094404615,0.008669059,0.10908985,-0.11418188,-0.042698205,-0.05361226,-0.0032030994,0.007112538,-0.07009299,0.0038264436,0.13285391,0.11477628,-0.034156006,0.03797215,0.17642532,0.09900692,0.07849049,0.0048749596,-0.08095561,-0.035224084,-0.01692435,-0.10401726,-0.19237848,0.068336226,0.040807225,0.13495514,0.0047171577,-0.09772199,0.03078742,-0.0750784,0.012515297,0.041111164,0.036437836,0.11930613,-0.062161293,0.09271601,-0.115246356,0.012451307,0.015817763,-0.055625208,0.014216729,-0.049161013,0.013023768,-0.001403322,0.18212415,-0.08376376,-0.018862836,0.10926415,0.15242843,-0.082048155,-0.23288716,-0.059769083,-0.11177558,0.08875175,0.12548263,-0.031882625,0.008049067,-0.055751693,0.060191438,0.030434003,0.079400346,0.00017472048,0.18429732,-0.08139502,0.15322837,0.10862464,-0.034946207,0.008320173,0.137974,-0.07906279,-0.04818034,-0.0063611264,0.16092,-0.1319058,0.027931511,-0.10111012,0.05327454,-0.016948836,-0.12591617,0.06374231,-0.02681747,0.121808775,0.007563761,-0.08078366,-0.10958773,-0.07793204,0.07026019,0.0647265,-0.07273887
472,-0.0775631,-0.014022908,-0.0033786402,-0.046532303,0.0375814,-0.05462764,0.15319301,-0.1771913,0.0014931478,-0.05521587,0.0919106,0.02417304,-0.082145154,-0.088834725,0.12850645,-0.029259939,-0.13553953,0.1660738,-0.009522872,-0.031588215,-0.16876121,-0.07543409,0.16797048,0.10738837,-0.0035560166,-0.11786919,0.1219419,-0.104495086,0.009620883,0.07383355,-0.016704785,0.082864694,-0.08868994,0.015065715,0.057375576,-0.012046279,0.055258673,0.20569043,0.11432136,0.03539541,0.026303073,-0.017658528,-0.032196548,0.010267598,-0.023886394,-0.13261838,-0.060938243,-0.10329927,0.011734062,0.20180818,0.075162694,0.023255311,0.07639155,0.023996012,0.074837066,0.030004643,-0.057582933,-0.12293282,-0.093917854,-0.07475636,0.044925965,-0.12815866,-0.030842595,0.0062503754,0.12717675,-0.009399923,-0.106246,-0.06694987,-0.026785797,0.12159795,0.023509452,0.057268046,0.14714657,-0.017292667,0.13480023,0.0893462,0.040728353,0.012426937,0.046236765,0.08783059,-0.06310917,-0.006738812,-0.00952613,0.11903792,-0.03396223,0.005911209,0.11832442,-0.056838237,-0.11058451,-0.05480818,-0.10557109,-0.122035585,0.019053923,0.09589446,-0.060172714,0.04985004,-0.015901847,-0.0027612434,0.021399003,0.010595411,0.014212562,0.1699822,-0.059741132,0.14989528,0.17602712,-0.043800287,-0.008987387,0.06901503,0.084019095,-0.12686442,-0.060728654,0.16369286,-0.0551348,0.05676913,-0.20247288,-0.07072674,0.09212284,-0.062021315,0.024533277,-0.16277476,0.018592626,-0.0350067,-0.15383421,-0.03227707,-0.09674391,-0.11622387,-0.0084948465,-0.061117627
156,-0.03964423,-0.038910236,-0.036409143,0.14793015,0.03756198,0.059177134,0.07854433,-0.074191906,0.0023716365,-0.042411968,-0.0028258981,0.016070727,-0.016812382,-0.08097135,0.10683146,-0.05055906,-0.1044972,0.17129853,0.04778745,-0.13555181,-0.22955407,-0.024231622,0.13089657,-0.086191446,0.050424196,0.017949713,0.096721426,-0.08421484,-0.09655871,-0.0015576009,0.002667944,0.052714814,-0.13636145,0.03269253,0.010998835,0.014851526,-0.016205026,0.13720441,0.12540247,0.07951092,0.022473842,0.01841492,-0.07638391,-0.024338773,-0.10416926,-0.009991017,0.007213416,-0.077893496,-0.037937503,0.21943766,0.07330165,-0.11936201,0.16814305,0.18878044,-0.011036207,0.110213555,0.07741887,-0.11994313,-0.06323208,-0.05379301,0.010237777,-0.018989192,0.09720763,0.014286957,0.14948711,0.015833579,-0.11532715,-0.065526545,-0.016981063,0.09335507,0.06321386,0.024761345,0.11502716,-0.15998106,0.11872702,-0.054349326,-0.056220185,-0.011558772,-0.019964412,0.059480958,-0.042727236,0.060515527,0.13324752,0.11562595,0.0020580841,0.13898216,0.11013255,-0.12543502,-0.009975248,-0.014102001,-0.012799603,-0.10420922,-0.014749214,0.11351937,-0.057440843,0.056259237,-0.11257241,-0.096533455,0.06940316,0.17647225,0.04983851,0.061397407,-0.022522008,0.030462136,0.14295982,-0.069757685,-0.016955737,0.06974773,0.05865406,-0.061713237,-0.04129717,0.18286088,-0.08973332,-0.00389983,-0.16776012,-0.0034475129,-0.018356105,-0.09824745,0.11526659,-0.10120463,0.1419551,-0.12432376,0.019772165,-0.09229236,-0.04485729,0.091367535,-0.0329292,0.0010301165
538,-0.10324121,-0.0033166178,0.034004647,-0.07519756,0.06709489,-0.21549869,0.075557694,-0.029251829,0.14278075,-0.088899225,0.03546446,-0.06551839,0.013376612,-0.08765355,0.07616484,-0.060207967,-0.018051967,0.15510705,0.020590909,-0.09754958,-0.0035461348,-0.12721787,-0.031705447,-0.014441145,0.051630564,-0.077388264,-0.03291407,-0.06534248,-0.04204434,0.11973885,0.0033608526,-0.07933541,-0.10217499,0.015686888,0.057301644,0.096808404,0.09762354,0.016457096,0.18926743,0.022037555,-0.09373268,0.030767944,-0.06912537,0.24825002,-0.07717228,-0.09308948,0.055692147,-0.17160575,0.10438259,0.10825639,0.08786335,0.13449335,-0.00016566036,0.039480045,0.09120884,0.039936606,-0.102245085,-0.028894743,-0.04446694,-0.00870791,-0.030683054,-0.072052,0.16136727,-0.06927867,0.1362658,-0.0807197,-0.08052107,0.10920108,-0.07796409,-0.034499638,0.036520932,0.047297124,0.102550484,-0.026478143,0.08277534,-0.18447866,0.0033537159,0.06488309,0.060440667,0.013832671,-0.12770605,-0.033489626,-0.09273924,0.036898397,-0.04730935,0.063831285,0.12361009,0.011396144,0.0005625708,-0.048186693,0.10162653,-0.12306292,0.080805935,0.09074436,0.005912674,-0.0054031145,-0.106295325,0.1629998,-0.020355016,-0.028737303,-0.11446874,-0.09434984,-0.057761572,-0.033692084,0.12474569,-0.020631347,0.06761687,-0.0323389,-0.0985548,-0.09857804,-0.0042399163,0.053915016,-0.035240408,0.114714414,-0.10499061,0.036038995,-0.14049295,-0.07131977,0.12908879,-0.11500811,0.039941613,-0.020150537,-0.06833116,-0.117534555,-0.043649405,-0.1525282,0.1713372,-0.102616526
