,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
668,0.09172005,-0.059224315,0.008634997,-0.10927868,-0.029889897,-0.03379441,-0.05168429,-0.2650602,-0.07229452,0.02943071,-0.06225551,-0.10096106,0.059381768,-0.033288818,0.16604775,-0.029956367,-0.04557366,-0.083476156,-0.04250374,-0.13213767,-0.019115686,-0.01822158,-0.029126534,0.096769206,0.032539155,0.07753204,0.08185626,-0.06357456,-0.027909799,0.04991468,0.048656873,-0.10445018,-0.0847903,0.040932156,0.027871164,-0.10002092,-0.087216824,0.153351,0.08842651,-0.066918746,-0.18195637,-0.089294925,0.0044205384,0.19894795,-0.14330932,-0.10523862,-0.07163331,-0.018617222,0.08820111,-0.014209849,0.19951513,0.07459586,-0.23503731,-0.0023213564,-0.0684867,0.17340009,0.016271982,0.17651114,-0.10680359,-0.034718607,-0.067260854,-0.07757926,-0.057283793,-0.0034672564,0.09488802,-0.28104925,0.0060329577,-0.03311087,-0.0647333,-0.01897953,0.033868242,0.052801985,-0.07111631,0.025794858,0.08565863,-0.017809942,0.05757929,-0.026449656,-0.083455846,-0.0020219118,0.08479361,-0.0867763,0.02383985,-0.035573434,-0.14248203,0.010247096,0.033062316,0.017758016,0.027528306,-0.097720586,0.03959696,0.16677849,-0.071630314,0.041486233,-0.12519789,0.010343168,-0.07711339,-0.03556647,0.056384414,-0.004765721,0.027728219,-0.010792017,0.01852248,0.07131038,0.07873509,0.026159681,-0.05147718,-0.12551916,0.08124239,-0.14924064,-0.08445154,-0.0519429,-0.05720643,0.027370643,-0.018849527,-0.070665315,-0.14572933,-0.025654182,-0.022153508,-0.06300079,0.094060935,-0.0991083,0.020830635,0.14327735,0.06056601,-0.06255568,0.055462677,0.052799985
138,0.08738772,-0.07343513,0.027160887,-0.17787965,-0.030319214,0.014180145,0.09313732,-0.066630416,-0.076123066,0.010236207,-0.03390363,-0.13587938,0.07800109,-0.060956333,0.093956955,-0.07558014,0.06391944,-0.06497308,-0.10260174,0.00042856016,-0.03639635,-0.06766857,-0.0094568245,0.08804161,-0.078331485,0.09609941,0.11380276,-0.07860338,-0.10854282,0.07145667,-0.061897025,-0.10986556,-0.060263935,0.0091538755,0.10790896,-0.12142979,-0.08757738,0.10083983,0.003129193,-0.09995926,-0.059757017,0.10724609,-0.02276191,0.2668666,0.02232378,-0.051638253,-0.09913436,-0.099433765,0.08316972,-0.028991515,0.0575773,0.03785396,-0.17433694,0.03244392,-0.13057056,0.16919714,0.048908386,0.17642516,-0.1221488,-0.028211968,-0.08371001,-0.069279894,-0.088594876,0.019635167,0.1213428,-0.2049472,0.04396802,0.061229985,-0.08310008,0.06508044,0.059811905,0.023026166,-0.06665383,-0.043950565,0.119413234,-0.06767742,-0.05967386,-0.0043690656,-0.12181595,0.002240208,0.079143755,-0.08821768,-0.10763266,-0.07348011,-0.24136841,-0.063948035,-0.013770362,-0.012187622,-0.014742861,-0.07072269,0.15308775,0.033112135,-0.08528453,0.045003604,-0.15679887,-0.055288877,-0.12010478,0.011687194,0.025896035,0.016506152,0.02636673,0.09612218,0.12828574,0.05994404,0.07317812,0.01944884,-0.07318247,0.029437743,0.07843984,-0.08375451,-0.112430975,-0.055636004,-0.06675374,0.067286775,-0.040802334,-0.040920448,-0.07720988,-0.08854101,0.06304804,-0.11025224,-0.014830723,-0.11701895,-0.015631279,0.15072362,0.071149245,-0.049043998,0.076713026,0.059680562
407,0.049384147,-0.052897032,0.05672961,-0.23178639,-0.043749906,-0.016372615,-0.021709302,-0.19064592,-0.07517911,0.072844125,-0.055018224,-0.0984747,0.037142925,0.042644672,0.058412332,-0.050458077,0.011191295,-0.05659153,-0.052610423,-0.07377419,0.013965453,-0.009988046,-0.0065046777,0.14058052,-0.10741484,0.032855507,0.05868297,-0.055042215,-0.22815508,0.020283261,0.0078093493,-0.087828115,-0.05078405,0.12043713,0.07355983,-0.12086256,-0.07796545,0.13461456,0.024476929,-0.10050141,-0.02002051,-0.011779214,-0.043809116,0.18880728,0.10874475,-0.01997525,-0.07139123,-0.13225405,0.0885341,-0.044050008,0.009830197,0.007478004,-0.1713539,0.04594262,-0.15963262,0.14300272,0.0110030975,0.16552849,-0.13715594,0.010316696,-0.097038865,-0.13040678,-0.05502155,0.021808265,0.12062527,-0.14365956,0.10200884,0.08739411,-0.053857684,0.016415436,0.025563186,-0.07186213,-0.1063681,-0.09901461,0.0861661,-0.038617443,0.05410668,-0.026733333,-0.14769197,-0.067446835,0.08504676,-0.08059849,-0.060358856,-0.05493045,-0.2196909,-0.015039409,0.04869471,0.051374376,0.084522456,-0.09577876,0.08553216,0.1668831,-0.09847218,0.0821177,-0.15407798,-0.067099996,-0.10330881,0.05190076,0.06885555,-0.050166715,-0.06495541,0.094325624,0.14635698,0.088756256,0.0886072,0.06931237,-0.005532614,0.012847301,0.015054139,0.014845714,-0.09201589,-0.07075956,-0.059671953,-0.04155122,-0.058551818,-0.06623644,-0.008032996,0.04978167,-0.10386592,-0.090349555,0.025095394,-0.08925421,-0.00679987,0.09768939,0.08107698,-0.03967676,0.032926124,0.04743927
649,0.020826519,0.04260972,-0.123884805,-0.09186993,0.018407874,0.0020246117,0.06613991,0.11426279,-0.06840362,-0.05069555,-0.06557867,-0.09415155,0.095076546,0.046207063,0.043719202,-0.10284185,0.15606143,-0.04664308,-0.07093533,0.24618773,-0.113161735,-0.10257067,-0.016199369,0.008761689,-0.08020786,0.035000764,0.03600748,-0.062049728,0.14220357,0.06597989,-0.10281832,-0.07554874,-0.054185696,-0.091700636,0.069213584,-0.040632654,-0.07320441,-0.10698466,-0.12528451,-0.018089099,-0.047108885,0.04348812,-0.053101685,0.17491817,0.09723272,0.001190027,-0.091430135,-0.14716858,0.053000905,0.00091220165,0.08445902,0.006309206,-0.028934462,-0.011816525,-0.04861032,0.092992835,0.15112118,0.15762751,-0.011458524,-0.07988502,-0.04497456,-0.024055487,-0.011282581,0.005937695,0.0907604,0.015861783,-0.03671972,-0.0047005224,-0.055080142,0.091029406,0.07808345,0.06935606,-0.05418774,-0.023317019,0.09548817,-0.115903124,-0.088741034,0.0533478,-0.016628392,-0.06451733,0.04576123,-0.059483632,-0.3374544,-0.10683599,-0.12579763,-0.08821876,0.00814506,-0.00082379114,-0.03281854,-0.026843634,0.008753141,-0.08982148,-0.046337564,0.052629016,-0.047178585,-0.11348725,-0.06886453,-0.13027939,-0.050897893,0.02626145,0.0783265,0.0108597465,0.028685657,-0.0896961,0.045168936,0.037976664,-0.087180264,0.20047711,0.043859035,-0.18986571,-0.07800071,-0.028159143,-0.073249415,0.091386646,0.023194129,0.07482213,-0.047578853,-0.14428069,0.22578707,-0.0901818,0.0219594,-0.076873556,-0.1313538,0.059882842,-0.0013816659,-0.058338508,0.07082926,0.06550876
271,0.08182706,-0.006117427,-0.025937503,0.08744503,-0.04772917,-0.015534352,-0.0024251838,-0.029099686,-0.06922272,-0.05440261,-0.14058518,-0.1361089,0.14348295,-0.14167364,0.052785896,-0.14230424,0.06823436,-0.10524224,0.0029384908,0.21041717,-0.08596841,-0.11173495,-0.1219054,-0.115902945,0.057913095,-0.06332134,0.08121576,-0.084075496,-0.07245346,0.09917184,-0.14545217,-0.12147689,-0.017164757,-0.039474513,0.0137918275,-0.015989602,-0.08246996,0.061530214,-0.05728994,-0.056700043,-0.11649527,0.057363883,-0.12534462,-0.023350228,0.039951414,-0.07663598,-0.0921874,0.025412159,-0.012669717,0.17342141,0.019991254,-0.037911657,-0.025021534,-0.0892481,0.008374847,0.042293064,0.1139886,0.100644484,0.029493004,-0.1413511,-0.050342117,0.0500153,0.059576765,-0.06296259,0.08136412,0.07111853,-0.16576429,0.06718973,-0.12144108,0.09640685,0.14344534,0.102888934,-0.0047067082,0.11188328,0.13891003,-0.09834705,-0.073431045,-0.016080337,0.007939826,-0.14755431,0.08930967,0.04627974,-0.10260531,0.0060707955,-0.095844924,-0.097770624,-0.02152225,0.0038305384,0.09813911,-0.12457584,0.087153174,-0.039042227,0.13543628,0.033440195,-0.00659738,-0.16830188,-0.055123102,-0.09955915,-0.072636805,0.02576547,0.15653287,-0.06159483,0.076198794,0.056557376,0.09181411,-0.020875813,-0.086943075,-0.018008355,0.066113204,-0.09079209,-0.11955317,0.011800791,-0.11104384,-0.12657782,-0.10322882,0.014704932,-0.17075932,0.011611628,0.11750686,-0.03879116,-0.14213291,-0.090031266,-0.03893577,-0.0014148708,-0.025055239,0.0432244,0.08211217,0.10348461
472,0.10401744,-0.034796745,-0.04830451,0.06609919,-0.01802687,-0.0242249,0.10273752,0.037786383,-0.06909097,-0.06167466,-0.041262165,-0.17650126,0.15592901,-0.1718618,0.0051068496,-0.11571709,0.074384704,-0.12041351,-0.061017435,0.09326479,-0.06404303,-0.11552479,-0.11372247,-0.108660325,0.008029394,-0.051012665,0.15353449,-0.10548871,-0.0664421,0.12563011,-0.11697652,-0.14401454,-0.01935215,-0.00016632545,-0.0077526723,-0.051201735,-0.12403706,0.07230396,-0.0049375896,-0.10582238,-0.10662271,0.007908035,-0.102418266,0.029864999,-0.10479232,-0.08006117,-0.10343649,0.074932866,-0.0047172136,0.05535751,0.030293597,-0.12103161,-0.073907495,-0.008710793,-0.028470417,0.069431745,0.063313045,0.06933598,-0.021662349,-0.10160364,-0.054323126,0.032862872,-0.0018435265,-0.055084445,0.11132203,-0.02518567,-0.060475837,0.083637014,-0.1483701,0.11367125,0.13609268,0.131396,-0.018980036,0.10204317,0.14952733,-0.078801036,-0.12172485,-0.046298105,-0.056266297,-0.014492703,0.11444543,0.08211785,0.074669234,0.047926795,-0.16225913,-0.079644896,-0.028037485,-0.0023718858,0.019336073,-0.12881729,0.1481603,0.019690644,-0.0044546044,0.03861315,-0.092153326,-0.10118228,-0.08164436,-0.110126905,-0.03355368,0.026625544,0.1526029,-0.0484866,0.10666068,0.07318504,0.08396156,-0.01020522,-0.1138715,-0.06467506,0.12473764,-0.07833616,-0.13403888,-0.025161518,-0.12543862,0.022081083,-0.11147644,-0.14386724,-0.043928828,0.0050211307,0.13478489,-0.07571076,-0.15628773,-0.1334776,0.057804044,0.044009145,0.03095966,0.031342506,0.104216464,0.084907815
156,-0.016921451,0.012945545,-0.17513984,0.11499716,-0.09251301,-0.112862445,0.08250313,0.06116437,-0.052920323,0.036307454,-0.031182365,-0.12042933,0.03707955,-0.08749625,0.00023739506,-0.05007985,0.09259575,-0.09595513,0.02971164,-0.023668911,0.02045458,0.0059373765,-0.033167303,-0.14873418,0.06846498,-0.1924042,0.1296614,-0.09534709,0.09972929,0.03270309,-0.021257414,-0.10586506,-0.0070176185,0.09622689,-0.1454275,-0.045880485,-0.05761227,-0.025765527,-0.042184852,-0.07656758,-0.0202139,-0.1143698,0.11433005,-0.0037724036,-0.07798743,-0.05198557,-0.047080033,-0.16773862,0.18154155,-0.059193242,0.10900815,-0.07190352,-0.015449758,0.041497022,-0.074713655,0.05612967,-0.024767337,-0.05595012,-0.020700507,0.030815104,-0.04133397,0.01241576,0.023007905,-0.09286019,0.08498977,-0.06099399,0.052212454,-0.059190422,-0.094388194,0.07605188,0.07137312,0.23063998,-0.08423335,0.26343033,0.091942094,0.096491106,-0.046183854,-0.108913265,-0.07182397,0.023376979,0.07857791,0.040537376,0.13190717,-0.12613277,-0.15497419,-0.052832615,0.032365404,0.009471728,-0.030896401,-0.0709928,0.11065671,-0.053541966,-0.09091607,0.071702085,-0.06932061,-0.00045678022,-0.05395818,-0.007385416,0.025855025,0.10801296,0.21492852,-0.084974766,-0.0051886835,0.030968549,0.06365079,-0.13195309,0.00023928189,0.12612711,0.23853545,-0.066400416,-0.094619535,-0.040131193,-0.07483493,0.04164363,-0.06170557,0.0134556955,0.05278898,0.08563375,-0.008151329,-0.11495296,0.10113094,-0.08212996,-0.078234635,0.024129484,0.032435413,-0.09098767,-0.030229125,0.09566443
538,-0.0074100145,-0.08856071,-0.013201518,0.041165616,-0.038755734,-0.0878649,-0.12856291,0.0953889,-0.08166402,0.12711827,-0.042764,-0.10001326,0.0664623,-0.0836856,-0.007417098,-0.09337061,0.053164538,-0.14208451,0.056976844,0.02565968,0.016949493,-0.060509287,-0.07738081,-0.20068227,0.09561536,-0.29763177,0.044302396,-0.10775766,-0.008216684,0.11418769,-0.06535719,-0.11955182,0.02078328,-0.069903925,-0.024337115,-0.055725716,-0.039033186,-0.044920325,-0.11524401,-0.066714846,-0.033828393,0.0581194,-0.05677204,-0.05646731,-0.059277095,-0.052904267,-0.052205406,0.0656425,0.011962957,0.08369466,-0.07555595,-0.19775781,0.10074689,-0.09260496,-0.039542403,-0.024902811,0.05033071,-0.06989763,-0.04317585,-0.078733936,-0.07979388,-0.09297721,-0.07648716,-0.109364726,0.04850959,0.111756235,-0.17323941,0.059492428,-0.12500075,0.10261054,0.090835646,0.15281062,-0.18216684,0.11194558,0.10894401,0.008806284,0.0921758,-0.15613528,-0.03317699,0.03070046,0.092057794,0.03309363,0.09170243,-0.08257408,-0.11336054,-0.0752565,0.06729297,0.037700713,-0.07947474,-0.04510659,0.08059665,0.06103405,0.030978657,0.09285148,-0.0040770164,-0.08295174,-0.074292675,0.081437,0.12282906,0.010357076,0.112653516,-0.104767814,0.08767415,0.06162825,0.104793735,-0.13582261,-0.08283134,-0.027120028,0.020007605,0.1421395,-0.06690504,-0.0074913367,-0.11790845,0.008938649,-0.09511829,-0.14323612,0.006458934,-0.03395063,-0.016332813,-0.05961124,0.021596996,-0.0665827,-0.09140233,-0.09343044,0.11167044,-0.052218605,0.029301424,0.101868875
315,0.014542802,-0.065346494,0.1130948,0.035253063,-0.008592465,-0.0329384,0.14964409,0.20028172,-0.047317814,-0.03915004,-0.029940348,-0.09001301,0.20720403,-0.005735412,-0.008018663,-0.035311595,0.0059422795,-0.10124634,0.08639252,-0.024593983,-0.05698141,-0.1028579,-0.07454062,0.009220739,-0.08726581,0.033671252,0.074926935,-0.071924336,0.14666577,0.08947588,-0.030115578,-0.12748504,-0.13645437,0.020767363,0.010942185,-0.11035317,-0.09433249,0.08063143,-0.085304394,-0.11545194,-0.016307814,-0.15747117,-0.04301461,-0.027478054,0.030154154,-0.107053824,-0.11930321,0.075050905,-0.07043039,0.023378303,0.04577708,-0.17345828,0.10264397,-0.0022193703,-0.04073909,0.008713644,0.1164022,-0.010816069,-0.14127913,-0.14531645,-0.07541223,-0.14687832,-0.15227711,-0.03904776,0.061639205,-0.035363507,0.0013963482,0.0006627357,-0.09671288,0.07745266,0.08329835,0.07889001,-0.15270133,0.042132832,0.1406314,-0.03011109,-0.03753398,-0.046778645,-0.09996708,-0.054389223,0.14729963,-0.026444627,-0.07341364,0.034147,-0.12155608,-0.019167453,0.0009520887,0.039158586,0.0959416,-0.21446137,0.031427793,0.082878806,-0.05899469,0.040399794,-0.1303334,-0.11238944,-0.09130166,0.11421487,0.12406525,-0.02055049,0.10861561,0.02168487,0.01576156,0.114009276,0.07131729,0.04971592,-0.10850572,-0.0040825866,0.14481133,-0.105397314,-0.14059785,-0.045730513,-0.06913345,0.078336984,0.074002765,0.056486476,0.03588607,-0.106037974,0.042717274,-0.056567892,0.043581415,-0.12225167,0.03402532,0.049543295,0.15467608,-0.025675727,0.10376162,0.06741558
395,-0.021095699,-0.037479624,0.09389419,0.0074661495,-0.009238102,-0.04304113,0.14152521,0.18650603,-0.07639926,0.036313463,-0.024083603,-0.10623257,0.169926,0.03324764,-0.009123354,-0.017293664,0.036914956,-0.09928135,0.09790416,-0.0031890122,-0.01749423,-0.07209577,-0.058314934,-0.04263617,-0.063153684,-0.025783842,0.0784181,-0.086693816,0.10635227,0.10657572,-0.0541787,-0.12275693,-0.065108776,0.03262664,0.002842144,-0.117928706,-0.10020284,-0.014591625,-0.10986056,-0.12821275,-0.038850456,-0.03659849,-0.10866622,0.053431906,-0.066106685,-0.017035123,-0.11413371,0.0880188,-0.09665587,-0.058366742,0.01651111,-0.26479036,0.027621163,-0.018112564,-0.07997106,0.032448445,0.0921089,0.0120093,-0.16094406,-0.108618535,-0.08527536,-0.15100354,-0.15551575,-0.055065617,0.07889004,-0.052882347,0.09379792,-0.004626495,-0.08979328,0.09055725,0.07501741,0.0700587,-0.17738272,-0.02320801,0.13055438,-0.024661675,-0.019715022,-0.075501144,-0.12713596,0.025117673,0.14361413,-0.022941003,-0.07731396,0.02025527,-0.12026495,-0.018894186,0.055982314,0.0570387,0.034829427,-0.13361274,-0.017455354,0.1406467,-0.099140204,0.100715846,-0.1555474,-0.087947,-0.09766074,0.049961317,0.16855533,0.01075753,0.08158114,0.007825152,0.0025119958,0.081947066,0.07837132,0.016763704,-0.113595694,0.035113614,0.11574815,0.012803127,-0.11255434,-0.06979561,-0.085969836,0.13436812,0.010816556,-0.15946549,0.01283446,-0.091253154,0.052743535,-0.076110885,0.040997434,-0.13311987,0.022905637,0.03158779,0.17160401,-0.04674174,0.093966246,0.06563011
57,-0.0038006078,-0.17984068,0.00011114164,0.115117244,-0.036922444,-0.06891924,-0.09164693,0.115242,-0.06901833,-0.022853013,-0.1083097,-0.067764446,0.12144996,-0.031514972,0.020826759,-0.09401948,0.15528914,-0.12947965,0.05376908,0.06513783,0.013302633,-0.07727807,-0.102468394,-0.18694176,0.03629406,-0.23839884,0.014011867,-0.07145234,-0.061723016,0.10964163,-0.044803135,-0.12036843,-0.0067400406,-0.08317908,0.17115432,0.015117597,-0.052083526,0.02435466,-0.18694346,-0.032617915,-0.025363212,-0.07938242,-0.086050324,0.08619485,-0.08160404,-0.08072038,-0.056468304,0.19583657,-0.14929421,0.23012824,0.031557586,-0.10397055,0.016596762,-0.13742055,0.053429317,-0.01232619,0.075834125,0.05028776,-0.012405488,-0.09866386,-0.004639682,-0.0728086,-0.05058547,-0.081768185,0.025777733,0.055242058,-0.21891853,-0.06653213,-0.1022203,0.059212554,0.10258218,0.14832342,-0.135905,0.07824849,0.10276711,-0.07208999,0.001005909,-0.040339917,0.039246514,-0.013564454,0.10025222,0.03489703,-0.067764066,-0.029955365,-0.04416798,-0.058931552,-0.013849612,0.0010433852,-0.09483561,-0.08304602,0.04128074,-0.021144971,0.16614538,0.087476216,0.025834052,-0.06193992,-0.05074117,0.008438113,-0.0165593,-0.010135656,0.07671371,-0.09456685,0.0013603261,0.038022745,0.059664216,-0.05898058,0.035595343,-0.06850291,-0.027372068,-0.062553264,-0.044578698,0.017472684,-0.08041523,0.0037511094,-0.027639326,-0.0596769,-0.1795913,-0.009886647,0.13201647,-0.024303576,-0.13276324,-0.052409835,-0.14122012,-0.070795596,0.07057819,-0.031243663,0.051915564,0.09744089
585,-0.06588146,0.12532628,0.07060498,-0.062914036,-0.051764105,-0.059993133,0.16151968,0.026388396,-0.09581226,0.07390037,-0.05342742,-0.12840885,0.099242575,0.040105235,-0.008266293,-0.053732097,0.044573378,-0.07908476,0.06965206,0.025386265,-0.0429132,-0.08190406,-0.01763252,0.06662879,0.02543875,0.050891243,0.12431795,-0.1059051,-0.01146204,0.046789765,0.012094621,-0.10475438,-0.1174636,0.16103825,0.0032411825,-0.11035762,-0.110396914,0.05102974,-0.072782196,-0.08990721,-0.026425887,-0.040354844,-0.095736414,0.10809186,-0.0008434138,-0.04412978,-0.08910088,-0.10900785,0.105116874,-0.076283164,-0.04012908,-0.09451914,-0.046379946,0.07670845,-0.103306174,0.076556325,0.03212222,0.0782803,-0.0956808,-0.0150442,-0.07416051,-0.067799695,-0.065985106,-0.029952673,0.13568653,0.021513304,0.09245099,0.048719246,-0.11276565,0.061668213,0.0546556,0.02087172,-0.111368835,-0.010158169,0.10938729,-0.067403555,-0.030768793,-0.036649358,-0.121963024,-0.011547822,0.096628524,-0.10180786,-0.11462626,-0.13364662,-0.27041107,-0.034703225,0.09096457,0.070010565,-0.0016736345,-0.093343556,0.018563211,0.107881896,-0.22804233,0.10921814,-0.13583513,-0.042316943,-0.12250681,0.00062034273,0.037211087,0.0009700207,0.078742415,0.077004775,0.15979119,0.079374045,0.08436627,-0.028188055,-0.0390148,0.04970212,0.13614707,0.073540665,-0.1182391,-0.0688663,-0.07832957,-0.012067512,-0.047359526,-0.12281422,-0.020047778,0.16249932,-0.048042342,-0.11845123,0.17157912,-0.10144325,-0.121325836,0.09686072,0.08106004,-0.09434737,0.06452714,0.07730427
623,0.09674031,0.06872233,-0.22422513,0.043630328,-0.04204171,-0.043892764,0.032777324,0.04628979,-0.062176246,-0.033116132,-0.07118096,-0.06690768,0.094673015,-0.03188413,-0.027781848,-0.13454285,0.24570374,-0.09297397,-0.010153254,0.2118789,-0.06877051,-0.08858741,-0.052974116,-0.124206014,0.012189446,-0.14967394,-0.004021793,-0.048350696,0.037394427,0.106234565,-0.083016165,-0.08752068,0.071827106,-0.014633966,-0.091920815,-0.014472105,-0.091262214,-0.123802654,-0.13330229,0.015421618,0.013075613,0.038962517,-0.06267265,0.031986814,0.016872177,0.08294792,-0.074370176,-0.21136737,0.080506146,0.08660329,0.01644414,-0.09382712,0.0761856,-0.01582588,-0.040426333,-0.014522039,0.09861686,-0.074666284,0.042553782,-0.062383655,-0.059759133,0.015825447,0.040589824,-0.057199642,0.073124915,0.14940546,-0.062364582,0.049253646,-0.079796046,0.11016015,0.09557673,0.1779449,-0.07141967,0.08033462,0.05192791,-0.08534374,-0.020171069,0.0055287047,0.0053025805,-0.05066322,0.054690767,0.0821324,-0.16123845,-0.07514857,-0.04591547,-0.09674218,0.06496604,0.030021323,0.0697722,0.030751517,0.022082347,-0.07108757,0.09923029,0.11422525,-0.018775744,-0.1250003,-0.034395937,-0.123224676,0.014569922,0.15758847,0.15096386,-0.081537254,-0.0053599817,-0.08983841,0.061191417,-0.047524158,0.016509194,0.07952061,0.16730021,-0.06581851,-0.07105063,-0.031571496,-0.09637617,0.04118863,-0.16459586,-0.0064171697,0.0931512,-0.15583731,0.10029671,-0.07707414,-0.04252307,-0.060415734,-0.17255679,-0.09286835,-0.008459949,-0.00010591984,0.09911162,0.096427634
573,-0.019215234,0.04495051,0.00075757765,-0.06985621,-0.036465786,-0.06500388,-0.19890459,-0.26807088,-0.10016803,0.118055865,-0.10949621,-0.09928859,0.06940661,-0.02829017,0.21330675,-0.06867224,-0.011453615,-0.112061225,-0.027181722,0.014055288,-0.045948982,-0.04591387,-0.07868943,-0.014345167,0.14684287,-0.016116112,0.045196954,-0.07819687,-0.04218824,0.09795619,-0.041346997,-0.09935191,-0.08512015,-0.09822753,-0.0085276095,-0.10885422,-0.077360734,0.023328165,0.01791235,-0.073812336,-0.22623296,0.042296212,-0.057451922,0.12976858,0.019152708,-0.059631888,-0.08878513,0.03857174,0.13140881,-0.026377313,-0.013565114,0.10211648,-0.21021765,-0.065569706,-0.08842631,0.078592576,0.05169632,0.2022909,-0.07554561,-0.054042444,-0.08917252,-0.08344133,-0.06883592,-0.03574715,0.09376115,-0.05773345,-0.17802916,0.007959962,-0.08914514,0.04728199,0.057589844,0.01891319,-0.10022467,0.051522024,0.096774675,-0.07071458,0.043473687,-0.05600222,-0.0449372,-0.024914656,0.08951405,-0.06397841,-0.0006100428,-0.13721092,-0.08214478,-0.023454638,0.057940282,0.079374835,0.035563435,-0.039892662,-0.017215144,0.12754475,-0.07140293,0.078628935,-0.05483804,-0.021774244,-0.07651287,0.0135439215,0.04806155,-0.014734797,-0.0071026445,-0.018229932,0.066015214,0.043727353,0.09675103,-0.08300314,-0.18025315,-0.05033422,-0.08428439,-0.042463794,-0.08024783,-0.06465869,-0.09422208,-0.037982885,-0.088645995,-0.13140322,-0.23238492,0.015918363,-0.039018992,-0.017676316,0.13131405,-0.104494505,-0.07120912,0.031436816,0.03355522,-0.067331694,0.102931686,0.051111378
704,0.117169306,-0.091967046,0.010407072,0.11856652,-0.05315706,-0.06265043,-0.05084678,-0.13535014,-0.07927207,0.10646821,-0.029860567,-0.11641076,0.029511588,-0.12147402,0.10372066,-0.06613739,-0.086001955,-0.12371849,0.03156431,-0.059461907,0.0043156906,-0.0016657647,-0.022009661,-0.08710996,-0.0040517994,-0.1206544,0.05108052,-0.084087975,0.059648346,0.067659,-0.0019162408,-0.11728196,0.055445585,0.020765498,-0.015231082,-0.02744498,-0.033635113,0.036500238,-0.01921584,0.004347243,-0.1675811,-0.088668235,0.0142531665,0.06047991,-0.34403393,-0.08360673,-0.012212172,0.04324503,-0.032684904,-0.029681353,0.11609679,-0.08177402,-0.035710398,-0.012451755,0.00949503,0.03447953,0.018762121,0.036681075,-0.033814948,-0.02828363,-0.047014903,-0.008119692,0.0042865262,-0.103228435,0.03245148,-0.028217155,-0.044325534,-0.09371836,-0.11850548,0.012382484,0.06822881,0.26135594,-0.09552449,0.17417598,0.063607424,0.038801275,0.055329394,-0.101140864,0.00424572,-0.079091035,0.06288468,0.088041686,0.008133918,0.06249157,-0.10615682,-0.044249747,0.10100969,0.004505433,-0.13132048,-0.070968404,0.10048853,0.32674226,-0.009448032,0.057724506,-0.0044277175,0.0062614437,-0.037534345,-0.054826498,0.029093873,-0.04557308,0.18174079,-0.18235818,0.091699034,0.0319609,0.08689247,0.019926134,-0.06164181,0.029037772,0.16776349,-0.023742283,-0.055936597,-0.009681957,-0.0961842,-0.03566153,-0.051684655,-0.17870344,-0.08756287,0.0080771325,-0.009308505,-0.09796471,0.049725056,-0.06306907,0.014586073,-0.060574632,0.031798325,-0.12312202,-0.06090227,0.0966775
