,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
555,-0.07968911,0.088976584,0.04918982,0.036283277,0.069808826,-0.10836148,-0.10018265,0.06472544,0.0860906,0.1082587,-0.1936847,0.029798381,0.050567236,0.058246456,0.027949061,0.0069280555,0.042968802,0.101857804,-0.04222072,0.034551803,0.04019671,-0.0998761,0.057763066,0.10871947,0.17231824,-0.03571899,-0.10870679,0.04438199,0.025709238,-0.100541756,0.09905407,0.0739709,0.12675042,-0.00047021423,-0.07442766,-0.19290392,0.09641729,-0.18799111,-0.11312341,-0.08899512,-0.054497253,0.11524327,0.08076925,-0.062105373,-0.105993,0.033858627,-0.18856078,-0.0679936,-0.038040895,-0.12230368,0.056702644,-0.049476024,-0.12592134,0.07017096,-0.34672368,-0.062455088,-0.076846555,0.046602815,0.13299797,0.05749725,0.030758295,0.09483955,-0.06552629,-0.092065446,0.07861734,-0.042372808,0.100016765,-0.0013885157,-0.051239386,0.015272494,-0.034400344,0.024868332,-0.06755368,0.06645993,0.11778175,0.0024641568,0.09704703,0.14597976,-0.17845052,0.008330816,0.13689138,0.0462144,-0.0021360682,0.04485106,0.038147114,0.01097727,0.08455418,-0.017723087,-0.020109203,-0.10373919,-0.06346136,-0.12428917,0.00828628,-0.064286314,-0.0085950745,-0.017447688,-0.065502346,0.1254547,0.049832728,0.035131585,-0.023962356,-0.05971422,0.025056947,-0.1263198,-0.04213836,0.09203315,0.01220006,-0.025396725,0.0067751263,-0.118211515,-0.16841722,0.02079641,-0.124852456,-0.09947272,0.115739,-0.058870837,-0.03848927,0.057617303,0.03203281,-0.032861073,0.03369134,-0.07763543,0.081350006,0.024611607,0.008012403,0.11720485,0.013058178,-0.027321404
600,0.08246162,0.09511483,0.1291891,-0.07874516,-0.02113705,-0.008018906,-0.10057786,-0.115495175,0.09418909,0.0046477807,-0.14173421,0.0075078625,-0.051663727,0.007536477,0.07518525,-0.11695813,0.064446144,0.082549565,0.012491503,-0.014321768,0.1283243,-0.07597113,0.07640322,0.046004366,-0.057336096,0.02273613,0.055047058,-0.010009572,0.05761171,0.00024710514,0.10278543,0.015668886,-0.101399615,-0.15952979,0.045060474,0.061279908,-0.09829469,0.0865355,-0.018222947,-0.14346576,-0.036054984,0.032011867,0.11948865,0.06923845,0.052619234,-0.031083401,0.04600794,-0.1338995,-0.046845302,-0.04133855,0.1567906,-0.096411645,-0.12411099,0.03212305,-0.003976346,-0.08898829,0.055081747,-0.07123603,-0.01136844,0.040124204,0.10918937,0.01220586,0.13809432,0.14661789,0.112156615,-0.020824673,-0.03867203,-0.024542015,0.09779886,0.098210804,-0.027392238,0.101453915,-0.07112647,0.1517875,0.058660492,-0.01029727,0.05835737,0.011003379,-0.08050143,0.14206031,0.037618868,0.007697771,0.106483646,-0.051416993,0.026297776,0.06776679,0.083405726,-0.081343405,-0.0815326,-0.28291175,-0.038879987,0.048047792,0.05452917,-0.013399089,0.09255011,-0.061431978,-0.10541966,0.12664263,0.043826077,0.031597223,-0.18791862,-0.17963088,0.2765256,-0.020995436,-0.047700685,-0.04386776,-0.10786153,-0.057376254,-0.09190924,0.026704978,0.041333407,0.08379355,-0.13785616,-0.082647406,0.09693641,-0.09365605,-0.0089086015,0.112250105,0.13408011,0.037033897,0.018808978,-0.11431559,-0.008543183,-0.06460226,0.008507518,0.02824109,0.10649037,-0.09603205
269,0.019120574,0.08453268,0.06741917,-0.064568296,-0.05971094,-0.118200645,-0.21205159,0.12704125,0.10274907,0.15237321,-0.095467895,0.09233015,0.16808634,0.095737934,-0.0053720023,0.020934155,-0.05151124,0.05294561,0.09102224,0.05107,0.09248341,-0.09138189,0.019517496,-0.032681797,0.048510008,-0.19149937,0.11045495,0.17525531,0.03339029,0.1283603,0.06003263,-0.0038632655,0.02660632,0.022633366,-0.14763789,-0.05266465,-0.00091025507,-0.011920012,-0.00658961,-0.02388756,0.013107493,0.016900733,0.054773472,0.13348404,-0.1970385,-0.03766517,-0.21259332,0.10479172,-0.042059217,0.008168436,0.05617601,-0.03744324,0.054581672,-0.084523,-0.10307744,-0.050800737,0.08816252,0.054845493,0.057184123,0.06519815,0.14147478,-0.02037698,0.065031245,-0.09933039,0.087993205,-0.089963965,-0.06487658,-0.094260685,0.15142424,-0.09051603,-0.0033335977,-0.16652815,0.022952221,0.053591188,0.08986323,-0.089403175,0.039357398,0.098091036,0.057599336,0.058214575,0.10963382,-0.087092794,0.090536125,0.076114,0.02976504,0.0779422,0.07196248,-0.051172342,-0.05421842,-0.03838619,0.02641964,0.044764888,0.010214576,-0.062845655,0.17716801,-0.08571941,0.06787997,0.0924734,-0.121589564,-0.06295811,-0.12558901,-0.111410365,0.043766547,-0.1980215,0.060054153,-0.014559143,0.010515709,-0.11598227,0.097626016,-0.010249573,0.025576204,0.006206885,0.0012649494,-0.037260298,-0.012582435,-0.06672362,0.030607251,0.11867418,-0.00048313272,-0.11708724,0.087113015,-0.053108223,0.0014263485,-0.14460249,0.1092239,0.10314336,0.06425702,-0.07816628
399,-0.034040697,0.11297574,0.08898113,0.04702026,-0.16960616,-0.17694624,0.10282015,0.04171274,-0.038236894,0.070094354,-0.17552058,0.07847235,0.08836881,0.05822288,-0.029767811,0.0020612474,0.10306077,0.103279375,0.13036901,-0.054932464,0.06736871,-0.06177616,0.04257686,0.03810241,0.13697906,-0.08594233,0.07903322,-0.033742603,0.007507633,-0.069242105,0.07236176,0.10231964,0.09719268,0.03929936,-0.09158278,-0.08921231,-0.03574011,-0.16734126,-0.1493328,-0.009687658,0.13490646,0.1070186,0.0814672,0.07191014,-0.14312473,0.032095972,-0.14780138,0.082884625,-0.035035532,-0.12645325,0.082801625,0.07293477,-0.055581264,0.032509074,-0.17134553,-0.06781153,-0.03336217,-2.8192007e-05,-0.041349813,0.042410303,0.15390633,-0.18759902,-0.0248822,0.06089764,0.10078828,7.157502e-05,0.05615552,-0.08465081,-0.06402294,-0.06056658,-0.057722528,-0.0505223,-0.01619329,0.06859094,0.03720634,0.04104054,0.010403719,-0.13315211,-0.11161989,0.04258838,0.0110137435,0.034364536,-0.17159288,-0.03633328,0.07263294,-0.012706624,0.10466231,0.048023168,-0.011716965,-0.10546359,-0.07945026,-0.0999965,0.084368676,-0.16072072,0.019030122,-0.071974136,-0.034038268,0.13103296,-0.08310805,0.015374019,-0.14007412,-0.008490231,-0.05423963,-0.06317268,0.10773841,-0.000374659,0.013961668,-0.13537209,0.06978565,0.019839898,-0.053499233,0.15583095,-0.016259888,-0.081333056,0.075107194,-0.038465694,-0.17720315,0.11059889,0.016968546,-0.07814096,0.049359098,-0.10679684,0.053026147,-0.017481888,-0.018258585,0.18846422,0.11160052,-0.007747341
257,0.030032462,0.12804638,0.098773785,-0.017289327,0.056221202,0.00037461385,0.037067924,-0.08202446,0.11991006,-0.007968254,-0.16925128,0.053462185,-0.023647603,0.06297196,0.040832784,0.040922612,0.037724238,0.09105479,0.12756139,0.063803464,0.12376436,-0.122578956,0.09031927,0.08321228,0.024960216,0.0073178154,0.086707294,-0.07433348,0.09460395,-0.050295033,0.14360867,0.07509043,0.029691543,-0.07951968,-0.09841104,-0.143793,0.025620822,-0.109336965,-0.14475866,-0.064209834,0.09960881,0.06890296,0.11585634,0.018195663,0.027394388,0.098887786,-0.12388726,-0.17738892,-0.04145673,-0.11890512,-0.09828174,-0.010870265,-0.13058555,0.0017680721,-0.26654577,-0.05047043,-0.056558624,-0.09654442,-0.0027337424,0.0118894465,0.06978114,0.044774108,0.0029700666,0.009806467,0.07395287,-0.04265365,-0.047511853,-0.028161649,-0.06839496,0.069840476,-0.06705024,-0.0130621,-0.051667478,0.10745573,0.16375853,0.10395062,0.0950729,0.20633407,-0.062346067,0.07446982,0.030116247,0.036952227,0.077350944,0.11879805,0.023342535,0.08550902,0.1305009,-0.035469294,0.027169367,-0.111270055,-0.0054091527,-0.08719521,0.087048516,0.05431459,0.071782835,-0.0025057984,-0.07883674,0.26636827,0.024241937,-0.010177259,-0.05983528,-0.016911663,0.008106784,-0.13031928,-0.04275133,0.118191965,-0.1311994,0.030304076,0.07485927,0.018470205,-0.07604955,0.03654827,-0.11036464,-0.123845294,0.03877959,-0.086972006,0.045913983,0.05503642,0.08553875,0.04358642,0.007449599,-0.09092476,0.073047526,0.15708408,-0.020324714,0.11498283,0.10295137,-0.04475118
505,-0.029451722,0.1403123,0.07185099,0.029475233,-0.027052097,-0.082425416,-0.047435496,0.010280758,0.023545602,-0.03629224,-0.14201671,0.10991801,0.004794862,0.10251898,0.035340697,0.03246606,0.0433865,0.082898706,0.3128176,-0.14559905,0.05984659,-0.055487,0.041511685,0.0150229,0.0031695487,-0.012612199,0.024898112,-0.07010104,0.08382194,0.012032146,0.0440121,0.042042904,0.21355149,0.03978309,-0.19658011,-0.012306488,-0.05483206,-0.03864212,-0.03454477,-0.063626826,-0.03588826,0.124723114,0.09269048,-0.019987492,-0.02506142,0.04154659,-0.037084464,0.032430936,-0.100256786,-0.17392252,0.09233642,-0.051274903,-0.007958364,-0.0017821343,-0.10846143,-0.05516912,-0.14822832,0.02646643,0.02768497,0.11061614,0.1481949,-0.014023491,-0.08165731,-0.05875696,0.073337674,0.022705391,-0.023716133,-0.025091141,-0.0059106434,0.006078159,-0.09739166,-0.096172325,-0.10597887,0.048341576,-0.026039641,0.037426483,0.03208989,0.027552761,0.011620874,0.038046133,0.029016336,0.16074632,-0.14586249,0.1542581,0.028827075,0.0147258425,0.07486361,0.03570361,0.035969213,0.046572454,-0.06438688,-0.114909336,0.15988658,-0.055746224,0.00094098144,-0.08238533,-0.008207109,0.065404184,-0.18844308,-0.040041663,-0.04084705,0.04679479,-0.08975762,-0.15669195,-0.04631545,0.034619737,-0.062469468,-0.04900052,0.012428114,-0.04550112,-0.124263935,0.033682756,0.0011744973,-0.054582257,0.18325612,-0.028666237,0.007900567,0.09033618,-0.027449109,0.07756844,0.10049239,-0.0395889,0.09946879,0.07500515,-0.12637563,0.30534256,0.16058585,-0.03406592
404,0.119657874,0.108968295,0.12417609,-0.0015609724,-0.0964091,0.018029474,-0.028435724,-0.021739615,-0.08619419,0.14220876,-0.17270868,0.06741832,-0.04167833,0.16758855,0.03718561,-0.14122933,0.043301977,0.13501331,0.06456851,-0.04321543,0.07341697,-0.06302433,0.013829222,0.064793125,-0.052566227,-0.09349839,0.15676443,-0.039372656,0.018346855,0.06159332,0.08096879,0.058867548,0.09399597,-0.049701624,-0.11603625,-0.08774142,0.08504674,0.06563411,-0.074544445,0.013161045,-0.08816427,0.13641617,0.10085207,0.092176996,-0.009390267,-0.0026779496,-0.07594152,0.0765911,-0.124082126,-0.061852235,0.13213766,-0.085673705,-0.008143134,-0.2052911,-0.02148414,-0.10625117,-0.09013038,-0.111845635,-0.024856472,0.102640554,0.11376853,0.020116996,0.1766108,-0.07008487,0.09447303,0.04159043,-0.123407066,-0.056157224,0.108313054,-0.0754953,-0.057703458,0.036677133,0.024964908,0.12251937,0.080541,0.02320116,-0.060138144,-0.023415744,-0.035853308,0.10371428,0.07983676,0.052377168,-0.059511386,0.109903306,0.071992196,-0.0034107612,0.10391911,-0.011561062,-0.037435286,-0.23901798,-0.103203274,-0.09616676,0.025061144,0.047204282,0.049010612,-0.07867728,0.13469999,0.20707802,0.0065047313,-0.06564759,0.024862016,0.105040826,-0.051563725,0.003671238,0.07437943,0.12616283,0.042683255,-0.049982026,-0.06323888,-0.055124816,-0.028812975,0.042173985,-0.040729754,-0.108905,0.049478687,-0.047740962,0.031855665,0.09184064,0.078338414,0.037951987,0.05804763,-0.104997516,0.046540443,-0.16703044,0.023314081,0.13538748,0.054787163,-0.13933823
268,0.019693382,0.1458068,0.07530924,-0.03452737,0.12432623,-0.10506211,-0.10766407,0.007004226,-0.03329785,0.10489683,-0.14919378,0.08893257,-0.12765235,0.10987637,0.05041409,0.011459126,-0.041878894,0.1308794,0.083963215,0.079753,0.051062085,-0.07949384,0.04943248,0.07426825,-0.022127906,0.043412495,0.015362996,-0.014839923,0.044299666,0.22125725,0.10171272,0.032442503,0.12882349,-0.073472865,-0.17032534,-0.08080629,-0.031192603,-0.08309231,0.014461686,-0.1466545,-0.16732207,0.125888,0.13490757,0.05088112,0.025261804,0.047903825,-0.104307614,-0.020670969,-0.0818653,-0.15489982,0.0664091,0.0109045245,-0.011321363,-0.006572715,-0.22990395,-0.051899835,-0.08012031,-0.10022119,0.009485366,0.06361354,0.058593433,0.09901463,-0.082400456,-0.07743933,0.095488295,-0.08106627,0.019033296,0.034898695,-0.11506306,0.015622622,0.005601476,-0.055313412,-0.05430255,0.0706441,0.024497433,-0.056335013,0.03697956,0.0827322,-0.05545148,-0.0043195346,0.08616314,-0.033494156,-0.019775774,0.17607228,-0.022378199,0.019978343,0.12478797,-0.049461048,-0.056526598,-0.0011026702,-0.054401074,0.028084679,0.1509975,-0.17319895,0.0018455613,-0.06400828,-0.06411916,0.16180691,-0.05552313,0.069804534,-0.08167835,-0.08225046,0.084138535,-0.14901951,0.038225416,0.0026487794,0.02392729,-0.0924215,0.092715144,-0.04785584,-0.13049266,0.10691438,-0.11151374,-0.09701709,0.06191123,-0.0760599,-0.13977261,0.06372197,0.118829265,0.053402998,0.030452402,-0.08115788,0.11552418,0.00030257087,-0.052032843,0.17894632,0.00939835,-0.0629399
235,0.05239125,0.12086517,0.14338247,0.0021697828,0.21097988,0.08264187,-0.08132245,-0.084081724,-0.025218187,0.041266493,-0.17066355,0.028211586,-0.0118561955,0.047622666,0.02715521,-0.03279591,0.018922456,0.05126819,-0.07036931,-0.07880944,0.046411835,-0.07782122,0.03144171,0.113205574,0.20270088,0.033143014,-0.02186845,0.040423665,0.019765526,0.07751192,0.093274646,0.13357057,-0.026000703,-0.052161768,0.07857255,-0.01575279,0.10469416,0.039591085,-0.015582103,-0.11691815,-0.05850817,0.10545854,0.09983345,-0.01477945,-0.0055217287,0.08568326,-0.06784822,0.1251952,-0.013799378,-0.092223845,0.18462254,0.06273637,-0.14657986,-0.0643098,-0.073782116,-0.053840756,0.015045059,-0.118982494,-0.07939875,-0.013450429,0.09190931,-0.045831583,-0.0076386887,-0.010298292,0.067109674,0.065253444,0.058117148,-0.014137959,0.0005137524,0.03165255,-0.064034335,0.014040646,0.026131922,0.12694666,-0.038390517,0.17111419,0.17421415,-0.16261803,-0.16721879,0.034354597,0.012418125,-0.00470198,0.0053050807,-0.069883324,0.08215275,0.11951138,0.10553996,0.010561616,0.13775901,-0.15629537,-0.11277761,-0.01025145,-0.053460274,0.03810367,0.01069111,-0.041493878,-0.012895604,0.17590705,0.11259508,0.05813516,-0.22426437,-0.012436365,0.025096597,0.07276868,0.13147816,0.10101706,0.0056994716,-0.012005912,0.07998044,0.0758145,0.020335311,0.25023547,-0.051136244,-0.0883615,-0.0104202125,-0.06248123,-0.06469928,0.124775395,-0.030162316,-0.028492255,0.003456329,-0.09213059,0.047978323,0.12343816,0.10051874,0.08695811,0.08746708,-0.041801043
715,0.02386426,0.14585237,0.16156738,0.02236471,-0.08712976,0.05601355,-0.13919893,-0.097256325,-0.1086075,-0.038576476,-0.19080766,-0.035607945,-0.10152008,0.11095414,0.017803619,-0.04963661,-0.035293967,0.1327476,-0.10462391,-0.075968474,0.09511681,-0.060250733,-0.0091038495,0.12898308,-0.11950526,-0.022483408,-0.009661345,0.0599959,0.046516743,0.21043158,0.12066767,0.08990948,-0.010178469,-0.09334209,-0.06995727,-0.0061048847,0.0039010574,-0.03296895,-0.14301266,-0.13528277,-0.13195053,0.11877277,0.19722137,0.087288454,-0.004939635,0.15455593,-0.011622936,-0.059167765,-0.0766442,-0.109982744,0.038152073,-0.053473976,-0.004875821,0.02895048,-0.09772987,0.0014432928,-0.056005005,-0.018171702,-0.060512803,0.015701348,-0.019961715,0.1089356,0.026231043,-0.02233138,0.11932532,0.07533029,0.04607347,-0.003262895,-0.07537206,0.035737794,0.055731487,0.13357215,-0.02817288,0.09971516,-0.05999059,0.09467454,0.0007915642,-0.159993,-0.025854798,-0.03754753,0.074712425,0.077078,0.16095129,-0.05527355,0.05524532,-0.015809173,0.16155243,-0.12316516,0.07692847,-0.05763714,-0.09065098,0.0011983167,0.07095996,-0.16566058,0.014519309,-0.058698766,0.00019045564,0.19816814,-0.005252625,0.0118906265,-0.093222484,-0.06820381,0.011103534,-0.02580082,0.10417614,-0.025343169,-0.04431968,-0.047077,0.020159822,-0.21934028,-0.009033049,0.14292783,-0.121514626,-0.11696586,-0.018564172,-0.07822814,-0.062271982,0.10238338,0.028533056,0.06250396,0.03779302,-0.10957136,0.033208363,0.07576848,-0.018526208,0.082641624,-0.057743274,-0.0879854
544,-0.08152826,0.103421256,0.071826994,-0.02228662,0.01386008,-0.102321796,-0.06508781,-0.055013433,-0.06191306,0.18568148,-0.22437039,-0.009566002,-0.08152267,0.05807129,0.016935652,-0.0660096,-0.00050520827,0.13245961,0.06119302,0.16635008,-0.027722765,-0.065378405,0.027584013,0.09123296,-0.15205537,-0.052647114,0.03341369,-0.010389514,-0.038296964,0.034784455,0.112201296,-0.053351276,0.05066636,-0.010133299,-0.10402039,-0.01642847,0.044086605,-0.07831683,-0.15030551,-0.04442073,-0.113420255,0.11677546,0.12096796,-0.1389605,-0.025830599,0.09474184,-0.05376912,0.042250615,-0.10642618,-0.0925998,-0.0116237,0.015105578,-0.1303004,0.006999974,-0.18380661,-0.0325613,-0.12003227,-0.18012881,0.12175212,0.08930241,0.09220386,0.032406174,-0.07131275,0.004227169,0.085255705,-0.029965976,0.0103545105,0.09309167,0.008941857,-0.06550205,0.032030534,0.14464678,-0.12791201,0.052448448,-0.08081062,0.08145777,0.03139622,0.009349677,0.10234912,-0.0039813872,0.11793817,-0.10959269,0.0035271603,-0.034524,0.07656046,0.022650165,0.099983834,0.024998121,-0.0686523,-0.1281709,-0.0330469,-0.052118827,0.14058574,0.0059780255,-0.019941723,-0.027274912,-0.03212006,0.08752152,0.050682113,-0.09255976,0.03999377,0.093512595,-0.074852444,0.013649883,0.07253253,-0.08633725,-0.028567301,0.07094036,-0.011046297,-0.23158568,-0.071667135,0.09749467,-0.024322288,-0.08048027,0.17634003,-0.042393364,-0.14779857,-0.056156777,0.017428655,0.07674833,0.16166754,-0.08137084,0.059468534,0.0085306065,0.059550405,0.22928448,-0.023488374,-0.07428353
434,0.017222326,0.060799725,0.08469691,0.0458146,0.025130548,-0.006158602,-0.09751467,0.025706057,0.08331001,0.11020357,-0.12282015,0.08082712,-0.11534497,0.12246287,0.063464426,-0.06577537,-0.13774095,0.04727481,-0.15748528,-0.13128999,0.009634744,-0.110044114,-0.02013956,0.03104219,0.12733582,0.027218606,-0.030229857,0.115157805,0.07061047,0.09591061,0.03530996,0.14153835,-0.008632998,-0.020241035,-0.07584417,-0.02173896,0.009594039,0.0473128,-0.029589264,-0.019324092,-0.04809075,0.060611237,0.05143302,-0.10151863,-0.17613988,0.17401329,-0.113317855,0.0018826209,-0.030701315,-0.20663674,0.1457722,-0.022240214,0.0686087,-0.06941376,-0.12924555,0.03596815,-0.01055853,0.055078566,-0.01276693,0.04369435,0.01908692,-0.0774229,0.05984264,-0.037954185,0.071463294,0.1590794,0.15510838,-0.051635765,-0.066811,0.14264624,-0.100120135,-0.19861174,-0.0820133,0.06649495,-0.03203274,0.024622811,0.02286582,0.085462205,0.024385132,0.04102759,-0.012620588,0.10109573,0.07593849,-0.13284998,0.04904636,0.056391247,0.063668765,-0.151787,0.051392704,0.04626001,-0.039449863,0.014781779,0.070570156,0.043414038,0.13945588,-0.056650512,0.13980609,0.039233983,0.058161207,-0.091690004,-0.13704616,-0.05100358,0.12672994,-0.119156726,-0.10355377,0.08339425,-0.0636819,-0.0077099274,0.06323186,-0.03585024,-0.046057012,0.022665914,-0.16129239,-0.08610689,-0.0013046536,-0.08522365,-0.007761638,0.025932169,0.107403934,-0.07420933,0.22068787,-0.14258769,0.10541356,0.05431665,0.020806875,0.054116055,0.08200009,-0.13965122
203,-0.0025758268,0.11679941,0.08689179,0.05123585,0.013890197,0.04270055,-0.05017609,-0.090515874,0.08220544,0.056381125,-0.14407979,-0.049311265,-0.07840954,0.07036102,0.087819725,-0.067581214,-0.022565445,0.11077728,0.114944234,-0.09922665,0.13524152,-0.054346364,-0.0119314,0.064437844,0.25183675,-0.025481354,-0.11134343,-0.007056589,0.031675193,0.04134897,0.08556215,0.037043486,-0.019888006,-0.005340586,-0.12752025,-0.10901715,0.10821002,-0.06921077,-0.073148705,-0.04308938,0.051402267,0.12942046,0.08187915,-0.028084418,-0.042535525,0.07893141,0.02262511,0.0666243,-0.09923334,-0.058827102,-0.021718964,-0.21583158,-0.10377947,0.04776624,-0.12193346,-0.07550767,-0.0970735,0.09545645,-0.019462805,-0.008272585,0.14680347,-0.0299803,0.045635127,-0.03238006,0.07408465,0.0057473583,0.1019341,0.026292235,0.08841247,-0.0690908,-0.012287423,-0.111602664,-0.035256147,0.11416404,0.044448573,-0.017095007,0.07611043,-0.07649227,0.17138015,-0.035539832,0.069064565,-0.044871002,0.21065862,-0.04787167,0.020029048,0.028816521,0.096156895,-0.008142721,0.12226043,-0.0050613564,-0.13635804,-0.01274387,-0.050094984,-0.054791663,0.006458712,-0.079317994,0.04562877,0.10421132,0.18223579,-0.041760795,-0.1115339,0.08766475,-0.105393566,0.03691014,-0.017657107,0.008452978,0.014106762,-0.009222439,-0.19082393,-0.30259484,-0.026563346,0.0782364,0.008508817,-0.054069832,0.14243393,-0.04799474,-0.05846282,0.1120929,0.07129845,-0.02079041,0.07473268,-0.0835468,0.057461508,0.065630354,-0.07626479,0.14172567,-0.016945371,-0.085667245
361,-0.0104770195,0.09146288,0.12278092,-0.053693797,0.0339214,-0.073696695,-0.12051211,-0.042109437,-0.05689163,0.12392304,-0.17265716,0.03749827,0.098227315,0.040119585,0.07492456,-0.014141538,0.04030551,0.09157049,-0.07369479,0.029410107,0.053860918,-0.06554933,-0.00077464385,0.09644416,0.16213706,0.026659077,-0.053167958,0.010027182,0.05453518,-0.07467874,0.06125725,0.0750527,0.0061115995,-0.08752329,0.025376888,-0.11750863,-0.035652693,-0.08220059,-0.1473138,-0.037094794,-0.015064001,0.12153118,0.11697559,-0.06679982,-0.1230245,-0.04524882,-0.08870197,-0.0332568,-0.016764997,-0.078673355,0.110687256,0.029300572,-0.12503491,0.0067016715,-0.18071659,-0.025912419,0.040428206,0.13994236,0.10387005,0.09990593,0.1540477,-0.050303943,-0.09226371,-0.0051902784,0.07184974,-0.04323347,0.1246236,-0.06958542,0.10452161,-0.07294287,-0.07775548,0.024325144,-0.042791802,0.101265386,0.10947362,0.11199893,0.08338583,-0.16819984,-0.2027008,0.077890374,0.050817225,0.14580567,-0.026709083,0.07195555,0.13475485,-0.019396823,0.09205457,0.021904238,-0.028563965,-0.094840474,-0.086460724,-0.09435727,-0.017533865,-0.03279316,-0.060054865,-0.03776196,-0.23762852,0.14393672,0.1736971,0.037402052,-0.13317397,-0.11058336,-0.0042335964,0.068478316,0.13207111,0.046670195,-0.06186657,-0.08521817,-0.06334754,-0.058479257,-0.0040368815,0.07263853,0.03819923,-0.09506508,0.11448634,-0.056900684,-0.06955927,0.13796377,-0.004298047,0.03619441,0.09195015,-0.06823994,0.07183159,0.011092264,0.052097913,0.13917303,0.08025053,-0.016015483
566,0.080676466,0.09334582,0.13406011,0.060432043,-0.14401738,-0.21732146,-0.16116735,-0.0653292,-0.009530125,-0.02393504,-0.14197913,-0.0045611216,-0.12430172,0.12775923,-0.011328747,-0.13692039,-0.061431665,0.11879835,0.071461216,-0.114132866,0.04913958,-0.020151468,-0.00094589574,0.06959919,-0.0693263,-0.0020834254,0.049421757,-0.024671772,0.036606524,0.037727427,0.06603232,0.051815446,0.019149717,-0.01366241,0.016157387,-0.018549424,-0.14796607,-0.042582717,-0.21935718,0.051857803,-0.05192701,0.10542335,0.12725693,-0.029677223,-0.12590012,-0.067858644,0.108816884,-0.012896885,-0.011405429,-0.0036161572,0.15971059,0.027556982,-0.15440385,-0.07518422,0.0051259953,0.035244018,-0.08013386,0.1134933,0.07545393,0.03208283,0.16218533,-0.09755697,-0.10268368,0.017542247,-0.014774089,0.02900584,-0.054328613,-0.06392653,0.12650599,-0.03834679,-0.009528308,-0.03487903,-0.09498574,0.06440439,0.059053104,0.083303735,0.029380172,-0.09989425,0.096301205,0.0832497,0.099673055,0.17851023,0.03245836,-0.005746629,0.07690701,0.037240617,0.12589252,0.055068698,-0.02451249,-0.20064062,-0.054440834,0.11656193,0.04184657,0.0879139,-0.058690768,-0.09627808,-0.044638027,0.13999219,0.032687806,-0.05911348,-0.056431346,-0.07149385,0.043672297,0.0509926,0.07921843,0.119474694,0.019870486,0.029052533,-0.07022238,-0.09820511,0.14393336,0.101863995,-0.10973866,-0.08030922,0.019798724,-0.03860415,0.077632524,0.07150041,-0.13826002,0.0072962465,0.106411174,-0.13815139,0.05682237,0.05869529,0.090881914,0.16271375,0.07074691,0.05557087
