,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
368,-0.04412639,-0.09088704,-0.12299924,-0.12615183,0.1591233,-0.04533598,0.0024008816,-0.08932657,-0.012040569,-0.17873761,-0.0387429,0.15945184,-0.00054597796,-0.028861003,-0.13834612,-0.06852798,0.043682013,-0.11401293,-0.08138827,-0.10259234,0.12822603,0.050211973,-0.06842551,-0.13210627,-0.073122546,0.13689874,0.025532572,0.011929027,0.08206809,0.19840497,-0.060437266,-0.16217238,-0.02639802,0.0594707,0.0043240758,0.13884781,0.16318353,0.04092955,0.03954463,-0.11328225,-0.04922403,-0.033256054,0.13567391,-0.055712365,0.06603262,-0.09410071,-0.16335954,-0.121510714,0.10431765,-0.034097236,-0.02654415,-0.012551763,-0.030144904,0.026891958,-0.06300196,-0.054683812,0.065436475,0.06457644,-0.07451808,0.10059711,0.045640174,-0.08356098,0.09384596,-0.0696367,-0.008105151,0.0074708075,-0.0142011205,0.08249599,0.11620249,0.07895221,-0.090945624,0.10846945,-0.11769436,-0.2191282,-0.003771926,0.084635526,-0.0833936,-0.12886527,0.09461777,-0.15492836,-0.09602685,-0.06383972,0.0024504515,0.014571428,0.06987701,0.10442372,-0.05155922,-0.056625735,-0.14269759,0.06849814,0.038627762,-0.05432586,-0.041702736,0.08425695,-0.05629819,-0.07570189,-0.07741299,0.10949717,-0.07701992,0.040608633,0.07572828,-0.039659053,0.11130323,0.09156314,0.005236471,0.044848792,-0.021162469,-0.016660247,-0.09084741,-0.033313792,0.08910464,-0.057693552,0.027708957,0.06391198,0.08815558,0.07787142,0.00026495018,0.19433579,-0.14966081,0.05339299,0.05242124,-0.03876348,-0.007428881,0.012119795,-0.01960827,0.17071949,-0.059887692,0.012280487
335,-0.12913416,-0.06640019,-0.046081476,-0.10341716,0.022467688,0.06083973,-0.0073579047,-0.040471006,0.15511207,-0.057379097,0.008621868,-0.0026879855,0.09147019,-0.08764075,-0.03658172,-0.06939609,0.0095751025,0.2315855,-0.1086639,0.02645365,-0.08806231,-0.04179223,-0.033803776,-0.05300638,-0.035943013,0.045289475,0.012829123,0.011150763,0.085848235,0.012476108,-0.0027617998,0.029921712,-0.064306416,0.0372054,0.05689831,0.03955602,-0.053914737,-0.0812416,0.09955627,0.0835151,-0.053808562,-0.042948257,-0.006368432,-0.045809295,0.07209586,0.11468573,-0.08930525,0.045717828,0.080945574,0.10897248,0.025093587,-0.037199702,-0.026699526,0.00077302323,-0.11838541,0.112945974,0.03853761,0.061607983,0.12825921,0.08663201,-0.09693614,-0.047228422,-0.03277911,-0.15496296,-0.055036005,-0.056448396,0.101583,0.043274675,0.020022945,0.093834616,-0.013469134,0.09651931,-0.08548627,0.08764312,-0.11398461,0.06549636,-0.07628293,0.028125847,0.058303017,0.059798844,-0.1776698,0.019247875,-0.005337543,-0.13054556,0.03336061,0.10449044,0.04517327,-0.06715742,0.09727544,0.105910785,0.12410004,-0.0682589,-0.06913109,0.034854922,-0.121356934,0.013344474,-0.09165027,0.090540655,-0.075664595,0.05139151,0.07403696,0.04460832,0.19611195,-0.032690763,-0.011167241,-0.053387944,-0.1472178,-0.05377542,-0.27944872,0.035487875,0.002712502,-0.09643646,0.08874765,0.10011061,0.008098603,-0.094156094,-0.17818832,0.05735004,-0.18020217,-0.18028525,0.05759946,0.09072594,-0.20304826,0.020447351,0.09641219,0.046157524,0.16053006,0.12383863
440,-0.15074284,-0.091821365,0.014485506,-0.018019376,0.018763715,0.060074385,0.020353867,-0.10993051,-0.019382855,-0.027809003,0.12065239,-0.030202301,0.14883064,-0.04060263,0.040207885,-0.06225779,0.03145371,0.067134455,-0.08856466,-0.020284751,0.06491225,-0.1144622,-0.038822666,-0.049884938,-0.02647795,0.0083124405,-0.015218558,0.0165751,0.12207496,-0.1895069,0.07180682,-0.1677413,-0.06051296,0.04553815,0.071214594,0.054146953,-0.00073281204,0.010483157,0.072861105,-0.07295552,-0.036682934,-0.019938711,-0.044145364,-0.10928745,0.04925848,-0.14660889,0.045118354,0.10734361,0.07666374,-0.016292397,0.08003776,-0.22102895,-0.010129558,-0.18077335,0.0009811582,0.093460746,0.032981746,0.07865109,0.07906707,0.08949699,0.06762481,-0.018505372,-0.061005462,-0.1815899,-0.081685714,0.01309964,0.031573676,0.077822775,0.022284146,0.088347,0.033696014,0.06141327,-0.051288974,-0.056508385,-0.07731317,-0.011748435,-0.08457415,-0.037875637,0.0600664,-0.09280921,-0.17094903,0.0062466282,-0.006341755,-0.1044622,0.048368987,-0.038058523,-0.06323096,-0.11803668,0.0017212199,-0.07115728,0.09711151,-0.05867121,-0.049034424,0.022483788,-0.12723427,0.05637718,-0.075802304,0.0753223,-0.044598643,-0.01903078,0.020294076,0.009844008,0.14202365,-0.07527267,-0.008685977,-0.15138179,-0.21922493,-0.17076345,-0.28219444,0.07125647,-0.10492756,0.041918814,0.07713467,0.102256924,0.119882874,-0.005202479,-0.08817793,0.14794132,-0.13189368,-0.09409049,0.07644087,0.035289817,-0.19819972,-0.076009385,0.020667309,0.046624124,-0.010015687,0.021308178
357,-0.0356362,-0.07611594,-0.11659177,0.051096234,0.12170193,0.004601988,-0.18119037,-0.061878804,-0.034105577,-0.12127287,-0.059432,0.09761488,-0.122066535,-0.037398208,-0.010396695,-0.10579421,0.0112482095,0.19902317,-0.10332899,-0.02468547,0.12332462,-0.0005522215,-0.08034816,-0.047013897,-0.03323615,0.06266615,-0.008614484,0.051458593,0.07334328,0.13025764,-0.16978022,0.088113144,0.018856557,0.08968148,0.034591917,0.075173564,0.09956942,0.051374633,0.0066373786,0.11724533,-0.09220348,-0.08806073,0.04717102,-0.10721346,0.106738746,0.011626614,-0.055095837,0.05728756,0.10641575,0.12047027,0.10008619,0.047925115,-0.009201059,0.04564355,0.030941632,-0.07654958,0.05985254,0.08100274,0.097310625,0.1077428,-0.019642217,-0.08470132,0.06169412,-0.034541942,-0.063917376,-0.06535374,0.07780964,0.059741363,0.0422326,0.07821675,-0.043054238,0.09659515,-0.077240795,-0.062365316,0.020019636,0.1255559,-0.08421374,-0.056885842,0.08829308,0.041745756,-0.084480815,-0.1215964,0.0671953,-0.23698753,0.14386624,-0.0048592673,-0.030688906,-0.058415793,0.062616654,0.08027485,0.043829665,-0.063888095,-0.0893145,0.072724074,-0.08345745,0.07307539,-0.12523341,0.10012098,-0.07551809,0.123276584,0.038556404,-0.023484752,-0.004920833,0.01466396,0.07646031,0.07055407,-0.024674743,0.08540269,-0.13908353,0.2368327,0.22170995,-0.030350994,0.023077149,0.10574663,0.017133297,-0.01551736,0.0028333515,0.18050596,-0.11599286,0.05871609,0.05974692,0.09458166,-0.056374256,-0.00044993855,0.0702298,0.124776125,0.12212831,0.0908362
519,-0.098471455,-0.07398606,-0.15099518,-0.15607443,-0.034294505,-0.055874422,-0.0024078465,-0.040603228,-0.09191209,-0.08335287,0.0016648088,0.16188188,0.07260478,-0.05486332,-0.10495442,-0.08749837,0.07048033,0.14641863,-0.0900148,0.059181616,-0.04485164,0.119222544,-0.049342766,-0.06512145,-0.078497425,0.07057255,0.07228848,0.021533607,0.043381628,0.00382922,-0.04967228,0.19233254,-0.06524376,0.05982552,0.025633221,0.09077074,0.04587453,0.025697818,0.087967575,0.17794211,-0.06326637,-0.053910308,0.10739239,-0.089967914,0.07083567,0.19226779,-0.18726899,-0.04006997,0.09316138,0.07665464,-0.023882631,-0.046181273,0.12732439,0.13087037,-0.06739489,-0.0044334354,0.11008804,0.05677328,0.08667098,0.08174856,0.0005656948,-0.088281594,0.009969212,-0.14273086,-0.030818295,0.032218654,0.079496495,0.004473812,0.05416396,0.07385847,-0.12581055,0.09911852,-0.07426601,0.0014975136,-0.055935238,0.009659858,-0.069150575,-0.059515994,0.082321934,0.011091089,-0.09306847,-0.12158851,0.018103356,-0.14790723,0.037670888,-0.039842017,-0.013079474,-0.052926626,0.028416064,0.16336212,0.055245806,-0.05480325,-0.04851723,0.07642867,-0.09712727,0.028255697,-0.09655181,0.10211698,-0.111001045,0.06532346,0.07075141,-0.014847515,0.119900584,0.118376926,0.03223982,-0.08531131,-0.0028353937,-0.04807273,-0.2091837,0.068765685,-0.011971749,-0.20718169,0.06302615,0.070700765,-0.15171817,-0.056902498,-0.029234597,-0.008208367,-0.06942691,0.06011415,0.057982255,0.04061784,0.104957536,0.1417874,-0.032921016,0.12821122,0.13195069,0.096306436
638,0.012070392,-0.09689301,-0.07043302,-0.17644006,0.11324993,-0.033930168,0.07862311,-0.06741233,0.010357313,-0.1343303,-0.07080096,0.213585,-0.015109383,-0.045706343,-0.20182998,-0.076397434,0.029523393,-0.04146219,-0.08252379,-0.039101522,0.035518784,0.15063515,-0.066669196,-0.1267257,-0.111660704,0.13689655,0.07221523,0.017680058,0.07177771,0.26810288,-0.013742548,-0.09507893,-0.06013982,0.045520276,-0.010198301,0.15008128,0.111662135,0.00044727558,0.07034007,-0.027010107,-0.052896865,-0.059930496,0.15004024,-0.02726021,0.0530428,-0.09583522,-0.22511047,-0.101515464,0.101813346,0.03192123,-0.09310655,0.0007231268,0.08532419,0.10448852,-0.085639834,-0.04482629,0.08971245,0.06390017,-0.0737544,0.08138035,0.017978294,-0.091159336,0.18061967,-0.109407485,0.002642811,-0.051342055,-0.034093015,0.03617529,0.10133282,0.07286644,-0.11255189,0.12068624,-0.12955563,-0.116478786,-0.012167935,0.09082864,-0.10116008,-0.12614395,0.104957394,-0.017130315,0.05174404,-0.08108291,0.00807253,0.008666616,0.0625173,0.029093575,-0.03972392,-0.023995094,-0.19794382,0.06242476,0.036815155,-0.037271198,-0.04920294,0.09805505,-0.044845656,-0.094712876,-0.07233449,0.10060009,-0.042423047,0.12714815,0.09697556,0.026675774,0.13466199,0.13347451,0.021761382,-0.06464415,0.071796015,0.023467286,-0.020911366,-0.045693997,0.08210463,-0.036030587,0.031370774,0.04063352,0.0007873188,0.05092705,-0.103118934,0.02829637,-0.088453084,0.08026927,0.037362695,-0.015382725,0.061733685,0.026882889,0.035766125,0.10696869,0.0022807438,0.0105555635
516,0.0006385586,-0.08944856,-0.079931185,-0.08707593,0.028558178,-0.04394993,-0.004029696,-0.057034418,0.03256893,-0.08110969,-0.038209394,0.14844047,0.078870624,-0.08482936,-0.20530781,-0.098873,-0.057420336,0.089961044,-0.13269293,0.0290152,-0.028582485,0.17164423,-0.06681268,-0.12559357,-0.099475846,0.112361036,0.10269804,0.06062263,0.07058414,0.19003165,-0.07414964,-0.0073994896,-0.033740845,0.029156214,0.01327932,0.14420256,0.020525996,-0.03471714,0.09371454,-0.019982204,-0.08120011,-0.057690196,0.1987936,-0.049472228,0.077781975,0.05864296,-0.27422693,-0.0033908705,0.121604815,0.096613,-0.014588345,0.07152557,-0.01183545,0.19494432,-0.07876788,-0.014086863,0.09694725,0.05307776,-0.060574774,0.10004021,0.023374675,-0.11161745,0.06684241,-0.026325358,-0.035294462,-0.048787892,0.040390067,0.033237297,0.07695508,0.047777455,-0.110054344,0.12835899,-0.0062461086,-0.035627518,-0.05145108,0.13761075,-0.11520583,-0.09859106,0.09103844,0.087281115,0.14374208,-0.13678491,-0.013746967,-0.17692178,0.06640325,0.030814588,0.022877904,-0.13284178,-0.1848928,0.10933032,0.053389337,-0.036507968,-0.08228902,0.10214565,-0.06833914,0.004745319,-0.08897491,0.113013454,-0.040757585,0.039851207,0.096125685,0.075780265,0.0762132,0.021816684,0.05972904,-0.056631148,0.058835585,0.016998565,0.024833672,-0.061255954,0.034149233,-9.205524e-05,0.050235987,0.054899104,-0.022405535,0.07219689,-0.041046582,-0.029444605,0.035446867,0.02633006,0.04669217,0.11319171,0.1812296,0.022408664,-0.020773085,0.13421728,-0.02605127,-0.085652746
550,-0.15664467,-0.098303065,0.018710596,0.0109298555,0.13207869,0.023248417,6.0420265e-05,-0.02613703,0.051797103,-0.077300206,0.09241847,-0.12942158,-0.121920705,-0.072189376,0.047440324,-0.0920828,0.109865546,-0.035084877,-0.15148619,-0.036853354,0.15416051,-0.08492653,-0.06600527,-0.0978507,-0.07155256,0.034805205,0.11550291,0.08734982,0.0670824,0.051849023,-0.07724909,-0.06525234,-0.0071173743,0.045245886,0.09147979,0.03782239,0.0041567637,-0.043627393,0.08846666,-0.21137586,-0.045092374,-0.037356906,-0.0012930046,-0.11857551,0.09489188,0.002612112,0.028029332,0.18628423,0.10728156,-0.0016344378,0.0044634882,-0.10011147,0.16885047,-0.13247478,0.10043688,0.1335317,0.14914878,0.060941614,0.020376185,0.10522475,-0.028741546,-0.050560858,0.015028076,-0.03250567,-0.10141281,-0.09485532,0.17747614,0.10675069,0.08789153,0.13203876,0.047643796,0.09516944,-0.010155681,0.0969645,-0.051800825,0.09592806,-0.10532684,-0.02886595,0.11094478,-0.06461506,0.14301573,-0.026116973,0.053888194,0.032206193,0.06371987,0.064989395,-0.023078403,-0.061300162,-0.066598885,-0.18517253,0.11813792,-0.06527214,-0.06351077,0.09039606,-0.12295171,0.11240574,-0.06270437,0.10335425,0.0035416377,-0.0005841519,0.065141164,-0.023304695,-0.03151692,-0.017839158,0.01218513,0.13651702,-0.08271853,-0.11483858,0.093591124,0.082947075,-0.056608353,0.12973209,0.055015907,0.10639679,0.20945694,0.01665245,-0.008686676,0.057374373,-0.16176753,0.007193331,0.067967534,0.012386731,-0.040558513,-0.001934415,-0.020317316,0.03424468,-0.11968181,-0.008515091
146,0.0898796,-0.08176425,-0.09052394,0.025355985,0.21603213,-0.0046836375,-0.22816275,-0.0036466655,0.095625855,-0.10357035,-0.040097363,-0.07757214,0.017009687,-0.03618461,-0.092318475,-0.10136391,0.078572944,0.04724276,-0.121197335,-0.0030232621,0.19676186,0.10276694,-0.07457157,-0.082216784,-0.13400182,0.05082468,0.04728017,-0.012136977,0.046925217,0.115189694,-0.0015755559,0.0446217,0.008199561,0.10538145,-0.017324163,0.07545477,0.08724581,-0.083539374,0.04603875,-0.05564523,-0.06259204,-0.07357944,0.031010313,-0.05352453,0.099280715,-0.09089863,-0.11958523,0.039806414,0.09348399,0.0977498,-0.015541459,-0.00072111416,-0.15028603,0.04422977,-0.015221411,-0.0805224,0.15905946,0.0739621,-0.0086316485,0.09353669,-0.00627552,-0.09730116,-0.031473935,-0.041420653,-0.06925988,-0.14563388,-0.041564565,0.06589915,0.09089952,0.08147047,0.028466722,0.11670012,-0.07418385,0.10471041,0.16364694,0.059162695,-0.08128305,-0.051018495,0.081246376,0.17420915,-0.043838512,-0.011018956,0.090525255,-0.20939906,0.13784927,0.020205608,-0.032395978,-0.11986367,-0.09656377,0.10354655,0.043982644,-0.034377996,-0.06680471,0.08787487,-0.06379777,0.072719954,-0.11401354,0.10099723,0.014424896,0.069078684,0.022114888,0.05077341,-0.0833745,-0.044866033,-0.02036963,-0.032171287,0.033018593,0.06802745,-0.08770037,0.16961437,0.062072717,-0.087670974,0.011970272,0.09470427,0.21973142,0.0025336908,-0.07142888,0.10327656,-0.1311685,0.14395657,0.031401694,0.033062268,0.058397666,-0.092361815,-0.033536214,0.08231837,0.047524225,0.018205782
101,-0.17779498,-0.10824146,-0.0843717,0.105928384,-0.1504793,-0.00041551454,-0.0750173,-0.10499071,0.033696555,-0.060935874,0.02498155,0.17051718,0.23969272,-0.046574913,-0.1997054,-0.103637755,-0.046206903,0.16787533,-0.09182101,-0.020582078,0.06565316,-0.06839167,-0.047311157,-0.06366414,-0.031781416,0.064422384,0.0059799105,0.08090145,0.0954798,-0.016773028,-0.20152487,-0.03341542,0.052719224,0.08968352,0.049101837,0.093042925,0.0684175,0.0007548379,0.06168081,0.024553305,-0.07827235,-0.06353337,0.19703475,-0.077293366,0.072477505,0.061739653,-0.17202514,0.13524614,0.091080636,0.0006989793,0.08954029,0.11521819,-0.02624423,0.2570648,-0.092290044,-0.011163929,0.06786611,0.054610886,0.018826019,0.084143735,-0.0061963033,-0.09444113,0.06565132,-0.02501998,-0.06986277,-0.03724828,0.05877902,0.036472198,0.030564953,0.04338744,-0.087487094,0.06730453,0.036957808,0.10639876,-0.030625675,0.16660124,-0.09110389,-0.052821767,0.08626196,0.097840026,0.21595183,-0.010727246,0.06901083,-0.19033541,0.08867627,-0.05273906,0.03429263,-0.05378213,0.038486768,-0.010182135,0.06328434,-0.047507457,-0.08131727,0.063610636,-0.10571183,0.089971244,-0.0784464,0.09591302,-0.006927082,0.01867554,0.027948523,0.093774684,0.016188238,-0.007098679,0.055478,-0.09136704,-0.03941615,0.040678404,0.02672504,0.048965298,0.093355216,-0.038554862,0.060301565,0.054546293,0.072836764,-0.012771693,-0.04465161,0.014608708,-0.05490661,0.0075626364,0.068318196,0.12518768,0.03003618,0.08352134,0.013795924,0.15199947,-0.043537553,-0.0010642081
38,-0.10338184,-0.09278085,0.07667606,-0.1520445,0.08415344,0.12528439,-0.07667509,-0.087673225,-0.057206023,-0.048870914,-0.038546514,-0.02651956,-0.12897655,-0.08240413,-0.020855715,-0.079356454,0.043242104,0.08977398,-0.13382089,-0.0706534,0.010766516,-0.10078291,-0.024092613,-0.08282103,-0.020827062,0.015090134,0.1598347,0.06016262,0.07434928,-0.021639898,-0.015504381,-0.073222496,-0.066496685,-0.02851593,0.07240518,0.012208473,-0.011957388,-0.08183052,0.13750643,-0.08141551,-0.04508572,-0.034530375,0.006754846,-0.08279696,0.078388885,-0.03500118,-0.023323702,0.18403241,0.08305714,0.23011376,-0.01388387,-0.024856133,0.04891232,0.051363923,0.03543946,0.16349344,0.092765465,0.051593322,0.0354849,0.11703666,0.019458182,-0.031330705,-0.011273429,0.0054208515,-0.09663721,-0.100653484,0.117352836,0.052072633,0.03384805,0.12383263,0.047692318,0.075950816,0.0075083156,0.2540121,-0.09226511,0.16698714,-0.089707434,0.025158614,0.06572924,0.13549991,0.11707569,-0.08273554,0.02222214,-0.2134062,0.039630394,-0.012162469,0.023347517,-0.21317206,-0.06481389,-0.12855223,0.12198333,-0.045336246,-0.052922234,0.029377587,-0.12232871,0.12734182,-0.056156468,0.069703236,-0.010096492,0.006856228,0.058507506,0.06182944,0.022568269,-0.094522424,-0.0043302197,-0.04993646,-0.060872614,-0.009592533,0.01376307,0.053708978,-0.045411345,0.106891975,0.06936294,0.10745582,0.18158098,-0.03052132,-0.041241776,0.020450406,-0.12657419,-0.112429686,0.052434023,0.11934251,-0.16113459,-0.017688744,0.112533234,0.022377748,-0.0005163676,0.065167
158,-0.015565974,-0.07148222,0.053249765,-0.050804034,0.029432122,-0.013310834,-0.18717538,-0.056334574,-0.001755085,0.031933967,0.0096424185,-0.16209134,0.10067488,-0.054041695,0.027005883,-0.07339367,0.06513831,0.018736187,-0.092377804,0.03276108,0.022113906,-0.04479426,-0.043898996,-0.064247616,-0.029039793,-0.0260038,0.13087033,0.06309821,0.08927442,-0.2554959,-0.036388546,-0.06447498,-0.02287564,0.0045442437,0.07789441,-0.004298505,-0.02947954,-0.008678868,0.10480361,-0.12282072,-0.07325298,-0.047067873,-0.030006222,-0.1214106,0.07823545,0.05619867,0.04679578,0.08910879,0.07285272,0.14549896,0.0067412835,-0.026038188,0.033006813,-0.077390626,0.037225477,0.11075859,0.09983509,0.07971738,0.01996697,0.11146789,0.09171715,-0.053265054,-0.04567063,0.0050472235,-0.123101674,-0.040942695,0.084777474,0.08636436,0.040448282,0.070551984,0.05982369,0.053951334,0.12098605,0.23609191,-0.016943773,-0.047109935,-0.091522284,-0.032798506,0.04952162,0.13927855,0.07266362,-0.07228728,0.05057223,-0.34521097,0.0402411,-0.052287787,0.029798657,-0.291647,-0.04657379,-0.09018708,0.07019538,-0.046798334,-0.068721,0.042861115,-0.106229365,0.18204583,-0.062141374,0.069433786,0.0035028092,-0.079413675,0.039297603,0.05395735,-0.069251485,-0.11275315,0.01718252,-0.025268622,-0.07741663,-0.12651218,0.015872343,0.011470824,-0.04313581,-0.0076821805,0.07325936,0.11862704,0.09780481,0.041411128,0.023283068,-0.074838825,0.04078595,-0.060307838,0.06716093,0.18676691,0.009752345,-0.03665963,-0.0772037,-0.009479303,-0.1347801,-0.058985382
208,-0.15105924,-0.04099608,-0.08112789,-0.0053334013,0.14641765,-0.07955617,-0.10650445,-0.040208276,0.028847327,-0.12468424,0.07534523,-0.24978739,0.03702129,-0.08060862,-0.09085785,-0.06672663,0.084158,0.03190723,-0.11188206,0.0373639,0.0001296503,-0.09441138,-0.0545428,-0.12364239,-0.1297151,0.011556154,0.10233675,0.058204666,0.051099587,-0.1795001,-0.08309743,0.062430095,-0.06724952,0.024207242,0.04669763,0.093490005,-0.10639393,0.03283511,0.13599227,0.04385859,-0.06666459,-0.030944476,0.04852562,-0.07851377,0.103072636,0.107330024,-0.11188185,-0.040530223,0.10104406,0.016877498,0.046503678,-0.016217897,0.037721176,0.068084,-0.06308772,0.034598425,0.19196253,0.063543476,0.10013063,0.08606654,-0.012825591,-0.09833443,0.024086105,-0.02997914,-0.084184974,-0.1797938,0.07122485,0.08156613,0.0992708,0.07721331,0.012587333,0.14524162,-0.05441273,-0.060553677,0.05841577,0.10092729,-0.110266834,-0.02402295,0.049991295,0.010929769,-0.018083094,-0.04440752,0.048960667,-0.17567088,0.051488712,0.10451341,-0.11546407,-0.22764589,0.03469294,0.0036838776,0.111994565,-0.04666933,-0.0836277,0.09934594,-0.11427568,0.123777024,-0.083665244,0.11377659,-0.017057642,0.02391399,0.03588704,0.031688932,0.061866738,-0.12209558,-0.0006070771,0.18588959,-0.0339726,0.041430246,-0.038583536,0.018197052,-0.06880546,0.06756082,0.05715565,0.13056356,-0.022216585,0.061772108,0.10588181,0.17679413,-0.017791964,0.024619956,0.077685036,0.071818694,-0.008457075,-0.012491152,-0.10194881,0.1536282,-0.03551911,-0.017585225
149,-0.14024562,-0.06017561,-0.039615527,-0.1789496,0.14083552,-0.1186033,0.15673606,-0.046678457,-0.0009984968,-0.09957658,0.09887643,-0.15418558,0.07914116,-0.06691299,-0.1957704,-0.0646248,-0.043658536,0.08556486,-0.06940881,0.08270283,-0.08662314,-0.113895535,-0.040370353,-0.092239715,-0.07205671,0.031156683,0.07752493,0.05975707,0.08132023,-0.08238265,-0.029842379,-0.069717124,-0.10041336,0.0028209726,0.021968763,0.12476489,-0.121189594,0.0018440519,0.13572267,0.06955941,-0.052533053,-0.01976085,0.16060269,-0.057942607,0.044553563,-0.051243406,-0.22436276,-0.06504053,0.10251618,-0.0014319766,0.08873697,-0.022878211,0.07784205,0.23481852,-0.14634478,-0.043641225,0.05969224,0.06514047,0.047949918,0.08011103,-0.021887287,-0.06647854,-0.03257635,-0.06763721,-0.041125044,-0.05466897,-0.027416024,0.050760254,0.06425283,0.05047356,-0.09846381,0.11991864,-0.019418823,-0.069054075,0.037453476,0.21516228,-0.1127816,-0.023111595,0.04439891,-0.04794883,-0.031305123,-0.014171893,-0.0014549759,-0.0550557,0.02277383,0.11437068,0.016235536,-0.13518886,0.08063744,-0.09004173,0.10226669,-0.04541524,-0.07321721,0.06514052,-0.06990128,-0.057676297,-0.063127235,0.09343593,-0.08298881,-0.07033825,0.07143877,0.084322035,0.20788193,-0.1115993,0.0545268,0.10487023,-0.07332134,0.0148723135,-0.07216372,-0.105323136,-0.04102174,0.087669715,0.09072679,0.07872879,-0.030323401,0.11274453,0.025364192,0.114810154,-0.03594052,-0.0136888325,0.07111725,0.0627189,0.09132536,-0.06447278,0.040408652,0.1293288,-0.044715587,0.0014394406
58,-0.14285591,-0.0965565,-0.10582687,-0.06747508,0.04061444,0.039086223,0.15463391,-0.049562544,-0.016982028,-0.076644585,0.0063482984,0.023466093,-0.026254423,-0.011360643,-0.11364229,-0.08256903,0.024376199,-0.006700399,-0.06516809,-0.022835836,0.09332754,-0.032411058,-0.033745956,-0.02583074,-0.03733595,0.072450094,-0.020796405,0.049585354,0.103338145,0.06638012,-0.22459033,-0.18976924,0.023301225,0.075335145,0.013051342,0.1513898,0.088240534,-0.00990422,0.057360932,0.027405862,-0.040616147,-0.027296586,0.16505933,-0.10174144,0.06838629,-0.2474994,-0.106130116,0.028001113,0.06388357,0.044521045,0.10704787,-0.017034747,0.20154034,0.090965666,0.014372432,-0.08887446,0.034742143,0.06024211,0.04821597,0.059273005,-0.03902813,-0.009373543,-0.09115531,-0.07727585,-0.030449148,0.01813829,-0.055384304,0.04637161,0.047347616,0.051315393,-0.13222876,0.06142267,-0.084465794,0.12335181,-0.001282455,0.13698287,-0.08823848,0.009950617,0.080588154,-0.105748,0.1670179,0.060968943,0.023524513,0.041243307,0.037395544,-0.014780744,0.073712654,0.006537105,0.2125272,-0.09996768,0.08804214,-0.032498356,-0.06299599,0.06461434,-0.0394204,-0.10055231,-0.051598426,0.067702614,-0.0747426,-0.008324304,0.016330987,0.022829022,-0.029284427,0.11131563,0.0791506,0.09623228,0.019195652,0.12794322,-0.0552001,0.0815402,0.026211254,0.1278913,0.025061514,0.023988938,0.1402901,0.06563512,-0.06845103,0.013801287,-0.26336247,0.09601118,0.032440633,-0.0035034653,0.06959566,-0.08494007,0.23175259,0.13910681,0.030715767,0.057476953
