,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
404,0.11902593,0.008899376,-0.042012364,-0.0005798166,-0.09714248,-0.049219195,0.12700656,-0.04308321,-0.09318682,0.007338751,-0.07710553,-0.1693181,0.07717205,-0.14749426,0.037352312,-0.08381967,0.07991967,-0.09660859,0.027202751,0.06376199,-0.02712223,-0.092047274,-0.04002262,-0.0034408688,0.07323537,0.028777797,0.1239225,-0.09891064,-0.09754166,0.08642459,-0.004901753,-0.124297336,-0.035106603,0.013443639,-0.022363631,-0.05799576,-0.0927204,0.0079748565,-0.025449542,-0.051499855,-0.051775847,0.22584511,-0.09174185,0.12428608,-0.10720916,-0.02098602,-0.08619745,-0.13852799,0.08756962,0.09099766,0.04872079,-0.037628718,-0.06677487,0.042717855,-0.04375453,0.16985796,0.03562414,0.009720124,-0.022478042,-0.06865544,-0.05108053,0.08824128,-0.0052977395,-0.036630176,0.11532279,-0.055217437,-0.023661843,0.005816267,-0.12656397,0.0785151,0.09231759,0.16335241,-0.01276748,0.13884853,0.11266405,-0.06266364,-0.08443881,0.027560567,-0.05702457,-0.00024323772,0.05371488,-0.08652638,-0.10975192,-0.11829598,-0.1997587,-0.097277954,0.0445824,-0.009214044,0.0047677034,-0.042440318,0.17227218,-0.029270234,-0.032311477,0.035266697,-0.09966707,-0.04999043,-0.097634144,-0.07135884,-0.03147552,0.12325101,0.23539808,0.12868945,0.062544,0.054980546,0.07368572,-0.074734904,0.07802457,-0.051638305,0.22116534,-0.026773795,-0.10764498,-0.032917965,-0.1039283,0.03765293,-0.11666023,0.013036186,-0.14832252,-0.055970773,0.03460729,-0.11413107,-0.00057578925,-0.11664383,-0.0780415,0.1307907,0.022721848,-0.04231865,0.06898506,0.116498515
268,0.13514999,-0.13763975,-0.007382447,0.07331733,-0.045469195,-0.08209873,-0.073689155,-0.097119175,-0.09750424,0.056113288,-0.0884658,-0.1341348,0.12636043,-0.18244731,0.16844088,-0.09047397,0.005066595,-0.13818976,0.09293322,0.06356572,-0.057823937,-0.09229964,-0.116479896,-0.109485514,0.07424687,-0.16074374,0.08145764,-0.10624351,-0.021059573,0.15397556,-0.07905909,-0.1252988,-0.042111613,-0.13266222,0.022360247,-0.07585107,-0.07118621,0.025552027,-0.051172756,-0.032170035,-0.114719145,0.12882863,-0.09323116,0.024284648,-0.056283668,-0.0798131,-0.0845046,0.07757868,-0.04056373,0.16147743,0.02203469,-0.034692165,-0.07888424,-0.09797831,-0.004298475,0.034389753,0.10227633,0.085705824,-0.03945606,-0.16354796,-0.0653931,-0.015025994,-0.05520095,-0.049171347,0.061091587,0.005189942,-0.21068893,0.019727575,-0.14016908,0.10368072,0.12590547,0.14906448,-0.07002573,0.13929994,0.12680008,-0.09169383,-0.0044901175,-0.07483197,-0.015109698,-0.06382995,0.08231549,-0.0038824473,-0.013564444,-0.037005447,-0.072003715,-0.084837995,0.0071997903,0.014199052,-0.040400133,-0.06327961,0.12664674,0.062557824,0.040624507,0.043574274,-0.011002855,-0.09884201,-0.0783962,0.008244083,0.004959398,-0.011695899,0.1622918,-0.013827523,0.07726555,0.044583198,0.086404115,-0.057014197,-0.07559838,-0.13368335,0.048445426,-0.027073655,-0.10172168,-0.009749164,-0.1123146,-0.03535292,-0.092326194,0.064694025,-0.21820863,-0.078363694,0.039626606,-0.031680074,-0.056330707,-0.10590682,-0.007165774,0.010106003,0.04994037,-0.011234659,0.09370868,0.11088141
235,0.09312437,-0.13387471,0.0014237928,-0.10255116,-0.05684082,-0.0067280643,0.14485563,-0.015980506,-0.09398788,0.0036856143,-0.047820978,-0.14655778,0.06756189,-0.025260223,0.029232936,-0.091791965,0.13700917,-0.09321494,-0.040419273,0.03292625,-0.020700343,-0.06939068,-0.014195383,0.06095055,-0.0062209647,-0.04232509,0.1208,-0.10859878,-0.11695643,0.07822916,-0.03610325,-0.13078953,-0.025113765,0.028814312,0.11500478,-0.098226145,-0.08304845,0.060933962,-0.05760888,-0.090615675,-0.01936769,0.0003974239,-0.02755195,0.24681886,0.036465764,-0.026791137,-0.07343523,-0.13497359,0.10092219,0.04658991,0.06492012,-0.004951195,-0.12859747,0.048248384,-0.10440126,0.17393531,0.035993516,0.10182432,-0.09939405,0.014614958,-0.07841617,-0.05815078,-0.063815586,-0.021884356,0.13941921,-0.16146636,0.07506939,0.036134146,-0.10745072,0.08065379,0.07912058,0.08279258,-0.08671703,-0.03338005,0.116865695,-0.047224205,-0.085500576,-0.018088643,-0.1043504,0.0047603548,0.08299949,-0.095454276,-0.077943325,-0.1113127,-0.28913862,-0.092362486,0.026572473,-0.01607651,-0.09871617,-0.07424738,0.15037942,-0.005544148,-0.06354608,0.077342086,-0.11791447,-0.050405636,-0.12149771,-0.036193002,-0.023867207,0.027077008,0.074320726,0.078842714,0.14461201,0.055037178,0.08535108,-0.03121059,0.027243529,0.02506673,0.14396985,-0.016652714,-0.10785768,-0.05346925,-0.07953243,0.015404042,-0.061373413,-0.10060346,-0.12884492,-0.0030412385,0.044513274,-0.14062655,-0.041618537,-0.11042575,-0.108674996,0.12426475,0.07964228,-0.07514901,0.042642742,0.09094327
715,0.1481413,0.011633019,0.025473306,0.028557938,-0.07933738,-0.057889383,0.16672167,-0.021554073,-0.077155665,0.038978923,-0.050657805,-0.1409046,0.13569573,-0.085571595,0.05222292,-0.030218547,0.023159685,-0.09099044,0.14002915,0.009159,-0.055793565,-0.091527365,-0.04890828,0.034893706,0.02030038,-0.007635425,0.11032003,-0.08245516,-0.041628875,0.085492305,0.024371006,-0.12182966,-0.09691794,0.11923132,-0.06883924,-0.13723353,-0.11774274,0.04839928,-0.013820963,-0.10699875,-0.052946158,0.041995857,-0.13155209,0.06815068,-0.05061569,-0.066556424,-0.10736179,-0.13343965,0.039973672,0.08979846,0.05057956,-0.12464159,-0.07073427,0.041667663,-0.08891484,0.1333183,0.057834625,0.0054135043,-0.123562194,-0.07166472,-0.07128823,-0.039108388,-0.12000597,-0.019857112,0.11103172,-0.070349984,0.05757984,-0.017175194,-0.10659488,0.06765699,0.07618353,0.101476386,-0.09261803,0.111397706,0.11104334,-0.042241666,-0.07772766,-0.029862037,-0.117494956,-0.012052847,0.09434598,-0.10113844,-0.023263646,-0.05598042,-0.17234421,-0.036804877,0.036006592,0.014693508,0.06526945,-0.11442031,0.11067325,0.09916655,-0.06540167,0.04647467,-0.15943763,-0.049767047,-0.11238745,-0.04354871,0.06317561,0.07052297,0.16532141,0.17090164,0.023792394,0.12264738,0.06703675,-0.042784248,0.06338532,-0.1110156,0.255598,-0.013876599,-0.13364749,-0.039871,-0.07971875,0.03584599,-0.05196858,0.050322983,-0.08671407,0.059566613,-0.037799776,-0.084611416,0.008269461,-0.14655337,-0.025377236,0.14426395,0.12662277,-0.021589084,0.07748227,0.0956724
544,0.06341454,0.05833616,-0.03378394,-0.04276463,-0.011888428,0.0041021626,0.07091246,0.030860448,-0.06815112,0.004947121,-0.08361024,-0.1750736,0.12725866,-0.1498872,-0.007129839,-0.14537716,0.08039927,-0.120129034,-0.06215316,0.15270095,-0.059990402,-0.094731756,-0.09764545,-0.087267675,0.03939727,-0.040979553,0.11699994,-0.09333567,-0.10100532,0.10035698,-0.12597956,-0.13301973,0.045583133,0.03399648,-0.07124245,-0.058154363,-0.100679,0.015534371,0.019025503,-0.12878752,-0.13426113,0.09170998,-0.13089573,0.03311658,-0.018255323,-0.06138279,-0.09578573,0.018076455,0.054649122,0.07205634,-0.061741035,-0.12038137,-0.043091502,-0.04084642,-0.0665461,0.07548683,0.05510593,0.03978086,-0.035335653,-0.07973823,-0.089387655,0.00418554,-0.010670656,-0.09112085,0.11025454,0.0075177453,-0.075364724,0.15287173,-0.1415176,0.111415975,0.12503898,0.12604316,-0.055365503,0.0653274,0.14520831,-0.0394648,-0.054888528,-0.04667206,-0.05908971,-0.04311063,0.10295925,0.07759012,0.03359666,0.032450363,-0.17247617,-0.10072295,0.024159953,0.026149485,0.09263774,-0.11323055,0.12940122,-0.006355113,0.045636117,0.05148186,-0.07170922,-0.13203658,-0.08129723,-0.0985021,-0.025972314,0.04364117,0.14034615,-0.046205852,0.13000262,0.08730786,0.12444513,-0.051655322,-0.1040925,0.02507085,0.107402645,0.0029102415,-0.12413674,-0.031168712,-0.14237377,-0.026489098,-0.14113884,-0.22295907,-0.0035277344,0.05849149,0.09267507,-0.08256555,-0.14875154,-0.11318173,0.0036338603,-0.00828053,0.041406374,0.02117038,0.09132898,0.09492863
434,0.11636763,-0.06762182,-0.17156246,-0.13096796,-0.042449255,-0.088952385,-0.16096613,-0.179676,-0.08086096,0.14564927,0.01912366,-0.03986105,-0.015030276,-0.007181703,0.13580991,-0.019952275,0.0755646,-0.06598661,0.032482393,-0.0065995366,0.023837443,-0.0028446992,-0.0030063875,-0.036737278,-0.030597148,-0.2854291,-0.05606219,-0.06153687,-0.04233754,0.09525844,-0.01295462,-0.04598438,0.04650621,-0.07369572,-0.105512716,-0.11534068,-0.043037098,-0.10154189,-0.0566204,-0.014608376,0.016739449,0.16771168,0.01840954,0.118624,0.07640452,0.1192669,-0.037799507,-0.28444308,0.122052506,0.076481745,0.06783647,-0.032975856,-0.07372272,-0.031786356,-0.14960063,0.034974687,0.04719377,-0.0058984486,-0.090461604,-0.010173228,-0.109467044,-0.1467864,-0.057612717,0.024574844,0.060612667,-0.05251393,-0.05159508,-0.02999695,-0.026326196,0.05641584,0.046351638,0.10506767,-0.17211148,-0.042182397,0.013102619,-0.022496335,0.15709025,-0.0407136,-0.09692704,0.09058315,0.03555004,0.017431399,-0.00045508688,-0.10926599,-0.05033478,-0.02848535,0.10267051,0.05161722,0.09223513,0.08309103,-0.0054327864,0.14599003,0.029220972,0.11563484,-0.06502829,-0.08185114,-0.043596014,0.030571716,0.18548107,0.05827861,0.045172006,0.110142455,-0.05203579,-0.08956248,0.07152466,0.012935483,0.034132157,0.041777115,0.07423634,0.029093828,-0.023716453,-0.054156043,-0.052943304,0.19320776,-0.12206909,0.03399434,0.06412909,-0.12379436,-0.14922428,-0.055892054,0.066645704,-0.05365588,-0.039102387,-0.06202929,0.077368736,-0.02762484,0.039651096,0.070793025
203,-0.06821482,-0.057361413,-0.14612621,0.13601239,-0.06413364,-0.10125082,-0.08959764,0.20529339,-0.069093496,0.06179506,0.061467104,-0.0943493,0.057878807,0.047104143,-0.052254926,-0.04053276,-0.031545486,-0.092319965,0.07724811,-0.0066788914,0.02039484,0.01048791,-0.04675496,-0.14752772,-0.052962102,-0.22061664,0.10546211,-0.12842968,0.08892254,0.060680952,-0.041943457,-0.0630318,-0.059900995,-0.0021158108,-0.10206185,0.014928189,-0.033751182,-0.08378813,-0.1172289,0.031944223,0.08067429,-0.24093607,-0.08731737,-0.09611209,0.08694069,0.09636968,0.006956358,-0.04267535,0.1375196,-0.03255885,0.06187646,-0.20850837,0.11291829,0.019002944,-0.045217592,0.022549644,0.020691944,-0.058930114,0.03077701,-0.030900776,-0.06938888,-0.002952767,0.09314898,-0.099772684,0.09527482,0.13677426,-0.028467571,-0.017670242,-0.093247265,0.054472122,0.0749253,0.14730446,-0.06978762,0.08040848,0.093224,-0.0016283616,0.073071115,-0.09345029,-0.041270956,-0.024521666,0.06984761,0.07078001,0.088639416,-0.05932404,-0.12752807,-0.030985268,0.12547748,0.045034952,0.004531562,-0.148109,-0.0699005,0.100355834,-0.020187126,0.11537483,0.0031564212,-0.082122,-0.05918526,0.040221095,0.009891334,-0.042266633,0.055749483,-0.01208695,0.023148367,-0.031568885,0.10476365,0.020223062,-0.032237552,0.13907772,0.0348411,-0.031615075,-0.057455428,-0.034808133,-0.10844499,0.03744252,0.055280797,-0.09296858,0.15732567,0.18580438,0.08667245,-0.11465424,0.22638187,-0.037187144,-0.051211044,-0.12621337,-0.015518598,-0.10484441,-0.049575653,0.11248288
361,0.118258834,-0.050496828,-0.001994096,-0.050419003,-0.06181568,-0.06125705,0.068476275,-0.036572516,-0.09763169,0.03414816,-0.052069787,-0.17534624,0.09437027,-0.08135308,0.034572113,-0.09599171,-0.003573898,-0.08020354,-0.01807954,0.054051116,-0.03871998,-0.13440435,-0.023824839,0.019851796,-0.054222632,0.022233654,0.14493437,-0.1024052,-0.13664185,0.09428757,-0.009648752,-0.12787804,-0.077569075,0.05002467,0.103688955,-0.078593545,-0.107457526,0.1147805,-0.068006106,-0.055645224,-0.005041133,0.030000836,-0.17280985,0.20203587,-0.055602856,-0.06327242,-0.07496294,-0.018603832,0.040622044,0.038392533,0.04430341,-0.056166686,-0.115173526,0.09142613,-0.047155224,0.16761976,0.061753098,0.16044593,-0.021364005,-0.06935755,-0.06183408,0.015548353,0.014817431,0.0077247764,0.1298048,-0.010797978,-0.012817877,0.05151265,-0.14182754,0.07228961,0.092449136,0.07478975,-0.035211436,-0.0027292208,0.1325491,-0.11622971,-0.04910496,-0.016395787,-0.07093424,-0.09382537,0.072977245,-0.052902173,-0.07886262,-0.06158758,-0.2906825,-0.069692016,0.050957005,-0.0010343532,-0.08610228,-0.07999635,0.15857956,0.16547218,-0.13434878,0.08986273,-0.12873349,-0.06980395,-0.12959227,-0.09419189,-0.01937836,-0.052712448,0.097100556,0.05324345,0.20159473,0.054916397,0.06961067,0.07147911,-0.011159308,-0.015657105,0.12155638,-0.057580348,-0.10794467,-0.021511398,-0.08822505,-0.08061857,-0.068551205,-0.03946963,-0.038739506,0.04054911,0.07906817,-0.13655153,-0.0029547194,-0.10459012,-0.05264699,0.09279343,0.0028336837,-0.06181304,0.04644445,0.10903871
566,0.041194208,-0.011512464,0.030291585,0.10699303,-0.058074154,-0.03839506,0.09135547,0.1616713,-0.054775152,-0.10329438,-0.0108988825,-0.10487128,0.13849674,0.0145323295,-0.16512631,-0.08599875,0.08162689,-0.047780287,0.09232623,0.093879685,-0.052030995,-0.12967025,-0.08665876,-0.06043206,-0.029573515,-0.095358744,0.07171762,-0.055531837,-0.014850605,0.08417344,-0.057144277,-0.09466519,-0.09520038,-0.0009715671,-0.025378956,-0.031879704,-0.11521534,0.089361615,-0.18177786,-0.04962212,0.12032289,-0.07520174,-0.0848476,-0.10187517,0.19758551,0.03534605,-0.05498995,0.045361023,-0.0032673804,0.15932095,0.017420474,-0.27585068,0.15138726,0.078661844,-0.066398576,-0.020563304,0.111277655,-0.042506337,-0.016833263,-0.10292486,-0.08369063,-0.07159713,0.030980881,0.02429598,0.084564544,0.1683162,0.024222212,-0.01609417,-0.08692803,0.092526965,0.094463885,-0.03717428,-0.106992684,-0.118068166,0.09166827,-0.07627523,-0.038542066,-0.026412483,-0.09903015,0.013804478,0.117336564,-0.01727567,-0.01717015,-0.014142136,-0.15170191,-0.025774555,-0.01936625,0.02164176,0.054254517,-0.17563345,0.0720298,0.09678661,-0.032862253,0.111187465,-0.11325271,-0.19424535,-0.08456776,0.054628707,0.080117546,-0.047218576,0.020104658,0.091662325,0.09679828,0.008873899,0.069884814,0.12598097,-0.031550154,-0.0069638304,0.06384959,0.0054020397,-0.12235534,-0.024472827,-0.057013374,-0.036844645,-0.053758226,0.110909425,0.19138308,0.0859289,-0.0170435,-0.07009602,-0.10251455,-0.081096634,-0.038402874,0.030779166,0.0508513,0.06061481,0.039339308,0.0841426
503,-0.033309594,0.13333412,-0.01887356,-0.0365235,-0.063062415,-0.045558367,0.102290094,-0.14394271,-0.07154752,0.012698475,-0.059051387,-0.10669905,0.10054575,-0.08264003,0.155917,-0.022492604,0.06392013,-0.07504672,0.033669744,-0.018527497,-0.034356765,-0.0507067,-0.044006795,0.015611892,0.14699276,0.06935438,0.11172638,-0.07771959,0.0630211,0.077234946,-0.020698756,-0.0883378,-0.12379308,0.023734597,-0.09795422,-0.13428463,-0.105806045,0.016682588,0.0135977855,-0.10490833,-0.18138595,0.052085962,0.04342019,0.19159494,-0.08102801,-0.03165239,-0.10804255,-0.0815137,0.12922736,-0.02378517,0.086651176,0.009168989,-0.1834786,0.008153208,-0.11393231,0.10049025,0.0310408,0.1346093,-0.124691024,-0.048632663,-0.06688073,-0.052900363,-0.09408624,-0.0047281277,0.10766264,-0.18974051,0.017386729,-0.038225986,-0.071593836,0.05919681,0.05129918,0.078308515,-0.09359488,0.045824546,0.090718076,-0.04176668,-0.029306022,-0.01303181,-0.109406024,0.15281337,0.091917686,-0.08584744,-0.03243431,-0.13278759,-0.1404591,-0.010817978,0.015543128,0.02054851,0.096717976,-0.046385765,0.033877604,-0.031506024,-0.117827095,0.0664369,-0.14086942,-0.0018894008,-0.08590261,-0.0009700417,0.10876659,0.10771476,0.09670142,0.105350636,-0.023608899,0.053836413,0.063759774,-0.06906216,-0.07422844,-0.0068087,0.16618533,-0.06984125,-0.098695755,-0.07050817,-0.055878196,0.15044093,-0.06350033,-0.025722537,-0.19140024,0.009187133,-0.037446346,-0.04797382,0.12849043,-0.12651606,-0.052975234,0.14164548,0.089359894,-0.0337875,0.11892074,0.048797436
167,0.056490093,0.03027607,0.026251705,0.0565058,-0.05077787,-0.08241504,-0.010127186,-0.14736812,-0.12729971,0.055002335,-0.08391549,-0.11904929,0.103566766,-0.07992822,0.1489551,-0.042214986,0.0058864723,-0.0906546,0.07435179,0.08584325,-0.09064895,-0.10158118,-0.093016416,-0.020745711,0.18494523,0.073790945,0.09282092,-0.11292044,0.033615466,0.15307981,-0.10610912,-0.09232798,-0.10669104,-0.19124962,0.0024611927,-0.10007851,-0.07683858,-0.02199009,-0.035234112,-0.012476028,-0.13364531,0.23945124,-0.11797129,0.06511271,0.007942993,0.0024910667,-0.09052494,0.080433734,0.064653985,-0.0052737654,-0.0267917,0.040231586,-0.17840576,-0.0033037702,-0.04897765,0.072256856,0.06785609,0.14342703,-0.022339806,-0.13455138,-0.073312595,0.025011498,-0.053787686,0.0055035045,0.09545634,-0.022800155,-0.13805106,-0.021204447,-0.09748604,0.11172641,0.087511316,0.0050047757,-0.0024215127,0.026036827,0.09046821,-0.13733977,-0.08770074,-0.020787144,-0.060620554,-0.019450398,0.055586427,-0.083820365,-0.034434978,-0.13141549,-0.07163433,-0.068657346,0.05220658,0.05246439,-0.07421634,0.009391262,-0.01958431,0.05408024,-0.12363619,0.052687783,-0.04521042,-0.051142007,-0.095280915,-0.056081932,0.011601127,0.01247157,0.088951096,0.062228613,0.06750071,-0.011197299,0.0558476,-0.0668208,-0.1805939,-0.14783952,-0.014696327,0.017860716,-0.09824815,-0.07340032,-0.08527662,-0.04725957,-0.1385731,-0.0047192997,-0.2721319,-0.11306956,0.039450306,-0.040606625,0.10295883,-0.1222225,-0.02447473,0.07739458,0.010900924,-0.031322103,0.12887134,0.056022216
763,0.03362959,-0.046768114,-0.07149684,0.17050289,-0.06678471,-0.043295152,-0.06937748,0.30431995,-0.031377148,-0.12071858,0.04027689,-0.071318276,0.024609618,0.029343534,-0.25851196,-0.09736741,0.02246372,-0.053720023,0.008343949,-0.045313034,0.08228757,-0.0328368,-0.05101583,-0.16560929,0.111366965,-0.01242825,0.07619506,-0.046984356,0.095532626,0.052829955,-0.02212945,-0.07195679,-0.074716344,-0.17003708,-0.09748078,0.03368693,-0.040424474,-0.06774681,-0.17351039,0.019504793,0.07773347,-0.15129286,-0.058744323,-0.15256058,0.06731618,0.112875976,0.044383775,0.16236755,0.12935257,0.15888412,0.06760596,-0.2199439,0.23741779,0.09760734,-0.029221063,0.06788202,-0.0056388853,-0.13333414,0.029580556,0.008031865,-0.048989695,-0.004545907,0.07282735,-0.023805866,0.06927205,0.06582604,-0.09980225,-0.13158338,-0.05487917,0.050825577,0.05878472,0.07137928,-0.06483387,-0.020969654,0.0618641,0.08976217,0.045443118,0.033992793,-0.045420412,-0.023610467,0.06729913,0.05735888,0.120910205,-0.02505513,-0.08416597,-0.012146743,0.016361743,-0.01364689,-0.0056391354,-0.12048571,0.11208235,0.0028018008,0.050256558,0.09287178,-0.028008077,-0.09078313,-0.05311291,0.040581707,-0.06636228,-0.0032188145,-0.02242846,-0.015782671,-0.052956764,-0.07242658,0.056601703,0.055502538,-0.05629837,0.06439377,-0.06680725,-0.08730268,-0.09193582,-0.017872505,-0.049525253,0.05475394,-0.024882583,-0.015215694,0.22045489,-0.008446611,0.13993442,-0.065282725,-0.037493113,-0.021793747,-0.014442497,-0.10030458,-0.011387656,0.034259707,-0.032417297,0.06554666
426,0.052809298,0.070046864,0.06566861,0.059429165,-0.06919448,-0.059312765,0.23218907,-0.0076505523,-0.07210975,-0.04160338,0.016979706,-0.13596141,0.122955136,-0.21183936,0.01983728,-0.019948287,-0.05037376,-0.069411695,0.168974,-0.07113843,-0.05559415,-0.081140414,-0.062031858,0.011979341,-0.007676221,0.075482436,0.14666449,-0.08207407,0.1513334,0.09110083,-0.014901657,-0.07643822,-0.1137558,0.0522242,-0.09707635,-0.10070215,-0.11095105,0.109142825,-0.04824888,-0.013763069,0.009915469,0.19206367,0.048111543,-0.031155262,-0.09095095,-0.026252378,-0.06734006,-0.0284045,0.005671021,0.08519794,0.03249205,-0.12242,-0.016079886,0.08833733,-0.028099954,0.009570136,0.044093322,0.01391872,-0.06995273,-0.10787586,-0.059014745,0.028851196,-0.039435342,0.03622214,0.08166239,-0.023193724,0.0034836677,-0.008263026,-0.10930718,0.085747406,0.08540001,0.09233671,-0.025983505,0.035218854,0.072578706,-0.06870612,-0.044184167,-0.022173036,-0.10365916,0.042044315,0.06767911,-0.052416965,-0.0127818035,-0.014416769,-0.17447184,-0.033541366,-0.0018749902,0.005109548,0.021638133,-0.11188461,0.15103254,0.026912194,-0.17987974,0.015440996,-0.11293133,-0.0711344,-0.09087645,0.095209755,-0.010406364,-0.009284795,0.22540866,0.15082526,0.13619909,0.04643034,0.040750597,0.047028013,0.019422056,-0.09054807,0.24211283,0.051504303,-0.11730024,-0.045355942,-0.04842154,0.10058312,-0.05611498,0.2092549,0.026144354,0.07920798,-0.11691952,-0.07104576,0.049928464,-0.10261043,0.10229947,0.1116406,0.064798065,0.05056039,0.078932166,0.06555865
328,0.11339877,-0.056309227,-0.08420918,0.0063499766,-0.026991982,-0.0068322513,0.112898685,0.056272913,-0.05557524,-0.098055236,-0.008607723,-0.15848045,0.14721465,-0.10869729,-0.08119251,-0.11851421,0.1270678,-0.07679005,-0.077644885,0.16799144,-0.073717415,-0.14546998,-0.088571124,-0.10083432,-0.10058318,-0.059119962,0.109673314,-0.066251956,-0.16927338,0.12111663,-0.098336376,-0.11898388,-0.025682244,0.034154672,0.029860307,-0.043053925,-0.1476001,0.07023563,-0.08611338,-0.08422546,0.0565806,0.041814946,-0.18221095,0.04002535,0.020100681,0.010537311,-0.10619924,0.0127963135,-0.010988232,0.122631185,0.01263873,-0.18446255,-0.027515864,0.036953963,-0.046324417,0.04938037,0.11290766,0.06411803,-0.009409201,-0.09590293,-0.06137939,0.017649893,0.025347125,-0.003324111,0.11396505,0.08419165,-0.012703415,0.112320945,-0.11645876,0.11742872,0.12739868,0.04959834,-0.025163466,0.0029026086,0.12945513,-0.13865183,-0.10116374,-0.010399721,-0.06796281,-0.023470495,0.103727065,0.04765378,0.029541383,0.03683944,-0.13613307,-0.0796926,-0.039608985,0.0122816805,0.052785635,-0.11652094,0.14425957,0.0036541533,0.01619513,0.070580624,-0.119752035,-0.16309026,-0.08095842,-0.14555039,-0.037340432,0.015111629,0.085765444,0.04166527,0.09773991,0.04092613,0.06614925,0.06091055,-0.029605212,-0.08072788,0.11516769,-0.056924377,-0.11927842,-0.007890693,-0.097264595,0.006681748,-0.11706234,-0.057101816,0.11628935,0.017370507,0.10776208,-0.064899,-0.17508575,-0.120567925,0.03544966,0.0475445,0.01863882,0.082064964,0.12552477,0.075662255
508,0.08785907,-0.16681887,0.059415832,0.04786705,-0.0360017,-0.07813301,-0.009260481,-0.012944416,-0.07557447,0.111247,-0.029973054,-0.12065437,0.15694857,-0.12827201,0.058598727,-0.048282173,-0.07362704,-0.111245215,0.03412855,0.067283995,-0.04978171,-0.13534413,-0.06711014,-0.07398089,-0.057252724,-0.110115126,0.0823461,-0.08666413,-0.0066292468,0.13584875,-0.019689454,-0.12449921,-0.048199456,-0.017827265,0.0645844,-0.09269139,-0.09512922,0.11868354,-0.048197947,-0.052090734,-0.04415149,0.008613549,-0.1531659,0.032215357,-0.19597329,-0.11078357,-0.094247796,0.06383424,-0.06195273,-0.021912236,0.036930945,-0.17264248,-0.0018111096,-0.042147614,-0.023681754,0.014676252,0.10658749,0.011088985,-0.07301398,-0.1414387,-0.061252967,-0.06917585,-0.08474096,-0.05259726,0.056774426,0.06897544,-0.058647964,0.03138128,-0.13726574,0.089167334,0.094863355,0.113759935,-0.100834146,0.054892674,0.111244395,-0.116895445,-0.038637437,-0.12226432,-0.054383725,-0.06857442,0.099602334,0.024865966,0.017052041,0.04734054,-0.13842666,-0.032711998,0.06582932,0.037047714,-0.14457984,-0.11302205,0.09743721,0.26094323,-0.056914274,0.06982363,-0.08761607,-0.08186422,-0.084608026,-0.109303854,0.092748985,-0.08162709,0.13764071,-0.05862789,0.12888302,0.097526364,0.08005412,0.051262878,-0.094895095,-0.16828938,0.10899016,0.0669671,-0.09227354,-0.00084421627,-0.08392363,-0.061484188,-0.03861884,-0.087206595,0.00047700707,-0.03090627,-0.027741596,-0.06863699,0.015925702,-0.11100861,0.053296316,0.0322237,0.101870015,-0.078373045,0.07582023,0.093466476
