,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.121611364,-0.0005012114,-0.15693067,-0.011853674,0.04809279,0.1332057,0.15999132,0.076160185,-0.1653175,0.031231226,-0.16759993,-0.113677196,0.14702094,-0.040134266,-0.12173815,-0.23987383,0.036214855,-0.10330843,0.16702496,0.17222305,0.2048248,-0.13596943,0.10004049,-0.11389195,0.083222315,-0.10449711,-0.01606241,0.14788981,-0.014926301,-0.10653955,0.19147532,-0.0067596417,-0.13772063,-0.17540175,-0.07749489,-0.05099938,-0.107843384,-0.23520063,-0.17635736,0.009368321,0.17740993,-0.0851429,0.124789104,0.11862345,0.17908132,0.13793035,0.0369013,0.18607046,0.05349359,-0.17144223,0.08724303,0.06102882,-0.059747625,0.10429417,0.003392864,-0.06045649,-0.16632302,0.18770063,0.0041746264,-0.08644863,-0.06843349,-0.010644568,-0.056840308,-0.22544342
321,0.10381706,0.07145078,0.10930645,-0.036544006,0.00026341568,0.011648697,0.1162577,-0.15228221,-0.06145848,0.2780074,-0.176048,-0.074434854,0.1411778,-0.2829612,0.030201491,-0.06789563,-0.021626376,-0.11504932,0.10452802,0.022825506,0.10233325,-0.059020393,0.055940755,-0.10861432,-0.15735003,0.09355998,-0.0635032,0.019176653,-0.2761321,-0.007029469,0.016122172,-0.107168086,-0.091866024,0.0065055704,-0.019868951,0.09653797,-0.082213305,0.07501137,-0.11770853,-0.21418391,0.12094732,-0.23207958,0.18219134,0.06052359,-0.13706368,-0.010683798,0.0016856113,0.011238251,0.04632564,-0.06420922,0.14811943,0.030485393,-0.14065968,0.0013774143,0.023960881,0.018007834,-0.028611632,0.12773968,-0.20891199,-0.034055993,-0.08535151,-0.3700102,-0.09718714,0.22537835
741,0.14224227,0.06634493,0.023709469,-0.10939142,-0.039649215,0.08744456,0.14295714,-0.05236463,-0.09453947,0.1676834,-0.18773557,-0.13244008,0.18202794,-0.20330288,0.07908558,-0.03718913,-0.0057695447,-0.130445,0.16757515,0.083486795,0.18052317,-0.14525706,0.12781826,-0.1479714,-0.09333854,-0.05256152,-0.14700857,0.052433822,-0.021772861,-0.058340237,0.14212489,0.010076215,-0.1824241,-0.18760225,-0.049636394,-0.17010158,-0.17026159,-0.09874557,-0.16720285,-0.12029609,0.15195654,-0.071579546,0.0008319556,0.09990139,0.07856481,-0.042417414,0.20152307,0.116853416,0.1486916,-0.160156,-0.001809755,0.10952514,-0.107186124,0.13260378,-0.0026376578,0.05794482,-0.13122137,0.16704425,-0.1684982,-0.018861847,-0.14860879,-0.23465362,-0.13763477,0.104070954
285,0.15843724,0.0648703,-0.031878322,0.06544253,-0.0001282547,0.03873666,0.12613718,-0.032229215,-0.121377826,-0.09372663,-0.086145796,0.043394145,0.17611703,-0.120562375,-0.08209978,-0.14891472,0.14148718,0.023951514,0.07915414,0.022350103,0.18325008,0.058236435,0.034557763,-0.09584823,-0.13017808,-0.0039952057,0.07489293,0.23681557,-0.33316213,-0.08709052,0.027557237,-0.004487508,-0.1009056,-0.16176583,-0.096131936,0.01866602,-0.0880961,0.013202924,-0.14929378,-0.1697363,0.19069433,-0.36716208,0.016965099,0.13565028,-0.121894196,-0.02438659,0.06915786,0.16681582,0.06482945,-0.12381586,0.19340426,-0.04295372,-0.13642575,0.051633243,-0.10624459,-0.16628595,-0.08545229,0.18744992,-0.17274046,-0.014352147,0.060530826,0.016018216,-0.13093925,0.10713025
133,0.104428686,0.101703934,-0.14854203,0.09221036,0.09567332,0.008411397,0.12772462,0.27392066,-0.116519876,-0.0929795,0.017215418,0.1349911,0.13486819,-0.15374671,-0.045982044,-0.18231668,0.108525544,0.018825812,-0.034748603,0.020214852,0.07072551,0.039492022,0.016577054,-0.14412715,0.022858536,0.29416475,0.04741088,0.22526297,-0.24224316,-0.05241828,0.043790743,0.082384005,0.12927933,0.25237906,-0.049891938,0.027898736,0.010389211,0.095438346,-0.08899403,-0.16866527,0.15270486,0.14020036,0.046438385,0.026312463,0.14005183,0.11350242,-0.12833908,0.11268751,0.07733447,-0.07954245,0.3073157,-0.07258659,0.034188394,-0.0041437657,0.055907432,-0.17932804,0.034428146,0.044144258,-0.18421689,0.053319093,0.13977322,0.12407383,-0.07391839,-0.112271406
313,0.16980688,0.043870877,0.012983543,-0.033445843,0.04510893,0.14432403,0.105089694,0.20750779,-0.13521689,0.03885816,-0.19989881,-0.094741896,0.18040554,-0.115419805,0.14422089,-0.19116902,-0.046831418,-0.08922631,0.116761096,0.12137132,0.18571831,-0.14321497,0.0841023,-0.03258571,-0.10981768,-0.068077736,0.05590815,0.061359107,0.038163465,-0.019487554,0.056235537,-0.050015293,-0.084889255,-0.17912622,-0.09919142,-0.13263698,-0.14517501,-0.32016745,-0.16717179,-0.054747555,0.14757824,0.08240727,-0.23195182,0.11614947,0.084949896,0.0034925432,0.058088433,0.15285584,-0.17029572,-0.1714088,0.07815729,0.03815613,-0.2155139,0.08108834,0.05938353,0.021479111,-0.20855357,0.18435025,-0.026944974,-0.07763135,-0.13852163,-0.014037793,-0.013101839,-0.09207264
382,0.107374065,0.040916916,0.024208069,-0.12766771,-0.055970706,-0.005594134,0.1348489,0.0007829647,-0.10206095,0.23547536,-0.16495912,-0.14031349,0.15791143,-0.1698535,-0.04619809,-0.13106993,0.019470502,-0.15996118,0.14355783,0.022769663,0.1494875,-0.13970509,0.13570383,-0.1414248,-0.14936043,-0.049163423,-0.10253058,0.051860858,-0.16578074,-0.016328065,0.16935469,-0.01512619,-0.1722625,-0.0910987,-0.018641211,-0.029000312,-0.09932742,0.069046885,-0.14920236,-0.13540517,0.14257836,-0.26107836,0.2260476,0.0651855,0.15530576,-0.033997897,0.19772026,0.020020586,0.10011247,-0.10676016,0.07237342,0.10116661,0.013075278,0.03767022,0.007897302,0.038242538,-0.007197973,0.14336155,-0.20067309,0.05904518,-0.18258768,-0.2869276,-0.09975149,0.08805853
575,0.1252255,0.13802548,-0.10253363,-0.13548839,-0.062894255,0.08084305,0.12882446,0.22045702,-0.188598,-0.017826248,-0.119631104,-0.10159396,0.15980193,-0.132692,-0.014956675,-0.13438085,0.044484295,-0.12166676,0.063824356,0.023131754,0.20113204,-0.16920784,0.21211387,-0.10771111,-0.10087445,-0.15846686,-0.13401459,0.08045243,0.093211524,-0.045552798,0.14188613,0.13596286,-0.07389498,-0.031527605,-0.027013252,-0.1788149,-0.10702333,0.009286254,-0.14404736,-0.03885229,0.0952033,0.25230792,-0.092913665,0.029081885,0.22964938,-0.019228255,0.182981,-0.106537454,0.18035817,-0.13688065,0.02557679,0.10217771,0.046324424,0.17724586,-0.030252691,0.05861534,-0.11244823,0.07259995,-0.18932912,0.19759864,-0.15295017,0.0076663275,-0.0956768,-0.061695382
11,0.1419766,0.08022682,0.0020457266,-0.13553484,0.03974829,0.10785708,0.126373,0.1981497,-0.1546634,0.08370794,-0.17834656,-0.10146399,0.14711148,-0.1882634,0.0033181778,-0.24312656,-0.033923693,-0.13227612,0.10337714,0.012490392,0.16204478,-0.19604622,0.10060259,-0.074198544,-0.15961397,-0.07408556,-0.011452963,0.09704751,-0.06479056,-0.083840854,0.12246294,0.083016746,-0.03450932,0.13032767,-0.08817728,-0.1111655,-0.13623308,-0.17757416,-0.16534147,-0.12204773,0.14537114,0.19952878,-0.16235742,0.10437041,0.20243879,0.05329479,0.156886,0.04987831,-0.21492413,-0.1217888,0.09197709,0.10982864,-0.13899961,0.13192427,0.02883227,0.049180996,-0.13280545,0.13767697,-0.115266286,-0.0049253125,-0.15609118,-0.03595126,-0.04171203,-0.12382287
32,0.1293594,0.114531375,0.077691674,-0.12683071,-0.14010699,0.1103505,0.08715169,0.12186649,-0.14539951,-0.008309382,-0.173718,-0.14113247,0.12089335,-0.09353953,-0.08272303,-0.050720576,-0.10765583,-0.15494332,0.07572676,0.010250715,0.13563296,-0.20470072,0.049052905,-0.017117664,-0.13629769,-0.09953276,-0.085827686,-0.024094073,0.07544227,-0.0038282874,0.0069818236,0.08274381,0.048215806,0.0576328,0.0012478015,-0.23934506,-0.12470675,-0.02486313,-0.13339855,-0.013044657,0.07152008,0.15241477,-0.388771,0.034723,0.2485048,-0.10304812,0.11886673,-0.019639887,-0.21363416,-0.11020282,-0.045054127,0.02953151,-0.24323075,0.20199685,0.123235494,0.07783572,-0.18547428,0.07132731,-0.10557673,0.048909478,-0.18615448,-0.042685047,-0.0056742323,0.011696771
224,0.14147131,0.11785855,0.07039114,-0.12899753,-0.13055627,0.11986663,0.09820874,0.07069394,-0.14930168,-0.013762939,-0.17990768,-0.14606966,0.14104335,-0.09966752,-0.020705368,-0.04510245,-0.11681118,-0.15125386,0.0936114,0.037135772,0.1507569,-0.21595675,0.08034494,-0.030998724,-0.115897775,-0.09695517,-0.084112324,-0.021214213,0.11655507,-0.011551226,0.020049097,0.08246681,-0.002677741,0.008851463,-0.025769088,-0.22373821,-0.13959965,-0.03450544,-0.14464058,-0.01702918,0.08236011,0.24059331,-0.38766655,0.058997262,0.18237436,-0.09596957,0.10344628,0.023564082,-0.15621,-0.12842712,-0.06438664,0.045328185,-0.23671894,0.19961844,0.07752696,0.09440985,-0.18777238,0.09719574,-0.09549865,0.023077698,-0.18712743,-0.039792232,-0.021849377,0.03238974
410,0.11525642,0.05100775,-0.045070603,0.025024297,0.14066643,0.058785785,0.1262478,0.0625965,-0.039824292,0.014979946,-0.099808015,0.0452157,0.16121224,-0.19735076,0.08801576,-0.022601785,0.1092212,-0.07517916,0.07038157,0.13770308,0.08740105,-0.029891122,-0.11580359,-0.16314976,0.009751339,0.4411345,0.11347685,0.10903275,-0.15657361,0.0023163166,0.07586165,-0.087858245,-0.08035955,-0.034578644,-0.13264565,-0.0014545547,-0.06148474,-0.056757417,-0.10431256,-0.14020638,0.13209186,-0.055360656,-0.046846695,0.113605686,-0.11294248,0.0704665,-0.2631868,0.14414556,0.08512995,-0.11885103,0.26194268,0.0063288687,-0.22387809,-0.08084479,-0.0177666,-0.02289296,-0.03526559,0.15739329,-0.16648453,-0.24241415,0.047571085,-0.15588073,-0.10521195,-0.002998704
137,0.1525554,0.07467,0.02391076,-0.16982406,-0.041333053,0.11092681,0.10856244,0.1410318,-0.12599578,0.04528211,-0.1775637,-0.120935835,0.15816654,-0.13876365,0.1225941,-0.11877057,-0.020011993,-0.15461127,0.1304754,0.034410004,0.17563893,-0.1952591,0.107901655,-0.07535646,-0.14570732,-0.11701827,-0.03743633,0.045095522,0.029321132,-0.034318075,0.11497304,0.050729923,-0.102001585,-0.03412215,-0.08922547,-0.20890516,-0.14784323,-0.12522969,-0.15565166,-0.08352719,0.1188187,0.16883802,-0.2893706,0.102967955,0.20647302,-0.026865304,0.17891543,0.036590867,-0.18121767,-0.13182555,-0.012668605,0.13882104,-0.1626944,0.143649,-0.021528773,0.11220457,-0.14411458,0.14269236,-0.10188942,-0.0035878723,-0.19485483,-0.07594254,-0.049906448,-0.020650826
278,0.12769929,0.101405226,-0.039541684,-0.15035716,0.058017824,0.03558937,0.13608006,0.17972279,-0.12467471,0.18854801,-0.16958006,-0.12174006,0.16259585,-0.29068387,0.034837957,-0.17413972,-0.00017997445,-0.17703383,0.0825327,-0.026472148,0.15016723,-0.16005526,0.12440725,-0.12844098,-0.196152,-0.0013027043,-0.1482758,0.112400785,-0.13788691,-0.051766627,0.16417083,0.18755186,-0.07414888,0.13653848,-0.01862302,-0.12773764,-0.13354135,-0.11533793,-0.12519065,-0.20489843,0.113462515,0.09472133,0.055529006,0.035701543,0.12963752,0.053233776,0.14842175,0.013468089,0.081012756,-0.087953985,0.12015397,0.11690437,0.034316335,0.09038472,0.061892703,0.04658447,-0.066263676,0.093137234,-0.22527505,0.03294531,-0.15376599,-0.16471629,-0.0894299,-0.040700715
301,0.15113007,0.103793964,-0.14148699,-0.0091028195,-0.039659206,0.10420193,0.16950797,-0.03520093,-0.20039424,-0.185426,-0.13109106,-0.08991998,0.20022681,-0.09614529,-0.08940975,-0.28980294,0.035613213,-0.09242104,0.12780908,0.014019776,0.22998045,-0.118904874,0.18408479,-0.0997356,-0.054881547,-0.2089889,0.051885277,0.18062863,-0.16167909,-0.119372085,0.20706223,-0.048664864,-0.17992297,-0.050299734,-0.12190044,0.12403325,-0.08304169,-0.03170365,-0.143783,-0.07061677,0.13130467,0.0002729229,0.13400052,0.13014291,0.07057662,0.12427145,0.04948933,-0.21066774,-0.004312334,-0.15099014,0.06365183,0.14838628,0.013045736,0.05539902,-0.1283444,0.053208537,-0.1059519,0.16518311,-0.054975744,0.06938144,-0.067777246,0.042219352,-0.06052844,-0.10953508
99,0.16952305,0.095052965,0.03757782,-0.012293767,0.027294409,0.11745517,0.14110667,0.018099247,-0.10386842,-0.014683407,-0.099268034,0.057191875,0.20322895,-0.12033493,0.33517528,-0.15383762,-0.044964682,-0.042814575,0.11495752,0.08434807,0.12211726,-0.07505326,0.10579928,-0.1215766,-0.025652174,0.122447185,0.08503275,0.10205645,-0.06037301,-0.034145705,0.026970048,-0.1715352,-0.03486015,0.029785408,-0.17707716,0.10450119,-0.07838659,0.025648793,-0.12163421,-0.11829908,0.15015899,0.5053978,-0.14900754,0.1238529,0.04340431,-0.037846673,-0.116833076,0.25463775,0.03308526,-0.13118325,0.11050379,0.057148036,-0.1408914,-0.00032335398,-0.020488862,0.050076216,-0.0597188,0.14553745,-0.034511067,-0.008439428,-0.02002718,0.004384835,-0.07187555,0.074493684
463,0.09813705,0.047351424,-0.04339622,-0.08910864,-0.08692337,0.08548677,0.11027631,-0.06922501,-0.12477053,-0.018079795,-0.15175076,-0.124494255,0.13522372,-0.009563551,0.059021045,-0.14005235,0.06549062,-0.08361084,0.12807716,0.09706505,0.19805431,-0.17200671,0.1817757,-0.08674245,-0.019432383,-0.152209,-0.05532854,0.04554776,0.22880566,-0.02127836,0.14429577,0.0864325,-0.16764988,-0.26039553,-0.085668355,-0.094813,-0.1236751,-0.035868656,-0.1611733,0.09112217,0.10321088,0.064143784,0.025701001,0.090275824,0.08259555,-0.11228754,0.29630396,0.24079037,0.30575487,-0.16891424,-0.07360362,0.044287574,-0.019426797,0.11360231,0.026988333,0.024568684,-0.14569816,0.15748228,-0.06209969,0.09234562,-0.14885792,-0.0022859557,-0.099652454,0.08901029
80,0.17709073,0.070382476,0.05196233,-0.045464125,-0.026611803,0.12388065,0.1119279,0.20505956,-0.16214904,-0.049063936,-0.21574254,-0.12299507,0.18588828,-0.10393712,0.12260646,-0.20907122,-0.038710717,-0.10651514,0.114533566,0.060107745,0.21815018,-0.15592319,0.12609735,-0.012344644,-0.18043803,-0.14160843,0.07389341,0.08604879,-0.01273645,-0.018615866,0.057961583,-0.02091179,-0.08349736,-0.20449911,-0.11241466,-0.07477791,-0.12906702,-0.24871048,-0.15127692,-0.05354632,0.12344587,-0.006909567,-0.24323149,0.11125027,0.05765416,-0.05565943,0.15549001,0.063897476,-0.17125793,-0.15602241,0.05058587,0.04811014,-0.20376778,0.10179378,0.05452118,0.033093896,-0.21306314,0.16019347,-0.035621878,0.030970734,-0.15983619,-0.01351641,-0.0055196756,-0.01284998
651,0.11580129,0.093513116,-0.06500831,-0.13791865,-0.123415835,0.113235414,0.09452461,0.20265305,-0.16447292,0.023684902,-0.14071874,-0.14819022,0.13392276,-0.057309844,-0.07457126,-0.048260342,-0.009200633,-0.14059421,0.083448835,0.06492592,0.1797137,-0.1959128,0.13523747,-0.0742526,-0.051829815,-0.19925255,-0.13557759,-0.005239286,0.1585503,-0.01878652,0.11809424,0.05672523,-0.10353016,-0.16466859,0.0077673583,-0.2755863,-0.12476787,-0.025960952,-0.13958701,0.038535044,0.07597057,0.15079604,-0.19124617,0.030258613,0.29126343,-0.05078089,0.12920205,-0.10225866,0.063343555,-0.14562799,-0.051975947,0.11456393,-0.03895931,0.19680946,-0.019438786,0.10894055,-0.15951483,0.07886894,-0.13078663,0.12771183,-0.20491047,-0.053106736,-0.06796135,-0.09707389
669,0.10579746,0.11940881,-0.0860802,-0.09473126,-0.105899066,0.14269944,0.11545421,0.076759934,-0.13392977,-0.09767731,-0.104733124,-0.10497929,0.12811598,-0.08877225,0.026551066,0.020220123,0.059094843,-0.063457765,0.09282384,0.07349361,0.20118853,-0.15900123,0.18585534,-0.09564655,0.03174982,-0.16128194,-0.11677467,0.041141197,0.17636748,-0.07668952,0.14095975,-0.0026865317,-0.14865296,-0.17876431,-0.06241654,-0.26152366,-0.11567082,-0.04172435,-0.13746116,0.03409943,0.085471794,0.115891546,-0.24712008,0.059158336,0.2026764,-0.010345718,0.20414422,-0.13137272,0.07737175,-0.17847125,-0.07181862,0.14386259,-0.089036435,0.2260006,-0.13535006,0.11652701,-0.18978491,0.08417276,-0.10776026,0.15076172,-0.09892234,-0.017900798,-0.10667175,-0.042667788
744,0.16315676,0.09690635,0.03794526,-0.13915543,-0.0792569,0.10484336,0.16080873,0.080804884,-0.16527587,0.06679287,-0.19476767,-0.14168136,0.18800816,-0.19176774,0.05294186,-0.13498573,-0.01564311,-0.15263909,0.14930288,0.009284961,0.21590275,-0.17896853,0.16893698,-0.12662701,-0.14060684,-0.10092476,-0.075780764,0.11833934,-0.19787008,-0.08142904,0.14507453,-0.05369769,-0.1190428,-0.076757304,-0.11157356,-0.017414829,-0.12192909,-0.00850917,-0.1469322,-0.13503444,0.13590851,-0.009150775,-0.11758482,0.10614765,0.1476851,-0.04045406,0.18943858,0.013904426,-0.02747405,-0.141946,0.057116497,0.13766222,-0.16132565,0.15000974,-0.04347058,0.08322395,-0.12710951,0.13930383,-0.15125176,0.08482614,-0.14354494,-0.1811152,-0.0974874,0.04768993
