,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
440,-0.17592707,-0.14567393,-0.028597038,-0.120874785,-0.042699397,-0.1520852,-0.12264643,0.051420435,0.02258428,0.0055571795,-0.005427231,-0.042877868,0.04985853,0.1876164,-0.21432616,0.06904641,-0.21399929,-0.070541516,-0.05320594,0.019888815,0.047668595,-0.03955259,-0.15512928,0.008066736,-0.026712509,0.05893737,-0.17784794,0.0086694155,0.07389351,-0.15002003,0.23412666,-0.03323574,0.08331264,-0.10401189,0.061415616,0.10587937,-0.08395126,0.01915515,0.036782112,-0.06334359,0.0076262434,0.0042854995,0.018828748,0.17580646,0.08442068,-0.31638113,0.3811623,0.015185791,-0.10726043,0.036910508,-0.035074614,-0.27069736,0.0070218924,-0.035937186,0.046532273,-0.0056587644,-0.11198889,0.10856004,-0.012221409,0.06861599,0.28934798,0.24192196,-0.026059965,-0.06778816
8,-0.09374717,-0.2007433,-0.05405347,-0.247507,0.08428267,0.009501027,-0.1752591,0.19981435,-0.09868763,-0.048742767,0.14307193,0.041760143,0.12537421,0.014011269,-0.2056227,-0.05119459,-0.08317494,-0.027362557,0.019966805,-0.10428554,0.10595306,0.1086103,-0.119070455,0.025974646,-0.019487532,-0.02605675,-0.01603544,-0.04590017,-0.085222036,-0.09329709,-0.07603593,-0.031782895,0.2517673,0.03990924,-0.038227536,-0.230857,0.001626937,-0.07204857,0.027761603,-0.059352454,-0.03837689,0.094848886,-0.073628046,-0.019822618,0.06484916,-0.24774332,0.07160873,-0.020521885,-0.015046478,-0.0057309824,-0.00780952,-0.23169586,-0.21148291,0.04046893,0.053209536,0.009176078,-0.15244108,-0.021133691,0.14648333,0.022261947,-0.31505796,0.29387984,0.2657897,0.09448355
77,-0.23374006,-0.1605465,0.023155916,-0.049542945,0.15475097,0.16446966,-0.076622,0.09790834,-0.07279375,0.1619077,-0.1339404,0.13532777,0.11632497,-0.1659094,-0.10134948,-0.20872143,0.009762106,0.042222362,-0.034710005,-0.071991675,-0.033886973,-0.16335171,-0.12880935,-0.036330357,0.11706279,-0.0871399,0.0118259275,0.2666226,-0.054707926,-0.05833101,0.1109693,0.013005331,-0.035368606,0.1011485,-0.12151197,-0.0704993,0.06693211,0.10035186,-0.16255035,-0.12956417,-0.03741096,-0.090491004,-0.08927699,-0.15880762,0.037539147,-0.26391527,-0.09354891,0.13400441,0.03717346,-0.056864675,0.14881009,0.069667526,0.11972844,-0.09624201,-0.10383842,-0.17806195,-0.09588968,0.09425936,0.057600588,-0.08996818,0.06581739,0.18464099,0.32192737,-0.15262444
608,-0.074019484,-0.292099,-0.016709877,-0.077120736,0.13991871,0.0052722218,-0.24852411,0.07382918,-0.23148854,0.028269017,0.15007386,0.1785284,0.25168014,-0.16706426,-0.16948909,-0.18993843,-0.10997052,-0.006224219,-0.16521727,-0.20862727,0.060113747,0.036934014,-0.06677936,-0.02935966,-0.17320172,0.0024724947,-0.08241919,0.0020498629,-0.10613848,0.15109806,-0.10920687,-0.059524283,0.089380026,0.010316863,-0.25839773,0.03269646,0.16035715,-0.0059883134,0.06776163,-0.05822236,-0.020048486,0.044898964,-0.1113072,-0.11443498,0.08311379,-0.20383406,0.069649585,0.0674739,-0.029020032,0.017242031,-0.079000086,-0.032691505,-0.024409194,-0.0913578,0.12765044,-0.12484125,-0.011227654,0.1282427,-0.023892796,-0.25597486,0.15448783,0.053916737,0.098397,-0.0887332
308,0.024085084,0.039116465,0.12888317,0.15918852,0.14908384,0.13451785,-0.20088868,0.08425531,-0.16496424,0.1687248,-0.03484879,0.11099497,0.1310304,-0.1338015,0.04437911,-0.23290403,-0.08605077,0.006538844,-0.2720857,-0.1295556,0.02836225,0.21815501,-0.1538414,0.01312319,0.03687682,-0.054490563,0.07066611,-0.010503174,-0.12903824,-0.036607713,-0.034193665,0.027894225,0.15274592,0.100557335,-0.24284956,-0.11533841,0.25445127,0.09457091,0.05769495,0.10119912,-0.07945219,0.048522517,-0.15561469,-0.12363854,0.005070314,-0.31475312,-0.072321236,0.11408307,-0.07637223,0.060341142,0.12484048,-0.045946807,0.032603882,-0.0893936,0.058053635,-0.021479068,-0.06662789,0.08876718,-0.11313902,-0.1396678,-0.11301784,-0.008133436,0.22514737,0.03297119
489,-0.037100315,-0.34577435,0.1784268,-0.031171393,0.14174815,-0.03981059,-0.003142471,0.16471381,-0.09134845,0.039892893,-0.048828676,0.006020492,0.15430687,0.12267166,-0.2838156,-0.06275981,-0.14088657,0.010682323,-0.029459843,-0.13803317,0.10396554,0.019596945,-0.17376874,-0.042342346,-0.034999855,-0.04574691,-0.103796825,0.08735644,-0.18933327,0.09896101,0.23024346,0.046097703,0.007665232,0.15888381,-0.079938576,0.006608847,0.1176408,-0.08136738,0.05472126,0.08631966,-0.043123554,0.1446202,-0.0969484,-0.13888942,0.14426322,-0.18691728,0.118938275,-0.0019254591,-0.13000345,0.07172189,0.19941702,-0.040774632,-0.26443073,0.024263004,-0.11627005,0.014225137,0.071090706,0.11793314,0.08698954,0.036995824,0.08987084,0.12751733,0.18239711,0.19735399
501,-0.020127896,-0.36671877,0.08130113,0.055910505,0.103722684,0.10472145,-0.07924881,0.108152635,-0.0026071987,-0.06712217,-0.06398764,0.053428464,0.15992443,0.041444093,-0.2538882,-0.1874236,-0.20026344,-0.0588564,-0.10191606,-0.077642344,0.10651279,0.14460568,-0.09001943,-0.2423256,-0.20222725,-0.04390349,-0.0832406,-0.07628148,-0.17309734,0.06611065,0.050208513,-0.12732689,-0.087554276,-0.038517907,-0.021535909,-0.17152463,0.25612935,0.03399858,-0.011463433,-0.1970664,-0.04113427,0.09250781,-0.08301351,-0.03367828,0.16899364,-0.052404754,-0.009919034,0.11133847,-0.113864906,0.26306581,0.07062847,0.019638248,-0.15775633,-0.112101324,-0.041016895,-0.0728046,-0.009616364,0.016797936,-0.08076276,0.0057710875,0.13297732,0.19956982,0.042857036,-0.06736271
759,0.13185164,-0.11270535,0.27881986,0.16685092,-0.08038328,-0.035473708,-0.0024640304,-0.0034508053,0.07770057,0.27066576,-0.05983056,0.08491718,-0.05162624,0.127848,-0.13289732,-0.15149234,-0.0124384025,-0.039938875,0.204388,-0.068141215,0.090426095,0.036926255,-0.0022537855,-0.10450327,0.09918196,0.07803613,-0.14879057,0.12583159,-0.1828149,0.037550442,0.18215765,-0.12778062,-0.14994343,-0.07046138,0.09881627,0.033555802,0.17288482,0.11114623,0.17082368,-0.047562093,-0.22707215,-0.014146701,0.00791428,0.12508655,0.0708722,-0.1641292,0.054847825,0.0507091,0.06712078,0.18444823,-0.07888986,0.09607642,-0.32734138,-0.009111031,0.0010074225,-0.038295712,-0.060513616,-0.055956315,0.16070169,0.05851512,0.16214749,0.23188302,-0.023357837,0.0603548
488,-0.2859314,-0.15448771,0.058369,-0.14494784,0.17946903,0.18374854,0.1131232,-0.008070772,-0.10958906,0.1440406,0.10064278,0.12863243,0.05024558,-0.049153768,-0.14948262,-0.12860785,-0.06995375,-0.16063796,0.05997627,-0.18789993,0.013773503,-0.03437957,-0.15009992,-0.00144578,-0.1390385,-0.16661225,-0.07896083,0.03213799,0.006961136,-0.054864638,0.0588245,0.047162984,0.030422008,0.2870234,-0.10929216,0.13279197,0.21178745,0.070432805,-0.08644135,-0.094965376,-0.15135355,-0.06415188,-0.08171989,-0.22646308,0.10842897,-0.14798796,0.0019130805,0.15355842,-0.10346538,0.07864677,0.11512638,0.040699907,-0.088895366,-0.11110359,-0.19815244,-0.11763235,-0.14249271,0.14556117,0.11220074,-0.038462594,0.11539922,-0.0626297,0.1361828,-0.1155187
13,0.16891387,-0.18029098,0.20928374,0.3357356,-0.006387104,-0.011466975,0.05498806,0.018547582,-0.0021694936,0.08285242,0.19889612,0.059402183,0.006661143,0.0579439,-0.23724435,-0.14606607,-0.15536347,-0.1748795,0.115594976,0.005082719,0.034058653,0.15921693,-0.14485452,0.06399208,-0.0745025,0.037196435,-0.23924977,0.036967028,-0.06416857,0.26657066,-0.016587324,0.15733384,0.009090209,-0.09537899,0.026193801,-0.31912985,0.13272013,-0.008126816,7.256065e-05,-0.061956603,-0.058747303,-0.0063131307,0.027825205,0.02653278,-0.012520464,-0.074939586,0.03439656,-0.009753951,-0.10343802,0.04120942,-0.18943055,-0.20371877,-0.08572306,0.00903492,0.04825561,0.014774295,-0.14457844,-0.04772259,0.12612984,-0.044613253,0.109379895,0.22271511,-0.08398512,-0.08816562
730,0.01343867,0.099538565,0.006279205,-0.055835787,0.11016948,0.11510523,0.037880182,0.07333085,0.045382276,-0.10011473,0.013475366,0.055593815,0.19096325,-0.23133089,-0.1573143,0.11360962,0.06392737,-0.048411712,-0.24789411,-0.10922288,-0.08600745,0.12105508,-0.102127016,-0.018498383,0.1798602,0.021327313,0.086092174,0.16693693,-0.011402016,0.0007552295,0.113998786,2.9790945e-05,-0.25537196,-0.050059184,-0.22404492,-0.0012521408,0.15632154,-0.13294141,-0.001917068,-0.0014288907,-0.08910545,-0.0071918163,-0.27455676,-0.038028,-0.08646459,0.1676805,-0.012810132,0.1690206,-0.14802642,-0.036265865,0.25614196,-0.052328475,0.09695993,-0.010941824,0.011481632,-0.010893213,-0.1570551,-0.103595905,0.050386023,-0.21998109,0.11070426,-0.004975884,0.11598967,-0.30843616
149,-0.013711772,-0.2600479,-0.037176814,-0.07532641,0.1551175,-0.0078970585,0.067868724,0.0073892167,0.085998915,0.027348934,0.12327528,0.22554715,0.16140924,0.04047415,-0.25616094,0.09225815,-0.15453081,-0.2023641,-0.05870273,-0.090531185,0.047896896,0.1897298,-0.022278616,0.03365054,0.1790524,-0.05143758,-0.03840074,0.08632351,-0.1054246,0.12247753,-0.07924839,-0.061411202,0.0823802,-0.052005094,0.033575628,0.14291787,0.23582876,0.04212051,-0.003568692,-0.12769794,0.049042344,0.013868304,-0.18453111,-0.2385851,0.045510124,-0.25136915,-0.041279715,0.079496555,0.016293764,0.23470695,-0.18796317,0.016054155,-0.064919464,-0.16638798,0.13783994,-0.10536639,0.077541456,-0.072073415,-0.095702335,0.06262331,0.23854852,-0.056631446,0.0533727,0.11101419
695,-0.06302993,-0.30607954,-0.05002883,-0.07999433,0.12923487,0.04789397,-0.07970877,0.20740114,-0.16454399,0.09651436,-0.04063264,0.07598884,0.1428477,-0.061299987,-0.040863466,0.017473351,-0.16027872,-0.019088795,-0.057858165,-0.097805515,0.10154606,-0.1918134,-0.12318427,-0.18101029,-0.0737807,-0.038696427,-0.046111725,0.19326538,-0.052028738,-0.15561436,0.08970538,0.11218363,0.0045081116,0.12714179,-0.055139337,0.23855573,0.15141346,-0.07023428,0.22887453,0.1978534,-0.025208842,0.010516029,-0.21054468,-0.061821822,0.20886773,-0.24021879,0.014916196,0.042753097,-0.058890935,0.08341881,-0.0072831553,0.115076825,-0.14459443,-0.085659,0.09016453,-0.13217333,-0.029488642,0.08558365,-0.13018157,-0.0032286423,0.10012537,0.022642478,0.0085829,-0.2569194
451,0.07320853,0.06772941,0.3551682,0.07039845,0.021533005,0.05491531,-0.18076271,-0.1800841,-0.10584867,0.114922464,-0.0679769,0.12420059,0.15792827,-0.019869665,-0.05917891,-0.25088406,-0.11650702,-0.034742165,-0.34053144,-0.16721185,0.07758624,0.10661545,-0.07711,-0.073936135,0.10031313,0.13541038,0.17412171,-0.056503937,-0.10330175,0.18112835,0.108266845,0.058449093,0.11205171,0.03131928,-0.18583304,0.053868163,0.33324,0.031016266,0.010974499,0.060839813,-0.11460737,-0.09826534,-0.09505559,-0.06305485,-0.07283958,-0.22034544,0.02730569,0.08568089,-0.013075374,0.08474854,0.07965592,-0.008867748,0.065978855,-0.0042319777,0.032890085,0.04691044,-0.011569608,0.031279612,-0.11914225,-0.12204917,0.057472233,-0.1079371,0.11656075,0.037094317
678,0.010246933,-0.20415334,-0.010889586,-0.22930409,0.0028421688,0.015073039,0.08083618,0.033219222,-0.005887911,0.25159168,-0.14906631,0.026500646,0.037269562,-0.138776,-0.16944565,-0.0101465,-0.18217236,-0.015671723,-0.016744783,-0.10300686,-0.03006047,-0.2365197,-0.109403856,0.047556516,0.137093,0.18011226,-0.10174564,0.19035348,-0.06647248,-0.23557928,0.21884476,0.0038414448,-0.07710729,0.012608885,-0.12001848,-0.08328009,-0.02475058,0.10931422,-0.025179302,0.007134426,-0.06976433,-0.13479693,-0.110426776,-0.24722208,0.016655304,-0.14969932,0.1251881,0.101693034,0.13526233,0.07392538,0.05680631,-0.11499952,-0.04603968,-0.038941566,-0.1693965,0.0151143195,0.052485958,0.084220454,0.13386993,-0.07746812,0.08030664,0.3307457,0.1098062,0.14386208
462,-0.0013521375,-0.18672584,0.048668995,0.09950186,0.16060956,0.14394183,-0.05555474,0.14227112,-0.2004985,0.17052478,-0.0034177904,0.13512652,0.18643674,-0.071818806,-0.109624185,-0.12971035,-0.020559246,0.045231014,-0.0023056178,-0.14851885,0.03179777,-0.23368697,-0.09760176,-0.048455004,-0.02841829,-0.07024697,-0.17332773,0.21502797,-0.12795866,-0.016095402,0.11699685,0.007156541,-0.11743517,0.19927102,-0.13161509,0.007246672,0.22220683,-0.08086752,0.19838874,0.0722988,-0.031482793,-0.0974792,-0.1286122,-0.3819726,0.123551466,-0.15731817,0.033537176,0.06340386,-0.11911818,-0.07455823,0.06484588,-0.016659053,-0.18715179,-0.05623097,0.05542235,-0.049155455,0.08217384,0.086718075,0.023949482,-0.14206761,0.019412372,0.03147913,0.0350597,-0.16518973
754,0.014281825,0.040490583,0.12136988,0.020176454,0.17323259,0.16329978,-0.17702885,0.07434289,-0.20347595,0.12114774,-0.06655966,0.14023764,0.20803832,-0.16926903,-0.06595147,-0.13531074,-0.19662653,-0.17734113,-0.09581757,-0.13544355,-0.044082962,0.28702196,-0.14836869,-0.015359534,0.07219442,-0.037200253,-0.02138003,0.023414895,-0.07363718,-0.020255983,-0.10241867,0.16371544,0.07565693,0.26249528,-0.2099771,0.047740243,0.15125166,-0.107044324,0.031632867,0.035101034,0.022069825,0.15867384,-0.1635503,-0.09966464,-0.05385387,-0.18681487,-0.053752404,0.110979274,-0.0865911,0.012532182,0.09906194,-0.053129707,0.14527595,-0.08014855,0.03307453,-0.12807223,-0.07214126,0.092777126,-0.14992112,-0.20942555,0.13356897,0.02178579,0.11713698,-0.09671555
355,-0.031487603,-0.06430658,0.30777535,0.0352506,0.17924362,0.16680048,-0.064550325,0.059307363,-0.22200885,0.18779838,-0.009667037,0.1522776,0.14608812,-0.12484607,-0.09782756,-0.17146772,-0.11075919,-0.13665372,-0.069513686,-0.15762746,0.050477598,0.081422,-0.054233737,-0.13217138,-0.082941055,0.043391638,0.058822043,0.07669858,0.0129534565,0.1356915,0.086473845,-0.070834786,-0.12276052,0.08464554,-0.15585257,0.09280546,0.34081966,-0.08099951,-0.048642576,0.09489854,-0.15615375,-0.04568543,-0.17179559,0.08667435,-0.077926315,-0.12494527,0.018083716,0.1512822,-0.09904935,-0.042363726,0.15258905,0.0779998,0.022537842,-0.02702886,-0.08351409,-0.07730472,-0.044795267,0.023645284,-0.014840926,-0.10217013,0.2036281,-0.042934705,0.036564223,-0.31223267
164,-0.015562997,-0.1580843,0.20425554,-0.07217096,0.04604209,0.058400374,-0.24508554,0.117057465,-0.10411368,0.051047303,-0.05265712,0.18252732,0.21986029,0.012049685,-0.033176415,-0.18366073,-0.030681035,-0.013079797,-0.27899957,-0.14937897,0.18784577,0.093283385,-0.12173503,-0.14980327,-0.10238569,-0.06566714,0.15457791,-0.017094802,-0.14107266,0.052319188,-0.07267086,0.086355865,-0.033954047,0.26013893,-0.20684321,0.05261776,0.17852832,0.1053639,-0.009169412,-0.037330493,-0.021295495,-0.007050142,-0.102058224,-0.055778783,0.07565468,-0.2521107,-0.056620628,0.062388778,0.10682027,0.09580777,-0.13317095,-0.016645202,-0.111529544,-0.044418722,0.12164712,-0.09938018,-0.06982501,0.11468087,-0.058614157,-0.1588158,0.010055071,0.10144946,0.2674901,-0.05705728
59,-0.1266164,-0.11716783,0.061210062,0.025909344,0.09514032,0.0834329,-0.17951663,0.050833836,-0.19086067,0.099221855,0.12054239,0.07963613,0.13312562,0.009092645,-0.10285208,-0.4534724,-0.018242165,0.032433406,-0.09269742,-0.13198602,0.013461712,-0.04968794,-0.14065234,-0.12617458,-0.027342392,-0.07180825,-8.6808315e-05,0.15308197,-0.052179854,-0.062088147,0.10378701,-0.04115596,0.21117662,0.17419885,-0.11513604,-0.041348483,0.07400116,0.025523534,0.04858438,0.2233541,-0.15155263,-0.0010236558,-0.04937538,-0.134102,0.10508982,-0.18052627,0.057306353,0.116065115,-0.11192979,0.19010866,0.0428402,-0.026314504,0.04706614,-0.043419957,0.09630321,-0.118425064,-0.31034353,0.09793095,-0.034888744,-0.048598174,0.13574712,0.10863281,0.15495005,-0.07295321
511,-0.18402244,-0.033674926,-0.14170036,-0.08876981,0.08104828,0.17329484,-0.06933209,0.09103058,-0.11377514,-0.11217554,-0.075233534,0.10818818,0.13602875,-0.06626316,-0.23403393,-0.15558788,0.022458263,-0.04548798,-0.13677543,-0.1297448,0.19620126,0.0012509123,-0.16659428,0.047429655,0.026589345,-0.09210842,0.041053247,-0.047211368,-0.055329155,-0.07399841,-0.13816042,0.081515424,0.014010559,0.33243117,-0.21840273,-0.05013316,0.15964913,0.10344295,-0.10709473,0.022499198,-0.13382213,0.05392939,-0.11690436,-0.15755461,0.018707449,-0.17322533,0.004488826,0.13353896,-0.076675974,0.053963598,-0.02344868,-0.057983246,-0.038757086,0.0033012154,-0.03626239,-0.14911804,-0.15403417,0.096751235,0.26552758,-0.13118804,0.04781527,0.2161429,0.2404397,-0.08128296
512,-0.007955225,-0.20939155,0.18928401,-0.14867797,-0.07140109,-0.10928563,0.14381914,-0.16937937,0.06590563,0.11766955,0.1501254,0.11160887,0.016130814,0.2229774,-0.23058426,-0.009347002,-0.09668953,-0.31608024,0.059369273,-0.06303409,0.11467673,-0.030913541,-0.132991,0.03827221,0.056062255,-0.018945534,-0.027252125,0.038786855,0.045295555,0.027670654,0.05385626,-0.14459103,0.0694855,-0.04412537,0.074888036,0.059874196,0.29008567,0.022148315,-0.039462328,-0.27686638,-0.067213036,-0.10062547,-0.0038817474,-0.08664371,-0.01964228,-0.10845669,0.09875106,0.0112878,-0.077560715,0.030655911,-0.19404155,-0.2490808,-0.19300966,-0.025719834,0.04700548,0.036405925,-0.13305674,0.018308565,0.0013377797,0.019669583,0.26365444,0.15572095,-0.033562817,0.09225111
665,-0.042413544,-0.079183854,-0.022871302,0.029007044,0.018643903,0.12547913,-0.1794097,-0.07794444,-0.24712922,-0.010449195,0.061666906,0.033799034,0.15340573,-0.035720315,-0.122224465,-0.36889827,-0.05797645,0.020176053,-0.19282754,-0.14012213,0.17255509,-0.119878516,-0.1211681,-0.10667065,-0.15605988,-0.00036164996,0.009511751,0.07547877,-0.17637855,-0.0066572316,0.08933673,-0.0058982577,0.1435243,0.19706544,-0.12301271,-0.1522607,0.16094308,-0.043958668,0.09495961,0.05586631,-0.16536659,-0.09832493,-0.06530571,-0.13490804,0.17195979,-0.11643229,-0.108476095,0.018259384,-0.010207735,0.09197381,-0.13034774,-0.08024886,-0.19170484,-0.044429187,0.07128229,-0.04433478,-0.23329674,0.1690234,-0.07704571,-0.087926604,0.1436332,0.14593804,0.15749606,-0.023561236
194,-0.036067,-0.22590214,-0.1308082,-0.09047477,0.0070287385,-0.06314961,0.028738426,0.16877434,0.20988795,-0.23617548,0.08516029,0.04074921,0.02368831,0.2500981,-0.22080866,0.103376724,-0.119614415,-0.13643107,0.1419805,-0.023870755,0.08186956,0.19653535,-0.1543964,0.043042604,0.15477902,0.0065789875,-0.19093166,-0.0132372985,-0.16534011,-0.12155851,-0.09079524,-0.18121515,-0.13322252,-0.044237316,0.023718402,-0.036880713,0.05902618,-0.0068616103,0.12580973,-0.2349305,-0.058615264,0.08971708,0.038584836,0.0018240482,0.12815365,-0.20481588,0.0030505394,-0.024928499,0.020354066,0.09665761,-0.058476448,-0.04753001,-0.22898345,-0.025817119,0.07233351,-0.11062064,-0.16426691,-0.12996784,-0.043402974,-0.0070430534,-0.0038376774,0.18784344,0.2026909,0.11345778
584,-0.15073235,-0.1685091,-0.099357456,-0.108630024,0.13777258,0.1913433,-0.019192548,-0.06487417,-0.22477476,0.076021805,0.22328852,0.11536816,0.092759416,-0.043529782,-0.15152599,-0.17856573,-0.020792032,-0.04883345,0.03244834,-0.19177146,0.090151496,-0.028738005,-0.10199071,0.07443989,-0.17902535,-0.13125868,0.004760796,-0.021746932,-0.07283971,0.10154473,0.036328085,-0.008675732,0.021256031,0.19469428,-0.023030834,0.014476591,0.23375069,-0.07753368,-0.0057549225,-0.26047432,-0.19676553,-0.046267327,-0.028193686,-0.2130657,0.15893693,-0.17356406,-0.05516892,0.11701537,-0.052110754,-0.017069886,-0.0023460959,-0.0424107,-0.24076734,-0.08611062,-0.17291977,-0.0874556,-0.15624338,0.12779005,0.12118669,-0.014808278,-0.10532098,0.0025461938,0.18996179,-0.1118936
71,-0.043960884,-0.3478954,0.012756635,0.010786017,0.06124057,0.0626352,-0.15601324,0.09796086,-0.039441198,-0.17786655,-0.053853612,0.07697769,0.1522719,-0.10294459,-0.24921206,-0.17492607,-0.033572465,0.13610822,-0.15325832,-0.13432656,0.11898742,0.03926036,-0.20525911,-0.050119575,0.044565473,0.022411529,-0.08734317,0.033943165,-0.1768338,0.116200946,-0.013017701,-0.030927045,0.08994158,0.046037663,-0.23061973,-0.06123409,0.08368286,0.09308226,0.106667355,-0.009514081,-0.13021271,-0.009380173,-0.1410655,-0.02689523,0.16284692,0.019983593,0.07839751,0.122588255,-0.11371291,0.26873696,0.124951005,0.019480662,-0.094470635,-0.024543345,-0.059338212,-0.11428174,-0.014420963,0.0023004808,0.108818136,-0.24884154,0.059649743,0.16893584,0.23929285,0.13160458
484,-0.1431701,-0.17226395,0.15279394,0.05540016,0.0077441903,0.06761971,-0.11595482,0.2449604,-0.0046709236,0.1077351,-0.008390101,0.09830975,0.09374722,0.060426798,-0.2760122,-0.057944443,0.00792855,-0.044884782,0.13970435,-0.10647295,0.08036786,0.0043092426,0.0020019186,0.0042737233,-0.09340529,0.037858374,-0.2026499,0.12619045,-0.0012470188,-0.0069282916,0.17854916,0.07192258,-0.21355581,0.07077631,0.044802677,0.15687892,0.18962331,0.08863725,-0.10746901,-0.0053468477,-0.13589667,0.18838888,-0.13835481,0.19480887,0.08980121,-0.24077678,0.17338571,0.15700455,-0.05292815,0.1159655,-0.05255135,0.19576412,-0.06652528,-0.019914962,-0.023426935,-0.12392652,-0.03669342,-0.033610377,0.26535946,0.045437094,0.25043392,-0.0234153,0.04892305,-0.07208956
587,-0.01421422,0.11675931,0.19376546,-0.046905152,0.057335325,0.13130184,-0.09208475,-0.07883247,-0.15407921,0.15752812,-0.17300983,0.1311238,0.21354891,-0.08344622,-0.056976944,-0.20825477,-0.030201606,0.084596984,-0.40772906,-0.16129033,0.06762721,0.080938905,-0.14005823,-0.14385593,0.11537026,0.0058177463,0.17500846,0.02799372,-0.044109754,0.11062415,0.081460275,0.008865515,-0.061447345,0.080334246,-0.24499646,-0.06331324,0.25559884,0.061315782,-0.027593473,-0.012876491,0.014794686,-0.07436735,-0.13381635,-0.1732323,-0.09200684,-0.19700913,0.09541515,0.07720889,-0.13136321,-0.05313968,0.15962377,0.044595756,0.055888366,0.01126562,0.1539365,0.009755368,0.024670694,0.006235804,-0.023553979,-0.16905405,-0.13153693,-0.017410481,0.10104557,-0.08027344
201,-0.052700736,-0.29527745,0.027584055,-0.059460294,0.014854164,0.016871516,0.05459473,-0.0011721248,0.05280908,-0.0017063746,-0.023142112,0.0059711356,0.048480924,-0.20602074,-0.16689879,-0.12376472,-0.0561253,0.007071257,-0.13358259,-0.029144181,-0.06616748,0.04880264,-0.25962195,0.043388907,0.13099837,0.040611967,-0.008195732,0.12914641,0.0018974064,-0.05305214,0.0519782,-0.14348082,-0.0015120892,-0.04643848,-0.2401759,-0.098417304,0.019595884,0.1084281,0.0216283,-0.011328494,-0.09023084,-0.09172405,0.0017241439,0.033771597,0.037192367,0.007927652,0.28792143,0.09785624,-0.077595934,0.08480543,0.20250477,0.05656267,0.21014301,0.063795455,-0.14782745,-0.08762323,0.06360946,0.051108398,0.3275331,-0.26025197,0.28609315,0.15143338,0.15885462,-0.102797866
227,-0.11326306,0.019744065,-0.0029241254,0.08853836,0.15937482,0.21682197,-0.075302124,-0.012890722,-0.18535727,0.24249478,0.23170485,0.09906052,0.117925204,-0.18354759,-0.0925297,-0.07731979,-0.0022916857,0.050836988,-0.008961605,-0.1942956,0.02043983,0.06447677,-0.12700258,0.0024121897,-0.039024357,0.0994705,-0.023065755,0.24414271,-0.047413584,-0.096682675,0.121080875,-0.00055250205,0.23657507,-0.01805866,-0.15100974,-0.04759771,0.10284032,-0.22559816,0.0990758,0.12515397,-0.08165239,0.0009786858,-0.10724764,-0.023748437,0.124438375,-0.086407684,0.054422107,0.16654682,-0.25567752,0.07565689,0.063683875,0.20450674,0.021143975,-0.10411613,-0.02740817,-0.024795124,-0.21171531,-0.09008676,-0.076025955,-0.23165265,-0.041363068,-0.06792707,0.14108154,-0.11836004
197,-0.0094041405,-0.3132791,0.12688619,-0.059155148,0.04140588,0.029533073,0.018937036,-0.03174618,-0.17256515,0.11145549,0.045369394,0.1644447,-0.0047604325,0.022897435,-0.038955986,-0.28444633,-0.04626586,-0.15513556,0.0072645517,-0.094932064,0.086560786,-0.11142148,-0.03994561,-0.2696092,-0.2525933,-0.11819299,-0.0008265417,0.12748526,0.040392056,0.023534933,0.12806177,-0.091344334,-0.008505214,0.14331514,0.0015532766,0.20026113,0.3287022,-0.013580658,0.058222767,-0.0080442,-0.15055947,-0.13714878,-0.10172034,-0.13156517,0.069046676,0.05704214,-0.065984696,0.14148906,-0.06066062,0.23691696,-0.028337993,-0.0144688655,-0.084747225,-0.14096132,-0.056626014,-0.02079091,-0.12215693,0.08770652,-0.01447305,0.059287526,0.22413348,-0.10560601,-0.05744135,-0.13056907
189,-0.015393978,-0.12445867,0.20855969,-0.00279865,0.1446701,0.16183913,-0.04998937,0.06780558,-0.13146476,0.21342042,-0.07142204,0.145146,0.16172232,-0.06273542,-0.15428737,-0.22314262,-0.04077695,-0.18584062,-0.020391574,-0.14583404,0.057994552,-0.11460212,-0.012015204,-0.2668277,-0.13911995,-0.04468658,-0.0037371176,0.11594558,-0.05057112,-0.1304002,0.09136359,0.09760112,-0.016856255,0.11902566,-0.117939025,0.10051578,0.26725006,-0.057147935,0.013948237,0.07169559,-0.08046363,-0.12140362,-0.23601131,-0.26359046,0.051111106,-0.17979902,-0.08621577,0.044980843,-0.03024666,0.12881878,-0.015163875,0.042843834,-0.17034638,-0.0664229,0.14153624,-0.072252266,-0.078953825,0.08653669,-0.04615571,0.042697288,0.15481602,0.05360821,-0.09306115,-0.18757586
