,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
89,0.10553277,0.09986068,-0.1311281,0.019363772,-0.0031089059,0.103814885,0.107795596,-0.108422965,-0.06676903,-0.21534306,-0.032210413,0.05736698,0.11362369,-0.14420035,0.047456045,-0.16885635,0.26677737,0.09485965,0.0029007073,-0.08800598,0.17842312,0.05731491,0.120238684,-0.110199,-0.07338202,-0.10756789,0.05136586,0.28883263,-0.28913894,-0.16519812,0.12596111,-0.124438405,-0.092723496,0.078288645,-0.15735114,0.08722335,-0.07196609,0.052136857,-0.08383448,-0.11950995,0.123050906,-0.13864994,-0.00041067027,0.102086365,-0.043774687,0.07610535,0.18137328,-0.09409312,0.046647318,-0.13023624,0.18415998,0.09563982,-0.06037239,0.04215937,-0.23768103,-0.027436266,-0.06949922,0.09941206,-0.13389657,0.14631152,0.13673267,0.15021998,-0.14719373,0.015365353
467,0.05799763,0.13628876,0.0006719415,-0.003830587,0.13045317,-0.0025610419,0.05426729,-0.2604883,0.025411027,-0.117757216,-0.10045565,-0.026185304,0.09870534,-0.289047,0.06571677,-0.0008261001,0.015298185,-0.081652455,0.031183708,-0.054734163,0.0828556,-0.06352162,0.03301605,-0.048479736,-0.22487485,0.14641711,-0.020906532,0.012538957,0.108402275,0.008896911,0.07912015,0.28292835,-0.11701671,0.1034776,-0.03663006,-0.12799735,-0.12302016,-0.21783483,-0.059660364,-0.16914123,0.022546608,-0.21683426,0.03649111,0.030303866,-0.3644356,0.018702742,0.1209786,-0.17985909,0.22468008,-0.06419179,0.029577814,0.024908422,-0.046114348,-0.029189972,0.10964713,0.052949652,-0.12839186,0.07618857,-0.20962654,-0.12782754,-0.025079751,-0.11235429,-0.11235991,0.14906016
10,0.11918644,0.108938545,-0.08111564,-0.10617511,-0.13358991,0.12728438,0.11076959,-0.037568945,-0.11212349,-0.12680037,-0.11991038,-0.10412667,0.13711298,-0.07610563,0.13469288,-0.017558586,0.12585448,-0.03078868,0.0894249,0.035636973,0.21200955,-0.12984005,0.19424082,-0.09544432,0.0029089418,-0.18216962,-0.08969065,0.100749806,0.14687426,-0.062949926,0.12818234,0.03370828,-0.18356493,-0.18978143,-0.103367716,-0.20132442,-0.13221247,0.009684826,-0.13410278,0.027194953,0.095874466,0.1286059,-0.2649844,0.09219786,0.097370185,-0.060506422,0.26176342,0.034178827,0.13639787,-0.18147892,-0.065778404,0.11662609,-0.07704903,0.17876732,-0.17217177,0.08347409,-0.15829383,0.1126762,-0.10778919,0.12699416,-0.07283686,0.032057997,-0.122622,0.08303698
166,0.15120904,0.03723719,0.08104676,-0.06047083,0.025134688,0.12722416,0.111433186,0.2697406,-0.117136195,0.048715025,-0.16881932,-0.09043847,0.1516447,-0.063442826,0.15334977,-0.124115795,-0.07562701,-0.11677456,0.13536401,0.13998388,0.13475336,-0.17244913,0.04033451,-0.061803997,0.017326111,0.12883936,0.10312827,0.030682957,0.040167354,0.009770219,0.056698646,-0.14484026,-0.03409516,-0.08814594,-0.13947691,-0.09361713,-0.074063696,-0.17181025,-0.13644311,-0.047329508,0.13112187,0.15744975,-0.26978728,0.12517758,0.22298232,-0.04125052,-0.009905328,0.25480536,-0.2677127,-0.1481377,0.079446,0.039118495,-0.22662736,0.028447269,0.08620036,0.043198593,-0.12697688,0.16472751,0.0033855534,-0.07637471,-0.12092891,-0.0832809,0.0053887237,-0.07941342
567,0.16511346,0.06769724,0.095294125,-0.049877815,-0.07651703,0.11904229,0.13200848,-0.005581521,-0.12395292,0.0077612014,-0.1970035,-0.07426295,0.19016357,-0.11669225,0.095784955,-0.16928765,0.03669286,-0.101587325,0.15854865,0.051414445,0.19335505,-0.11139055,0.07485907,-0.08182181,-0.123931244,-0.015524837,0.056310464,0.08958056,-0.14285609,-0.016533883,0.04808931,-0.13703413,-0.041452352,-0.09750244,-0.14366993,-0.023420747,-0.11301946,-0.065151714,-0.16464509,-0.06820608,0.17172353,-0.2598649,-0.16144061,0.11727627,0.1587559,-0.12520505,0.19484045,0.17727062,-0.13519412,-0.16996212,0.10564549,0.002491644,-0.2845837,0.07588332,0.087420955,-0.014322449,-0.1560829,0.19230352,-0.083651334,0.019037405,-0.09434939,-0.122394666,-0.06334692,0.15431656
327,0.08771186,0.1264594,-0.04258822,-0.1174872,0.0634448,0.0155182015,0.12433404,-0.07929795,-0.0569047,0.07873478,-0.14061478,-0.07971121,0.13103697,-0.29536545,0.043890506,-0.15485835,0.11895786,-0.10635255,0.06591231,-0.064636566,0.1464499,-0.11733541,0.1652528,-0.13927868,-0.20555004,-0.0033494371,-0.12928165,0.10763247,-0.021631535,-0.062186725,0.17554657,0.16367638,-0.09806553,0.1887564,-0.045628157,-0.08095301,-0.12875304,-0.060867913,-0.12336362,-0.18609618,0.09750294,-0.055809494,0.19443884,0.037622385,0.004580662,0.023191432,0.31806427,-0.09075876,0.23039478,-0.10199524,0.093920976,0.10631373,0.055321433,0.034864638,0.055265646,0.033597015,-0.057639282,0.09523637,-0.2617961,0.09206737,-0.08571532,-0.12822108,-0.14091615,0.09724501
637,0.14908405,0.009818369,-0.014498739,-0.09452954,0.095464386,0.07699388,0.14061363,0.23273139,-0.12518102,0.21169265,-0.15537913,-0.08471111,0.17595938,-0.113366246,0.14166306,-0.17143486,-0.041574545,-0.11572252,0.14834587,0.17631482,0.13915274,-0.16886026,0.10228514,-0.13190474,0.018524598,0.108053915,0.05117345,0.054041825,-0.022830905,-0.013041939,0.14922117,-0.1064768,-0.16698717,-0.114574045,-0.11929736,-0.03969521,-0.08826153,-0.1297206,-0.16552061,-0.105355375,0.17952271,0.22360231,0.017121444,0.13160753,0.16158141,0.06909542,-0.0718096,0.26214793,-0.056695256,-0.14122026,0.14050375,0.10166977,-0.055601373,0.0022675258,-0.045755588,0.043798756,-0.034767095,0.18993637,-0.06688179,-0.09913263,-0.14128831,-0.14526038,-0.052453812,-0.13562964
660,0.14831364,0.035939947,-0.0024681338,-0.044450633,0.014455456,0.15494314,0.12537749,-0.032511767,-0.10566635,0.07353961,-0.14467171,0.016594075,0.18157794,-0.09081158,0.35548168,-0.19746736,0.15527801,-0.01008445,0.13773793,0.12596095,0.19002372,-0.044980377,0.12227877,-0.11925731,0.0065500326,-0.024150234,0.036485977,0.1067504,0.02678134,-0.018924743,0.02876099,-0.20002346,-0.073316574,-0.12020975,-0.18909954,0.02083165,-0.111664,-0.065530546,-0.16396523,-0.014405582,0.1732033,0.1672761,-0.109666914,0.12320503,0.099839464,-0.072784424,0.09140794,0.32089466,0.108310506,-0.19026066,0.12209391,-0.0012737268,-0.18610346,0.03177436,-0.010185132,-0.025250496,-0.114149846,0.2177399,-0.03142192,0.008196908,-0.027453683,-0.009112783,-0.0957398,0.15931179
79,0.12088416,0.11802823,-0.00870666,-0.096007586,-0.08864227,0.0894003,0.13163906,-0.3144561,-0.10959825,-0.14903401,-0.17145284,-0.1516227,0.1461001,-0.17229466,0.007096671,-0.11279469,-0.06461341,-0.14370021,0.12111346,-0.0016714294,0.16692899,-0.1994242,0.14123802,-0.07544509,-0.10558317,-0.12473351,-0.03493267,0.005005312,0.1153271,-0.08814698,0.1493662,0.1788502,-0.1657499,0.10495112,-0.08744621,-0.04989609,-0.15604486,-0.04109939,-0.14747417,-0.078028,0.061465237,0.20340087,-0.025901059,0.11883902,-0.09418983,0.06713959,0.24103549,-0.1661589,-0.025633045,-0.13486587,-0.11799635,0.1478573,-0.081508234,0.09946106,-0.024977786,0.14507776,-0.1485229,0.13992931,-0.079404674,-0.043770365,-0.13916542,-0.046791855,-0.07255753,0.11202252
589,0.1212094,0.037738323,0.06333518,-0.07062555,-0.097992904,-0.018856507,0.1212634,0.010029303,-0.10138634,0.10770547,-0.13972695,-0.119356975,0.17667007,-0.085598424,-0.0003089188,-0.046843737,0.00061695534,-0.120319545,0.1512972,0.058507238,0.16288461,-0.11505936,0.12568282,-0.11354465,-0.13865007,0.0009825145,-0.027773766,0.07456356,-0.15790626,0.01459632,0.11716329,-0.0022818903,-0.21217917,-0.32755917,-0.057495,-0.048377223,-0.08505527,0.07728156,-0.14262444,-0.09547351,0.15648897,-0.39843866,0.029637547,0.09291941,0.0465196,-0.12972578,0.1537498,0.16128276,0.14496641,-0.12046176,0.05028284,0.030301005,-0.07219549,0.062381808,-0.04823573,-0.006227131,-0.033631932,0.15993863,-0.17078269,0.023306038,-0.14411373,-0.23800328,-0.10239035,0.15253769
44,0.14898151,0.13506182,0.076254874,-0.12507293,-0.07738337,0.08521985,0.13499908,-0.025200183,-0.11128677,-0.06614451,-0.15940623,-0.10497747,0.16686359,-0.21443331,0.088586815,-0.08399376,-0.009085775,-0.110460736,0.13574326,-0.038266692,0.17278722,-0.17210336,0.1454878,-0.110146165,-0.13916232,-0.016756075,-0.022080269,0.10819225,-0.096235715,-0.08214139,0.11079578,0.07503899,-0.10454998,0.075943895,-0.13258103,-0.11317285,-0.13186255,-0.016593523,-0.1458582,-0.17974603,0.13797504,0.02027023,-0.29485962,0.13494723,0.11465536,-0.056949127,0.27220902,0.017367942,-0.1863604,-0.13208264,0.012608242,0.10892899,-0.1756708,0.14261319,-0.06150032,0.07995204,-0.11786443,0.13836707,-0.18474704,0.012313998,-0.09094167,-0.118045375,-0.10428015,0.11695754
318,0.096812084,0.124602005,-0.10139756,-0.05720668,-0.09786364,0.1657745,0.09822706,0.08835255,-0.14989032,-0.052308183,-0.0986037,-0.054519694,0.09935498,-0.06393539,-0.06555852,0.03962729,0.03425485,-0.038501266,0.044364408,0.12682794,0.16262989,-0.11902294,0.11432777,-0.048955426,0.036053956,-0.1841444,-0.13852984,-0.03588947,0.23729369,-0.039966155,0.00833105,-0.036763106,-0.012699017,-0.08383615,0.03145271,-0.306788,-0.107901014,-0.033380993,-0.15336908,0.07908216,0.07084193,0.25067005,-0.33417642,0.0041733617,0.22551681,0.01503927,0.010062867,-0.19389209,0.0015771848,-0.15250435,-0.043690614,0.051498156,-0.1922631,0.27010763,-0.06514431,0.070712246,-0.23289163,0.0525712,-0.098186865,0.107220575,-0.088808686,0.04450749,-0.055184156,-0.07941431
97,0.13920744,0.04039175,-0.089512676,-0.063290864,0.07710362,0.10899965,0.09916185,0.33352134,-0.14035085,0.01571213,-0.1409175,-0.08049185,0.15976244,-0.09414158,0.114991166,-0.22803082,0.07473974,-0.06861234,0.09992769,0.0643187,0.20946519,-0.111851476,0.15274446,-0.058380723,-0.12680641,-0.1821581,0.03572911,0.14682503,-0.036924675,-0.05374143,0.16877183,-0.032580916,-0.16145085,-0.2658881,-0.110756315,-0.10217697,-0.10597661,-0.300801,-0.12668641,-0.05029353,0.12678833,-0.042890295,-0.047076494,0.09871086,0.12550291,0.026718954,0.1533267,0.02378018,0.029163675,-0.14035621,0.10140705,0.13007908,-0.016411297,0.07164372,-0.066220395,0.022453135,-0.14632112,0.13874519,-0.057406444,0.07394772,-0.12452244,0.0069623617,-0.05977404,-0.1788287
564,0.1558679,0.03298689,0.06666473,-0.12718402,-0.039980106,0.026164126,0.13609588,-0.022777103,-0.10134062,0.19043913,-0.14948112,-0.109568916,0.2051751,-0.12782073,0.21724059,-0.08542469,-0.06837954,-0.12570712,0.17595328,0.088709526,0.1507195,-0.15909712,0.15282622,-0.14765784,-0.12746042,-0.0061290287,-0.04390869,0.05527165,-0.072844654,-0.007821596,0.11095463,-0.012825128,-0.23532794,-0.21744728,-0.10497243,-0.027247872,-0.131221,0.04034385,-0.16194639,-0.1391353,0.1693353,0.14486244,-0.07422374,0.13546398,0.02630121,-0.06556909,0.037904207,0.2443683,0.13355638,-0.13332285,0.021369707,0.09261736,-0.08432996,0.04776197,-0.09915419,0.068612285,-0.015005059,0.1993717,-0.13600713,-0.08952385,-0.16798586,-0.1971114,-0.10343856,0.1260988
435,0.08117889,0.048184097,-0.117585704,-0.029893583,0.027139252,0.16037102,0.10525367,-0.13774775,-0.09891612,0.14453605,-0.13976908,-0.090741724,0.09076244,-0.12567683,0.0797197,-0.08267104,-0.07412158,-0.051662195,0.039148346,0.15295853,0.088092044,-0.1513332,0.035994157,-0.085898556,0.122836836,0.021211533,-0.11446355,-0.0022360694,0.12192522,-0.07381932,0.028264226,0.009379663,-0.040407058,0.10767723,-0.01575264,-0.0027482347,-0.11075209,-0.07284109,-0.11689711,0.029258553,0.0749863,0.6249861,-0.078347564,0.05777445,-0.033785008,0.15441553,-0.21280305,0.2094238,0.13101691,-0.11925548,0.04531005,0.021697795,-0.13971458,0.11352102,-0.014857382,0.065585285,-0.13953893,0.09322428,-0.008121095,-0.16525288,-0.03017901,0.003731467,-0.04643032,-0.08395752
362,0.16933689,0.089615844,-0.051970787,-0.08028886,0.0075659533,0.1494351,0.1475909,0.092465304,-0.18160531,0.0009531434,-0.19905527,-0.08580325,0.17858736,-0.15215822,-0.04934691,-0.23726796,-0.008496915,-0.11820234,0.12579426,0.083028734,0.20844601,-0.16123547,0.11985121,-0.0698996,-0.13689144,-0.17550147,-0.023053061,0.073525116,-0.0050163288,-0.08670865,0.12094797,-0.0034027458,-0.048963703,0.024680767,-0.0603609,-0.1342722,-0.15582967,-0.20946288,-0.20893706,-0.0717999,0.15996958,0.12074999,-0.09812738,0.10072211,0.18887436,0.06526664,0.13906093,-0.06436978,-0.14836788,-0.16414423,0.06402971,0.09345737,-0.17739525,0.15637061,0.049263284,0.03381587,-0.20822807,0.16958202,-0.08601535,0.016850624,-0.1505431,0.012141908,-0.042502858,-0.1177208
536,0.10053954,0.07699224,0.06289277,-0.11479805,0.025161305,0.03911104,0.11218185,-0.18805657,-0.027742477,0.20103332,-0.18344674,-0.120549046,0.14605306,-0.25933334,0.16716121,-0.02394594,0.039698288,-0.120405644,0.13339934,0.037298918,0.14287186,-0.13910337,0.116865836,-0.13422254,-0.16554323,0.043005694,-0.11991056,0.0013970216,0.020720514,0.009706703,0.09687113,0.023823764,-0.17415425,-0.051495858,-0.06583296,-0.10864768,-0.14577381,-0.059169628,-0.1404923,-0.14257899,0.11375321,-0.16980311,0.010988006,0.06695876,-0.07925309,-0.05372682,0.17239127,0.025075683,0.21541251,-0.12932684,0.05160131,0.062480163,-0.13681835,0.037984382,0.034756072,0.07204324,-0.08701536,0.16282523,-0.22240512,-0.07070664,-0.12714233,-0.28526762,-0.13412501,0.22198471
747,0.15845527,0.10994157,0.08551627,-0.06585232,-0.0016247466,0.1189603,0.124054685,0.008751337,-0.10349352,0.0053730705,-0.15801759,-0.036875475,0.16307387,-0.1519313,0.2590425,-0.16828729,-0.07824105,-0.08609914,0.09553032,0.025922358,0.13932912,-0.16616155,0.09858071,-0.05750337,-0.10893005,0.07021827,0.01489961,0.047651332,0.07944557,-0.019467358,0.019528832,0.040525753,0.027384078,0.1366898,-0.12335554,-0.07593639,-0.12870336,-0.06588205,-0.14512932,-0.069925494,0.110562235,0.43653226,-0.23495911,0.092300735,0.06943617,-0.09460934,0.10400572,0.30335337,-0.03280073,-0.1343842,0.013551484,0.0171197,-0.19610263,0.07092399,0.14015928,0.044771772,-0.15513772,0.14118747,-0.043739926,0.009180875,-0.10460934,0.024703791,-0.038404997,0.11752301
203,0.15944697,0.08928792,-0.116677664,-0.009030576,-0.002351627,0.16269536,0.12973973,0.091959774,-0.15148373,0.024938444,-0.08051679,0.04355971,0.18203428,-0.066782504,0.07561333,-0.03361873,0.10615583,0.025725948,0.08558985,0.20462015,0.17328042,-0.011301878,0.06788402,-0.117767155,0.025343537,-0.06582838,-0.08986699,0.085282825,0.08195849,-0.05377228,-0.019223088,-0.13663574,-0.044185936,-0.16605869,-0.034547742,-0.23780535,-0.12904303,-0.07123334,-0.21296611,-0.020193215,0.18749256,0.26401317,-0.28883228,0.093585044,0.16740961,0.0054418496,-0.12713945,0.10994771,0.15559973,-0.19045977,0.10225571,-0.042001717,-0.22899094,0.17057818,-0.07582324,-0.08303514,-0.16590908,0.16231433,-0.1101029,-0.04301021,0.0038368609,0.08931186,-0.11763745,-0.036802918
387,0.09803383,0.12950172,0.06074538,-0.06762413,0.025769655,-0.016331717,0.08577586,-0.21141304,-0.008584755,-0.08810023,-0.1272081,-0.114830874,0.1537404,-0.2426254,0.0826383,0.06177808,-0.049745414,-0.1463628,0.108745225,-0.011787506,0.1005748,-0.14853156,0.08983815,-0.11565021,-0.23028587,0.1253254,-0.025211236,-0.0009780176,0.045179013,0.015859537,0.104512274,0.18139604,-0.20635204,-0.051308185,-0.07848115,-0.09670422,-0.12020176,-0.09353138,-0.086499006,-0.19979756,0.06379774,-0.19614278,-0.09963959,0.079967044,-0.23822725,-0.025934182,0.104046196,-0.20899566,0.17519774,-0.08883126,0.007093985,0.080558464,-0.106949046,0.0052990927,-0.0042194105,0.10955616,-0.07128955,0.1122211,-0.2462092,-0.16718987,-0.09518473,-0.2136054,-0.117374375,0.17776702
143,0.10340523,0.09221222,-0.14783834,-0.05054966,-0.008263204,0.12701552,0.16870616,-0.089773566,-0.18333979,0.03917918,-0.13323203,-0.0832482,0.14787976,-0.1023939,-0.20690729,-0.2774062,-0.030566983,-0.11212552,0.09207623,0.07038722,0.1570262,-0.1808758,0.12908643,-0.15587798,0.049617585,-0.023090133,-0.11919454,0.15693778,-0.035444073,-0.1307616,0.15400279,0.018579694,0.014828349,0.14995065,-0.06049134,0.11286501,-0.09409892,0.04477505,-0.16141373,0.0007336866,0.16477005,0.23845693,0.15448111,0.08527555,0.19005297,0.070668586,-0.0056041246,0.20621209,0.23707432,-0.17252287,0.13212982,0.023805046,-0.04741434,0.119292974,0.09568614,-0.030459201,-0.1045252,0.13446747,-0.09477338,0.020331545,-0.03711455,0.0325137,-0.115576975,-0.15038887
50,0.08813998,0.089665644,-0.13896513,-0.06637295,0.11918015,0.052766204,0.11095177,0.07772058,-0.10946165,0.026518652,-0.10308194,-0.0121248625,0.111656465,-0.22886145,0.16608997,-0.2233039,0.18067174,-0.03151462,0.034006003,0.008663312,0.17743994,-0.07357633,0.19721791,-0.085722834,-0.044464953,-0.0266781,-0.0946906,0.13664334,0.13659915,-0.065485805,0.1498028,0.28479403,-0.077811316,0.12776433,-0.05770828,-0.17434399,-0.11371866,-0.16990761,-0.14350273,-0.10097012,0.09787038,0.20126627,0.13683636,0.04086244,0.005268702,0.07471633,0.31698266,0.12177077,0.19872004,-0.12157383,0.061252255,0.04380262,0.1495593,0.07412801,0.028305665,-0.043124802,-0.10391418,0.115194425,-0.14387132,0.11635329,-0.046238076,0.05291691,-0.10115896,0.02281879
417,0.15526667,0.07771565,-0.04243946,-0.09249771,0.10090048,0.02071687,0.14671046,-0.11061734,-0.079046465,0.07360567,-0.15104961,-0.081150144,0.19642738,-0.25128034,0.18348871,-0.16369107,-0.0027738744,-0.098807156,0.13723212,0.04673652,0.16463865,-0.15438114,0.19095524,-0.13461767,-0.18283969,0.052145075,0.04137813,0.064133674,-0.058202546,-0.029576665,0.17928845,0.09197679,-0.25115213,0.026004454,-0.132618,-0.029603524,-0.13801393,-0.1016939,-0.16603062,-0.21126673,0.17263065,0.017010907,0.05794158,0.1273412,-0.1199574,0.10303897,0.10407504,0.0015491763,0.0749513,-0.13903014,0.11952224,0.13598916,-0.028716944,-0.010837652,-0.13275349,0.0741812,-0.04922944,0.20631917,-0.18302207,-0.111723974,-0.11366594,-0.13846457,-0.1121735,0.044319876
661,0.11285429,0.0880698,-0.09066038,0.01159571,0.025206367,0.07943051,0.1253888,-0.06471692,-0.10851673,-0.11876461,-0.0816575,0.025928317,0.14497806,-0.13561195,-0.07049011,-0.23275842,0.19731952,0.026368937,0.04396732,-0.051502526,0.20358755,0.0064722546,0.13082743,-0.09219827,-0.13644566,-0.11876367,0.052429695,0.25623345,-0.29337084,-0.1366778,0.14302495,-0.09449815,-0.10021203,-0.03313205,-0.13101175,0.09789147,-0.082953796,-0.00760718,-0.12019532,-0.10922809,0.14737499,-0.33305407,0.14701265,0.091074735,-0.03736699,0.018103836,0.19358733,-0.013365792,0.08904532,-0.12604356,0.189235,0.0667302,-0.06972907,0.06780882,-0.13062806,-0.045917947,-0.10976633,0.136688,-0.14513507,0.15513164,0.034931254,0.06973868,-0.13455176,-0.0067244344
111,0.08320101,0.03601657,-0.10657973,-0.02874781,0.08950233,0.11388961,0.104267165,-0.05620934,-0.073957175,0.18320256,-0.10702881,-0.0072193965,0.124388784,-0.16768523,0.21480027,-0.11808029,-0.007223321,-0.04142972,0.045391165,0.10735297,0.067004345,-0.08484062,0.0029574337,-0.113441154,0.07833438,0.10992495,-0.05118263,0.07070561,-0.03718829,-0.05328853,0.042277534,-0.023010598,-0.09101156,0.0653144,-0.061969914,0.061300576,-0.09303177,-0.029668093,-0.0966446,-0.050448414,0.09527393,0.5929108,-0.03722844,0.07500156,-0.08265304,0.14075302,-0.30354,0.25813547,0.14946066,-0.09262909,0.114741765,0.058303643,-0.08171976,0.028724492,-0.08939492,0.07079927,-0.044131137,0.111698255,-0.04040433,-0.17539865,-0.015868481,-0.046336625,-0.058586616,-0.05306817
408,0.12855925,0.101695955,-0.052603744,-0.13115083,-0.051431872,0.14806744,0.11527747,0.0052297306,-0.100508206,0.10132861,-0.12971757,-0.06373424,0.13149798,-0.15020691,0.22328754,-0.041896604,0.114527926,-0.014518025,0.06709531,0.059271514,0.17155531,-0.11288275,0.14436556,-0.10278979,-0.038652983,-0.13492335,-0.15642771,0.050606754,0.13547862,-0.042891573,0.034992326,-0.030038359,-0.080077216,0.022444446,-0.053881135,-0.24065395,-0.15244322,0.0033292652,-0.16175999,-0.016570609,0.10674872,0.3883602,-0.31206098,0.056709755,0.16147535,-0.02239959,0.1106139,0.06995117,0.11434327,-0.16367334,0.010525982,0.06627058,-0.16945127,0.17147645,-0.090993285,0.05815335,-0.14681552,0.11766175,-0.13379942,0.058916967,-0.0762716,0.006709594,-0.103896156,0.084015876
405,0.1584933,0.10223399,-0.070198596,-0.011092955,-0.063580945,0.034213167,0.17238432,-0.068239346,-0.16621138,-0.13535796,-0.13497065,-0.10633751,0.22581097,-0.15175724,-0.0389616,-0.19263043,-0.015122525,-0.13094632,0.14167145,0.01237521,0.19482009,-0.11599253,0.16629292,-0.13153183,-0.11812112,-0.07537202,0.06546056,0.14584398,-0.25410554,-0.070205756,0.19414026,-0.051734343,-0.23414221,-0.10845058,-0.11195383,0.15983868,-0.07288554,0.05286011,-0.13039939,-0.15778059,0.13351218,-0.110410824,0.12770939,0.13726412,-0.02952609,0.099007346,-0.007855459,-0.25486073,-0.0016956743,-0.13072787,0.08407214,0.15100576,-0.0043644127,0.002368519,-0.15813738,0.07875893,-0.035709523,0.1663444,-0.12577067,-0.007760747,-0.08380247,-0.11152869,-0.068140924,-0.00025661555
159,0.11355123,0.13865012,0.0020651359,-0.090122655,0.012642465,0.041163802,0.12765154,-0.2261448,-0.05002926,-0.05570201,-0.15618084,-0.105274126,0.1612744,-0.26916388,0.14342788,-0.053430688,0.062154,-0.103773914,0.1168477,-0.012071436,0.16209733,-0.1377205,0.19522844,-0.1555013,-0.14571227,0.0014403382,-0.07697058,0.06407453,0.04697922,-0.04656953,0.15204106,0.10113401,-0.19682235,0.035209585,-0.10908312,-0.03760953,-0.13475256,-0.05615273,-0.12128813,-0.19005266,0.091761924,-0.038149744,0.049411383,0.0946449,-0.1344839,0.0022518146,0.25728503,-0.15660875,0.2290526,-0.1298762,0.029512364,0.11882085,-0.021560159,0.032297373,-0.02822903,0.08742008,-0.083038725,0.13135716,-0.23790872,-0.007380668,-0.06417667,-0.16760579,-0.15448335,0.18940488
341,0.10618805,0.10464475,0.027826615,-0.15586531,-0.03483468,0.088174894,0.118558556,0.05277279,-0.13901845,0.0046809698,-0.14718582,-0.09799619,0.11115782,-0.16901489,-0.15131353,-0.19686145,-0.006632807,-0.13794535,0.104445204,-0.051644154,0.13198163,-0.19383065,0.05331675,-0.0735613,-0.14564818,-0.091863185,-0.056302305,0.082458265,-0.011791377,-0.1080054,0.121198885,0.1765034,-0.02054416,0.2460559,-0.056522205,-0.16649151,-0.1409363,-0.061531093,-0.16167627,-0.10525643,0.11496051,0.17367013,-0.16453624,0.10421124,0.25472063,0.023536287,0.24488652,-0.021116855,-0.26287,-0.09925308,-0.009574387,0.11588351,-0.12814713,0.16111004,0.04817192,0.059251755,-0.124061294,0.116018675,-0.14661625,0.01592718,-0.14973937,-0.024150161,-0.054241467,-0.05821495
234,0.1109994,0.06673555,-0.05391768,-0.13305162,0.013188324,0.102461934,0.109285064,-0.13856947,-0.088789105,0.050463047,-0.15681516,-0.14908658,0.15074949,-0.22078118,0.08466306,-0.075862244,-0.0935805,-0.1658381,0.12652786,0.055097077,0.119196944,-0.20743476,0.10680584,-0.13356367,-0.046881337,-0.044160757,-0.09240438,0.018779011,0.059499618,-0.09130725,0.18212199,0.126059,-0.21089596,0.036635224,-0.07948873,-0.06596171,-0.17122875,-0.14975601,-0.1161678,-0.12537451,0.0865994,0.3724865,-0.05813588,0.11464811,-0.02514347,0.14860441,0.019260574,-0.074190475,-0.008477712,-0.12147511,-0.039168637,0.20457,-0.036705397,0.09045186,-0.08468171,0.19257891,-0.10704879,0.13657586,-0.104058035,-0.1762979,-0.13923681,-0.13519152,-0.08354829,-0.076955676
144,0.15355149,0.061572783,-0.057217557,-0.046045214,0.065769896,0.10463497,0.11540046,0.28088287,-0.16472398,-0.032759197,-0.14835554,-0.053205844,0.17507295,-0.09699956,0.1719093,-0.29797032,0.0727718,-0.040392853,0.08291427,0.063487455,0.21072537,-0.10886193,0.19229186,-0.05171921,-0.14409357,-0.18001872,0.06307087,0.17201768,0.011932583,-0.061501794,0.11470959,0.010878298,-0.11544841,-0.17278907,-0.12981883,-0.027481612,-0.11126804,-0.25148532,-0.15552944,-0.06617171,0.13816926,0.20697662,-0.07954136,0.11713641,0.06488191,0.016949303,0.1737528,0.1158627,0.0077110566,-0.14505368,0.09672204,0.078545086,-0.02862064,0.076447114,-0.033712957,-0.011897071,-0.14306869,0.1521967,-0.049163084,0.08858071,-0.110087246,0.10925282,-0.040077355,-0.10689466
240,0.11263468,0.09403529,0.05911808,-0.15976645,-0.0754866,0.08591118,0.10678707,-0.092075184,-0.11228028,-0.020306656,-0.15040508,-0.11927364,0.114038065,-0.16537933,-0.110966176,-0.13221297,-0.085679,-0.16457073,0.119550206,-0.042817477,0.10923724,-0.21031843,0.023844378,-0.07343936,-0.14151162,-0.07031362,-0.028179456,0.02200431,-0.009032448,-0.1012606,0.11096303,0.15130095,-0.063225284,0.24015486,-0.06458092,-0.12808724,-0.15003078,-0.02241872,-0.14652282,-0.118408896,0.09657411,0.23981763,-0.19698736,0.12575868,0.16240655,0.04490128,0.16968982,-0.083219245,-0.33032817,-0.090572484,-0.06414732,0.15018563,-0.16350652,0.12934138,0.00064372417,0.12941489,-0.10977572,0.124846615,-0.11572426,-0.08005678,-0.16374466,-0.070820324,-0.045358185,-0.012672495
