,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
135,-0.06814341,0.052446786,-0.0733161,-0.030207898,-0.11852755,-0.0055488013,-0.017734148,-0.007520229,0.14935713,-0.0959896,-0.12681487,0.15951762,0.092071444,-0.03232825,0.33185273,0.07221883,-0.23638763,-0.18270034,0.082768425,-0.059188336,-0.09961097,0.055470973,0.3500659,0.10381274,-0.0899199,0.10609508,0.08005042,-0.12870362,-0.008783422,-0.12499063,0.039004255,-0.22600013,-0.08892147,-0.030486291,0.08349677,-0.1315223,0.014762643,0.09955513,0.07664167,-0.18720317,0.17215005,0.11377079,-0.13868764,0.033789113,0.086567365,0.10865525,0.021109179,0.02506142,0.26883,-0.20597325,-0.043732554,-0.08837375,0.0898758,0.034678917,0.06460778,0.11332554,0.009546628,-0.114654765,-0.015023428,-0.15152255,-0.04289822,0.14129435,0.14310731,-0.14319259
510,-0.25991353,-0.037820477,0.22460912,-0.0120309405,-0.08584575,0.11170377,-0.053249624,-0.009595177,-0.019078208,-0.04912433,0.02905613,-0.028850613,0.0024703757,-0.041832574,0.003072096,-0.044972565,-0.14514895,-0.05321826,-0.23425213,0.11710323,0.14830971,0.0035310353,0.08241859,0.10102594,0.015905427,0.19944923,0.21587071,-0.20765269,-0.20632395,-0.009537968,0.08944355,0.0662214,-0.021186167,-0.24357548,-0.18956898,-0.089289784,0.35022756,0.23143488,-0.032782204,0.07450897,0.054332215,0.055938266,0.0031804636,-0.06803766,-0.23442516,0.013121945,0.013257979,0.06831669,-0.06600794,-0.19452758,-0.06935023,0.07511627,-0.09415915,0.06318399,-0.04254002,0.021749446,-0.06308953,0.007285199,-0.11480845,-0.286465,-0.008024423,0.01558682,0.08815485,0.027188355
516,-0.064560175,0.07544329,0.117227845,-0.17405571,-0.20554323,-0.032232795,-0.070208006,0.0526863,0.05597757,-0.10336892,0.056212056,0.07360152,0.0360179,-0.070202745,0.04867947,-0.0039578136,-0.43484005,-0.08368801,-0.043763857,0.16408654,0.006725639,-0.09443141,0.12254869,0.03479002,0.019135347,0.17222777,0.16612165,-0.18293098,-0.06431013,-0.1301326,0.029755283,-0.041881308,-0.27123016,-0.22973165,-0.017792718,0.049367845,-0.08652478,0.28029242,0.06455183,-0.13303901,0.1355399,0.113454156,-0.009438763,-0.10813818,-0.071483284,0.08850837,0.07473493,0.029302228,-0.05684727,-0.20619333,0.036959536,-0.0559716,0.11997848,0.06800632,0.06817952,0.037559845,-0.014720845,-0.0029824069,0.00067095476,-0.3230102,-0.020846605,0.073637545,0.09738466,-0.06731577
7,-0.36439058,-0.06571228,0.14258012,-0.015958179,-0.018517345,0.14199305,-0.12772118,-0.09839471,0.032252245,-0.052708376,-0.076009825,0.09690916,0.028571567,0.0094121285,0.13792734,0.019703612,-0.07055668,-0.21067236,0.0073217633,0.06239068,-0.06464625,0.055478092,0.2600701,0.16668625,-0.051313184,0.2204117,0.10027045,-0.0413977,-0.27258378,-0.039946828,-0.015176453,-0.14683197,0.040734146,-0.07785594,-0.06581118,-0.17216101,0.33740813,0.050776765,0.053172346,0.003352159,0.07657774,-0.03144829,-0.1815392,-0.09908547,-0.046864722,0.099526614,0.027637985,0.051791694,0.08558401,-0.24617118,-0.12533121,-0.034627415,-0.09328152,0.092667095,-0.102836676,0.06360515,-0.02362093,-0.11493804,-0.08429241,-0.22075285,0.012191178,0.07083573,0.13172993,-0.06974875
277,-0.20992239,-0.033278883,0.12963839,-0.001606719,-0.12680876,0.10175694,-0.16471885,0.017251167,-0.056027204,-0.056942295,-0.0173716,0.09636311,0.05464216,0.023612283,0.17675939,-0.09132098,-0.06721428,-0.02335874,-0.10145554,0.06317947,7.8109086e-05,0.0017342245,0.097675644,0.14684595,0.049622755,0.18695205,0.24919537,-0.26204622,-0.11138262,-0.06935207,-0.035329137,-0.011854372,-0.07426706,-0.21626581,-0.019678852,-0.16855724,0.45939282,-0.07315011,-0.013567586,-0.009214553,0.16758727,0.051251665,-0.10322756,-0.080153786,-0.09064157,0.011828891,-0.0033973095,0.07130803,0.10621791,-0.09766804,-0.21311556,-0.120155096,0.0955272,0.04149831,-0.023154533,-0.06207911,0.055547286,0.023431366,-0.06741497,-0.3277737,0.08643074,0.043511823,0.08847898,0.010121537
552,-0.16685063,0.024651978,0.012704553,0.044525474,0.09008421,-0.13772342,-0.13653043,-0.035530306,-0.026603723,-0.099432044,0.1644115,0.04443808,0.19637163,-0.045142032,0.044914912,-0.0035659077,-0.04816282,-0.1673332,-0.13018106,-0.041695796,0.250164,0.1589953,0.17771646,0.1388905,0.04865728,0.124639064,0.2187433,-0.072055236,-0.058854952,-0.012763885,0.097102344,-0.10712045,0.07015594,-0.2472711,-0.04156968,-0.05868709,-0.22672689,0.03641197,0.17334259,-0.1373578,0.20009421,-0.0037421854,-0.24186903,-0.022929726,-0.15536363,0.16316298,-0.04229575,0.09325221,0.05820742,-0.12208124,0.2034878,-0.068987295,-0.23779617,-0.1261089,0.0516482,0.02382813,-0.011349002,-0.014825837,0.04232639,-0.14767794,-0.030853055,0.20844665,0.121832184,-0.020851769
422,0.00093758036,0.11539507,-0.13624704,0.15222445,0.037521932,0.06128249,0.05524779,0.005517924,0.053331297,-0.11032493,-0.012670147,-0.13210317,0.012134451,0.004061486,-0.116125725,0.003303112,-0.26748717,-0.12854785,-0.31027523,-0.04258621,0.026612956,-0.040237006,0.25889844,0.044922587,-0.043408856,0.1422397,0.1658286,-0.124735504,-0.19981277,-0.09216771,0.018270893,-0.10038289,0.05624345,-0.10877703,0.057341147,-0.08886994,0.01008952,0.2441277,-0.12783535,-0.13507341,0.027103797,0.06879615,-0.054558694,-0.11749539,-0.12252166,0.0403089,0.06748789,0.052359138,0.063924655,-0.025249828,-0.09432705,0.008986939,0.01981192,0.22117546,-0.11044322,0.04685098,-0.013789917,-0.029125163,-0.06358406,-0.24887428,-0.05724646,0.08711253,0.075456046,-0.42572454
475,0.027546136,-0.020052528,0.10326812,-0.015385476,0.01269627,-0.002680288,-0.23972271,-0.065794684,0.14004207,-0.05086819,0.09827128,0.034908347,0.03325543,0.20473532,-0.10916504,0.182136,0.0607587,-0.11550355,0.021704985,-0.13272262,-0.009552131,-0.11765275,-0.02296054,0.008527239,-0.051936828,0.13320136,0.045221314,0.08868362,-0.31350398,0.02977856,-0.031695485,0.01594065,0.25775823,-0.050651345,0.078891285,0.02396059,0.014548407,0.17320324,0.025807736,-0.040097523,-0.0053785453,-0.1564823,-0.10974644,0.09950931,-0.34596467,0.06398404,0.010981594,-0.0210033,-0.1746601,-0.11948103,0.059080716,0.07841744,-0.07792636,0.13501182,-0.008261639,-0.06854885,-0.10269246,-0.17716828,0.048727386,-0.026644194,-0.022909043,0.06820475,0.12916376,-0.44146124
188,-0.3261294,0.026739396,0.15453541,0.11653587,-0.13623554,0.046430886,-0.0075163,-0.111946195,-0.2137518,-0.06940336,0.024204446,-0.042700183,0.045823,0.09021902,-0.071239054,-0.025575174,-0.07902368,-0.14681256,-0.17660195,0.083693504,0.13746874,0.054033164,0.019433832,0.2564027,0.09350358,0.330926,-0.012104788,0.027506178,-0.2433144,-0.04708156,0.13093877,0.007309153,-0.15640381,-0.281325,-0.1307294,-0.10974806,0.046043906,0.1691721,0.10484002,0.06590003,0.15740803,0.05144806,-0.19249022,-0.09361541,-0.09254356,0.037366737,-0.033556167,-0.009759338,0.04655245,-0.053711787,-0.08577446,0.06212908,-0.0026571897,-0.03816709,-0.0478941,-0.011111351,-0.11305636,-0.01195444,0.07170307,-0.22381034,0.13105994,0.08588776,0.10273415,-0.12214233
160,-0.15721448,-0.023277784,0.10810883,-0.074144274,-0.26371953,-0.011403048,0.012760591,-0.080514215,0.18365876,-0.07212669,0.061820287,0.07451341,0.08394042,-0.20140886,0.10274366,0.0054431087,-0.40733412,-0.15601015,0.04385421,0.13473606,-0.034364574,0.017412791,0.14009584,0.007501399,0.02723489,0.13226427,0.1566607,-0.19899635,-0.028458776,0.0017998168,-0.0073743644,-0.06859864,-0.18016458,-0.19440149,0.038817987,0.037875183,-0.11330749,0.18563515,0.045919094,-0.142599,0.19755058,0.060245,-0.053072628,0.03055773,-0.14349292,0.0985945,0.050987445,0.07978349,-0.07252952,-0.18529512,0.10036922,-0.11273821,0.23959024,0.09172331,-0.024581363,0.090872236,-0.044423353,0.06455264,-0.041365866,-0.22517261,0.006882337,0.073071934,0.15856569,-0.022698592
364,0.0017375075,-0.21585506,0.12033474,0.018419534,-0.19869037,0.1286957,0.06805599,-0.1130716,0.041644935,-0.01999886,-0.04238017,-0.086405,0.0122660715,-0.0053085163,-0.0067596077,-0.06707834,0.049190655,0.06355583,0.0596761,-0.13488737,0.02783096,-0.16485043,-0.07696587,0.0029733074,0.0045582927,-0.020263305,0.27137488,-0.33959875,0.2565495,-0.2506036,-0.08346408,0.04472083,-0.048457533,-0.28679454,0.021742309,0.046897244,0.22740944,0.023782516,-0.14813066,0.090831354,0.00089350913,-0.083733924,0.041175317,-0.10535792,0.14895675,-0.053756315,0.058090705,0.050329342,-0.19854274,-0.039816126,-0.13689518,-0.16251194,-0.121900916,-0.053542588,-0.21780933,-0.04502343,0.052329928,-0.16832523,-0.15911017,-0.05821382,-0.019183276,0.05564627,-0.0008937445,0.15096326
325,0.017746432,0.13535014,-0.015511194,0.038387254,-0.19534779,-0.045182623,0.100898504,0.05750997,0.0308292,-0.1349818,0.0075669168,-0.1495717,0.067017406,-0.048810005,0.29142457,-0.07849188,-0.225039,-0.08301711,-0.08149928,-0.21624884,-0.15286285,0.008095829,0.06389595,-0.014347575,-0.12780118,0.19697133,0.045328073,-0.0011959693,0.07679326,0.04385867,-0.05397618,0.03915381,0.09676106,-0.0913468,0.075232014,0.03325206,-0.18092507,0.19777541,0.065834545,-0.28308448,0.3493943,-0.07691784,-0.051590357,0.21717285,0.0904413,0.050088707,0.051543094,0.14624414,-0.24214792,-0.13549128,-0.06189111,-0.030879375,-0.023608422,-0.10180546,0.0005401035,-0.0022871564,-0.13720492,-0.15225951,0.007991179,-0.089082584,-0.015124344,0.1252365,0.1407738,-0.08060481
390,0.07073285,0.14317858,0.18766226,0.067334875,-0.16878623,-0.05601026,-0.045182124,0.00887359,0.05789935,-0.075047806,0.12339828,-0.11751416,-0.022562172,-0.010819764,-0.05214294,0.1280833,-0.42552155,0.005186493,-0.08780473,0.079576775,0.113576844,0.08526872,0.032237202,0.049463917,0.05160246,0.052419756,0.19680381,0.07437544,-0.1107132,-0.058763582,-0.013164222,-0.07064526,-0.065939575,-0.12837216,-0.025636176,-0.055343866,-0.0087608015,0.34488523,0.02724097,-0.09847966,0.052745387,-0.016209103,0.069005236,0.053912114,-0.2432956,-0.040706664,0.048629597,0.029978298,-0.14768697,-0.1294773,-0.10380378,-0.047580816,0.11705295,0.16830961,-0.02665578,-0.13479954,-0.020862574,-0.35147426,-0.0663413,-0.12585676,0.060891945,0.04686322,0.029227251,-0.2481003
495,-0.008451613,-0.19177116,0.04243157,-0.040404383,-0.2532086,0.026519295,-0.08968164,-0.12107801,0.036706522,-0.09680822,-0.10520028,-0.106113404,0.09369597,0.17040834,0.102077,0.009661073,0.008447604,-0.036279816,0.29528427,0.019011013,-0.015219019,-0.12311269,-0.04216788,0.0641528,-0.085820444,0.20149714,0.060776297,-0.14730704,-0.007886431,-0.3877954,0.10794536,-0.058538213,-0.10215284,-0.27098623,0.03168859,-0.10442023,0.16944131,-0.18507189,0.0879046,-0.1218898,0.16133028,0.043460518,-0.12054318,-0.033694837,0.0605365,-0.011371386,0.016533911,0.09881069,0.1314599,-0.08622086,0.1879021,-0.14672312,-0.042918026,0.0050832047,0.031032555,-0.07737158,-0.09395285,-0.17679526,0.011965527,-0.0331257,0.19975384,0.14107375,0.066426426,-0.08407219
398,-0.064235196,0.021517823,-0.012408224,-0.06138903,-0.05774656,-0.12800825,-0.02246402,0.094161,0.095718555,-0.12675731,0.030440096,-0.19225834,0.22121373,-0.042794973,-0.07157017,-0.015401857,-0.17048009,-0.07994172,-0.108723395,0.044805262,0.24201177,0.124042064,0.20089158,0.075599976,0.048059154,0.11620598,0.2067255,-0.012076173,-0.13174206,-0.18807943,-0.14662942,-0.12447889,0.1523908,-0.1404851,-0.10719279,-0.17039995,-0.14579237,0.23509936,0.03267465,-0.019402651,0.09384467,-0.0049904496,-0.077949926,-0.09791371,-0.34190062,0.065583766,-0.1372793,0.030465415,0.0056852275,-0.09420056,0.06424207,-0.16172414,-0.018095678,0.1173572,0.00676974,0.087393194,-0.03815754,-0.22987573,0.0018735561,-0.16949613,-0.05242569,0.1485232,0.08122649,-0.15195021
542,-0.21887,-0.12903582,0.14506559,0.04346677,0.048959654,0.09637355,-0.012132755,-0.010685304,0.047271628,-0.051398713,0.024755508,0.17625019,-0.0015295753,0.2065921,-0.14534922,-0.04755548,-0.06996144,-0.15327765,-0.03659768,0.017055413,-0.15925509,0.08712645,0.19818176,0.08011636,-0.12610114,0.28061655,0.0501077,0.010460176,-0.33889765,-0.16525659,0.06394612,-0.024871722,0.023546258,-0.13995886,-0.17177749,-0.14340958,0.22006975,0.02673508,0.105012566,-0.07637072,0.118074834,0.012725164,0.0325766,-0.10684201,-0.17626484,0.06537096,-0.023332786,0.16640344,-0.094296046,-0.20931472,0.062377397,-0.094552875,0.03188237,0.17151019,-0.0622877,0.010294768,-0.15347594,-0.03680196,-0.05512465,-0.1506263,0.07120826,0.0581259,0.12386538,-0.2106602
456,-0.20353007,0.1295944,-0.12834162,-0.18391691,-0.34406862,0.048937,-0.042657584,-0.13553466,0.2813927,-0.052079875,-0.10870409,-0.016758233,0.12285101,-0.17326024,0.1929369,-0.10846591,-0.3566822,-0.10866819,0.16487697,-0.04532544,0.019204136,0.0056464807,0.07683538,0.06132946,0.008617006,0.04911041,-0.00285935,-0.105165236,0.011067829,0.058754057,-0.08532735,-0.10265628,-0.07842026,-0.10870419,0.03704494,0.036364175,-0.12768695,0.17343636,-0.15785226,-0.021961372,0.07212015,-0.05526062,0.010373264,0.062044144,0.061719906,0.1193107,0.020156814,0.021681635,0.0026057514,-0.11682346,-0.012699613,-0.10154932,0.115559764,-0.029022643,0.015784236,0.047943883,-0.06300185,-0.351758,0.08279175,-0.07043379,0.022513783,0.18369542,0.09879107,-0.034090668
638,-0.16818826,0.10716443,-0.022272512,-0.050191183,-0.29848352,0.10766896,0.08885109,-0.23208356,0.06749223,0.007074744,0.07346623,0.00083775097,0.035667375,-0.11908625,0.08502759,0.018419508,-0.31203887,-0.1324012,0.017433787,-0.011521064,0.080604136,0.054628566,-0.018656049,0.025210982,0.052519258,0.081630886,-0.084902614,-0.16409679,0.026618702,-0.029321432,-0.025123132,-0.08272899,-0.32039946,-0.22951287,-0.11898114,0.14757955,-0.060318097,0.28787386,0.12728493,-0.025570007,0.17565578,0.0417961,0.0009897746,0.023004694,-0.0758938,0.007398991,0.10341117,0.020317335,-0.05417923,-0.03435182,0.14729333,-0.04408409,0.28696397,0.0802279,0.013684168,0.0074828262,-0.06501382,-0.029851602,0.016010005,-0.26268744,0.16486613,0.079218715,0.10696109,-0.050977737
706,-0.120882206,0.007307605,0.06671035,0.057985935,-0.022551987,-0.10500962,-0.068552725,-0.010647781,0.039336786,-0.15023685,0.103268266,-0.15552098,0.040225472,-0.0007197455,-0.23832132,0.06813685,-0.26066536,-0.05537683,-0.050203327,0.10752802,0.116476424,-0.0077437987,0.12548989,0.00699194,0.07569185,0.12461805,0.085673384,-0.07160934,-0.21946359,-0.03357097,0.008264943,-0.08735871,-0.008049399,-0.11510343,0.043007553,-0.026656749,-0.13213001,0.18436833,0.18746243,-0.25815442,0.07467133,-0.030899031,-0.010555359,0.010105421,-0.3851199,0.019572152,0.0026219531,0.11296929,-0.024486324,-0.2041641,0.06140124,-0.058665227,0.19662122,0.10850408,0.044477534,0.062806286,-0.09690482,-0.06037484,-0.036758054,-0.332585,0.06478021,0.087770045,0.08870606,-0.21439779
89,0.0061460016,0.025934283,0.15126151,0.08427968,-0.16526665,-0.040804777,-0.105542526,0.26829237,0.12795572,-0.078057714,0.01999082,-0.09466848,0.1376566,-0.0013434327,0.06893114,0.1175226,0.20419277,-0.06677573,-0.026054729,-0.0613337,0.020671796,-0.08688131,0.11620699,0.10658051,0.09154219,0.171352,0.010252757,0.010383508,-0.14011165,0.063044734,-0.30842704,0.037131507,0.2663365,0.065527655,-0.09405787,-0.13266966,0.13940713,0.05947529,-0.1621801,0.15596034,0.2688789,-0.041808505,-0.024111498,-0.028089974,-0.1552505,0.028436122,-0.1315053,0.055225294,-0.20117684,-0.08722087,0.06844482,-0.018357782,-0.15540802,0.01973092,-0.09432048,0.10676938,-0.14678574,-0.25599048,-0.10819831,-0.17973661,-0.048283145,0.06747038,0.10673318,-0.055857725
467,-0.077402994,0.02957371,0.058549862,0.122761816,-0.13977142,0.070967756,-0.18847337,-0.09690689,0.24432838,-0.053571716,0.09317576,-0.13703841,0.12351229,0.116304114,-0.07341476,-0.028129604,0.09493028,-0.15413566,0.26915887,-0.010947789,-0.018979374,0.11545316,-0.03142433,0.019010162,-0.06552909,0.048055682,-0.14346775,0.18167728,-0.1805006,0.10340684,0.1246132,-0.227877,0.3246886,-0.032598156,0.1135492,-0.096500695,0.05402312,0.16531736,0.031816553,-0.0637827,-0.18282956,-0.003128621,-0.13066852,-0.04545738,-0.15075137,-0.0530406,0.02080663,-0.11755043,-0.07437613,0.045564614,0.036345497,-0.12273341,0.15131325,-0.007764647,-0.02832406,0.10209103,-0.025535295,-0.35096475,0.067095816,-0.092080064,0.034701902,0.052950505,0.10501986,-0.14985183
10,-0.079790995,0.07561363,0.053293925,0.0355105,-0.045151975,-0.23001495,-0.1456258,0.07504092,-0.016318293,-0.105731286,0.12766513,-0.010083259,0.12524004,0.036167268,0.12670289,0.15666603,0.04637324,-0.14516698,0.14966208,-0.054069605,0.24951567,-0.049057968,0.2703813,0.18037939,0.015328457,0.077652164,0.07469133,0.004276645,-0.014158275,-0.06822485,-0.020043235,-0.079102784,-0.04708073,-0.07077204,0.009054822,-0.006076261,-0.24656266,-0.11400938,0.17833605,-0.21169454,0.29886556,-0.037189186,-0.17145641,-0.04251527,-0.07750217,0.16160206,-0.03529726,0.16470525,0.14123966,-0.13485442,0.20147255,-0.1240315,-0.115923524,-0.12603593,0.020615682,0.06447044,-0.11743935,-0.09368124,-0.016135558,-0.011686565,0.07690476,0.20386676,0.14564785,-0.120576136
166,-0.14281258,0.063017294,0.08610802,-0.07551125,-0.0958898,-0.15373696,-0.0067536277,0.017811716,-0.08580735,-0.14426675,-0.013158356,-0.05824799,0.09368399,-0.09852909,-0.039463975,-0.15601073,-0.10601259,-0.12124738,0.079856195,0.08747544,0.10127708,0.11655378,0.103378855,0.07343025,0.09751468,0.09102925,0.099191144,-0.028966606,-0.13075632,-0.18417448,0.054323677,-0.17906691,0.0661241,-0.24050474,0.16435106,0.033336964,-0.13362846,0.25700328,0.12102243,-0.0172096,0.15746848,-0.03874674,0.003542387,0.009716848,-0.29193315,0.12206933,0.016574575,-0.022606468,-0.21590365,-0.15013622,-0.079887725,-0.009557932,0.07302578,0.057773836,-0.00428345,0.21254736,-0.13071187,0.15575263,0.049325608,-0.35408068,-0.082826555,0.14786533,0.11817559,0.031084796
567,-0.04691983,0.044769783,0.048385836,-0.11617494,-0.11682869,0.008831586,0.09309874,0.15334372,-0.124707825,-0.1085451,-0.062279444,0.09585279,0.13466445,0.03707848,0.0069694705,-0.25310776,-0.2542604,-0.12781806,-0.059043724,-0.1294717,0.08164271,0.047029402,0.15262581,0.0742633,-0.051178347,0.17361096,0.24547799,-0.07609222,-0.1654994,-0.06688964,-0.13973503,-0.11865371,0.063152425,-0.13906811,-0.14764959,-0.032291293,-0.0742723,0.25182843,0.025381612,-0.10430169,0.1221181,0.011243859,-0.17045015,-0.05333929,0.0006817446,0.08391879,-0.0663472,-0.0011053036,-0.037251946,-0.18319345,-0.14127204,-0.12206142,0.10476679,0.01057883,-0.078453,-0.020812102,0.11039105,-0.26475736,-0.020399425,-0.30479318,-0.0113865,0.06818905,0.110860355,-0.20412327
327,-0.15218043,-0.048701778,0.19394617,0.06599556,0.0015295991,-0.002719341,-0.20076843,0.08553597,0.10553522,-0.07940778,0.008800886,0.01626122,0.0820461,0.0105608925,0.005480682,0.109868266,-0.08101089,-0.13857897,-0.08623044,0.06486943,0.0995754,0.09332418,0.25648904,0.17347652,-0.047846682,0.18245381,0.16029856,-0.057056822,-0.25585958,-0.060912993,0.1276437,-0.0028469653,0.18630517,-0.045285467,0.028253684,-0.22356254,0.2603853,0.01758291,-0.019489815,0.045582686,0.14857142,0.07974622,0.03915689,-0.00014131257,-0.33644456,0.07584521,-0.0013265737,0.11329754,-0.043365087,-0.2631493,-0.01810913,0.027866341,-0.20769422,0.13839084,0.11377835,0.03305818,-0.130601,-0.011193387,-0.07401772,-0.030167371,0.06542377,0.07670313,0.14250682,-0.15412237
637,-0.10876115,-0.02310492,-0.019746285,0.06191563,0.016763216,-0.22782412,0.03444234,0.01633552,0.17138676,-0.15179215,-0.065243274,0.08526177,0.062213544,0.011943739,0.06274913,0.012556769,-0.060343448,-0.10728418,0.13311486,-0.036385495,0.05854277,0.027785927,0.2650446,0.16463082,-0.011636032,0.12601328,0.06498836,0.024294462,-0.31492436,-0.14422898,-0.07632881,-0.09045483,0.03741585,-0.33189175,0.25719538,0.011895708,-0.038522977,0.019880962,-0.20015897,-0.058491047,0.048589155,-0.2075391,-0.05311054,-0.099121176,-0.042961985,0.21303701,-0.067603275,0.12327183,0.061432023,-0.0062134177,0.031024382,-0.05266381,0.05901895,0.092283875,-0.13094494,0.24704607,-0.10959708,0.103404604,0.04116539,-0.012682622,-0.02578473,0.24358954,0.09652655,-0.16516124
660,-0.07420751,0.023970341,-0.040477484,-0.19146766,-0.27095264,0.006936033,0.10884142,0.03709236,0.15229867,-0.059105933,-0.10378948,0.06354996,0.09602271,-0.12833329,0.10757754,-0.12300971,-0.36964753,-0.17549904,0.13497226,-0.020051908,-0.04007431,0.042893436,0.19239022,-0.0062181195,-0.06954326,0.040444802,-0.003457641,-0.0076607526,-0.02475656,-0.020340323,-0.11670713,-0.049136773,0.008975577,-0.08142634,0.046465278,0.19621114,-0.20299311,0.1268075,-0.14727986,-0.22769903,0.21120499,-0.05997699,0.09725454,-0.080169566,0.003611373,0.12227087,-0.0060295695,0.09306323,-0.07497367,-0.19670433,0.08735684,-0.16028616,0.09938803,-0.02266946,-0.08060849,0.07895653,-0.09448488,-0.29319242,0.09671327,-0.062926866,0.084123254,0.13453841,0.13710073,-0.077454485
79,-0.14401817,-0.17612319,-0.020927995,0.16790351,-0.020241264,-0.00010070601,0.035054352,-0.039233424,-0.05419429,-0.061376773,-0.043152034,0.07608856,0.18259755,-0.12295639,0.013155144,0.0823454,-0.15082084,-0.12643373,0.007171934,0.02965968,0.1682836,0.14796998,0.3476362,0.21335322,-0.00013895678,0.19950946,0.16775137,0.1052474,-0.118288875,-0.15295696,-0.004522623,-0.07155441,0.14461802,-0.2268227,-0.015291147,-0.27858853,-0.053808365,0.16540933,0.07336044,-0.011749478,0.039491378,0.020164786,-0.28797868,-0.19405556,-0.061200436,0.036605366,-0.12765446,-0.0061914837,0.2083865,-0.052658036,-0.037468385,-0.07091714,-0.074935324,-0.03534996,0.012778622,0.06951526,0.1184447,-0.1270389,0.00043694084,0.050436597,0.07919438,0.08798457,0.11009371,-0.12477091
589,-0.18043406,-0.087326065,0.02539488,-0.024005672,0.092915714,-0.024650484,-0.010179313,-0.023201888,0.13322885,-0.14741363,-0.07436656,0.019543556,0.16842295,0.07002548,-0.15732063,-0.13146544,-0.24380548,-0.04652973,0.010600315,-0.17829585,0.064391054,0.093572825,0.2069956,0.05892221,-0.13548599,0.17161159,0.11203887,0.0609541,-0.19008051,-0.14414477,0.06975477,-0.0913215,0.068625964,-0.16633901,-0.12150558,-0.23235781,-0.13588186,-0.054662127,0.08701639,-0.2595351,0.105712436,-0.07730268,-0.054764017,0.07035413,0.0091069015,0.05615746,-0.015220288,0.22178553,0.13652854,-0.112113714,0.0802623,-0.20528816,-0.06453105,0.06182342,0.15869473,-0.004642613,-0.11617534,-0.15463991,0.012411743,0.055543553,0.028588543,0.19620503,0.13040428,-0.23637697
44,-0.25528967,0.13691136,0.14048462,-0.0029092955,-0.00052045216,0.071319535,-0.046740275,-0.07746096,-0.20001684,-0.1661417,-0.027271902,-0.14559446,0.12400412,0.10329787,0.06893129,0.024238542,-0.019768324,-0.08738314,-0.15437669,-0.091887,0.17540607,-0.052323956,0.074459165,0.16837014,0.021116931,0.1298884,-0.15666533,-0.0625204,-0.15048327,-0.023983136,-0.15920514,-0.03698057,-0.032084346,-0.018916897,-0.019108767,-0.18150082,0.10908516,0.23472442,-0.027916003,0.027779397,0.17623359,0.019463612,-0.03305923,0.03558041,-0.063067496,0.053407427,-0.0014752427,0.005228742,0.38101065,0.024040202,-0.060247675,-0.09249817,-0.007977699,0.12380234,0.059887126,0.065310106,-0.20363961,-0.03105327,-0.0296425,-0.33053362,0.018119821,0.16656849,0.14412762,-0.17956208
318,-0.16627061,0.21687625,0.0017033878,0.0027075778,-0.0031425788,0.018629216,-0.2542854,-0.09139862,-0.121485636,-0.09842365,0.10533125,-0.021417335,0.19148543,-0.0014683047,0.046919983,0.056379575,0.050268296,-0.07618186,0.010105788,-0.044917885,0.20479324,0.057248566,0.12195782,0.16266754,0.05161862,-0.033570483,-0.03403155,-0.044267554,0.05345471,-0.17299391,-0.053878672,-0.15643938,0.0310198,-0.14690334,-0.0908399,-0.04499131,-0.21049127,-0.15019983,0.13530104,-0.1573319,0.20933741,-0.11045374,0.00019554583,-0.089527845,0.068651795,0.056792,-0.021083202,0.099048205,0.060452517,0.17656168,-0.029983222,-0.27028266,-0.25702998,-0.14163765,0.013929339,0.022500828,-0.11753926,-0.2900702,0.04036616,-0.07993039,0.12482942,0.24634434,0.079505906,-0.025894728
97,0.030502163,-0.13405553,-0.06529659,-0.03195135,-0.103439555,-0.07893465,-0.17227846,-0.060934387,-0.08155382,-0.077980086,-0.16786689,0.07603281,0.055425584,0.16166125,0.16951434,-0.09621208,-0.046289448,-0.040053345,0.13309306,-0.050021432,-0.071143314,0.013965029,0.13183446,0.059437107,0.011775762,0.17462419,0.20520116,-0.17480783,-0.12190565,-0.40935436,-0.030779803,-0.175249,-0.09577752,-0.24049579,0.06953618,-0.029137045,0.2913123,-0.076794155,0.018362386,-0.09689966,0.17503923,-0.040086407,-0.11715663,-0.18255347,-0.014137978,0.08791709,-0.016343402,0.06910361,0.17147021,-0.15629831,-0.16668332,-0.04386576,-0.051343936,0.1049015,-0.052961186,-0.0064925933,0.034601163,-0.029750142,-0.030045172,-0.22229943,-0.03306331,0.15532541,0.028245037,-0.013492496
