,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
321,0.03729927,0.067493275,0.1355889,0.019324003,0.027250955,-0.10955203,0.08786253,-0.1387565,-0.10678218,-0.065561265,0.11403529,-0.15287462,-0.12489356,-0.22995965,-0.21924764,-0.15663081,0.042943493,-0.0768501,-0.21294683,0.04706186,0.20090151,0.056752488,-0.09661618,0.1631391,0.014735327,0.0746357,-0.13057832,-0.0044044224,0.19530392,0.06422619,-0.112787075,-0.14736727,-0.085363366,-0.020734856,0.047134735,0.025460953,0.012599572,0.059712037,0.0003173475,0.1921916,-0.04881088,-0.006880456,-0.0093677575,0.06841927,0.038798798,-0.039421618,-0.19054647,-0.23843843,-0.068322904,0.0284983,-0.3496672,-0.04266846,-0.049274463,-0.16488972,0.29907313,0.15791763,0.034908455,0.11240919,0.06569834,-0.013366848,-0.030369237,-0.085541755,-0.07673663,-0.21748708
741,-0.08134724,-0.035577413,0.11741622,0.04026614,0.18090758,0.12871687,0.19275045,-0.090166286,-0.12566973,0.096468,-0.20716017,-0.059856772,0.0014923846,-0.1678998,0.061716855,0.081244804,0.20139065,-0.026578164,-0.11452858,-0.08763053,-0.16002037,0.00629055,-0.03306741,0.017698286,0.13657059,0.061969984,-0.14807686,-0.11032619,0.19303764,0.2078877,0.018594244,0.18354473,-0.008503007,-0.06706046,0.0033243983,0.10724523,0.14259738,0.009783943,-0.08115074,0.075917445,0.08580582,-0.008278744,-0.05323977,0.14670615,0.1377289,-0.15733844,-0.13781513,-0.07113628,-0.23025319,-0.23670684,-0.23301001,0.11213909,0.06372798,0.020034302,-0.05522189,0.06852802,0.21319667,-0.067305036,0.043762345,-0.2020905,0.080982655,0.15206064,-0.09348577,-0.20976888
285,-0.04373733,0.11804534,0.04111652,-0.021883743,0.07913829,0.13632621,0.123452544,-0.29555795,-0.08782815,0.07330926,0.18438451,0.19552998,0.14655337,0.053972226,0.016979111,-0.086781666,0.19692281,0.15384507,0.014567247,-0.14324136,-0.1309498,-0.07105003,0.012957939,0.14759234,-0.16975094,-0.20775793,-0.036181334,-0.069710895,0.13475305,0.13866404,-0.20005757,0.07485253,0.0103620365,-0.08108585,-0.073060535,0.18014105,0.15820195,0.15403686,0.009227055,-0.060954183,0.17161006,0.15830651,-0.054040276,0.16731791,0.05174445,-0.09748567,-0.10990094,0.01696432,-0.21627933,-0.08785974,-0.20721,0.023683399,-0.011340645,-0.048957873,0.11421892,-0.19596158,0.00818347,-0.13541807,0.12450051,-0.06395503,0.11996762,-0.17559545,-0.023498526,-0.07608347
133,0.34471238,-0.02085955,0.17435427,0.09745321,0.08178346,0.08795462,0.18770824,-0.01461421,-0.07835942,0.12287786,-0.16324307,0.058717858,0.16549884,-0.028120894,-0.15214437,0.1517327,0.044178374,-0.01545115,0.062136967,0.08192986,-0.118869685,0.12838614,-0.0795838,-0.07514752,-0.09754092,-0.08233416,-0.041311145,-0.28405696,0.16930157,0.1567843,-0.08439528,0.037086274,-0.00620221,0.025514092,-0.114697106,0.061582614,0.18157841,0.18165717,0.030577363,0.03041236,-0.17190534,0.14773665,-0.087753996,-0.0016413303,0.043906946,0.05326253,-0.015444976,0.092183255,-0.19409359,0.09948919,-0.07871827,-0.042459432,0.04489177,-0.16827904,0.28252718,0.04840785,0.008353448,-0.1464307,0.06793757,0.024003994,0.08899753,0.14926022,-0.20313919,-0.15877439
313,0.10847761,0.028018177,0.08400956,0.22569424,0.13104801,-0.09955427,0.13402657,-0.0859126,-0.102952994,0.1767831,-0.0015961734,0.08893658,0.11632218,0.06033002,-0.021453794,0.12656575,0.054432303,-0.037121132,-0.17494987,-0.090060666,-0.14314698,0.02162045,-0.12802638,-0.11877535,0.16050023,0.12234044,-0.03554956,-0.28896946,-0.0017021426,0.16020377,-0.049657587,0.102607705,-0.00032978164,-0.03937003,-0.009746757,0.06739377,0.010141523,0.022723868,0.04368708,0.2948584,0.03254636,0.11392828,-0.09276957,0.12904641,0.10882731,-0.090866014,-0.057446938,0.0038843947,-0.026913252,-0.0059835543,-0.027184969,0.009912158,0.28376916,0.076497994,0.013741721,0.105548985,-0.28405344,-0.1573008,0.1127969,0.038678225,0.03565931,-0.2503801,0.02195049,-0.3052387
382,0.05355419,-0.02893632,0.20971157,0.14903575,0.117689185,0.15236714,0.26078537,0.009627912,-0.12795985,0.11889522,-0.05586292,-0.083192185,0.052429084,-0.2210767,-0.008488377,0.11044284,0.09811223,-0.14793317,0.014103799,-0.09246889,-0.15638027,0.048955787,-0.14012155,0.11921497,0.04399969,0.010300224,-0.057049304,-0.06821847,0.0024480885,0.24643415,0.025602635,0.010657854,0.067729264,-0.03030338,-0.01299201,0.11285362,0.214003,0.22921143,-0.03460848,0.15401578,-0.13504101,-0.03219403,-0.12360575,0.15818647,0.09560627,-0.06243605,-0.13008417,-0.29061022,-0.111694545,-0.069305934,-0.08408488,0.08764754,-0.031070227,0.033799004,0.12838273,0.089716345,-0.22585796,-0.10506672,0.013401771,-0.21215118,0.036089264,0.10273497,-0.2319777,-0.029086996
575,-0.05822119,-0.07382603,-0.11903903,0.06489526,0.019801762,0.014239054,0.107451946,-0.04701325,-0.13572544,-0.083170906,0.06989529,0.02032778,-0.08916145,0.0014335262,0.17828216,0.0055202674,0.1271073,-0.022001226,0.055693407,-0.11382762,-0.08752258,0.0433684,-0.22868538,0.18332252,0.12248041,-0.12790278,-0.12993836,-0.34104306,0.051453054,0.08062253,-0.074507825,0.001672685,0.028894031,-0.072520114,0.050607692,0.077448875,-0.023456343,-0.025286777,-0.19902079,-0.024738207,0.13326393,0.33809668,0.002622728,-0.034341928,0.1119444,-0.116555855,-0.12082912,0.04577713,-0.023832982,0.018679215,-0.054413788,0.32307333,0.19092464,0.013484712,0.28254718,-0.04193104,0.080655254,-0.0072536343,0.062627085,-0.06246675,0.029355241,0.29884887,-0.071002945,-0.11142801
11,-0.05898323,-0.0829565,0.2573586,0.051823966,0.0884538,-0.020991247,0.21819204,-0.10459073,-0.13380398,0.073186025,-0.073542915,-0.00066981977,0.06819904,0.027747376,-0.008237127,0.06591039,0.125281,0.2746387,-0.09417788,-0.15358298,-0.25623533,-0.008965757,-0.005743854,0.12038192,-0.039878447,-0.012251651,-0.08929174,-0.19013527,0.08761775,0.20572965,-0.07027748,0.037296735,-0.15097928,-0.111258306,-0.070669144,0.04519936,0.034780778,-0.0040161186,-0.060007162,0.055725586,-0.047709957,0.043521505,-0.089595504,0.079381764,0.016345816,-0.015346759,-0.033405945,-0.0713776,-0.1537099,0.024905235,-0.016999008,-0.046471857,0.15236571,-0.06944893,0.31605867,0.07224841,0.19160259,-0.06309321,-0.0050460827,0.050567098,0.05191319,-0.07094789,-0.41328287,-0.22882643
32,0.02583089,-0.14333001,0.052760493,0.16949165,0.09593722,-0.054595992,0.12975796,0.043302666,-0.08288663,0.10876304,-0.014125192,0.08433916,-0.20134903,-0.0833361,0.07325614,0.15723528,0.063128866,-0.015304544,0.026408184,-0.13194859,-0.28801784,-0.12023326,-0.12020193,-0.14182714,0.11063644,0.023763815,-0.14905204,-0.44109866,0.008698258,0.18103497,-0.09771918,0.17112581,0.057001684,-0.06213011,0.04196742,0.029658204,0.11990142,-0.07085198,-0.14369327,0.04828358,-0.06369441,0.2193407,-0.0950551,0.123442695,0.10280262,-0.1821975,-0.047037877,0.1432634,-0.088114455,-0.10136323,-0.12818302,0.2748101,-0.017213503,0.018409226,-0.00085343496,-0.13243546,0.05810473,-0.056282006,0.09214405,0.02297068,-0.029139077,-0.106835164,0.05862159,-0.052209634
224,0.075496875,-0.13396762,-0.012666083,0.19047403,0.11570499,-0.08089259,0.12295109,-0.0437089,-0.13174047,0.108637504,-0.0021886327,0.14330463,-0.1435186,-0.07237221,0.051152244,0.17734884,0.09515565,0.034132566,0.008347866,-0.13431701,-0.26655653,-0.11766399,-0.1251291,-0.18104346,0.044453427,0.028466105,-0.1454454,-0.4321145,0.040158607,0.1623826,-0.07376944,0.19511761,0.13603082,-0.050011646,-0.014288087,0.036399294,0.1018409,-0.057415985,-0.13783507,0.0012547991,-0.016290402,0.20717789,-0.07495983,0.13025121,0.09578957,-0.116574414,-0.030299626,0.19686903,-0.101679,-0.053196315,-0.16296495,0.22602707,-0.0333148,0.032737155,0.016553696,-0.09607162,0.1031682,-0.05521924,0.09447423,-0.07214872,-0.013595474,0.015620206,0.17048453,-0.07936105
410,-0.0006453699,0.14199501,-0.06377384,-0.18959032,-0.025395751,0.09951894,0.11486134,-0.3341399,-0.058518413,0.010850519,-0.073561065,0.05419727,-0.005424091,-0.11363213,-0.31915733,0.12740372,-0.01914699,0.016033208,-0.08017101,0.07374667,0.083310425,-0.07864963,-0.104990385,0.101162754,-0.05695114,0.1310375,-0.10925842,-0.051525533,0.049757324,-0.039554667,-0.0887596,0.043231037,-0.09935222,-0.0035363932,-0.006475718,0.14191677,-0.034412004,0.22861284,-0.010241727,-0.08260278,-0.030661471,0.024390472,0.02393506,0.007021316,0.10521091,0.008595448,-0.18699324,0.124046,-0.16546541,-0.16929139,-0.18277577,-0.07937509,0.14887406,-0.14744623,0.06833523,-0.049541436,0.102767654,-0.059269655,0.27357337,-0.24005045,0.10884935,0.070701,0.29903805,-0.110273845
137,0.019584227,-0.009959587,0.046325352,0.18872364,0.1130736,-0.23047827,0.09743563,-0.1371139,-0.1344262,0.0894245,-0.017787917,0.10007387,0.12231422,0.021334138,0.013216521,0.13952942,0.16942684,0.09826621,-0.05433478,-0.20826082,-0.13980211,-0.12431033,-0.15472317,0.03836181,0.05369681,0.18789479,-0.15077658,-0.2802543,-0.040280692,0.18914936,-0.03656606,-0.096733965,0.07804179,-0.13061576,-0.029695692,0.10496682,0.23475875,-0.17236683,-0.07220027,-0.056986317,0.029748794,0.14590065,-0.06157084,0.055506848,0.12432255,-0.08309049,-0.085343845,0.2611056,-0.031721387,-0.26399705,-0.07802593,-0.029057072,0.15451764,-0.1444921,0.07458545,-0.11190414,-0.04939078,-0.15442641,0.0931026,0.013988793,0.08977686,0.06717437,0.093706824,-0.106163606
278,0.1358372,0.059245892,0.18945761,0.03349375,0.07364405,-0.0025862579,0.22179776,-0.17665301,-0.040614896,0.080342256,-0.10584491,0.022184903,-0.019051336,-0.010009476,0.119785465,0.2284273,0.10204099,-0.08614424,0.011776583,-0.041816194,0.05945092,0.104681164,-0.106040664,-0.033754434,0.115180746,-0.19257306,-0.074780025,-0.17047822,0.18439052,0.16559853,-0.04370289,-0.0006985405,-0.14805543,-0.051387034,-0.07436231,0.12426567,0.18184555,0.023281788,0.007361959,0.04842354,-0.02413561,0.030133996,-0.047311723,0.09528958,0.08975253,-0.12639873,-0.06400619,-0.06713076,-0.16188443,-0.1922511,0.03344042,-0.074804515,0.049718913,-0.1596531,0.3838997,-0.1631341,0.1527094,-0.06608511,0.08986085,0.012553743,0.082017094,0.09004832,-0.27465695,-0.22012044
301,0.28662667,0.011089301,0.0783893,0.17316692,0.07439307,-0.08693906,0.14529754,0.056732297,-0.10036216,0.017022068,0.023981348,0.096369915,-0.08128663,-0.12926306,-0.04828494,0.17935714,0.13185899,-0.07328254,0.07534495,-0.07690213,-0.07282849,0.032612246,-0.14993876,-0.034587026,0.21058296,-0.12639257,-0.056640442,-0.3280037,0.10091974,0.19084075,-0.07144306,0.07933655,0.20861934,-0.021628343,-0.03354186,0.049077965,0.10838295,-0.07545784,-0.049103048,0.04802767,0.07913087,0.15204848,-0.09081293,0.067909084,0.11535062,-0.068557635,-0.08604787,-0.057541274,-0.082827814,-0.10289196,-0.13250959,0.20309591,0.008856748,-0.04949157,0.2629801,-0.11123636,-0.07877953,-0.03713377,-0.015072445,-0.112254746,0.10699569,0.32623518,-0.17975673,-0.032487
99,-0.095942244,-0.043369826,-0.013318899,0.12637648,0.109680444,-0.2592814,0.027886255,-0.2577671,0.061467398,0.093274474,-0.07282028,-0.014159206,0.07759523,-0.052249916,-0.18757427,0.02076724,0.06527274,-0.040294003,-0.11955881,-0.072545946,-0.03171974,0.10446213,-0.04897148,-0.1102728,0.049571898,0.06994015,0.063185416,-0.18482207,-0.064631306,0.092461534,-0.24118991,0.09666681,-0.10481266,-0.08227299,-0.012104258,0.14479531,0.11004856,-0.053393513,-0.043159407,0.25779134,0.16732606,0.20756106,-0.059193738,0.09804159,0.08165137,-0.01348812,-0.048187137,0.21286659,-0.12739183,-0.056949314,-0.064510636,0.08612491,0.2618874,-0.16742533,0.04790759,-0.05044414,0.034681022,-0.24971516,0.2564858,-0.025971731,0.035489988,0.13416693,0.20851192,-0.013664351
463,0.3646907,-0.19684753,-0.070002966,0.2522523,0.054862406,-0.1416552,0.13544498,-0.054787163,-0.04455636,0.08009274,-0.12198597,0.14707638,0.3575789,-0.10237694,0.01056619,0.105368316,0.011839333,-0.057227593,0.0013710904,-0.09649625,-0.1733333,0.054553263,-0.16430949,0.07296365,0.0065164254,0.11440669,0.0063870423,-0.26859638,0.01588936,0.2018905,-0.009159346,0.021349052,-0.016056016,-0.0268146,-0.09697246,0.10484233,0.20338441,0.111949824,-0.07284038,0.1127312,-0.110461466,0.15827294,-0.070521966,0.100318834,0.029436896,0.06979222,-0.02358639,0.060885552,-0.05940347,0.02494338,-0.04166432,0.16779436,0.16516574,-0.01874267,0.053138893,0.13882783,0.040126108,-0.018903581,0.01712774,0.0037221734,-0.025188202,0.22629252,0.13182189,-0.071062535
80,0.068737514,-0.09919703,0.16636632,0.13960475,0.11750651,-0.069503605,0.11249413,-0.07769474,-0.09580682,0.1315411,-0.036991928,-0.09500825,-0.01847381,0.076283686,-0.06367919,-0.009209908,0.036273852,0.27455786,-0.09010565,-0.14490359,-0.30533582,-0.09867289,-0.06117714,-0.009135035,-0.104712486,0.31410462,-0.07603908,-0.30120784,-0.062219612,0.21468285,-0.017771693,-0.0001425636,0.09158073,-0.074534565,-0.10803309,0.08325488,0.06316091,-0.102485865,-0.070270926,0.15974298,-0.08137277,0.040660378,-0.12649755,0.11816888,0.020607078,-0.007234708,-0.0038021898,-0.075458676,-0.07734538,0.09763405,-0.04171292,0.023380822,0.16698216,-0.045513954,0.119422026,0.26394764,-0.09584163,-0.06566049,0.023912374,0.10558925,-0.020670755,-0.13859993,-0.057538778,-0.28805065
651,-0.080358945,-0.016382787,-0.11275297,0.10791404,0.048869263,0.035875633,0.14885142,-0.010651152,-0.058594678,-0.054472923,-0.022275707,0.09114148,-0.15328674,-0.058197778,0.122801684,0.20738146,0.083190635,0.19455506,0.08789605,-0.07112376,-0.0607539,-0.16636741,-0.1941666,0.16200456,0.07576171,0.029758483,-0.14042342,-0.41643077,-0.015216985,0.098419145,-0.034510866,-0.0228087,0.13757725,0.0024097215,-0.02769988,0.09380931,0.10210586,0.00611218,-0.15613073,-0.13595726,0.25454217,0.16214387,0.027383184,-0.029777111,0.056514412,-0.11717161,-0.06286769,0.19637352,-0.027259527,-0.2022643,0.107226685,0.2750248,0.03587557,-0.105700776,0.055102635,-0.17168947,-0.10752284,0.02572881,0.019405933,-0.003702727,-0.024700277,0.180371,0.10375756,-0.11944599
669,-0.015258921,-0.049761422,0.053918816,0.2458204,0.0924016,-0.094421126,0.10415075,0.033707336,0.021051444,0.10679357,-0.21161655,-0.013865963,-0.17330883,-0.04888535,0.12058219,0.01406507,0.11460204,-0.046956323,-0.057146188,-0.12853514,-0.14125797,-0.018775064,-0.15507002,0.021375777,0.10389793,-0.120077446,-0.09485814,-0.36197805,-0.11340597,0.13318546,-0.24131863,0.020996017,0.13917406,-0.0297491,-0.04315028,0.095258914,0.09158669,-0.041350063,-0.24114579,-0.060144514,0.17011756,0.16036427,-0.06150758,0.15081573,0.12089544,-0.24144144,-0.06782025,-0.016011735,-0.15049422,-0.045164265,0.15887293,0.19099477,-0.13129508,-0.048279207,-0.06317861,-0.021755682,-0.18399219,-0.0898419,0.13945657,0.0844422,0.09559427,0.08192754,0.06303168,-0.072848044
744,-0.061995786,-0.0764814,0.10378105,-0.06362397,0.07220952,-0.0772908,0.16960397,-0.1841356,-0.19858918,0.059325606,-0.09385413,0.0021490513,0.0874339,-0.05739456,-0.016304027,0.08191156,0.12170937,0.099342465,-0.01652864,-0.16517116,-0.11004882,0.017897341,-0.012897376,0.15690044,-0.13235418,0.06016131,-0.12371248,-0.105111584,0.121579684,0.07662444,-0.25866082,0.010771162,-0.11728305,-0.106598794,-0.07899116,0.121114634,0.17223664,0.086574845,-0.1512344,0.05908968,-0.048521686,0.15401153,-0.049160313,0.1545808,0.07688437,-0.05589978,-0.10724591,0.11344629,-0.3260725,-0.079475075,0.00917424,-0.06379087,-0.0018924358,-0.22872528,0.34045416,-0.050744172,0.19469492,-0.14644109,0.19659933,0.032230146,0.08458946,0.084868155,-0.0005341729,-0.10482423
