,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.06865859,0.104596965,0.08838573,-0.0078287525,-0.011122643,0.14160717,-0.050630488,-0.077920415,0.0714336,-0.049679544,0.16401559,-0.030616429,0.02209075,-0.01870756,-0.06435745,-0.028466936,-0.024844509,0.1689135,-0.023842132,-0.0028757118,0.03074741,0.060404733,0.06627814,0.3814033,0.001229358,-0.15686479,-0.11721782,-0.072701916,0.12309487,0.03481418,-0.14683056,-0.29114786,-0.11334432,0.08835203,-0.04095809,-0.081823826,-0.019578181,0.24945682,-0.0436193,-0.19861083,-0.050556336,-0.05260076,0.054602273,-0.13418111,-0.052193075,0.14156725,-0.09782904,0.20674936,0.02334265,-0.12283803,-0.30885166,-0.047995333,0.054084122,0.046440512,-0.16701077,-0.0828769,0.09900525,-0.07424806,-0.011843604,0.17809744,0.22227584,-0.17184854,-0.1427118,-0.14808889
321,0.018133882,0.09306579,-0.12540504,0.039977506,-0.030199438,0.25513485,-0.106289506,0.010735074,-0.050161347,-0.09398077,0.11068856,-0.2140436,-0.1138504,0.025031175,0.08942202,-0.27205807,-0.056463283,0.27491754,-0.02887817,-0.082060695,-0.06110627,-0.044846404,-0.009089094,0.0144770825,0.07983853,-0.22691782,-0.1403448,0.25660625,0.10480319,-0.03305584,0.0038596226,0.15877484,-0.059656262,-0.040460654,-0.28793117,-0.16634636,-0.02898487,0.2490758,-0.0025186369,-0.061856683,0.07390053,0.08970978,0.055154312,-0.2065162,0.060022768,0.07016073,-0.06532929,0.0998415,-0.024508711,0.04377452,-0.20273024,-0.052901685,-0.11927496,-0.058058985,-0.06325351,-0.03676973,0.10448306,-0.0036894567,0.020256182,0.114026,0.27069214,0.057851695,-0.089497514,-0.12403591
741,-0.099259645,0.058430046,0.014252919,0.17873149,0.06948341,-0.17212445,-0.010900297,-0.09614289,0.13532491,-0.09210006,0.15183267,-0.047828577,-0.01285562,-0.04071167,-0.16362053,-0.06148985,-0.037054047,0.15685351,0.08863731,-0.11026913,-0.056656193,0.049337458,0.13498884,0.35630396,-0.08662024,0.1378921,0.02160624,0.22251141,0.09843308,-0.03804772,-0.16041218,-0.15508993,0.017557599,-0.11226985,-0.027834749,-0.027017457,-0.084895596,0.04127913,-0.14519826,-0.13798821,0.06178497,0.0074154725,0.018431993,-0.3172912,-0.083019644,-0.003617679,-0.06464969,0.16598248,-0.048011877,0.13352643,-0.031831212,-0.077914685,-0.06853342,0.10659474,-0.095716484,-0.085082844,0.09875801,-0.09434776,-0.14680378,0.14268637,0.23698951,-0.21777691,-0.16060632,-0.18822178
285,-0.036730587,0.084356,0.049976893,0.087937444,-0.05123429,-0.010684618,-0.17781298,-0.12632392,0.008782202,-0.11315438,0.10434068,-0.11687218,0.025138,0.052709818,-0.21537709,-0.01328868,0.0998578,0.12493905,-0.009417995,-0.041812148,-0.09384906,-0.1965113,0.14569105,0.19985123,0.23976806,0.017462865,-0.06191135,0.01886427,0.10088542,0.07523667,-0.17446113,-0.17154834,-0.08121867,-0.10033846,0.09862141,-0.06348738,-0.06393987,0.06985107,-0.11797081,-0.14372322,-0.13928375,0.036581088,0.05333084,-0.28024417,0.048026945,0.15474556,-0.042036448,0.15446351,0.069962986,0.011876901,-0.18510929,-0.16358303,-0.009266431,0.14821616,-0.14239623,-0.18782341,0.1509943,-0.18357277,-0.18172741,0.17270352,0.08240357,-0.07459941,-0.08372247,-0.24402806
133,-0.17937414,0.07638976,-0.004184779,0.025516924,-0.09534042,-0.008421302,-0.1571242,0.020661969,-0.24264424,-0.14082395,0.050736554,0.11323523,-0.13844292,0.11904297,-0.120304376,0.050121833,-0.033601463,0.38941395,-0.059044614,-0.042111687,-0.0904585,-0.08910993,0.0016601156,-0.15024601,0.2152308,-0.14983074,0.089544386,-0.047909867,0.045185626,-0.025502171,-0.022110952,0.059921138,0.024993738,0.13636087,-0.04696328,-0.28682566,0.041040108,-0.042912126,0.02992628,0.027283866,-0.07966852,0.09137027,0.1470313,-0.15371451,0.06428514,-0.066847816,-0.09839915,-0.0086071845,-0.1403747,0.13846177,-0.25718793,0.025065329,-0.2712834,-0.09695067,-0.20744543,-0.07360634,0.052133825,0.027054837,-0.113437064,0.17599349,-0.020478558,0.13072917,-0.102827184,-0.019954346
313,-0.1672259,0.11020871,0.09069629,-0.06797992,0.10931281,-0.2235497,0.050185777,-0.18829603,-0.12822418,-0.03712608,-0.013732116,0.04580085,-0.058766037,-0.020331934,-0.12786964,0.1551275,-0.30986363,0.031270668,0.12997673,-0.022215107,-0.14798503,-0.0075345407,0.15495254,0.072064936,0.32261905,0.16436426,-0.07092649,-0.055987775,0.08307525,-0.019328631,-0.066755734,-0.19614781,-0.14249861,-0.048122827,-0.059632596,-0.12054577,-0.079193145,-0.2684806,-0.13234824,-0.02002754,-0.028424729,0.022393716,0.056063235,-0.021586705,-0.1495012,0.07174748,-0.11613893,0.15677755,-0.11875324,-0.04630109,0.01901745,-0.15218294,-0.004487155,0.14379276,-0.16261809,-0.12838498,0.1244669,-0.1294959,-0.0611006,0.13307595,-0.072277114,-0.13986564,-0.08997741,-0.17408454
382,-0.13104805,0.0885129,-0.0008748963,-0.05514294,0.06464521,-0.023360426,0.07304882,-0.12729447,0.0067166197,-0.13086797,0.20197402,-0.07408093,-0.016419154,0.025480423,0.054465935,0.04155807,-0.0071442937,0.35688663,0.056969266,-0.13880567,-0.05616362,0.12533213,0.12405938,0.23442316,0.12509927,0.06725374,0.00280426,0.3144868,0.087687574,0.11082424,-0.051697366,-0.14024594,0.07330975,-0.045650154,0.10119504,-0.09650833,-0.05595485,0.03595138,0.2870882,-0.17819373,0.05928434,0.15018062,0.01442946,-0.10545303,-0.037212446,-0.022822384,-0.12532341,0.22264765,0.12375337,0.07795025,-0.098444,-0.003706723,0.011440661,0.09578448,-0.18594928,0.116546065,0.11030561,-0.07430002,-0.19794098,0.10026754,0.074506514,-0.15466394,-0.14898098,-0.13691175
575,-0.104904935,0.06714863,0.10243146,0.102403946,0.056432836,-0.14737663,-0.017393678,-0.012946209,0.026332412,-0.06617479,0.29152057,0.17876753,-0.0022727046,-0.028848141,-0.17931639,0.1918725,-0.19736572,0.009226644,-0.09945828,-0.037894204,0.071928225,0.078166015,0.19582082,0.254478,-0.09963142,-0.2694176,-0.083082125,-0.045142762,0.05568677,-0.052401148,-0.05067954,-0.09231037,0.021253122,-0.048116613,0.10134052,0.025021825,0.029206458,-0.025946308,0.29766014,-0.2983258,-0.070930965,0.15987378,0.045328904,-0.107199915,-0.058371495,-0.092302054,0.0117223235,0.09493649,-0.15213457,-0.0049246196,-0.1466329,-0.041775253,0.034552917,0.15191934,-0.15213627,-0.18025467,0.033201322,-0.14948598,-0.10028659,0.07746226,0.060523435,-0.16989562,-0.080251954,-0.101800285
11,-0.14761321,0.041932553,0.15163146,0.08349479,0.026060348,-0.07415968,-0.12795442,-0.108189836,0.07433435,-0.101292275,0.21959932,0.092573546,0.018338205,0.046045456,-0.09397564,-0.05808814,-0.15242593,0.3536117,0.00843157,-0.10219834,-0.008871665,0.16251704,0.037383087,0.27399993,0.0033860262,-0.18160366,0.13659425,0.11746702,0.07719212,-0.10411221,-0.08514529,-0.11742679,0.052760646,0.051103212,-0.18267909,-0.07354351,-0.0011453377,-0.26077166,-0.0024166475,0.037578233,-0.04344235,0.19198674,-0.026604826,-0.17397518,-0.118011914,-0.1335906,-0.10048338,0.14109656,-0.1605326,-0.066856384,0.016338706,-0.18531369,0.019181497,0.036739152,-0.2305256,-0.029081395,0.06627965,-0.011037104,-0.010350675,0.09587873,-0.2084528,-0.13992055,-0.05509402,-0.12008693
32,-0.10040076,0.12462162,-0.11288681,0.09180754,0.21061827,-0.01148328,0.01875355,-0.0003678687,0.17705145,-0.08243445,0.07602304,0.12811074,0.087866105,-0.022636782,0.045627464,0.2158976,0.09515142,-0.034438856,0.092560306,-0.08801398,0.017196195,0.11187454,0.119367324,0.17883493,-0.11489176,-0.062366653,0.03712963,0.084824055,0.006570459,0.0006660096,0.0068872776,-0.042637575,0.029190239,-0.06222399,0.1076297,0.053909846,-0.016806772,-0.26448596,0.11267804,-0.2699326,-0.04343982,0.33898202,0.042265147,-0.1102517,-0.25531545,0.0034354946,-0.07162041,0.08079366,-0.24592423,0.002180653,-0.06649629,-0.09078104,0.036218308,0.07021628,-0.13936985,-0.3234211,0.038468443,0.023352152,0.12920406,0.10340331,-0.0331988,-0.19453509,-0.111543864,-0.105494246
224,-0.088124394,0.13596877,-0.07393497,0.13364196,0.23776166,-0.06595912,-0.022267045,-0.012120773,0.20797615,-0.07826423,0.07446512,0.08307346,0.045052525,-0.00793478,0.046106838,0.19649802,0.054918937,-0.0773028,0.11664087,-0.07185344,0.009882162,0.11418073,0.12549694,0.13479835,-0.052877676,-0.1224395,-0.027813092,0.094914354,0.0032441649,0.013114411,-0.004713209,-0.053222988,0.03115079,-0.047061637,0.10020701,0.06222925,-0.024861226,-0.24068336,0.07775072,-0.2519065,-0.06677165,0.333247,0.04807058,-0.09909981,-0.2875032,-0.025572939,-0.058728963,0.06319273,-0.26882637,0.054190554,-0.05735912,-0.124454185,0.030857326,0.053334784,-0.12920661,-0.3060735,0.042357266,0.006323695,0.17646362,0.09002336,0.016837133,-0.20988567,-0.099988595,-0.108196415
410,0.043827437,0.011907108,0.06375694,0.24986725,0.061949123,-0.031428475,-0.09954625,0.076058105,-0.020733844,-0.035877958,0.030072482,-0.21023792,-0.16548157,0.09107148,0.07060051,-0.06429796,0.03682782,0.29043654,0.0979703,-0.13504767,-0.14282443,0.037553053,0.003316595,0.019661844,-0.10980887,-0.0971119,-0.22355667,0.28699934,0.0103509,-0.14438283,0.022968043,0.010940186,-0.37309447,0.0839252,0.06205258,-0.09830458,-0.07719837,0.01754274,-0.18644966,0.21499814,0.033072434,-0.031077528,-0.007756686,-0.20203769,-0.113580026,0.0028330158,-0.06619295,0.037920825,-0.033209994,0.07030353,-0.15705086,-0.09455477,-0.19975327,0.08572064,-0.08617858,-0.05992697,0.10628334,0.03745671,-0.18489495,0.059695803,0.18549213,-0.037876166,-0.09938373,-0.073124245
137,0.079980895,0.1064745,0.047966808,0.057735387,0.215634,-0.24742305,-0.0007567637,-0.17235765,0.12770763,-0.077135354,0.08591426,0.06427847,-0.03380266,0.04425246,-0.0061565754,0.20915608,-0.022890227,0.017188588,0.0074101766,-0.048941445,-0.12544318,0.06363016,0.14588921,0.09869733,0.061123986,-0.10587167,-0.07994593,0.05547501,0.058864675,0.046847697,-0.067674115,-0.059691597,-0.25104794,0.047888476,0.11577315,-0.059822116,-0.11878413,-0.2139577,0.004859907,-0.0325323,-0.18921395,0.30824256,0.108882144,-0.10045022,-0.27587345,-0.0036443002,-0.1263555,0.10512835,-0.24729767,-0.006651147,-0.16186687,0.07223724,0.06868522,0.0967203,-0.21016866,-0.00984908,0.14460313,-0.12503558,-0.10410383,0.063870996,0.0104860775,-0.17188182,-0.09931655,-0.15858516
278,-0.041105274,0.05005663,-0.1300259,0.13609043,0.021559883,-0.13964073,-0.16066149,0.09146882,-0.26496732,-0.008927115,0.10856248,0.051039595,0.15607259,0.11413657,-0.15382017,0.2138984,-0.27573034,0.36498627,-0.09429134,-0.20753945,-0.12320851,-0.15230505,0.19334656,0.017573921,0.026400326,-0.19295593,0.054764748,-0.08981116,0.11409486,-0.14440373,-0.07409388,-0.080837056,-0.027446806,-0.036109388,0.031689525,-0.16892712,0.0018357525,-0.04105847,-0.022578431,0.05253008,0.052222572,0.13381009,0.0518841,-0.06613342,0.010611109,-0.07518123,-0.020321129,0.0034590287,-0.1903908,-0.008313477,-0.14077485,-0.008622386,-0.16365914,0.079326436,-0.006221633,-0.071638234,0.10865128,-0.044680804,-0.23944677,0.13003767,0.04643208,0.050433688,-0.14221345,-0.06871947
301,-0.056822833,0.061385065,0.05823401,0.09265325,-0.00071359985,-0.038868252,0.115857,-0.052517243,0.040699378,-0.13687895,0.15901554,-0.0812436,0.2174802,0.010798817,-0.09552562,0.058370113,-0.13080098,0.2010186,0.06661316,-0.096844904,0.033596125,0.11848657,0.013784121,0.3558525,-0.061396513,0.012936143,-0.046640713,0.03812342,0.13276675,0.06212089,-0.13433835,-0.23140617,-0.09837026,0.04636358,0.10316323,-0.15617289,-0.06906519,0.008468825,0.22042444,-0.08450383,-0.059409283,-0.07801268,0.12530845,-0.19514507,-0.103923425,0.001301351,-0.12357628,0.19599967,-0.124495246,0.044206604,-0.12888877,-0.120768905,-0.0042158514,0.07292083,-0.18115745,-0.19175263,0.053436503,-0.011979906,-0.26545453,0.16494203,-0.08822223,-0.16573536,-0.18842909,-0.082600035
99,-0.04082478,0.054119803,-0.026453197,0.16200928,0.011469688,-0.22197978,0.0011276313,-0.049492687,-0.16863488,0.08554904,-0.028650736,-0.0068374076,-0.076910496,0.110458575,-0.10410504,0.06299109,-0.10367783,0.15975535,0.035725415,-0.053690802,-0.19288464,-0.16954376,0.13894172,-0.052197054,-0.01529351,-0.06874196,-0.05091752,0.042003736,0.028736945,0.017525034,-0.10739947,-0.17052612,-0.25196418,-0.05428819,0.10514199,-0.07403742,-0.016724624,-0.09937771,-0.2803134,0.31442878,0.16031963,0.14185762,0.034035694,-0.046160426,-0.20859319,-0.04110914,-0.087648995,-0.018536951,-0.08363459,0.058236673,-0.16062915,-0.035018187,-0.074015416,0.2053446,-0.1232786,-0.088468805,0.16316131,-0.12530597,-0.17788048,0.14433232,0.2745506,-0.030276528,-0.08662205,-0.089421004
463,0.016300173,0.05212989,0.032750238,-0.01219603,0.06277234,-0.0016342881,-0.14526673,-0.075308576,0.018070826,0.0017667637,0.18975514,0.079937145,-0.109092265,0.098333895,-0.085176304,0.08578639,-0.12764563,0.15763769,-0.058830433,0.029219596,-0.06858995,-0.05754248,0.15685654,0.29840788,0.094537124,0.08467923,-0.0500472,-0.1110943,0.018221937,0.124930575,-0.14461051,-0.35647908,0.012460884,0.032393686,0.37535688,0.034417357,-0.034803852,-0.052066363,-0.0049482337,-0.11740841,-0.13300219,0.014190981,0.037658915,-0.03332238,-0.11096503,-0.025711058,-0.056577038,0.105964996,0.13577834,0.00093425205,-0.16062987,-0.11736234,0.033328563,0.21301855,-0.2191167,0.11653214,0.12588425,-0.16991746,-0.15759212,0.17116722,0.069826715,-0.16131148,-0.024678357,-0.13737246
80,-0.21565661,0.077308275,-0.05240787,-0.075626485,0.2463818,-0.08755021,-0.069533594,-0.13329421,0.22194307,-0.100680634,0.14020434,0.2687158,-0.09844882,0.11660821,-0.16242151,0.11690896,0.015336757,0.18088295,0.16378641,-0.03470675,-0.07833236,0.13030858,0.10385395,0.09060091,0.18390508,0.1446983,-0.035832796,-0.003732914,0.05112285,0.09660555,-0.1328563,-0.08821496,0.08423652,0.027706767,0.010564881,-0.025225865,-0.09218368,-0.16205646,-0.008584955,-0.120026544,-0.11279455,0.1581192,0.040123932,-0.09360848,-0.22647592,-0.09657274,-0.1411085,0.10597895,-0.01827608,0.029289726,0.03157117,-0.2441552,-0.03566395,0.05863078,-0.2834677,-0.0984812,0.08496791,-0.039248228,0.0785574,0.13475499,-0.069066994,-0.16739452,-0.056796324,-0.11649267
651,0.021404257,0.076822706,-0.031240227,0.085615195,0.11743225,-0.20874271,-0.049509466,-0.0360131,0.06614952,-0.07215616,0.17632052,0.22567473,0.07502529,-0.051640704,-0.12214055,0.21887307,-0.08318055,-0.04597424,-0.021087976,-0.039699424,0.035442494,0.09340353,0.15808812,0.31839833,-0.0691517,-0.06292745,0.010178631,0.042395465,0.017157933,0.08019191,-0.010808276,-0.06987127,-0.04914157,-0.062283807,0.120624654,0.054347258,0.0153343985,-0.13167986,0.15712169,-0.4247467,-0.113629885,0.19933645,0.037742693,-0.102087215,-0.07013109,-0.023178054,-0.013812824,0.11255744,-0.0060911225,-0.13636465,-0.08254835,0.017142493,0.06413795,0.14073706,-0.15176855,-0.3045778,0.050958622,-0.06689161,-0.06642569,0.060506057,0.03078721,-0.2389431,-0.08269972,-0.13025498
669,-0.14867909,0.0800637,-0.013646943,0.23648866,0.13595562,-0.008499621,-0.02439754,-0.14782478,0.13185082,-0.07258212,0.12261992,0.07962831,0.03320322,-0.017152438,-0.18906717,0.12387419,0.15830167,-0.16993034,0.19259684,-0.03784483,-0.089410484,0.028303823,0.1007766,0.26739064,-0.11386786,-0.05244165,0.043653123,-0.0149138,-0.020833535,-0.19930595,-0.118244596,-0.19547537,-0.16806339,-0.10848205,0.013569933,0.039819084,-0.0131778,-0.042487036,0.19059214,-0.18573034,0.06749666,0.037057683,0.004756421,-0.20717707,-0.10011325,-0.0036594553,-0.0658265,0.14311875,0.05366823,-0.07062869,-0.11561429,-0.09452962,0.14961416,0.22891821,-0.104776904,-0.22737485,0.14588971,-0.11636081,-0.016595604,0.16927083,-0.06989098,-0.14180832,-0.10694704,-0.13644382
744,-0.2171501,0.004104044,0.11520395,-0.026015898,0.07286663,-0.09100995,-0.1540884,0.020595977,0.06651572,-0.13792823,0.1354951,-0.05911509,-0.18415028,0.14422758,-0.19807114,0.15057598,0.09011651,0.38286078,0.06579153,-0.09793896,-0.1868879,0.14222412,0.0030232174,0.037649214,-0.10415752,0.042822406,0.053389274,0.025036823,0.15673354,0.057216775,-0.14280744,-0.01622003,-0.052431405,-0.04000622,0.09140103,-0.10668793,-0.14459085,-0.066168666,-0.040932626,-0.028343165,-0.07089101,-0.058313563,-0.035403036,-0.10981012,-0.18521227,-0.052252457,-0.15362495,0.17633842,-0.20467634,-0.06786343,0.07074162,-0.0787487,-0.19070627,0.018989509,-0.15271258,-0.053962436,0.1188727,-0.11233737,-0.24750042,0.06707085,0.04965326,-0.12937243,-0.1849867,-0.13201296
