,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,-0.035030186,0.046900995,0.09901864,0.119239636,0.07124946,0.18717356,-0.06407661,0.04910553,-0.17744108,0.20757495,0.13299598,0.10692234,0.278447,-0.10950564,-0.21116698,-0.059868135,-0.04337233,-0.00250062,-0.09779367,-0.18598479,0.15740627,0.08886377,-0.15726171,0.02955557,-0.0040041134,0.047952067,-0.0060067447,0.2205338,-0.08111514,-0.056461163,0.10670698,0.07889055,0.084918156,0.13281961,-0.0514339,-0.067609884,0.07763736,-0.19871214,0.0001664417,0.24552488,-0.062181767,0.11328979,-0.10835543,-0.08125069,0.1037933,-0.12130295,0.14684908,0.20295633,-0.15271033,-0.079764485,-0.08179175,0.07703054,-0.11185836,-0.066126615,0.037595134,-0.00883449,-0.17998599,0.023814939,0.004036632,-0.14734706,0.05482915,0.15393792,0.20262975,-0.239915
321,-0.26003283,0.034826837,-0.17732692,-0.17545627,0.04559236,-0.062907666,-0.08342674,0.0012020903,0.05565555,-0.0095647,-0.07019563,0.051583573,0.076009,-0.0034130497,-0.25544095,-0.07651904,0.0984397,-0.11804904,0.07282373,-0.045272347,-0.08791054,0.0800856,-0.069113165,0.046838276,0.20407194,0.051011696,0.12026894,0.25335982,-0.14116402,-0.12952831,0.31676853,-0.18213798,0.062751904,0.083988614,-0.11403971,0.18229373,-0.16691111,0.040222026,0.036274835,-0.20838524,-0.11405623,-0.09169602,0.05098715,-0.05216982,0.04353742,-0.2567952,0.17491992,0.059497975,-0.01082049,0.013168311,-0.01118409,-0.15464345,-0.038708918,0.059357088,-0.053344578,-0.035501987,-0.18841572,-0.020005949,0.19881539,-0.05012932,0.025623837,0.083315566,0.1991843,0.0649897
741,-0.06731489,0.011444928,0.056812868,-0.19066633,0.0590143,0.17129341,-0.16869232,0.11780568,0.03387972,-0.21539699,-0.12125141,0.018828696,0.18340577,-0.12845686,-0.26717937,-0.15113151,0.011844742,-0.09271438,-0.33834925,-0.058205444,0.011594856,0.07756273,-0.07775568,-0.2595105,-0.08774858,-0.007938238,0.058036916,-0.051429667,-0.082437135,-0.15497798,0.105598584,-0.15641832,-0.01844049,0.02640692,-0.24976712,-0.10738102,0.10765391,-0.040548597,-0.018908532,-0.021002488,-0.07327923,0.11943453,-0.16305768,0.02764048,0.033738013,-0.07549821,-0.025592625,0.08619569,-0.11190326,0.06331089,0.23142706,-0.03022031,0.0021462594,-0.06741617,0.030849075,-0.10164149,-0.09566831,0.00044079372,-0.09695038,-0.1685168,0.19689783,0.08469201,0.22905928,-0.06473841
285,-0.120212935,0.07201684,0.05800437,-0.21225214,0.020094505,0.18091525,-0.120949715,0.19403481,-0.08705656,-0.05577627,0.0123067675,-0.09039238,0.13998123,-0.031890616,-0.30198967,-0.1610241,0.014459175,-0.012955982,-0.11670018,-0.10264071,0.08055018,0.15755957,-0.13622811,-0.16841727,-0.11657453,-0.10695094,-0.053105995,-0.07549679,0.02091244,-0.07458409,0.030337282,-0.051300604,-0.11398886,0.20318489,-0.13496612,-0.11520382,0.06447031,-0.046490993,-0.009237185,0.06581605,-0.05762976,0.19907363,-0.08588306,0.037639488,0.06732918,-0.00920814,0.23784567,0.064581126,-0.25563616,-0.08776711,0.21643767,-0.018686766,-0.009838345,0.09666972,0.052053552,-0.0556835,-0.09285782,-0.019498222,0.34394893,-0.07050903,-0.031191556,0.11738766,0.13907447,-0.16865413
133,-0.08319887,-0.15117961,-0.15310797,-0.092474006,0.104781024,0.09449195,0.12936005,0.04884288,-0.09075252,0.08710349,-0.00849667,-0.021975953,-0.0054665995,0.24604551,-0.12117995,-0.11148479,-0.14698534,-0.15436572,0.2446637,0.013400945,0.13836882,0.109529674,-0.100144364,-0.15535456,-0.0071349423,-0.07928422,-0.24646917,0.15359269,-0.0839001,0.2318414,0.0066544986,-0.35646832,0.007893699,0.00871309,0.13121918,0.032402687,-0.024524152,-0.08716894,-0.018599924,-0.07644719,0.039524715,0.00042712325,0.21680452,0.0032739807,0.12894413,-0.045800336,0.08469191,-0.046260107,0.06556507,-0.016582506,-0.19563542,-0.12702769,-0.012529806,-0.1019725,0.0109417485,-0.008653127,-0.046343934,0.035421576,0.10315323,0.067207165,0.25940317,-0.046763103,-0.01813087,-0.27977562
313,0.040584527,0.022732342,0.015072793,-0.043258715,0.0006657033,0.016570594,-0.14913824,0.11358646,-0.108804084,-0.06617775,-0.26255006,0.0861525,0.13684645,-0.020110698,-0.19519629,0.13257596,-0.07777706,0.042342614,-0.08439926,-0.1070404,0.18152902,-0.10122656,-0.16376601,0.011843642,-0.019083906,0.032337636,-0.16781765,-0.025809305,-0.036356702,0.16732085,0.07847351,0.10171227,-0.03976718,-0.1712867,0.076071106,0.053592816,0.17013612,-0.024119388,0.05240855,-0.047272228,-0.0720471,0.11839214,-0.12444998,0.21939261,-0.032072484,0.030180926,0.07426477,0.059660878,-0.21254407,-0.10130863,-0.026265003,-0.286871,-0.19503666,-0.035247013,-0.10788605,-0.07899564,-0.09961955,0.11397998,0.04743928,-0.031701405,-0.02524445,0.38493782,-0.10454577,-0.26620018
382,-0.25331357,-0.1905506,0.057149276,-0.1137377,0.13340078,0.15818918,-0.15956528,0.17839916,-0.16298193,0.12449581,0.037453372,0.08363911,0.21710642,-0.16060738,-0.15550219,-0.18966608,-0.033931755,0.05050012,-0.06529029,-0.16634765,0.00071459444,0.026766805,-0.17584348,-0.01594522,0.01411221,0.014692046,-0.042260334,0.14588653,-0.04069713,-0.04368086,0.022130042,-0.024870174,0.108651094,0.21340127,-0.21193689,-0.027549194,0.083265685,-0.00830953,-0.022092221,0.092671685,-0.0749613,0.14808881,-0.16062142,-0.16589738,0.08502026,-0.25654522,0.006579965,0.11620102,-0.12863941,0.020442288,0.12611638,0.045672353,0.020380246,-0.03363084,-0.001280375,-0.13995868,-0.20871127,0.08049063,-0.037998468,-0.1864554,0.06984734,0.05035486,0.22728387,-0.12652868
575,0.041394897,0.11555746,0.15650989,0.11783906,0.00645014,0.012461304,-0.1793946,-0.045013607,-0.20995946,0.095281705,0.1010656,0.0007075206,0.11753791,0.15761468,-0.055502333,-0.46186182,-0.117290005,0.06961039,-0.28102574,-0.08739102,-0.0450951,0.18568762,-0.048988003,-0.1716336,-0.20260067,-0.0423093,0.056223977,-0.01545119,-0.09512155,0.019052483,0.17689413,-0.05975759,-0.0775371,0.016802121,-0.050902676,-0.16720174,0.17690508,0.008083443,0.1740328,0.089768186,-0.051980257,0.0015808808,0.047288913,-0.099547416,0.07101309,-0.19335614,0.00870617,-0.04330882,-0.12143729,0.023701353,-0.0026353125,-0.094904765,-0.043358065,-0.0005765717,0.2680759,0.040619567,-0.16301343,0.12214803,-0.117040955,0.063372456,-0.0105969235,0.046927787,-0.045152474,0.023655368
11,0.052089926,-0.17413332,0.03724781,0.03630401,0.15992065,0.13520715,-0.1928344,0.10804985,-0.20344712,0.069362335,-0.08223022,0.082828276,0.21695644,-0.036394563,-0.26284832,-0.30065352,-0.068096675,0.008055926,0.004539484,-0.19050957,0.007638808,0.022253752,-0.046714842,-0.1735206,-0.17382868,-0.03803524,-0.15649508,-0.050602224,-0.15801392,0.04513986,0.021648053,0.17599334,0.031008169,0.073577,-0.1245035,0.00061538536,0.11238418,-0.068983324,0.10734063,0.005068318,-0.08684346,0.037197404,-0.18404657,-0.1832543,0.07318816,-0.14070494,0.030397698,0.09396063,-0.072799385,0.26496622,0.02061679,-0.098206595,-0.16614899,-0.08525053,0.08503084,-0.1029063,-0.044385027,0.22121356,0.00057814305,-0.03338678,0.16427344,0.15639052,-0.080135934,0.05061519
32,0.028650172,-0.14388956,0.0712055,-0.12532727,0.020405855,0.18733515,-0.08425476,-0.04687166,-0.12817809,-0.004404565,-0.113587715,0.052376308,0.1913214,0.030146608,-0.1218115,-0.22289684,-0.13469402,0.09606582,-0.47066197,-0.106092714,0.097674385,0.06391785,-0.09541955,-0.11962794,-0.07084547,0.068075545,0.2235452,-0.024017826,-0.12911755,0.240162,-0.029057141,0.07202694,-0.048436344,0.041175466,-0.1381932,-0.09179277,0.25378716,-0.020291168,-0.060564194,-0.11294895,-0.05871287,-0.04628438,-0.05850912,-0.07579444,0.020586295,-0.24183846,-0.1296823,0.067864984,0.0016323181,0.06036316,-0.14934577,-0.04692495,0.017534465,0.018919954,0.07664986,-0.0007696929,-0.07323404,0.028287336,-0.018974336,-0.12496264,-0.09685925,-0.066041104,0.2190286,-0.12057511
224,0.055900887,-0.054944005,0.05124416,-0.118169524,0.010008022,0.1353909,-0.047826536,-0.1232021,-0.13205771,0.022023527,-0.099296376,0.07007678,0.10967661,-0.0050345403,-0.033714347,-0.23840773,-0.11314519,0.04973792,-0.50561094,-0.088621914,0.12461062,0.08118783,-0.08527694,-0.098201424,0.0017543122,0.00421619,0.2619915,-0.055866923,-0.10157999,0.17301834,-0.023512097,0.0073713874,-0.061540604,0.047537163,-0.21015339,-0.082620956,0.3482397,0.059734445,0.013262062,-0.13176593,-0.11181444,-0.103176706,-0.079253554,-0.070132166,-0.028434008,-0.2097509,-0.13332245,0.0681322,0.0056982324,0.088162005,-0.07982472,-0.11028807,0.002829568,-0.0096875,0.09858806,0.005712517,-0.04920201,0.024586238,0.0016403766,-0.14251132,-0.082710885,-0.057866283,0.18753667,-0.048176058
410,-0.07663724,-0.24427211,0.017524019,-0.078004666,0.04844575,-0.005563255,0.08934939,0.1502629,-0.008705725,0.10027987,0.056190472,0.028085517,-0.06396209,0.09608398,-0.12376413,0.039288424,-0.17243047,-0.11041667,0.13106343,-0.075610876,0.11830324,-0.1694343,-0.11608814,-0.029573198,0.16865037,0.04053488,0.005547885,0.107742116,-0.016092883,-0.13141172,0.19474731,0.04518718,-0.12441856,0.0021008044,0.092072815,0.33264348,0.20696057,0.07420931,0.13916314,-0.09059763,-0.22910437,-0.10076366,-0.100942545,0.09528842,0.14437462,-0.22137608,0.0036237582,-0.0106610805,0.06316523,-0.04228478,0.074635945,0.00084017625,-0.21413796,-0.012358408,-0.07798999,-0.16811274,-0.12713245,-0.028453818,0.15166597,0.23878555,-0.048252843,0.22712274,0.13755678,-0.076300226
137,0.074546985,-0.15540646,-0.04832285,-0.06789057,0.055242933,-0.0047560595,-0.20539962,0.20771214,-0.1613852,-0.0010499506,0.08536027,0.013151354,0.15937947,-0.17756155,0.024214903,-0.12230543,-0.14552507,-0.009546959,-0.32015124,-0.094107926,0.15823396,0.15050262,-0.20060812,-0.04482157,-0.03247325,-0.069610655,0.1378484,-0.08741122,-0.09906352,-0.022645349,-0.11544553,0.0201192,0.059484802,0.079711385,-0.19246468,-0.05796755,0.14477083,0.043441825,0.1343961,0.056167394,-0.06756572,0.20899108,-0.12274608,0.12062145,0.17440517,-0.13774274,0.03582854,0.07022973,-0.052679718,0.076051146,0.06652619,-0.010744186,-0.09692469,-0.0661263,0.16482355,-0.08295596,-0.018887812,0.11522681,-0.045753315,-0.109305464,-0.17032102,0.2079759,0.3134408,0.053590704
278,-0.017904604,-0.26866105,0.1444467,0.19074975,-0.053175703,-0.074504696,-0.035462387,-0.044612065,-0.036140822,0.10699151,-0.08046916,0.078723356,0.1240031,0.057053935,-0.19391,-0.22703214,-0.028447147,0.08101409,-0.004477757,-0.08219356,0.13512585,0.085554086,-0.10178336,-0.067863055,0.15404315,0.0007914568,-0.2063576,0.17446451,-0.166479,0.16746801,0.1344253,-0.19820915,-0.044528197,0.005591789,-0.057641134,-0.0138765825,0.13521865,0.012598151,0.15567525,-0.0731504,-0.14705704,0.04852182,-0.014995392,-0.03131332,0.109242335,-0.010956992,0.10700347,0.08990131,0.04633145,0.24709596,0.0035062367,-0.037480365,-0.22854842,-0.078580886,0.064483136,0.032874282,-0.023801757,0.06921367,0.15870188,-0.1750105,0.29053706,0.16567507,0.18210118,0.12676732
301,-0.16856441,-0.069045134,0.12928303,-0.05682832,0.032325517,0.16597451,-0.06366157,-0.018762948,-0.10678673,0.12244976,0.07992732,0.02300485,0.11612504,-0.06713255,-0.16923447,-0.16160093,-0.07279822,0.091492556,-0.20715126,-0.1914791,0.0429787,0.08787987,-0.11301637,-0.08060417,-0.083434604,0.12106993,-0.080514245,0.11272428,-0.065087676,-0.09262279,0.07110259,0.037970506,0.21726063,0.07480889,-0.080372475,-0.06278955,0.18555695,-0.114533976,0.04051887,0.14154819,-0.16823159,0.07167347,-0.15664838,0.0481799,0.17463498,-0.1905009,0.035231903,0.19874194,-0.09532027,0.31409153,0.014619293,0.1781607,-0.0764223,-0.13206847,-0.041630678,-0.0038388881,-0.18383525,0.07782124,-0.06770974,-0.15417254,0.24894333,-0.11476322,0.12314966,-0.045987383
99,0.1606675,-0.16902547,-0.15590432,0.026688859,0.049153388,-0.0027464041,-0.043167423,0.12091846,0.022687986,-0.0643865,-0.17266,0.0942034,0.08486372,-0.052054647,-0.017771777,0.109161496,-0.01491419,-0.14602527,-0.008188721,-0.0965796,0.18695419,-0.15498547,-0.20143491,-0.045407116,0.05247507,-0.017320948,0.013237668,0.13737674,-0.13034171,-0.27144283,0.07983666,0.21358855,-0.02148136,0.041048754,-0.15860254,0.20396699,0.09936867,-0.047550675,0.12675874,0.030724462,-0.09902275,0.029469352,-0.16497843,-0.026170047,0.11299839,0.0087897815,-0.018686244,0.20874822,-0.020341855,0.19483328,0.057108227,0.027825879,-0.20988072,-0.13805799,-0.07591556,-0.07804242,-0.18167424,-0.019142644,-0.18814673,-0.20498954,-0.17621432,0.16167818,0.24218428,-0.03841791
463,0.0071602957,-0.030612608,-0.05340452,0.12617265,0.0981132,0.13220346,-0.06006102,-0.049630158,-0.13444585,0.08317455,0.18520772,0.038235724,0.027475925,-0.17633395,0.06006472,-0.147412,0.0785608,0.1227367,-0.10711336,-0.11467501,-0.015557407,-0.0039818934,-0.17706293,0.088002436,0.15310313,-0.049692255,0.025064234,0.050233077,-0.093902655,-0.08204845,-0.015669612,0.096378855,0.16347808,0.11840244,-0.14613023,-0.040948972,0.21782732,-0.16414826,0.15195054,-0.0018895419,-0.15953888,0.12567683,-0.09612542,-0.22153848,0.12866141,-0.2570103,-0.17547031,0.06926311,-0.17376688,-0.0072733,0.32423663,0.16525632,-0.08728621,-0.08597996,0.00027733474,-0.08164559,-0.16266155,0.039207995,-0.14084022,-0.098348096,-0.10576936,-0.0009470072,0.24016626,-0.0016440504
80,0.03677306,-0.11696082,0.01103728,-0.0029265569,0.21455076,0.2445868,-0.07535256,0.18378101,-0.254761,0.15848722,-0.038925733,0.10415184,0.16850626,-0.1500533,-0.12187696,-0.05172314,-0.09655387,-0.060077544,-0.078878164,-0.099231794,0.089888744,0.030801605,-0.020298505,-0.08635647,-0.20673598,-0.0335992,0.13828744,0.06688072,-0.067315444,0.123738855,0.042461164,0.07827477,-0.19073473,0.08774301,-0.06347286,0.017926257,0.27644348,-0.13949752,-0.026715757,-0.13071203,-0.056599528,0.013825763,-0.16508919,0.027930433,0.01900343,-0.22375365,-0.18701415,0.08770573,-0.12693298,-0.1462778,-0.017823122,0.03807906,-0.13331349,-0.025418987,-0.055184294,-0.13504659,-0.0228726,0.012145563,0.024466623,0.004712155,-0.031695616,0.16345759,0.0127426265,-0.36439347
651,-0.08990171,0.019395199,0.24889983,-0.07382025,0.03239066,-0.0037752083,-0.2167613,0.051751517,-0.088777214,0.10160231,-0.035566103,0.03694445,0.15531714,0.025645414,-0.0810383,-0.16459838,-0.14684471,0.12524676,-0.4061563,-0.12849048,-0.04159262,0.35342735,-0.036674097,-0.117995955,-0.1935998,0.009213406,0.10108595,-0.11840428,-0.11964828,0.10758463,0.08087787,0.03535721,-0.08968815,0.0754186,-0.18377347,0.009608706,0.16758578,0.09025387,0.059196223,0.0007885622,0.052395064,0.11741221,-0.034929343,-0.04450697,0.0337962,-0.39160746,-0.06919325,-0.05508375,-0.022848554,-0.016999748,-0.00075874355,-0.069452815,-0.011601462,-0.0147641115,0.071037434,-0.0029628796,-3.0438738e-05,0.14641851,-0.13826706,-0.056729235,0.05815715,-0.09610478,0.02531093,0.02367542
669,0.020743927,0.0736657,0.22145073,0.038871553,0.07306763,0.041306604,-0.1517055,0.066207446,-0.050112985,0.12862645,-0.12205853,0.13858823,0.24714376,-0.13430187,-0.09843293,-0.07047914,-0.083010614,-0.021640869,-0.37803546,-0.13281862,0.1627042,0.26892707,-0.107374504,-0.18097752,0.026579004,0.025866281,0.15649872,0.08832393,-0.05087237,0.048474535,0.09018081,0.08206778,-0.0109169,-0.085387595,-0.24501982,-0.005515581,0.17418216,0.02880374,-0.047113936,0.11300132,0.08654163,0.08274305,-0.24837162,-0.034964234,-0.092958465,-0.021107415,0.022714198,0.13288046,-0.09777054,0.071789846,0.07780155,-0.119745605,0.06457084,-0.065784045,0.12249165,0.023593664,-0.034112573,-0.10033607,-0.17260583,-0.18130098,-0.11687914,0.093218334,0.12792109,-0.088554926
744,-0.09628384,-0.25420883,0.081655316,-0.016286466,0.047769222,0.05191509,-0.16664428,0.14798595,-0.0687353,-0.11946168,-0.010213007,0.07981236,0.20552883,-0.14251707,-0.28005412,-0.09924901,0.0044379234,0.105267674,-0.17735451,-0.13112754,0.14947037,0.101720154,-0.18265335,-0.13296555,0.06398772,0.10543475,0.039003525,0.0072612762,-0.10337182,0.1176975,0.101582535,-0.023241112,0.03615533,-0.00406762,-0.22710185,-0.058356833,0.22816037,-0.16053247,0.1507465,-0.06242834,-0.1520895,0.13021101,-0.18913765,0.0052758586,0.066981666,0.054472614,0.013014365,0.038289618,-0.18048744,0.17639972,0.14643672,-0.06371782,-0.10267674,-0.0007716478,-0.052440725,-0.07743557,-0.23402362,0.04990305,0.107630424,-0.17284603,-0.028051164,0.1220691,0.15150526,-0.031388313
