,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
516,0.10246346,0.1222133,0.034427494,0.13235441,-0.11385321,-0.0343828,-0.09301637,0.17736582,-0.009296823,0.16226873,0.04843471,-0.11015373,0.07163037,-0.068063386,0.20498452,0.09880721,-0.08653418,-0.10948854,-0.1857848,-0.1989392,0.10735438,0.16862102,0.1353862,0.11856818,0.18544719,0.16367249,0.16828932,0.05933408,0.18385924,0.14231135,-0.14069764,0.11967844,-0.059365787,0.13457456,0.14233258,0.1593458,-0.04224659,0.043119308,0.1910667,0.05327506,0.024531083,-0.19040087,0.0107864905,0.120151676,-0.058685135,-0.15616588,-0.09449657,0.1962918,0.024428423,0.062405318,-0.016889792,-0.03893604,0.018044686,0.0746573,0.0074371076,0.12827353,-0.094016984,-0.08616138,0.1501771,-0.19481231,-0.10414142,0.008730186,0.27619419,-0.14969061
7,0.13868003,0.100068435,-0.017653637,0.06006763,-0.037851598,-0.06318813,-0.14778543,0.12620872,-0.08734137,0.14031835,0.011880809,-0.08153793,0.07187222,0.10026808,0.1871759,0.005435455,-0.0113429045,-0.0805321,-0.0041671656,-0.09518496,0.0749764,0.16281797,0.13035715,0.20252633,0.12029224,0.17217433,0.16683476,0.10969241,0.17206703,0.06092333,-0.1153973,0.10423805,-0.36876982,0.17051211,0.179517,0.0033207661,-0.05354699,0.13492782,0.1564295,-0.043172166,0.1083043,-0.15609552,-0.06074711,0.16562967,0.01718844,0.0005506009,-0.045648657,0.1634652,0.15300468,0.08438918,-0.07573086,-0.010868124,0.0883602,0.029819634,0.014818471,0.07283916,-0.06526191,0.29814035,0.02401751,-0.1641574,-0.043865126,0.003418859,0.23437287,-0.15086621
277,0.08414943,0.10103003,-0.04868977,0.1658528,-0.083559975,-0.0004423741,-0.085567616,0.12315419,-0.068807356,0.12344896,0.08780664,-0.06988753,0.07429482,0.018123243,0.17314593,0.060883153,0.02312904,-0.14824389,-0.020201435,-0.080218524,0.11250482,0.1620129,0.11812247,0.16479152,0.13349357,0.15762861,0.1478798,0.043718934,0.16548899,0.051164653,-0.10919027,0.10056259,-0.40970746,0.16024521,0.15814474,-0.013284318,0.007675888,0.10589367,0.14438534,0.0054163416,0.09811194,-0.16337213,-0.04829445,0.14549945,-0.021868102,0.010980514,-0.058097325,0.15304688,0.06691776,0.2343445,-0.08806494,0.06882793,0.1850099,0.04284902,0.034709897,0.0387715,-0.11518261,0.22506307,0.028288642,-0.16995633,-0.116983116,-0.031285487,0.22311932,-0.12884648
552,0.050578177,0.12526223,-0.024072856,0.03946566,-0.16227582,-0.050890956,-0.029201325,0.21038803,-0.09636285,0.15920451,-0.077952616,-0.11888271,0.02329115,-0.082858704,0.20189823,0.04534414,-0.14808185,0.096936546,-0.122217275,-0.046897944,0.08434244,0.14204553,0.14357324,0.14835857,0.16845967,0.18736511,0.16480342,-0.021350462,0.24031825,0.15557422,-0.14284015,0.11938543,0.0013835281,0.13495463,0.15151876,0.096191816,-0.023640448,0.079801045,0.03536773,-0.0064861258,0.054256894,-0.18665084,-0.13259766,0.13603735,-0.04091823,-0.17742708,-0.07138398,0.17845877,-0.049078822,-0.014100778,-0.047176536,-0.06593933,-0.0039871973,0.070225686,-0.17207867,0.023827018,-0.07859077,-0.086163834,-0.077375725,-0.15262729,-0.104606114,0.2563234,0.27473342,-0.18025334
422,0.04832678,0.12475237,0.08761803,0.020558178,-0.029907366,0.067342065,-0.03900498,0.17145488,-0.054344814,0.15945172,0.07687959,-0.14241585,0.15185271,0.2179036,0.19619907,0.19496964,0.017144784,-0.030668538,-0.08788587,-0.19417316,0.06679766,0.13093323,0.12730384,0.09422096,0.17451875,0.14444329,0.15288268,0.044936087,0.14479911,0.12371952,-0.13760753,0.13029203,-0.068180144,0.13523316,0.12942201,0.0775983,0.037839178,0.066229425,0.11458395,0.0988105,0.109452195,-0.1459501,-0.025779353,0.15327887,-0.12792811,-0.072196305,-0.2063681,0.18966483,0.030661885,-0.19387363,0.06798075,-0.08977772,-0.13841397,0.19224355,0.00053158426,0.13772075,-0.075212665,-0.073810354,0.11885422,-0.14643317,-0.036702182,0.03961032,0.2616885,-0.13200407
475,0.07039246,0.095502816,0.08704514,-0.09981769,0.07094898,-0.082234874,-0.082633734,0.13310261,-0.15640426,0.15013304,-0.037487242,-0.121839106,0.0004395928,0.2002783,0.1782058,-0.021999503,-0.005560197,0.027633943,-0.0118836835,-0.006280139,-0.006196656,0.11121591,0.15239316,0.18064933,0.13568997,0.11551271,0.15556124,0.16954944,0.13889708,0.11585785,-0.113286726,0.11806845,0.17712794,0.14922959,0.13038541,0.0029660687,-0.13181491,0.09378023,0.1966426,-0.103259124,0.04359033,-0.12192357,0.18913734,0.13967544,0.010544398,-0.031699557,-0.06157794,0.14177056,0.26472917,-0.24402714,-0.073713645,0.03382063,-0.22228038,0.031106606,0.062358357,0.18338494,-0.01534698,0.1501892,0.13229895,-0.080330774,0.028955646,-0.0012596542,0.21185471,-0.15239559
188,0.13858195,0.12519442,-0.013000306,0.122439,-0.103448056,-0.018834814,-0.13804875,0.15789804,0.002741597,0.15223862,0.004795976,-0.10730203,0.11909469,-0.017343912,0.1987691,0.09112773,-0.05907153,-0.10364653,-0.095787995,-0.20069408,0.12612249,0.15910387,0.1289637,0.14138123,0.15163177,0.18977539,0.17719829,0.050883025,0.16554366,0.11195529,-0.13405696,0.11756397,-0.29643372,0.14720117,0.15880838,0.10719526,0.011341763,0.088082284,0.1435771,0.07420935,0.07038374,-0.17219567,-0.117139,0.1408161,-0.05273844,-0.081983685,-0.08447605,0.19649115,0.015345366,0.07269692,-0.0034464437,-0.12939313,0.08996533,0.08541953,0.013293577,0.06510414,-0.08050919,0.03952351,0.056476966,-0.20294428,-0.07708365,0.00079830067,0.26310098,-0.13533202
160,0.086394444,0.12258161,0.0392794,0.12122399,-0.12667024,-0.028974455,-0.071708515,0.18585059,-0.004933901,0.15955581,0.03477014,-0.11313902,0.068450116,-0.08491059,0.19922736,0.11211385,-0.10870555,-0.074201226,-0.2057059,-0.1977063,0.104826786,0.1566609,0.13162616,0.09958849,0.18862332,0.1583103,0.16170253,0.03535577,0.18607378,0.15491068,-0.14119536,0.11815992,0.012766303,0.11990973,0.129162,0.18102154,-0.03330803,0.030816227,0.16098751,0.06612162,0.016186666,-0.18671209,-0.0060773566,0.110172324,-0.07145061,-0.18816525,-0.102879904,0.1926358,-0.015368866,0.02851504,0.000642542,-0.05984571,-0.010014095,0.08784221,-0.027574835,0.11856711,-0.09093972,-0.16637625,0.13482977,-0.18575631,-0.10652362,0.0538338,0.27419192,-0.14773929
364,-0.056034792,0.089543514,-0.06613413,0.12193638,-0.104623824,0.055617318,0.08275303,0.14137001,-0.20327671,0.100431465,0.12640621,-0.06369198,0.028962035,0.10502844,0.15132333,0.10157871,0.04408984,0.023978898,0.025477106,0.102527894,0.07757953,0.12948719,0.10979625,0.151005,0.13512854,0.12652811,0.10510624,-0.077149495,0.20758206,0.03326912,-0.10135449,0.09372018,-0.28466988,0.14981687,0.1389638,-0.11519165,0.046807084,0.12737222,-0.025102027,-0.046514858,0.15097389,-0.14969446,-0.0968649,0.15370901,-0.05063261,0.007949205,-0.1018591,0.10870746,-0.017108887,0.19533673,-0.113901176,0.21926215,0.14396656,0.08486107,-0.15792638,-0.043868482,-0.14339764,0.16024143,-0.13653733,-0.09535339,-0.1634812,0.22181192,0.20070013,-0.1468937
325,0.08535628,0.12197081,0.017607862,-0.025607955,-0.11340277,-0.08593577,-0.06495338,0.20333502,-0.11540475,0.16607663,-0.09007413,-0.12576205,0.017159367,0.006966727,0.20715734,0.012410918,-0.15112786,0.11958023,-0.11466991,-0.06265311,0.045274865,0.14283864,0.14882553,0.16845144,0.16357666,0.17935249,0.17293133,0.042352162,0.23401381,0.1563794,-0.1445008,0.119051285,0.064065345,0.1366726,0.15709038,0.10556722,-0.07967678,0.09172341,0.07448233,-0.047142047,0.054952417,-0.17613499,-0.0849106,0.1421161,-0.018212847,-0.17600366,-0.070385605,0.18109418,0.039816953,-0.12284083,-0.044319697,-0.07333198,-0.09575163,0.061969653,-0.1539477,0.077270366,-0.04769455,-0.045161474,-0.022672629,-0.14211214,-0.056005094,0.23294975,0.27413192,-0.18660128
390,0.070294574,0.103435464,0.102438845,-0.01959535,0.010783159,-0.0684351,-0.0678994,0.15662521,-0.11385335,0.16223428,0.03794855,-0.11894893,0.014821377,0.12981887,0.1971279,0.034966424,-0.03643348,-0.028815906,-0.11144839,-0.08981325,0.009289541,0.14299895,0.15001293,0.15310426,0.1684858,0.11722352,0.15460059,0.1457754,0.17118041,0.12963744,-0.1299797,0.120816946,0.17055833,0.14542405,0.1385592,0.07849184,-0.1300923,0.05771507,0.22876838,-0.06350531,0.029582566,-0.15364896,0.18725741,0.13008328,-0.02048705,-0.104725376,-0.0921747,0.16749263,0.20354429,-0.15434803,-0.053769812,0.06812464,-0.18079412,0.049514845,0.03183805,0.20294476,-0.051984806,0.028033987,0.20091288,-0.12324231,-0.030151712,0.0015583131,0.2470159,-0.16057812
495,0.037107542,0.096760675,-0.060017634,0.09400162,-0.09535114,-0.03293955,-0.028981285,0.14785923,-0.1687883,0.1261688,0.048405103,-0.06437852,0.009243569,0.046479393,0.17614901,0.009753371,-0.013279174,-0.014964012,0.0052804407,0.04808496,0.06774771,0.16047062,0.13060191,0.19973506,0.13349968,0.15623802,0.1427927,0.02136227,0.22545904,0.05413417,-0.111349866,0.097195596,-0.31228447,0.16708335,0.17033327,-0.06156297,-0.032032304,0.13222404,0.07464572,-0.08699468,0.12138817,-0.17003809,-0.0637364,0.16484107,0.010445388,-0.0146354055,-0.042121053,0.1338586,0.07901658,0.19819339,-0.13805665,0.14939985,0.14232963,0.020516925,-0.095170386,0.008590409,-0.11274676,0.27539992,-0.08291096,-0.13146374,-0.12542607,0.14374617,0.22801942,-0.16838692
398,0.06649833,0.107540876,0.11323086,-0.032847364,0.037095044,-0.020703059,-0.0656361,0.14602427,-0.11202139,0.15781482,0.071480304,-0.13049135,0.06820244,0.24188545,0.19634213,0.08934954,0.024419744,-0.040036336,-0.06970536,-0.12208644,0.01321275,0.1367427,0.13993174,0.14109105,0.16113041,0.11729837,0.14966424,0.14086485,0.14507204,0.111662604,-0.12863381,0.125427,0.07340262,0.14987107,0.13770975,0.049459636,-0.0799011,0.07334161,0.211276,-0.022169288,0.07264205,-0.1390343,0.14903829,0.14808308,-0.05257501,-0.052375555,-0.14219944,0.16918711,0.1994338,-0.20812517,-0.014426035,0.035072442,-0.19461909,0.1023079,0.055478573,0.20042783,-0.053968295,0.047962796,0.20106843,-0.12068898,-0.011378495,-0.027625786,0.24088025,-0.14426987
542,0.1634219,0.11089457,0.041425794,0.011070385,-0.017313035,-0.10215219,-0.17277639,0.14571929,-0.07526452,0.16176632,-0.016752273,-0.11004871,0.057619892,0.1051456,0.20568553,-0.012731136,-0.060075343,-0.05646354,-0.06926639,-0.14867814,0.05177684,0.16333434,0.14472026,0.1958126,0.14234242,0.16895469,0.18148792,0.15903693,0.171083,0.11234198,-0.13179384,0.11297058,-0.13105196,0.16158918,0.16927789,0.08135044,-0.115758374,0.10660518,0.21587849,-0.052374437,0.06500498,-0.15935782,0.027571756,0.15320043,0.017079148,-0.070298076,-0.049653903,0.18325587,0.20312417,-0.06551768,-0.052082732,-0.048289686,-0.05461413,0.029405734,0.03592175,0.15844241,-0.036957536,0.17509872,0.1213843,-0.16364506,-0.01030859,-0.010728674,0.2553723,-0.16506296
456,0.068336315,0.11637735,0.025733795,-0.039709996,-0.101123825,-0.09350442,-0.05177223,0.204265,-0.105139874,0.16189688,-0.113477685,-0.11997986,0.0030744541,-0.032562338,0.19634597,0.014909456,-0.16496965,0.1309421,-0.13442273,-0.052759763,0.048812725,0.1290059,0.14802794,0.14879201,0.16453642,0.16669796,0.16451405,0.034609277,0.21993095,0.16982038,-0.13881074,0.117466725,0.16230989,0.12181377,0.1388567,0.12711692,-0.07930832,0.075480096,0.062433522,-0.036043514,0.030639764,-0.17003664,-0.06058752,0.1305145,-0.016821643,-0.19832161,-0.06176517,0.17112029,0.023431126,-0.14477381,-0.033557322,-0.09790671,-0.11685883,0.05678361,-0.15371808,0.07312346,-0.03736739,-0.09282285,-0.029578093,-0.12895316,-0.046216257,0.24857141,0.2644,-0.18331565
638,0.09799032,0.12822989,0.034134373,0.09264193,-0.12097062,-0.017859304,-0.086705536,0.18485811,0.017984722,0.15917613,-0.017094627,-0.12623265,0.09219307,-0.08312985,0.19558032,0.116827056,-0.11502074,-0.047057055,-0.18629414,-0.2176137,0.11238576,0.1398457,0.12897056,0.08993891,0.17772189,0.168308,0.165569,0.025646657,0.16349646,0.16637784,-0.14131266,0.12080087,0.0138982115,0.11270898,0.1227133,0.18670553,-0.0044711623,0.03298778,0.13568887,0.09900506,0.013166355,-0.17301828,-0.055961657,0.10906521,-0.08433582,-0.17981711,-0.10646897,0.1980195,-0.038716815,-0.046155423,0.031572443,-0.15343854,-0.034783486,0.10526396,-0.02119756,0.10255979,-0.06900484,-0.19836764,0.10187579,-0.1844558,-0.07777139,0.05614659,0.26816192,-0.13665381
706,0.05446731,0.10137755,0.10916459,-0.029904468,0.0186353,-0.060845617,-0.05038808,0.15598439,-0.1261176,0.15943554,0.045391653,-0.11819181,0.012234891,0.14965484,0.19202414,0.042608786,-0.031931717,-0.011872624,-0.11049286,-0.075389236,0.0009063788,0.13659745,0.14828414,0.14681219,0.16845575,0.10928535,0.14870636,0.14003514,0.17065795,0.1281271,-0.1279652,0.12009808,0.20415282,0.14135468,0.13219559,0.071918964,-0.1284659,0.056912288,0.21427628,-0.06691402,0.03388103,-0.1487272,0.19441552,0.12759128,-0.026555311,-0.106619895,-0.10068507,0.16111645,0.20254973,-0.17479633,-0.050483838,0.08235234,-0.20148908,0.05656308,0.017942533,0.20277247,-0.051970802,0.013555087,0.19706301,-0.11085903,-0.02931652,0.022034535,0.2403385,-0.159936
89,0.037610434,0.14842512,0.0282889,-0.008128412,0.013940494,0.039598007,-0.040918924,0.17355444,-0.14681502,0.17405267,0.0025526832,-0.167354,0.095529355,0.20399308,0.21622156,0.10454653,0.06617208,-0.015666774,0.028490348,-0.037771106,0.07906649,0.13218492,0.17466024,0.17709994,0.17773755,0.17377909,0.18554354,0.06954198,0.14157598,0.1301287,-0.1447717,0.16198196,-0.036379967,0.18627088,0.15363821,-0.048071437,0.02151625,0.118914,0.14988373,0.018014794,0.095286705,-0.15662628,0.059588324,0.18338604,-0.0862237,0.03027868,-0.14107297,0.19518015,0.14241907,-0.1896023,-0.04971089,-0.016845575,-0.11616713,0.13371395,0.08421148,0.10727273,-0.07802378,0.09281067,0.05230823,-0.13362248,-0.037748374,-0.01748971,0.26727042,-0.14925301
467,0.0083724,0.08210628,0.035959363,-0.13994583,0.10345151,-0.05800826,-0.02468807,0.11519923,-0.23908992,0.12223406,-0.060836703,-0.101075955,-0.024700738,0.26511744,0.14656271,-0.0511921,0.03891375,0.10644516,0.10218021,0.14263053,-0.02467107,0.08188217,0.14898492,0.19988835,0.104509875,0.102641515,0.13357571,0.12323344,0.13836622,0.07743707,-0.094513126,0.10696272,0.107240535,0.15507355,0.12937912,-0.12345322,-0.09521684,0.133206,0.09646364,-0.15818578,0.09134811,-0.094734095,0.14414534,0.15442567,0.027986895,0.04971006,-0.04146243,0.10068511,0.26969123,-0.23266788,-0.11967028,0.10537804,-0.18594939,0.022141125,0.0054199705,0.09691539,-0.016157111,0.28985056,-0.024264842,-0.025948916,0.029148431,0.09408864,0.17113331,-0.15236855
10,0.030388672,0.1108289,-0.02047702,-0.0029096978,-0.15910779,-0.06859304,-0.005523298,0.20550269,-0.12353235,0.14884682,-0.09608295,-0.10689492,-0.008206639,-0.07209387,0.18708256,0.01853267,-0.16498578,0.15497005,-0.115029864,-0.00059773214,0.054817144,0.12981221,0.1345274,0.14688683,0.15397158,0.17042834,0.146913,-0.028989261,0.24733014,0.14773837,-0.1320828,0.10621818,0.06272943,0.121800095,0.14360824,0.08399451,-0.04529773,0.07910662,0.0013537845,-0.044234607,0.053876616,-0.17439772,-0.13463204,0.1300811,-0.021790043,-0.18960139,-0.05923328,0.15681747,-0.046547942,-0.042097524,-0.05686285,-0.041387897,-0.032791466,0.05476485,-0.22544567,0.013559155,-0.06552656,-0.07698351,-0.11488522,-0.12528875,-0.09511119,0.32188967,0.2559685,-0.18338601
166,0.064504035,0.13033202,0.0028862075,0.13732311,-0.15860935,-0.008931508,-0.04194196,0.1966733,-0.02769528,0.15488037,0.008913029,-0.1270678,0.06476903,-0.11521189,0.20126116,0.116502665,-0.10334849,-0.039514497,-0.17809212,-0.14010301,0.12783794,0.14600372,0.1387179,0.10886521,0.19472165,0.17466016,0.17035086,-0.011649945,0.19899125,0.15584618,-0.14511551,0.12756668,-0.0030995181,0.12699655,0.13362628,0.14348574,0.001201014,0.04501445,0.114916615,0.06715364,0.021914119,-0.19274941,-0.04970859,0.11141805,-0.08513074,-0.17277174,-0.10292543,0.19386066,-0.06629386,0.051245745,-0.021115644,-0.0532874,0.021490797,0.09757357,-0.04728875,0.072018854,-0.10652016,-0.19095196,0.07727428,-0.18242735,-0.12748402,0.087611556,0.27953467,-0.1472757
567,0.13938995,0.110320985,0.062308796,0.113695964,-0.09081442,-0.044916075,-0.13433494,0.14688736,0.04524284,0.14719196,0.044408284,-0.10968806,0.086082056,-0.050925825,0.18630113,0.08099081,-0.08889143,-0.1397171,-0.19650723,-0.27067712,0.08974949,0.15036806,0.112354994,0.09049902,0.16147181,0.14253539,0.15306905,0.09448599,0.1366526,0.13987362,-0.12855008,0.101746865,-0.02121942,0.109648585,0.118147954,0.19745186,-0.06247984,0.014520604,0.23327631,0.06996126,-0.0017544362,-0.15969962,0.042528138,0.09296322,-0.05400523,-0.15617552,-0.08555874,0.18743956,0.05310497,-0.0062542157,0.01910289,-0.08866598,-0.03501626,0.06685681,0.0653169,0.17205189,-0.06296425,-0.12960742,0.22599998,-0.1888868,-0.063145496,-0.081329115,0.24602297,-0.11920332
327,0.09575759,0.094524756,0.052321415,-0.0614891,0.049916297,-0.096423015,-0.10718972,0.131635,-0.16979837,0.15068059,-0.010583948,-0.102648854,0.008221926,0.20666875,0.18799493,-0.03729577,-0.0047484674,0.0059265136,0.005055858,-0.00850739,0.0032374086,0.13999577,0.15319969,0.21413861,0.12980196,0.13412379,0.16135825,0.16797385,0.16903646,0.08878674,-0.116357274,0.113074884,-0.021517096,0.16947372,0.16272694,-0.01994144,-0.13401586,0.12458813,0.18975101,-0.12859547,0.080784276,-0.13709451,0.11953483,0.16134515,0.034741387,-0.011927846,-0.047214773,0.14762987,0.27512088,-0.12982032,-0.09981916,0.06965343,-0.12077329,0.014895626,0.024227547,0.1518527,-0.032189764,0.27202204,0.08506084,-0.10400398,0.005268411,0.028164605,0.22473702,-0.1696577
637,0.12758508,0.12161502,0.026393015,0.048315015,-0.06206973,-0.07379227,-0.1248428,0.17255948,-0.09083826,0.16787727,0.0108637735,-0.11949596,0.06123683,0.07341817,0.22219552,0.034752555,-0.057361916,-0.04933779,-0.09193136,-0.12908313,0.075162955,0.1741287,0.15403953,0.18989731,0.16934513,0.180179,0.18566939,0.10730426,0.20338002,0.12076075,-0.1432011,0.12745307,-0.13596374,0.17158371,0.17801012,0.07877524,-0.08138897,0.10544204,0.18813166,-0.032028932,0.0752936,-0.18441498,0.0014423573,0.1618583,-0.011051018,-0.090035714,-0.07854237,0.19484498,0.13617973,-0.011730704,-0.05764342,-0.013266589,-0.018332217,0.05614617,-0.0039774072,0.12995341,-0.07324241,0.112091355,0.09513194,-0.17658101,-0.05687063,0.03876791,0.28207308,-0.17608906
660,0.07296096,0.113008976,0.04113061,-0.035497125,-0.10555413,-0.09438658,-0.05275662,0.2016637,-0.100341454,0.16197684,-0.09786565,-0.121505275,0.003162768,-0.025083346,0.1964703,0.017947845,-0.16496108,0.122244634,-0.14842167,-0.06651404,0.04200294,0.1315665,0.14274123,0.1453226,0.1670505,0.16143082,0.16280994,0.042574175,0.2200073,0.16535208,-0.13774504,0.113802776,0.17448922,0.117761314,0.13813974,0.13610353,-0.0931045,0.068308175,0.078258686,-0.038888454,0.025623158,-0.17031807,-0.043340787,0.12618126,-0.019269112,-0.20588413,-0.06937307,0.17187186,0.026002431,-0.14568815,-0.032487977,-0.08474719,-0.13044018,0.05907776,-0.14644144,0.09412071,-0.038853496,-0.105847396,0.0076399087,-0.13081676,-0.046616115,0.23006977,0.2648103,-0.1805033
79,0.11726931,0.12111531,0.002153339,-0.048386455,-0.026356893,-0.08562137,-0.121989556,0.17341523,-0.14070068,0.16470209,-0.09608462,-0.11772702,0.05091003,0.13504778,0.20513223,-0.004370414,-0.07492394,0.08200375,-0.004403459,-0.04212222,0.05220622,0.1415599,0.1598849,0.2156731,0.13955592,0.18939066,0.18850595,0.09426483,0.20218825,0.11753965,-0.13782641,0.12577096,-0.1317987,0.16756198,0.17889015,0.022800388,-0.062534064,0.14975752,0.08497782,-0.06445289,0.10604272,-0.15648635,-0.09397129,0.17838567,0.005990641,-0.0637065,-0.05807971,0.17702918,0.13922983,-0.12763068,-0.056067985,-0.09184327,-0.05914049,0.058630183,-0.08385729,0.06643155,-0.032254748,0.18701746,-0.054883886,-0.13723601,-0.009960427,0.16929163,0.26008135,-0.18517125
589,0.13915303,0.10814984,0.07435587,-0.0115961,-0.060997628,-0.11427382,-0.13189314,0.1685463,-0.06230765,0.1644501,-0.027172366,-0.1171902,0.028364552,0.044620108,0.20555003,-0.004295265,-0.12519237,-0.00014048266,-0.15328006,-0.16650786,0.02779143,0.15658471,0.13731937,0.15789755,0.1573053,0.15214969,0.16662693,0.13321683,0.19142747,0.14592075,-0.13665435,0.10699851,0.07692145,0.13248706,0.14896455,0.1526754,-0.14310154,0.060451347,0.20569636,-0.04959661,0.025799371,-0.16485137,0.04650178,0.12747231,0.0032612728,-0.16696282,-0.062994935,0.18283819,0.1472629,-0.129029,-0.029617375,-0.04960387,-0.13427693,0.035470556,-0.03149318,0.18022086,-0.031769134,-0.008008615,0.14828388,-0.15579495,-0.022071674,0.059569433,0.2624042,-0.16947962
44,0.10073417,0.13783422,0.03661212,0.113369964,-0.068711534,0.026791263,-0.10420417,0.16101976,0.015700608,0.16586757,0.020089678,-0.14518492,0.1213115,-0.008311766,0.20520748,0.123137124,-0.01299367,-0.14363475,-0.106567316,-0.21537346,0.12822828,0.1436412,0.13847464,0.108872645,0.17766203,0.17029291,0.17958148,0.061824955,0.11677141,0.14846927,-0.1435944,0.13317655,-0.07919377,0.1425369,0.1312865,0.102086656,0.019415287,0.042298086,0.21335767,0.113917984,0.021549447,-0.16373895,0.03540323,0.1284098,-0.099232435,-0.063996196,-0.11587654,0.20927103,0.040446192,-0.048354674,0.008653365,-0.11791393,-0.023857966,0.11067155,0.12976858,0.13932964,-0.07584648,-0.069198504,0.16211466,-0.19412196,-0.062278874,-0.12226611,0.265101,-0.11872102
318,0.018615654,0.10883927,-0.0422357,-0.006908407,-0.15635008,-0.062429804,0.0026523413,0.20090109,-0.12295395,0.14045374,-0.11485762,-0.098649375,-0.010053068,-0.08948456,0.17690149,0.016464794,-0.16378403,0.16952038,-0.09503871,0.020075995,0.06064551,0.11956473,0.1312292,0.14196278,0.14245936,0.16969211,0.13894762,-0.048107073,0.23968475,0.14561208,-0.1258276,0.10443727,0.04242623,0.11837221,0.13690467,0.071478,-0.021367379,0.08303568,-0.03175948,-0.035863794,0.057129912,-0.16631246,-0.16562459,0.12651262,-0.019617546,-0.17761442,-0.047547393,0.14751779,-0.064410366,-0.031771384,-0.053716853,-0.059274822,-0.0081649665,0.05051984,-0.24075517,-0.020891571,-0.06256879,-0.06720974,-0.16759373,-0.1173355,-0.09569886,0.34830794,0.24249919,-0.17777447
97,0.06305171,0.09477342,-0.05105478,0.098444246,-0.0702678,-0.03441475,-0.06147846,0.13274853,-0.14782172,0.12516639,0.060663745,-0.063382536,0.028691944,0.07252097,0.17523684,0.009505134,0.0059705693,-0.055932216,0.012236108,0.010064905,0.06952658,0.16289791,0.12737687,0.20089564,0.12641662,0.15473299,0.14451319,0.050689436,0.20386481,0.04563503,-0.10838563,0.09672593,-0.35907283,0.17041436,0.17148606,-0.05696249,-0.03534431,0.13358389,0.10703301,-0.07642119,0.12214709,-0.16299851,-0.048809003,0.16401711,0.013682253,0.008100858,-0.04174811,0.13779873,0.11348985,0.19226235,-0.12646595,0.13072267,0.14371955,0.018944863,-0.04732597,0.028482653,-0.10519185,0.30841076,-0.043109916,-0.1388301,-0.107419685,0.08082416,0.22206472,-0.15864453
564,0.11665613,0.10767423,0.087017626,-0.017560655,-0.05816952,-0.10187317,-0.10692082,0.17461695,-0.056232166,0.16403015,-0.03971798,-0.12231733,0.025814826,0.020563804,0.20002383,0.018506333,-0.12791874,0.01278126,-0.17033726,-0.15622833,0.034148894,0.14371707,0.13705568,0.13774215,0.1663671,0.1438662,0.16363338,0.11730034,0.1817402,0.1571541,-0.13507411,0.11086767,0.1660654,0.12081214,0.1344432,0.16548105,-0.13036895,0.046443164,0.19029333,-0.027725065,0.0077384003,-0.16301063,0.06473656,0.11764452,-0.0139281135,-0.18359469,-0.07445076,0.18009146,0.11438507,-0.15697242,-0.017101577,-0.07013595,-0.16152571,0.049371533,-0.026869724,0.17971566,-0.03108139,-0.07497286,0.15639973,-0.14667135,-0.019892061,0.06717793,0.25965914,-0.16371308
435,0.0076583764,0.102023646,0.053372405,-0.088141076,-0.046553414,-0.023876818,0.011503171,0.18150277,-0.1610862,0.14290646,-0.010850742,-0.106442295,0.05028444,0.20782526,0.17967623,0.10041822,-0.081494585,0.18486772,-0.07314844,-0.032381486,-0.0017479351,0.11025934,0.12651739,0.1253397,0.14245959,0.13235906,0.12511717,0.00758002,0.2159847,0.11649518,-0.12615587,0.11258788,0.063808896,0.11753629,0.1315316,0.058778897,-0.02145758,0.10133733,-0.024156585,-0.03394618,0.12563811,-0.13477959,-0.11575308,0.1466569,-0.05658584,-0.1462141,-0.14099199,0.14459759,0.026320597,-0.22306648,0.02044578,-0.029816978,-0.16208373,0.12849864,-0.24349998,0.04807174,-0.04594665,-0.04910022,-0.07106504,-0.08699616,-0.03733263,0.34762147,0.2307265,-0.17227459
362,0.031531356,0.08890007,-0.05902819,0.08875101,-0.038726147,0.00049606984,-0.03709408,0.11787068,-0.15725446,0.11424397,0.059337374,-0.06145862,0.03841039,0.107834235,0.16093467,0.028845932,0.061288763,-0.06523367,0.06750731,0.05496537,0.07648298,0.14227353,0.12605661,0.19374302,0.11616601,0.14412478,0.13567083,0.036424957,0.1780581,0.026969472,-0.09754931,0.09850769,-0.386515,0.17354898,0.16216591,-0.113197714,0.0051199533,0.13889578,0.08685181,-0.06275454,0.13452679,-0.14633435,-0.03283788,0.16875002,0.002009793,0.06470037,-0.051535565,0.12046854,0.10593332,0.18593757,-0.12907103,0.13670525,0.15423311,0.03265163,-0.008363009,0.001010385,-0.10940906,0.35626003,-0.06882875,-0.12070269,-0.097924925,0.045900617,0.20348488,-0.14170817
