,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
467,0.12184816,-0.3031887,-0.07902604,0.14106235,0.10374233,0.088494524,-0.04130342,0.033031162,-0.024572717,0.008143017,0.14926626,-0.031611342,0.20874903,0.10800121,-0.11965734,0.24378093,-0.12037596,0.02867423,-0.14659448,0.076976456,-0.12053783,-0.17553869,0.24798332,0.01034781,-0.18747273,-0.16164275,-0.14463767,0.06384813,-0.0069808876,0.030474357,-0.12022454,0.07442217,0.11358769,0.1773214,-0.05338065,-0.06099371,-0.074857965,0.11791231,-0.1227231,-0.25833258,-0.13910848,0.12876718,0.06430497,0.016376594,-0.11603573,-0.09497417,-0.061552044,0.1462914,-0.06425096,0.09867955,0.118606046,-0.003975905,0.13170488,0.15298744,0.118430234,0.16258809,0.1480811,-0.03731422,0.094519846,0.01076061,0.047103424,-0.038630378,-0.16664465,-0.15033996
10,0.07163463,-0.08967117,-0.012959192,0.13944872,0.0015261077,-0.048956558,0.10688434,0.12257922,0.14220838,-0.07954304,-0.006578516,-0.15521592,-0.105559185,0.01662407,-0.02049249,0.07467998,-0.05946697,0.1777623,0.1317516,-0.0388528,-0.14227812,-0.05813132,-0.19446915,0.12481694,0.20190522,0.2588225,0.32994097,0.16482219,0.07961542,-0.13621908,-0.07470281,0.09109827,-0.028014176,-0.14234506,0.1414131,-0.13071685,-0.15222934,0.14627719,-0.16105841,0.12478673,-0.08536909,0.101459764,-0.10965449,0.1843849,-0.10929518,-0.019557122,-0.08940163,-0.07094558,-0.12431083,0.06557385,0.14196032,-0.1352032,0.044002987,0.077076085,0.14424278,0.09131079,0.11347085,-0.05547461,-0.09160936,0.19128522,0.17429979,-0.12571488,-0.12198862,-0.07940002
166,0.08907829,-0.30582112,-0.057388544,0.08123681,-0.040434834,-0.11917532,0.1290722,0.11590424,0.068021394,-0.102368295,-0.041010577,-0.14109273,0.10160893,0.2882399,-0.013438489,0.39461923,0.049976557,0.15410574,0.025337717,0.27120462,-0.109080315,-0.06788535,0.06285077,0.1016457,0.17222384,0.135905,0.31240115,0.13059181,-0.009552274,0.03299644,-0.12782353,-0.02217012,-0.026468985,0.018342433,0.0894798,-0.09703113,-0.124149434,0.1536785,-0.1419123,-0.06474465,-0.06489976,0.13209057,-0.14771542,0.08638386,-0.1442525,0.028606385,-0.05122694,0.027621644,-0.097522795,0.06269352,-0.012082291,0.10266459,-0.14922608,0.041412633,0.00252191,0.05648496,-0.016212095,-0.10342557,0.013481982,0.016183335,0.092062704,-0.08903108,-0.08582464,-0.020819716
567,0.09347194,-0.04454846,-0.11264369,0.112832904,-0.11327355,0.016842224,0.16959883,0.17132057,0.087665126,-0.12654752,-0.08561752,-0.14416054,-0.0808505,0.028559916,-0.11531245,0.09583045,-0.10000329,0.29384735,0.05432391,-0.31932735,-0.10877594,-0.06747676,0.023091473,0.1327552,0.11579766,-0.01879005,-0.09565365,0.21375519,0.1240493,-0.106036276,-0.098545715,0.07374952,0.17892048,-0.101269946,0.21487759,-0.06826655,-0.1178802,0.19500281,-0.124246664,-0.06309131,-0.19294868,0.2093859,-0.079852216,0.09257869,-0.18338746,0.120641544,0.0023047214,-0.084998064,-0.13443825,0.09218994,0.07018605,-0.069973074,0.0040876386,0.03399454,0.040288396,0.058657452,0.076627664,-0.07846117,-0.057967447,-0.15838651,0.16996896,-0.16380417,-0.09786536,-0.022578048
327,0.13392657,-0.117161475,-0.13522124,0.12136622,0.07488653,0.00032469592,0.080589004,0.1334494,0.05337496,-0.020546174,0.015819572,-0.09554456,0.051691655,0.078621544,-0.12822975,0.11071152,-0.115229666,0.14663745,-0.08441167,0.1878455,-0.13940264,-0.1643748,0.05478632,0.09292589,-0.037724905,-0.27517137,-0.04203651,0.14359526,-0.1280569,-0.06057713,0.0708249,0.072582744,0.20006192,0.09027348,0.05544051,-0.13650258,-0.11098484,0.15971327,-0.18316586,-0.37253785,-0.06809562,0.20980716,0.0057980893,0.08042874,-0.13840948,-0.13431527,-0.053464,0.02165985,-0.14834341,0.15596998,0.13106623,-0.014738123,0.16276011,0.102141164,0.20256534,0.15116073,0.027821543,-0.05572249,-0.02069201,0.015629578,0.053655963,-0.12475734,-0.13538888,0.09198749
637,0.11293158,-0.25341728,-0.06833296,0.06419924,0.06373224,0.014281737,0.111762285,0.122590385,-0.015857479,-0.10023002,0.062085874,-0.11756928,0.076656304,0.27015176,-0.047747564,0.19556889,0.0021283187,0.14486358,0.0033087735,0.3714051,-0.144712,-0.117612325,-0.05600955,0.10136726,-0.023092533,-0.1000059,0.2208424,0.12189149,-0.055339064,-0.10260569,0.004380407,0.08121274,0.09373078,0.011523633,0.061084338,-0.12049065,-0.10939818,0.16300623,-0.1800537,-0.3109203,-0.03869821,0.15241747,-0.043817446,0.07645685,-0.13821663,-0.08265144,-0.015845625,-0.020217067,-0.1314393,0.12793548,0.054070223,0.10257068,0.041372854,0.079842724,0.112562194,0.121678896,0.05382686,-0.10682712,0.095725685,0.19592926,0.07203028,-0.13341756,-0.11040404,0.004093403
660,0.08828247,-0.15950148,-0.030210355,0.06914832,-0.0060471953,0.33814,0.118557364,0.13458924,0.06557586,-0.14748691,-0.12258752,-0.15132411,-0.070932046,0.10934179,-0.10405886,-0.0740343,0.029631881,0.21069293,0.022114402,-0.3643106,-0.010348257,-0.058865145,-0.027172918,0.111768596,0.016467756,0.12525176,-0.1615011,0.15546565,0.24815637,-0.1471111,-0.1298483,0.027488228,0.09748845,-0.13237447,0.18362628,-0.063265756,-0.045898903,0.13172044,-0.119908124,0.052958336,-0.1982783,0.162404,0.022441572,0.0492377,-0.1327217,-0.018337112,0.09393153,-0.005071698,-0.13218892,0.06302985,0.13288535,-0.073344834,-0.002710998,0.12002907,-0.019224495,0.019817876,0.07715737,-0.075924635,-0.028532183,-0.01070207,0.071545,-0.15876499,-0.14448953,-0.18601301
79,0.09326667,-0.13253428,-0.110359915,0.1323013,0.099797346,0.097968176,0.04966301,0.09077947,0.1595861,-0.03008907,0.037481405,-0.05930194,-0.0825397,0.11951444,-0.11273281,0.024965303,-0.15932085,0.12242972,0.07215492,0.0956208,-0.28402853,-0.1722678,0.016111642,0.1587232,0.031735852,-0.034985293,0.062754706,0.13542801,-0.009522743,-0.110425435,0.07809432,0.095824815,0.08200256,0.015092863,0.09819408,-0.12577048,-0.20206365,0.17259538,-0.121521756,-0.14360271,-0.14246999,0.15450145,0.036656454,0.18008296,-0.123851374,0.04201395,-0.10885994,-0.010054984,-0.08226653,0.078007296,0.09137092,-0.03879509,0.2408407,0.107608154,0.22642936,0.16846548,-0.119409226,0.0019673018,-0.10400059,0.20242798,0.27569455,-0.07478247,-0.08922241,0.18025199
589,0.050597705,-0.02560237,-0.061418105,0.16011813,0.08234151,-0.062194344,0.06239782,0.13109139,-0.08986384,-0.032144908,0.005072859,-0.07894695,-0.10839833,0.03220387,-0.09610925,-0.07985895,-0.15096909,0.1699087,0.08426935,-0.18392746,-0.10545388,-0.1331705,-0.19387299,0.12660344,0.09829889,-0.20308037,0.051218152,0.11629732,0.080807164,-0.050362043,-0.043374494,0.25414383,0.14579731,0.0011529977,0.09088656,-0.09987594,-0.14925532,0.16424572,-0.12684791,-0.24916212,-0.07173242,0.11145385,-0.05317389,0.2289328,-0.11951022,-0.088971004,-0.13260952,-0.011292791,-0.09341684,0.12959439,0.13646914,-0.07893338,0.22749546,0.012879021,0.24530761,0.12970987,0.18327677,-0.054720666,0.105279304,-0.043558795,0.1949316,-0.122617304,-0.09739428,-0.056664772
44,0.12736706,-0.12662399,-0.1365584,0.15531585,-0.03667455,-0.06428283,0.14181848,0.18038864,0.060212508,-0.038778108,-0.10154645,-0.15496142,-0.14694953,0.072715044,-0.08278363,0.19001016,-0.07807814,0.24917115,-0.037219707,-0.0066943304,-0.14075829,-0.12981367,0.06319258,0.09324281,0.11436682,-0.14898787,-0.023896158,0.21886168,0.029124381,-0.05494268,-0.115322396,-0.007983975,0.18282565,0.067581706,0.18758263,-0.11976053,-0.1437896,0.19328575,-0.17917275,-0.169847,-0.16908357,0.24805325,-0.10366498,0.16201563,-0.19266279,0.03474374,-0.08580975,-0.030763414,-0.15940985,0.09757431,0.080301546,-0.025348075,0.03970311,0.023973133,0.034113083,0.09615884,-0.017134901,-0.105730325,-0.02383947,-0.14459094,0.14304028,-0.1571973,-0.144485,0.06139195
318,0.06193158,-0.059118006,-0.0055677737,0.08424973,-0.017020676,-0.022411045,0.09073506,0.09692178,0.16142634,-0.108143926,-0.0057879235,-0.1570923,-0.027802128,-0.0363385,0.034609806,0.05603274,-0.004472346,0.14776985,0.09343652,0.031236317,-0.118888155,-0.0076346532,-0.22660093,0.073625885,0.13406952,0.26597983,0.3962626,0.1575295,0.044096496,-0.21899295,0.0046951305,0.04743141,-0.01722412,-0.25009358,0.12976547,-0.09630193,-0.09635365,0.10526738,-0.16598059,0.096771315,-0.038387213,0.085266575,-0.08742401,0.086137064,-0.07551193,-0.029454416,-0.0599206,-0.104657255,-0.12665759,0.04479043,0.1407675,-0.1272924,-0.019704761,0.13702655,0.08409085,0.07405507,0.12551817,-0.06319964,-0.0945481,0.35177305,0.1066328,-0.13566288,-0.116710395,-0.014022402
97,0.12518583,-0.15057416,-0.09060082,0.12108107,0.048475157,-0.013524324,0.10380392,0.115684055,0.15247215,-0.10682184,0.09156447,-0.14620316,0.06665276,-0.024355682,-0.10195681,0.116407454,0.047124766,0.13332587,0.10772235,0.30073205,-0.11699173,-0.17749056,-0.0062620407,0.09114304,-0.010155675,0.1401869,0.13668725,0.16538355,-0.13794687,-0.1073078,0.12139257,-0.14448488,0.018351039,-0.18304853,0.08610032,-0.1368116,-0.10870035,0.12348138,-0.16852021,-0.14705971,0.043228805,0.11992107,-0.057844836,0.009275009,-0.109921195,-0.10743757,-0.090425685,-0.005561994,-0.1547865,0.09820405,0.11028627,-0.046256103,0.11812161,0.1783065,0.22396606,0.110466845,-0.18276627,-0.081990115,-0.13691857,0.22988269,0.08520697,-0.07022243,-0.11677072,0.17039226
564,0.11382945,-0.16704936,-0.039838124,0.13447778,0.11690087,0.13810334,0.06271819,0.17097656,-0.18665482,-0.05145466,-0.06625437,-0.14159544,-0.14965865,0.14465787,-0.087687574,-0.05869426,0.044068534,0.15782644,0.022143083,-0.06807124,-0.034581732,-0.17410827,-0.17204319,0.11476558,0.018840672,-0.1452887,0.08439651,0.12256875,0.15267564,-0.13103738,-0.048819035,0.06257226,0.11876169,0.058052327,0.105852604,-0.14210618,-0.11365214,0.17794979,-0.17949586,-0.27290136,-0.10328769,0.1544452,0.0058007743,0.19725953,-0.1371384,-0.13205247,-0.061213505,0.037860207,-0.1430859,0.13529219,0.10037544,0.03839787,0.121864356,0.09739942,0.05553327,0.12106162,0.072375424,-0.12055666,0.20686045,0.12974404,0.09288676,-0.16498512,-0.18773732,-0.050952446
435,0.09085845,-0.24335214,-0.05928332,0.09799818,0.011681069,0.28558192,0.118758194,0.12377374,0.15283245,-0.13556717,-0.012038396,-0.16302828,-0.026649447,0.009907804,-0.096351214,-0.016456926,-0.0072753313,0.19426155,0.1052124,-0.15169905,-0.07577394,-0.100051396,-0.013764074,0.08791627,-0.083864234,0.23962305,-0.13355577,0.14777757,0.22146486,-0.14740437,-0.18484315,-0.12097413,0.07085381,-0.17268448,0.15929562,-0.059422467,-0.069785215,0.09721684,-0.1272715,0.06356182,-0.11740977,0.15369071,-0.020374976,-0.0058572977,-0.13848847,-0.017930213,0.044923235,-0.0810898,-0.14928119,0.038727872,0.15034997,-0.101708606,0.119573474,0.10110298,0.18134756,0.036924347,-0.10376415,-0.06832456,-0.12521604,0.050908774,0.13374291,-0.10550217,-0.12489036,-0.22833873
362,0.12995386,-0.121292755,-0.10848261,0.09601163,-0.0047510923,-0.012474304,0.11982151,0.101383194,0.17408206,-0.08986107,0.13897327,-0.12262615,0.008451492,0.03071712,-0.07249021,0.20113303,-0.00041859195,0.16011931,0.11061966,0.32307282,-0.18870382,-0.12944423,0.07402434,0.08977787,-0.07399007,0.056027927,0.11385749,0.18263726,-0.14511672,-0.18869598,0.09165685,-0.14109515,0.079945885,-0.13863489,0.13934755,-0.11768381,-0.10772877,0.13990553,-0.1529502,-0.14962232,-0.06312559,0.1443189,-0.0626263,0.01886731,-0.12943336,-0.002697253,-0.068646766,-0.08509803,-0.13328978,0.08363837,-0.0019516967,-0.003677783,0.06318355,0.09782838,0.07576653,0.10615039,-0.164959,-0.08677099,-0.11935148,0.24795383,0.1369995,-0.08575697,-0.096191734,0.24545096
536,0.11663167,-0.10600198,-0.08122873,0.09671938,0.09201944,0.12885728,0.058339328,0.14602065,-0.14668378,-0.0015813884,-0.055479933,-0.11247662,-0.09660714,0.21938528,-0.11534827,-0.015591155,-0.061281934,0.15576762,-0.042265408,-0.21802486,-0.08942116,-0.14008759,-0.02463584,0.09248586,-0.0024602872,-0.23975974,0.015947053,0.1175516,0.11614509,-0.09437764,-0.05175204,0.18935348,0.17781186,0.11992893,0.09727136,-0.10124203,-0.14060484,0.15250434,-0.15594573,-0.25749326,-0.17475949,0.18549564,0.06472863,0.22355022,-0.13344811,-0.053421326,0.048733655,0.0032275557,-0.12637796,0.125749,0.10442958,0.021437347,0.09930009,0.07493324,-0.004596904,0.13084435,0.17185973,-0.057160497,0.19126168,0.035924695,0.07130774,-0.15735695,-0.18184035,-0.06051237
747,0.14784832,-0.26599115,-0.016247863,0.115275145,-0.006900932,0.19882599,0.14271893,0.16720892,-0.064804934,-0.071101785,-0.18384615,-0.19466387,-0.17383261,0.12033439,-0.0434239,0.13419421,0.13981655,0.17868641,0.04081526,-0.031891044,-0.013782091,-0.10592805,-0.010515116,0.09246492,0.16564295,0.20019354,0.024971081,0.17181101,0.18591386,-0.06758332,-0.13669387,-0.18945988,0.01551971,0.0639337,0.14973554,-0.12847409,-0.07133731,0.14547822,-0.15055524,0.068513356,-0.1823625,0.17419666,-0.114710286,0.13249083,-0.14733784,-0.018708657,-0.020337548,0.054801732,-0.14288814,0.07936475,0.011490385,0.021539861,-0.13084397,0.077189766,-0.15758657,0.01300269,-0.083344035,-0.176219,0.086536296,-0.03291037,0.021864116,-0.14625792,-0.17454636,-0.061908886
203,0.09974286,-0.063512,0.031914636,0.021188105,-0.047579214,0.11963469,0.16922565,0.13664669,-0.004465265,-0.069765724,0.03634315,-0.2095311,-0.056274038,0.08788338,-0.019844191,0.009995241,0.13932918,0.18425363,0.11137707,0.1138232,-0.016198741,-0.029206533,-0.23322201,0.05749597,-0.01608832,0.1978567,0.21189573,0.15913422,-0.014457435,-0.35122973,-0.0662925,-0.082731776,0.055213097,-0.19529551,0.17480046,-0.09773584,-0.0341675,0.071994975,-0.18799646,-0.019279126,-0.029564248,0.110447,-0.06206924,0.05780283,-0.09912895,-0.14238365,0.15183954,-0.18583307,-0.17666392,0.075897686,0.081958346,-0.059510615,0.0006237973,0.04570882,-0.06398255,0.01966258,0.17151217,-0.10624075,0.08243205,0.27145144,-0.025245195,-0.19039862,-0.16183293,-0.08839275
387,0.117636524,-0.08309889,-0.14052048,0.10239955,0.09098858,0.041826814,0.030928684,0.0952581,-0.12566462,0.058126025,0.010533129,-0.029528698,-0.05275012,0.15858038,-0.15314123,0.09911705,-0.21545456,0.112612024,-0.0002009207,-0.11166479,-0.21210785,-0.1603782,0.1534108,0.081080996,-0.01087859,-0.3109246,-0.029264305,0.09318816,0.035211265,0.004053256,-0.0015806053,0.17501886,0.18938185,0.20614976,0.032426283,-0.071091294,-0.18574561,0.14570445,-0.09135035,-0.30333534,-0.16659799,0.16535982,0.04271536,0.20581251,-0.13154688,0.088323906,-0.027547041,-0.03915816,-0.07756763,0.10648264,0.03577756,0.035434544,0.15898705,0.028343888,0.09767954,0.17171232,0.048183285,-0.013921139,0.17747782,-0.0603337,0.16181973,-0.08025558,-0.09700629,0.071173675
143,0.09501476,-0.15222119,-0.1560811,0.13899778,0.048383627,0.03605855,0.100443356,0.13205288,0.16384697,-0.09030258,0.059507575,-0.1155926,0.08883139,0.049569964,-0.17499503,0.067834124,-0.060952537,0.1577822,0.07032255,0.07305922,-0.15450498,-0.21851002,0.073428415,0.12262014,-0.06756123,0.015920429,-0.048755243,0.1738546,-0.0150049925,-0.093161486,0.034560002,-0.03601523,0.10764133,-0.12613566,0.09787506,-0.10333998,-0.15304567,0.1563488,-0.16994326,-0.24766667,-0.0044729966,0.1635604,-0.0037599166,0.034048922,-0.14955278,-0.0048773694,-0.045651663,-0.046668172,-0.14003034,0.107383996,0.14248765,-0.03160991,0.22956459,0.15191406,0.3192588,0.13151553,-0.20025867,-0.033745628,-0.15109389,0.069431044,0.18946293,-0.07738281,-0.10125503,0.08251136
50,0.12681532,-0.25090593,-0.041659426,0.14756157,0.1511529,0.30878544,0.04125168,0.09844062,0.14579017,-0.1043525,-0.00824231,-0.09811822,-0.04321318,-0.08654536,-0.1036374,0.01758613,-0.10566416,0.11666052,0.095522426,0.0558377,-0.13675304,-0.15079957,0.0051149414,0.13520366,-0.028766213,0.17086472,-0.048688237,0.1258681,0.1685729,-0.077707045,0.05107823,-0.07996607,0.027252885,-0.011489735,0.06185472,-0.13748448,-0.100535676,0.15039183,-0.1460234,0.018045451,-0.11331428,0.12848924,0.0065642744,-0.011868085,-0.12080035,-0.07125537,-0.17079805,0.041143898,-0.12167031,0.084532775,0.14109111,-0.053180236,0.16994789,0.19061796,0.27694654,0.14092474,-0.15071729,-0.084266335,-0.1274076,0.21801934,0.19684649,-0.09426278,-0.10644591,-0.010391145
417,0.16659074,-0.11635229,-0.15715364,0.073372796,0.052584864,0.16225788,0.118710145,0.18166478,-0.0828966,-0.0474661,-0.14559247,-0.14502487,-0.018306166,0.06678307,-0.106815755,0.0151305,-0.012939247,0.1877841,-0.037319776,-0.024866134,-0.07674457,-0.14755662,-0.02834331,0.04641469,-0.04359358,-0.25049,-0.016420402,0.15386201,0.064245455,-0.14187212,0.02877181,-0.026385693,0.25968388,0.033035565,0.099581696,-0.10942078,-0.08984325,0.13076867,-0.19124214,-0.36770234,-0.09121851,0.22930698,0.0029832022,0.09301553,-0.15684016,-0.07977157,0.05739333,-0.08229943,-0.19657852,0.15134878,0.08376579,-0.0040486604,0.03971266,0.1207051,0.04618116,0.07661775,-0.0010364072,-0.11331895,0.16354561,0.06691886,-0.066284016,-0.16077724,-0.18071204,0.06755974
661,0.081085704,-0.01800656,-0.14196274,0.1492362,0.035497997,0.031248592,0.06765122,0.124035195,0.019163547,-0.097451136,0.01529101,-0.07794056,-0.044096004,-0.12959819,-0.08689452,-0.053437497,-0.10480911,0.16896077,-0.033098537,-0.08151644,-0.24509957,-0.14841868,0.032063533,0.06128469,-0.038047303,-0.21873061,-0.27873927,0.19544709,-0.07368135,-0.11491484,0.1001504,0.09751503,0.23124495,-0.14540797,0.115092315,-0.08553168,-0.11845897,0.15870349,-0.14120819,-0.3473305,-0.105024755,0.19597141,0.023861617,0.06038965,-0.13342199,0.011320667,-0.07960151,-0.038488913,-0.11045879,0.10728048,0.11057409,-0.11676854,0.16370502,0.11923663,0.14608942,0.11723368,0.011023233,-0.042532317,0.004686587,-0.02509083,0.08762651,-0.11810123,-0.10924018,0.17160663
111,0.12692602,-0.39474803,-0.06561746,0.13534781,0.071554594,0.25937176,0.08303864,0.12482797,-0.04794338,-0.142003,-0.06216233,-0.16407907,0.061730318,0.0228764,-0.09100714,0.14709201,0.06773831,0.13839304,0.037676424,-0.011580699,-0.044851948,-0.15861423,0.057349086,0.02921873,-0.051660173,0.19188432,-0.012848342,0.13521108,0.24219507,-0.040283166,-0.20912702,-0.20166779,0.04223507,-0.11931579,0.09758197,-0.07438756,-0.0614634,0.124011755,-0.15527837,-0.0751196,-0.08478767,0.14072715,-0.08821064,-0.026394712,-0.14415933,-0.047850646,-0.08718264,0.01906448,-0.15168624,0.059160054,0.11218752,-0.02338304,0.0014949403,0.18451068,0.115476444,0.06571034,-0.098455384,-0.15963581,0.087612316,0.062066186,0.05026967,-0.10160154,-0.16118196,-0.20116948
408,0.10108004,-0.1669341,0.0045230673,0.11419866,0.041444678,0.11509786,0.093923986,0.14829774,0.054467935,-0.106714614,-0.08496041,-0.19046645,-0.08097954,0.14284922,0.0016935031,0.022071553,0.084223375,0.17566329,0.04952557,-0.06298354,-0.0878268,-0.0758116,-0.19801971,0.11850148,0.12518685,0.19316474,0.25898832,0.16906446,0.10534032,-0.19626315,-0.03928823,0.061191797,0.0065184426,-0.110327564,0.15911458,-0.14567603,-0.11984593,0.15547773,-0.20566007,0.026283113,-0.13357818,0.1438546,-0.024725422,0.17565918,-0.11387685,-0.1086485,0.004035789,-0.0022071162,-0.15636486,0.08078542,0.13232604,-0.057950858,-0.037327223,0.1434872,-0.03710145,0.08472295,0.14280008,-0.09277686,0.0064047338,0.27819586,0.07677059,-0.17402375,-0.2026768,-0.04464465
405,0.11218945,-0.13930133,-0.13935876,0.18534425,-0.017131643,-0.08166524,0.13268147,0.17690933,-0.032533076,-0.047544513,0.14985333,-0.15477067,-0.013184477,-0.00297055,-0.14855114,0.102768645,-0.020212937,0.22233531,0.11595578,0.0044186967,-0.06468183,-0.19841339,-0.025093904,0.09587869,-0.13133603,-0.0557689,-0.061927114,0.16535717,0.05460845,-0.09773435,-0.17183357,-0.08375761,0.1572464,-0.06510299,0.12915298,-0.10827797,-0.12170634,0.14397246,-0.17132895,-0.24967012,-0.0036951327,0.1725034,-0.074644916,0.09264304,-0.17526007,-0.075937435,-0.016809992,-0.1055556,-0.14704916,0.10948185,0.10805481,-0.019660624,0.22242951,-0.001179856,0.28600636,0.10816821,-0.038038287,-0.10987809,0.011153934,-0.05910333,0.14115788,-0.11497411,-0.1240903,-0.16666108
159,0.119679935,-0.075803,-0.20751509,0.12610647,0.07551472,0.09148033,0.071886025,0.13051537,0.07965753,0.016876603,-0.061272163,-0.079402424,0.008353045,0.11167876,-0.17226508,0.057015456,-0.17482746,0.16809614,0.02457741,-0.14625229,-0.14392221,-0.1716767,0.15489994,0.101175144,-0.08541416,-0.26510608,-0.06280375,0.13441122,0.050837066,-0.018738521,-0.0074901003,0.0731427,0.23813172,0.084059685,0.08249168,-0.07743066,-0.16458693,0.12923272,-0.1529286,-0.26601285,-0.098856196,0.21613741,0.045531686,0.11640052,-0.15068972,-0.0014792037,-0.015137271,-0.05404391,-0.12785168,0.09693401,0.14890891,-0.024778076,0.16718747,0.08779077,0.25592375,0.16865347,-0.082225725,-0.016781833,-0.05099226,-0.020140659,0.15864079,-0.10767741,-0.104854375,0.030944284
341,0.11382339,-0.052072503,-0.12447143,0.11922299,0.0039358395,0.041496094,0.10353863,0.12339035,0.24150828,-0.09767067,-0.024051644,-0.10285248,-0.12247653,-0.041931048,-0.0454037,0.05128401,-0.085078835,0.19574358,0.010543705,0.0710926,-0.27502185,-0.09788267,0.02769352,0.1113575,0.06956544,-0.047416914,-0.054827686,0.21093592,-0.091068625,-0.16566083,0.13555898,0.0025020905,0.1474669,-0.12268951,0.19158857,-0.12233094,-0.13533597,0.17278427,-0.15439749,-0.12037838,-0.18256833,0.21319532,-0.021421392,0.1169892,-0.14647833,0.032866146,-0.102246135,-0.036764998,-0.12544078,0.095812514,0.049038924,-0.10172678,0.05578232,0.09919554,0.028605433,0.084677026,-0.111447826,-0.056215372,-0.1601924,0.1387672,0.13514459,-0.11728308,-0.11324159,0.32010368
234,0.1386447,-0.20972903,-0.068139195,0.060106184,0.09592509,0.17955965,0.08743249,0.1260238,-0.05861494,-0.033962227,0.0833304,-0.117314525,-0.108801074,0.23010631,-0.091000944,0.10599838,0.069353186,0.123290055,0.1185168,0.27274323,-0.118148446,-0.16569757,0.020019166,0.12384591,-0.11440937,-4.7782796e-05,0.12363877,0.116360106,0.020763997,-0.1738202,0.068427406,-0.1434752,0.058570586,0.08632604,0.093820915,-0.14680405,-0.1253916,0.1413156,-0.1414935,-0.2021955,-0.09128267,0.14412986,0.022926804,0.1030284,-0.12473974,-0.039720044,0.013324539,-0.057754364,-0.12130532,0.09023208,-0.06761841,0.15999463,0.101201236,0.060120586,0.013631905,0.11351097,-0.2223241,-0.107937425,0.0883539,0.28312203,0.12885824,-0.09300608,-0.11270793,0.15765525
144,0.1254887,-0.09021315,-0.081007354,0.094236515,0.08233481,0.15834953,0.113586806,0.122509435,0.15409745,-0.11688988,0.09558752,-0.1416054,-0.0517894,-0.022249846,-0.09990266,-0.059356082,0.026292242,0.14884557,0.14193532,0.1659899,-0.17325257,-0.15722185,-0.034867663,0.1143371,-0.08070313,0.0968628,-0.03354295,0.17410316,-0.08746235,-0.20527594,0.16846308,-0.109507,0.07601154,-0.22279207,0.13675149,-0.13055193,-0.1022273,0.1241149,-0.16733229,-0.11782758,-0.039808396,0.15328747,0.023247998,0.03339007,-0.11460537,-0.079442866,-0.01689322,-0.04786498,-0.157778,0.10807287,0.09634838,-0.07108391,0.15935694,0.14973892,0.13578199,0.10097297,-0.19078855,-0.069436334,-0.13110335,0.2775457,0.09736673,-0.10786307,-0.11904579,0.18661536
240,0.11250742,-0.12272496,-0.119570695,0.1288762,-0.0227179,0.02923297,0.11278687,0.13065414,0.21229345,-0.06566259,-0.049011048,-0.10223991,-0.15065451,0.06350948,-0.03341633,0.110509165,-0.08608171,0.20854512,0.04651692,0.11601334,-0.2676044,-0.10140311,-0.0056103193,0.14427656,0.10636825,-0.020763708,0.051506747,0.19482939,-0.011352789,-0.15059978,0.05175861,-0.026539572,0.123284206,-0.0070353216,0.19058467,-0.12296382,-0.16744533,0.18812212,-0.13454175,-0.08526053,-0.19424765,0.21173204,-0.060895454,0.17258374,-0.15470172,0.070299715,-0.11433266,-0.0448322,-0.10668082,0.07117643,0.01712529,-0.035325494,0.070581295,0.049454246,0.06273812,0.09432365,-0.15292875,-0.06999147,-0.14738652,0.12240145,0.22516197,-0.11312889,-0.097650975,0.26139882
478,0.14429618,-0.2406321,-0.16882136,0.16183658,0.044310052,0.06055676,0.063003235,0.14630362,-0.089804284,0.00053793576,-0.053815324,-0.13587745,0.07323146,0.18745437,-0.13997336,0.17176476,-0.037260216,0.14984538,-0.0003215851,-0.1755402,-0.045355532,-0.20073164,0.11277192,0.05694084,-0.07263783,-0.14353532,0.035776105,0.11906185,0.15309744,-0.031734534,-0.22086632,0.009808264,0.1695275,0.088910185,0.070858255,-0.08701094,-0.127521,0.13775481,-0.17027548,-0.272216,-0.10980393,0.17041521,-0.009948865,0.15126948,-0.16581155,-0.05521256,0.026784604,-0.006638227,-0.14032236,0.1046155,0.11629913,0.0011683393,0.0664014,0.10436877,0.11288851,0.12456781,0.08352529,-0.080876395,0.17009482,-0.02465112,0.04366956,-0.10948325,-0.19062869,-0.15800141
