,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
321,-0.08292523,0.061428286,0.06463415,0.011547269,0.0781065,0.28287116,0.21279436,0.06635508,0.028514609,0.13513263,-0.15314147,-0.0718059,0.0971558,-0.2671412,-0.09665076,-0.021762446,0.0030410457,-0.15127642,0.043566834,-0.07895702,0.03616815,0.04456656,0.15274642,0.24553289,0.15856953,-0.058104474,-0.08961255,-0.03068825,0.17962879,-0.04065734,0.07906909,-0.07848222,0.050501343,0.31625304,0.14088601,0.026047984,-0.12606363,0.2771384,0.22632489,-0.017976986,-0.042827956,0.062939025,0.10109208,0.023033584,0.008145259,-0.21161474,-0.06638264,0.10899974,-0.06032534,-0.09309652,-0.004319774,0.09951911,-0.14819627,-0.07601993,0.09014989,-0.04236462,-0.10523891,-0.11867699,0.007533003,-0.19120806,-0.0749418,-8.070291e-05,0.063864656,0.1810902
741,-0.024016248,0.15299602,0.00095395144,-0.06546269,0.043246042,0.17515962,-0.05346257,0.15862323,-0.31601703,-0.31033,0.04083706,-0.21218708,0.12201875,-0.02433319,-0.034821235,-0.09374701,-0.18098278,-0.05924738,-0.14626819,-0.0970754,-0.11274054,-0.17514218,0.15591557,0.105777726,0.14477323,-0.13245264,-0.13030562,-0.19158714,0.014197869,-0.015923005,0.12198947,-0.00794387,0.18860906,0.13432537,0.024118511,-0.22612633,-0.042563677,0.0870711,0.07939217,-0.114711836,-0.03581273,0.076937236,-0.03960644,0.07605901,0.07032911,0.12626393,-0.11578514,0.09661322,-0.118053965,-0.07857228,0.08866142,0.053380292,-0.06942117,0.03371441,0.07839143,-0.05795776,-0.08963111,-0.10872009,-0.2187178,-0.19586903,0.13215248,0.05048972,-0.049218558,-0.14871335
285,-0.014188291,0.09969271,0.055517018,-0.11955227,-0.22359627,-0.0142793115,-0.10389099,0.039872833,-0.17575212,-0.17319548,0.011707437,-0.005077812,0.016783254,-0.15090255,-0.080608584,-0.12932475,-0.23803142,-0.2157844,-0.032486964,0.07682325,-0.13351035,0.09809604,-0.05585157,-0.0017041317,0.042792656,-0.13133535,0.012478269,-0.1279423,0.11868591,-0.04656799,0.27934745,-0.017274536,-0.11382283,0.1635797,-0.112018414,-0.1791414,-0.14417508,0.026405856,0.13000277,-0.081741,0.13705614,0.12607086,-0.31931213,0.063611716,0.010174136,-0.030471489,0.06352576,0.037303183,-0.019700915,-0.040296584,0.05303114,0.06696659,-0.23449402,0.21699794,0.16553637,-0.0241649,0.039009314,-0.0040474683,-0.11123294,-0.04403843,-0.0702169,0.21555121,0.049745075,-0.21443875
133,0.025540946,-0.059388768,-0.051303327,-0.021930024,-0.1816188,-0.033943344,-0.009138714,0.041870765,-0.06561115,-0.016270546,-0.02997216,-0.19023915,-0.0006754909,0.050258882,-0.19602777,0.13371672,-0.028366156,0.027202893,0.030747324,-0.029775904,-0.13560541,0.034082193,0.10864819,-0.034807462,0.03657228,-0.02341126,-0.110767365,-0.060657147,-0.12194422,0.2940095,-0.025479713,-0.14807881,-0.34673074,0.02562409,0.28570026,0.027861018,-0.15678363,-0.004154377,-0.15597866,-0.0016774653,-0.16045272,0.044987816,-0.04432872,0.08966013,0.12109327,-0.20765856,0.16824074,0.08484507,-0.08804633,-0.083888255,0.18049634,0.024697823,-0.21000206,0.15657815,-0.12582365,-0.13316989,-0.07024861,0.14919241,-0.16035056,-0.15953466,0.079580314,0.034260236,0.19438303,0.14660381
313,0.06994626,0.26121926,-0.08954197,0.08456227,-0.1502904,-0.0700924,-0.26196608,0.09968213,-0.050822046,-0.013752113,0.1587438,0.23093328,0.21970417,-0.04251698,-0.063312635,0.028655013,0.23015231,-0.13909926,-0.11416071,-0.12669349,-0.11803141,0.11359469,0.029772852,0.009763715,0.08551086,-0.12847088,-0.16811389,-0.26216835,0.0016832098,0.020719385,-0.0012475459,-0.12387594,0.069963045,0.041291468,0.132403,0.111866675,0.058433473,0.00010875797,0.03703508,-0.1886363,-0.0040259827,0.18066476,-0.10438175,0.14092775,-0.0045239767,-0.19790669,0.13048117,0.16058804,-0.16473597,-0.066670716,0.16558038,-0.030222483,-0.12715603,0.10727336,0.09255792,0.06293059,0.014040728,-0.053037953,0.02539947,-0.20088516,-0.04057394,0.17392871,0.07127708,-0.009448582
382,0.024258528,0.112398185,-0.016445665,-0.005372565,-0.06655559,0.1752583,-0.015654106,0.1583472,-0.23477323,-0.11374457,0.033397138,-0.1602699,0.18267073,0.061409723,-0.35762817,0.09904812,-0.1060467,0.073461406,-0.10899254,0.08100742,-0.07729014,0.21257254,0.078564145,0.15232033,0.086341426,-0.11752097,-0.1530636,-0.1744687,-0.118114285,0.04191236,-0.052850317,0.059516747,0.10100611,0.03686078,0.13201305,0.00699498,-0.023495562,0.3636098,0.16256666,-0.087395184,-0.1546585,0.07758074,0.0036098638,0.087709785,0.055814885,0.08058423,-0.15983583,-0.028219728,-0.11899226,-0.1843025,-0.035336018,-0.1358694,-0.03801685,0.19096337,0.050525807,-0.015525415,-0.11320554,0.008783281,0.06468154,-0.14041154,0.12735306,0.014111599,0.11084361,-0.0032849961
575,0.14753601,0.06144713,0.0090830345,0.07902597,0.045938842,0.021707714,-0.060503386,-0.011918635,0.008212844,0.20484437,-0.063812695,-0.0188455,0.1758645,-0.19390683,-0.10583293,-0.20317101,0.03669731,0.16630006,-0.09930376,0.06047846,-0.1581317,-0.086512,-0.051632922,-0.06088509,-0.058150515,-0.012970488,-0.037282284,-0.112017356,-0.25433457,0.022303317,-0.0040093767,-0.16496754,0.1432614,0.017527474,0.27612844,0.076346196,0.12282883,0.22260663,-0.06049004,-0.08590858,-0.04972115,0.124280825,-0.04356397,0.09503155,0.10245608,0.027605062,-0.10718455,0.1244026,-0.03861896,-0.084213965,0.09138855,0.0025003704,-0.039988417,0.11267889,0.109952345,-0.0017711858,-0.19600753,0.2886077,0.09934552,-0.2592231,-0.1434057,0.06505369,0.14901109,-0.2612064
11,-0.04944718,0.1095221,0.02048067,-0.16159774,-0.02332051,0.20502135,-0.28635228,0.08820056,-0.13834438,-0.10284745,-0.056275275,0.078175366,0.0006215857,-0.023639405,-0.14374803,-0.07712848,-0.04879515,-0.012281994,-0.1089851,0.005801252,-0.20746091,-0.103272915,-0.1193084,-0.023129754,-0.0010165181,-0.06982485,-0.1050347,-0.20440502,-0.20636584,-0.12517825,0.0054643257,-0.090545036,-0.029335152,0.10541938,0.23619531,-0.13010943,-0.004351186,0.12595229,0.050448034,-0.15731166,-0.051508185,0.19831192,-0.105693534,0.04529407,0.010702453,-0.071805425,0.19094528,0.03556479,-0.0747809,-0.05021216,0.2906275,0.023564035,-0.2553426,0.20386334,0.012314826,-0.0904087,-0.13856387,0.15026127,-0.03559562,-0.07354671,-0.20434062,0.14518023,-0.066219844,-0.058800805
32,0.14381184,0.07849095,-0.026956286,-0.14067689,0.05055353,-0.06472962,-0.26842505,0.088473976,-0.03336905,-0.08812348,-0.07699271,0.024923764,0.19786096,-0.018409453,-0.03216965,-0.0036188478,0.01927423,-0.112296835,-0.113943614,-0.15578909,-0.14108407,-0.12694281,0.12427193,0.101706766,-0.058531478,-0.09181985,-0.10221035,-0.18185145,-0.28448117,-0.0035445539,0.12455568,-0.07157258,0.007133231,0.10146536,0.2841041,-0.044687387,0.2851735,-0.14551732,-0.061576277,-0.14321867,-0.05469856,0.10285791,-0.004524601,0.102685586,0.13381691,0.036216103,-0.07389684,0.16677448,-0.09876227,-0.08671803,0.18683591,0.047177885,0.049325757,0.12785387,0.17836204,-0.04562353,-0.19371009,0.13367729,0.035784736,-0.18713889,0.11214594,0.106801115,-0.067381725,-0.1314017
224,0.15328044,0.054919604,-0.015815387,-0.100522324,0.12628292,-0.02327859,-0.2327862,0.090156026,-0.02314354,-0.07972772,-0.054312147,-0.01293798,0.1936513,-0.08034315,0.042372666,-0.093299,0.16710934,-0.08420256,-0.11165055,-0.0892455,-0.12314042,-0.22930233,0.1408687,0.07336136,-0.095855854,-0.093735054,-0.12374018,-0.18802167,-0.19639733,0.02019877,0.06660378,-0.09698897,-0.017963907,0.11316756,0.30168515,-0.008036024,0.25844947,-0.15394117,-0.03548798,-0.15985274,-0.07011297,0.12825988,0.033939723,0.13559781,0.13028361,0.024326405,-0.096357405,0.1781913,-0.12530492,-0.10526739,0.116736844,0.11444526,-0.01429643,0.07272326,0.19741307,-0.054656234,-0.14351052,0.0703108,0.058620423,-0.17794152,0.059025224,0.11621025,-0.111531325,-0.1947742
410,0.10019424,-0.028742837,-0.08326707,-0.0023417515,-0.048181694,0.070622556,-0.09301419,0.008950679,-0.054978114,0.1013378,0.177164,-0.06185466,-0.0067906408,-0.2525476,-0.055649426,-0.16127615,0.012761622,-0.11821821,-0.014517018,-0.16314575,-0.008273636,-0.068358734,0.027622953,0.03595293,0.048783347,-0.0993199,-0.10009748,-0.15078191,0.042922202,0.15365028,0.051123347,0.12959026,-0.1994367,-0.048732076,0.060741138,-0.21057598,-0.16263972,-0.035308283,0.39805898,-0.124692984,-0.0076910728,0.11002522,-0.31079775,0.12090434,0.0050174217,-0.16603096,-0.022087144,-0.031026598,-0.06140678,-0.11983347,-0.2569954,0.14296733,-0.058780894,0.08694294,-0.01863357,0.005128064,-0.12332596,-0.21555504,0.050707646,-0.20169145,-0.051277526,-0.10254061,0.034486897,0.08681116
137,0.11975539,0.10813244,-0.055434152,0.02943612,0.0071238936,-0.02419424,-0.18623535,0.1566293,-0.13239092,-0.121430114,0.10490181,0.18687753,0.17849992,-0.118513964,-0.06818539,-0.13584737,0.028163858,0.07093378,-0.10442304,0.0010829315,-0.16008453,-0.12543969,0.079354554,-0.037016083,0.038194314,-0.15867694,-0.13570116,-0.24699493,-0.12468693,-0.014366208,0.021440692,-0.026135545,0.016591286,-0.013910864,0.22918713,-0.032065004,0.1441643,0.08694889,-0.019817423,-0.19086917,-0.106623724,0.20277818,-0.09225316,0.16833934,0.0018373021,-0.16043149,-0.027979607,0.26405054,-0.1589758,-0.16113229,0.076901875,-0.0027638748,-0.0661626,0.19279502,0.13954443,-0.11779145,-0.1037653,-0.052789904,0.07468532,-0.17247286,-0.13750763,0.04079257,-0.1756854,-0.1926241
278,-0.12205693,0.02161498,0.08530965,-0.082191564,0.0047914544,0.04320431,-0.04966872,0.11260174,-0.06279015,-0.21052158,0.15017363,-0.09312785,0.2127196,-0.1549054,-0.17969532,-0.04758898,0.010797212,0.15038683,-0.09152795,-0.08905548,-0.12759724,0.06342071,-0.06876969,0.088328406,-0.050350357,-0.11762597,-0.14381707,-0.1864266,-0.21035822,0.23055165,-0.049003806,-0.11916258,0.07165507,0.05165109,0.12841496,0.037697367,-0.079369515,0.20936143,0.034124296,-0.102419965,-0.04202651,0.1726603,-0.014717111,0.1754527,0.02690703,-0.14162003,0.01510735,0.1446484,-0.06852915,-0.22109368,0.10647958,0.06321257,-0.22712164,0.1505517,0.013831595,0.015664492,-0.1520679,0.10649419,0.02883446,-0.2803344,0.06632861,-0.09051075,0.09961386,0.2014463
301,0.05027266,0.05014384,-0.01822625,0.109760225,0.23800625,0.20150633,-0.066432886,0.06742611,-0.12533633,0.029578794,0.045406334,-0.11238061,0.11096976,-0.115601726,-0.16720767,-0.039264143,-0.15044565,-0.14447887,-0.078692816,0.028543748,-0.16537957,0.02137556,-0.058740925,0.1616112,0.004446546,-0.10725852,-0.10418197,-0.20081192,-0.2684616,0.10455122,-0.25846285,-0.1785186,0.14032486,0.0018041745,0.19709367,-0.1382669,0.034039393,0.15197565,-0.007590361,-0.0833909,-0.15995765,0.07760022,-0.08852247,0.064409375,0.10625259,-0.030752556,0.020451825,0.03635546,-0.108816,-0.10205449,0.0951423,-0.033368032,0.046069536,0.047870405,-0.17068268,0.03882737,-0.20548163,-0.037116773,-0.008421425,-0.10349788,0.13348866,-0.24468473,0.13467835,-0.23122397
99,0.07143524,0.08488416,-0.051158387,0.255129,-0.17816842,-0.04296333,-0.06014328,0.10900917,-0.14583287,0.12371807,0.22367471,-0.05255058,0.10324487,-0.13736898,0.06586364,-0.00013178453,0.124505125,-0.17989703,-0.08736797,0.041709475,-0.07092495,-0.16212331,0.12297406,0.19137084,0.029122906,-0.15430589,-0.09933157,-0.17666806,0.035637565,0.059227694,0.04013916,0.16148128,-0.1508709,0.067226626,0.16340616,-0.15697648,-0.1055864,-0.0432866,0.21245395,-0.17237513,-0.121134676,0.036184236,-0.29345497,0.14692459,0.09945004,-0.096521385,-0.07224839,0.026427368,-0.07854998,-0.08289366,-0.17495683,0.10163255,-0.13880394,0.048918292,-0.088086195,-0.049586672,-0.043001488,-0.14149588,0.02709053,-0.08186136,0.23983803,0.0792203,-0.10948888,-0.05389573
463,0.084052876,0.103368215,-0.017115394,0.13174361,0.036090836,-0.14439553,-0.027444437,0.04681652,-0.22787158,0.09507264,0.11152118,-0.17633903,0.18474138,-0.057995655,-0.15949415,-0.069133274,0.10159789,0.063223645,-0.1718964,0.051968616,-0.19196993,0.08799811,0.111451924,-0.0589722,0.019876808,0.04849084,-0.1897981,-0.1727154,-0.06654854,-0.031870425,-0.15757322,-0.062737286,0.019164795,-0.05601845,0.12242656,0.22285435,0.10732443,0.26436204,0.0022105924,-0.14796588,-0.13458662,0.08377696,-0.03827451,0.1385199,0.033812996,0.12904379,-0.10923121,-0.044123616,-0.09612742,-0.13839425,-0.07789877,-0.14948574,-0.18186247,0.07180394,0.12009946,0.06971199,-0.035169404,-0.06640284,0.1963194,-0.26687276,-0.08819375,0.07026779,0.15820292,-0.20255166
80,0.1686993,0.14531156,-0.038180605,-0.040001657,0.0063519697,0.06348862,-0.14017092,0.117544785,-0.26831084,-0.20511875,-0.008049796,0.05366357,0.13807094,0.1013653,-0.21798413,0.024701126,-0.09421672,-0.06986565,-0.16420205,0.059667867,-0.1644033,0.13556917,0.1391099,0.081082985,0.0056024883,-0.10363534,-0.19272907,-0.23578896,-0.16552843,-0.05629438,-0.13500983,-0.04174612,0.042595208,0.057060376,0.24116474,-0.07528438,0.06520778,0.06411985,-0.16155504,-0.20603834,-0.23054655,0.07673453,0.108241834,0.09017656,0.09328441,-0.021251509,-0.0795517,0.10761182,-0.17145275,-0.07379173,0.041224528,-0.07800305,0.0264645,0.16631334,-0.028977154,-0.039806485,-0.119256884,0.07639192,0.05183928,-0.095722765,0.080203034,0.044096977,-0.24535802,-0.14153154
651,0.1631344,0.13206354,0.018747047,-0.1457331,-0.10052223,-0.10757537,-0.07133797,0.044227313,-0.090543576,0.059164662,-0.08307986,-0.0014573861,0.17569236,-0.0057082297,-0.04080809,-0.036268007,-0.016826063,0.1392497,-0.11734687,0.052312735,-0.18636943,-0.2012674,-0.034992754,0.015639812,-0.07569026,-0.074541874,-0.117674954,-0.16963862,-0.20955661,-0.02005353,0.07167214,-0.17598109,0.11135518,-0.072606705,0.13229829,-0.07059331,0.19319868,0.14494441,-0.060174685,-0.15198542,-0.040872093,0.100571014,-0.09113533,0.06967354,0.12812144,0.14979434,-0.09652799,0.17630067,-0.08753055,-0.048926827,0.12194778,0.025061302,0.03531649,0.121873386,-0.12602134,-0.034427438,-0.20670667,0.25480676,0.05680457,-0.32125914,-0.07945072,0.07157357,0.04204568,-0.3008351
669,0.12155523,0.16347416,-0.08897721,0.1031953,-0.041568685,0.029375128,-0.12726991,0.10768297,-0.19870016,-0.06890122,0.056891214,-0.12530577,0.24901795,0.034714393,-0.074227124,-0.04308285,-0.13966875,-0.06171901,-0.07626272,0.0880367,-0.13373503,-0.19822279,-0.051129207,0.08697432,0.074609235,-0.1892061,-0.17258394,-0.20786653,-0.052194484,-0.015227528,0.053726956,-0.041590843,0.031634312,0.1460369,0.18963696,-0.006890975,0.15156993,-0.018899163,-0.15460101,-0.14961503,-0.15515837,0.105127156,-0.036376618,0.09278849,0.104732014,0.1819511,-0.23959419,0.03732534,-0.13182521,-0.11992767,0.124142595,0.034761436,-0.100760825,0.0829515,0.04851935,0.082291394,-0.09820541,0.068000294,0.14998953,-0.15428661,0.13693684,-0.02550009,0.04450223,-0.3424223
744,0.03815696,0.20143527,-0.080686346,-0.030421656,0.022437079,0.029053133,-0.11008015,0.15694492,-0.23093124,-0.20760933,0.024974387,0.012923109,0.16886783,-0.053460464,-0.18963498,-0.0490751,-0.12153324,-0.10041988,-0.18324292,-0.17415196,-0.10773278,0.022338957,0.013177296,0.061420884,0.063377544,-0.12939917,-0.14254175,-0.27182913,-0.00069697446,-0.0061752363,-0.065907285,-0.19193564,0.011956396,0.04521817,0.08657469,-0.035698604,0.026876902,0.1453954,0.14864081,-0.20230533,-0.058611754,0.14866886,-0.1578335,0.19115199,0.0073077213,-0.17392226,0.035026602,0.13336869,-0.15892695,-0.10251727,-0.05735413,-0.10918339,-0.13045593,0.28525534,0.017323902,-0.049970455,-0.06576544,0.06166277,-0.020027108,-0.2300728,0.046396606,0.09942435,-0.16324435,0.0024774766
