,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
189,-0.037855458,0.0053004157,-0.2040948,0.15731606,-0.17485087,-0.2137493,0.13296254,0.121207416,0.1417983,0.08380715,0.07501367,-0.0273901,0.021259228,-0.10340602,0.034137238,-0.05969404,0.09515481,0.058039073,0.09850487,0.031097762,-0.08768287,0.0010968472,-0.2348892,-0.21635155,0.05770551,-0.15639667,-0.024020933,0.07153032,-0.07064819,-0.10442509,0.0074522914,-0.00466095,-0.10280429,-0.10564473,-0.080713935,-0.05977868,0.17486441,-0.029685255,-0.13792506,-0.078340486,0.014225701,-0.29096502,-0.068004526,-0.07539092,0.12272348,-0.0012254809,-0.083784945,0.15122354,-0.03373902,-0.17235343,-0.19673371,0.15673764,0.11471543,0.08469865,0.17865555,0.09619439,0.015177757,0.31239697,0.104968265,-0.12495626,-0.054327816,0.1419672,0.19483723,0.14900102
207,-0.12525451,-0.048924316,-0.18445271,0.23740019,-0.16713001,-0.1034194,0.14126012,0.067009605,0.12210773,0.025071051,0.020104965,-0.0542637,3.9644285e-05,-0.13223441,0.024464453,0.102700986,0.10866759,-0.04648717,-0.021917364,-0.0040596463,0.008170362,0.06255669,-0.21905561,-0.16443308,0.05704175,-0.11323754,0.07339912,0.023360955,-0.10119012,-0.0359343,0.013777854,0.01581029,-0.038860932,0.056667075,-0.11347825,-0.039134018,0.20672017,0.22868706,-0.11447744,-0.06488849,0.041057836,-0.03786647,-0.0053612664,-0.03967299,0.1496648,0.004989506,-0.099165246,0.13172579,-0.0019958783,-0.15302856,-0.24695377,0.05457832,0.09378942,0.053076036,0.1265959,0.019353049,0.054915562,0.21055059,0.117431864,-0.089879215,0.2728983,0.10327055,0.42640656,0.12691174
443,-0.18408562,-0.061845016,-0.1619046,0.25289857,-0.18598749,-0.028604776,0.14988619,0.08445896,0.119711205,0.08514529,-0.026529996,-0.064187944,-0.08088477,-0.1618577,0.073762216,-0.06943722,0.35163555,0.02606959,0.10191112,-0.014619407,0.10153665,0.18889132,-0.21552461,-0.23426192,0.030920679,-0.09307481,0.036645833,0.006918507,0.009583996,-0.11745398,0.021233296,-0.043226615,-0.03371246,-0.045635622,-0.06595726,-0.025441367,0.2058647,0.15409158,-0.09233626,0.006017665,0.03548559,0.011279268,-0.059015945,-0.0022857408,0.1666804,0.019457653,-0.080323406,0.07217922,0.004654869,-0.14418082,-0.15039828,0.04852715,0.10299947,0.081168726,0.113814004,0.16849524,0.018038927,0.1961486,0.10116007,-0.07192636,0.2232766,0.03321436,0.24736053,0.17309801
31,-0.119946286,-0.023588851,-0.22069283,0.21752845,-0.20413712,-0.11603305,0.15822081,0.11217425,0.16082633,0.07866895,0.028375214,-0.06451249,-0.022889279,-0.07972003,0.07963076,-0.05694356,0.20917127,0.011441916,-0.023963645,-0.017348131,-0.022452362,0.01583214,-0.26591125,-0.21819137,0.077918686,-0.15856649,-0.0031525875,0.013925386,-0.082002975,-0.0995656,-0.0055232663,-0.034394566,-0.052084405,-0.032616474,-0.10341529,-0.071032904,0.21263014,0.10025116,-0.12888287,-0.028942684,0.023197832,0.044658836,-0.08981595,0.0015972881,0.17537713,0.050239973,-0.1361892,0.096900925,0.023832569,-0.19409247,-0.18017726,0.0763658,0.1341637,0.08644582,0.16482942,0.0930081,0.0593791,0.2807993,0.14213131,-0.12450904,0.11202431,0.090593375,0.24923503,0.1639165
256,-0.14476795,-0.019592308,-0.18162578,0.21317554,-0.17366914,-0.06637232,0.15148032,0.050406322,0.14312017,0.035800703,0.0019461301,-0.042495288,0.016964234,-0.0738015,0.031820077,0.013187661,0.3268088,0.015509797,-0.11900582,-0.016835349,0.030724468,-0.050143212,-0.22348282,-0.16905929,0.05907103,-0.06351761,0.0023070986,0.009808957,-0.07710295,-0.058812935,0.01796244,-0.014931134,-0.0072344793,-0.033569843,-0.14758065,-0.049856957,0.20602463,0.21334963,-0.07952554,-0.04659366,0.002041611,0.07864019,-0.022124177,-0.018195506,0.15191868,0.005262568,-0.08557602,0.07020781,0.041329805,-0.17994481,-0.23282182,0.04718266,0.09466669,0.029549152,0.11793887,-0.013918759,0.056649216,0.18524739,0.11955763,-0.082373366,0.2406442,0.05933795,0.42018,0.11536886
436,-0.15356413,-0.0023050108,-0.21809106,0.22387409,-0.2037454,-0.08242045,0.1573054,0.10929133,0.15919717,0.074392736,-0.0057089333,-0.08510355,-0.036780614,-0.08125108,0.08117514,0.0038070506,0.15482597,-0.037523035,-0.052070264,-0.023896335,-0.017284391,0.002497767,-0.26361814,-0.19422115,0.078557365,-0.15705247,-0.009492984,-0.010101085,-0.09324316,-0.094779044,-0.016598804,-0.028572848,-0.043018296,-0.019725299,-0.10808562,-0.07628534,0.21002896,0.11785421,-0.11884511,0.005450827,0.02451151,0.13519375,-0.09581774,0.03394896,0.19024748,0.06927676,-0.1510884,0.08090131,0.03868774,-0.19963376,-0.16487059,0.07765484,0.14725393,0.1076832,0.15904145,0.07653,0.08724718,0.26376748,0.15259911,-0.12136153,0.14363143,0.07940232,0.24754421,0.14546481
135,-0.05925338,-0.08989328,-0.21874085,0.19283037,-0.17556514,-0.14753371,0.13332783,0.13708614,0.13482861,0.08200808,0.07688401,-0.07375217,-0.03180269,-0.07229001,0.08771976,-0.054736014,-0.09147853,-0.081963964,0.058815483,-0.0073497114,-0.05065892,0.20997429,-0.24055922,-0.20139861,0.07610449,-0.22113587,0.066245146,0.027577199,-0.109901175,-0.0693024,-0.018772423,0.0040845065,-0.08545982,0.096593894,-0.052380197,-0.07081646,0.18568833,0.08467471,-0.16950777,-0.05916385,0.057440933,0.004314109,-0.0965478,-0.024663795,0.16335107,0.07144525,-0.16172877,0.13002743,-0.029355543,-0.15586634,-0.1454681,0.05358095,0.13370332,0.10356041,0.16406342,0.17448999,0.065984026,0.29316542,0.12852222,-0.13289435,0.09670215,0.12779525,0.13188249,0.17656903
510,-0.039424144,-0.013253756,-0.21777754,0.15401375,-0.19052926,-0.2051423,0.14699468,0.11211679,0.16492791,0.074690424,0.07646015,-0.017545737,-2.4114923e-05,-0.02898099,0.05311743,-0.1286559,0.20625731,0.096496865,-0.0067880973,-0.007965323,-0.0786467,-0.08767402,-0.25537977,-0.2247616,0.08575251,-0.14594655,-0.057880122,0.042757954,-0.07680474,-0.11857567,0.019894395,-0.05383512,-0.0661667,-0.10289113,-0.1074245,-0.07787779,0.18973301,-0.02243959,-0.13247158,-0.07459273,0.014740176,-0.13076113,-0.07647421,-0.021903032,0.13485615,0.001790521,-0.094005965,0.12145255,0.019799482,-0.19574016,-0.18492563,0.1233108,0.10992539,0.051667307,0.1760577,0.074823104,0.015072888,0.31093842,0.1226172,-0.13139853,-0.08576296,0.11916037,0.20892337,0.15899342
516,-0.04544722,-0.08451978,-0.23981619,0.16409683,-0.19894883,-0.15732138,0.15332064,0.11690122,0.17548102,0.07960274,0.10358792,-0.03798932,-0.03661533,0.040571343,0.09654491,-0.195842,0.08490601,-0.0034883681,-0.053267136,-0.033898413,-0.041990977,0.04667508,-0.2699659,-0.21600644,0.10797656,-0.18402319,-0.03566767,0.022029657,-0.09909258,-0.10801494,0.015947627,-0.061861925,-0.03948041,-0.010511475,-0.10127265,-0.08480723,0.20115727,0.014532915,-0.15124409,-0.083022974,0.029379757,0.09724024,-0.1024514,0.0013609397,0.15786056,0.04129768,-0.14473118,0.09002438,0.028363066,-0.1972917,-0.15599935,0.053573962,0.12665911,0.046094686,0.1705068,0.14757128,0.050680548,0.30141166,0.14288957,-0.1431497,-0.020320706,0.09751123,0.12919861,0.18546402
7,-0.08609652,0.028171645,-0.19996469,0.17365073,-0.19070044,-0.16578332,0.13975897,0.13016294,0.14809318,0.1055862,0.023881432,-0.050881065,-0.020224992,-0.114698894,0.06567536,-0.084792875,0.22171418,0.07904684,0.10240484,0.010647886,-0.0711842,-0.020694686,-0.24424353,-0.23524196,0.055182483,-0.1554116,-0.05056183,0.039055817,-0.04554906,-0.13856727,-0.007248944,-0.03484358,-0.09348596,-0.13755384,-0.07287557,-0.071410306,0.18108957,-0.04422151,-0.12359899,-0.010852142,0.012174837,-0.16793367,-0.10663871,-0.014132264,0.1460917,0.032542303,-0.102676935,0.109306574,-0.0015857171,-0.1873046,-0.15074,0.1598044,0.13551018,0.11670857,0.18243758,0.12718064,0.02331916,0.30788028,0.11750023,-0.12052701,-0.06410385,0.10569161,0.13531478,0.15694025
277,-0.0046846755,-0.04941206,-0.21172982,0.14319956,-0.17191315,-0.22963637,0.13585751,0.1039637,0.14554603,0.07123768,0.12263979,0.0024579323,0.015854225,-0.042538106,0.0282988,-0.13966025,0.077941895,0.055126876,0.06643228,0.025696216,-0.059940986,0.044390425,-0.23252146,-0.22003186,0.06762796,-0.1405494,-0.022322781,0.0856762,-0.07021276,-0.09989311,0.039444912,-0.014904227,-0.08254229,-0.08953402,-0.095116355,-0.050465528,0.17935416,-0.019381894,-0.14305332,-0.13806273,0.015486078,-0.27968606,-0.044283327,-0.09717244,0.108109176,-0.040424105,-0.06642105,0.15251607,-0.034564544,-0.16849054,-0.21933232,0.1233032,0.088019736,0.02694106,0.16721249,0.11296029,-0.0030686406,0.30223972,0.09499971,-0.12328461,-0.061465703,0.14191768,0.21932863,0.16384201
552,0.002554438,-0.09199847,-0.22756921,0.14470954,-0.1671892,-0.20633166,0.12907968,0.13480604,0.14620309,0.06827829,0.12990293,-0.046468202,-0.00705756,0.00971586,0.073074564,-0.106870234,-0.19548045,-0.07245087,-0.0015079177,-0.0065136515,-0.09362197,0.12667167,-0.24350877,-0.17606601,0.10245802,-0.22200483,0.02646374,0.045271643,-0.13989037,-0.058012243,-0.007470736,-0.007768582,-0.08133199,0.07194116,-0.07205644,-0.07832529,0.17271897,0.026968,-0.17878655,-0.10670704,0.045214213,-0.0657299,-0.086775884,-0.041177724,0.13871792,0.046442743,-0.14586031,0.13938943,-0.023325775,-0.1644487,-0.1607861,0.05575121,0.11981422,0.07068804,0.17444402,0.14089805,0.056733344,0.31339705,0.13087316,-0.1488056,-0.014682711,0.15187173,0.11857943,0.16826671
422,-0.053242493,-0.041269682,-0.23494227,0.16132312,-0.18956071,-0.1495886,0.15833582,0.08066558,0.17794935,0.05321021,0.11107691,-0.02387132,0.04250889,0.022669004,0.04731617,-0.103219114,0.16367246,-0.01625944,-0.14660874,0.0027646415,-0.037006993,-0.061350908,-0.26123297,-0.18107826,0.08761982,-0.120850824,-0.040546697,0.049275767,-0.12066598,-0.071963884,0.020910753,-0.008568447,-0.034549184,-0.05225871,-0.16015498,-0.074144825,0.20216036,0.08301069,-0.1186563,-0.13492769,-0.0075367116,0.037653316,-0.050182514,-0.070601955,0.145933,-0.0016029208,-0.111937195,0.09290644,0.021074502,-0.2099139,-0.2556673,0.07689174,0.11355816,0.016219862,0.1643993,0.026552053,0.0633691,0.26702037,0.1314033,-0.1272956,0.08262005,0.0948358,0.30514568,0.13948925
475,-0.16356826,-0.066200025,-0.1667746,0.22070119,-0.17177077,-0.012151391,0.1547678,0.02471631,0.13622773,0.04424693,0.019318879,-0.027806703,-0.014341758,-0.047986485,0.03930374,-0.083508566,0.37422466,-0.0047944044,-0.08127448,-0.011939114,0.12168921,0.08001528,-0.20864306,-0.18109764,0.041629933,-0.02561106,-0.001924371,0.022390882,-0.024502134,-0.07795486,0.05135807,-0.025758952,0.020276757,-0.06229404,-0.14359109,-0.02180513,0.20960578,0.21278232,-0.061295465,-0.07429429,-0.0062037925,0.11759666,-0.007932083,-0.040368434,0.14506757,-0.028030988,-0.05586891,0.04062214,0.030610751,-0.16567376,-0.22728303,0.015448564,0.07765215,-0.0059559424,0.09231389,0.05978464,0.035938475,0.1412276,0.10253941,-0.061574794,0.2805922,0.01574874,0.38884693,0.13418496
188,-0.011238402,-0.05479416,-0.23818135,0.14641593,-0.18635772,-0.22104312,0.1496748,0.10089083,0.17097087,0.048122182,0.12313706,-0.006477456,0.010239632,0.027196508,0.04707119,-0.13224816,0.06625248,0.030987248,-0.08329044,-0.011325038,-0.07518059,-0.057945725,-0.26172832,-0.200367,0.10574804,-0.15583162,-0.031018462,0.048794962,-0.118777275,-0.08360714,0.031129973,-0.038526252,-0.05083142,-0.034945127,-0.12749308,-0.07487926,0.19415282,0.026439302,-0.14724502,-0.13323332,0.020449221,-0.08468668,-0.05293774,-0.04349721,0.13297433,-0.016887115,-0.104909085,0.13380536,0.015320766,-0.1958007,-0.21853164,0.08293013,0.09689749,0.009585522,0.17238405,0.055752642,0.029623851,0.30984724,0.12666844,-0.1406402,-0.0350955,0.13532193,0.2586507,0.15962261
160,-0.026832014,-0.11889239,-0.24277526,0.16088516,-0.18901902,-0.15795511,0.14993462,0.108646974,0.16896442,0.06301695,0.13196753,-0.032556973,-0.0335841,0.067686394,0.0912001,-0.19133964,-0.031085877,-0.053613797,-0.08185021,-0.03234602,-0.029071137,0.10597384,-0.262958,-0.19707616,0.11343124,-0.19000056,-0.0018643583,0.027529862,-0.11725214,-0.08096349,0.021473614,-0.04610282,-0.033232752,0.04946887,-0.102539,-0.07663329,0.19752432,0.05375818,-0.15966779,-0.119730145,0.03651666,0.11762208,-0.083583735,-0.015432769,0.1537632,0.030471537,-0.1464127,0.09975038,0.016665692,-0.18437594,-0.16634613,0.017430946,0.11282688,0.020967094,0.16006379,0.1464962,0.055255808,0.29067597,0.13906172,-0.1434129,0.02542797,0.10642885,0.15256311,0.18502921
364,0.020913832,-0.015159938,-0.1696281,0.11056783,-0.13302591,-0.24808551,0.10333775,0.09703822,0.11004353,0.062888905,0.11340704,0.009491836,0.04366819,-0.08762163,-0.006904933,-0.060768493,-0.037898038,0.053739466,0.1502926,0.05431235,-0.093219504,0.044978794,-0.18425292,-0.17972477,0.044569574,-0.12736705,-0.015078365,0.10534644,-0.0629433,-0.07802218,0.03285742,0.015184924,-0.10621845,-0.105765276,-0.065620616,-0.033832897,0.13914886,-0.062759735,-0.13231881,-0.12762775,0.012864726,-0.4642676,-0.022458378,-0.1266546,0.06867228,-0.05031854,-0.03356368,0.1736747,-0.06937112,-0.13116957,-0.20650749,0.1587327,0.07453382,0.046999246,0.1539396,0.089780316,-0.018080313,0.279147,0.06818822,-0.10699135,-0.10746011,0.161867,0.18820497,0.12739125
325,-0.08261815,-0.0003580817,-0.2189492,0.12974645,-0.15565848,-0.032799352,0.11288486,0.112177946,0.14046414,0.08689283,0.08988892,-0.10386814,0.026061889,-0.0012769089,0.10471451,-0.016446756,-0.25230062,-0.2563536,-0.077737615,0.027755333,-0.057444386,0.14529611,-0.22334523,-0.0982402,0.06988403,-0.20870149,-0.010088867,0.036125652,-0.14721593,-0.026287675,-0.060602427,0.06580494,-0.06455294,0.017243681,-0.06990685,-0.06977794,0.14081715,0.028030429,-0.1256034,-0.05448322,-0.016702784,0.24390195,-0.136549,-0.06941699,0.15255643,0.11944564,-0.20707035,0.03988529,-0.029916592,-0.17126602,-0.139634,0.05995138,0.17935857,0.12620205,0.16034329,0.121903084,0.16319215,0.23603973,0.13493358,-0.13343097,0.15342624,0.069520876,-0.008859467,0.108364984
390,-0.059634224,-0.13438728,-0.21293278,0.19744773,-0.18365155,-0.16039407,0.1583903,0.059266083,0.15819833,0.021004718,0.09782619,0.002237728,-0.033750027,0.025893481,0.0437513,-0.1407419,0.17458326,0.031658534,-0.09093133,-0.046512377,0.029111717,0.04049448,-0.24508908,-0.20364326,0.10564811,-0.10671009,0.010586639,0.025026083,-0.08910402,-0.075008415,0.072257325,-0.068681076,0.005158359,0.028846264,-0.13446452,-0.049976956,0.22137791,0.15199955,-0.13282548,-0.13104063,0.044656064,0.017616747,-0.006375923,-0.017735608,0.13523676,-0.039815824,-0.07887166,0.1179533,0.038098235,-0.17403339,-0.23185141,0.0104123745,0.064595744,-0.03510483,0.12630677,0.07268245,0.0103033995,0.2384783,0.12053328,-0.109221704,0.110051416,0.09722735,0.36775032,0.17658569
495,-0.008937087,-0.057765763,-0.18628745,0.14220406,-0.15342072,-0.2237004,0.11817582,0.10755418,0.12183071,0.07845926,0.111100994,-0.0072766775,0.0017311041,-0.0854284,0.021442553,-0.100706905,-0.042401608,0.013670857,0.17797546,0.039231885,-0.058272775,0.15008879,-0.20359844,-0.20646486,0.050124306,-0.14710926,-0.004979766,0.09240896,-0.05733544,-0.09837386,0.03953811,0.003088239,-0.09759287,-0.074611664,-0.06057684,-0.037560076,0.16252622,-0.046106275,-0.14744325,-0.116508946,0.030671775,-0.36805624,-0.042301573,-0.10775414,0.09401974,-0.033684235,-0.058701,0.16409042,-0.0659331,-0.14226434,-0.19640237,0.14418708,0.09279907,0.060892493,0.1585548,0.16353421,-0.0059814267,0.2862619,0.08169675,-0.11246426,-0.07009541,0.14910363,0.1510887,0.15868849
398,-0.09750989,-0.1061423,-0.22728527,0.20131817,-0.2059975,-0.11870748,0.16667861,0.08483044,0.17075074,0.06352063,0.07629343,-0.026136203,-0.06784017,0.023050802,0.07896458,-0.1898384,0.1801208,0.0009531219,-0.05452053,-0.04072363,0.04071988,0.0880269,-0.2640692,-0.22589616,0.09784897,-0.12932394,-0.026150461,0.014442257,-0.06327524,-0.11702395,0.05255382,-0.07522535,-0.0072595123,-0.028239805,-0.11995302,-0.05896366,0.22115609,0.084829435,-0.13010697,-0.086894885,0.03304197,0.107826345,-0.062430922,0.006525333,0.16361862,-0.0045147785,-0.10635988,0.08424012,0.039516293,-0.19250825,-0.18153934,0.033595197,0.10112781,0.011522311,0.14228779,0.14597383,0.032056425,0.25876787,0.13341,-0.11949466,0.07076768,0.072050124,0.23651691,0.18945447
542,-0.10684917,0.010450409,-0.19894487,0.21033436,-0.19054471,-0.15628429,0.14576592,0.121271916,0.14220187,0.07948094,0.006800148,-0.057092566,-0.007384984,-0.14673714,0.0540414,-0.0008575668,0.2461101,0.07406455,0.048955984,-0.0010351209,-0.056646455,-0.027296918,-0.24639294,-0.22619753,0.05894759,-0.15031125,0.0056322035,0.024576593,-0.06716916,-0.10280448,-0.010703468,-0.02508208,-0.0825719,-0.057817385,-0.085762955,-0.06710721,0.19730292,0.074993454,-0.12696567,-0.011992776,0.029333152,-0.13450806,-0.07800676,-0.010238023,0.15883741,0.036461044,-0.10832427,0.12965035,0.005860784,-0.17833744,-0.1798264,0.11967458,0.12336748,0.10575029,0.16692135,0.06875588,0.03272059,0.29042396,0.12339486,-0.11648097,0.0628298,0.11430693,0.2686064,0.1511944
456,-0.08687257,-0.06863917,-0.222022,0.16144013,-0.17548479,-0.034762163,0.132852,0.11221956,0.15388122,0.08701937,0.06953521,-0.09188627,-0.038521964,0.0423711,0.12918727,-0.13095057,-0.048978012,-0.14430349,-0.09480997,-0.029824002,-0.011331925,0.13542704,-0.24254262,-0.15093705,0.090246335,-0.20362915,-0.003416187,-0.004513676,-0.11135334,-0.067949764,-0.03643717,-0.020854786,-0.028085649,0.061449885,-0.07601986,-0.08213112,0.17141487,0.06404897,-0.12793466,-0.031533703,0.015163247,0.34449047,-0.13719593,0.019035673,0.1755054,0.120175354,-0.19705911,0.026756104,0.022432726,-0.17463875,-0.09889276,-0.0009392175,0.15722486,0.091445416,0.15057208,0.1638028,0.11783565,0.23995705,0.15002795,-0.13306549,0.122913994,0.04575315,0.019196993,0.15316172
638,-0.004816367,-0.12503386,-0.24410522,0.14358343,-0.18177094,-0.1654226,0.14651191,0.10074066,0.17035045,0.053030845,0.1513914,-0.023224527,-0.018047897,0.0983193,0.08613221,-0.1992246,-0.04824821,-0.05587555,-0.12445771,-0.03408922,-0.03957872,0.07584541,-0.25942516,-0.1824142,0.120200746,-0.18569659,-0.0051209847,0.030986981,-0.1313881,-0.067253426,0.023876967,-0.04390475,-0.026185913,0.060273923,-0.11213776,-0.07944051,0.19181097,0.056030054,-0.1575851,-0.14149275,0.03113768,0.13636927,-0.07506267,-0.023671366,0.1442377,0.02436922,-0.14565597,0.09667695,0.020356385,-0.18316466,-0.17603438,0.006240633,0.104497865,0.00090942724,0.15685742,0.12158099,0.05622797,0.28463966,0.13811341,-0.14469405,0.018737601,0.108107895,0.16431874,0.1768903
706,-0.07072988,-0.15202409,-0.2191948,0.20473874,-0.19246837,-0.13648582,0.15962811,0.07794165,0.15726987,0.045092758,0.09886077,-0.01389541,-0.06293113,0.01975887,0.06947761,-0.18381803,0.14254376,0.0013580172,-0.04752735,-0.044930283,0.04883045,0.1410195,-0.24982736,-0.22199982,0.09996403,-0.13114789,0.020986944,0.021322323,-0.07121937,-0.09176486,0.06251879,-0.06941376,-0.004897002,0.03833599,-0.111290425,-0.048902582,0.22015698,0.1330666,-0.14159091,-0.11773522,0.05106932,0.067712024,-0.03592035,-0.012828701,0.15034825,-0.018396454,-0.09713442,0.10753266,0.025617251,-0.16875376,-0.19653626,0.0011042098,0.07777991,-0.013764956,0.12846261,0.14310695,0.016945304,0.24711354,0.12139953,-0.11359974,0.11293571,0.08609905,0.27986416,0.19673164
89,-0.16271223,0.05511996,-0.2173043,0.16835342,-0.20245673,-0.0015172642,0.1503988,0.10161946,0.16887082,0.12119838,0.004980619,-0.08873355,-0.023258688,-0.024914341,0.10753312,-0.12194557,0.2176816,-0.077697985,-0.052195523,0.010743249,0.009843391,0.012678732,-0.25432342,-0.1837829,0.04767366,-0.12696925,-0.110149495,0.011995196,-0.049160954,-0.13576338,-0.029379183,-0.01327063,-0.038613956,-0.17239746,-0.11098949,-0.070490435,0.17860262,-0.015372489,-0.078165926,0.0108930385,-0.040497564,0.262288,-0.1467126,0.0020544908,0.1832064,0.07708471,-0.15535256,-0.003929991,0.033802226,-0.21561863,-0.124668464,0.11297518,0.1773977,0.11720686,0.16175464,0.13869716,0.115683384,0.23452917,0.14029987,-0.11373402,0.07018984,0.0094820475,0.05375356,0.12963651
467,-0.14137502,-0.09351904,-0.19321221,0.24400836,-0.18841982,-0.06487737,0.15430294,0.09571127,0.13076936,0.07626626,0.025256002,-0.061710425,-0.058133613,-0.11071313,0.08044884,-0.08335611,0.21465328,-0.018972866,0.037147176,-0.015632289,0.07297508,0.21104264,-0.23502906,-0.22686327,0.05169092,-0.13136697,0.0642052,0.014796749,-0.039119605,-0.08947642,0.013106595,-0.027400523,-0.03842831,0.029649127,-0.07661942,-0.03679778,0.2110614,0.17926584,-0.122232296,-0.042773597,0.041948386,0.05144036,-0.061184544,-0.01875048,0.17403775,0.027885105,-0.110228434,0.09363196,-0.0023189064,-0.1526084,-0.16788085,0.017372226,0.10574515,0.063204706,0.12570097,0.15958029,0.038171936,0.22563232,0.11385941,-0.09456177,0.23235983,0.06285123,0.26211005,0.18241803
10,-0.0179112,-0.0914212,-0.1995582,0.14731012,-0.14561789,-0.16270374,0.10754677,0.14280424,0.11721484,0.0789058,0.09933896,-0.07521643,-0.023260403,-0.031514786,0.08319025,-0.055928588,-0.30916828,-0.13639078,0.06838188,0.0015111273,-0.081711836,0.24276859,-0.21152681,-0.15271045,0.08202166,-0.23728047,0.061197422,0.034928113,-0.13003762,-0.043658815,-0.031307876,0.017337078,-0.09307855,0.11716257,-0.030742863,-0.06841196,0.15036711,0.038574595,-0.17665395,-0.061901007,0.0558598,-0.042951517,-0.103015326,-0.033497877,0.13873775,0.08308269,-0.16009706,0.12788978,-0.046099946,-0.13451213,-0.11165276,0.044772908,0.13054891,0.114054374,0.1579859,0.1842795,0.07547128,0.28327763,0.12101573,-0.13624664,0.031449646,0.14316374,0.036647126,0.15755977
166,0.017394375,-0.11451798,-0.23567714,0.13110115,-0.17849511,-0.22938259,0.14209333,0.108361326,0.16798893,0.05293301,0.14505193,-0.0061117425,-0.030777508,0.078021206,0.06603169,-0.20246299,-0.04470932,0.010226637,-0.048500095,-0.0371449,-0.07645033,0.02467419,-0.25506988,-0.1958354,0.12577493,-0.18277574,-0.031235037,0.039475556,-0.122354895,-0.09023852,0.03978196,-0.066902995,-0.04158277,0.015470277,-0.104641825,-0.081951626,0.18951817,-0.007501212,-0.16600294,-0.13222519,0.04270982,-0.038158156,-0.065824606,-0.013329581,0.124778576,-0.0022383772,-0.11474294,0.12655537,0.01813562,-0.18181865,-0.1772121,0.057336308,0.09446786,0.007506996,0.16958694,0.1263607,0.020069879,0.31101453,0.13188678,-0.14524715,-0.09698304,0.13561039,0.15843876,0.1811595
567,-0.050758626,-0.10276364,-0.2378934,0.17895143,-0.19191903,-0.16228251,0.15673034,0.07982402,0.17434564,0.031705394,0.104512915,-0.016983325,-0.021620093,0.05638171,0.06374215,-0.1326142,0.08352111,-0.011973108,-0.13211931,-0.045931812,-0.022397473,-0.0086963065,-0.26361284,-0.18739158,0.12010753,-0.14874822,-0.015484516,0.017629372,-0.1239536,-0.073529616,0.04408541,-0.061325148,-0.0055840528,0.028803779,-0.13656761,-0.07258578,0.21371262,0.105461456,-0.1448122,-0.1145735,0.036097646,0.101933025,-0.047339275,-0.002110727,0.14878318,0.003854346,-0.124363914,0.10727398,0.045769468,-0.19441238,-0.2138979,0.024983292,0.098053016,-0.003270728,0.15029664,0.06820331,0.05011084,0.26899388,0.14256649,-0.13426092,0.06718626,0.10425651,0.28663665,0.16778284
327,-0.118864335,-0.026859,-0.19457039,0.21647163,-0.19537319,-0.1281933,0.1519332,0.11211011,0.14064692,0.09591302,0.021683613,-0.045963526,-0.03310383,-0.13649999,0.06414066,-0.09014355,0.29376268,0.067843966,0.09702596,0.0044218735,0.005217497,0.08719222,-0.24174827,-0.25209132,0.04517058,-0.12961188,-0.00051280146,0.037521224,-0.026409911,-0.1258594,0.013750229,-0.034460012,-0.071201146,-0.086823605,-0.07789131,-0.049199868,0.2026995,0.06083913,-0.12152666,-0.029256275,0.025073186,-0.121928684,-0.07766829,-0.029776478,0.15694703,0.01446162,-0.09088859,0.112163514,-0.0056025293,-0.17336787,-0.172956,0.10630186,0.11698262,0.08790062,0.15456137,0.14226241,0.016216543,0.27153406,0.10956147,-0.10478427,0.07022847,0.0878987,0.22737254,0.17534578
637,-0.12015625,0.021753352,-0.20841336,0.19832689,-0.19836582,-0.14313164,0.14628696,0.12498589,0.1589882,0.09737203,0.0036594344,-0.071969256,-0.016288275,-0.11649168,0.06733466,-0.012988154,0.18241821,0.022936549,0.070262395,-0.0009978281,-0.07222275,-0.016911991,-0.2539803,-0.21709022,0.065618895,-0.16112791,-0.046088222,0.018380314,-0.075787865,-0.12626308,-0.01010556,-0.02390734,-0.07868246,-0.09514253,-0.09254977,-0.082575075,0.1985988,0.0055742473,-0.12746416,0.0079786,0.022649225,-0.06997753,-0.10570133,0.001911589,0.16456884,0.05919542,-0.12850899,0.10661482,0.012705667,-0.20267734,-0.16998921,0.16361293,0.15683576,0.13742986,0.18126349,0.10485688,0.061965954,0.29705024,0.13760908,-0.12338131,0.007488449,0.107324556,0.1759256,0.14675885
