,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.11067894,-0.012747226,0.03697692,0.0888456,-0.20481117,0.13616902,-0.013014051,-0.1119249,-0.012358872,-0.09122509,0.10124963,0.09533687,0.004511535,-0.05995669,-0.09751476,-0.008678411,0.14399675,-0.23335116,-0.17014056,-0.112325385,0.26223403,0.10304908,-0.0074330647,-0.051966332,-0.10347351,0.22489305,0.04215688,0.0861426,0.091095276,-0.22048661,-0.10019465,-0.051371884,0.09514014,0.16380945,0.03525697,-0.036938943,0.0013546591,0.13374254,0.05411475,-0.06607776,-0.16591874,0.05590133,-0.062140383,-0.048321605,0.014219337,-0.10679077,-0.1571585,-0.09698318,0.0523701,0.13701192,-0.10025608,-0.17805934,0.10369231,-0.22774738,0.16835669,0.1439642,-0.021079563,0.1537972,-0.2535957,0.061399218,0.22376235,0.08490232,-0.19258143,-0.13196804
321,0.087237686,-0.06940383,0.100260995,-0.026265623,-0.13502192,0.14640196,0.028920013,-0.025421543,-0.0834785,-0.032160513,0.12758999,-0.15192397,-0.23419352,-0.23136812,-0.04843765,0.07933978,0.08754442,-0.13050555,-0.08358288,-0.07803194,0.059528217,-0.0073324917,-0.27170947,-0.08176188,0.09075821,0.07347924,-0.038079277,0.06789313,0.08119442,-0.07101252,-0.10975722,-0.13413619,-0.12572706,0.025052324,0.016391195,0.05883588,-0.1115492,0.04970086,0.02110427,-0.106499046,-0.049334906,0.051839884,0.04401674,0.10096802,0.1923816,-0.02701312,-0.025343465,-0.008445784,0.12078953,0.41729772,-0.020189162,-0.10140157,0.08417344,-0.08443926,-0.064381614,0.05624783,0.20157886,0.0962213,0.13121063,0.038539235,0.11190922,0.38832814,-0.17497982,-0.04475575
741,0.013129949,-0.102138065,0.08233195,0.13172914,-0.1714772,0.09378909,-0.09257047,-0.06573463,-0.0068104067,0.066715844,0.05249501,-0.012415309,-0.08194246,-0.15002413,-0.1529693,-0.082684144,0.15212879,-0.1436625,-0.112510085,-0.030629179,0.010691358,-0.0077079036,-0.114949234,-0.16848259,0.09992307,0.13537379,0.018671865,0.068666324,0.04156553,-0.16330445,-0.17042592,-0.072218195,-0.046793405,0.07584462,-0.13859595,-0.02243723,-0.13823086,0.11075624,0.1429137,-0.24091978,-0.08975468,0.12714504,-0.1216943,-0.18408835,0.06864389,-0.07062492,-0.1249875,-0.119689465,0.23750308,0.19332105,0.01150915,-0.05552714,0.17723195,-0.2130642,0.004873369,0.14389537,0.17130083,0.10355235,-0.048058257,0.027458578,0.20301159,0.3341678,-0.095390856,-0.049157422
285,0.057309598,-0.013720348,0.16029406,0.019056527,-0.20437764,0.157625,0.05015095,-0.06372403,-0.016409498,-0.04377973,0.08089709,0.023440879,-0.14463435,-0.16843504,-0.068172626,0.11354817,0.18147938,-0.26363036,-0.0385731,-0.05445523,-0.0016093587,0.08896036,-0.21420403,-0.07560513,0.046171013,0.19946593,-0.08094284,0.07958565,0.040674154,-0.1861013,-0.08352789,-0.12688164,0.020527653,0.15165739,-0.023477696,-0.014467887,-0.033685967,0.17336112,0.080416195,-0.15922919,-0.1502944,0.08299103,0.09234844,-0.09402751,0.081795305,-0.102506965,-0.12636036,-0.018985933,-0.017941207,0.32344267,-0.06990638,-0.18548097,0.0028411108,-0.10590294,0.019678878,0.14224762,0.0148533145,0.18906724,-0.11045276,-0.041597735,0.14227903,0.26549637,-0.17542917,-0.15986393
133,0.15082334,-0.13208094,-0.17298342,-0.036605824,-0.16046351,0.049174868,-0.036402423,0.04880389,0.0075126165,-0.042084996,0.12502359,-0.05730695,-0.076279074,-0.049791604,0.060938213,-0.40985832,0.20340338,-0.08851591,-0.15755071,-0.12347763,0.06524283,-0.058277328,-0.06226998,-0.07903655,-0.071393006,0.1301238,0.20646313,0.05610611,0.019363984,-0.15973057,0.06556627,-0.08984059,-0.02838166,-0.01922911,-0.046878226,-0.009754216,-0.34132937,0.12605743,0.17484248,-0.16596037,-0.121819474,0.00094985747,0.056139674,0.024753926,-0.2007163,-0.14043258,-0.04663233,-0.004676362,-0.008630709,0.19885533,0.07651201,-0.18814732,-0.051364247,0.061429955,0.038403906,-0.01512526,-0.10899648,0.07618408,-0.10315824,-0.02502617,0.13278818,-0.023611143,-0.24144562,-0.1166305
313,0.07704759,-0.029676095,0.11764476,-0.016172051,-0.12943761,0.13602835,-0.044336222,-0.0988416,-0.1560582,0.1043849,0.050571296,0.1510952,0.008935506,-0.04922057,-0.096199386,-0.0031324709,0.058210693,-0.18351762,-0.04783102,-0.107639596,-0.040372584,0.056405123,-0.059781283,-0.08463181,0.0009749134,0.16106933,-0.28729773,0.18013506,0.060403336,-0.17176324,0.0023907977,-0.05503023,0.13565943,0.25655344,-0.0869926,-0.010616059,-0.11620332,0.061408296,0.11430928,-0.16426806,-0.16658495,0.040586285,0.0019295046,-0.10804409,0.24663137,-0.12648888,-0.21012025,-0.12256056,-0.02922567,-0.01628681,0.019291798,-0.15243109,0.0015389988,-0.07647919,0.17914893,0.12177946,-0.13147846,0.08316926,-0.16669323,0.06767087,0.25470015,0.04937591,0.24238871,-0.17216323
382,-0.008300553,-0.078668855,-0.054861333,0.089010924,-0.16547295,0.061620213,-0.08155786,-0.033610728,0.0033338573,0.04144137,0.05362131,-0.10018234,-0.063550286,-0.14865164,-0.12771416,-0.09718732,0.13335046,-0.1271113,-0.095847055,-0.0042126575,0.0319449,-0.030874245,-0.13950656,-0.15692,-0.04625235,0.1176147,-0.0026326794,0.046310667,-0.0047447393,-0.15715846,-0.15144561,-0.06825945,-0.030005772,0.06117434,-0.11487545,0.07243514,-0.17110972,0.09954415,0.15338998,-0.21586685,-0.0956719,0.10808611,-0.10734472,-0.15785915,0.11703553,-0.06503555,-0.13058287,-0.09893791,0.26134023,0.18727703,-0.0002857126,-0.07634943,0.2007788,-0.22921148,-0.025150469,0.115421824,0.20077772,0.078417264,-0.035439447,0.006226775,0.25736803,0.37537146,-0.0814069,-0.0754764
575,0.12588684,0.10015618,-0.19122224,0.10778165,-0.12701204,0.14169599,-0.074146956,-0.1220964,-0.050260343,0.09189844,0.09954867,0.12658785,0.0278753,0.10079217,-0.0969383,-0.03774926,0.0637896,-0.1821741,-0.16005643,-0.10486361,0.18518026,-0.07063174,0.12900178,0.07223243,-0.17700446,0.18460312,0.17292494,-0.19929454,0.09589125,-0.15116541,-0.06878952,-0.04359424,0.030568885,0.0059188404,-0.079686925,-0.066015445,0.40715244,0.20983978,0.06578125,-0.034672737,-0.16138418,0.038189918,-0.15159445,-0.020511309,-0.07971545,-0.014042097,-0.14227895,-0.0778307,0.103640206,-0.12474506,-0.12547511,0.010303676,0.09427293,-0.10821015,0.017609924,0.15455122,0.08195249,0.16835223,-0.14163004,0.05818801,-0.031716246,-0.14475892,-0.057513054,-0.14300859
11,0.117285326,0.053709373,-0.21317627,-0.13068897,-0.19407189,0.1664049,-0.14103633,-0.09461639,-0.16472848,0.12409174,0.1771652,0.039182812,0.044362154,0.100143425,-0.08900929,-0.102017365,0.14508015,-0.20874883,-0.13011782,-0.01788411,0.056748025,0.011999886,-0.06781366,-0.040891897,-0.25067836,0.21528903,-0.040230304,-0.073764354,0.098360896,-0.21053307,0.08773675,-0.12533604,0.009738458,0.13408053,-0.07619786,-0.008545839,0.059069518,0.12954316,0.14872928,-0.08806346,-0.23765765,0.062515005,-0.08654647,0.007771712,0.15127157,-0.10484156,-0.23264922,-0.09154054,0.1473631,0.012086395,0.011207911,-0.104764804,0.03409698,-0.04303804,-0.062989675,0.15636884,0.020413421,0.12811999,-0.061702915,0.03242684,0.15707788,0.075318344,0.19265406,-0.20909843
32,0.06276271,0.03546015,0.07937684,0.13485043,-0.11056763,0.18412325,-0.11942781,-0.17692001,-0.09229727,0.25280744,0.0058110566,0.15559278,0.012061641,-0.08822296,-0.16549228,-0.17004457,0.082646064,-0.17384855,-0.046658397,-0.070566654,-0.051040195,0.023939606,0.043312214,-0.018375868,0.12979619,0.19083808,-0.15707295,0.010152492,0.07827334,-0.16296089,-0.10153199,-0.0195012,0.09805496,0.08752848,-0.13739184,0.026981093,0.31591937,0.1099997,0.12017939,-0.19443837,-0.13873339,0.04467773,-0.11474058,-0.13105924,0.029437844,-0.08350338,-0.19345522,-0.16583963,0.042378865,-0.03004812,-0.2335376,0.02729465,0.05792919,-0.056492846,0.16117842,0.19606751,0.07798735,0.109171756,-0.14349261,0.08106781,-0.010973317,0.12802248,0.13578694,-0.110715516
224,0.05839915,0.044428803,0.0906724,0.13941424,-0.11045039,0.18106382,-0.11698877,-0.17501672,-0.10753345,0.2584899,0.0075898073,0.16238803,0.022356108,-0.09236523,-0.16740014,-0.1755196,0.0845488,-0.17298281,-0.04657964,-0.06471613,-0.04529367,0.03490869,0.026352264,-0.02253122,0.13530815,0.19024499,-0.15906818,0.008184789,0.08438886,-0.16087997,-0.10860496,-0.026763925,0.10424815,0.08843053,-0.13950723,0.02079324,0.28512785,0.10552504,0.121567786,-0.1956808,-0.13763313,0.0470793,-0.1171604,-0.12855858,0.04640596,-0.07958181,-0.19494422,-0.16484378,0.034967735,-0.017069004,-0.22497608,0.024016034,0.06256345,-0.064271204,0.16003156,0.19340563,0.07106889,0.10288463,-0.15143721,0.076768614,-0.011533542,0.13808069,0.15458867,-0.10588975
410,0.06661628,-0.18284684,0.0626374,0.116528,-0.12099996,0.107698895,-0.13632302,-0.06975818,-0.08522689,0.11563208,0.079874195,-0.113346614,-0.09395453,-0.1671395,-0.1540314,-0.023607219,0.09226678,-0.0758029,-0.114875086,-0.121301055,-0.00040880192,-6.5951455e-05,-0.09438219,-0.22662522,0.117960095,0.07743934,0.116024815,0.18033162,0.10772502,-0.081689395,-0.12875028,-0.06381117,-0.057972647,-0.012608362,-0.11157346,-0.03854923,-0.26482046,0.0057130028,0.10025359,-0.19088386,-0.03959495,0.10908904,-0.07060471,0.085019186,-0.009069328,-0.050819423,-0.04343505,-0.16033909,0.28205806,0.12171619,0.11574254,-0.038043287,0.24381126,-0.16284133,0.08532933,0.070481054,0.1888101,0.022143466,0.10873057,0.13074304,0.10444176,0.3245641,-0.04272827,0.07855638
137,0.14026439,-0.14438488,0.11902236,-0.09053129,-0.14996132,0.1668826,-0.09248467,-0.13766056,-0.015569623,0.09137728,0.052482363,0.05274268,-0.21584518,-0.080878206,-0.09757266,-0.099346064,0.159927,-0.14533684,-0.074966356,-0.184705,-0.09685963,-0.07636592,-0.11399571,-0.11744023,0.18055701,0.14639802,-0.076256365,0.22266446,0.13416104,-0.16016932,0.03834371,0.055942964,-0.10267298,0.22851767,-0.03333348,-0.17265753,-0.10644891,0.017558891,0.10025799,-0.16724631,-0.1162094,0.09650914,-0.04702846,-0.04500544,0.15003292,-0.14983124,-0.15177771,-0.11367446,0.025823472,0.18968637,0.04895088,-0.15135461,-0.049213085,0.045890257,0.20225096,0.12986943,0.05098572,0.062496066,-0.0009943324,0.13148399,0.16763689,0.23947214,-0.0018568969,-0.041113604
278,0.17764525,-0.079894304,-0.226132,0.012349762,-0.1886281,0.16006668,-0.16439106,-0.07417012,-0.09162709,0.07809945,0.17911784,0.016101925,-0.12995358,-0.042360835,-0.1282508,-0.16629171,0.10461889,-0.1530969,-0.251374,-0.12240902,0.17202118,-0.09721567,-0.05706094,-0.05238465,-0.18128918,0.15578729,0.08797155,-0.075902745,0.12091783,-0.19733892,-0.06613044,-0.0895696,-0.06903244,-0.04546891,-0.110894985,0.06344849,0.008768634,0.15430686,0.13943852,-0.15498611,-0.18562756,0.15842053,-0.09935068,0.0069942586,0.13332587,0.017748533,-0.13509884,-0.092443556,0.25373858,0.052557476,0.009157961,-0.025931388,0.101450555,-0.1162606,-0.091829225,0.16752358,0.10834949,0.105684675,0.007985562,0.11676099,0.14764135,0.11221352,-0.022359341,-0.09303244
301,0.0427852,-0.06414948,-0.11621921,0.055348225,-0.1736307,0.09811523,-0.15531723,-0.075387545,-0.08915434,0.11489476,0.07939828,0.05992813,0.07873819,-0.02420116,-0.1553164,-0.0839557,0.15896533,-0.1625666,-0.14363652,-0.017459124,0.07714229,0.087164015,0.04062416,-0.1563772,-0.12821169,0.18465263,-0.084632576,0.10326458,0.06208202,-0.20259403,-0.053633343,-0.10624084,0.14364786,0.094820775,-0.13541776,0.089890935,-0.15540604,0.10844821,0.17168914,-0.19535202,-0.1488062,0.124405,-0.059515752,-0.18205905,0.025192143,-0.063651256,-0.19539249,-0.13902217,0.21208315,-0.09578071,-0.017254842,-0.044965312,0.14086403,-0.16961248,0.03512938,0.15770634,0.015001644,0.070917584,-0.1603916,0.10032992,0.21568725,0.21927461,0.13642177,-0.1328454
99,0.044159375,-0.05707934,0.1673395,0.008578494,-0.17085332,0.14068519,-0.103057384,-0.07730118,-0.08858777,0.16623,0.024597913,0.21498199,-0.0022289678,0.07495629,-0.07523794,0.107201844,0.13577963,-0.16758962,-0.070328675,-0.06498138,-0.05796134,0.17243916,-0.294135,-0.154578,0.24721855,0.1550655,0.030433021,0.20164773,0.027681572,-0.13585976,-0.07007316,-0.1220062,0.05116298,0.07032419,-0.15585788,-0.119135626,-0.33546942,0.04712944,0.12651417,-0.14150836,-0.10118611,0.07542283,-0.0725666,0.110617496,-0.057918258,-0.098211326,-0.113146365,-0.11151189,0.041410193,0.029867707,-0.004172958,-0.08143221,0.116174676,-0.11186096,-0.07265773,0.08360262,-0.09010727,0.07851128,-0.043853424,0.047825307,-0.09316312,0.17129341,0.17192663,-0.17023212
463,0.0077552656,-0.07392094,0.012440858,0.24151976,-0.17331977,-0.0011003242,-0.118250854,-0.098812096,0.10751017,0.10841123,-0.072116986,0.039381452,-0.012296857,-0.08405689,-0.16670398,-0.081289314,0.17434192,-0.13262813,-0.06968975,-0.056305908,-0.10493979,0.02924879,-0.026633203,-0.16302148,0.09340071,0.16057508,0.11926616,0.06544307,-0.016851371,-0.19626679,-0.18729931,0.08685218,0.099172086,0.028119706,-0.19146954,-0.12687436,-0.18377557,0.11203902,0.13785082,-0.23649544,-0.09559859,0.1883906,-0.10859246,-0.19333367,-0.13549063,-0.044381745,-0.09832414,-0.1644755,0.081607,0.04705124,-0.11771014,-0.03602296,0.16471021,-0.16447191,0.15790153,0.15816395,0.11281716,0.04511857,-0.19938852,0.017358864,0.05410073,0.18941207,-0.1481881,-0.04102117
80,0.071094655,0.06622157,0.018144047,0.07796128,-0.124022484,0.115277775,-0.060333434,-0.1987893,-0.16225025,0.10258726,0.023120234,0.07250955,0.080181725,-0.09109719,-0.19613032,0.10366865,0.01569933,-0.18113498,-0.022721278,-0.08280153,-0.076388784,0.06632332,0.0034713403,-0.07712361,-0.13256449,0.19243321,-0.24605773,0.058922686,0.065258645,-0.17609324,-0.07346105,0.0431231,0.12670878,0.30426273,-0.09621999,-0.06564257,0.08678171,0.026186803,0.01899734,-0.1234333,-0.14421956,0.079893425,-0.037202816,-0.11651332,0.19524118,-0.15498498,-0.17569037,-0.19375305,-0.023566622,-0.01413015,-0.029166428,-0.11145842,0.10641087,-0.104954205,0.25673866,0.14809841,0.082516946,0.06976601,-0.23047036,0.07272299,0.180023,0.026210163,0.16198604,-0.12507322
651,0.0563696,-0.028098272,0.036386717,0.23590362,-0.09095753,0.10595025,-0.070318505,-0.14859222,-0.0581637,0.14437762,-0.022672186,0.18225351,0.027608354,-0.11849387,-0.14588076,-0.09133614,0.07585615,-0.14613847,-0.09706747,-0.11429907,0.031587493,0.021426128,0.20759438,-0.032084405,0.064306505,0.16518167,-0.13331895,0.0292042,0.068706155,-0.14876726,-0.16451336,-0.004696085,0.14675598,0.068371296,-0.13045976,0.0679234,0.23976976,0.1298013,0.08247478,-0.19672209,-0.09552132,0.0564729,-0.06367003,-0.2991467,-0.07834927,-0.049675222,-0.13918602,-0.1702101,0.016331358,-0.116776854,-0.20122933,0.029803818,0.08606869,-0.09885037,0.23477931,0.16430604,0.035355147,0.09698126,-0.2692024,0.115107656,0.03701329,0.0067236954,-0.01782589,-0.08834183
669,0.054998256,0.0048294407,0.09052539,0.22753748,-0.1291711,0.15460931,-0.07238877,-0.1715173,-0.044000644,0.15271108,-0.013571854,0.15067561,-0.008963275,-0.1557071,-0.17007218,-0.12581421,0.09905042,-0.18451037,-0.060726598,-0.07126888,-0.0023270308,0.072408915,0.066394016,-0.038299598,0.124591835,0.2068132,-0.12696832,0.009657115,0.05600693,-0.18060033,-0.17756292,-0.018604139,0.10365301,0.09189366,-0.12507617,0.053855922,0.2436958,0.119013034,0.07836927,-0.20941363,-0.1192906,0.050932635,-0.07281557,-0.18955712,-0.053090736,-0.08670691,-0.14509203,-0.16510189,-0.042450584,0.039119832,-0.2551062,-0.0058244984,0.07998973,-0.089542605,0.18749063,0.19132935,0.07737798,0.12005985,-0.23752491,0.053722892,-0.011716922,0.12728417,-0.01616341,-0.09857875
744,0.0417029,-0.10664014,-0.14484882,0.026028356,-0.19301452,0.0982552,-0.12530796,-0.09305063,-0.024295682,0.07778866,0.042374033,-0.017480655,-0.04609157,-0.1542771,-0.14892954,-0.08227874,0.13067405,-0.15593237,-0.09487714,0.0048444257,-0.02058963,0.019690868,-0.13505791,-0.1642047,-0.07349505,0.1663208,-0.14772703,0.098760694,-0.027253527,-0.19692987,-0.120501995,-0.06360617,0.015537905,0.10851183,-0.12596501,0.16934474,-0.1713499,0.05127412,0.1409613,-0.210768,-0.12948339,0.118206136,-0.057536867,-0.18015066,0.060950555,-0.13385527,-0.14768566,-0.13605443,0.18750612,0.09493532,-0.024120279,-0.055676434,0.14763264,-0.14765264,-0.019772073,0.13195688,0.13508351,0.071426064,-0.118840694,0.05545639,0.22631277,0.32350725,-0.025783708,-0.15342152
