,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
166,0.064102955,0.024267606,-0.04768908,-0.050048552,0.033859186,0.086339764,-0.2540863,0.01964169,-0.15690446,-0.3656296,0.05902222,0.062263828,0.06418586,0.03357172,-0.08890049,-0.104521364,0.13824944,-0.17684352,-0.08906495,-0.020178305,-0.00048642783,-0.09607335,0.014047968,0.085335545,-0.06418231,-0.10850117,-0.023222666,-0.13030437,-0.1379984,0.09236288,0.24508923,0.15966468,-0.079370335,0.14773153,0.18244761,-0.09506037,0.042216856,-0.13134892,0.008938321,-0.13044436,-0.06759942,0.052176826,0.047873467,0.13558818,0.17792484,-0.07184073,-0.008020105,0.13644585,-0.029597258,0.033588346,-0.0067684287,0.0878873,0.09931137,0.19217299,0.32351735,-0.024482893,-0.047361404,0.04137559,0.0983875,-0.17796679,0.26466057,0.18737409,0.034337465,-0.041675378
567,0.04443392,0.044799175,-0.15361837,-0.026264215,-0.09673771,0.17150444,-0.08193317,0.091481805,-0.17687067,-0.13713251,0.02756486,0.12498646,0.13940272,0.0011659347,-0.11665101,-0.14004268,0.15256017,0.052793235,-0.14607221,-0.10951096,0.002858886,-0.098884024,0.14373581,0.06768855,-0.02245191,-0.14019608,-0.13600829,-0.17041215,0.011622786,0.105012186,0.010468157,0.024420151,-0.2919864,0.040493052,0.2265537,0.0050523067,0.051869065,0.105485596,0.0398231,-0.14631972,-0.12216813,0.0963044,-0.2643825,0.19639523,0.03164365,-0.12664402,-0.17367788,0.071869776,-0.151504,-0.09480854,-0.1572148,-0.0985764,-0.13508928,0.19890861,0.144184,-0.10559608,-0.0027427252,0.07878561,0.30064875,-0.07718647,-0.041254688,0.0374567,-0.036721576,0.03902756
327,-0.04166885,0.056623936,-0.05247541,0.1103012,0.103281185,0.26445785,0.028201006,0.15281777,-0.20238832,0.014999482,-0.11152245,-0.025938764,0.13289909,0.0011324228,-0.29625565,-0.022147972,-0.084311694,-0.054974273,-0.056701005,0.096113846,-0.06420808,0.12734124,-0.13365914,0.17566022,-0.0020991291,-0.15637739,-0.11711731,-0.15509725,-0.094588235,0.08808495,-0.114114024,-0.03573504,-0.013377704,0.13495634,0.2935727,-0.025359448,-0.039791826,0.2667581,0.13153729,-0.056513757,-0.23809694,0.09095028,0.17870823,0.10282076,0.10146027,-0.18183422,0.009771762,0.047695003,-0.1217929,-0.13402903,0.032548238,-0.11009658,-0.028432285,0.2005142,-0.049337674,-0.03984049,-0.114971995,-0.039517958,-0.03894605,-0.037024453,0.063960396,-0.23975956,-0.035021655,0.084535
637,0.011406072,0.06740752,-0.029400008,-0.08139153,0.24419282,0.21258347,-0.22671942,0.10459321,-0.19645339,-0.17094173,-0.037532546,-0.24577247,0.057466537,-0.023835031,-0.08913404,-0.10872028,0.14269876,-0.10502758,-0.15293251,0.07551725,-0.05715808,-0.13551496,-0.08951403,0.16062865,-0.13317978,-0.1332071,-0.064137995,-0.18384527,-0.08509445,0.050774425,0.08955593,0.05012225,-0.002816957,0.22298914,0.18028206,-0.10724018,-0.22785361,0.08111105,0.18548016,-0.12654062,-0.046697363,0.12958197,0.05863643,0.12674265,0.1497838,0.15807334,0.010071316,0.08041938,-0.07625978,-0.011611792,-0.081662945,0.04662811,-0.18560523,0.12916398,0.05774523,0.016514681,-0.026076466,0.17396323,-0.07889115,-0.1434174,0.015065222,0.12222256,-0.13612056,0.04075195
660,0.0401745,0.02906568,-0.14965929,0.11608998,0.084387615,0.032775085,-0.08631089,0.0542052,-0.17097723,0.01903481,0.12258476,-0.1623919,0.094421834,-0.07599971,0.042022236,-0.10832635,0.19579154,0.043814648,-0.11664087,0.041765787,-0.09468397,-0.27331406,0.10299577,0.14443244,-0.024105983,-0.049634706,-0.12210265,-0.14987816,-0.019225523,0.07646675,0.06616927,0.086574666,-0.23432909,0.09023494,0.23968238,0.02987706,-0.05963623,0.08630734,0.14607707,-0.1738177,-0.090811834,0.0821507,-0.2984906,0.18298632,0.051260874,0.08188859,-0.06491021,-0.0070717065,-0.10859312,-0.11557917,-0.23545052,-0.013248528,-0.14944412,0.046235386,0.018390287,-0.0048265443,-0.023512447,0.04332675,0.35000893,-0.11148885,0.05519327,0.09903481,-0.09451298,-0.121575445
79,0.02853764,0.14904308,-0.04985793,-0.11783725,0.07630198,0.11040788,-0.036006324,0.20503639,-0.21982555,-0.032518357,-0.05057977,-0.19262473,0.05622741,0.080856726,-0.12877214,0.10799115,-0.14451188,-0.21697706,-0.10428801,-0.16116673,-0.12576865,-0.13885225,0.11291037,0.07100129,0.16919763,-0.07497418,-0.2633434,-0.17299055,-0.09966005,-0.22273579,-0.18880415,-0.015031632,-0.080837265,0.115996115,0.18365929,-0.17094538,0.006917422,0.029050322,-0.015494585,-0.14467905,-0.18684085,0.03846715,0.020756535,0.04951929,0.14465567,0.1441456,-0.04913568,-0.09880521,-0.1761943,-0.059404828,0.13970926,-0.07415516,-0.17124146,-0.05204056,-0.02415923,-0.15432459,-0.12928131,0.0596636,-0.031955168,-0.053542633,0.0369426,0.17126024,-0.10601393,-0.073119774
589,0.104480274,0.08895442,0.0014984346,0.014833831,-0.014087924,0.10019648,0.07777696,0.06552135,-0.18897493,-0.06190755,0.07761152,-0.14709365,0.14228249,-0.020860648,-0.224528,-0.004116452,0.11446011,0.07774313,-0.14338438,0.19634528,-0.038440455,0.2994001,0.121935576,0.058493163,0.06955993,-0.02512308,-0.12038731,-0.1441661,0.01276659,-0.025851712,-0.035019543,0.029684976,0.097352825,0.020187503,0.09957535,0.009168043,0.03164545,0.36864763,0.22058971,-0.14936756,-0.15545176,0.05615296,-0.081318334,0.08981146,0.124940634,-0.031398945,-0.2470831,-0.0041456427,-0.0896233,-0.1623204,-0.14755249,-0.064002775,-0.009341919,0.14864549,0.039266113,-0.049539585,-0.15544114,-0.04743631,0.21696085,-0.21852687,-0.0156507,0.09727612,0.11823194,-0.109254874
44,0.0020635438,0.08835563,0.07770798,0.060267873,-0.14797533,0.3940878,-0.07670412,0.07028367,-0.031265445,-0.101520516,0.22393526,0.15868951,0.06805076,0.011256939,-0.16116607,-0.0021912584,0.0146559235,-0.12721492,0.0036831945,0.06858524,-0.015530368,0.16042733,-0.12062738,0.04989972,0.10573377,-0.1209676,-0.093817875,-0.1609318,0.025664225,-0.07934652,-0.0076919273,-0.025299763,0.06586961,0.11198592,0.11155886,-0.10620781,0.07030919,0.07869596,0.07485793,-0.15276937,-0.14647257,0.20186228,-0.28638038,0.070211284,0.11327548,-0.15703033,0.16810012,-0.050402116,-0.12584858,-0.13309619,0.17719665,0.05247098,-0.1313842,0.24973926,0.027200129,-0.078525215,-0.1758624,-0.13530155,0.14315641,-0.05673367,-0.028137207,0.03459226,0.011244062,-0.13198347
318,0.13110417,0.07426888,-0.037269726,0.18142936,-0.10290793,-0.08251554,-0.094301715,0.039874796,-0.039082192,0.2581693,0.080084495,-0.13798891,0.20060998,-0.015087615,-0.14817114,0.024146505,-0.07846796,-0.10945906,-0.02880872,0.17398326,-0.18122077,-0.15268727,-0.11693779,0.002434676,-0.052261733,-0.08249471,-0.067118034,-0.16619541,-0.028892808,-0.057178095,0.01146565,-0.02017058,0.007112206,0.10741292,0.16241324,0.090690374,0.15394247,-0.19323479,-0.07312709,-0.08437567,-0.05108152,0.14592458,-0.03825962,0.00855454,0.10414098,-0.11030727,-0.18685813,0.12747952,-0.07013668,-0.0933326,0.18014082,0.086763546,-0.14470345,0.18936472,-0.105121404,0.15840508,-0.05910539,0.06243827,0.17593884,-0.14417252,0.19434987,0.09146619,0.14404234,-0.31812477
97,0.06643904,0.13252603,-0.20067422,0.1486979,0.0037936107,0.12403669,-0.17538233,0.0523011,-0.2519401,-0.053774964,0.044351514,0.044841174,0.18141259,-0.0049479036,-0.2533497,-0.09982406,-0.22804764,0.115381934,-0.16941698,-0.00399496,-0.17848818,-0.0954438,-0.00811067,-0.039480194,0.039114613,-0.10166589,-0.116356194,-0.17163265,-0.14242235,-0.047309592,-0.078886606,-0.035370898,0.16331145,0.067890905,0.26338735,0.074788496,-0.0552155,0.26842955,-0.17001292,-0.122399844,-0.14792937,0.11095642,-0.008112597,0.08561521,-0.028152825,-0.059090566,-0.0850271,0.102767855,-0.10303466,0.003493993,0.054994397,-0.13478537,-0.030137753,0.18481737,0.0031910923,0.040828817,-0.014090064,0.21406999,-0.05587414,-0.13705438,-0.08291723,-0.078440145,-0.007107943,-0.1713426
564,0.054438863,0.08069422,-0.14806415,0.006014622,-0.033266,0.14316371,-0.14422266,0.13273269,-0.30361778,-0.3235022,0.14819792,-0.12930484,0.10036917,-0.023024306,-0.09858033,-0.037878755,0.007198405,0.14413829,-0.14837146,-0.054776426,-0.12195726,-0.077503115,0.04066453,0.04463108,0.061857592,-0.044469304,-0.14162506,-0.15913244,-0.06066659,-0.0042342697,0.12357665,0.02501813,0.14272653,0.06397613,0.14008546,-0.107797585,0.0065166326,0.25041336,0.31515133,-0.17789634,-0.11587172,0.0801703,-0.08806107,0.089076884,0.080359444,-0.0083759185,-0.09119561,0.02703216,-0.09891888,-0.114050776,-0.013685982,0.056523897,0.086232334,0.071096435,0.046837818,-0.15860185,-0.19825518,-0.088849105,-0.018384675,-0.19226791,0.13697316,0.12511083,-0.04431573,-0.15060161
435,-0.008914434,0.012595776,-0.20535284,0.11438235,-0.013539906,-0.10656751,-0.29157975,0.03002967,-0.086801715,-0.13758762,0.090671204,-0.25901374,0.039513778,-0.028743634,-0.082866184,-0.07106121,0.071715474,-0.17883493,-0.08723158,-0.071261324,-0.12690371,-0.16157183,-0.09893231,0.10089595,0.060481723,-0.055769328,-0.04341077,-0.16448796,-0.15502594,-0.049443606,0.0657082,-0.022721328,-0.03939579,0.088748604,0.24710464,-0.058043007,0.077336706,-0.24939972,0.013255818,-0.10866737,-0.11341288,0.025503581,-0.17827606,0.07187842,0.18400836,0.0038110558,0.06523622,-0.18939364,-0.019832496,-0.034451514,-0.088728964,0.11951619,-0.10962625,0.17533346,0.1177095,-0.12955114,-0.05684024,-0.12850633,0.010167245,-0.11032994,0.2438949,0.04976184,0.28229135,-0.051658075
362,0.022690143,0.11255509,-0.014529937,-0.09281666,0.04426477,0.07708554,-0.19554797,0.060032263,-0.17033015,-0.16200306,-0.08540722,0.009288825,0.04914304,-0.17558101,-0.10967487,-0.12007202,-0.13203798,-0.108622774,-0.12628068,-0.21390152,-0.1466888,-0.11287072,0.06720372,-0.04211701,0.057137087,-0.08085928,-0.1390327,-0.228571,-0.22375113,0.037494082,-0.13913494,-0.09535884,-0.16102616,0.05436616,0.256194,-0.10284721,-0.082979865,-0.11296594,-0.06294615,-0.15463416,-0.031824637,0.11164495,0.0721314,0.14286739,0.0064224266,-0.0977654,0.07648523,0.033931334,-0.09951202,-0.046590127,0.13992092,-0.042133346,-0.22486721,0.1552523,0.049985114,-0.038637932,-0.16097464,0.27060175,-0.11638461,-0.11995718,-0.07978815,0.1570278,-0.18135066,-0.041890766
536,0.111122124,0.018876852,-0.18055645,0.036729272,0.14844069,0.12795694,-0.043202348,0.10749821,-0.13374363,-0.21180514,0.106426746,-0.088298656,0.13646711,-0.12425363,-0.16108368,-0.05249548,-0.032784954,0.0321549,-0.13919929,0.039175496,-0.037623852,0.069121666,0.11028581,0.21002348,0.1267543,-0.077828415,-0.10906082,-0.16151364,-0.008155811,-0.04341246,0.033464078,0.10517846,0.09187228,0.21087869,0.19822122,-0.04719467,-0.027055314,0.1051589,0.20835777,-0.17269406,-0.20366076,0.058839645,0.05452871,0.12269433,0.11731272,-0.060383905,-0.15988179,0.15361887,-0.093637004,-0.109161556,-0.2618259,0.07386751,0.0363089,0.104358695,0.07324517,-0.14892966,-0.20266518,-0.10554199,0.054370675,-0.22996844,0.18019176,0.05663936,-0.098872624,0.014384517
747,0.014963177,0.08912222,-0.027498806,0.20611955,-0.17286383,-0.0564893,-0.09091596,0.0939243,-0.07811413,-0.08651863,0.26669595,0.23536345,0.121491656,-0.097515464,0.049002364,-0.13693172,0.3184893,-0.058882244,-0.09412205,0.006865015,-0.022450373,-0.0020466973,0.24968788,0.088725656,0.047248084,-0.1615648,-0.08677788,-0.16836528,0.020528117,0.035288047,-0.08209842,0.0036192029,-0.053390402,-0.024692034,0.11541631,-0.1138409,-0.026663816,-0.10497605,0.18479314,-0.1359352,-0.08560095,0.07125966,-0.21514559,0.1310094,0.1602193,-0.2859526,-0.035962183,0.19984858,-0.14176674,-0.059556637,-0.0035456214,0.07858702,-0.060844418,0.10299841,-0.01490144,-0.0578941,0.061441172,-0.11803525,0.0044189575,-0.11625065,0.1667074,0.16374563,0.055474393,0.021615028
203,0.10579381,0.12420665,-0.19537848,0.20211858,0.2708621,-0.0033496215,-0.18076363,0.082411505,-0.11463962,0.06649177,0.07484308,-0.22779852,0.21836866,-0.13026434,0.07953373,-0.07711706,0.123061575,-0.107383445,-0.116344705,0.0178078,-0.061134752,-0.20510185,0.09287759,0.12339533,0.07669304,-0.093095124,-0.093017496,-0.14392908,-0.15632321,0.04850542,0.17927888,0.01713907,0.061749052,0.1981032,0.27288505,0.05161694,0.06873297,0.07301361,0.020177288,-0.16324411,-0.10145064,0.048035,0.008270327,0.109437615,0.10068419,0.046096127,-0.20513095,0.11076393,-0.07697194,-0.11007684,0.030192535,0.06811225,0.032990612,-0.13522433,0.09833975,0.08475146,-0.13504145,0.093174934,0.06758937,-0.10690971,-0.020982243,0.12135418,-0.071803495,-0.21116178
387,0.1661095,0.11381211,-0.09068427,0.000389078,-0.07505324,0.33905643,0.048856772,0.14959544,-0.24241182,-0.011914215,0.0059492043,-0.04360665,0.06827057,-0.033886433,-0.26827535,-0.0442117,-0.07825598,0.017094193,-0.06184147,-0.045589894,-0.039220087,-0.057669494,0.076279625,0.039379723,0.0939148,-0.1380719,-0.18277583,-0.13438368,-0.013743997,0.034908324,0.035505384,0.19936246,-0.15185563,0.14117885,0.26144868,-0.05952497,0.025598558,0.1425199,0.068249255,-0.1239735,-0.23248304,0.08157798,0.15292199,0.12340141,0.14507423,0.01028207,-0.0073226197,0.010307707,-0.1613213,-0.09643694,-0.058444705,-0.0017105421,-0.066207424,0.09634357,0.14411998,-0.31812954,-0.10019817,-0.17933388,0.07682836,-0.03044402,-0.021141239,0.12433653,0.011602623,-0.054854997
143,-0.015293184,0.06193216,0.038967203,-0.033274505,-0.27397153,0.14154625,-0.2047014,0.10610256,-0.16482441,-0.01648791,0.005785787,-0.1710412,-0.018144246,0.008888777,-0.32023734,0.0204994,-0.1616397,-0.08078289,-0.026676998,-0.035091437,-0.15644032,-0.09926488,-0.15619391,-0.038779985,-0.12710154,-0.064792894,-0.12140701,-0.18913636,-0.32054585,0.04818089,-0.07084891,-0.08676846,-0.17718932,-0.06325671,0.19119109,-0.029264081,-0.13385557,0.17255087,0.006704962,-0.104826175,-0.11551842,0.14476383,0.016377492,0.10683588,0.062240224,-0.13123503,0.16537157,-0.028316488,-0.08013395,-0.044543896,0.15495259,-0.02776832,-0.0766478,0.21947226,-0.059174318,-0.066004105,-0.10118377,0.13479692,0.035235714,-0.015961463,-0.041670028,0.16081819,-0.06348754,-0.13508639
50,0.15198815,0.021722164,0.085582174,0.051548794,-0.13619484,-0.00070952566,0.027231228,0.09651887,-0.09816833,-0.051883213,0.1728717,-0.1446109,0.064809985,0.07654266,-0.15940753,-0.0063019935,-0.1517651,-0.0714008,-0.09363641,-0.048202775,-0.19867548,0.22407228,0.05227625,-0.067993544,-0.12162782,-0.02744399,-0.13092746,-0.22144943,-0.0077228867,0.11467781,-0.36571136,-0.07281055,0.048796766,0.06481505,0.067567036,-0.045897502,-0.12655154,-0.12772416,-0.073760755,-0.10204705,-0.18505192,0.103676096,-0.033431705,0.15038684,0.19224659,-0.0028071245,0.035870455,0.17155738,-0.10232752,-0.10151631,0.1073955,0.02557438,-0.18271346,0.15718825,-0.023726873,-0.17870654,-0.12164491,-0.010346011,-0.15891148,-0.13296694,0.26797676,0.1280347,-0.021814005,-0.03221424
417,0.020828197,0.01952446,-0.20314531,0.11144521,0.022888819,0.24533758,-0.19914393,0.06439058,-0.09010367,-0.11177831,0.049314305,0.07207417,0.08341161,-0.24065068,-0.11144595,-0.29361257,-0.14546637,-0.013225468,-0.038384687,-0.015192085,-0.070120044,0.036676906,-0.2705198,0.0637004,-0.052184325,-0.14860664,-0.012397077,-0.12643157,0.057425383,-0.006139014,-0.060189035,-0.12200447,0.21737048,0.265406,0.16133238,-0.11756333,-0.12561826,0.17589785,0.19350214,-0.120083734,-0.098654285,0.10594851,-0.1577571,0.11740612,0.058245406,-0.102215946,-0.03724564,0.07753802,-0.02689462,-0.06626994,-0.07184725,0.13264312,-0.13334778,0.10247138,0.10922027,-0.08545093,-0.092170194,-0.017466964,-0.10441283,-0.08389389,-0.093926996,0.048308827,0.13097268,0.111730255
661,-0.119094,0.044108633,0.06295174,-0.090018235,-0.08589398,0.120823815,-0.07995964,0.070487976,-0.05296541,-0.07155698,-0.1390434,-0.058489304,-0.040448926,0.017103046,-0.13690835,-0.0390803,0.09858935,-0.07301802,-0.0068908934,0.055658672,-0.019312901,-0.098042406,-0.1530965,0.07371512,0.055398602,-0.0075643933,-0.034996442,-0.116300315,0.14443213,-0.07904596,0.02787544,-0.23178674,0.0670595,0.13572112,0.08481626,0.06649967,-0.29707763,0.24970211,0.272475,-0.045063317,-0.13337068,0.15637916,-0.19353811,0.08958585,0.09664905,-0.2627001,0.25557965,0.2068517,-0.10442107,0.04747616,0.044946056,-0.042077012,-0.16382274,0.19943658,-0.15376592,-0.076330505,0.079635754,0.12448404,0.06466463,-0.17453794,-0.08873253,-0.017704876,-0.037162054,0.119846836
111,-0.015599428,-0.013938506,-0.10942201,0.12496004,0.09784415,-0.19853401,-0.09148229,0.028451296,-0.05721077,-0.11325369,0.271214,-0.14176433,-0.0017236372,-0.07255918,0.06639303,-0.09920539,-0.0116458405,-0.13366334,-0.084372796,-0.054821465,-0.13683605,-0.10156567,-0.013475528,0.0041982555,0.14690787,-0.038901567,-0.00529727,-0.12087284,0.030949425,-0.051787104,0.21571554,0.03254914,-0.03317319,0.13142066,0.016082173,-0.10239128,-0.05014176,-0.1202755,0.14327575,-0.078931905,-0.11539557,0.07516253,-0.4875524,0.044516187,0.21224475,-0.14982505,-0.062672555,0.085067436,-0.027434222,-0.057237882,-0.003927694,0.13835676,-0.1745198,0.10193539,-0.073592104,-0.15209445,-0.034977388,-0.13113736,-0.06756425,-0.16320501,0.20991611,-0.12603083,0.16082706,0.0043574013
408,0.01192308,0.08262858,-0.19074896,0.1394617,0.065800585,0.023565417,-0.14950389,0.1128539,-0.11994362,0.07281044,-0.009366198,-0.23043145,0.1643042,-0.016695129,-0.019924471,-0.10239333,0.06389782,-0.2637189,-0.056147132,0.17875504,-0.07839734,-0.19149001,-0.2670963,0.08467153,0.0103373425,-0.15415591,-0.09338137,-0.20308526,-0.05159356,-0.014986972,0.1239072,-0.053540967,0.046466738,0.09118128,0.22724883,-0.050558273,0.14450131,-0.03770749,0.09300703,-0.19115368,-0.15631166,0.12220558,0.022869986,0.098375425,0.10056459,-0.16427502,0.09336136,0.094558984,-0.036020216,-0.11484072,0.057696838,0.079856515,0.11516061,0.1490147,-0.08931474,0.080794506,-0.14219192,-0.053901795,0.0077617043,-0.13957554,-0.053675547,0.07124915,-0.14263849,-0.28208044
405,-0.03770314,0.09762787,0.07123424,-0.017364407,0.015344221,0.4258211,-0.03492508,0.07428871,-0.13060263,-0.07140048,-0.006975291,0.015867304,0.12428323,-0.081354775,-0.2638309,-0.0558917,-0.11046339,-0.01920913,-0.035622697,0.0887671,-0.022691833,0.18976694,-0.11685458,0.20449604,0.07034107,-0.14317928,-0.12407628,-0.17789954,-0.2159913,0.08394646,-0.16010813,0.039229825,0.056755282,0.04551611,0.20023176,-0.2243191,-0.044102028,0.08258917,0.06683387,-0.11944583,-0.2036285,0.08521583,-0.022320015,0.09227263,0.15156761,0.037611943,-0.03817199,-0.01136367,-0.12873384,-0.14712057,0.03349308,-0.045464978,0.031531535,0.08446858,-0.1289954,-0.03918902,-0.21509227,-0.098217055,0.18207929,-0.05243294,0.072450355,-0.048419867,0.17763948,-0.073814474
159,0.16993685,0.06720759,-0.045970727,0.038835943,-0.1350593,0.17246602,-0.03569077,0.12081916,-0.09744073,0.030775864,0.18172984,-0.16600218,0.10778982,-0.016183197,-0.17820685,0.084964655,-0.1693307,-0.086826615,-0.12071453,-0.13400005,-0.0346945,0.12520017,0.1491215,0.120579906,0.06309099,-0.11178648,-0.14615685,-0.154457,-0.054065637,0.06436964,-0.04826516,0.00065974466,-0.06568951,0.09944369,0.16072647,-0.14470676,-0.21852495,0.19507654,0.18567973,-0.12278349,-0.16031632,0.07292296,-0.039670795,0.10371293,0.14480396,-0.12430093,-0.12320385,0.14983371,-0.14811465,-0.10934151,-0.105429076,0.07368111,0.068467215,0.0978699,-0.014809892,-0.19793038,-0.19949764,-0.00916232,-0.29654226,-0.12461218,-0.07743919,-0.07178345,-0.10450003,-0.022443777
341,-0.031108245,0.081436194,0.09735435,-0.13545659,-0.012922923,0.14702787,-0.18020938,0.08560677,-0.17939863,-0.03109363,-0.05328773,0.066645004,-0.027352571,0.043715365,-0.20087793,0.03134985,-0.071443275,-0.035053138,-0.0859697,0.005155009,-0.2629189,-0.1732739,-0.063557245,-0.041304022,0.045891345,-0.00065133395,-0.156596,-0.22391003,-0.10858738,-0.121578746,-0.08232793,-0.08749534,-0.090631515,0.032110058,0.17816411,-0.0921957,0.0044727637,0.012093539,0.041774902,-0.13107666,-0.048914414,0.2016787,-0.15376198,0.037815508,-0.00952095,-0.08402751,0.28666252,0.017099759,-0.14299385,-0.06650751,0.24441266,-0.020364616,-0.30565247,0.22307472,-0.06759173,-0.023727065,-0.08876691,0.09316579,0.16490452,-0.13504383,0.1488729,0.1417165,-0.099742785,-0.09099367
234,-0.019732123,0.2283961,0.08606685,0.04151567,-0.022378884,0.07205182,-0.08088883,0.21192074,-0.105364606,0.0074300608,0.06300683,-0.09582377,0.105857104,-0.14882164,0.0068763127,0.029998302,0.14300507,-0.14403978,-0.09973087,-0.10649936,-0.14276583,-0.16018489,-0.09721246,0.1148552,0.017743338,-0.06382679,-0.12800182,-0.25388816,-0.06232166,0.020944562,0.03585572,-0.20792717,-0.015857523,-0.04397694,0.020333325,-0.021718774,0.007485184,0.089229,0.2848309,-0.15430482,0.045521405,0.16491003,-0.15933931,0.10049398,-0.019685045,0.016669968,0.15631954,-0.013024272,-0.11810103,-0.08996393,0.16663203,-0.08411269,-0.2813758,0.06149927,-0.073608406,0.013355588,-0.11472283,-0.045106962,-0.16381371,-0.13796684,0.041079417,0.2434926,-0.06589744,-0.28185856
144,0.114708185,0.10565532,-0.041376278,0.099562965,0.066978745,0.04300952,-0.09569511,0.09432888,-0.22961606,-0.079460256,-0.054208197,0.058510356,0.11048457,-0.012315764,-0.12640913,-0.11589691,0.013787945,0.0037308917,-0.13228925,0.2097271,-0.20333712,-0.040023178,0.047030713,0.01897559,0.030298635,-0.14922214,-0.119835354,-0.26332563,-0.0903993,-0.047211077,-0.2069108,-0.08960553,0.12983078,-0.00071809476,0.21345827,-0.025736302,-0.121043704,0.13823672,-0.19243474,-0.13967857,-0.26022092,0.14521042,0.04790877,0.13347732,0.075879805,-0.06140295,-0.025270743,0.26536936,-0.15860777,-0.034665715,0.00041438258,-0.031867363,-0.095037706,0.15181336,-0.12589109,-0.042184263,-0.023101823,-0.056015253,-0.012914492,-0.18604471,0.087983035,-0.21932858,-0.14551815,-0.14736354
240,0.017173903,0.12509939,0.06875054,-0.16530573,-0.07610301,0.22433028,-0.22511125,0.09935802,-0.23322752,-0.06491467,-0.08177043,0.084749274,-0.040040046,0.063228205,-0.15603925,0.011284217,0.006046667,-0.11726068,-0.08996348,-0.0805103,-0.22704017,-0.12951878,-0.055043213,0.009391658,0.06456245,-0.0525757,-0.19804946,-0.23992735,-0.16948347,0.008805663,-0.024058068,-0.041325983,-0.24130009,-0.010232796,0.16730623,-0.2166506,0.053094033,-0.009045403,0.15870422,-0.14141472,-0.052310027,0.1590052,-0.14818044,0.046747066,0.041799214,0.028707923,0.1948377,-0.08488634,-0.16034767,-0.08248992,0.24649273,0.0016790589,-0.16103703,0.1335715,-0.06326489,-0.037323594,-0.15359151,-0.012123695,0.08125156,-0.0618452,0.08866711,0.11500635,-0.029991807,-0.13538162
478,-0.030621374,0.06009162,-0.012678273,0.06034075,-0.0885588,0.28284356,0.0033775063,0.14332055,-0.13722733,-0.2580908,0.07060637,-0.16192403,0.09293836,-0.103868775,-0.059942134,-0.09701965,-0.17977528,-0.13115208,-0.015068061,-0.12809344,0.0060886694,-0.048952047,0.028918125,0.18984455,0.08148888,-0.117225766,-0.15872943,-0.15386257,0.09681853,0.027053067,0.13987155,0.072328016,0.18431512,0.25484282,0.15795067,-0.21719578,-0.09783187,0.021531751,0.110007495,-0.15406553,-0.13203429,0.07968536,-0.02750994,0.09570777,0.12157589,0.021028435,-0.011259647,0.013561209,-0.1148986,-0.11719461,-0.06704614,0.14344771,0.10421566,-0.032238744,0.12648256,-0.26984185,-0.124054775,-0.23581134,-0.0125716785,-0.03766293,-0.027156461,-0.0017260956,-0.123873964,-0.13050964
105,0.114190064,0.037921835,-0.086335205,0.14804588,-0.04274757,0.057332464,-0.0929141,-0.09751895,-0.17178945,0.023720225,0.13612768,0.023272473,0.028362568,-0.14026926,-0.014278321,-0.14525521,0.25158322,-0.05401078,-0.12785564,0.056430846,-0.048321728,0.06409385,0.059966635,0.049871214,0.13338152,-0.060865823,-0.10868955,-0.1623581,-0.0016741315,-0.022274764,-0.23519132,0.1370396,-0.049313568,-0.027080387,0.13693665,-0.17393641,0.010158061,-0.11568382,-0.0649017,-0.1746779,-0.15956932,0.055019926,-0.18880329,0.12370409,0.14880833,-0.03897895,-0.21916246,-0.019124202,-0.072612725,-0.035309322,-0.27457753,0.06498224,-0.044518184,0.03197094,-0.1176396,0.0656507,-0.17543711,-0.09543166,0.33316046,-0.25783423,-0.08321301,0.0026930694,0.15868172,0.028146364
611,0.023064563,0.08351979,-0.091458306,0.025901463,-0.043345716,0.25929227,-0.0025185787,0.06824312,0.02741149,0.058170218,-0.017631017,-0.048230037,0.09320566,-0.1404058,-0.22959259,-0.0744056,-0.14228168,-0.17531626,0.014359235,-0.06830385,-0.0044347574,0.12404405,-0.015134904,0.1103975,0.09057468,-0.13688777,-0.08160636,-0.12525028,0.077142134,-0.0067836707,0.002345784,-0.0843332,-0.03565265,0.31525382,0.25691053,0.11576138,-0.028310664,0.08400916,0.05072564,-0.076125115,-0.16859856,0.16327354,0.16530456,0.10139566,0.031487606,-0.34485814,0.17377685,0.20894292,-0.054570183,-0.07109933,0.08364176,0.06543851,-0.14258853,0.19244854,0.14250977,-0.10681346,-0.082313046,-0.062359992,-0.0020211285,-0.14790983,-0.0870822,0.06901445,-0.010182496,0.18449159
