,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,-0.14219294,0.009274445,-0.019196324,0.09656013,-0.119697064,-0.087060384,0.13697691,-0.11441132,-0.113220565,-0.10652203,-0.031855226,-0.06532893,0.14852706,0.17792362,-0.025083464,-0.16142413,-0.028195335,-0.15596543,-0.0032426666,-0.04336244,-0.124703996,-0.12535952,0.0074426346,0.12675644,0.022042623,0.293175,-0.046781875,0.046729516,-0.22711924,-0.23217575,0.004327507,-0.104631506,-0.13696904,-0.19629745,-0.021482583,0.017130584,-0.21746467,0.0011598102,0.07478881,-0.061165195,0.22099666,0.05346488,-0.25624076,-0.11528369,0.24501158,0.154275,-0.13235494,0.037589516,0.05595586,0.013264283,0.04951635,-0.06671892,-0.05445561,0.031056864,-0.07213462,-0.009030617,-0.035270423,-0.10410683,0.010585444,-0.021782953,0.028807748,0.15499261,0.039729055,-0.34368074
321,0.1496221,0.10052702,-0.04044441,-0.014914227,0.028445765,-0.069156274,-0.32425562,0.031769294,0.1987953,-0.034525413,0.029339645,0.097787365,0.02268855,0.11934225,-0.1396498,0.16361213,-0.039743546,-0.041745223,-0.0023304846,-0.14548053,-0.030233258,-0.25164896,0.17755389,-0.067414165,-0.12979665,0.07217348,-0.0071386327,-0.060390074,-0.29272336,-0.027215475,-0.11646009,-0.124196865,0.15092383,0.12195283,0.02986121,0.025676107,0.039899167,0.02100849,-0.0121614775,-0.14102648,0.08734714,-0.088686734,-0.0330026,0.05200583,-0.19853799,-0.0014263261,0.024986573,0.06579543,-0.16043591,-0.001133338,0.015232498,0.024916235,0.04612128,0.3306742,-0.09201764,0.051997997,0.009248747,-0.16782786,0.027381761,-0.019495882,-0.11897,-0.0072531956,0.03176641,-0.39623633
741,-0.087601244,0.0553409,-0.039241403,0.20180896,-0.027347524,-0.22378427,0.0053472463,0.07565574,0.059029646,-0.10152754,-0.02463015,-0.08240785,0.1414271,-0.10300628,-0.048094176,-0.08997845,-0.02918526,-0.21882,0.04408436,-0.18957502,0.014907093,0.035761368,0.31171346,0.15938881,-0.058750387,0.18462345,0.15399769,0.022829482,-0.21907443,-0.026165389,0.0009992276,-0.113361195,0.022551695,-0.013449911,0.035283234,-0.124041125,-0.08163773,-0.043945342,0.03684276,-0.09498204,0.2755378,-0.030837111,-0.18847845,-0.00017749671,-0.14991482,0.18533029,-0.07684561,0.16418117,0.0098251775,-0.15505728,0.21219118,-0.03594922,-0.08963931,0.08824635,-0.13738535,0.1294122,-0.029666554,0.049947076,-0.07455874,0.056721147,0.0030299735,0.15160073,0.1458049,-0.2784545
285,-0.10757869,0.22975004,0.116301976,0.14687276,0.07419138,0.043786008,0.12986122,-0.16045699,0.053108186,-0.0597469,0.21891364,0.062295143,0.16525549,0.2124411,-0.051295172,0.19908537,-0.14128293,-0.19686423,-0.20906053,0.05886313,-0.020702336,0.003308173,0.08268382,0.115903355,-0.018343747,0.053857464,0.25690004,0.075365975,-0.11440484,0.03944547,-0.086854376,-0.0461315,0.050647236,-0.16309853,0.08525436,-0.033111766,0.13736796,0.07249275,-0.20147921,0.031206118,0.07577365,0.014857576,-0.05916337,0.04984072,0.20791098,0.11774597,0.057755917,0.050475758,0.055491984,-0.026226103,0.002324668,0.04631402,-0.15552965,0.22195995,-0.14875627,0.04111755,-0.17293166,-0.18584277,-0.0028555333,-0.06609168,-0.043362405,0.18953265,0.15818779,-0.19697686
133,-0.20350242,0.1293005,0.25835162,-0.020006109,-0.19339591,0.10739187,-0.083698966,0.019383708,0.105232574,-0.07408016,0.045929816,0.02286207,-0.027148422,0.07620294,0.058359485,0.13565217,-0.15933587,0.028673194,-0.20058125,0.3076736,-0.07062633,-0.1633247,-0.09360036,0.06690759,-0.052464373,0.16418566,0.01139827,-0.24082059,-0.07009473,-0.04520505,0.0408736,0.17467868,-0.19179782,-0.0520775,-0.0380971,-0.041703522,0.29252568,0.085880175,-0.14212048,-0.028381407,-0.15776688,0.24074024,0.035587065,-0.08848886,0.034066312,-0.058273606,-0.00842339,-0.080646895,-0.04833542,-0.044434365,-0.1654418,-0.09788809,-0.04942821,0.14485858,0.16134904,0.010660585,-0.0077598644,-0.16394801,-0.011796351,-0.16164578,0.07169052,-0.06424704,0.033392143,-0.15407285
313,0.09755709,-0.03969561,0.13538086,0.06295549,-0.23186864,-0.012580955,-0.08405311,-0.032915413,-0.034991678,-0.11516438,0.006513382,-0.07345847,0.056828372,0.15476933,0.07870811,-0.011336035,-0.098473124,0.14016455,0.2217055,-0.16283911,0.18216412,-0.074382015,-0.1329508,0.0396891,0.0070350906,0.06433003,0.19608025,-0.21194577,0.054565817,-0.11396348,0.042977273,-0.03164885,-0.15385824,-0.34988648,0.16203009,-0.016887078,0.2288895,0.1749859,-0.015387557,-0.03546499,0.11607455,-0.093819804,0.020182468,0.060805835,-0.023213213,-0.049623385,0.13067234,0.11982868,0.19160886,-0.072041065,-0.24748358,0.0022586223,0.12166207,-0.027527047,0.058530953,-0.06496692,-0.11161905,0.049274094,-0.05769007,-0.26656577,0.08378953,0.16598694,0.10258463,0.0554897
382,-0.30556676,-0.0019577804,0.097123325,0.036131762,0.030049035,0.023614421,-0.09584563,-0.08681787,0.08500878,-0.10965528,-0.060072325,0.06113268,0.03626218,0.14159682,-0.118060336,-0.019809604,-0.08808078,-0.19319911,0.05107213,-0.048451517,-0.01910031,0.014027113,0.19694987,0.13770235,-0.05097576,0.24111137,0.039713215,-0.049151555,-0.3544259,-0.035552956,0.099234685,-0.01225712,-0.057675872,-0.077321246,-0.092939965,-0.22149022,0.066749506,-0.073723555,0.04621369,-0.079464115,0.21549994,0.07545902,0.036004573,0.039044887,-0.07279446,0.11970922,-0.12139644,0.18892711,0.048507158,-0.2991809,0.062189594,-0.0787785,-0.083119065,0.08780692,0.04625885,0.009754712,-0.22499178,-0.07393705,-0.09056129,-0.015373739,0.060575813,0.1403203,0.118403986,-0.2727655
575,-0.13368882,-0.04869724,0.06852287,-0.08707297,0.008091116,-0.013336515,-0.048122652,-0.106014125,-0.058763642,-0.13193783,0.11867782,0.112791285,0.10974715,0.08084762,0.13621946,-0.078876816,0.11207489,-0.14395684,-0.09368454,-0.05725594,0.046622917,-0.008280387,0.04827964,0.004727266,-0.039064094,0.09345442,0.056787305,-0.16144209,-0.049695663,-0.27015847,0.021277318,-0.14639425,0.13775855,-0.29403076,-0.21134879,0.20392603,-0.11454529,0.025565708,0.12783994,-0.20640448,0.18298645,-0.085273325,-0.02376106,-0.011942472,0.0033912093,0.1793599,-0.003539402,0.110629864,-0.18171555,-0.0072507258,0.13030076,-0.14431478,-0.2311017,-0.008183129,-0.14254828,0.13409765,-0.14413607,-0.11444114,-0.113214046,-0.21100362,-0.06605664,0.2343933,0.10071228,-0.04709532
11,-0.13678482,-0.08150899,0.12189266,0.10256897,-0.10312226,-0.0090999575,0.017308755,-0.052557573,-0.027796295,-0.052075993,0.010499131,-0.0520197,0.035855405,0.11440261,0.118941575,-0.00045965525,-0.06480652,-0.10944705,-0.096167035,0.015246133,0.082081735,0.011778483,0.14334743,0.076987475,-0.029612785,0.16697955,0.17359339,-0.18229134,-0.20162146,-0.16933908,0.09568768,-0.16477786,-0.13855901,-0.31350082,0.056812443,-0.008883817,0.3514209,0.12377745,-0.05635677,-0.06261615,-0.01410686,-0.094261475,-0.18712935,-0.19854479,-0.081030235,0.11963422,0.093848266,0.017065676,0.30608216,-0.069871455,-0.0887696,0.008235287,-0.039960682,0.019409003,-0.13248844,0.061106093,-0.009539515,0.013584448,0.0642758,-0.31665707,-0.089009136,0.11959786,0.07109779,-0.044275552
32,-0.22889791,0.15351434,0.08375282,-0.03867793,-0.08092163,0.0025033164,-0.002868066,-0.0685759,-0.10962671,-0.07200349,0.15773907,-0.033308215,0.14711496,-0.20588088,-0.015694957,0.108478785,-0.022518685,-0.21432358,-0.047230422,0.11102274,0.27716166,0.1290964,0.18935904,0.08644867,0.0803161,-0.019943679,0.015712801,-0.15393607,-0.079292364,-0.10738241,0.04788272,-0.24929482,0.043357067,-0.17193559,-0.12842916,0.038405515,-0.1603443,0.13008074,0.21033588,-0.13672383,0.101643905,-0.015235194,-0.021042446,-0.01947212,-0.27373698,0.12518194,0.02628277,-0.011105136,-0.023827868,-0.008467732,0.01778503,-0.12724753,-0.13097784,-0.043540135,-0.120444864,0.1624204,-0.0636581,-0.12684715,0.0275869,-0.28924158,0.020346293,0.1453261,0.104134485,-0.048533194
224,-0.18799296,0.071626864,0.09169268,-0.022137763,-0.06364577,-0.050662655,-0.022213452,-0.013862185,-0.07423564,-0.081471376,0.13899572,-0.02223353,0.16055338,-0.21592394,0.028325047,0.07655309,-0.06787132,-0.15946952,-0.07321042,0.07649967,0.29695573,0.1322163,0.20170161,0.075188994,0.040984906,-0.0030532375,0.060021173,-0.121822104,-0.0022447067,-0.057814322,-0.0019412236,-0.17661706,0.030692397,-0.2077869,-0.18124762,0.056663882,-0.22918816,0.12613079,0.1960661,-0.22344536,0.1513877,-0.088602535,-0.09446943,-0.068878755,-0.2925827,0.112154,0.044506848,0.042435475,0.0010644335,0.020989731,0.06839167,-0.15874228,-0.07961846,-0.06285575,-0.12216985,0.16318397,-0.05638031,-0.03618288,0.05586781,-0.2639041,0.015956756,0.14490427,0.14225596,0.00904436
410,-0.07578323,-0.063360594,0.013950111,-0.1101028,-0.061796363,-0.0057585775,0.15850322,-0.061573286,0.2183613,-0.05761453,0.03803889,0.19264947,0.07058713,0.14723909,0.15220341,0.17199501,-0.07621881,-0.19855607,0.09620798,-0.17200617,0.0379805,-0.035274837,0.10519786,0.011413561,0.016373202,-0.02881913,-0.053305708,0.004167628,-0.07195962,-0.038817525,-0.18501924,-0.20285335,0.08317864,-0.030889621,0.24341454,0.14200136,0.03632001,0.19527684,-0.19765356,0.0047510536,-0.04844681,-0.13183932,0.001784235,0.09374268,-0.14788549,0.16430427,0.07154348,-0.06639992,0.20518878,-0.16542658,0.031144727,-0.08514861,0.22656654,0.1098175,-0.0987224,0.21063223,-0.07859344,-0.22218744,0.0419881,-0.10199335,0.029778562,0.16474205,0.08365155,-0.20379707
137,-0.18309565,0.23621222,-0.04979702,0.026579468,0.007158654,-0.06419467,0.022234684,0.059841756,-0.008408275,-0.09591322,0.16674502,0.016261552,0.08225366,0.058490127,0.10929136,0.10062389,-0.08665165,-0.14565098,-0.09125841,-0.107011646,0.08026821,0.21241453,0.17087777,0.10134605,0.12558281,0.04945205,0.20614229,-0.09931862,-0.113454215,-0.04673766,-0.18557404,-0.15041552,-0.158768,-0.18870167,-0.05228717,0.018818818,0.02803037,0.116552845,0.16481827,-0.102182955,0.18834053,-0.18055196,-0.07717556,0.043000724,-0.16801739,0.11782133,0.06522612,0.09147447,0.015377139,-0.04097139,-0.11462877,-0.13264512,0.057521887,0.057413023,-0.07438417,0.082423046,-0.08689935,0.0048809866,0.015956338,-0.42645985,0.022416385,0.18802503,0.1273695,-0.087022185
278,-0.06454902,0.09523221,0.009199275,0.13035364,-0.17028938,0.26579535,0.14399143,-0.04849422,-0.043268196,0.009060535,-0.027884042,-0.015848506,0.011808222,0.046081945,0.15959483,0.18257573,-0.06744996,-0.043458596,-0.23944536,-0.010673539,-0.22080866,-0.24148081,0.03019409,0.045808937,0.030506551,0.19385569,-0.20007522,-0.0805823,-0.006426148,-0.10051245,0.052616596,0.13188058,-0.082329325,-0.05114327,-0.12353224,0.03868959,0.1877587,0.2620068,-0.14220221,0.024649756,0.21101442,0.021929275,0.01921782,-0.27093413,0.07117854,-0.013408315,0.10433503,0.12568754,0.17405455,0.1575451,0.07112749,0.0024833917,-0.10516643,-0.030414632,-0.05684244,-0.057394873,-0.090043135,-0.026107272,-0.0990831,-0.121934846,0.058703903,0.07533297,0.092135906,-0.24946414
301,-0.26082173,-0.021841863,0.21924222,0.050890103,-0.05310155,-0.0019103965,-0.08449856,-0.1638058,-0.037184324,-0.13043752,-0.056728408,0.033820868,0.1015277,-0.11816478,0.02746543,-0.09604852,-0.014893178,-0.21635579,0.00064419815,0.17380069,-0.23338081,0.03630533,0.24109921,0.14963847,-0.08962616,0.204078,-0.0136158755,-0.057776842,-0.16776077,-0.070814796,0.0726016,-0.08769823,0.08330352,-0.0681291,0.09090799,-0.13572215,0.070819326,-0.004324081,0.07856845,-0.17024757,0.3185103,0.04290799,-0.016967803,-0.18843056,-0.09935285,0.084484175,-0.08669696,0.13260747,-0.0049063144,-0.20764817,0.032235805,-0.14606152,-0.07205238,0.016552875,-0.1695112,0.08570724,-0.1866758,0.07669206,-0.008101396,-0.13291885,-0.009864377,0.096047476,0.18766241,-0.06671887
99,0.043300364,0.06773277,-0.0041436777,-0.023826947,-0.37793314,-0.06368207,-0.04043471,-0.056518234,0.2562046,-0.034507345,0.095581524,-0.03366255,0.12830453,-0.11160914,0.045111008,-0.0958623,-0.35766906,-0.043587085,0.2528595,-0.15426326,0.077898055,-0.00987694,0.10237216,0.016696986,0.04450004,0.06163151,0.0014174392,-0.008016309,-0.057418313,0.099470094,-0.14690626,-0.071088135,-0.08627647,-0.16822971,0.22089903,0.05372702,-0.19168954,0.21850733,-0.11190904,-0.054433644,0.16322212,-0.094727255,0.043839782,-0.12194548,0.03988991,0.034730844,0.0064699855,0.055085544,-0.030706424,-0.07307078,-0.034838293,-0.10904954,0.163014,-0.13324812,0.014659171,0.0022416515,-0.039176587,-0.31863248,0.07214751,-0.06410316,0.03270796,0.117653415,0.05872541,-0.058940887
463,-0.18616657,-0.1428303,0.12581511,-0.06382896,-0.02261299,0.12758955,0.040899202,-0.16445917,0.16125068,-0.075756095,-0.01904826,0.11167045,0.09716069,0.115364484,0.049959656,-0.07634404,-0.3843935,-0.07158435,-0.034606833,0.032237608,-0.13311006,0.02726325,0.19709055,0.07602657,-0.1459275,0.14959125,0.08776506,-0.06339142,0.031153362,-0.13171361,0.045126785,0.0011383747,-0.0045461357,-0.12806977,-0.022199951,-0.15457076,-0.15669554,-0.06840907,0.027448652,-0.1349531,0.22603387,0.004794355,0.0023216174,-0.024432452,0.16931053,0.03635855,-0.04333041,0.27033317,0.14953971,-0.116004445,0.088617034,-0.26035574,0.09237032,-0.04015239,0.13075852,-0.119352356,-0.14486429,-0.11119088,-0.06732779,0.09125667,0.13965404,0.13499542,0.13306302,-0.09832765
80,-0.14739624,-0.15135796,0.0855371,0.06663759,-0.17871134,0.014286314,-0.1381005,-0.11898703,-0.0013610716,-0.07228782,-0.090190426,-0.09093564,0.13856533,-0.042575326,0.0010329182,-0.069214925,-0.10220749,-0.028842622,0.08083512,0.055464365,0.16003178,0.093168326,0.13882156,0.14670275,0.058122635,0.1533161,0.24847825,-0.21197829,-0.07162942,-0.32354435,0.15227447,-0.11989183,-0.06921229,-0.3567517,-0.043216977,-0.21096113,0.20470689,-0.036742423,0.08933558,-0.0085368045,0.18414885,-0.017304558,-0.09453977,-0.075456135,-0.14881846,-0.00525627,-0.02801537,0.1194724,0.1261998,-0.09210718,-0.01092743,-0.11970997,-0.13073838,-0.018099375,0.030535925,-0.030390179,-0.05532586,-0.02597617,-0.055703465,-0.17867379,0.10453646,0.16089359,0.063216165,0.019152092
651,-0.18423706,0.139673,-0.0012756662,0.052400477,0.025173808,0.011466192,-0.11252388,-0.08003874,-0.15712613,-0.11575573,-0.00077599514,0.0072982158,0.06484117,-0.06971128,0.11299009,0.07078031,0.23547114,-0.14648849,-0.009617023,-0.08494726,0.0640976,0.08275685,0.086785465,0.10269242,0.07785692,-0.08197633,-0.039840672,-0.08898192,0.01851203,-0.16521499,-0.009306167,-0.18282373,0.15863591,-0.13599789,-0.11954127,0.12504467,-0.106079035,-0.09776417,0.12556954,-0.18537244,0.12646486,-0.21516177,0.038088396,0.13498262,-0.065655835,0.15288393,0.008661361,0.033855904,-0.1559348,0.086132854,-0.031737637,-0.1401988,-0.32950702,-0.13496974,-0.15343465,0.1781916,-0.15637873,-0.18635577,-0.05373499,-0.19390847,0.03679588,0.251365,0.08742962,-0.023883747
669,-0.11076057,0.21003376,0.056807213,0.021237181,-0.0684061,-0.11499154,-0.11456882,0.002542023,-0.14120395,-0.14290494,0.029111303,-0.20250078,0.17690979,-0.06673026,0.10995485,0.04394043,0.11083263,-0.22658725,0.052400302,-0.121471785,0.26392034,0.093087725,0.23034768,0.17023078,-0.012183781,-0.0005053346,-0.0123192,0.0013664034,-0.038508564,-0.16952719,-0.042543054,-0.22101994,0.09675358,-0.080251604,0.017906317,-0.06751825,-0.19328496,-0.13153929,0.10055152,-0.12929936,0.18992324,-0.04211858,-0.09987104,-0.07594645,0.0050063953,0.16053368,0.046037886,-0.02736281,-0.013857981,0.06501882,-0.0825373,-0.14672287,-0.30724293,-0.030152895,-0.021226337,0.13414167,-0.07320577,-0.11076753,0.008991004,-0.059381228,0.05525405,0.19083247,0.13061994,-0.2134226
744,-0.25151616,0.301039,-0.11941223,-0.12912239,-0.057817113,-0.029761389,-0.021046253,-0.088346496,0.13165843,-0.07431415,0.13563024,0.017882891,0.08127357,0.066709794,0.13274705,-0.11117084,-0.18586569,-0.07788698,-0.12821442,-0.16514617,0.016866561,-0.07552193,0.073950775,0.09442398,-0.025003565,0.16153564,0.097196266,-0.22671172,-0.16337986,0.056332637,-0.089673616,-0.048121117,-0.28167278,-0.21530229,0.10924885,-0.05208696,0.094775535,0.1755399,0.0017962988,-0.010544014,0.15600199,-0.0060838778,-0.029435365,-0.06671633,0.012955225,0.118768625,-0.044719964,0.1031065,0.1375138,-0.07686168,-0.13580374,-0.10449933,0.23382585,0.03173165,-0.04226345,0.0012661077,0.007258385,-0.048956368,0.11040187,-0.2517279,-0.034187343,0.15327159,0.0640287,-0.17985636
