,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.104134455,-0.27160817,-0.092654705,0.22818778,0.11588856,0.033723857,0.056722607,0.118518256,0.12352551,-0.107958205,0.005518103,-0.15198143,0.11160213,-0.030551586,-0.112155266,0.19347297,-0.02273405,0.1278488,0.055801544,0.02231096,-0.09326361,-0.1928827,0.109001294,0.08324567,0.035654195,0.12818706,0.021672228,0.15500827,0.06834528,0.074379206,-0.09888764,-0.022064995,0.024191387,-0.10727457,0.079494365,-0.14529057,-0.116605915,0.1566905,-0.20568319,-0.09672069,-0.01666842,0.12519814,-0.08545911,0.018197162,-0.12992096,-0.1528522,-0.1959303,0.07203238,-0.13440007,0.07968895,0.21220079,-0.09798725,0.076605745,0.18338053,0.3294251,0.14704566,0.0024522063,-0.08878775,-0.09711164,0.018181924,0.12775671,-0.0872206,-0.14180881,-0.12037019
321,0.111430064,-0.026218023,-0.15444745,0.10480853,0.028715724,-0.021746013,0.046207327,0.096364014,-0.17616048,0.035939727,-0.030684995,-0.04232302,0.042570673,0.033630252,-0.0975602,0.09244055,-0.15429705,0.12992594,-0.07221657,-0.095508285,-0.09855378,-0.11715905,0.0675749,0.006996214,-0.06187952,-0.42468917,-7.285116e-05,0.08387204,0.022596987,-0.015044903,-0.024482869,0.16531757,0.27927634,0.15216962,0.017650986,-0.04838002,-0.084187746,0.120559014,-0.11086437,-0.41545,-0.07017538,0.15523879,-0.010459642,0.092902854,-0.10071183,-0.03799946,-0.043783545,-0.07649095,-0.10406602,0.1140327,0.09276393,-0.008725628,0.086610824,0.05096765,0.17901537,0.1430104,0.2204409,-0.06584519,0.20374823,-0.045788065,0.009768382,-0.10011474,-0.104015745,-0.016781319
741,0.09629913,-0.1397331,-0.058617823,0.13101308,0.121480376,0.109098285,0.06975587,0.12868674,-0.010272372,-0.07630752,-0.025201056,-0.1413381,-0.06420211,-0.013824281,-0.095870495,-0.014736394,-0.092633724,0.13838217,-0.0031382153,0.06800359,-0.0758007,-0.13543834,-0.15138014,0.065825194,0.033297945,-0.07358101,0.22457804,0.13186845,0.08956143,-0.1696181,-0.06480229,0.089656286,0.10653702,-0.081716165,0.08152413,-0.116951935,-0.090774134,0.14996006,-0.19309884,-0.21624179,-0.042718943,0.12829933,-0.04010709,0.078468226,-0.12532467,-0.13158073,-0.16495623,-0.0051568537,-0.15405332,0.13784645,0.22005253,-0.107893184,0.182569,0.1858327,0.25721848,0.14150858,0.1156459,-0.0742371,0.075474925,0.24597017,0.10094941,-0.16542687,-0.15893348,-0.1048282
285,0.08442868,-0.20964836,-0.14982001,0.15147483,0.033233896,0.07175392,0.08991633,0.14208636,0.09490404,-0.13987006,-0.10504131,-0.14068058,0.024539398,-0.05954411,-0.047189735,0.03636841,-0.13702059,0.17501463,-0.011070436,-0.15699774,-0.15716001,-0.12326851,-0.1273718,0.06777631,0.046730988,0.0021406421,0.07628926,0.16316088,0.1886974,-0.1454801,-0.1770878,0.07931913,0.15695737,-0.18936667,0.10453411,-0.07983338,-0.102678694,0.14567137,-0.17320286,-0.18303478,-0.10702175,0.16121465,-0.076228134,0.07328383,-0.16879605,0.0018540851,-0.093957596,-0.0648647,-0.15321733,0.11076027,0.17573738,-0.16997287,0.11090082,0.16267459,0.21141544,0.06751693,0.09626268,-0.07990611,0.032173607,0.09462843,0.06967805,-0.13804884,-0.14767379,-0.14091718
133,0.09066715,-0.0021154499,-0.23903212,0.02060811,-0.14357564,0.07248222,0.049714386,0.077712804,0.13770366,-0.118052855,0.060043402,-0.021265173,0.21575254,-0.101619616,-0.057631668,0.0972042,-0.026844868,0.14563325,-0.07446701,-0.2165303,-0.123856075,-0.053350147,0.22480978,-0.040119916,-0.2861941,-0.10275427,-0.29568347,0.10728839,-0.017633121,-0.09853896,-0.025494654,-0.073953725,0.22607628,-0.18485591,0.045868292,0.007824815,0.003415746,0.02106874,-0.09014084,-0.21366157,-0.012129785,0.17215924,0.08149663,-0.16868958,-0.096357904,0.1135823,0.26447994,-0.23146969,-0.10340369,0.009455201,0.07681662,-0.0816973,-0.070219,0.07578976,0.10383721,0.025414087,-0.059543554,-0.015016329,-0.10143567,-0.04766555,-0.13249779,-0.040898513,-0.051512096,-0.07100568
313,0.14285386,-0.10399473,-0.02117233,0.013102925,-0.033313468,0.1124963,0.17302983,0.11939013,0.030317651,-0.077921696,0.05363148,-0.18360394,-0.04060249,0.094236664,-0.04583302,0.10768538,0.11108404,0.17209835,0.13430917,0.26965693,-0.09280112,-0.07920768,-0.06498255,0.05307089,-0.01337062,0.16152515,0.186131,0.18992256,-0.10762686,-0.30727917,0.08311713,-0.21138096,0.056372568,-0.16899599,0.17049833,-0.09457041,-0.06790204,0.10641767,-0.16675456,-0.056881517,-0.0644442,0.13636021,-0.07215313,0.03331856,-0.11749396,-0.027894165,0.059042536,-0.10585462,-0.17353271,0.08617664,-0.007694245,0.0020543553,-0.020563964,0.09849888,-0.14931138,0.053587474,-0.07937051,-0.12869106,0.04681141,0.2808783,0.042337567,-0.15589018,-0.13084593,0.19509089
382,0.06411393,-0.07247956,-0.07870363,0.16870207,0.09347304,-0.084602244,0.05628142,0.13664764,-0.06340037,-0.03529333,0.05883553,-0.08933558,-0.041102905,0.062834166,-0.097643636,-0.028786998,-0.1251604,0.15903564,0.068631895,-0.058487862,-0.10845205,-0.16575313,-0.17997944,0.1357586,0.039221276,-0.17589381,0.11101547,0.121289894,0.042511676,-0.07128831,-0.0021041855,0.2113826,0.13081117,0.012364526,0.07130945,-0.120340794,-0.16333474,0.1689245,-0.15092586,-0.29817146,-0.030346112,0.122727446,-0.031138008,0.20053607,-0.119416155,-0.12128049,-0.12349344,-0.01144592,-0.10461773,0.12701929,0.13833034,-0.03013358,0.26080847,0.04996151,0.30824387,0.15958408,0.12634823,-0.06054302,0.058580108,0.05556212,0.20263153,-0.114291005,-0.10578555,-0.021736035
575,0.07456621,0.01590843,-0.042110577,0.07656648,-0.028627029,-0.122184984,0.117840156,0.13326219,0.19600908,-0.08732427,0.019320667,-0.16536923,-0.002921976,-0.03639555,-0.023230303,0.07028722,-0.021053206,0.18279088,0.045991547,0.14388013,-0.07115399,-0.022378353,-0.21770078,0.098327294,0.112046406,0.106271185,0.3792109,0.15897831,-0.06260298,-0.19081451,0.07836319,0.064784385,0.048262585,-0.1831322,0.12506743,-0.13515626,-0.09609596,0.11355992,-0.19043174,-0.037584588,0.033754166,0.12770325,-0.07537693,0.0679287,-0.08233343,-0.12018901,-0.029842911,-0.12877773,-0.15905233,0.08667188,0.16686219,-0.09082488,0.03745913,0.10189445,0.21964638,0.08839417,0.10150078,-0.050148815,-0.17115733,0.28508937,0.0838608,-0.14242572,-0.10910604,0.01761802
11,0.14243098,-0.028584106,-0.109297484,0.042441208,-0.033837937,-0.024265412,0.15094557,0.13682681,0.17231944,-0.07761558,0.084430225,-0.14031641,-0.03641698,0.06982751,-0.06421807,0.1247437,0.027117046,0.19563052,0.077977076,0.3094074,-0.15374616,-0.0962809,0.019871559,0.097831644,-0.05966243,-0.042450782,0.06850076,0.18243548,-0.19079994,-0.22176467,0.16799083,-0.11249637,0.13779226,-0.09464976,0.15942734,-0.12546153,-0.094589375,0.13453266,-0.17192873,-0.1785014,-0.0560598,0.18600181,-0.014623145,0.03581276,-0.13494101,-0.023613585,0.048832517,-0.11366681,-0.16080283,0.11275882,0.0009824121,0.025507694,0.034479115,0.058111247,-0.0018366106,0.08332726,-0.13529629,-0.07470641,-0.11623094,0.21784727,0.067570284,-0.12630899,-0.10660655,0.28573233
32,0.08680669,-0.008398342,-0.04909971,0.070389025,-0.1177713,-0.13250326,0.15124351,0.14883818,0.13840275,-0.08859648,-0.05053569,-0.16894513,-0.11537613,0.043313842,0.02714763,0.16395426,-0.000101647056,0.22381248,0.1065679,0.019749181,-0.14833862,0.0018921791,-0.14565133,0.11265516,0.19917633,0.16655119,0.35276362,0.19505654,-0.00036697567,-0.2058387,0.020916993,-0.0076643317,0.037701797,-0.1342531,0.18959618,-0.10462053,-0.1347099,0.15018699,-0.15507592,0.0683728,-0.109754615,0.15714934,-0.11721573,0.14705369,-0.124183655,0.10033878,-0.01026539,-0.13350323,-0.12767698,0.05679329,0.0069457456,-0.030610923,-0.1092148,0.030187394,-0.076537885,0.055207577,0.027531888,-0.08348245,-0.08374078,0.1931473,0.14201014,-0.15590362,-0.10028683,0.13049205
224,0.09185747,-0.017466404,-0.04194001,0.07550403,-0.105628,-0.09320379,0.15643434,0.15461738,0.14123252,-0.09033206,-0.06850757,-0.17630814,-0.144737,0.03400089,0.01687949,0.1444634,-0.0008613496,0.22745991,0.11135041,0.001965336,-0.13954572,-0.0024223172,-0.14875183,0.119158074,0.21261592,0.18403247,0.330158,0.19616514,0.028820308,-0.20086648,0.005857582,-0.016325494,0.03512644,-0.12574168,0.1959663,-0.1124261,-0.13161443,0.15381438,-0.1583001,0.096674465,-0.12172444,0.16109133,-0.117970586,0.1494754,-0.12954697,0.09234203,-0.017695012,-0.1247846,-0.13212474,0.06263161,0.02015103,-0.04329667,-0.10098732,0.034144282,-0.07067709,0.05206663,0.020114223,-0.08475158,-0.087647185,0.18044218,0.14013101,-0.16375186,-0.10771024,0.100700974
410,0.12464832,-0.13265647,-0.12735121,0.10952435,0.0034348168,0.074867405,0.06283376,0.14797817,-0.17193449,-0.03239809,0.010642455,-0.11317019,-0.015099596,0.09967148,-0.097872294,0.07331553,-0.046944212,0.18400998,-0.021764774,-0.14796767,-0.1714804,-0.14562938,-0.03411397,0.07730695,-0.05665927,-0.19020543,0.04340299,0.1492999,0.0901137,-0.18020591,-0.06249367,0.09709227,0.19286457,0.0038454921,0.09962866,-0.10213293,-0.14779404,0.17074463,-0.15387528,-0.35347545,-0.1441938,0.1904952,0.03222366,0.17234181,-0.15091968,0.026961142,0.055001475,-0.100966565,-0.1346868,0.10458403,0.061671644,0.00664294,0.0825929,0.07954831,0.03906812,0.12865283,0.15687497,-0.08466844,0.24637823,0.09658417,0.08871494,-0.14654525,-0.16525665,-0.02271851
137,0.13913009,-0.1901446,-0.0682918,0.1467753,-0.020123176,-0.02957484,0.12784614,0.1730795,0.021985741,-0.09482243,-0.08628787,-0.19948377,-0.054415155,0.0883477,-0.030399853,0.2262737,0.0868605,0.22234908,0.080599666,0.014588693,-0.07803822,-0.11395656,-0.042432677,0.09331719,0.13272958,0.13846624,0.25716442,0.20978487,0.045582704,-0.13072434,-0.04758969,-0.10606754,0.043234874,-0.0693032,0.17985378,-0.13991919,-0.13572729,0.18072385,-0.20785232,-0.04716874,-0.122486986,0.1757024,-0.13537042,0.15336671,-0.15679932,-0.03754221,-0.086174354,-0.006059633,-0.16408339,0.09331479,0.032965075,-0.002966942,-0.11129988,0.11566569,-0.08107338,0.08006495,-0.013702579,-0.15952921,0.030983213,0.13939169,0.099072374,-0.15509486,-0.18841319,0.10509138
278,0.1450704,-0.013639936,-0.209313,0.09598228,-0.055003416,-0.016525595,0.14794378,0.18171883,0.11799338,-0.099944815,0.044774055,-0.13066909,0.029594677,-0.0947377,-0.0890253,0.10197972,-0.06119141,0.23853664,0.057353456,0.02065325,-0.107940726,-0.103923894,0.024851369,0.069641866,-0.1878527,-0.17685221,-0.09972747,0.18077245,-0.047462467,-0.1683202,0.065419644,-0.11622524,0.27825987,-0.09926496,0.13068263,-0.099122465,-0.07196754,0.1147839,-0.18120378,-0.30165914,-0.035117935,0.23603965,-0.027465586,-0.030284239,-0.1593803,-0.035259917,0.076587535,-0.1924039,-0.17746812,0.12893964,0.047769908,-0.015554876,0.052495047,0.041516293,0.15993725,0.087171905,-0.11844988,-0.1035567,-0.09692421,0.05796154,-0.0027926061,-0.14032272,-0.10109602,0.0792233
301,0.10948431,-0.19714703,-0.10113989,0.1785708,0.03677589,0.009329336,0.12881567,0.15789928,0.1062074,-0.087179996,0.10231184,-0.1670376,0.029792748,0.0018070132,-0.13463165,0.1269161,0.02644943,0.19582747,0.152627,0.14571233,-0.07707134,-0.18985811,-0.016930792,0.118661106,-0.058870807,0.13639022,0.05511367,0.16488533,0.036051977,-0.07524334,-0.08148739,-0.13328092,0.05423684,-0.10799124,0.12015876,-0.13546045,-0.12668894,0.14027755,-0.196337,-0.11252751,0.028810492,0.14542168,-0.0835019,0.039755855,-0.15716365,-0.11599582,-0.08233469,-0.06110391,-0.1508877,0.087953344,0.14024891,-0.03259043,0.1693081,0.076354705,0.34318873,0.115351945,-0.14409842,-0.10541538,-0.11509031,0.07568774,0.17391081,-0.10628372,-0.11544864,-0.10972626
99,0.12399557,-0.35116255,-0.056533363,0.13273339,0.00078287814,0.24629948,0.105295,0.120343655,0.081239805,-0.105813995,-0.13238569,-0.16119675,0.029007407,0.11585406,-0.11052714,0.20885849,0.026643,0.17579427,-0.025980936,-0.10652995,0.0008772602,-0.11005063,0.1353285,0.08098284,0.026530573,0.1774055,-0.07802286,0.14958201,0.23097926,-0.01407494,-0.25310642,-0.12791069,0.042538058,0.016682714,0.12596175,-0.08157415,-0.0557658,0.14139126,-0.13650358,0.04880656,-0.18243408,0.16371524,-0.07632087,0.0109602,-0.15359454,-0.037031956,-0.034059953,0.08286097,-0.12934698,0.05180443,0.12340671,-0.021831347,-0.052884478,0.14101158,0.037985124,0.04795652,-0.016828626,-0.12367842,-0.03988575,-0.08173911,0.0850707,-0.11335494,-0.15865327,-0.22186379
463,0.08984716,-0.16369593,0.00776927,0.09008672,0.09465449,0.3903213,0.11356645,0.11048463,0.12844878,-0.10891962,-0.14095157,-0.14050598,-0.15258539,-0.007837657,-0.10142504,-0.15594584,-0.0063835853,0.16851169,0.13884307,-0.15943094,-0.058508143,-0.074778356,-0.10189817,0.12964633,0.12236849,0.263515,-0.10520702,0.14360197,0.2091944,-0.112775855,-0.016066356,-0.061663363,0.017826688,-0.13030598,0.16171457,-0.09969544,-0.06942891,0.11150038,-0.120856285,0.16915135,-0.1348338,0.124620534,-0.03068114,0.08335651,-0.10671985,-0.08630134,-0.049750406,0.0064705736,-0.13277781,0.060190707,0.14739935,-0.13857482,0.098819144,0.118064485,0.12904097,0.025022415,-0.100305095,-0.07696055,-0.09828335,0.054506376,0.14416552,-0.12041746,-0.103466086,-0.063661195
80,0.1125217,-0.060421187,-0.0816332,0.06224188,-0.0054247403,0.07309491,0.14860904,0.114076175,0.2025761,-0.10371234,0.11084281,-0.14637554,-0.036762547,0.09058431,-0.08977311,0.032868024,0.021594372,0.1792286,0.20893534,0.10256688,-0.21564996,-0.119936354,0.009339422,0.13971019,-0.0111805275,0.19363753,0.051284146,0.19107974,-0.12289427,-0.2205261,0.1427895,-0.09019071,0.04069078,-0.23125513,0.17807405,-0.10670483,-0.14989246,0.12371705,-0.13604532,-0.015418825,-0.09011075,0.1463416,0.002057904,0.09242829,-0.12248769,0.0380037,0.060930878,-0.09342987,-0.13692923,0.0767068,0.016991144,-0.050689775,0.09232647,0.08952303,0.015527223,0.07902256,-0.18255652,-0.038443044,-0.15284792,0.23870444,0.16103823,-0.09461416,-0.09587859,0.24644561
651,0.050365444,-0.051016003,-0.02755391,0.09336736,-0.0043565896,-0.04657993,0.06805896,0.09438791,0.1469743,-0.11456738,0.041189972,-0.12876229,-0.007685994,0.0064813797,0.02496863,0.022995811,-0.0261339,0.14107415,0.09503335,0.02642829,-0.18080491,-0.034945853,-0.23754545,0.106478125,0.11615518,0.2011683,0.38279492,0.15470105,0.01197016,-0.22149101,0.07558671,0.11714667,-0.010749628,-0.2452978,0.11465085,-0.10438891,-0.1364769,0.12491913,-0.14796628,0.006768268,-0.03670259,0.08955266,-0.04312335,0.12989648,-0.068360254,-0.010999488,-0.046838313,-0.101997495,-0.10815334,0.040771212,0.117713995,-0.095449895,0.04435681,0.1364635,0.13468964,0.0998998,0.102638714,-0.04408627,-0.09555254,0.3788109,0.16282414,-0.11126056,-0.10157517,0.07071278
669,0.07150221,-0.034411464,-0.029463412,0.104383454,0.0060792207,-0.016403686,0.079825185,0.12140161,0.1559416,-0.09824118,-0.003766918,-0.15438104,-0.0786009,-0.09270552,-2.0419078e-05,0.03156201,-0.049218517,0.1532532,0.06291287,0.016407402,-0.101068154,-0.038425233,-0.23236966,0.07429711,0.109516844,0.1880351,0.39229095,0.1530597,0.08203143,-0.2116949,0.004243205,0.045749344,0.00988465,-0.20575252,0.12503669,-0.113762245,-0.09970658,0.11568106,-0.17649898,0.054473534,-0.028245814,0.10779044,-0.069692254,0.07594187,-0.08566354,-0.036565658,-0.09394901,-0.10585829,-0.13364334,0.059510272,0.17039397,-0.12411894,0.04356597,0.14733298,0.16434807,0.10250225,0.08381042,-0.061911713,-0.10639403,0.35547101,0.115232565,-0.14927384,-0.1206541,-0.038088787
744,0.14225164,-0.14507511,-0.14050594,0.16316338,0.015266976,0.19650464,0.09529842,0.16456185,0.04685387,-0.078908645,-0.18120551,-0.1451072,-0.104917586,-0.16471395,-0.061789718,0.061225075,-0.052363977,0.19701912,0.033417065,-0.10066953,-0.14467171,-0.12634106,-0.048923794,0.071596764,0.045263164,0.0037711798,0.03851995,0.19666903,0.15265761,-0.16622631,-0.01231828,-0.1596535,0.18098353,-0.06721021,0.14342445,-0.11726638,-0.10102202,0.15659386,-0.17957309,-0.14768293,-0.13989766,0.21077646,-0.0856053,0.049198244,-0.15933168,-0.0130336555,-0.15476829,-0.07606178,-0.17119348,0.080245264,0.09730542,-0.10553052,0.017641086,0.1627953,0.12529819,0.10864417,-0.113212995,-0.13407971,0.01807819,0.1402518,0.08515882,-0.16725716,-0.14620815,0.076280296
