,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,-0.09061089,0.037283313,-0.20845908,0.20051251,-0.1753605,-0.13340299,0.13816507,0.120456815,0.13387601,0.076935865,0.05564309,-0.0783341,0.05612173,-0.14842601,0.041864168,0.08991507,-0.0038873046,-0.07053495,0.025317574,0.05174834,-0.06716793,0.048783854,-0.2417215,-0.17754762,0.039540518,-0.1730467,0.03823373,0.061522473,-0.10699766,-0.054799985,-0.039245512,0.06867711,-0.10911304,-0.032493807,-0.09015216,-0.054591388,0.18141875,0.08841846,-0.12864673,-0.07589869,8.991833e-05,-0.13549624,-0.06708764,-0.09919267,0.15819915,0.037508037,-0.12813011,0.13930479,-0.04697359,-0.17330953,-0.2235562,0.124370165,0.14002532,0.11838876,0.17301628,0.043121114,0.080953784,0.28339073,0.12344835,-0.12117952,0.1567006,0.12767841,0.2759608,0.122120164
321,-0.1691116,-0.029978322,-0.15706891,0.22236967,-0.16583915,-0.016188942,0.14670607,0.038234904,0.12712047,0.049178556,-0.011961562,-0.042091712,0.00820754,-0.10472528,0.034323145,-0.012038219,0.42394403,0.022310214,-0.06610426,-0.005180395,0.08589893,0.029761616,-0.20040093,-0.17955871,0.02944344,-0.03143098,0.010128001,0.015704712,-0.029932538,-0.07012916,0.025871852,-0.0094847195,-0.0016737093,-0.056320705,-0.13292842,-0.030365773,0.19981663,0.22134206,-0.057989128,-0.039840046,-0.0040381816,0.082179755,-0.016875051,-0.03859378,0.14666007,-0.0017735763,-0.06419014,0.049709354,0.026864734,-0.16107525,-0.2205151,0.039278787,0.08707315,0.028612336,0.09643056,0.024585534,0.04448453,0.1450326,0.09976706,-0.05926824,0.28853652,0.024982411,0.39634436,0.11767474
741,-0.06663665,-0.09054813,-0.22144191,0.20077409,-0.17995578,-0.1366029,0.1502547,0.08839729,0.14135402,0.0642462,0.11803011,-0.028240494,0.004953237,-0.05574759,0.048658956,-0.0975108,0.023248784,-0.07416372,0.018125955,0.029892214,0.022863755,0.20624436,-0.23949547,-0.20838125,0.05664341,-0.13981809,0.049286313,0.07081218,-0.080647215,-0.06757187,0.032162577,0.026797159,-0.057463057,0.0015401078,-0.10402315,-0.031107767,0.20103428,0.118122324,-0.14009179,-0.153297,0.019819936,-0.09006153,-0.032481313,-0.115462825,0.14440481,-0.025913794,-0.09997841,0.13023283,-0.043926585,-0.16468026,-0.24095266,0.05650163,0.09750398,0.020692475,0.14646132,0.13696188,0.04252296,0.2601203,0.10448043,-0.11163284,0.1735955,0.10997162,0.2823525,0.17147543
285,-0.14466745,0.024138806,-0.20853123,0.16436255,-0.17420353,-0.07181225,0.1449372,0.015561935,0.15175138,0.038732562,0.046915274,-0.008167285,0.05644251,-0.024334447,-0.011559276,-0.013680896,0.15341441,-0.10221104,-0.1323269,0.051114738,0.036689255,0.01952928,-0.21883838,-0.14141999,0.034060214,-0.01270554,-0.057018172,0.06372461,-0.086841874,-0.059127994,0.05004225,0.05487271,-0.01199659,-0.16477686,-0.20059597,-0.019345703,0.19183354,0.16221394,-0.06659401,-0.120134175,-0.050413724,0.004936659,-0.00038304622,-0.10628071,0.12955551,-0.076439336,-0.061629407,0.0636606,0.0009169985,-0.20098458,-0.3011402,0.11294604,0.090832606,-0.015584561,0.11602514,-0.015932653,0.08619681,0.17200498,0.094307505,-0.07724301,0.2176657,0.07976149,0.44561306,0.08347123
133,-0.06534231,-0.051677786,-0.22410905,0.19323123,-0.19441697,-0.17346443,0.14915524,0.12501718,0.15302566,0.09123176,0.074671775,-0.04148461,-0.020002877,-0.078126304,0.070130914,-0.116379276,0.124519676,0.024831342,0.068076864,0.002895254,-0.04056846,0.10036497,-0.2562801,-0.24191596,0.068110324,-0.17535126,0.0031966472,0.04898349,-0.06814475,-0.11182385,0.01155338,-0.023116933,-0.0808535,-0.03884863,-0.08076936,-0.06348313,0.2008263,0.03202755,-0.14930925,-0.07436735,0.030679332,-0.10278553,-0.084038705,-0.043178998,0.15375675,0.019549098,-0.1172654,0.13087842,-0.016275391,-0.17943852,-0.17754336,0.099354476,0.12191805,0.07386083,0.17228393,0.15369935,0.028407242,0.30951717,0.12120856,-0.12888105,0.021153554,0.11905687,0.19108318,0.18381174
313,0.012365209,-0.055369325,-0.21267025,0.1394964,-0.15590271,-0.19650933,0.13132617,0.078394346,0.13921063,0.05695075,0.17500287,0.0006154413,0.080973126,-0.027170058,0.009299911,-0.07013779,-0.050698727,-0.052708052,0.010496543,0.06400744,-0.049531702,0.087316245,-0.21925199,-0.17039816,0.052719023,-0.12538862,0.003274514,0.11807787,-0.10627197,-0.04826819,0.033219967,0.05589818,-0.080370955,-0.05316185,-0.12121895,-0.03788424,0.1727434,0.026149431,-0.13378276,-0.21157788,-0.009249911,-0.24806356,-0.009428776,-0.18174756,0.09600531,-0.049458668,-0.070525035,0.15093683,-0.066929,-0.16434227,-0.28879577,0.11315923,0.09013427,0.010180008,0.15992004,0.0656598,0.03092014,0.26777092,0.092838764,-0.11267348,0.051239997,0.1392675,0.2839127,0.13420749
382,-0.10922071,-0.012449508,-0.20281957,0.22460674,-0.18733996,-0.14994165,0.14765827,0.114145614,0.1367342,0.06357107,0.013751381,-0.05932545,-0.0070582815,-0.14390844,0.049376454,0.029420225,0.17458014,0.034431286,0.01719307,-0.0036846255,-0.04349198,0.013633611,-0.24650274,-0.21274522,0.0633891,-0.15562697,0.045214135,0.022222914,-0.08532934,-0.07731771,-0.010911249,-0.0114022195,-0.077158526,0.0009599367,-0.0905272,-0.06067678,0.20238318,0.13904487,-0.13268612,-0.030288357,0.036759987,-0.10432674,-0.060475543,-0.013164498,0.16382948,0.03223298,-0.114078574,0.1389004,0.0011619825,-0.17016412,-0.19411719,0.0861856,0.112997904,0.09035138,0.15862079,0.05504306,0.03863301,0.28190482,0.12600636,-0.11486675,0.13560762,0.12212405,0.326729,0.1512446
575,-0.038129095,-0.017681783,-0.20495062,0.15858978,-0.17357376,-0.21114369,0.12580495,0.15112929,0.14143498,0.09729121,0.060233094,-0.06116951,-0.005981375,-0.08976069,0.068543985,-0.05573882,-0.01886249,0.01644564,0.11257169,0.0036994016,-0.12091875,0.053380236,-0.23813109,-0.20753317,0.07693209,-0.20977093,-0.01331039,0.042346556,-0.09755254,-0.100587755,-0.020020466,-0.016413935,-0.108623795,-0.028689828,-0.052415937,-0.08338704,0.17197406,-0.035692118,-0.16445309,-0.02590714,0.040022284,-0.19042514,-0.11118949,-0.023247626,0.13870807,0.06497383,-0.1318079,0.14197719,-0.021656863,-0.17243145,-0.13894723,0.1393766,0.1428497,0.13595998,0.18718317,0.14242236,0.044785894,0.3262953,0.12586038,-0.1407852,-0.08246137,0.14918795,0.08816485,0.15952389
11,-0.026824212,-0.005316338,-0.21807316,0.13046363,-0.18554655,-0.19369534,0.14349927,0.104135275,0.17045145,0.08830847,0.10402667,-0.006086414,0.030308634,-0.004666685,0.050641686,-0.16589727,0.21793635,0.07756558,0.005075476,0.014612565,-0.076155856,-0.07134366,-0.24625103,-0.22268872,0.07183272,-0.12854666,-0.09648897,0.06547468,-0.067072324,-0.12869526,0.03130093,-0.034307774,-0.064498484,-0.15495741,-0.115714155,-0.07415776,0.18153398,-0.078055896,-0.12194826,-0.101466425,-0.008298392,-0.125656,-0.07978811,-0.06714749,0.120254874,-0.0068642576,-0.08865327,0.10646557,0.0054858024,-0.20257083,-0.19523992,0.14894769,0.11988634,0.04610614,0.17349479,0.09115621,0.025374815,0.29792473,0.11424046,-0.12874076,-0.116656445,0.10546672,0.15712368,0.15082918
32,0.042199966,-0.12887955,-0.22760555,0.11821338,-0.163132,-0.24653435,0.13079461,0.10723627,0.15636009,0.04185687,0.16702229,-0.00061728654,-0.010747691,0.08685252,0.053724896,-0.18232061,-0.15448764,-0.020400262,-0.049444087,-0.026761767,-0.087862626,0.061485734,-0.23923726,-0.17547688,0.12514672,-0.18802169,-0.010280137,0.052011296,-0.13716067,-0.064802945,0.040308833,-0.04593693,-0.047960505,0.05102556,-0.09810741,-0.075065106,0.1767027,0.0035516003,-0.17634298,-0.15447697,0.04704331,-0.08890944,-0.052334726,-0.03929945,0.11144508,-0.0060762013,-0.10968227,0.14428198,0.00039618585,-0.16720125,-0.18205631,0.045259126,0.08499616,0.0022271343,0.16178721,0.11780193,0.024002895,0.30446738,0.12314501,-0.14732066,-0.09223523,0.15385121,0.16075858,0.17246485
224,0.03502512,-0.13817884,-0.2264805,0.124770164,-0.16227812,-0.23606427,0.12924242,0.10918573,0.15310483,0.04419425,0.16381101,-0.0070837014,-0.01872566,0.08177443,0.05875333,-0.17837317,-0.18531646,-0.04144005,-0.034779415,-0.02678849,-0.07810443,0.10524056,-0.23660956,-0.17516945,0.12294482,-0.19452028,0.0014952443,0.04903381,-0.13576122,-0.06295967,0.0385698,-0.04146361,-0.048147183,0.06839633,-0.09062597,-0.07255115,0.17714942,0.013735014,-0.17955461,-0.14916578,0.052363172,-0.07103836,-0.05594547,-0.037846155,0.11536125,0.0011058457,-0.115850255,0.14319856,-0.0046777963,-0.16296835,-0.1744223,0.037718937,0.08805907,0.00851831,0.15828983,0.13582003,0.029552313,0.30036506,0.122851744,-0.146079,-0.07164317,0.15296242,0.14775208,0.17604832
410,-0.08218215,-0.03766967,-0.20432217,0.18301879,-0.15550411,-0.07461286,0.13683476,0.033867296,0.14468604,0.037029553,0.10804138,-0.022846026,0.09516468,-0.048134223,0.017150119,0.03566195,0.12707655,-0.12069226,-0.09886956,0.045669973,0.008904845,0.058449753,-0.21004777,-0.1438964,0.035976566,-0.06944414,0.008277337,0.075132295,-0.11926125,-0.021841506,0.03194204,0.08054375,-0.02294409,-0.01785188,-0.16575928,-0.034749918,0.19483173,0.16911864,-0.09151614,-0.16366035,-0.017736696,0.06366575,-0.0009070524,-0.15827811,0.121364355,-0.024317559,-0.105417505,0.09212263,-0.024538888,-0.17728707,-0.3167549,0.08546952,0.11004867,0.0059079435,0.12286303,-0.0015859625,0.09791569,0.1761258,0.10277605,-0.08224694,0.28036818,0.07494017,0.39938533,0.10206744
137,-0.02777253,-0.10375695,-0.24179938,0.16183637,-0.18531908,-0.16603799,0.14893474,0.113804035,0.16236004,0.07046098,0.13736404,-0.03780092,-0.022704553,0.03405462,0.08108339,-0.16919194,-0.09072437,-0.08013846,-0.038453955,-0.0070171747,-0.027944017,0.1488166,-0.25968513,-0.19465083,0.100870974,-0.19117852,0.0083612595,0.049189772,-0.11640434,-0.074670985,0.014844202,-0.016912222,-0.05354467,0.028582063,-0.09713302,-0.06508449,0.19382283,0.05127222,-0.16323894,-0.13148883,0.027538085,0.021442061,-0.07944795,-0.05217806,0.14966455,0.017302826,-0.13838968,0.11165855,-0.011392465,-0.18069676,-0.18634938,0.03912047,0.11598762,0.03385695,0.16778739,0.15719488,0.056797855,0.29679567,0.13032752,-0.1411283,0.043759383,0.118653215,0.1586273,0.1818024
278,-0.056608457,-0.0071846396,-0.21392119,0.15789801,-0.19037011,-0.19008224,0.148565,0.096021645,0.16409494,0.07613415,0.08321074,-0.00919401,0.018007401,-0.038169242,0.037361942,-0.12548305,0.23294204,0.073482335,0.0019603057,0.0147197815,-0.0510363,-0.054253224,-0.24846253,-0.22490607,0.067392886,-0.11369879,-0.06737403,0.06226339,-0.06296918,-0.12099425,0.035994682,-0.029270085,-0.062438905,-0.14458635,-0.12359344,-0.063556276,0.19360363,-0.014398558,-0.119289115,-0.09661403,-0.0018615143,-0.16127767,-0.05999029,-0.06163013,0.12806128,-0.024065142,-0.07562039,0.11563736,0.005299907,-0.19940922,-0.21977358,0.13962445,0.10805584,0.040551227,0.16765867,0.07395983,0.01705734,0.2906363,0.1117853,-0.120974,-0.048840247,0.11194845,0.24538206,0.15159284
301,-0.06936303,0.035560623,-0.20807303,0.17408833,-0.18325523,-0.16598393,0.13477379,0.14537133,0.1429143,0.111141324,0.04714307,-0.06738251,0.03152086,-0.13765304,0.06415669,-0.02496819,0.13463324,0.024241613,0.08944358,0.03799701,-0.09865363,0.024567293,-0.24305569,-0.2220291,0.04161952,-0.18138649,-0.013319726,0.055826064,-0.076266184,-0.10641212,-0.03737036,0.020229476,-0.12115178,-0.085843384,-0.071876094,-0.07384736,0.17486621,-0.01042646,-0.1357104,-0.034195885,0.007567299,-0.16422291,-0.11257232,-0.0629324,0.15295722,0.05759826,-0.12833929,0.1267767,-0.03142378,-0.18223558,-0.16787529,0.15790813,0.15148096,0.13922386,0.1873893,0.1076006,0.05581278,0.3139547,0.11874393,-0.1283684,-0.0017624951,0.122583434,0.14594099,0.14542818
99,-0.04796497,-0.022702089,-0.23476999,0.14760584,-0.16935286,-0.1127007,0.14115342,0.057870116,0.16045777,0.046355475,0.1461605,-0.027673636,0.09094107,0.028698673,0.02672004,-0.016634919,-0.08582809,-0.16164152,-0.15591677,0.051103584,-0.037255723,0.02278628,-0.24038453,-0.11845475,0.06610926,-0.115366995,-0.019168211,0.08160351,-0.15301935,-0.021468207,0.012123961,0.06905379,-0.04118349,-0.038726103,-0.16979615,-0.052794054,0.18101852,0.097469114,-0.1108396,-0.18121772,-0.034121133,0.037534967,-0.028340511,-0.14191107,0.12945881,-0.008912436,-0.121663,0.09184822,-0.02478839,-0.19885246,-0.2980031,0.07918554,0.12025052,0.014853155,0.15516424,0.0033369276,0.10393161,0.234746,0.12540346,-0.11987199,0.16395898,0.10463706,0.3222269,0.10204967
463,-0.056841474,-0.050658118,-0.20155233,0.19282262,-0.15853971,-0.17397703,0.11702632,0.14159541,0.11880243,0.05362844,0.04689228,-0.084389314,-0.018902231,-0.10676585,0.071270145,0.06981173,-0.18620509,-0.08426806,0.0433934,-0.010859796,-0.095749736,0.12594862,-0.22694136,-0.16550173,0.08305353,-0.2338371,0.092223145,0.007745739,-0.14316174,-0.037281994,-0.039218154,0.015110206,-0.09372573,0.13783504,-0.041141365,-0.073310465,0.171759,0.11096179,-0.17175901,-0.029234624,0.073083974,-0.058891427,-0.0834253,-0.0017003086,0.1570689,0.08291825,-0.1677461,0.1569284,-0.022887554,-0.14400169,-0.14186086,0.057293106,0.13114838,0.12417291,0.16045752,0.10056425,0.07660251,0.29432833,0.12999333,-0.13124529,0.10425318,0.15847984,0.18188263,0.14765911
80,0.00637495,-0.05819978,-0.19953153,0.13772944,-0.15990219,-0.24380465,0.12671645,0.09701524,0.13431557,0.05879474,0.12674579,0.010249213,0.01517228,-0.05009947,0.01215798,-0.11098748,0.006758114,0.047235668,0.09507279,0.028071165,-0.06480329,0.058789086,-0.2171599,-0.2044359,0.06801402,-0.1360719,-0.012633163,0.090094544,-0.072331876,-0.08931921,0.049117103,-0.011835367,-0.0824664,-0.07632714,-0.08770859,-0.04190662,0.1712612,-0.023578154,-0.14524,-0.14449213,0.025618961,-0.35000348,-0.024915246,-0.10459697,0.09334938,-0.053336922,-0.051364157,0.16952978,-0.045080144,-0.15282145,-0.22262262,0.12812473,0.07691111,0.02309929,0.15921706,0.10754286,-0.012620622,0.29356012,0.087569825,-0.11837287,-0.07112868,0.15416858,0.22583342,0.15614285
651,-0.015362546,-0.051319424,-0.20225339,0.14771654,-0.14982161,-0.19308801,0.11025718,0.15171523,0.12077073,0.07951153,0.08554321,-0.07749104,-0.002926829,-0.0672878,0.070035435,-0.00865155,-0.26420012,-0.09489516,0.074585855,0.009165641,-0.121174686,0.15053205,-0.22007477,-0.1561161,0.0808802,-0.23927863,0.0511922,0.04040043,-0.13764438,-0.04675414,-0.042881962,0.02200732,-0.11248385,0.08702587,-0.037757166,-0.076969326,0.1513238,0.02370774,-0.17605697,-0.051312797,0.05122123,-0.13266316,-0.10185068,-0.0358332,0.13823189,0.0832028,-0.1544448,0.14658068,-0.046001878,-0.14414926,-0.12924969,0.08367807,0.13586006,0.13245057,0.17599799,0.14321558,0.07044203,0.307727,0.12482025,-0.14213768,0.0019410179,0.15979972,0.07204318,0.14652783
669,-0.022029348,-0.060998734,-0.20679495,0.15017512,-0.15353116,-0.17541528,0.1137515,0.1497646,0.123234645,0.08562588,0.08948653,-0.07929663,-0.009960827,-0.05585404,0.078870304,-0.036397617,-0.26155874,-0.11044822,0.07165736,0.008323757,-0.104480624,0.18623078,-0.22365776,-0.16039187,0.07902642,-0.23926629,0.05019302,0.040426474,-0.13138786,-0.05083344,-0.041464914,0.022256186,-0.10755384,0.0847109,-0.037901193,-0.07472147,0.15385966,0.0263672,-0.1745044,-0.05484466,0.046773173,-0.08702218,-0.10793194,-0.036819536,0.14308831,0.08455412,-0.15932216,0.13461195,-0.046729475,-0.14602499,-0.1238628,0.07306231,0.1380474,0.12809335,0.17383316,0.16488197,0.0745145,0.30256027,0.12571374,-0.14115678,0.016669085,0.14888182,0.05500999,0.15323782
744,-0.029976863,-0.072745174,-0.23949619,0.16416006,-0.18643622,-0.1765695,0.15197368,0.097715855,0.16218072,0.074022755,0.14041893,-0.015592068,0.02086553,-0.0013721287,0.050527994,-0.15374796,0.036617216,-0.03639754,-0.02675966,0.023890357,-0.024251414,0.10838237,-0.2558863,-0.21104912,0.07391185,-0.14815345,-0.0044843093,0.07806883,-0.09677048,-0.08036066,0.030698875,0.0076300553,-0.062352147,-0.04426037,-0.12154023,-0.053915817,0.19760686,0.052501876,-0.14463851,-0.16106276,0.0028222103,-0.082358755,-0.053034894,-0.10541042,0.13661271,-0.024467329,-0.105409876,0.121582076,-0.025840854,-0.18729623,-0.23997258,0.07700368,0.10367806,0.013863777,0.16577129,0.11876378,0.039054736,0.290592,0.11402881,-0.12929071,0.05506255,0.12144823,0.25167304,0.17097779
