,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
50,-0.21342768,0.1383644,-0.1121852,0.04907208,0.09506342,0.07214546,0.016749157,-0.10160719,-0.03836187,-0.06024822,0.0360906,-0.0055508655,0.28629974,0.10998962,-0.00059856405,0.13549362,0.18559267,0.27549335,0.09236911,-0.1406897,-0.11207607,0.023749946,0.2752939,0.11990985,0.25153208,-0.17222768,-0.2352831,-0.027586613,0.12841824,0.058977995,-0.01974477,-0.12161577,-0.035173297,-0.040248964,0.19682382,-0.028781872,0.107535,-0.017389897,0.06569124,0.117097534,0.0037288256,0.026120832,-0.10309601,-0.12715921,-0.017682718,0.11263539,-0.012087656,0.10461965,0.033750504,-0.092258066,-0.095062025,-0.18591419,-0.12621509,0.1474802,-0.13503562,-0.13437329,0.13080554,-0.050318237,-0.103670575,0.19426367,-0.06228488,-0.010531864,-0.068610586,-0.14998472
417,-0.04557097,0.046612162,0.18323101,0.1925995,-0.016209388,0.023058785,0.025256269,-0.024499262,0.06711004,-0.061170008,0.070604816,-0.16881593,-0.030085532,0.08929384,0.034226783,-0.038025264,-0.16137467,0.20664504,-0.019600332,-0.08627645,-0.09503314,0.07882827,-0.07662108,0.057040133,-0.23747964,-0.19244249,-0.1449746,0.11043386,0.07286236,-0.13656597,0.006159938,0.047184415,-0.2560127,-0.014023567,-0.094591506,-0.09403445,-0.15191449,-0.0092352275,0.066960126,0.073730394,0.17536274,-0.12088878,0.13431917,-0.1651859,-0.08633563,-0.100978754,-0.1883809,0.0951317,-0.13783036,0.2814057,-0.047382463,-0.11119424,-0.113792986,0.05324522,-0.13007334,-0.07747362,0.13111173,-0.10737363,-0.31673482,0.066908844,0.18420348,-0.022301536,-0.08951354,-0.13806656
661,-0.16882502,0.088789105,-0.12918676,0.011568392,-0.067460395,-0.06257712,-0.15328538,-0.09377995,-0.2025707,0.0106147,0.070427164,0.096636795,0.08321014,0.069697395,-0.0062179873,-0.0030201597,0.15992384,0.44156843,-0.13952956,-0.12889434,-0.18994303,-0.009295563,0.110871255,-0.0034219795,0.21893312,-0.038296975,-0.01204481,-0.012806712,0.08083378,0.084026515,-0.09934909,-0.068358526,0.00368692,-0.1440654,0.18859823,-0.20610724,-0.13028571,0.024330633,-0.034740504,0.0071566724,0.06751287,-0.020793483,0.117538825,-0.036094274,0.23753406,-0.09372325,-0.1737017,0.072281964,0.054344203,0.04924298,0.035964526,0.057930235,-0.16511509,0.011506368,-0.013270994,0.14236529,0.18083534,-0.14175491,-0.23187195,0.097667955,-0.004481701,0.02850637,-0.07096668,-0.19394256
111,-0.06423967,0.055686332,-0.0002327139,0.41756985,-0.023543023,-0.12231459,-0.1223339,0.046205666,-0.096151836,-0.024867887,0.045858543,-0.16124232,-0.23048514,-0.019361554,-0.010203435,0.028980477,0.014469672,0.20095211,0.054941293,-0.06963516,0.021570215,0.12012286,0.06316437,0.06866319,-0.03054894,0.08781088,-0.09860252,0.06544714,0.022740308,-0.09045161,0.052848835,-0.04288732,-0.13650031,0.13273455,-0.18089913,-0.086862326,-0.09089941,-0.14188606,-0.3506191,0.08681688,0.015165883,-0.02413417,-0.041654777,-0.13559403,-0.044257607,-0.019368464,-0.103515126,0.06264687,-0.05739869,-0.13327196,-0.16091028,-0.060380068,-0.11597684,0.12856261,-0.14657946,-0.24231823,0.09308777,-0.01717777,-0.2446088,0.13358194,0.21461152,-0.0562748,-0.10526417,-0.06582214
408,0.042593457,0.11971299,-0.10245583,0.12599096,0.20763561,-0.12270069,-0.07323277,-0.030207552,0.040991,-0.10703801,0.07354252,0.11121446,-0.10759922,0.09286656,-0.08985167,0.060298398,0.00722697,-0.008920134,0.12345348,-0.024356522,-0.10985938,0.008255865,0.047836527,0.18687792,-0.00470264,-0.05837085,-0.11090898,0.15896524,0.07486526,-0.10818299,-0.05281709,0.15061925,-0.41564175,0.008780325,-0.058199268,-0.0049670697,0.023742806,-0.05927566,0.021903217,0.02584854,-0.2866035,0.21209997,0.005535006,-0.17679407,-0.16275685,0.06822214,-0.017789869,0.12931459,0.062733024,-0.27206498,-0.06532108,-0.025581108,0.08378474,0.2028139,-0.17822416,-0.16219279,0.17187178,-0.119621634,-0.04509951,0.09278067,0.13437685,-0.050663736,-0.056729272,-0.1600394
405,-0.014616958,0.017428137,-0.10610636,0.0009907564,0.012293317,0.031336095,0.20650715,-0.13769181,-0.043778706,-0.081661895,0.09511973,-0.11241551,0.238169,0.03199881,-0.04842155,-0.022385783,-0.031875815,0.266698,0.08738385,-0.16209227,-0.08344939,0.10755952,0.0069033103,0.33938065,-0.20494495,0.066630565,-0.028049488,0.07530126,0.16307922,0.11161425,-0.12183409,-0.1116334,0.013906149,0.027059065,-0.016826965,-0.13053174,-0.08334834,0.11523034,0.24675196,-0.065553695,0.05818972,-0.04642124,0.1886302,-0.07070268,-0.10607988,0.016651524,-0.09649393,0.1889346,-0.058268625,0.2134518,-0.03634179,-0.11460831,-0.1610706,0.08801297,-0.009135315,-0.11325363,0.07105829,-0.09815731,-0.23253204,0.08004456,0.116984636,-0.12498953,-0.21024923,-0.10270535
159,-0.20883296,0.10627286,-0.028265702,-0.18285927,0.13089506,-0.024094969,-0.02674051,0.028187415,0.14967057,-0.18899983,0.112046205,-0.057169538,-0.05957474,0.096657716,-0.025132513,-0.030243212,0.15885143,0.40681493,0.09185262,-0.10091359,-0.1743841,0.07940779,0.06706927,0.19115591,0.13479902,-0.107759364,-0.10958397,0.10770331,0.1267496,0.073306896,-0.080025576,-0.049479038,-0.09323091,-0.14976183,0.067786135,-0.15440589,-0.062277198,0.1357905,-0.0016825328,-0.06247185,0.12782998,-0.101386204,-0.0076827616,-0.2935876,-0.09557151,-0.07652612,-0.1330626,0.12196754,0.022072103,0.09285169,-0.05423175,-0.14301653,-0.18774155,-0.061829776,-0.107875615,-0.04578056,0.10228534,0.024274508,0.09410016,0.17835243,0.11437779,-0.08238529,-0.09151185,-0.14481457
341,-0.12749329,0.035338543,0.06954463,0.19415925,0.06811101,0.045099217,-0.027386932,-0.12572086,0.036828645,-0.14055523,0.18339442,0.055447288,0.015198827,0.05099595,-0.12067636,0.092305295,0.13246587,0.30826807,0.07178448,-0.02837317,-0.047208708,0.21195589,-0.04333973,0.19252332,0.050906595,-0.13356198,0.05446769,0.037203196,0.074436724,0.09368556,-0.08205831,-0.13252507,0.037470628,0.122905016,-0.24177831,-0.15548067,-0.044625536,-0.05128248,0.12265163,0.069206014,-0.07404887,0.25969213,0.042013187,-0.13091579,-0.15181668,-0.15047748,-0.17601296,0.16109672,-0.10973656,-0.28157175,-0.16217126,-0.06980067,0.016586402,0.0020109152,-0.22336505,0.030510735,0.10181009,-0.058819007,0.07339331,0.11941614,-0.121217035,-0.10183705,-0.09145023,-0.08016983
234,-0.16659762,0.0246007,0.08504476,0.080387965,0.04816256,-0.21512125,0.046527084,0.028070323,-0.13636403,-0.046623714,0.027886542,-0.13675603,-0.04125843,-0.0022218025,-0.12782188,0.10622866,-0.2563837,0.13600297,0.026240507,-0.02027523,-0.06362223,0.13033603,0.013036926,0.060729634,-0.006549934,0.0005632162,0.15651909,0.02213844,0.11720329,0.0435969,-0.0036311147,-0.15459059,-0.34434116,0.08434159,-0.027311696,-0.15585814,-0.020051612,-0.23163746,-0.1395497,0.17800565,0.046021514,-0.10156986,-0.04643802,-0.12949619,-0.18314928,-0.06536008,-0.13344426,0.14115609,-0.13472095,-0.36900413,0.033366844,0.00994222,0.0036330738,0.05822844,-0.20414512,-0.10893571,0.08088558,-0.013147593,-0.13498381,0.11384088,0.1131171,-0.13312513,-0.09854557,-0.09256997
144,-0.035781156,0.069365755,0.0020602786,-0.038997535,0.22009699,-0.20045632,0.03220809,-0.16307807,0.033408325,-0.13827413,0.15447254,0.254756,0.1519817,0.0027589165,-0.13016523,0.09980076,-0.11282655,0.32504466,0.14591798,-0.07215977,0.06783143,0.04964104,0.14547078,0.15487239,0.091908,0.31219494,-0.14244041,0.018929929,0.023182519,0.13849315,-0.013867284,-0.112100594,-0.14141801,0.013187101,-0.066428624,-0.19044162,-0.017936824,0.09257825,-0.02674034,-0.21369067,0.15939897,0.029187549,0.09605691,-0.070326306,-0.0110902395,-0.06918162,-0.098202005,0.1756672,-0.042014685,-0.085426055,-0.1600966,-0.059444092,-0.01859656,0.0072152307,-0.16202568,-0.103291295,0.118131176,-0.049976207,-0.122076206,0.14817616,-0.09853909,-0.0027669475,-0.12027579,-0.077295415
240,-0.11664416,0.12385499,-0.041561075,0.043596458,0.10907226,-0.08185014,0.055815704,-0.0812661,0.038091067,-0.082658544,0.040962566,-0.106689714,0.00025805915,0.037297443,-0.118354104,0.015825817,0.10166996,0.22943875,0.11636783,-0.07814605,-0.14421716,0.102215886,0.07116455,0.27729762,0.07718889,-0.13231528,0.022852436,0.24703936,0.07027547,0.042503115,-0.069800265,-0.1445939,0.013948154,0.10234413,-0.083772935,-0.1467272,-0.044885535,-0.26314804,0.1374198,0.11713533,0.013649674,0.21759784,0.027473556,-0.18589923,-0.24452735,-0.04665964,-0.12831593,0.09404365,-0.12817918,-0.22291909,-0.13700414,-0.08472753,-0.068296336,0.03948631,-0.1926819,0.10436212,0.12732922,0.022703623,0.15805912,0.10387136,-0.21912399,-0.12088185,-0.07967889,-0.087999165
478,-0.110234536,0.005980633,-0.040857397,0.06761311,0.16083767,-0.07559358,0.023034325,-0.05195267,0.14949448,-0.057852916,0.041873112,-0.1283329,-0.197724,0.10955087,-0.14626108,-0.050914045,0.0039890367,0.21056369,0.20497538,-0.03331821,-0.19580002,0.10599345,-0.00669989,-0.0686339,-0.10925841,-0.06165513,-0.20365816,0.057095088,0.10828627,0.013805881,-0.13547418,0.095900334,-0.17958932,-0.08889104,-0.18455286,-0.114509895,-0.15777555,0.2554071,-0.12000687,0.14750041,0.13172473,-0.0731446,0.045447987,-0.11367298,-0.18314525,-0.08881463,-0.08793546,0.06651208,-0.0637717,0.13626966,0.032896563,-0.102495946,-0.2153451,0.0017837764,-0.016757695,-0.07710401,0.10140534,-0.042507626,-0.034476854,0.043165,0.38157097,-0.077574894,-0.13154387,-0.10119604
105,0.022119522,0.07968264,-0.16152672,-0.101593524,0.14140844,-0.24321476,-0.040009726,-0.09119281,0.003425187,0.00050367956,0.08603656,0.08451046,-0.004476555,0.07286923,-0.14252245,-0.027883362,0.045135263,0.06633056,0.15345152,0.080304444,-0.1671913,-0.118783094,0.2109317,0.30687082,-0.06619258,0.072317384,-0.12311978,-0.17737205,0.06921679,0.10627427,-0.15930209,-0.16005485,0.00026200284,-0.19858545,0.12013995,-0.05166625,0.004240123,0.097597994,-0.029265555,-0.001346524,0.20100372,-0.07906809,0.037516218,-0.03564098,-0.22421518,-0.049783878,0.012341065,0.008959556,0.039176513,-0.118710645,-0.16476223,-0.15053344,-0.06855877,0.21991462,-0.06927248,-0.1795166,0.16325913,-0.10913195,-0.07646769,0.14923033,0.20332573,-0.17425415,-0.012069623,-0.15142196
611,-0.14422865,0.05712287,0.045664832,-0.068000115,0.07337774,0.30062816,-0.10605424,-0.11273136,0.11577406,-0.11783071,0.20799342,-0.043788366,0.09740737,0.11217303,0.08960152,-0.1748325,-0.038819555,0.20276551,0.061286688,-0.07519979,-0.099153645,0.019068662,-0.069189504,-0.003420128,0.093149886,-0.23521328,-0.14040926,0.057053845,0.10477851,-0.29211888,-0.120133586,0.008462609,-0.0261805,0.095554516,-0.2728095,-0.15834074,0.021500055,0.1187105,0.1885905,-0.0693746,0.09173233,0.06517858,0.07780207,-0.08641185,-0.041977305,0.003337072,-0.13399626,0.16899292,-0.22619787,0.10825025,-0.16830862,-0.19612905,-0.04796256,-0.071513295,-0.09863346,0.012851727,0.085433625,-0.06219199,0.100119375,0.08833155,0.111718744,0.009054248,-0.099989526,-0.11960589
505,-0.1903806,0.0064543914,0.07851106,0.060527347,-0.025979877,-0.13754268,-0.13474192,-0.06461738,0.055304397,-0.1340779,0.09596574,-0.10288175,-0.19246823,0.040424906,-0.19807748,0.09543091,-0.05700051,0.2557273,0.05460388,-0.11736237,0.062512785,0.104890265,-0.02289825,0.16473438,-0.14504012,-0.052002408,0.014650564,-0.06874615,0.11787769,-0.02403946,-0.05874894,0.019305527,-0.18200755,-0.018652702,-0.14830653,-0.096799396,-0.03451372,0.00045934867,-0.04138625,-0.055871375,0.13696532,-0.11994125,-0.039352246,-0.04115006,0.00045937893,0.07719218,-0.07452277,0.15686688,-0.23156883,-0.14982401,-0.045788627,-0.16922462,-0.14524056,0.044277426,-0.14018683,-0.2269792,0.1023699,-0.09252504,-0.44485044,-0.009066309,-0.107982405,-0.017287824,-0.13748522,-0.12992728
640,-0.18956096,0.07534732,0.079295754,-0.08131311,0.036256466,-0.12895241,-0.023167107,-0.06268321,0.07129458,-0.13769513,0.21395949,0.28208357,0.22778551,0.013331734,-0.19290775,0.12907304,-0.107157275,0.2970883,0.0040791254,-0.11570419,0.073834114,0.08246467,0.16339083,0.13674784,-0.031375527,0.0017417757,0.023975292,0.058909766,0.11407875,-0.004681336,-0.0618976,-0.0035107154,-0.0316755,-0.032762457,0.0430291,-0.12555481,0.047542162,-0.05072343,0.19456913,-0.1291754,0.16629724,0.09022367,-0.068875834,-0.110581964,-0.00027667973,-0.056077886,-0.10954866,0.15317115,-0.10263838,-0.10738171,-0.088602744,-0.020834407,-0.007881071,0.074662335,-0.24698985,-0.32151225,0.050410636,0.0035273468,-0.23442096,0.121025234,-0.06511446,-0.046906363,-0.1489687,-0.05875552
248,-0.10704892,0.095096305,-0.0593758,0.037517752,0.10989035,-0.22173189,-0.13799462,-0.07019222,0.14016931,-0.07633288,0.14965655,0.33686632,0.10597011,-0.0038720798,-0.20914511,0.09345585,-0.008780603,0.14080533,-0.001102805,-0.053164437,-0.021643298,0.095010474,0.23618849,0.2929291,0.05053281,-0.072437316,0.08011517,-0.07914878,0.07078041,0.036935486,-0.09893603,-0.10989223,0.014371118,0.05166568,0.09759923,-0.07088594,-0.0021631774,-0.12898137,0.011261781,-0.12656109,0.056370366,0.092094384,-0.044546887,-0.13746221,-0.08818585,-0.12459892,-0.13286509,0.11211344,0.08094256,-0.044860356,-0.11998467,-0.0041326643,-0.016313959,0.17077367,-0.28219172,-0.26891816,0.1001913,-0.03503938,-0.11837622,0.16250952,0.017852096,-0.1786959,-0.076865874,-0.1061261
697,-0.10053666,0.103746474,-0.13928072,0.062334158,0.12913693,0.044281017,0.043710686,-0.15507977,0.097099245,-0.039530303,0.13389763,0.1431117,-0.022033565,-0.022110127,-0.07362159,0.13548866,0.09497425,-0.0806108,0.18984035,0.012995039,-0.010561357,-0.030670024,0.09553013,0.26875752,-0.06027009,0.13658036,-0.05811577,-0.09506018,-0.028371617,0.01493239,-0.12093603,-0.23960476,-0.09749833,-0.1254514,0.018655187,-0.0029667285,-0.06643146,-0.08629458,0.07458999,-0.34727094,0.094943345,0.08190082,0.066020675,-0.025545483,-0.096180424,0.07762604,-0.07506463,0.14083397,0.047892343,-0.080252305,-0.20766437,-0.10690675,0.09571924,0.21295896,-0.15697084,-0.32743877,0.11700789,-0.047762502,-0.07798034,0.15299846,0.008322234,-0.20948802,-0.11366579,-0.13454218
483,-0.1388631,0.078806356,0.06387098,0.04312732,0.14310995,-0.06939171,-0.045039482,0.051169164,-0.05288197,-0.14549647,0.12190581,-0.16037974,0.011024507,0.0045359824,-0.09798732,0.22627003,-0.118722506,0.24321258,-0.072036624,-0.13203597,0.08719554,0.09567988,0.061407015,0.11775833,0.19299266,0.0032389783,-0.02133488,0.029175408,0.10148165,0.11727287,0.01082566,-0.15538754,-0.1498654,-0.07161546,-0.046256267,-0.19854097,-0.10569997,-0.05021306,-0.09379014,-0.23362193,-0.037247222,0.020834263,0.07870815,-0.10018189,-0.010634383,0.10532539,-0.030322017,0.13069816,-0.38187715,-0.30890706,-0.12901397,-0.09109394,-0.07861907,-0.12808031,-0.14620644,-0.12512752,0.066927895,-0.07732359,-0.15607753,0.06381034,-0.0880493,-0.024374627,-0.13405026,-0.10720626
86,-0.07635079,0.04679675,0.14647041,-0.020429645,-0.014121007,0.027783208,-0.1630494,-0.060700227,0.042378083,-0.09254644,0.19446331,-0.079131536,-0.06233445,0.038779102,-0.03332342,-0.15146458,-0.0068513476,0.3090937,-0.05170141,-0.10588993,-0.15506284,-0.028799497,0.10305877,0.22350268,-0.03787009,-0.17490205,0.03827739,-0.010411309,0.089223854,-0.19561125,-0.084157914,-0.057017863,-0.07750614,-0.0711494,-0.2194278,-0.13911669,0.0036632796,0.07776459,-0.029546069,-0.12258156,0.041912425,-0.056582462,0.020892719,-0.35730332,0.09638157,-0.12480598,-0.15429477,0.16351059,-0.05060701,0.18682592,-0.16736619,-0.15209119,-0.097750835,0.09779537,-0.16018334,-0.02825397,0.13099344,-0.061887085,-0.13532758,0.18653144,0.005163547,-0.073599495,-0.07546012,-0.20369819
72,-0.016344894,0.065715894,0.050411336,-0.008078822,0.25309026,-0.2184414,-0.0058328887,-0.13291985,0.10827572,-0.052547254,0.07681944,-0.04576147,-0.05370676,0.105538055,0.09985727,0.06981955,-0.092857905,0.18177101,0.06636102,-0.12500706,-0.161328,0.13528459,0.003196185,0.10601588,0.14829226,0.04191493,-0.19699083,0.1447888,0.079535306,-0.024449294,-0.077027306,-0.07459156,-0.21071196,0.2013052,-0.06941187,-0.18020667,-0.047144547,-0.06729341,-0.09692863,-0.00500183,-0.085726775,0.24064614,0.139942,-0.020760931,-0.22898832,-0.040249933,-0.17088947,0.14302045,-0.2709632,0.050237574,-0.15582451,0.016540319,-0.038993493,-0.027608361,-0.17641698,0.2007844,0.13227455,-0.06663558,0.034526426,0.03295709,0.14334741,-0.11816374,-0.11473941,-0.1388881
81,-0.18769957,0.08531278,-0.029046997,-0.02725683,-0.054400902,-0.04165176,0.04945047,0.07537543,0.04080021,-0.007858952,0.16588493,0.12614426,-0.23355117,0.06822638,-0.13259533,0.006631733,0.13028099,0.3165415,0.014554791,-0.08724906,-0.043421846,0.027228909,0.16805993,0.06522186,-0.05426,-0.37070403,0.012147354,0.02680175,0.099241845,-0.13124591,-0.15833603,-0.15056224,0.15197992,-0.028665978,0.011645639,-0.06551894,0.025324222,-0.029403273,0.03937528,0.15002695,0.06185764,0.27341187,0.012595126,-0.13580383,-0.15963466,-0.14232418,-0.1144459,0.0029119854,-0.18791491,0.011941643,-0.17922612,-0.18899801,-0.11773715,0.10590127,-0.1973606,-0.017909672,0.057584897,-0.027745845,0.087016866,0.14404488,-0.07374103,-0.1289784,-0.104360126,-0.04446204
75,-0.106146894,0.06184334,-0.017372264,0.016675785,0.08778207,0.087938696,-0.000764799,-0.03475852,-0.032507047,-0.09170151,0.24421613,-0.014052206,-0.13827756,0.012851988,0.10640531,0.06369621,-0.07716146,0.37182292,-0.0019209023,-0.1436142,0.0022760776,0.097816296,0.14784361,0.28519392,-0.010570478,-0.035147417,-0.009981365,-0.018898169,0.07203157,0.09053563,-0.08837556,-0.2247756,0.03783934,-0.040853273,0.056697495,-0.11343811,-0.024124186,0.12050985,0.105820715,-0.08279295,-0.00908827,0.26232377,0.08899662,-0.043899428,-0.05914777,-0.0712472,-0.11584895,0.21907318,-0.16412967,0.16638635,-0.20850353,-0.010656482,0.0027530093,0.12548791,-0.17063968,0.15227087,0.10287528,-0.10640417,-0.21370885,0.13125382,-0.019572072,-0.117308296,-0.16096741,-0.14277259
547,-0.06373485,0.031070398,0.019938083,-0.101081625,0.12675232,-0.05808367,0.07089816,-0.061124712,0.006278338,-0.040131498,0.22402547,0.010914948,0.033435524,-0.028280688,0.07887181,-0.007056958,0.07952192,0.3036933,0.009340698,-0.117899396,-0.049242016,0.1113927,0.12995066,0.29770938,-0.08158305,0.06390904,0.06152599,0.13400938,0.07977006,0.15555371,-0.077906616,-0.12871556,0.1012836,-0.07406971,0.08237351,-0.09112356,-0.054729793,0.12304047,0.16205399,-0.23410438,0.007209098,0.18895122,0.04907917,-0.10423955,-0.068042785,-0.063588314,-0.17632008,0.25379467,0.01974921,0.13159615,-0.1710343,0.021285392,-0.006353527,0.13890086,-0.15979154,0.07130508,0.097479045,-0.07881926,-0.18306537,0.11979263,0.1610082,-0.22031605,-0.18297589,-0.15910263
82,-0.07717189,0.11734417,-0.087669365,0.0957085,0.2170486,-0.05812308,0.121516906,-0.11414871,0.14606579,-0.09432225,0.10879073,0.18370941,0.14212398,-0.071678214,0.013480626,0.18738438,0.14542899,-0.07905682,0.15472974,-0.020786835,0.024844766,0.0660932,0.15963772,0.25303915,-0.051224813,0.0066922507,-0.00012084217,0.006146584,-0.011185586,0.0036540453,0.006465831,-0.08773087,0.020947628,-0.13265133,0.09017101,0.055795174,-0.035337996,-0.11199458,0.2050226,-0.37167636,0.07643004,0.1178318,0.04480626,-0.14748847,-0.14595988,0.02545334,-0.09059657,0.13235676,0.05249234,0.0091739,-0.13121721,-0.06563754,0.03817367,0.15917255,-0.12360782,-0.31423843,0.08056512,-0.025894754,-0.027897088,0.17815867,0.040391754,-0.21229166,-0.09685339,-0.12839267
607,-0.2887513,0.03616603,0.1853589,0.07919043,0.18490548,-0.2216179,0.07355479,0.04858602,0.012314806,-0.10018319,0.08246848,-0.13779436,-0.042288933,0.05349897,-0.11355394,0.17544928,-0.103109956,0.16276826,0.06377374,-0.054009557,0.05631023,0.14957888,0.07342292,-0.0003038481,0.0047017583,-0.0300696,0.076215915,0.17547677,0.032943927,0.143036,0.08811171,0.004915918,-0.05059153,-0.034367997,-0.03216841,-0.106407054,0.0672361,-0.13062981,-0.0438668,0.049883526,0.064020894,0.23581503,-0.052542593,-0.14247821,-0.25457436,-0.101037845,-0.03901918,0.07762426,-0.32941297,-0.31442058,-0.017734978,-0.12722778,0.028598167,0.017882561,-0.23113135,-0.20362276,0.044559248,-0.0016635612,0.046200167,0.11926517,-0.03699256,-0.017059395,-0.08919172,-0.045992356
601,0.0024916881,0.0027857774,0.13912168,0.057394378,0.094467096,-0.109140255,-0.03243971,0.014754988,0.008613202,-0.0071836817,0.028538339,-0.085849755,-0.061069403,0.08137964,-0.1469276,0.073156305,0.01186504,0.14013317,-0.09421002,-0.074025,-0.050598264,0.035961866,-0.018623736,-0.12028574,-0.018593635,-0.14725778,0.05513428,0.19665875,0.05767807,0.124808244,-0.002687796,0.015464394,-0.42052075,0.19429436,0.052556798,-0.15910454,-0.0720964,-0.09258221,-0.07934907,0.14918971,-0.030951295,0.107026264,0.034703325,-0.14673275,-0.21305434,-0.11521343,-0.15188117,0.08028234,-0.013222755,-0.2849759,-0.1716332,-0.008203795,-0.024174454,0.048258796,-0.26721722,-0.08086279,0.12720256,-0.031406227,-0.0989517,0.038289677,0.36126646,-0.028848886,-0.091732435,-0.0752586
701,0.08308534,0.08600548,-0.022331279,0.092941,0.1294644,-0.03570344,0.0720318,-0.08968494,0.0006987359,-0.04063453,0.022889746,-0.14302549,-0.109647244,0.052196823,0.2069802,0.047746044,-0.02688163,0.19707638,0.011457234,-0.045382924,-0.15057278,0.06601934,0.012444371,-0.009507135,0.1007065,-0.041392673,-0.11155454,0.30910072,0.06976988,0.009482642,0.027523216,0.07301138,-0.14875935,0.04964233,-0.15929621,-0.043497484,-0.08059369,-0.21610402,-0.13862087,0.23081383,-0.13342096,0.42274866,0.04342823,-0.020044731,-0.2748324,0.040635005,-0.09340898,0.058993,-0.3309585,-0.013876869,-0.04573257,0.06906804,0.064873815,-0.03465543,-0.018804751,0.13303058,0.11423745,-0.050137,0.0857979,-0.0066656703,0.10211423,-0.05821562,-0.031548575,-0.13894685
119,0.011389747,0.110440634,-0.09157772,0.065169424,0.119186215,-0.1594296,0.02951718,-0.04468485,-0.00083978486,0.08315934,-0.015988436,0.05873355,-0.025477378,0.03757715,0.07597509,0.0444128,0.1670903,0.113798685,0.011661283,-0.09584216,-0.12507015,-0.042463258,0.15306436,-0.11054778,-0.15238427,-0.1788734,-0.13774426,0.2122709,0.07548738,0.060670342,-0.05300475,0.012694194,-0.124399744,-0.017899089,-0.014170877,-0.070993945,-0.05681727,-0.093430564,-0.09905489,0.18915492,0.09336005,0.36594132,0.04043364,0.028620776,-0.31000596,-0.007541366,-0.11893903,-0.0053946525,-0.2798193,0.13458928,-0.23025778,0.061516967,-0.10047726,0.050148867,-0.060412094,-0.008235569,0.10821759,-0.07923702,0.049548812,0.004229756,0.340346,-0.12508464,-0.13234079,-0.06502803
211,-0.1856254,-0.018129637,0.043998156,0.17877726,-0.03003568,-0.010494602,0.011983826,-0.0051890085,-0.012695089,-0.054879192,0.24651468,0.076990195,0.13269845,0.0005113662,-0.18152435,-0.09603358,-0.085906774,0.3311928,-0.05208206,-0.050180268,0.0155601185,0.15500432,0.0011609681,0.17177086,-0.20970885,-0.24593918,0.18944383,0.10888189,0.04113726,-0.019943345,-0.035979148,-0.08330287,0.0699328,0.08900349,-0.22467177,-0.095841825,-0.038625084,-0.1727069,0.15604316,0.06867639,0.12515455,-0.015107709,-0.038763337,-0.23971102,-0.03380531,-0.32306617,-0.14104937,0.087054156,0.066038094,-0.08355763,-0.036366235,-0.14769113,-0.04112982,0.03175963,-0.21147642,-0.0548072,0.035078365,0.0106223505,-0.06235602,0.12796098,-0.032577742,-0.104882956,-0.04904015,-0.013945738
625,-0.17315036,0.004196117,0.098043256,0.037972488,-0.025103515,0.050123043,0.07968904,-0.041867975,0.09480395,-0.16425538,0.16562983,-0.054063197,0.1429769,0.05792615,-0.10060002,0.17366135,-0.24765901,0.21552694,0.04401814,-0.07531417,0.019739034,0.16118813,0.008183422,0.18560731,-0.12303203,-0.21716936,-0.009332475,-0.19915658,0.15513691,-0.07704765,-0.08859095,-0.07208834,-0.0836338,-0.062943906,-0.028302766,-0.073940456,-0.021561813,-0.062351607,0.23999137,0.01051877,-0.07506318,-0.00028271275,-0.0030948238,-0.057978164,-0.057303138,-0.05998762,-0.033848993,0.16772902,-0.23810165,0.14676264,0.031238474,-0.1969302,-0.020924816,0.0777496,-0.13135566,-0.25181308,0.018342342,-0.055084728,-0.32032704,0.04088313,-0.12150588,-0.12817666,-0.12901635,-0.10412075
620,-0.027941778,0.076361805,-0.09212662,0.08300264,0.14908335,0.09411929,0.017203648,0.104981564,0.08902693,-0.045215923,0.06631945,0.02042875,0.10101611,-0.012521138,0.19805145,0.056541678,-0.051251642,0.4139957,0.039228667,-0.16653103,-0.013567623,0.24731345,-0.035678394,0.14039694,-0.050531827,-0.053532436,-0.1458896,0.15672459,0.085590266,0.02030568,0.0040578046,-0.11564719,-0.3422503,0.04586457,0.070967436,-0.16699599,-0.08155915,0.0022087162,-0.072903164,0.05058088,0.059396837,-0.041818224,0.05436765,0.0046285936,-0.09317195,-0.1259864,-0.1399577,0.13575828,-0.12821735,0.05615724,0.010280864,-0.02590097,-0.20594893,-0.15640801,-0.021821102,0.1223819,0.07529595,0.037573207,0.004080109,-0.021071894,0.31175244,-0.16902386,-0.15596959,-0.11034782
