,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
455,0.10205281,-0.008564884,0.08906013,-0.03445388,-0.1721426,0.20706184,-0.04032408,-0.068025514,-0.11370903,0.080892935,0.11954882,-0.15396091,-0.17955527,-0.18167262,-0.11064477,0.06631115,0.1534597,-0.23315014,-0.015168335,-0.07939834,-0.1037132,0.08010972,-0.17596173,-0.07513056,0.017895257,0.16993399,-0.12370747,0.108504035,0.11311981,-0.1629052,-0.0010633689,-0.08717181,0.03965174,0.10581804,-0.043163005,0.011839117,-0.0367049,0.08864419,0.07080963,-0.15625261,-0.16785498,0.09449134,0.09239259,0.16030061,0.24252644,-0.07017566,-0.11880813,-0.05854087,-0.01105928,0.28610638,-0.11612865,-0.14508595,0.012426939,-0.011601702,0.07399072,0.15464514,0.111189194,0.12704094,0.06996061,0.04888369,0.10675769,0.3343666,0.024580663,-0.09504227
353,0.0448593,-0.119615346,-0.08148231,0.07318554,-0.1866831,0.03462394,-0.14202957,-0.091028094,-0.015053637,0.13592176,-0.03194543,0.1364316,-0.0043221936,-0.045623176,-0.14336516,0.023494344,0.15956546,-0.12686948,-0.06885803,-0.05130366,-0.08544905,0.083767824,-0.1967109,-0.20660268,0.05231333,0.15315156,0.015122914,0.16826482,-0.027830493,-0.17963262,-0.123320475,-0.036808334,0.027538184,0.07318877,-0.20966057,-0.048185267,-0.42993554,0.048323724,0.1624229,-0.2315677,-0.108234204,0.17184825,-0.09526567,-0.10322403,-0.118938014,-0.11551569,-0.10909917,-0.1602324,0.056124907,0.048807524,0.04217991,-0.0740717,0.16853565,-0.1296829,0.010824293,0.107295,0.01160323,0.028554387,-0.17408234,0.0443833,0.04077504,0.16309273,-0.019159693,-0.13979062
96,0.04579017,-0.055561405,-0.11537208,-0.0032163123,-0.17852606,0.12666798,-0.11534709,-0.09536595,-0.08185702,0.11240049,0.067066684,0.103359334,0.0128802955,-0.07104286,-0.14028667,-0.111919075,0.15760843,-0.166745,-0.12105727,0.0035524147,0.04819475,0.08161291,-0.06702561,-0.12028837,-0.1276733,0.19985993,-0.20099722,0.07988086,0.051187176,-0.2024388,-0.047225703,-0.106843084,0.11286984,0.09685366,-0.080298506,0.16590522,-0.11240889,0.088627234,0.1466031,-0.19138567,-0.15595561,0.13279672,0.0006669514,-0.2344033,0.06699482,-0.056609754,-0.20408408,-0.10574011,0.17118394,-0.011500055,-0.05077346,-0.06668328,0.08303499,-0.1310751,0.0019086757,0.16728546,-0.009316685,0.053470153,-0.2174395,0.068321764,0.19102538,0.2735599,0.14041716,-0.13085628
36,0.23704487,-0.23503354,-0.01900436,-0.08537604,-0.080039784,0.129164,-0.06734616,-0.031174636,-0.053163286,0.024653167,0.09108769,-0.22917597,-0.23963909,-0.20674703,-0.013303675,-0.18971203,0.11583962,-0.08256305,-0.1476623,-0.183341,-0.17187539,-0.093715504,0.07446476,-0.08949606,0.14712442,0.07997019,0.021758912,0.25034958,0.065676704,-0.09138605,0.06509675,-0.0154810045,-0.104573816,0.05181022,-0.07453317,-0.0033879415,-0.2801774,-0.0010642132,0.046082657,-0.15969026,-0.037334766,-0.0047184597,0.11725413,0.11424533,-0.037197385,-0.111177735,0.048168175,-0.064007305,-0.064052835,0.15536627,0.13719596,-0.008424892,-0.111625396,0.21629906,0.0307139,-0.03055848,0.09808159,0.01948166,0.124612235,0.15240508,0.06780339,0.091059156,-0.2590955,-0.07172792
433,0.05942956,-0.017089484,-0.13791774,-0.0042880983,-0.18777028,0.12427419,-0.14066453,-0.09137286,-0.014025843,0.072258845,0.060997173,-0.021223541,-0.01969786,-0.1918348,-0.14509346,-0.3034619,0.12535487,-0.15337956,-0.069365665,0.053083915,0.12472676,0.018425323,-0.22554076,-0.08665836,-0.08998943,0.15311377,-0.031654257,0.015250744,0.025687234,-0.20609236,-0.11447225,-0.03051423,-0.035174,-0.001962138,-0.05347544,0.16007505,-0.06737859,0.07016892,0.12890856,-0.15614398,-0.16812804,0.12745632,-0.07797745,0.035144847,0.09953878,-0.073122166,-0.1413316,-0.10390733,0.2007145,0.21109748,-0.09763813,-0.070510164,0.06151051,-0.10835952,-0.011599483,0.159482,0.111820005,0.08996646,-0.037437666,-0.008399992,0.18352638,0.36355147,-0.12626633,-0.07027522
335,0.17529294,-0.27713874,-0.05237706,-0.03722636,-0.13182655,0.16368182,-0.109806396,-0.059496876,-0.082311764,0.05327705,0.1601699,-0.10082638,-0.17591763,-0.16985723,-0.05860539,0.089073315,0.15751335,-0.15768717,-0.14665686,-0.10504922,-0.06695115,0.09640694,0.24325079,-0.15003063,0.012042077,0.12622364,-0.1324713,0.24695402,0.10797102,-0.11150093,0.06530483,-0.17267759,0.016677927,-0.042893585,-0.07051814,0.20117018,0.010772303,0.095638536,0.05536792,-0.18467818,-0.10455852,0.064035386,0.20742244,-0.022013068,-0.17152938,-0.007831879,-0.053312708,-0.112769395,0.17129219,-0.02640903,-0.09969018,0.035518065,-0.035771478,0.10458186,0.020530187,0.12380602,0.03790298,0.09616657,0.09823125,0.19833018,0.014694673,0.17994243,-0.12678015,-0.079917915
38,0.19694844,-0.07661557,-0.027978249,-0.08258793,-0.12888508,0.19410135,0.017078882,-0.03822601,-0.09298248,0.0008844152,0.17727824,-0.17958935,-0.28253964,-0.10586162,0.006893671,-0.119042285,0.14527684,-0.10222701,-0.1501653,-0.14449926,-0.02752512,-0.096241586,-0.23535505,-0.05963406,0.031063609,0.10619978,0.16628493,-0.029240584,0.14967613,-0.04711088,0.034700442,-0.11243318,-0.19100258,-0.0063057994,0.0036712233,-0.10387099,-0.12774538,0.06764358,0.003319274,-0.12158722,-0.040381778,0.069380246,0.12216479,0.16983487,-0.02098984,-0.06135485,0.028890466,0.011290812,0.086705126,0.3723499,0.12395473,-0.17695816,-0.03343765,0.09669988,-0.056441236,0.0013548197,0.18350898,0.0662812,0.10269856,0.038721964,-0.036882002,0.1876674,-0.24317704,0.015080279
352,0.048749804,-0.19831632,0.14523382,0.07306111,-0.124747254,0.12822494,-0.11821759,-0.005449981,-0.112296216,0.06309784,0.10838921,0.091520995,0.00072468346,-0.0757435,-0.121849984,-0.050473854,0.13906704,-0.13202022,-0.1923656,-0.07280433,0.115376756,0.09253527,0.036536396,-0.18351898,0.118941635,0.11673599,-0.04341187,0.23678628,0.114334,-0.14001977,-0.088802315,-0.1882615,0.07179348,0.06837031,-0.10445741,0.08050003,-0.2350445,0.08204209,0.15197705,-0.19312358,-0.09072646,0.0656569,-0.05373835,-0.14129008,0.03772955,-0.051825095,-0.15005194,-0.120383486,0.25557896,-0.02696263,0.03671434,-0.046961486,0.1392374,-0.18334341,0.041242264,0.1147449,-0.051740475,0.0940611,-0.027775308,0.14306103,0.2402655,0.25199828,0.091316536,-0.049068376
534,-0.0025291669,-0.073179916,0.0059843166,0.07125417,-0.16208717,0.08630371,-0.09340225,-0.049815595,0.011990492,0.07946821,0.049426977,-0.109239206,-0.10385639,-0.14874598,-0.13400312,-0.1468162,0.13519935,-0.12529582,-0.083433196,-0.01047869,-0.029163446,-0.055883657,-0.15366882,-0.14358623,0.020274699,0.11779371,-0.02356686,0.036912166,0.01312354,-0.15600868,-0.12898032,-0.036001716,-0.05399978,0.07053023,-0.11435945,0.035454955,-0.09859702,0.08643393,0.14951278,-0.22302112,-0.10087271,0.11358264,-0.118560076,-0.15407531,0.16724606,-0.05969101,-0.13806337,-0.10416972,0.25475258,0.21574923,-0.02541804,-0.06901987,0.16301046,-0.18903415,-0.0043345643,0.13331416,0.22117634,0.07320261,0.000117521224,0.008265307,0.2357273,0.39743915,-0.047951248,-0.049857415
100,0.05475053,0.05309291,0.033938695,0.08523963,-0.1300233,0.18109526,-0.121133074,-0.17317884,-0.059409905,0.24041331,0.0020937254,0.067375176,0.0043440643,-0.09931223,-0.1654118,-0.20917375,0.09227087,-0.18223232,-0.021266747,-0.029153218,-0.099812396,0.024985185,-0.014901281,-0.027153706,0.07208436,0.19957568,-0.18916105,0.013608388,0.044063512,-0.17901778,-0.07469311,0.013383633,0.1085548,0.11985046,-0.12137145,0.054582402,0.28068623,0.07548729,0.11522675,-0.18471472,-0.15768275,0.044869225,-0.10572474,-0.09404072,0.097502366,-0.103304006,-0.20224468,-0.16091429,0.034508597,0.017854474,-0.2597638,-0.003421391,0.04328831,-0.043748185,0.15743393,0.19379456,0.11745094,0.09048222,-0.13036023,0.0559449,0.029407943,0.20938805,0.14685914,-0.12688279
471,0.060225584,-0.2584356,-0.06086141,0.0043352707,-0.14114098,0.084755175,-0.18480112,-0.0063004303,-0.050813124,0.11680874,0.09435536,0.020336153,-0.048471797,0.007858103,-0.10052311,0.0084240455,0.14600064,-0.11426777,-0.17677344,-0.022879388,-0.06398311,0.00030540305,0.09310833,-0.2015584,0.058219183,0.09906555,-0.06332401,0.17688,0.0355221,-0.1307886,-0.013543616,-0.15418512,-0.016385643,0.04507281,-0.17336747,0.13190685,-0.1462187,0.054960877,0.15428454,-0.1879845,-0.070116825,0.07176551,-0.04076915,-0.24370897,-0.106965214,-0.074150294,-0.11331838,-0.109140076,0.37220776,-0.16973156,0.09366737,0.08308578,0.12742732,-0.078092545,-0.084133044,0.10094331,0.07296879,0.09490655,0.060012586,0.16095242,0.2243343,0.1950866,0.0065503824,-0.12275605
123,0.11060958,0.008667309,-0.23439682,-0.0030594696,-0.18811184,0.19119331,-0.1669387,-0.12650208,-0.07753933,0.18025513,0.10287487,0.032910787,0.007649098,0.033608098,-0.15717329,-0.12956543,0.13110574,-0.20244983,-0.16692926,-0.020323504,0.004453987,-0.018287582,-0.03386143,-0.05906946,-0.17126042,0.22272637,-0.011897227,-0.05639323,0.021349331,-0.21201988,-0.040276635,-0.08498725,0.033064585,0.07306377,-0.15462516,0.059471216,0.13233536,0.14329767,0.13937137,-0.15860184,-0.20099957,0.10516229,-0.13161258,-0.09224385,0.0025666433,-0.104710676,-0.19849928,-0.14573461,0.20310357,-0.075350754,-0.068241075,-0.020661771,0.122549705,-0.10250669,-0.088386856,0.17577325,0.11600006,0.122081704,-0.14091466,0.06554514,0.054856792,0.1048692,0.08898994,-0.20007676
116,0.08879314,-0.10871634,-0.10423328,0.10560449,-0.18183409,0.086108096,-0.074708246,-0.0556231,0.007067042,0.056736045,0.08282164,-0.037370887,-0.22642837,-0.17648326,-0.11553955,-0.11953001,0.112209484,-0.12926462,-0.15210776,-0.1245496,0.0032831938,-0.14341678,-0.16128112,-0.09782232,-0.06961594,0.12069543,0.047517475,-0.023023836,0.021104816,-0.16266933,-0.15119326,-0.02408316,-0.11393528,-0.048090596,-0.12714483,0.008208474,-0.11605789,0.17494331,0.15710226,-0.2663799,-0.1433694,0.17459893,-0.045114044,-0.11356322,0.14188059,0.030561786,-0.112409234,-0.08365786,0.2288987,0.23596378,-0.0033993826,-0.07849873,0.14935628,-0.16594212,-0.039125346,0.15491997,0.17462213,0.06818043,-0.01330549,-0.0027226368,0.14940743,0.20781276,-0.14500746,-0.03867289
90,0.09340705,-0.08334292,0.013082769,-0.027021272,-0.10527579,0.15928046,-0.044973064,-0.049771294,-0.1465332,-0.009326181,0.14364752,-0.14303519,-0.108717725,-0.24880043,-0.08378778,0.0638166,0.0054335445,-0.096864626,-0.07422047,-0.019572817,0.15827656,0.0715313,-0.25013575,-0.09593281,0.059661783,0.062242612,-0.014907117,0.076112814,0.08740731,-0.052219413,-0.127349,-0.17122273,-0.120394185,-0.041170817,0.015065873,0.20222068,-0.08665971,-0.03081103,-0.009405576,-0.035306793,-0.026822595,-0.01675372,0.01619737,0.31377915,0.067047946,-0.033439364,0.0050948006,-0.05401463,0.1701996,0.30668145,-0.0333875,-0.0003511799,0.12187685,-0.061324567,-0.09406718,0.039793707,0.20310493,0.08945061,0.20979257,0.07544539,0.032186884,0.401946,-0.13378674,-0.019899447
668,0.07737273,-0.06743324,0.03975644,0.05101851,-0.14500366,0.12043458,-0.020697154,-0.012537048,-0.111755125,-0.038915467,0.13329536,-0.13450684,-0.0756852,-0.083994366,-0.08482574,0.2855834,0.08534289,-0.17317498,-0.110904925,-0.12630259,0.13285738,0.116430655,-0.095109455,-0.1714088,-0.039078142,0.10388019,0.10603434,0.18321437,0.091099806,-0.11393318,-0.11213373,-0.18469866,0.05287168,0.04233356,-0.08295709,-0.027055727,-0.2780176,0.11746883,0.069809094,-0.12185427,-0.09286189,0.06407244,0.057930265,0.3089144,0.03809232,-0.017204879,-0.08138826,-0.07630967,0.15616272,0.13458666,-0.06031499,-0.15948565,0.18609792,-0.14463465,0.074901186,0.09264562,0.099024646,0.14470173,0.11293589,0.09147757,0.054478914,0.29467085,-0.013427971,-0.07498591
376,-0.00999301,-0.023566559,0.055032093,0.077665925,-0.15313967,0.09895735,-0.07895156,-0.052787498,-0.0068002865,0.096845314,0.0526771,-0.0979844,-0.085654095,-0.15798302,-0.13068815,-0.18607134,0.13322565,-0.13219729,-0.0641496,0.005891746,-0.016640924,-0.04028923,-0.18490788,-0.11638445,0.05118217,0.12192179,-0.026593741,0.006244707,0.024931245,-0.15074101,-0.13280576,-0.04703553,-0.04635614,0.06194799,-0.098754846,0.011506907,-0.056100294,0.09489376,0.15010196,-0.21603379,-0.109142885,0.09592185,-0.12692061,-0.1073014,0.2062861,-0.05143433,-0.14972995,-0.08782051,0.222908,0.26449412,-0.056676097,-0.072910294,0.15071553,-0.18818854,-0.0034213397,0.13870624,0.21331108,0.07892319,0.0024564508,-0.022749716,0.20470166,0.4108488,-0.01062122,-0.04328345
598,0.08280328,-0.083685555,-0.070461795,0.03744698,-0.16236095,0.12107628,-0.08099351,-0.07573321,-0.076385625,0.021936256,0.097573385,-0.16906801,-0.13923143,-0.21910429,-0.14112896,0.10382455,0.09176151,-0.12974134,-0.090503976,-0.028791297,0.043202523,0.051999435,-0.23065707,-0.15497527,0.0037706445,0.0917683,0.008703283,0.06821142,0.044189632,-0.1041962,-0.1731958,-0.0835479,-0.10017449,-0.0011613651,-0.061519362,0.09871049,-0.18809843,0.004317942,0.010432883,-0.11773523,-0.056987833,0.12462136,-0.01005482,0.119618066,0.086524315,-0.06335928,0.0012435849,-0.097013436,0.17230196,0.26824856,0.0057715704,-0.03942696,0.21376023,-0.14211512,-0.11037253,0.07281909,0.28993222,0.06767816,0.09710295,0.081623256,0.0687864,0.3918614,-0.15790784,-0.05775046
49,0.04693379,-0.16387817,0.13483433,0.05492986,-0.18058707,0.100426696,-0.13642809,-0.0645693,0.035515685,0.07664682,0.060088098,-0.011791818,-0.12814318,-0.09144771,-0.13125233,-0.038486093,0.18126245,-0.1376341,-0.08344644,-0.041525986,-0.03362968,0.04532279,-0.11879491,-0.20849368,0.22814596,0.12247795,0.13982931,0.16382277,0.06380196,-0.15484314,-0.09289261,-0.06880446,-0.12385574,0.034304578,-0.13441794,-0.11959961,-0.19275999,0.08761655,0.13178194,-0.20864478,-0.09170595,0.13984382,-0.10556365,0.020380603,-0.06589387,-0.06982307,-0.08335576,-0.120975286,0.22414228,0.2046003,0.0012051939,-0.054939557,0.12652782,-0.114923164,-0.012135661,0.14236903,0.133395,0.11395078,0.10769232,0.041337527,0.067418225,0.3445058,-0.1285298,-0.015672615
334,0.04834922,-0.22322732,0.110500805,0.062550746,-0.13822682,0.12086432,-0.10400259,-0.012618148,-0.007330323,0.023214439,0.11375342,-0.10283538,-0.14443587,-0.13006887,-0.11710566,-0.035169367,0.16183345,-0.11805454,-0.19390042,-0.070590176,0.03892686,0.017389886,0.09197458,-0.17246178,0.077597335,0.10026146,-0.07079657,0.18543239,0.1018087,-0.12931193,-0.061974436,-0.10869808,0.013124617,0.026237713,-0.0608971,0.10938244,-0.07613716,0.085363336,0.0951198,-0.20820226,-0.06567093,0.1166548,0.0037056657,-0.21202572,0.07360962,0.018700376,-0.095391676,-0.10062103,0.34194848,0.0514717,-0.03369177,-0.021804748,0.13788415,-0.16383515,0.014665245,0.14036524,0.12522243,0.07711482,0.03841393,0.14829212,0.2515098,0.34927112,-0.04453838,0.007700317
558,-0.004686711,-0.052011717,0.098844565,0.074284025,-0.09421424,0.103932165,-0.03695623,-0.010396985,-0.17145553,-0.012241587,0.074306965,0.24685971,0.12471663,-0.0022939998,-0.07765366,0.18277755,-0.010950522,-0.101884894,-0.100961074,-0.05178485,0.28545132,0.18358105,-0.27343294,-0.13174018,0.099371456,0.07842541,0.073694326,0.15148759,0.03746035,-0.07641939,-0.20222941,-0.24015377,-0.0043251845,0.05338623,-0.06879449,0.08350257,-0.30941904,0.021151107,0.08736295,-0.025072584,-0.03041215,-0.052654773,-0.08905455,0.16233383,-0.09436197,-0.11195031,-0.08937302,-0.07460303,0.15117435,0.02916607,0.067636,-0.070819154,0.23691206,-0.24834985,-0.07351077,0.01364123,-0.077238925,0.11500676,-0.016184732,0.046008375,0.033755466,0.17889519,0.1054372,-0.12006036
223,0.04315045,0.01394324,0.13938971,0.25517306,-0.08699126,0.13551863,-0.08126802,-0.16334848,-0.0943404,0.20565636,-0.022029053,0.2216958,0.032222636,-0.105671,-0.17270465,-0.08662678,0.07328134,-0.14904082,-0.0714201,-0.10081659,0.0066775335,0.04744416,0.11469118,-0.035848934,0.17980447,0.16866831,-0.09239078,0.0023095568,0.0992515,-0.13830918,-0.18644905,-0.0250418,0.10655666,0.06921944,-0.15299612,-0.02228178,0.24417514,0.12311863,0.08868818,-0.20129319,-0.09020701,0.061142955,-0.11542967,-0.22127762,-0.047788378,-0.053514175,-0.14640112,-0.17154326,0.0071077477,-0.05340899,-0.1852728,0.035018135,0.107790984,-0.11159909,0.20288882,0.17922983,0.0549552,0.105282165,-0.22091474,0.08892881,-0.03241638,0.049347077,0.06144976,-0.057123728
420,0.081775606,-0.23539303,0.036013,0.0027591784,-0.09250641,0.10772559,-0.12866525,-0.056664255,-0.014754694,-0.042521335,0.112752296,-0.22312193,-0.19326705,-0.16385016,-0.1324024,0.085164286,0.06303281,-0.04223237,-0.10106344,-0.093138486,0.03862467,0.0012952404,0.054219753,-0.20037009,0.10441923,0.031133596,0.05551172,0.2023009,0.1458459,-0.06412737,-0.047660355,-0.0051172804,-0.15919282,0.088499635,-0.02559425,0.03920951,-0.15134935,-0.07829065,-0.01716819,-0.08326419,0.009379322,0.070231535,-0.041210312,0.13240705,0.07895836,-0.07439248,0.013988827,-0.13543043,0.22234726,0.12351353,0.09143707,-0.031654235,0.12477503,-0.04252104,0.07298939,0.07066466,0.25231972,0.050687887,0.2502087,0.19870047,0.19217762,0.35874563,-0.12912767,0.10868093
299,0.05428156,-0.1077976,-0.021125006,0.10274012,-0.10365124,0.07680692,-0.103775464,-0.052845225,-0.030666972,0.031453535,0.05230919,-0.26737422,-0.1388294,-0.20449498,-0.15326865,0.02517493,0.03566242,-0.04953999,-0.06701599,-0.07579933,-0.0054076016,-0.01298301,-0.14014119,-0.16333024,0.0350136,0.03804984,0.1060462,0.10204011,0.06214925,-0.073317744,-0.15913679,0.021434026,-0.092126146,-0.0046737115,-0.090944365,0.021336693,-0.235549,-0.045166615,0.018379578,-0.12698212,-0.022268293,0.09884812,-0.0827061,0.2183702,0.13103792,-0.02616702,0.010953902,-0.13992463,0.1600604,0.2351013,-0.0070904256,-0.04508322,0.21974052,-0.120918155,0.059159156,0.06233397,0.31744078,0.01012314,0.17555626,0.099739246,0.089237995,0.38382494,-0.11885314,0.07168653
268,0.049309973,-0.103681594,-0.14853211,-0.008844244,-0.18010114,0.09493873,-0.11127373,-0.096303165,-0.10387293,0.07183301,0.06852202,0.065553166,0.019454835,-0.073181346,-0.14249632,0.03513319,0.12690185,-0.16095518,-0.11724721,-0.016842283,-0.0033994752,0.05488066,-0.100289874,-0.17894086,-0.14745057,0.1743044,-0.14286812,0.12580743,0.0013430965,-0.19016178,-0.07506432,-0.10918703,0.020536385,0.16956164,-0.12901439,0.1050042,-0.23275016,0.06378892,0.13099696,-0.19164364,-0.13414988,0.11868028,-0.04129455,-0.22124971,0.023445508,-0.15601008,-0.16684976,-0.15596327,0.19149184,0.007910519,0.09377362,-0.09811191,0.15743111,-0.1536036,-0.027333973,0.11328849,0.045218293,0.07173594,-0.17447858,0.066289924,0.22807808,0.1913273,0.04305454,-0.16658676
698,0.10342013,-0.1926305,-0.006721569,0.0073027564,-0.17276056,0.11728734,-0.15422104,-0.07171173,-0.01273338,0.05013181,0.10070282,-0.1499382,-0.1627378,-0.16182049,-0.12808181,-0.124718286,0.13660702,-0.10568283,-0.0828484,-0.0679041,-0.04131598,0.009099507,-0.108853675,-0.21458194,0.10493872,0.102009386,0.08086994,0.16474764,0.08060787,-0.15103918,-0.044573676,-0.032743324,-0.14141953,0.05064009,-0.10268657,-0.0033478413,-0.23557974,0.0039782226,0.092509404,-0.19062975,-0.09086551,0.10999555,-0.03481235,0.13285708,0.008060688,-0.10488335,-0.050016943,-0.14807647,0.18464501,0.2290835,0.021953454,-0.077987045,0.072764345,-0.009813945,0.06317507,0.113777034,0.1792311,0.07433973,0.17860444,0.082949445,0.1160914,0.37956944,-0.115059726,0.016052239
679,0.05340277,-0.081113465,0.045875628,-0.0030689763,-0.17217414,0.13404667,-0.10133761,-0.07096627,-0.045335528,0.051284853,0.0885605,-0.13611527,-0.16160643,-0.16098335,-0.13444057,0.017859433,0.15565833,-0.11965724,-0.051012218,-0.012309788,-0.025086539,0.079350755,-0.24399489,-0.17122945,0.11806948,0.10640476,0.013112988,0.08986511,0.08169652,-0.11879447,-0.09104162,-0.0701193,-0.13198565,0.041608524,-0.069657795,-0.016744828,-0.21055418,0.00850412,0.044380475,-0.16945264,-0.07193787,0.12969962,-0.03248866,0.12196235,0.10913624,-0.061619885,-0.035560522,-0.0999649,0.13370298,0.3318402,-0.023058368,-0.088912636,0.13368738,-0.070838295,-0.063160926,0.11523593,0.23914644,0.07081077,0.11982892,0.037330717,0.03160737,0.44215864,-0.06299878,-0.013688706
292,0.031757593,-0.12597926,-0.13189502,0.02310829,-0.15899801,0.10428923,-0.08790647,-0.08313763,-0.091830984,0.08851676,0.05198302,0.07369111,-0.080039725,-0.15296611,-0.13798979,-0.024006812,0.12565613,-0.11297465,-0.113108106,0.019882437,-0.044384167,0.034000717,-0.14266695,-0.15460365,-0.08116538,0.15112439,-0.24162124,0.040814523,0.0059531922,-0.14072141,-0.10914528,-0.11744761,-0.019977408,0.07894163,-0.10804014,0.20475584,-0.19378345,0.04467399,0.10212113,-0.228116,-0.095606014,0.13873744,0.015870223,-0.33969504,0.05685772,-0.07470687,-0.13127606,-0.11212916,0.18476857,0.08793542,0.06023988,-0.033000425,0.122488774,-0.12085767,-0.08852171,0.12303067,0.09076853,0.0335555,-0.20041871,0.049936388,0.16053256,0.28559202,0.029739588,-0.11008022
141,0.10067084,-0.06357299,-0.27457017,0.0063591735,-0.1690496,0.106563985,-0.17881986,-0.04691133,-0.06464581,0.02661038,0.12207687,-0.086481534,-0.011085358,-0.09384169,-0.1359265,-0.13488623,0.0890246,-0.11100211,-0.13841599,-0.0021431372,0.23013759,-0.0025536811,-0.15033674,-0.110571116,-0.15532781,0.100141175,0.18926767,-0.0091172755,0.069035694,-0.1587231,-0.11714741,-0.073222734,-0.10753641,-0.07661764,-0.08013333,0.12531643,-0.17116597,0.058223456,0.090801366,-0.083296254,-0.12214593,0.112833,-0.121052824,0.21969964,-0.006400559,-0.052496947,-0.059365496,-0.110731445,0.27166414,0.099417664,0.026878204,-0.027852794,0.16421792,-0.12392029,-0.10301222,0.102496915,0.17028067,0.104902744,0.107620426,0.065664515,0.1334725,0.24966808,-0.18124351,-0.054778393
530,0.12750952,-0.0048255916,-0.105568,0.0066679465,-0.1797825,0.14441836,-0.056750167,-0.06818408,-0.05697223,0.008397698,0.14426602,-0.17688587,-0.18434288,-0.09234633,-0.102012046,0.10298744,0.1064791,-0.15416464,-0.125839,-0.08252631,0.086141855,-0.022743631,-0.23919317,-0.070703164,-0.0658345,0.11365113,0.18481125,-0.06149885,0.08953721,-0.11078954,-0.114659175,-0.07370023,-0.14671367,-0.031742174,-0.038519356,-0.0540684,-0.04905261,0.077265635,0.011090815,-0.06618494,-0.10058,0.11878912,-0.059398618,0.23344612,0.10635159,-0.010758654,-0.014970809,-0.050623126,0.15339951,0.31178844,-0.023040226,-0.07827998,0.18100142,-0.121652,-0.12767038,0.09271063,0.29809102,0.10687382,0.12716068,0.049081277,-0.006306261,0.27945155,-0.18360603,-0.061122272
373,0.12667473,0.08855479,-0.113329366,-0.08394176,-0.20258835,0.19309661,-0.07182216,-0.06153419,-0.118083194,0.07308527,0.19476075,-0.032433633,-0.07801833,0.028028427,-0.072345786,-0.101179406,0.14420803,-0.21926014,-0.15394475,-0.045423552,0.14954217,-0.013742789,-0.20666544,0.0005285088,-0.17154855,0.18829407,0.07970599,-0.12225397,0.11592434,-0.18243645,-0.0035017626,-0.15148973,-0.041278668,0.0312652,-0.029127376,-0.027396811,0.09091932,0.16355954,0.1196224,-0.06889094,-0.21102506,0.08363583,-0.085859515,0.12686466,0.22357024,-0.016078059,-0.17504162,-0.020421414,0.15562823,0.21420288,-0.063834235,-0.11990241,0.06525556,-0.11312217,-0.12601736,0.1511111,0.10479413,0.14347866,0.022260739,0.0063259797,0.087722726,0.21467605,0.06663554,-0.15257739
273,0.010703637,-0.06583432,0.06656006,0.10687176,-0.17450821,0.03242092,-0.13636968,-0.0875099,0.014862314,0.14758784,-0.04361707,0.12881583,0.010026961,-0.016833168,-0.15224794,-0.015088471,0.15630533,-0.13101862,-0.030314187,-0.054581523,-0.07343926,0.0684261,-0.22859372,-0.19321623,0.17675175,0.14166573,0.14142928,0.14341025,0.005601231,-0.18067497,-0.14045668,-0.0028497651,-0.005777747,0.08812825,-0.20165321,-0.19278052,-0.35562062,0.060315605,0.17122282,-0.19918054,-0.10183593,0.15645848,-0.18134451,-0.016706383,-0.09170278,-0.11561979,-0.11655914,-0.15020026,0.062858574,0.110021554,0.033647045,-0.08434914,0.17925763,-0.16116358,0.05769221,0.11878401,0.03364374,0.055195034,-0.0949925,0.005786474,0.038350787,0.1914578,-0.01681141,-0.07777183
311,0.008509414,-0.11595808,-0.044462644,0.057628445,-0.18939959,0.036307774,-0.13965116,-0.08482758,0.006071494,0.11475514,-0.018180406,0.08656173,-0.024231203,-0.03283999,-0.14660108,0.022654492,0.17750731,-0.11875365,-0.061959326,-0.031019041,-0.08839849,0.059531786,-0.21182452,-0.2159882,0.06358928,0.15217212,0.043371096,0.13682757,-0.0074662277,-0.1792838,-0.111737475,-0.037531286,-0.021607747,0.09937707,-0.19467857,-0.073523775,-0.3774491,0.05319708,0.16374673,-0.2319617,-0.08774493,0.17072771,-0.13104896,-0.15009321,-0.10008416,-0.112166874,-0.11263122,-0.15421338,0.13330929,0.09801126,0.06364414,-0.07525641,0.18059678,-0.15220407,-0.011201694,0.11780708,0.07561322,0.040779885,-0.13255028,0.031504292,0.082038075,0.24283408,-0.033147838,-0.10301403
