,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
236,-0.1974447,0.02824614,0.29982865,0.15310803,0.06860728,-0.1296569,0.10956647,-0.019727577,-0.035063185,0.07902599,-0.07037129,-0.3513081,-0.03404829,-0.06644099,-0.108388685,-0.1537113,0.07398036,-0.015393243,-0.15008064,-0.07717556,-0.1881761,0.09066372,-0.07275848,0.1250175,0.017251872,0.034349866,-0.08634313,-0.017188486,-0.013017733,0.14929914,-0.09436218,-0.07307761,-0.04137906,-0.028268734,-0.0704248,0.04739471,-0.03495764,-0.073118664,-0.073507756,0.09222369,0.0688977,-0.022711046,-0.09705195,0.11682987,0.051925845,-0.08262007,-0.08487479,-0.31568083,-0.13020644,0.17269166,0.018958895,0.11033802,0.0512984,0.022179654,0.24742022,0.20155655,-0.17384093,-0.13905184,0.048026666,-0.016465854,0.14669274,-0.06492828,-0.19447833,-0.19138063
162,-0.03330637,-0.08492415,0.06809004,0.16405284,0.07339921,-0.04102633,0.13160291,-0.20846277,-0.14810956,0.15587126,0.1366449,0.014506412,0.22164996,0.09531242,-0.08829057,0.10170451,0.11376882,0.16216104,-0.0071671675,-0.25546366,-0.3534232,-0.11834979,-0.052929595,-0.08066197,-0.0938046,0.017014556,-0.08197658,-0.018363323,0.05860201,0.18235253,-0.1510992,-0.041105445,-0.07109195,-0.10780524,-0.08983117,0.10659771,0.1428339,0.051200897,-0.12970574,0.0881062,-0.16592656,0.15120205,-0.1532154,0.11544072,0.050705824,-0.03564914,0.0026244326,0.06712746,-0.11622455,-0.07651002,-0.19066893,-0.018778598,-0.041256838,-0.00043698036,0.06491911,-0.12558438,-0.11170867,-0.24385147,0.08188362,-0.15217492,0.13073692,-0.17152105,0.053487804,0.11173366
15,0.08892318,-0.099389926,0.10996719,0.07906941,0.11977231,-0.0008313871,0.17417051,-0.3358887,-0.01330212,0.15067287,-0.07017973,0.029433476,-0.025985446,-0.12453222,-0.31815344,0.18070213,0.10303208,-0.00021630309,0.019766504,-0.098873325,-0.06791417,0.032034278,-0.14049684,-0.18609864,0.022922669,-0.048278313,-0.10898858,-0.09931428,0.050507028,0.123595126,-0.110571586,0.10276138,-0.0656756,-0.0012909187,0.024734784,0.05219587,0.1254716,-0.17381181,-0.011685294,0.045218457,-0.080616176,0.12177472,-0.037216824,0.06061925,0.09890421,-0.14012289,-0.012268775,-0.0027627125,-0.0696395,-0.3255801,-0.40506592,-0.05428489,0.0042543793,-0.1650466,0.040721916,-0.043736733,-0.057008434,-0.12523419,-0.0018942466,-0.11339241,0.016307669,-0.079297714,0.12259884,-0.08831125
340,0.22220057,-0.12984157,0.229122,0.087909415,0.1409478,-0.00831334,0.16203405,0.018606681,-0.11113618,0.10842948,-0.17299786,0.0017924525,0.06586406,-0.09465693,-0.2618398,0.02879321,0.025619255,0.15212046,-0.0024524338,-0.056147024,-0.21759027,-0.07667586,0.005434663,-0.103195034,-0.108237945,0.047010396,-0.113978766,-0.32749203,0.13334528,0.12550762,-0.08067826,0.215825,-0.011001328,-0.08227121,-0.14463635,-0.016427288,0.011663801,-0.08176855,-0.013306115,0.123236775,-0.25591302,0.20182525,-0.15779826,0.09579866,0.045392133,0.00039169143,-0.036530085,0.10404971,-0.20842014,0.030499898,-0.18386815,0.044390474,0.05007343,-0.068918295,0.06793103,-0.029130926,-0.024937691,-0.1853491,0.09768846,0.055494577,0.028488385,0.028430864,-0.027702158,-0.1760319
271,0.32218355,-0.123996325,0.051466066,0.2739153,0.13678925,-0.12926751,0.19475749,-0.004916533,-0.11450873,0.13866526,-0.13200784,0.0041638445,0.22877531,-0.11453977,-0.10926433,0.17449398,0.053837683,-0.03306497,-0.094304115,-0.07521742,-0.08996696,0.12144392,-0.13883813,0.050900895,0.060244463,0.010297578,-0.025400933,-0.36662835,0.044955987,0.1967814,-0.0011404565,-0.05528233,-0.071208976,-0.02335236,-0.04619954,0.051634684,0.19297427,0.17403981,0.038719453,0.16753332,-0.12974076,0.21085684,-0.07476774,0.055968545,0.032315243,0.06552857,0.0398279,-0.018553987,-0.05064502,0.01605792,-0.051502403,0.085309,0.08163505,-0.08222922,0.209475,-0.046848882,0.08382159,-0.06676807,0.01611101,0.06342294,-0.03720155,0.18272744,0.027065976,-0.13404244
23,0.14947292,-0.07973297,0.26366988,0.110754736,0.11835454,0.054613315,0.2057938,-0.05248654,-0.10319427,0.1668407,0.028530896,0.098361716,0.051597502,-0.15010585,-0.058013503,0.21188855,0.06867364,-0.014411173,-0.041958936,-0.09596803,-0.24735306,0.0043749805,-0.082917,-0.014225002,-0.08199783,0.17207932,-0.14018418,-0.1838602,0.026471261,0.21911919,-0.13850534,0.107891046,0.03481555,-0.022960013,-0.04514992,0.02601406,0.2378947,0.09859919,0.010198366,0.09775714,-0.11173031,-0.05016366,-0.0868422,0.21243438,0.07690898,-0.04026243,-0.051950756,-0.1338749,-0.14470384,-0.030364988,-0.11829838,0.020497154,-0.12028134,-0.10470462,0.26709652,-0.022100909,0.11269721,-0.022527259,-0.017379008,-0.10518827,0.025464179,-0.19794542,-0.27312186,-0.051836118
34,0.07225353,-0.14116476,0.2655036,0.2190975,0.011293915,-0.12079165,0.14665368,-0.04622985,-0.050645445,0.07768478,-0.050606955,-0.07453413,0.109314896,0.071685925,-0.1391889,0.06816793,0.08970549,0.098789655,-0.04414546,-0.10979429,-0.3362337,-0.016776871,-0.10676609,-0.21921584,-0.018611593,0.07152628,-0.16992924,-0.19760466,0.10800218,0.17863551,-0.1350491,0.080261506,-0.031399563,-0.12117158,-0.04749296,-0.026473884,0.04695896,-0.06373776,-0.108735375,0.16927508,-0.2943044,-0.04480515,-0.13419604,0.053521078,0.003690198,-0.04207641,-0.028989676,0.07902985,-0.10061301,0.055725515,-0.082862385,-0.13271885,-0.07113769,-0.10714734,0.05886828,0.107650116,-0.004881298,-0.12999439,-0.009864539,0.011800586,0.08566942,-0.18985718,-0.31058258,-0.062308792
1,-0.09390704,-0.026043084,0.17581873,-0.025435304,0.028660256,0.0448225,0.14311582,-0.0959936,-0.017236372,0.010911723,0.035269834,-0.08680644,0.056503367,-0.022321742,-0.019719016,-0.08190293,0.053977344,0.33192167,-0.009907488,-0.088418245,-0.19975068,0.16344145,-0.030488929,0.0147965625,0.006365984,-0.3122905,-0.08579551,-0.05134452,0.14698873,0.060576517,-0.2881503,0.012050804,-0.17642967,-0.023562452,-0.07296016,-0.05626094,-0.015402936,0.005610611,-0.11064764,-0.01757656,0.1175303,0.28378817,-0.018022671,0.053382963,0.047222994,-0.058886956,0.03829878,-0.14645743,-0.14612831,0.2060821,-0.08084143,0.096496224,-0.0192157,0.025870237,0.21877791,-0.058138106,0.24421425,-0.13595243,0.08597233,0.066124976,0.133299,-0.088737294,-0.27331614,0.018489027
27,-0.008177949,0.05029785,0.21326865,-0.0021479204,0.061390925,-0.030035641,0.070205756,0.058581077,-0.17247272,0.06602286,0.0117960805,-0.09152823,0.007095258,0.07938772,0.06270534,0.1311253,0.09692323,-0.06295889,0.002257594,0.06416466,-0.2971781,0.11340686,-0.053345077,-0.0009605015,0.13568391,0.14092791,-0.15352139,-0.11452502,0.13988158,0.18444614,-0.0027109466,0.016840763,0.019213287,0.0008753201,0.015600363,-0.039627686,0.13933077,0.017116752,-0.09184566,0.152909,-0.19481769,0.07358553,-0.16546634,-0.0052150525,0.0765519,-0.057491705,-0.1028665,0.10296542,-0.102202855,-0.009008875,-0.14978297,0.05544751,0.14624473,-0.102462195,0.3238404,-0.03680237,0.040406678,-0.11536762,0.07157819,-0.18600082,0.14109999,-0.0933972,-0.44839814,-0.07149462
645,0.24467023,0.1043963,0.089511245,-0.08622388,0.07149241,0.05812156,0.1701815,-0.1821007,-0.13277821,0.036193527,-0.012133248,0.036502957,0.0025813647,-0.039177805,0.061730653,0.035614274,0.10249973,-0.028855639,-0.025180008,-0.017814998,0.2064947,0.14649361,-0.091603644,0.028780235,-0.041715343,-0.11219396,-0.078164764,-0.012823557,-0.026702259,0.07322957,-0.23285274,0.041174773,0.037283484,-0.042112894,0.03553775,0.11971732,0.22192499,0.14931957,0.013363275,0.030459087,0.06996081,0.02626045,0.061865117,0.11510055,0.089279324,-0.06554582,-0.15733825,0.020034399,-0.15827665,-0.16291842,-0.008506711,-0.16176267,0.111660734,-0.3286389,0.36100245,0.007045087,0.025865193,0.073507026,0.10975251,-0.07033666,-0.08054268,0.0828507,-0.26638523,-0.24573398
296,-0.01705208,-0.009168279,0.2137989,0.09709157,0.10189707,-0.20372243,0.17715195,-0.2894334,-0.17248665,0.10563294,0.11848295,0.06053224,-0.016045406,-0.10376316,-0.15508716,0.048242737,0.08962264,0.14497279,-0.0881378,-0.1572882,-0.18437777,0.020260118,-0.10315676,-0.1495779,-0.14509213,0.03882233,-0.16472915,-0.047221,0.014658576,0.12166579,-0.13130306,0.020298371,-0.083465055,-0.1173277,-0.0033688142,0.020538358,0.16621907,0.11932441,0.03014096,-0.014316207,-0.1338862,-0.011677049,-0.06342315,0.118331395,0.05438656,-0.011823044,-0.06689442,0.10732483,-0.12506577,-0.06295733,-0.18700458,-0.09321686,0.00728543,-0.11009868,0.29028052,-0.25538844,0.20030034,-0.03976131,0.13508049,-0.063503034,-0.006177498,-0.21812758,-0.106254786,-0.026869351
225,-0.009218434,-0.0008787191,0.092371725,0.19658662,0.13798095,-0.13148016,0.20958638,-0.04500502,0.004607262,0.12282468,-0.012974015,-0.26916796,-0.022211747,-0.15283047,-0.20808008,0.11157229,0.1033534,0.1339046,-0.038354814,-0.13501039,-0.19815601,0.16774516,-0.09178153,-0.04080937,0.099944934,0.025652127,-0.049783092,-0.22061029,0.04467087,0.25458255,0.0051966812,0.19853884,-0.07037784,-0.048552506,0.019061515,0.07622199,0.047426496,0.04664341,0.04045033,0.21010303,-0.1780856,-0.027938304,-0.08229498,0.14860895,0.08163621,-0.034769915,-0.013836012,-0.23161218,-0.036477223,0.019012164,-0.22672346,0.15630299,0.12454139,0.033873532,0.15980293,0.022685904,0.075562656,-0.00035830287,-0.08206492,-0.09867258,0.0121960435,0.105686836,0.026496232,-0.26095426
600,-0.1953803,0.04245307,0.09754982,0.02248822,0.088766135,-0.05185823,0.1089617,-0.20394333,-0.16416563,0.06176989,0.21772006,0.22931534,0.07889092,-0.055483673,-0.10763368,0.028083684,0.09626438,0.15005744,0.042472716,-0.17239428,-0.19694254,-0.17146888,-0.025252331,0.13193034,-0.12703353,-0.004300563,-0.10759578,0.041850314,0.12838243,0.105296806,-0.12906514,-0.085175425,-0.05194501,-0.07209275,-0.0017629168,0.031220334,0.1549008,0.10741552,-0.01699422,0.028287804,0.014249587,0.15559238,-0.12721331,0.11404019,0.024592476,-0.07370887,-0.07620983,0.08739228,-0.14004652,-0.13413258,-0.23712827,-0.018294778,-0.07212829,-0.00035978522,0.120335706,-0.3401711,-0.1363138,-0.16440018,0.094461545,-0.045103397,0.08566796,-0.28927568,-0.0075279935,0.08511252
125,0.071351774,-0.0792229,0.16647714,0.19832109,0.009737597,-0.103819795,0.1820396,-0.052383162,-0.056110773,0.012732254,-0.1128142,-0.15303448,0.11350514,-0.02076834,0.07616501,0.023287691,0.10000783,0.00811877,-0.060000762,-0.007442815,-0.17467237,0.19041622,-0.096580714,0.110065155,0.16478017,-0.1314371,0.016593145,-0.1043036,0.08810246,0.12566115,-0.05002765,0.053425297,-0.061867964,-0.022108441,-0.09528273,0.02327506,-0.080945544,0.019589072,-0.09054889,0.14386922,0.03948279,0.08379306,-0.09288275,-0.061118077,0.008857436,0.029797908,-0.010637424,-0.11078212,-0.076521344,0.123639025,-0.029113706,0.17640713,0.24818882,0.052293427,0.30864927,-0.029493537,0.025194854,-0.05096221,-0.031233234,-0.13111652,0.16122033,0.17455828,-0.500774,-0.054881018
145,0.018016567,-0.051225122,-0.069340095,0.09568169,0.07049727,-0.08593487,0.027472474,0.042665888,-0.11673345,0.08577519,-0.06922358,0.11295229,-0.21082915,0.06694186,0.12400386,0.028107408,0.06948516,0.032780666,0.10142597,-0.18966268,-0.20647538,-0.0981239,-0.14503099,-0.019437058,0.016367005,-0.12233055,-0.11589907,-0.41220295,-0.103871845,0.14546186,-0.22738428,0.12244765,0.09221061,-0.06906025,0.006052032,0.10635162,0.11042482,0.05053139,-0.23031694,-0.07937873,-0.037209384,0.22934452,-0.11166987,0.20471823,0.13164674,-0.18816587,-0.07379686,0.16924305,-0.09210968,-0.04033957,0.085624374,0.15061857,0.021085499,-0.008844985,0.03620723,0.11265142,-0.12701115,-0.019192198,0.12805727,0.07868112,0.022714296,0.13681646,0.1377232,-0.12499288
561,-0.3336217,-0.05933873,0.15055725,0.051901788,0.12208498,-0.14732628,0.0928486,-0.31092083,-0.09557258,0.054004233,0.02226078,0.0072129266,-0.06612729,-0.24544722,-0.11069094,-0.14534837,0.12995851,0.12520489,-0.038868558,-0.11890151,-0.027204782,-0.05115162,0.14694208,0.015419234,0.0049594697,0.06499287,-0.07928474,-0.049680457,0.11994616,0.11776001,-0.312431,-0.03732043,-0.062096696,-0.12502494,-0.022901224,0.029608497,0.17544153,0.012868036,-0.047916904,-0.15561844,0.14792784,0.09298451,-0.041203514,0.080268495,0.030435475,-0.077455156,-0.096998915,0.11034685,-0.15243767,-0.10587415,-0.34676993,-0.036363862,0.057558734,-0.18135992,0.006539396,-0.11090342,-0.056187715,-0.12859584,0.14716731,-0.009482399,0.00702464,0.03181369,-0.020952925,-0.024892712
617,0.019326173,0.068373635,0.20814332,0.10807582,0.13059758,-0.24538603,0.11656476,0.112504005,-0.1877717,0.110364616,-0.004910717,0.046215337,-0.09699589,-0.056224085,-0.17576484,0.06106349,0.060656346,0.12991653,-0.10121962,-0.11952182,-0.17336248,-0.11037116,-0.038726605,0.05011464,-0.03472272,0.07304969,-0.058316723,-0.33675566,0.004129263,0.17971845,-0.02734584,-0.075147726,0.10488053,-0.059796512,0.025541889,-0.02506657,0.051708426,-0.15831783,0.0100449,0.14927311,0.027293287,0.23727898,-0.07475584,0.07856006,0.059331283,-0.04233087,-0.042795543,0.044565268,-0.06442935,-0.026566831,-0.09761887,-0.099313565,0.14506745,-0.108809024,0.14282243,0.1345691,-0.096916266,-0.1152094,0.009352585,0.30419466,0.011942208,-0.21668077,-0.16686803,-0.23763143
129,-0.14689682,0.017219236,0.17714944,-0.018713133,-0.025322009,-0.053040426,0.14011368,-0.041334983,-0.005978313,-0.020896837,-0.037936743,-0.023269655,0.16223735,-0.12233918,-0.17970937,0.026899992,0.021887975,0.08893235,0.004935725,-0.049114544,0.051237352,0.15188946,-0.01691287,0.047405917,0.1649917,-0.22962078,0.0018044373,-0.06519002,0.07955553,0.021987466,-0.36555865,0.014719941,-0.119671844,-0.05536767,0.031277195,-0.07515208,-0.14463821,-0.13234507,-0.13006043,0.018815322,0.035936207,0.11206891,-0.011813749,-0.031124668,0.053460825,-0.054632455,-0.043372046,-0.13836524,-0.04062649,0.19012788,-0.09637639,-0.0034621537,0.1980063,-0.07814584,0.28319034,0.038321607,0.049821485,-0.097519435,0.0739938,0.07844275,0.08752131,0.10931841,-0.4857209,0.078362785
528,0.04908894,0.14728868,0.041857414,-0.014921257,0.099048965,-0.087216236,0.07098338,-0.14354607,-0.18456218,0.08188824,0.013352494,-0.09335159,-0.03667877,0.1869631,0.055048775,-0.024835907,0.11061836,0.0939974,-0.070905834,-0.15259257,-0.19019559,0.05669427,-0.10321133,-0.026616424,0.066501744,0.027495706,-0.100295804,-0.23206143,0.18319315,0.122352734,0.101519965,-0.019661028,-0.05777682,-0.10660444,-0.0063440646,0.07607604,0.034297008,-0.094156355,-0.103749804,0.04450569,-0.28569594,0.2360194,-0.117496975,0.030411478,0.11894573,-0.093217514,-0.055719912,0.13260482,-0.034459617,-0.106513955,-0.10041205,-0.14736219,0.32681116,0.028665837,0.20391636,0.043211088,-0.13326432,-0.16461411,0.122613795,-0.02851199,0.043791883,0.101050965,-0.08739448,-0.31308892
429,0.07247497,0.002971657,0.07440846,0.2691029,0.086938925,-0.06516424,0.133646,0.05801601,-0.11958546,0.045553,0.03970116,0.17188896,-0.052101746,-0.002719024,-0.09416794,0.19242482,0.10243097,-0.0025009064,-0.021065313,-0.11593402,-0.21843594,-0.10743981,-0.16039088,0.13706198,0.02030288,0.026603546,-0.17847945,-0.4808893,0.02012074,0.09840581,-0.12050148,-0.0027722712,0.09186049,-0.0008698957,-0.08642195,-0.028125903,-0.023266224,0.002651417,-0.07194115,0.036867086,0.12083577,0.18337908,-0.05411002,-0.06189507,0.057227276,-0.08458014,-0.037803147,0.109360635,-0.05720704,-0.064946055,-0.009261248,0.17751966,0.09159355,-0.026008341,-0.0032060884,-0.1700181,-0.33162898,-0.1321857,0.0003672423,0.025998538,0.09754733,-0.079069614,-0.086235054,-0.19912507
266,-0.01849867,-0.00074570056,0.26463103,-0.0061312146,0.05180654,-0.077996396,0.16810308,-0.03969465,-0.18907039,0.052026596,0.10229775,0.075614035,-0.055539254,0.013325159,0.031365823,0.07446768,0.10406659,0.104718365,-0.06847396,-0.09519509,-0.15179124,0.09111161,-0.057205763,0.060869616,-0.078675754,0.0202958,-0.09858491,-0.16227652,0.07281004,0.1460687,-0.09672449,0.088884525,-0.044391166,-0.07189618,0.052839838,-0.0014977198,0.035891008,-0.008492133,-0.005776556,0.12802488,-0.049595926,0.08092385,-0.051878396,0.09699211,0.03321865,-0.033648975,-0.11232101,-0.03842108,-0.08135824,0.12960862,-0.0086827455,-0.124343395,0.087170295,-0.082608536,0.49138495,0.14262173,0.06559642,-0.04330737,0.014435319,0.06933544,-0.00035091714,-0.16334626,-0.45152614,-0.20991403
215,0.17953236,-0.004563545,0.19439837,-0.01735909,0.09041414,0.038836442,0.14503601,-0.13169226,-0.21064118,0.17373879,-0.098529406,-0.14016882,0.015784636,0.0187378,0.04230769,0.034281533,0.114886455,-0.19212668,-0.09480638,-0.0743914,-0.08864582,-0.01911844,-0.024418795,-0.18370451,-0.10150082,0.16656783,-0.11591218,-0.05902157,0.07947191,0.17421424,-0.09195567,0.032934707,-0.02706733,-0.10865939,0.0078014303,0.04166314,0.23806952,0.004481797,0.018616943,0.116552785,-0.35615557,0.106065944,-0.14181596,0.19623876,0.08381266,-0.08726673,-0.14173852,0.0592625,-0.104864426,-0.16780782,-0.199235,-0.18775317,0.056641165,-0.14569652,0.16676852,0.06781998,0.022317758,-0.13174586,0.15328473,-0.086010225,0.057759162,-0.013848796,-0.07135279,-0.13229588
233,-0.20693363,-0.0062583676,0.00015888776,0.22706854,0.05985206,-0.15459315,0.042494766,-0.2122209,-0.012296305,0.08493798,0.11048236,-0.06826184,0.06426635,0.028340243,-0.25339547,0.02161304,0.07990076,-0.17934725,-0.101786904,-0.13806562,-0.100905396,-0.014338356,-0.07662772,-0.13844222,-0.024808811,0.13885538,-0.06443821,-0.054606553,0.005930693,0.0356246,-0.25855878,0.050231237,0.13368587,-0.076303124,-0.004589667,0.055084698,-0.109297134,-0.16579708,-0.15643066,0.29118162,-0.010553872,0.13343555,-0.070825204,0.052731667,0.036901254,-0.098498,-0.064887166,0.10746767,-0.068552114,0.017547514,-0.18802516,0.056895733,0.116292834,-0.064424165,-0.0011806673,-0.011533993,-0.2606207,-0.22801979,0.09163334,-0.31381673,0.08516972,-0.070523486,0.077251405,0.043943804
269,-0.035710633,-0.16719963,0.10298941,0.25554067,0.077975,-0.0941006,0.21355878,-0.2101621,-0.055258054,0.04632533,-0.16228098,0.12250645,0.17831402,-0.15516788,0.08777393,0.17389716,0.11931415,-0.059689175,-0.084035255,-0.04211973,-0.17313106,0.037763424,-0.05001716,0.060187366,-0.04239214,0.20308992,-0.07947818,-0.31360096,0.1992413,0.094375275,-0.015044847,0.012519834,-0.150045,-0.033465352,-0.12634154,-0.08347297,0.0029028673,0.07356125,-0.086712115,0.037803683,-0.15762942,-0.07443924,-0.09202991,-0.1087323,-0.051274423,0.023220045,-0.0055485833,0.08996156,-0.10035265,-0.05511234,-0.023611652,0.03352621,0.16818562,0.054601673,0.11311523,-0.17716865,-0.03578715,-0.07595681,0.0244558,-0.06590632,0.0031757418,0.27415162,-0.24628213,-0.16726896
104,0.084379755,0.0073259287,0.20811225,0.13337064,0.14582786,-0.07890809,0.1700048,-0.24939638,-0.13040614,0.1506974,-0.16047652,0.07018296,0.055048168,-0.11915296,-0.14904861,0.0019562056,0.0878063,0.067153715,-0.08128395,-0.10269179,-0.16149504,-0.019436225,-0.120478295,0.07530066,-0.012924468,0.15178393,-0.10867771,-0.0680145,0.07598501,0.115473375,0.06893384,0.11579856,0.023651492,-0.09210317,-0.076115936,0.13059159,0.042347442,0.09994001,-0.031099973,0.07251053,-0.24740845,-0.083053626,-0.15632056,0.1510189,0.13026637,-0.099620715,-0.13833463,-0.08853416,-0.19643866,-0.1729719,-0.12598199,-0.1504892,0.08784428,0.0072140233,0.1258466,-0.15430652,-0.24514687,-0.13712218,0.21928638,-0.11662561,0.0880074,0.02880633,-0.10611617,-0.128005
290,0.23432408,-0.13032025,0.18293995,0.1509245,0.13304561,-0.166959,0.13364848,-0.11961468,-0.083488815,0.09756887,-0.12485409,-0.024467813,0.16594844,-0.115951784,-0.28322214,0.035643592,0.09095331,0.14806351,0.031742763,-0.065400645,-0.21355806,0.022440627,-0.12995431,-0.1340435,0.037313744,0.18112008,-0.14410155,-0.14438057,0.037547044,0.18432802,0.047717128,0.27998838,0.00291144,-0.11186723,-0.017072264,0.07008235,0.09223322,-0.016083773,-0.030481808,0.04143084,-0.2047521,0.00955747,-0.13708898,0.12142008,0.114936985,-0.053717457,-0.14536476,-0.02265822,-0.12642857,-0.051700167,-0.26419607,0.037945863,0.079859234,-0.093885966,0.038718663,-0.039693546,-0.0358435,-0.16406757,0.18332443,-0.018079745,0.07131861,0.029398395,0.035596877,-0.10350311
196,-0.08120289,-0.013485413,0.026738998,0.20858459,0.12738925,-0.09563854,0.06854147,-0.16480933,-0.08450296,0.083179995,-0.11201282,0.038681146,-0.21611615,0.054368462,0.114727296,-0.117868274,0.11312339,-0.017338764,-0.028150288,-0.10044312,-0.15343618,-0.009918867,-0.15653953,-0.046194248,0.018619172,0.010357236,-0.13796456,-0.3036226,-0.1543711,0.12524562,-0.118086755,-0.062360313,0.21249929,-0.08347673,-0.093774594,0.12967713,0.13216351,-0.040737055,-0.15244427,-0.034664948,0.10457812,0.05978443,-0.08922182,0.13553196,0.14642318,-0.1814713,-0.11899908,0.022296274,-0.15685019,-0.09712511,0.09056397,0.11241688,0.06451012,-0.030883301,-0.0032327226,-0.03621991,-0.27971214,-0.12073031,0.22488318,-0.048882786,0.063523725,0.17203127,0.1430055,-0.22654416
152,0.08994522,0.012174002,0.17779998,0.020445446,0.051993936,-0.18507695,0.13223048,-0.14534838,-0.073020115,-0.036756612,0.021280568,0.014364178,0.013810322,-0.028931249,-0.047450542,0.09252578,0.11552037,0.15563165,-0.02191303,0.0031165823,0.06488319,0.08644638,0.02711097,0.0824891,0.11134187,0.19733776,-0.10923334,-0.10961256,0.08747178,0.12715553,0.024728712,0.15524025,-0.035168238,-0.0726711,-0.03997895,-0.034596104,0.075005725,-0.14349674,0.13068733,-0.0046154303,0.04706337,-0.11352074,-0.011475047,0.051270287,0.024504313,-0.04371361,-0.11723384,-0.09539808,0.013490521,-0.13350087,-0.13284825,-0.010964807,0.45178396,-0.1636381,0.2136412,-0.08703441,0.14979935,0.08880104,0.016794551,0.04419644,0.06001837,-0.0121309245,-0.25165775,-0.4105085
729,-0.03969653,-0.16811666,0.20832954,0.2779553,0.08493355,-0.13519989,0.18955994,-0.015164046,-0.00066967175,0.10496236,-0.28715953,0.02169462,0.037750192,-0.15113623,-0.0017072622,0.09009327,0.08780148,0.020419924,-0.041215986,-0.013729527,-0.25046062,0.04683817,-0.0009977521,-0.063685924,0.052089285,0.051226683,-0.02269759,-0.24841131,0.19827493,0.14476527,-0.113361254,0.089718595,0.00524404,-0.0403856,-0.045483515,-0.026551418,0.050085604,0.047207683,-0.23662676,0.028458338,-0.18560651,-0.03101055,-0.119506024,0.060039405,-0.03663729,-0.06142203,-0.0054565193,-0.001539816,-0.16308197,0.018542387,0.0104196565,-0.003122012,0.029112872,-0.016946865,0.0018172533,0.1310535,0.013507672,-0.097367465,-0.01922674,-0.047158703,0.053767715,0.111043766,-0.4859515,-0.019215036
132,-0.04244982,-0.016536174,0.065015435,-0.02489816,-0.014018086,0.09860811,0.11685679,-0.06257079,-0.011025145,0.004846532,0.16500968,0.069106184,-0.061157025,0.0924574,0.117716126,-0.06576948,0.06439512,0.23683192,0.09434603,-0.1440553,-0.21739239,0.09620819,-0.087952256,-0.041344345,-0.054466806,-0.33500668,-0.06254045,-0.108288765,0.097945705,0.094414555,-0.32076705,-0.09629668,-0.017713118,-0.038785204,-0.016279908,0.021887321,0.10992316,-0.07320959,-0.20322315,0.010307106,0.02890751,0.43788648,-0.03561412,0.05101098,0.08424051,-0.12564853,0.009394599,-0.044048656,-0.08996078,0.18171985,-0.028353866,0.08431966,0.05204035,0.013151361,0.15723148,0.021412775,0.09646677,-0.16505286,0.06589803,0.006803078,0.10391269,-0.0298778,-0.27031472,0.007030463
473,0.077689886,-0.004615411,0.09699762,0.14673796,0.10295265,-0.046474166,0.06857182,-0.104789436,-0.02198063,0.13131118,0.09282226,0.19327345,-0.004978517,0.055864993,-0.084351964,0.15126206,0.047695905,0.06676742,0.012446195,-0.07303079,-0.46183562,0.020339996,-0.12518524,-0.16797249,-0.05040786,0.008027468,-0.11658677,-0.24440502,0.06147321,0.12372695,-0.032113224,0.041713905,0.006681964,0.019857703,-0.0064364667,-0.04031468,0.10791203,-0.00021722558,-0.06082623,0.10293776,0.035057183,0.24413866,-0.06790182,0.103268184,0.06740503,-0.09890491,0.02413098,0.06835591,-0.08456345,-0.06313713,-0.17064609,0.0343887,-0.12547372,0.0130887795,-0.021675348,-0.10519624,-0.04717872,-0.1748587,0.07430331,0.06463306,0.10395913,-0.47158217,0.0418386,-0.0067892484
592,-0.07297541,-0.010606495,0.15264988,-0.024556888,0.029519347,-0.10072847,0.0050894613,-0.22683153,-0.123152755,0.062185083,0.08021788,-0.17850408,0.09111113,0.04235612,-0.20368525,-0.25506112,0.087393515,0.06116116,-0.056696527,-0.035569407,-0.19259624,0.17534657,-0.012970635,-0.038438372,-0.07687277,-0.15105976,-0.12867394,0.07104577,0.053060297,0.07814855,-0.14792992,-0.065568954,-0.17159742,-0.07075593,0.060324676,0.018789964,0.09007498,0.060157504,-0.040126104,-0.03702054,-0.12207115,0.25808153,-0.051596906,0.071625456,0.07392304,-0.080532566,-0.100979134,-0.05301759,-0.09295578,0.08250685,-0.32303864,-0.011171006,0.05492517,-0.11742299,0.1489499,0.07728527,0.24133663,-0.16434821,0.17946272,0.0138672665,0.10677372,-0.3166874,-0.020065911,-0.036814842
