,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
716,0.025413902,0.11458838,0.079276286,-0.045587048,-0.044863515,0.03201929,-0.0053092823,0.17868096,-0.12213167,0.1512279,0.064901106,-0.12874663,0.11738406,0.269961,0.19642209,0.1623028,-0.017691705,0.08325179,-0.077938326,-0.12210452,0.02161694,0.13005973,0.1242878,0.11242125,0.15908562,0.13839261,0.13503906,0.025379062,0.19281715,0.109458104,-0.13312712,0.12366319,-0.04228822,0.1344677,0.13953622,0.059551835,0.0050052805,0.09300306,0.042547293,0.028863993,0.14378168,-0.14553916,-0.08593401,0.16267988,-0.09694146,-0.10587695,-0.1981848,0.16965178,0.03324225,-0.2198084,0.050524354,-0.037792396,-0.16127746,0.17785032,-0.14115942,0.099604554,-0.06868363,-0.04722082,0.027411837,-0.11728499,-0.038628142,0.20496206,0.25391424,-0.15686397
321,0.11415159,0.10542655,0.0929596,-0.049044743,0.032594267,-0.08389907,-0.12444356,0.13834459,-0.0826,0.15804851,-0.025974613,-0.12852095,0.032310866,0.12973754,0.1898245,-0.0016238737,-0.036066104,-0.036187954,-0.07626544,-0.11903532,0.0204468,0.12725323,0.14471819,0.15695344,0.14686237,0.12984222,0.16404141,0.17247756,0.1301482,0.13498995,-0.12401312,0.11755638,0.14119627,0.14066494,0.12930165,0.080627054,-0.12762138,0.06664856,0.2412263,-0.048208818,0.019815812,-0.13540433,0.16803397,0.1284041,-0.0052862726,-0.073343955,-0.0664325,0.16739255,0.23045495,-0.21291189,-0.039141588,-0.032769505,-0.19512548,0.0383802,0.09506488,0.20877871,-0.01825872,0.061924264,0.1964914,-0.1222708,0.020190908,-0.063025944,0.230695,-0.14463863
741,0.09860016,0.12943599,0.03455623,-0.038816124,-0.04241223,-0.08228188,-0.096222326,0.19080672,-0.13215531,0.17708166,-0.073414594,-0.14035673,0.03199828,0.08921738,0.21865602,0.0046413704,-0.08683735,0.058267884,-0.06583994,-0.057658155,0.048432786,0.14713228,0.16900231,0.19488522,0.16807584,0.18115884,0.19148725,0.103970416,0.20733522,0.15386349,-0.14703754,0.1342552,0.048435178,0.16563462,0.16574928,0.060702335,-0.09111789,0.10850149,0.14393358,-0.05747967,0.063972786,-0.17271835,0.01323466,0.16159795,-0.011162866,-0.10527935,-0.072230205,0.18867682,0.143183,-0.16076936,-0.061019953,-0.053422667,-0.12743849,0.058848627,-0.039358903,0.124849886,-0.044455864,0.066886395,0.03824517,-0.13994023,-0.025196198,0.11631031,0.2790834,-0.18786485
285,0.016814249,0.11763202,0.10679744,-0.044819202,0.0014355953,0.04811011,-0.007620851,0.17985378,-0.1177922,0.15958937,0.040571798,-0.14941618,0.11305087,0.2685718,0.19816545,0.17479205,0.023624294,0.037194073,-0.049200263,-0.09536505,0.044842597,0.118571475,0.14444742,0.11546783,0.17544402,0.13389656,0.15545312,0.059743714,0.1562718,0.12360565,-0.13308577,0.13657804,0.04277313,0.1442486,0.13447742,0.029436136,0.011287113,0.07831052,0.09620913,0.046811853,0.108832724,-0.14095901,0.020832757,0.1671299,-0.10989639,-0.06087103,-0.20070684,0.17481317,0.05577565,-0.2626215,0.040470023,-0.058584996,-0.20320287,0.18638939,-0.0149859255,0.14166854,-0.0609957,-0.025444278,0.08695061,-0.11160152,-0.01494033,0.08917582,0.26395816,-0.14748028
133,0.12875162,0.12765993,-4.0254814e-05,0.022843288,-0.06625637,-0.07996626,-0.12937786,0.17929347,-0.098000474,0.17316402,-0.049423028,-0.123737775,0.051795993,0.045183193,0.22278878,0.009727357,-0.07094149,-0.013765078,-0.05804364,-0.09798458,0.07940132,0.16757616,0.16343014,0.20379478,0.15987618,0.19598797,0.19418515,0.09789439,0.20405072,0.13226743,-0.14634627,0.13182274,-0.14543867,0.17603236,0.18408938,0.058300987,-0.06774882,0.11836335,0.16297731,-0.03650722,0.07220147,-0.1839386,-0.036685377,0.16909501,-0.0022261802,-0.07612691,-0.057231195,0.1974621,0.1299272,-0.035955027,-0.06861294,-0.05961055,-0.007581468,0.045477867,-0.016146477,0.095272884,-0.058272764,0.1379648,0.027443394,-0.17677689,-0.0470462,0.0661989,0.2840924,-0.18032953
313,-0.02447071,0.128001,-0.030963982,0.036651712,-0.06268023,0.012376777,0.034618463,0.19852054,-0.22318953,0.15907682,-0.0035251216,-0.12232552,0.0160357,0.08998123,0.19991872,0.07004546,-0.00021592207,0.06365579,0.010246601,0.1226448,0.08327827,0.13648884,0.17744309,0.19996116,0.1875981,0.17209433,0.18041301,-0.0001423013,0.23705246,0.112483494,-0.13490266,0.1447962,-0.06469307,0.18468171,0.16057953,-0.08002738,0.0047669066,0.14106603,0.03648369,-0.056558274,0.11606133,-0.18756841,-0.0069702584,0.17902985,-0.048080973,-0.027672343,-0.098453365,0.156267,0.052792083,0.02602975,-0.1263257,0.10627099,-0.00013421163,0.08859275,-0.07888028,0.018529339,-0.11803567,0.15056597,-0.08931281,-0.107625626,-0.11290753,0.19159773,0.26866332,-0.18785655
382,0.16255993,0.10992254,0.060155723,0.008206672,-0.037780963,-0.105795994,-0.16410516,0.15338859,-0.0542736,0.16393393,-0.014659541,-0.115299076,0.05398503,0.075856484,0.20856206,-0.002918049,-0.083868705,-0.052654047,-0.112838775,-0.1785182,0.045488637,0.1636347,0.13953654,0.17568156,0.14950742,0.16272439,0.17602582,0.15387385,0.17448024,0.12619199,-0.13387795,0.11105068,-0.05586932,0.1493583,0.16109084,0.12220556,-0.1268697,0.08157191,0.22763462,-0.039429907,0.043637518,-0.16308574,0.04086338,0.14074393,0.008601744,-0.11054464,-0.059218895,0.18770732,0.17815483,-0.08814013,-0.035997216,-0.06052387,-0.08508467,0.03445085,0.026932692,0.17597073,-0.035671655,0.091151975,0.15593721,-0.16889052,-0.012993232,-0.010626325,0.26154736,-0.1623955
575,0.045173157,0.111740105,-0.020195847,0.028749889,-0.15106711,-0.07474709,-0.023260012,0.20146042,-0.14517222,0.15548146,-0.03877485,-0.10064466,-0.0042494168,-0.028196625,0.20248508,0.0133126,-0.13297667,0.10031195,-0.10437552,-0.0053702937,0.0552873,0.15805867,0.14182587,0.17713234,0.16157247,0.17634663,0.15544698,0.0015876141,0.26508453,0.12747693,-0.13635933,0.10960282,-0.04648962,0.14743431,0.16590267,0.059671793,-0.06652146,0.09819595,0.046985596,-0.07116336,0.0798144,-0.19067103,-0.104145326,0.15007122,-0.007013918,-0.16070002,-0.06205221,0.16372295,0.00926619,0.033339873,-0.085960895,0.033529107,0.008787053,0.0435731,-0.2002404,0.03717386,-0.08706181,0.030891107,-0.07911914,-0.14053738,-0.111123495,0.27981558,0.27058196,-0.19652364
11,0.06536322,0.10835505,-0.04204694,0.18157557,-0.0685481,0.03493851,-0.07263912,0.119377986,-0.052800663,0.12559035,0.09916132,-0.081716165,0.0899581,0.013955526,0.17340061,0.08869663,0.05852334,-0.18569037,-0.009041438,-0.08527198,0.1284257,0.15467553,0.120722905,0.14853181,0.14059964,0.15433386,0.14965878,0.034962464,0.13745883,0.057949305,-0.11133527,0.10786409,-0.3852254,0.16263156,0.14869127,-0.030420354,0.037566964,0.092261285,0.16430554,0.04084293,0.085633,-0.15801203,-0.0055663995,0.14433345,-0.049252007,0.03960227,-0.07136265,0.15856542,0.06174726,0.21894942,-0.07905818,0.06462212,0.1784199,0.057870638,0.095176734,0.049119465,-0.12044114,0.20456642,0.05145948,-0.1726142,-0.11809168,-0.09631442,0.2205283,-0.11557767
32,0.015902834,0.11697458,-0.033185683,0.10375947,-0.19632538,-0.011488179,0.009647221,0.20194815,-0.05602285,0.14074558,-0.025523832,-0.102689326,0.032692507,-0.14847457,0.18145156,0.09681206,-0.13923489,0.05438306,-0.15852176,-0.07100299,0.10696649,0.13409169,0.12118734,0.09926152,0.16876265,0.16793643,0.1377376,-0.07260076,0.22563936,0.14757757,-0.13165304,0.108010225,-0.011607106,0.112209335,0.12530813,0.11950554,0.020857546,0.046152856,0.0133401165,0.04595722,0.04252484,-0.183112,-0.1438215,0.11055934,-0.07072511,-0.19456355,-0.086715065,0.16428694,-0.13275465,0.074878916,-0.02505154,-0.045424815,0.053017624,0.08556014,-0.1779835,0.0020226198,-0.10541282,-0.17961667,-0.06833385,-0.15433833,-0.14659432,0.24765454,0.256971,-0.15608707
224,0.014843167,0.11537383,-0.033789597,0.10115477,-0.19788203,-0.013280516,0.010993055,0.20108841,-0.053997993,0.13898307,-0.0301283,-0.1010152,0.029906817,-0.15525562,0.1786982,0.094274715,-0.14390445,0.05926827,-0.16081516,-0.0695611,0.10548101,0.13173875,0.119331524,0.09630675,0.16663766,0.16620418,0.13544324,-0.074914396,0.22471328,0.14807998,-0.1301361,0.106065564,-0.0028549063,0.10899295,0.122893035,0.12239532,0.020063879,0.043854628,0.0090024825,0.045468047,0.039706573,-0.1813617,-0.14628789,0.10770226,-0.06943354,-0.19853498,-0.084044665,0.16196379,-0.13687798,0.0729311,-0.02378358,-0.048779707,0.051789716,0.08349254,-0.18279056,-0.0006221147,-0.10313589,-0.18641369,-0.07229383,-0.152209,-0.14561807,0.25333238,0.25396916,-0.15488307
410,-0.06956785,0.09223675,0.1250945,-0.085121825,0.036380142,0.065534614,0.08802619,0.15680489,-0.18262878,0.13049561,0.10275278,-0.12413324,0.06469185,0.34229,0.16148615,0.18272834,0.05654155,0.0985678,-0.036784124,0.00041583288,-0.012583572,0.088462986,0.121153,0.08690279,0.15984853,0.07234185,0.10249112,0.028550439,0.15117264,0.09222594,-0.1082587,0.118557625,0.1914742,0.11815258,0.097289264,-0.015693683,0.0015835391,0.06617245,0.042718194,-0.0031808044,0.11703256,-0.1117699,0.090700805,0.14365202,-0.110063806,-0.057449777,-0.2141562,0.123098776,0.06945552,-0.28487587,0.023360234,0.085071616,-0.26129872,0.18326178,-0.08461659,0.13054107,-0.06959278,-0.05712844,0.07571257,-0.045191146,-0.02950019,0.16913064,0.20946272,-0.13353674
137,-0.0012958494,0.13581063,0.028433189,0.03690498,-0.09713395,0.082562745,0.02121167,0.19914038,-0.08428039,0.16192201,0.025204912,-0.14529419,0.12888247,0.11278443,0.20557912,0.19732954,-0.013301803,0.044123035,-0.08017507,-0.105295375,0.09576749,0.12600999,0.13652627,0.10143767,0.18237427,0.1679874,0.15487915,-0.04140546,0.18423264,0.137297,-0.14199893,0.13880318,-0.05600069,0.13805906,0.13674247,0.05045943,0.08136554,0.07941019,0.024368543,0.10571363,0.108118616,-0.16486993,-0.114294164,0.15706845,-0.13842373,-0.094416015,-0.19400048,0.18726958,-0.074016444,-0.13069774,0.03730409,-0.09196822,-0.07028516,0.19145872,-0.08991337,0.048479114,-0.097280234,-0.119721316,-0.013555993,-0.14653899,-0.08137902,0.16453502,0.27195415,-0.14604896
278,0.1431856,0.11205372,0.038031247,0.08456252,-0.022352774,-0.032731228,-0.15101272,0.13157146,-0.033846974,0.15136126,0.06318462,-0.10782488,0.10614685,0.10947034,0.19955105,0.064817995,0.004346887,-0.14944844,-0.07069838,-0.19671234,0.08376998,0.16385883,0.13151607,0.15926911,0.1486354,0.15865271,0.1696699,0.13051665,0.1415938,0.093035735,-0.12804009,0.116943784,-0.23733832,0.16045082,0.15815003,0.07205429,-0.048716146,0.08874909,0.23016474,0.020204956,0.07495111,-0.15824623,0.032628357,0.14670694,-0.030077979,-0.030555658,-0.09074269,0.18681814,0.15704142,0.00911177,-0.024847379,-0.031707797,0.0069883987,0.067991905,0.09862106,0.15006948,-0.070142135,0.14091656,0.16768856,-0.18091841,-0.03956177,-0.10300761,0.24871352,-0.13487735
301,0.05009288,0.12219684,0.042667504,-0.016463248,-0.058303468,0.01041742,-0.035927497,0.18240501,-0.1359889,0.1577467,0.044975687,-0.1291122,0.10910245,0.23572734,0.211455,0.12788777,-0.013772677,0.05933158,-0.048069075,-0.096114695,0.04753137,0.14859283,0.13867508,0.15434243,0.16153616,0.16702184,0.15701371,0.032838106,0.20943609,0.10343302,-0.13971715,0.12952015,-0.14999612,0.15993391,0.16391811,0.030791929,-0.00028693082,0.121202454,0.058822762,0.0062825726,0.15138368,-0.16249399,-0.105379455,0.18284564,-0.07392803,-0.07760467,-0.16908593,0.17927912,0.05292253,-0.13608623,0.0056038536,-0.025998987,-0.08643421,0.15100373,-0.11873793,0.07957064,-0.08133886,0.05295506,-0.004684748,-0.13729939,-0.05203591,0.18350622,0.26899904,-0.16920018
99,0.032983392,0.13593958,0.0377743,-0.012894272,-0.09691762,-0.0024074172,-0.009147626,0.21388201,-0.11756362,0.1689803,-0.046705708,-0.15218045,0.062256005,0.06886236,0.21135229,0.10562784,-0.08258449,0.1012995,-0.097350985,-0.0613129,0.06610301,0.12992655,0.15390284,0.13608544,0.18466592,0.17382894,0.1735183,0.004028375,0.21026504,0.16182916,-0.15204327,0.13930689,0.095656574,0.14002839,0.1415529,0.07651919,-0.0052247844,0.08315532,0.058343913,0.021536447,0.07092232,-0.17406163,-0.060479388,0.15084611,-0.08957041,-0.1412603,-0.14104854,0.1896119,-0.008349152,-0.1783758,-0.009176001,-0.07506985,-0.13041617,0.13439754,-0.10717572,0.07806342,-0.07235514,-0.1215103,-0.0018831459,-0.13639912,-0.06586607,0.19587672,0.28020918,-0.17086437
463,0.060631298,0.10762965,0.018119665,-0.055899754,-0.09977941,-0.10341799,-0.039221168,0.19510189,-0.16763422,0.15627661,-0.08308632,-0.11162793,-0.020483391,0.046906367,0.1971367,-0.022989504,-0.14220399,0.15675442,-0.08643681,0.008893417,0.014860712,0.13852935,0.14791033,0.18621512,0.15251306,0.16188465,0.15901421,0.046306208,0.24850075,0.13642053,-0.1350348,0.108882666,0.08958538,0.13807768,0.15813924,0.06016139,-0.111001305,0.10176359,0.060491804,-0.10966965,0.06705246,-0.16857086,-0.056109093,0.1473116,0.009503471,-0.16204047,-0.055903967,0.15785545,0.07660393,-0.11822674,-0.081309795,0.009432743,-0.10935514,0.038318895,-0.19025734,0.0726658,-0.04571013,0.028652633,-0.052541427,-0.11349103,-0.05425413,0.27732533,0.25857624,-0.19627433
80,0.05494391,0.10593822,-0.048926245,0.13500503,-0.11114757,-0.022410562,-0.046342473,0.15398508,-0.12861593,0.13476336,0.07322217,-0.07308981,0.033325955,0.016273404,0.18661657,0.03969387,-0.017478999,-0.066368654,-0.035867125,-0.01780348,0.08894685,0.17152192,0.13135216,0.18495956,0.14939313,0.16358252,0.15159181,0.025212688,0.2199095,0.067220256,-0.12018428,0.103403166,-0.32008317,0.16652569,0.16925088,-0.018457867,-0.023676153,0.11570249,0.11007354,-0.046812713,0.108456016,-0.18147306,-0.05440827,0.15940696,-0.010399743,-0.03562015,-0.05771541,0.15222095,0.06074155,0.21827525,-0.11687953,0.12511753,0.15147679,0.03552423,-0.06100263,0.03250717,-0.123470366,0.21199681,-0.024350945,-0.15704383,-0.1378379,0.09252594,0.24431884,-0.16346821
651,0.027406693,0.10968687,-0.019651517,0.0030692765,-0.16144694,-0.06345529,-0.0010284957,0.20493406,-0.13351104,0.14859791,-0.07579379,-0.105282456,-0.0041860677,-0.048650406,0.18958671,0.025165794,-0.15301323,0.14977226,-0.10950098,0.00310782,0.05318194,0.13549584,0.13368717,0.15244879,0.15545586,0.17041798,0.1460617,-0.029975006,0.25461984,0.13777393,-0.13214612,0.10637415,0.026827333,0.12682354,0.1485816,0.07305826,-0.04456621,0.08556491,0.0006810844,-0.049360774,0.06767352,-0.17766717,-0.13917711,0.13611268,-0.022671122,-0.1819947,-0.06801578,0.15639584,-0.043921806,-0.023544263,-0.061509,-0.01825308,-0.02276106,0.059770226,-0.2315023,0.0137699265,-0.0740417,-0.053308647,-0.11301529,-0.12632258,-0.10139089,0.32415187,0.258465,-0.18559301
669,0.016876264,0.11483696,-0.04591184,-0.0086065065,-0.15118574,-0.0541622,0.0038891635,0.20424752,-0.13652463,0.14483456,-0.11972633,-0.10913582,-0.0053637805,-0.07296543,0.18291561,0.017502166,-0.14768276,0.16924168,-0.074976526,0.03690299,0.0659936,0.12032357,0.1393739,0.15353337,0.14731579,0.17782345,0.14875382,-0.04566694,0.24030054,0.14598525,-0.129534,0.11221691,0.032084458,0.12930845,0.14376897,0.04842355,-0.015358789,0.093333095,-0.027614133,-0.038231693,0.06330634,-0.16938022,-0.15903343,0.13484655,-0.024586966,-0.15686525,-0.052475933,0.15275387,-0.054912243,-0.041647047,-0.06493912,-0.054865584,-0.011403572,0.056797832,-0.22115485,-0.0208114,-0.06671695,-0.046549235,-0.16884856,-0.11812177,-0.09451418,0.3319592,0.24879305,-0.18006359
744,0.12593108,0.1355242,0.030296458,0.056345284,-0.061448295,-0.024359826,-0.124752,0.17656937,-0.040898584,0.17324013,-0.0065589235,-0.13928431,0.10883565,0.06693896,0.22110361,0.08702178,-0.043035924,-0.06660163,-0.09010848,-0.18439834,0.09944547,0.15827353,0.15156242,0.15684982,0.17266537,0.18741572,0.18974575,0.08661569,0.16842163,0.14096048,-0.14918108,0.13831122,-0.12904322,0.1604172,0.16069673,0.0992611,-0.019204887,0.0890798,0.17752922,0.049164206,0.06733081,-0.1754794,-0.029316764,0.15490282,-0.0591914,-0.082899824,-0.10969586,0.21019334,0.08319916,-0.07617323,-0.0046658227,-0.11409316,-0.03919698,0.1020919,0.037459034,0.12245602,-0.06743364,0.014966277,0.10475186,-0.1875972,-0.045017876,-0.005291714,0.28278652,-0.15336052
363,0.045316197,0.11857399,-0.014218123,0.1234838,-0.19512287,-0.015767604,-0.020816302,0.19611633,-0.021911407,0.14510353,-0.0071389363,-0.10581647,0.0484026,-0.15294239,0.1855905,0.101909496,-0.14180946,0.007853561,-0.18661296,-0.13017693,0.11020472,0.14197764,0.11798277,0.09168203,0.17280446,0.16764247,0.14356963,-0.04687497,0.21358757,0.1502599,-0.13481362,0.10672912,-0.019902162,0.10871705,0.124728285,0.15227892,0.0063723964,0.033318177,0.06003563,0.061636668,0.029325034,-0.18491058,-0.118976966,0.10423846,-0.07498116,-0.20448254,-0.090628214,0.17528273,-0.11625677,0.075235546,-0.010786751,-0.06145476,0.045660555,0.086198285,-0.13623565,0.037130006,-0.10168662,-0.20159915,-3.397955e-05,-0.17117287,-0.140223,0.18345176,0.26161262,-0.14912792
