patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
368,8.863698,5.4036417,2.4767404,6.4489245,2.9652731,4.9678826,5.72914,5.7537937,4.6764226,6.830079,4.4340205,6.731396,4.0214915,6.0372467,4.7845654,3.427833,6.0618687,2.013643,6.8185024,4.4217377,3.9172533,2.810519,6.2529736,6.329458,4.1437187,5.788725,4.6845913,4.586634,4.9556575,5.6801324,5.2825375,3.6412265
546,10.004674,4.173365,2.37997,6.320318,2.7019503,5.017431,4.9715695,5.6855445,4.561188,6.6637454,4.076184,6.1338243,4.2343845,6.2058845,4.810426,3.7049572,6.546885,1.5438284,6.455522,4.535582,3.6595101,3.2328024,6.163266,5.8331084,3.2898767,5.1180778,4.042128,5.2130218,4.958296,5.143029,4.9161067,3.2909064
22,9.795786,5.886185,2.7722232,6.384465,3.1988883,5.252024,5.657102,6.2569785,4.787026,7.142368,4.531549,6.441709,3.64148,6.2268243,4.991925,3.1884573,5.9292326,2.3602633,6.689082,4.7415595,4.2528033,2.6635995,6.0957026,6.1621485,4.32519,5.6847734,4.311898,4.7002807,4.5942016,5.374775,4.9430785,3.4330106
470,5.829254,5.5923448,2.8533914,4.8267484,4.2029786,6.1229396,4.6678996,6.2608213,4.7910542,6.6472354,5.4693766,6.2808523,4.005889,5.2088747,4.6332088,3.4298604,5.2779713,3.207671,7.2636223,4.7299685,4.8708677,2.60937,6.3013115,5.193422,4.284317,5.534923,4.033139,4.6040144,4.292795,7.017036,5.4269443,3.435819
461,9.100988,5.3926935,2.6209664,5.6027026,3.5732813,5.368608,5.170733,6.334038,4.666768,6.7386556,4.4113746,6.470235,3.9811702,5.851501,5.0767207,3.3275306,5.9244595,2.5191276,6.949591,4.8197327,4.413731,2.9433477,6.178735,5.6176543,4.028896,5.255328,4.1013293,4.877869,4.3414264,5.5014634,4.7536683,3.5023913
66,8.726949,5.8656945,2.7030978,6.4523554,2.9806042,4.7132354,5.9011803,5.8809676,4.684535,6.9483814,4.6424594,6.9422493,3.8012605,5.7640533,4.8683248,3.3777666,5.8080006,2.0407288,6.8157735,4.1766214,3.7414095,2.8029861,6.365924,6.5460978,4.226705,5.7733474,4.733717,4.4441595,5.160676,5.76001,5.4196634,3.7323415
620,4.6467333,5.2574334,1.8246311,3.9652526,4.637653,5.5843754,4.558232,6.6454387,5.2596974,6.051615,4.9306536,6.8186445,4.6979156,4.6914525,4.9411616,3.8595252,5.49846,3.353114,7.1685424,4.7874465,4.4340615,2.799112,6.3256445,4.7777185,3.6121416,5.0025907,4.5325255,4.634677,4.2705374,7.2304835,5.229158,3.719286
192,8.483411,5.100263,2.5007763,6.069991,3.11225,4.89609,5.3150024,5.3743706,4.691013,6.705111,4.7195344,6.7226367,4.15667,5.8341846,4.4082327,3.5351179,5.9231935,2.0832126,6.6844172,4.051088,3.7764342,2.8833704,6.2086205,6.157382,3.7862167,5.8865395,4.6711617,4.434471,5.3226185,6.3705664,5.664646,3.6517599
257,5.995684,5.5471416,2.8895628,5.0983896,4.063264,5.916684,4.7766285,6.125222,4.7690287,6.831746,5.377292,6.2283854,3.9250076,5.345582,4.6627593,3.5334396,5.4579625,2.9808056,7.018198,4.7614837,4.701055,2.6753259,6.144023,5.321675,4.1067615,5.506256,4.067922,4.5405483,4.317877,6.814508,5.385187,3.4044747
439,9.360561,5.448367,2.7324135,6.155565,3.218789,5.398728,5.265241,6.094759,4.665834,6.7958617,4.5192904,6.168964,3.7138178,6.0486193,4.966881,3.1029809,5.956704,2.155907,6.9072943,4.7607336,4.5119047,3.0311725,6.103408,5.9570003,4.0562773,5.4731474,4.157795,4.9384127,4.571394,5.403637,4.9631367,3.5417209
487,6.4016666,4.7231765,2.6253378,5.0082207,4.074336,5.7538376,4.649986,5.68357,4.6795397,6.898433,5.1567736,6.516945,4.478013,5.470742,4.4569736,3.9597013,5.7344575,2.8281407,6.6775646,4.568021,4.2827635,2.7192974,5.9815726,5.177357,3.8004491,5.3908334,4.145829,4.4331427,4.418325,6.7882214,5.158393,3.4200387
459,6.125259,5.5083127,2.7367322,4.820276,4.1664853,5.972215,4.7551537,6.2923603,4.8528185,6.618836,5.3246427,6.3708363,4.086953,5.2156196,4.705069,3.4970708,5.366448,3.1492922,7.1867194,4.7013154,4.73771,2.6270676,6.291842,5.2165065,4.200124,5.4854264,4.1396813,4.598219,4.296375,6.9027247,5.3528733,3.4737306
396,9.684648,4.461788,2.3014793,6.048404,3.0064275,5.062955,5.104755,5.6759725,4.5832725,6.6024766,4.128306,6.354347,4.3810387,6.088124,4.720571,3.6044075,6.364698,1.8737524,6.642583,4.561497,3.877785,3.0685794,6.101158,5.83607,3.504238,5.326824,4.235383,4.961093,4.79288,5.455577,4.9929633,3.40823
216,10.641824,3.9884615,1.8220224,5.859504,3.1209443,4.884686,5.25311,5.508226,4.532041,6.4334736,3.5734057,6.8509417,5.020112,6.3178787,4.5906825,3.7396448,6.6871233,2.04993,6.6456695,4.720229,3.762311,2.931557,5.9521585,5.9052696,3.2967012,5.402777,4.508528,4.8299794,4.6047993,5.545274,4.8575153,3.3703394
233,5.9760566,5.5940337,3.0510871,4.9784865,4.208094,6.16938,4.607385,6.1499243,4.731419,6.793234,5.479071,6.1811647,3.8973656,5.3216414,4.575926,3.4160247,5.3232775,3.2812753,7.168785,4.7555656,4.90898,2.560166,6.1734786,5.165205,4.2766337,5.60896,3.9073644,4.526825,4.220519,6.9552875,5.372602,3.336201
282,9.871618,4.4078956,2.24935,5.8162675,3.2135253,5.302957,4.922578,5.755016,4.6822505,6.6852226,4.0572963,6.1809554,4.438017,6.281597,4.666037,3.582799,6.420728,2.1848228,6.5157104,4.7500396,4.039238,2.933573,5.949823,5.5967164,3.4402726,5.352076,4.141241,4.953002,4.61282,5.5393023,4.8435397,3.2434735
562,6.5439215,4.807568,2.6041985,5.0815754,3.9898133,5.688086,4.6752753,5.8245397,4.72266,6.812703,4.953375,6.369269,4.38757,5.5060306,4.566878,3.8590963,5.835321,2.8072445,6.695665,4.6782947,4.313466,2.7369325,5.958264,5.213997,3.7130244,5.3400545,4.118211,4.4960966,4.350579,6.5759907,5.0615664,3.330493
170,10.018481,5.0530987,2.3970149,6.071502,3.1870825,5.1533585,5.361632,5.950872,4.690588,6.8152456,4.16619,6.5144553,4.209261,6.2181644,4.822491,3.4137113,6.249345,2.261225,6.6586084,4.7304893,4.061082,2.8264296,6.0541916,5.939901,3.8549001,5.524962,4.3332853,4.815849,4.5917125,5.4514456,4.887037,3.393817
460,9.821467,5.851842,2.6696227,6.058534,3.3718088,5.316705,5.6009946,6.3326364,4.780899,7.027409,4.471953,6.5195575,3.7915041,6.226018,5.0038595,3.095391,5.9458246,2.5320375,6.7684603,4.8683424,4.401858,2.684117,6.0869083,6.057479,4.321637,5.661137,4.3157177,4.7341638,4.4082837,5.432462,4.8667374,3.4357655
65,9.305224,5.8509474,2.7960842,6.236124,3.2875762,5.2404313,5.636009,6.267909,4.7296844,6.9824777,4.5890026,6.5114956,3.6364176,6.0489454,5.0681057,3.1117692,5.8470736,2.278416,6.8897166,4.7214284,4.3677955,2.7948644,6.1714334,6.159024,4.352704,5.6089406,4.335089,4.761321,4.546605,5.375075,5.0015,3.5516026
515,8.67597,5.047426,2.432012,6.107568,3.0613503,4.7698603,5.4426575,5.5031276,4.646558,6.674185,4.522384,6.862654,4.2511225,5.791193,4.591806,3.5812192,6.021325,1.9807894,6.714954,4.14379,3.678217,2.9208875,6.243275,6.1925755,3.7715833,5.68753,4.650229,4.544825,5.190252,6.0299125,5.479008,3.6495402
467,4.595316,5.0508475,2.004394,4.0380797,4.6478295,5.7985315,4.5749254,6.421732,5.054045,6.2146854,5.1630063,6.882226,4.826758,4.706616,4.6655593,3.8153086,5.5131836,3.3744922,7.1547704,4.665488,4.514415,2.6733985,6.2969213,4.729765,3.7673454,5.121747,4.333568,4.637773,4.188877,7.3164315,5.2627387,3.6252992
468,8.640019,5.229571,2.471445,6.265378,2.9513502,4.5915413,5.662538,5.55675,4.6331663,6.6968036,4.5263343,7.0589056,4.195519,5.690849,4.696463,3.5674791,5.9696937,1.8745437,6.7624054,4.068074,3.5563989,2.9180095,6.3363132,6.384567,3.8819351,5.6686897,4.745449,4.515732,5.2589912,5.8965135,5.510862,3.7342083
450,9.866093,5.991362,2.8183963,6.29749,3.2659843,5.360058,5.6131787,6.3761973,4.851586,7.2477975,4.548917,6.3700633,3.5951467,6.3136034,4.993529,3.1497471,5.910121,2.5442803,6.615529,4.8391833,4.334267,2.575794,6.046413,6.069074,4.3820267,5.716841,4.2525063,4.6818147,4.486235,5.3976636,4.825776,3.3513126
761,8.950829,4.9643636,2.4256005,5.5048757,3.5484734,5.3172445,5.0187197,6.076484,4.6303344,6.5943565,4.2992163,6.4812183,4.2621326,5.8451138,4.917633,3.4713047,6.0808716,2.4184067,6.876378,4.743043,4.2646,3.0216792,6.1236706,5.536752,3.7517765,5.2217584,4.139725,4.894857,4.4390864,5.636848,4.8334093,3.485052
652,4.608144,5.384769,1.7317926,4.037686,4.6203785,5.3269453,4.5545745,6.775969,5.4401207,5.980821,4.765871,6.7119927,4.498372,4.655191,5.2263823,3.861884,5.6271048,3.1952152,7.0863476,4.8729467,4.298955,2.8399649,6.2403355,4.905326,3.4241102,4.942655,4.6773887,4.5684743,4.4371514,7.197462,5.0629597,3.700489
39,5.7515264,5.5498457,2.9512546,5.280447,3.9646816,5.769635,4.890379,6.0051937,4.74669,6.993488,5.4893017,6.166513,3.8754833,5.3718486,4.636406,3.6717281,5.512392,2.8222206,6.8726125,4.7333674,4.573527,2.6786087,6.05559,5.4621453,4.0277357,5.538651,4.1492777,4.4181867,4.3700643,6.808237,5.4245615,3.361683
42,4.825656,5.6013207,2.187041,4.175498,4.5394893,5.741526,4.7336473,6.736517,5.2214684,6.13776,5.1933556,6.6424646,4.332699,4.66831,4.981534,3.60908,5.332038,3.3554182,7.349506,4.7385173,4.6601496,2.726179,6.456537,4.9316273,3.9208171,5.197611,4.47046,4.6940174,4.178545,7.2157273,5.466146,3.7203324
309,10.28389,3.9250343,1.9473393,5.9580026,3.0065658,4.841612,5.1857214,5.427626,4.489394,6.4192796,3.6879916,6.7238607,4.9275503,6.173183,4.623599,3.7156694,6.668146,1.858213,6.683673,4.6037617,3.698497,3.0827138,6.041295,5.905844,3.2746348,5.328308,4.477751,4.9575653,4.7240276,5.453333,4.9367075,3.4497764
640,10.553825,4.1929164,2.0305822,5.926353,3.0935633,5.2309256,4.8706746,5.599454,4.682285,6.425765,3.7595508,6.0738564,4.6032505,6.422956,4.627336,3.4515817,6.659508,2.0748284,6.5443845,4.7487893,3.9905002,3.026875,5.9386187,5.641478,3.3251324,5.43647,4.2268987,5.090126,4.693076,5.332,4.8492928,3.2614722
218,9.426162,5.8810415,2.7775786,5.997729,3.4239979,5.29529,5.528774,6.421024,4.7506604,7.021857,4.540341,6.531139,3.7093039,6.0216227,5.1083107,3.1988401,5.8328366,2.5158956,6.8526587,4.7924776,4.368474,2.7442176,6.1737843,5.9436717,4.332973,5.497821,4.2301874,4.7466254,4.426079,5.408905,4.8254037,3.49334
428,9.96671,5.6650577,2.6466613,6.2479115,3.219312,5.2802863,5.5266623,6.198675,4.7881722,7.060845,4.4095926,6.409781,3.8049579,6.267295,4.924543,3.2594955,6.043998,2.4037848,6.635842,4.7810397,4.2162523,2.677989,6.0566106,6.0391645,4.176512,5.657243,4.2836394,4.721911,4.557201,5.41449,4.8895335,3.3679593
344,6.504911,5.3469253,2.796718,5.0290112,4.056727,5.899518,4.7560616,6.110168,4.751812,6.734887,5.237931,6.309567,4.070765,5.377543,4.683839,3.531542,5.5103374,2.9575205,7.0508704,4.714243,4.672529,2.7079787,6.1799297,5.270068,4.101376,5.4621687,4.0646443,4.613928,4.313889,6.695794,5.2751403,3.4470057
220,8.848333,4.938418,2.2517679,6.1933885,2.916051,4.4692607,5.664976,5.337457,4.5510073,6.5319414,4.36569,7.2100744,4.48896,5.642474,4.59902,3.7119806,6.1067324,1.8051364,6.8182507,3.973053,3.3996942,2.9812658,6.3780746,6.3691587,3.7685943,5.660209,4.8779473,4.4674706,5.338699,5.9707975,5.557117,3.8008153
464,6.4782257,4.7061534,2.6275659,5.052118,4.0449953,5.733882,4.6704574,5.674143,4.6718698,6.9248967,5.155859,6.5220613,4.4680147,5.4920697,4.4699836,3.9700408,5.7528853,2.7746615,6.652495,4.5712624,4.2573285,2.7356052,5.9772625,5.1983366,3.793584,5.3794823,4.142081,4.450939,4.426752,6.744703,5.1542354,3.4274416
291,9.709397,4.5172057,2.2134054,6.0593643,2.9801054,5.0679216,5.027869,5.7011065,4.6296496,6.476159,4.0865483,6.2254357,4.3559155,5.9812536,4.802771,3.552466,6.4608526,1.8082628,6.6102486,4.5501647,3.813196,3.127309,6.164046,5.7644405,3.4603941,5.3362494,4.1830945,5.0638447,4.859984,5.2821274,5.055108,3.4289615
715,5.937223,5.4654975,2.8350902,4.886626,4.163418,5.999379,4.7227983,6.1767507,4.7940307,6.699394,5.416944,6.299461,4.052927,5.2312407,4.6459694,3.5315552,5.3718467,3.1121233,7.1429844,4.693725,4.7533164,2.6248908,6.236745,5.2216496,4.1793528,5.5182247,4.085951,4.5597897,4.2927394,6.948138,5.393041,3.4350488
316,4.5276494,5.4274178,1.7826376,3.9425352,4.7212915,5.755415,4.4661756,6.667282,5.243555,6.1561365,4.892111,7.03409,4.613975,4.79339,4.731957,3.7927568,5.4488,3.4843328,7.1511374,4.861757,4.4592075,2.9556527,6.3406906,4.6019626,3.6608264,4.9355927,4.355712,4.753869,4.20849,7.2113686,5.3966365,3.8108535
677,10.457923,4.1833773,2.0466566,5.9861064,3.0309136,5.122523,4.958501,5.583061,4.6222544,6.4031525,3.7807968,6.218782,4.6166677,6.3212767,4.662621,3.484774,6.6241927,1.9603666,6.611326,4.686206,3.9280736,3.0877721,6.001036,5.7345977,3.3443115,5.387663,4.265453,5.090719,4.7322545,5.3127737,4.887016,3.338959
296,4.942784,5.506825,2.2184577,4.2162285,4.4893775,5.737076,4.7158318,6.639852,5.1601233,6.182924,5.2175207,6.588457,4.370178,4.7246466,4.9566703,3.6685662,5.3453546,3.2889423,7.3113904,4.733984,4.635171,2.7170067,6.422639,4.9810576,3.9128382,5.2055054,4.4654694,4.6446238,4.2330856,7.205032,5.4121757,3.6846378
477,10.065434,6.063459,2.8424451,6.412338,3.2936058,5.399715,5.739629,6.4894853,4.909134,7.298871,4.4897833,6.2959166,3.5169632,6.4824266,5.0942216,3.032458,5.9149265,2.5243385,6.6415715,4.9276056,4.4315467,2.4729805,6.006043,6.138503,4.5226936,5.7566576,4.259344,4.716053,4.391309,5.1887383,4.7472935,3.297835
427,4.6063924,5.2339935,1.798293,4.0072074,4.637863,5.5981016,4.5644016,6.606063,5.2654414,6.107247,4.9208517,6.873027,4.7010913,4.717811,4.88389,3.871751,5.524816,3.326075,7.1091084,4.7529626,4.390712,2.7921398,6.294284,4.774502,3.6032982,5.0200233,4.50804,4.634942,4.299708,7.24966,5.2253633,3.7038784
165,8.944157,4.709361,2.3218634,5.931378,3.153989,4.8984814,5.251348,5.5895295,4.623636,6.6256747,4.315699,6.729853,4.4199514,5.8811374,4.648019,3.6456819,6.1851373,2.0174108,6.664702,4.3594236,3.749083,2.9630625,6.1477094,5.958186,3.5916848,5.479947,4.463466,4.7119155,4.943532,5.8401027,5.2237954,3.521908
735,5.0315013,4.981475,1.9111817,4.081411,4.53511,5.5900826,4.5895,6.422682,5.0666895,6.1017694,4.9446473,6.685006,4.861064,4.7606907,4.9280696,3.9242375,5.5689707,3.273223,7.1465616,4.7148776,4.4622965,2.6943114,6.2819405,4.8242927,3.618095,5.0471363,4.5032473,4.602899,4.1959405,7.125284,5.116462,3.634125
702,8.846878,5.01267,2.3164492,6.211438,2.9309218,4.5152965,5.661,5.4307737,4.574531,6.5787983,4.3776364,7.149454,4.409359,5.703495,4.643136,3.6527631,6.086049,1.838651,6.791567,4.028418,3.4638484,2.9630497,6.3456564,6.3647966,3.7881725,5.6546783,4.8226037,4.507729,5.2937293,5.91226,5.5004134,3.7564538
31,5.659915,4.678924,2.5971744,4.912502,4.2228274,5.6500163,4.5316563,5.7360086,4.75427,6.992177,4.9895477,6.3343954,4.466654,5.4543557,4.572863,4.1267223,5.940017,2.8885162,6.4364543,4.7727466,4.2371407,2.741091,5.7266316,5.012127,3.462584,5.2029877,4.0982285,4.333538,4.2037516,6.699643,4.9094267,3.2529285
408,10.441011,4.0229363,1.8443645,5.876279,3.0737646,4.943362,5.093488,5.4717503,4.5398893,6.3081207,3.6610332,6.5779724,4.8768516,6.211408,4.615619,3.713323,6.7133694,1.943471,6.6534758,4.6430845,3.7378032,3.0719893,6.023913,5.7925143,3.249629,5.364995,4.415494,4.950326,4.7174416,5.4627028,4.951058,3.372875
211,8.802346,4.915046,2.406465,5.4517493,3.5741773,5.282563,4.983009,6.043582,4.6190004,6.5625367,4.304669,6.527046,4.306266,5.772485,4.913701,3.5147607,6.0727215,2.3996444,6.8935127,4.7229786,4.223191,3.0392246,6.146309,5.499732,3.7171118,5.1796665,4.1371145,4.88974,4.4397063,5.685834,4.8506584,3.5092154
327,4.674734,5.206109,1.6161246,4.1359205,4.5838337,5.3290105,4.578335,6.619437,5.361323,6.0654006,4.68214,6.7884583,4.6973968,4.739325,5.096222,3.9378867,5.69897,3.1459353,6.9846,4.78929,4.2438226,2.8042214,6.186484,4.8806868,3.3725247,4.968402,4.617938,4.5957985,4.426069,7.157463,5.0241446,3.657605
762,4.402762,5.1951404,1.7860745,3.7574792,4.7183237,5.672616,4.553837,6.700398,5.2735476,5.966313,5.0145903,6.887546,4.84206,4.5772114,4.88627,3.8997927,5.399414,3.4771504,7.259032,4.7389326,4.4834285,2.7644682,6.4088564,4.69426,3.6700146,4.990951,4.5640945,4.640793,4.2073426,7.3488097,5.286478,3.7525399
267,9.579333,5.6981616,2.761013,6.0346136,3.3436735,5.452257,5.3411384,6.2774467,4.8269196,7.143366,4.57705,6.352257,3.7641206,6.165843,4.8855753,3.3082376,5.9333363,2.582395,6.581369,4.8249965,4.302963,2.6566865,6.044357,5.8441787,4.154475,5.60524,4.151818,4.6962976,4.4747458,5.605502,4.8388085,3.3131201
229,8.475121,4.441033,2.3085587,6.0662365,3.0611398,4.7409377,5.323532,5.5247226,4.545903,6.6281166,4.3145895,6.912122,4.542954,5.739297,4.7230577,3.800316,6.2469006,1.768036,6.6315794,4.332938,3.564075,3.0447998,6.160673,6.058134,3.4629974,5.3305106,4.460061,4.7957616,4.9434304,5.7582912,5.226754,3.5575292
394,7.8212266,4.8659687,2.4760168,5.599172,3.5292978,5.202114,5.0150433,5.686473,4.679235,6.689613,4.627522,6.6430917,4.333524,5.675083,4.6267905,3.6732671,5.9770107,2.3756812,6.706135,4.4469447,4.0049343,2.8929915,6.0923467,5.667193,3.6637247,5.4542985,4.334295,4.6246276,4.74321,6.222049,5.2460732,3.513856
731,9.432473,5.976363,2.859485,6.255661,3.2760937,5.3506355,5.569874,6.2972965,4.8180504,7.200782,4.6818585,6.4084706,3.5936267,6.1506433,4.9521737,3.2019815,5.8294754,2.4885345,6.673078,4.748973,4.313271,2.624286,6.09835,6.0762615,4.3518577,5.6998143,4.269412,4.648552,4.565241,5.5504565,4.9639425,3.4109402
