patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,8.86146,4.8019834,2.3359826,5.27585,3.649513,5.235049,4.9319735,6.058893,4.6125183,6.536871,4.220964,6.6108603,4.448513,5.7586126,4.919482,3.6083972,6.0837846,2.4757009,6.8752575,4.7122507,4.1455197,3.005885,6.169047,5.387842,3.6532993,5.1025276,4.1288033,4.8627753,4.4212646,5.7518673,4.787529,3.4743993
112,5.7721133,5.677839,2.9684854,5.14426,4.0614023,5.9206104,4.8259063,6.1516433,4.771378,6.8743753,5.5068855,6.153671,3.8229425,5.306197,4.680491,3.5169284,5.4039555,2.972314,7.0423884,4.7751365,4.751755,2.6565223,6.1472325,5.367519,4.155991,5.5478373,4.0730195,4.511341,4.2984686,6.8624034,5.458077,3.3891468
375,9.628697,4.4029555,2.3320544,6.053309,2.96412,5.0500507,5.073209,5.6995864,4.6213384,6.6699457,4.153477,6.295958,4.3619313,6.122088,4.715345,3.6632946,6.364322,1.8494209,6.534778,4.5364723,3.7991145,3.0300715,6.091134,5.8016543,3.448368,5.304523,4.1902637,4.95911,4.83802,5.4635944,4.9832206,3.3513882
729,9.056584,4.923943,2.3698244,5.5192814,3.479975,5.1016316,5.1277204,6.058303,4.5748606,6.5275607,4.223719,6.6902795,4.3534155,5.7213926,4.9748144,3.5549495,6.0883384,2.3019867,6.9381695,4.645906,4.076015,3.0513928,6.2375393,5.61005,3.7529073,5.1541524,4.210916,4.878131,4.501917,5.5696254,4.8457036,3.550306
760,6.2165375,5.044974,2.809143,4.877482,4.2144814,5.9104877,4.5489683,5.9427495,4.8034153,6.7590904,4.986293,6.3457,4.2489505,5.360312,4.5311003,3.7105486,5.6519384,3.2518418,6.7846856,4.663423,4.5013885,2.5438795,5.95331,5.0822988,3.8503628,5.4297533,4.0549407,4.3495927,4.1980157,6.822714,5.060578,3.251656
97,9.920287,4.38783,2.3015432,5.9423327,3.1110406,5.2502527,4.9501266,5.7357254,4.589348,6.602953,4.0646524,6.17983,4.3816943,6.2013683,4.7306433,3.5085933,6.3909826,1.9930817,6.6678495,4.729393,4.0979843,3.0879219,6.01832,5.6875815,3.4687607,5.2694564,4.1194286,5.0626283,4.623782,5.3940845,4.845239,3.3494513
53,5.734275,4.5895157,2.6338334,4.8161793,4.1897287,5.8651595,4.5683427,5.646628,4.6794915,6.9653897,5.3234954,6.460871,4.5978775,5.387893,4.356047,4.127475,5.6759596,2.9149787,6.6308064,4.5569816,4.293178,2.645492,5.931259,5.0872016,3.7749567,5.3687344,4.153334,4.304364,4.3694854,7.001333,5.1126366,3.3446875
508,9.2245455,4.7757397,2.3313773,5.6122437,3.4137478,5.2013073,5.034738,5.923738,4.5848627,6.5001287,4.1854696,6.5180774,4.37276,5.8754377,4.8685284,3.475505,6.1785975,2.2457347,6.8853884,4.683064,4.1660748,3.0901632,6.1388683,5.6284423,3.6578445,5.2323604,4.1974006,4.9378505,4.53556,5.574435,4.882488,3.5185122
667,8.404589,5.5193353,2.6630034,6.2810555,3.060462,4.778367,5.631968,5.7037306,4.6785426,6.8503532,4.7158294,6.8689384,3.978961,5.804586,4.702444,3.4578676,5.864048,2.0278761,6.7262053,4.1774774,3.7707696,2.831713,6.250943,6.368871,4.00771,5.7839646,4.6479816,4.503898,5.1587725,5.9788475,5.4898534,3.6308832
351,9.743453,4.3373823,2.3138793,5.944084,3.0866055,5.226606,4.9706554,5.6485553,4.699489,6.806141,4.1406736,6.1523066,4.392569,6.3301506,4.5723543,3.671486,6.4040036,2.054755,6.404903,4.650843,3.9124112,2.8756337,5.9325366,5.69069,3.3987274,5.4062834,4.1786537,4.8757334,4.7384925,5.6360683,4.9340534,3.2060573
670,9.870065,6.0243745,2.8708277,6.3621855,3.2435458,5.37498,5.619507,6.3981404,4.8345375,7.267735,4.5717125,6.339612,3.5309706,6.3125496,5.028802,3.130913,5.8887615,2.4919853,6.648329,4.8347874,4.371127,2.6014714,6.0515046,6.090414,4.3996873,5.6912785,4.2197,4.7209554,4.4930263,5.330604,4.8265705,3.3701324
253,9.497828,5.3728423,2.7407303,6.1646476,3.2394433,5.4913006,5.233539,6.1365085,4.7192454,6.9018064,4.4825015,6.0872335,3.7229311,6.178601,4.9318757,3.1553335,6.015169,2.2416143,6.7856994,4.8395133,4.505173,2.906941,6.036265,5.881123,4.037999,5.5017695,4.100228,4.930312,4.507046,5.386169,4.905135,3.406426
469,6.455765,4.902262,2.508672,4.8657947,4.1165967,5.874511,4.526257,5.9097424,4.76746,6.71385,4.959405,6.544852,4.4256554,5.456845,4.481184,3.7481585,5.6930165,3.0351865,6.821269,4.6836586,4.386451,2.715645,6.047658,5.0993986,3.834832,5.3430037,4.0793724,4.545104,4.4188676,6.797474,5.1081486,3.3862832
437,10.341576,4.192715,2.0706022,5.942841,3.068164,5.1221557,4.9777174,5.605449,4.6175137,6.454,3.8156478,6.2809424,4.624314,6.3051853,4.661729,3.5301616,6.5876307,2.0016932,6.6007047,4.688678,3.9239988,3.0592656,5.9930573,5.7270346,3.350676,5.3697276,4.265214,5.0495977,4.709239,5.3736067,4.8771815,3.330886
225,6.658947,4.8959374,2.6194458,4.8464785,4.191227,5.8018575,4.6053705,5.918493,4.814227,6.6795797,4.938939,6.5123024,4.4013357,5.3743706,4.5843163,3.7542455,5.679974,3.1081192,6.792412,4.6090574,4.424828,2.6638093,6.0419073,5.0731153,3.8240783,5.3782187,4.140236,4.499911,4.275922,6.768718,5.1430736,3.4397082
484,6.931318,4.9005613,2.5207438,4.967887,4.0772214,5.6627398,4.605211,5.981604,4.7444243,6.6647205,4.737251,6.463775,4.397497,5.4833193,4.674397,3.7215917,5.8372736,2.9803095,6.8063197,4.71989,4.378885,2.7540946,6.0055346,5.1032104,3.7050743,5.272909,4.060331,4.582283,4.2821407,6.488924,4.951041,3.3559513
438,8.636575,5.5357428,2.6791058,6.184177,3.129073,5.0250683,5.477516,5.76202,4.734644,6.8628306,4.7493873,6.6493626,3.8583095,5.8106823,4.6996007,3.3809748,5.819267,2.1466575,6.7732253,4.286672,3.9785182,2.825953,6.253909,6.1908646,4.075355,5.760086,4.538652,4.5376,5.047404,5.980062,5.4474897,3.640461
57,9.769555,4.3698053,2.3343122,6.145987,2.9030762,5.047573,5.0978274,5.6389174,4.58208,6.640824,4.1261516,6.2778444,4.3555555,6.160531,4.693451,3.6137528,6.3905888,1.7784774,6.5869937,4.5479097,3.8449197,3.080575,6.081847,5.8791003,3.4579406,5.324285,4.2128887,4.997455,4.8393784,5.4139037,4.99472,3.3733058
476,6.084081,4.5907297,2.7102587,4.8984118,4.227259,5.9384146,4.475789,5.598846,4.612308,7.0011954,5.3168874,6.4279113,4.549204,5.47741,4.356408,4.0515094,5.6963153,2.9725764,6.6455956,4.5999026,4.3970585,2.6674645,5.895957,5.002922,3.8064406,5.4045544,4.009058,4.376646,4.3067408,6.9360576,5.096537,3.345299
499,9.921675,6.0013695,2.8136115,6.240657,3.2815151,5.3848686,5.571991,6.3808646,4.8545628,7.2547617,4.565346,6.397005,3.6200647,6.2863092,4.963205,3.1780252,5.9078794,2.6026769,6.588613,4.8502126,4.324409,2.573678,6.04782,6.0254827,4.357851,5.7167754,4.235467,4.6616735,4.470851,5.460461,4.818188,3.3375802
243,8.528715,5.067087,2.4817939,6.1918654,2.9705942,4.61123,5.5438924,5.612485,4.6089964,6.6932564,4.492751,6.9789085,4.2041283,5.6433578,4.755029,3.6063597,6.00563,1.8068086,6.7382374,4.140198,3.5588994,2.9881706,6.3177676,6.2730107,3.772946,5.499074,4.5943413,4.635437,5.150374,5.7577486,5.4112782,3.6874003
3,4.342666,5.1525126,1.8116312,3.6117537,4.793033,5.755144,4.52424,6.680087,5.214769,5.938477,5.0919,6.937342,4.931604,4.5293207,4.8186636,3.896594,5.355496,3.5894663,7.297651,4.740446,4.5465574,2.7658744,6.4541683,4.5990157,3.7000716,4.9642997,4.5128374,4.694096,4.100271,7.4020867,5.36824,3.8048658
542,6.1617155,4.984734,2.529954,5.095792,4.060712,5.598951,4.7004232,5.858789,4.7535086,6.8828363,5.048893,6.44138,4.3041196,5.460794,4.659398,3.8879936,5.826629,2.7245347,6.664117,4.7538166,4.3095317,2.8616564,5.9466166,5.206891,3.6578062,5.274257,4.150845,4.5550447,4.3729224,6.633428,5.173223,3.457642
317,10.009833,4.4355035,2.2725317,5.941432,3.1221824,5.2163343,4.9930954,5.7585163,4.58443,6.5501842,4.0168433,6.2394223,4.4061465,6.1871314,4.7678957,3.4603915,6.3980064,2.0192354,6.7146363,4.7259984,4.1001296,3.1036935,6.042629,5.7138324,3.512811,5.2845225,4.1632276,5.0766144,4.6195765,5.3500934,4.8397098,3.3915782
160,8.685254,5.6416335,2.6670508,6.4173617,2.9438417,4.717123,5.7585526,5.7420087,4.694656,6.8707047,4.6738605,6.9258966,3.8689208,5.7463813,4.783889,3.4135044,5.832096,1.9554244,6.786602,4.1446657,3.7247334,2.8376868,6.3495035,6.459733,4.130483,5.7604966,4.705981,4.487413,5.201563,5.8245687,5.495828,3.733993
540,5.764287,5.5723853,2.9366508,5.166799,4.0545626,5.852445,4.810006,6.0791593,4.7723303,6.9160557,5.44561,6.1833315,3.8824453,5.3368006,4.6584597,3.605658,5.480746,2.9473932,6.9400043,4.7641435,4.65363,2.6685498,6.083209,5.35965,4.054427,5.518232,4.099243,4.465159,4.3113136,6.8372984,5.403267,3.3747787
493,8.424111,5.041597,2.4228086,6.1753483,3.0012658,4.5624313,5.5788097,5.444801,4.6108313,6.626083,4.517343,7.106979,4.336357,5.705396,4.6063733,3.6158037,6.0034223,1.8806193,6.72398,4.004074,3.515462,2.948828,6.285049,6.3497496,3.7387218,5.702069,4.7704563,4.512643,5.3319077,6.075841,5.552409,3.7207503
550,4.429865,5.0897446,1.7999516,3.6464198,4.741992,5.7511744,4.547233,6.650255,5.210307,5.9407816,5.0769587,6.9294324,4.999307,4.5589375,4.780143,3.936907,5.331253,3.5712595,7.2980638,4.6963477,4.533042,2.7339344,6.4585123,4.6336994,3.720658,5.0030127,4.5412936,4.654448,4.1387787,7.392002,5.337166,3.765496
594,4.848506,5.683047,2.1549788,4.2473507,4.5197797,5.5798497,4.675044,6.753858,5.271235,6.147879,5.074622,6.5549555,4.2047553,4.7261944,5.1246324,3.636601,5.4219036,3.2717705,7.270694,4.8664002,4.583666,2.8266697,6.372125,4.973621,3.7653222,5.114701,4.50902,4.657396,4.244248,7.1210933,5.3864355,3.731984
417,4.291914,5.104199,1.7706339,3.5446682,4.823106,5.748099,4.4842963,6.6800103,5.222212,5.899315,5.0807667,6.9346404,4.9930987,4.5144854,4.827484,3.9417152,5.3609686,3.6173077,7.280845,4.7528057,4.5415,2.7407768,6.432116,4.5639644,3.6751046,4.9486012,4.539813,4.662345,4.1104503,7.4315624,5.308586,3.7878106
751,5.7207623,5.3526216,2.7527788,4.8050184,4.1509113,5.9570312,4.7701964,6.122197,4.7921762,6.7330937,5.5254,6.363202,4.15974,5.1801066,4.6217685,3.685427,5.3484387,2.9766877,7.1013365,4.639727,4.646384,2.6631985,6.266574,5.2636757,4.1681237,5.462664,4.1877236,4.5103307,4.3820505,7.0395546,5.4289107,3.4967475
89,6.547473,4.8953214,2.5783103,4.944494,4.1388197,5.679852,4.544694,5.956347,4.721683,6.6630254,4.7794757,6.3664093,4.415535,5.4125443,4.640671,3.7548232,5.8370595,3.106071,6.8151636,4.7123637,4.4306297,2.6688135,5.9402018,5.062147,3.653225,5.314163,4.026266,4.4699163,4.203509,6.574523,4.8952065,3.2415683
383,9.045637,5.430496,2.6282463,5.7060385,3.501983,5.422362,5.1911364,6.240686,4.7172785,6.816742,4.4906955,6.4227343,3.9587934,5.941744,4.952363,3.320055,5.939885,2.5301812,6.8324304,4.7840204,4.3974643,2.875449,6.1140046,5.6943293,4.0147643,5.4021454,4.147834,4.8121367,4.434922,5.652745,4.857491,3.4544666
162,5.9792438,5.511174,2.816926,4.7937193,4.2006006,6.13473,4.6327815,6.243895,4.786291,6.629368,5.397687,6.3158064,4.069744,5.241126,4.6077123,3.4494522,5.3058186,3.2284684,7.2481065,4.7246747,4.841842,2.6100378,6.2923145,5.160562,4.2645416,5.5187426,4.025042,4.6058784,4.2965794,6.9904137,5.373538,3.4244578
574,9.605236,6.016552,2.8606853,6.3592267,3.2331142,5.2773523,5.6869245,6.333123,4.801361,7.1796956,4.615712,6.4600415,3.556773,6.187182,5.0414352,3.1266205,5.838675,2.3817353,6.7349715,4.7440524,4.321341,2.6507232,6.1209917,6.182957,4.417791,5.6894574,4.3062477,4.6961713,4.562711,5.3682284,4.94453,3.4611452
217,4.480141,5.091586,1.8070223,3.6940093,4.7672853,5.6736155,4.489962,6.597659,5.199847,5.982718,5.007312,6.86702,4.894295,4.5982795,4.8889027,3.9403856,5.469384,3.5090585,7.175741,4.76899,4.4775443,2.7499568,6.3479342,4.625899,3.5984027,4.9482217,4.5193787,4.652127,4.1314535,7.341708,5.247636,3.756521
69,4.5517426,5.013885,1.9077753,3.9341571,4.6696253,5.7410913,4.512296,6.473358,5.111261,6.136504,5.076025,6.8617373,4.876788,4.7012334,4.742843,3.9139574,5.505691,3.3977938,7.150711,4.7159085,4.4703407,2.7109807,6.2897496,4.6978602,3.6857705,5.0418463,4.4205437,4.590575,4.2133017,7.3018265,5.186361,3.6435459
207,6.2017198,4.7888203,2.634707,4.649395,4.358019,6.017467,4.4225507,5.884722,4.749762,6.752854,5.143259,6.4942393,4.504467,5.359944,4.475361,3.8479998,5.612394,3.2073064,6.82455,4.669116,4.5297647,2.6561892,6.013365,4.875727,3.879067,5.3431125,4.001408,4.492914,4.22225,6.94231,5.0901194,3.4001303
482,4.618798,4.9810286,1.8720158,3.8398068,4.657887,5.6634984,4.557584,6.5278125,5.1341853,6.0119376,5.05621,6.7827444,4.9559884,4.6166897,4.878015,3.9525852,5.469392,3.4101946,7.2299776,4.709099,4.4939065,2.688947,6.3560863,4.725297,3.6623363,5.015984,4.544902,4.5903707,4.165556,7.2887406,5.190341,3.6841547
79,8.949221,4.79388,2.3909733,5.452739,3.498941,5.1989813,4.975298,6.0082994,4.6054816,6.565161,4.264022,6.545558,4.359912,5.7786975,4.8991175,3.5826275,6.0871186,2.3068871,6.8639317,4.676838,4.113012,3.0285256,6.182785,5.506053,3.6595037,5.1349373,4.12748,4.8889737,4.495087,5.696771,4.830074,3.4840326
342,6.0905566,5.226948,2.7517726,4.669952,4.2449446,6.1528325,4.5581303,6.1252837,4.7677655,6.6168876,5.359323,6.3956127,4.257759,5.234516,4.528498,3.5666223,5.34302,3.250141,7.1864467,4.650979,4.7565174,2.587833,6.2669044,5.080344,4.206828,5.493349,4.031033,4.564009,4.3113627,7.0597897,5.3040404,3.417323
500,9.230376,5.67894,2.7234704,5.8641257,3.4551902,5.384551,5.3391113,6.319771,4.762191,6.975619,4.5605726,6.4586143,3.8222234,5.992348,4.9852834,3.2903018,5.876811,2.5667872,6.777617,4.7920723,4.35409,2.7639594,6.1291914,5.8049088,4.170091,5.4865556,4.1784935,4.741285,4.439976,5.595184,4.8519974,3.4336746
364,9.835624,4.3400135,2.2813692,6.1482205,2.8777585,5.0084367,5.0978746,5.648845,4.565824,6.5684075,4.072012,6.2977614,4.394792,6.1096053,4.7427316,3.6175938,6.4347897,1.7233286,6.612534,4.5429893,3.8034642,3.1296399,6.1226387,5.8692884,3.4407458,5.2834215,4.205228,5.0466504,4.845772,5.318217,4.991255,3.4035294
505,9.996382,4.4108214,2.313277,6.0149527,3.0563853,5.2395263,4.9747276,5.733921,4.588575,6.59462,4.0556073,6.1455197,4.342753,6.209485,4.74661,3.4643285,6.405349,1.9354469,6.6781487,4.727733,4.102538,3.1072078,6.0295315,5.7326407,3.4872694,5.2903275,4.1226273,5.091153,4.64531,5.333021,4.859213,3.3671932
167,6.2822847,4.979479,2.5256305,5.1101117,4.0428834,5.6322317,4.6611776,5.8555207,4.746465,6.8551984,4.9837213,6.4479017,4.308021,5.494432,4.625105,3.8353198,5.8332477,2.7781832,6.6803327,4.7550225,4.3209248,2.84276,5.946019,5.2015505,3.6658554,5.295375,4.117908,4.5663238,4.386329,6.62281,5.150463,3.4266093
293,4.4504685,5.2889323,1.6959792,3.9263911,4.6856437,5.4838953,4.5301147,6.735733,5.3952928,5.9996996,4.8390846,6.8458815,4.649306,4.6414247,5.040594,3.8931074,5.5678244,3.309753,7.0956554,4.802154,4.331767,2.7945154,6.2654505,4.792578,3.503721,4.9683013,4.610084,4.588047,4.3855767,7.2940993,5.1106215,3.696783
378,9.659711,6.0960298,2.9061797,6.5074167,3.1538708,5.2492075,5.7470565,6.30576,4.8096457,7.2433243,4.659641,6.4292564,3.4671671,6.216836,5.02712,3.115618,5.819246,2.34103,6.7011747,4.7001295,4.2844653,2.6274154,6.1221976,6.270276,4.4551563,5.7431765,4.336186,4.6639004,4.6465664,5.3605103,4.9952955,3.4764724
289,8.5381565,4.9952965,2.438186,6.032574,3.1051443,4.835346,5.290065,5.366745,4.6556926,6.6467576,4.6251583,6.7542744,4.230817,5.7895555,4.455367,3.5758162,5.9913225,2.0147414,6.696482,4.0738263,3.7172241,2.943284,6.2190657,6.1217704,3.7134984,5.7800145,4.6368856,4.508177,5.276341,6.2396364,5.6053696,3.6542163
397,5.918331,4.7625675,2.6890633,4.908417,4.2844834,5.7761064,4.5944643,5.7135854,4.77209,7.0870967,5.256725,6.4525995,4.3780537,5.4396863,4.561005,4.10677,5.7861853,2.8326476,6.447848,4.7097135,4.2766175,2.756766,5.818937,5.0083027,3.6749134,5.2560654,4.124692,4.3893633,4.2373176,6.8123784,5.099053,3.4422073
486,8.574454,4.9801645,2.3839905,6.227697,2.9505353,4.5235405,5.636644,5.476881,4.578852,6.620642,4.426595,7.14144,4.3769336,5.7021885,4.675092,3.6516492,6.0669227,1.8059566,6.7409225,4.0545163,3.4744945,2.9699674,6.3034134,6.369071,3.7375393,5.620657,4.757868,4.562468,5.2687497,5.9130325,5.475353,3.7176127
434,8.883634,4.900223,2.3827317,5.229541,3.7005167,5.252634,4.9333334,6.1539717,4.627423,6.5831275,4.2483716,6.6211643,4.404806,5.730787,4.9660354,3.613935,6.0293193,2.5415707,6.891797,4.746784,4.147828,2.9562619,6.1934013,5.3453207,3.7214708,5.069417,4.089293,4.838738,4.3533087,5.7301235,4.7280803,3.4541419
528,9.419388,5.480015,2.7188818,6.1519465,3.2425098,5.3682227,5.34318,6.130722,4.721902,6.9236827,4.506775,6.265399,3.7635307,6.1201086,4.9384303,3.1979046,5.9766726,2.249535,6.784677,4.762375,4.3858633,2.8685765,6.0841627,5.9604287,4.0882006,5.5289254,4.189241,4.8543477,4.5604634,5.4339457,4.946217,3.4547164
204,4.4867654,5.192152,1.7005677,3.9738705,4.6713295,5.658353,4.542785,6.5631523,5.246117,6.135845,4.8804126,7.01472,4.830415,4.7407517,4.7243567,3.8776822,5.509901,3.3704903,7.096823,4.713744,4.3754983,2.820219,6.306992,4.7030544,3.5952065,5.015565,4.4237046,4.691107,4.2992835,7.299131,5.274922,3.7074993
615,9.840816,4.362953,2.2331617,5.6548877,3.3456476,5.383311,4.847627,5.8044696,4.7057595,6.7175226,4.0316143,6.1676784,4.4925427,6.339709,4.6576405,3.5970519,6.4175334,2.3341842,6.488146,4.821273,4.1090164,2.889925,5.8906145,5.472302,3.4171836,5.322262,4.1076674,4.934982,4.516733,5.6099358,4.7590475,3.1868804
264,8.561989,5.3881845,2.6806986,5.6304564,3.6128542,5.5410213,5.0414433,6.241949,4.692866,6.7045608,4.5377274,6.2646103,3.889367,5.8193884,5.0104933,3.2586806,5.8880525,2.5098035,6.9588985,4.8311906,4.567648,3.0057793,6.1234255,5.5861363,4.0069275,5.2985773,4.0725455,4.9048896,4.363338,5.6411552,4.8923745,3.5439234
430,4.9329376,5.6913757,2.2446759,4.309493,4.4959474,5.6339235,4.74993,6.728334,5.229061,6.176828,5.160246,6.548084,4.1838393,4.7036147,5.0884876,3.5713503,5.401887,3.2781157,7.3065534,4.798828,4.6394825,2.7612255,6.40529,5.0065036,3.8592649,5.191616,4.4789977,4.686963,4.1941233,7.1300244,5.4509573,3.7211492
763,10.681007,3.9654853,1.6637688,5.8302007,3.079254,4.893693,5.104583,5.3895197,4.510878,6.1431894,3.5471187,6.625753,4.9860406,6.177845,4.5759625,3.816487,6.836687,1.9066654,6.6599936,4.6282477,3.630572,3.1011608,6.0367265,5.7753706,3.157336,5.38332,4.4489036,4.901344,4.741531,5.483207,5.0226674,3.3429894
345,5.8735957,4.9194336,2.570175,4.878636,4.2624063,5.713224,4.524387,5.9097953,4.8288317,6.856341,4.9168673,6.413151,4.344645,5.418808,4.6495914,3.915593,5.857657,3.009946,6.5794444,4.8157506,4.344063,2.7607536,5.832741,4.9840903,3.5776227,5.2123427,4.0769196,4.4603734,4.198583,6.6865926,4.9884467,3.345235
280,10.557863,3.9073005,1.8314372,5.8963184,3.053819,4.8728933,5.1196284,5.4421544,4.5153394,6.2953286,3.5762868,6.6667247,4.981714,6.2478647,4.624919,3.6904685,6.7459764,1.9450363,6.6780763,4.642537,3.7206283,3.08617,6.022976,5.8330674,3.23075,5.3502336,4.4699984,4.991426,4.7084603,5.4020305,4.896304,3.4104815
587,10.730013,3.9334233,1.655568,5.8479223,3.0631404,4.889117,5.0943613,5.394935,4.5130143,6.1389117,3.521865,6.5979,4.990895,6.2125797,4.584376,3.791715,6.845799,1.9055644,6.655606,4.638019,3.6460474,3.1101208,6.027254,5.783184,3.1439426,5.375896,4.444643,4.9283366,4.740228,5.445659,4.992301,3.344254
521,5.774232,5.65551,2.9981234,5.2103095,4.0198383,5.891142,4.8301945,6.0997396,4.75671,6.934346,5.473631,6.13296,3.8114936,5.352136,4.6494904,3.553285,5.4489684,2.9463325,6.96896,4.7770867,4.7029414,2.651321,6.09583,5.4048233,4.094905,5.549737,4.0789995,4.464633,4.31467,6.8368616,5.433521,3.3541958
367,4.594111,5.2578483,1.712254,4.0356507,4.6290517,5.4527,4.55616,6.6638107,5.347494,6.0513678,4.807107,6.813956,4.6593685,4.699424,5.0324864,3.894175,5.6042237,3.24811,7.066317,4.79377,4.321524,2.8012292,6.24471,4.831399,3.4849374,4.982959,4.5848417,4.599641,4.3813467,7.2240644,5.1065903,3.6815095
37,9.111428,4.627773,2.287716,5.6463037,3.3434706,5.068016,5.0953474,5.7968783,4.606445,6.5871415,4.192908,6.639429,4.4884253,5.914837,4.7469726,3.6750553,6.2228904,2.2095823,6.708422,4.5535793,3.9027588,2.97817,6.1105695,5.679093,3.5527112,5.3005266,4.289887,4.7957997,4.6806426,5.761428,4.9625907,3.4397383
473,9.802236,5.903674,2.8002765,6.178876,3.3022876,5.3889723,5.5110893,6.355061,4.851165,7.240627,4.5632467,6.392208,3.6692672,6.26099,4.94845,3.23293,5.915548,2.590057,6.569144,4.83525,4.294276,2.5826516,6.0440903,5.9695983,4.2925158,5.6723104,4.209983,4.6687665,4.476502,5.48905,4.817083,3.3210704
527,8.969071,4.6636767,2.3355212,6.038427,3.0360405,4.7457356,5.381502,5.7129507,4.553043,6.5946126,4.2356076,6.8597245,4.432287,5.7763047,4.8372087,3.7060578,6.211365,1.8292599,6.720406,4.3620358,3.626196,3.047149,6.2454987,6.0334945,3.5977569,5.301755,4.425382,4.820929,4.916698,5.5816813,5.1219735,3.5652921
238,4.927913,5.7621775,2.317266,4.2050166,4.5027323,5.7779827,4.805,6.8620667,5.2731504,6.0984898,5.257554,6.5254416,4.1692333,4.6361866,5.0965543,3.5335803,5.239965,3.3778563,7.4435296,4.743075,4.7525115,2.688872,6.5272098,4.9996214,4.038427,5.254973,4.5326014,4.69334,4.1250224,7.187871,5.5231876,3.7338626
188,9.129251,5.4610415,2.6280098,5.6505566,3.5416963,5.300796,5.253618,6.337168,4.663092,6.757144,4.4244766,6.542539,3.9680607,5.826118,5.0905604,3.3356,5.9037876,2.4946265,6.960967,4.7834344,4.3596463,2.9250414,6.212241,5.679134,4.073926,5.2695093,4.143621,4.8471265,4.3744965,5.4910655,4.7795024,3.5238683
40,9.194496,4.8133707,2.376222,5.431888,3.5585647,5.351008,4.931365,6.0696144,4.610425,6.5680366,4.2019224,6.4186015,4.334622,5.9131413,4.913399,3.488275,6.1510797,2.4217443,6.859393,4.7977223,4.2832074,3.046687,6.091329,5.443865,3.6667683,5.1580553,4.079217,4.9516625,4.3831563,5.5681744,4.738361,3.4359124
111,8.5261965,4.8253694,2.4013083,6.1339154,2.9740689,4.6068344,5.458526,5.5628185,4.5792313,6.6504107,4.4158397,6.967918,4.3287287,5.6205688,4.7454815,3.6935163,6.090755,1.7485157,6.7120113,4.174565,3.5088496,3.0316153,6.297923,6.1930175,3.6487498,5.3954573,4.5432963,4.692656,5.098465,5.7127686,5.362857,3.6603065
81,9.298113,5.1156087,2.518709,5.603064,3.4982867,5.402489,5.027131,6.1646104,4.625409,6.615239,4.3136263,6.3250732,4.074404,5.920384,5.0018673,3.3003297,6.045925,2.3574042,6.9601383,4.848174,4.4561267,3.0681975,6.1272287,5.575027,3.8447685,5.208304,4.0494685,4.993508,4.3613963,5.458013,4.752221,3.499074
325,8.9118395,4.628027,2.250423,5.9582095,3.1088479,4.8130717,5.2910457,5.489685,4.571643,6.560324,4.282903,6.8227367,4.515086,5.793727,4.6303015,3.7125065,6.2238426,1.9219576,6.7118044,4.3011837,3.66002,3.010951,6.1935525,5.999029,3.5677257,5.448937,4.520961,4.7008963,4.9832134,5.8243423,5.269442,3.5795643
444,8.787024,4.562552,2.3019497,6.095061,3.0061002,4.691883,5.367486,5.4943295,4.5677686,6.5930333,4.2914934,6.8943253,4.491808,5.801811,4.6687574,3.7206693,6.2245135,1.7874988,6.6523046,4.2487097,3.550787,3.02478,6.194419,6.122374,3.516811,5.4433722,4.536626,4.737338,5.0600357,5.778126,5.293136,3.577412
49,5.7411666,4.5623803,2.6498456,4.8179984,4.2064257,5.88004,4.56479,5.618153,4.677508,7.0028057,5.3550406,6.471967,4.5955386,5.4062047,4.3573756,4.1542583,5.6764946,2.893161,6.5953755,4.557541,4.2856584,2.6575375,5.9191403,5.0709014,3.7829988,5.362745,4.1497293,4.310477,4.364494,7.0044475,5.121019,3.3710082
171,9.846678,4.2986407,2.2344377,6.0924726,2.9381738,5.168923,4.9454436,5.5974298,4.6471405,6.6255927,4.0857115,6.050775,4.3691907,6.174455,4.648513,3.63631,6.50822,1.7861878,6.476373,4.6153026,3.8437405,3.0393076,6.03543,5.728707,3.355953,5.357232,4.1276646,5.021608,4.8159633,5.381294,5.0127945,3.2886667
352,6.3957224,4.812738,2.5663404,4.7375813,4.196404,5.952792,4.4833393,5.8901916,4.7743745,6.694414,4.9905105,6.5362763,4.4921393,5.402737,4.4344935,3.7876024,5.6456614,3.153678,6.826701,4.629471,4.413349,2.6340482,6.0440254,5.030801,3.867113,5.365864,4.0785108,4.46893,4.3603277,6.892995,5.0756106,3.351267
13,9.271402,5.6288075,2.777166,6.261819,3.2072976,5.3104753,5.4630184,6.121902,4.743529,6.990132,4.5947065,6.342872,3.6853087,6.0899396,4.9380565,3.188379,5.911313,2.223221,6.774854,4.693136,4.3345156,2.8145318,6.110697,6.081363,4.1801596,5.6100225,4.2641506,4.7829547,4.63482,5.4746723,5.0436807,3.4827332
