patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
760,6.0069356,4.845516,1.9639956,4.409535,4.485716,6.1104255,5.6484966,6.042199,4.3431196,6.7741275,4.5620604,6.519803,4.3543663,5.7123866,5.2364526,4.3318024,4.785068,3.2168612,6.7117767,5.049532,4.7179,2.8169773,5.8935256,4.641475,4.356185,4.6100802,4.2221494,5.008058,4.5094094,6.2243237,4.8685355,3.7814608
97,9.997989,4.4043684,1.9351429,6.7716584,4.0390043,6.288258,5.9390154,6.137228,4.4238744,6.7710295,4.339905,6.1958084,4.9976554,6.0571947,4.5892887,4.4970183,5.002236,2.7656164,6.150288,4.370246,4.645879,3.3212757,5.282734,4.732966,4.96744,4.4134307,4.364408,5.308109,4.772679,6.667297,4.969625,3.6142907
53,6.225298,4.421722,1.8344499,4.705567,4.533938,6.0631485,5.477787,5.7977705,4.6307774,7.1467166,4.4916987,6.594048,4.2103276,5.4155655,5.244797,4.1115985,4.654235,3.1974442,6.4354105,5.3472247,5.1111927,2.8340375,6.0421867,4.7859507,3.9385457,4.572663,3.9451125,5.0673037,4.815995,6.4517646,4.8902864,4.094971
508,9.243418,4.3960752,1.7462996,6.1105523,4.0126724,6.1725326,6.0112915,6.081457,4.4577794,6.776538,4.4126453,6.3476686,4.7696996,6.0523186,4.929698,4.3912377,5.2210016,2.8842819,6.3064666,4.407182,4.734736,3.2249045,5.425755,4.626647,4.7868133,4.4937105,4.3877435,4.9791703,4.3972316,6.3860545,4.875959,3.670672
667,8.8679085,4.5120544,2.2039833,6.983378,4.296029,7.2206225,6.571433,5.672996,4.35813,6.9389925,4.828599,6.6650696,4.8447323,5.715595,4.8806815,3.8779979,5.6119165,2.292317,7.034396,4.748729,4.8428183,3.1381018,5.148994,4.212364,4.5843086,3.8935075,4.315144,4.9334707,3.9004498,5.8573422,4.9297843,3.291921
351,9.900498,4.340604,2.0482059,6.504066,3.9050558,6.5357165,5.8610363,6.1935863,4.487907,6.7057614,4.2413507,6.044577,5.1670337,6.0764747,4.488868,4.3170094,4.9200015,2.6290092,6.2514963,4.2740307,4.776626,3.3649416,5.0985475,4.7290764,4.823119,4.4616985,4.2730727,5.49128,4.861562,6.7431054,5.100346,3.7530458
670,10.1190605,5.078444,2.0382445,6.6411924,4.291147,6.6963468,6.305291,5.9787145,3.879193,6.9006963,4.8406515,6.8665977,4.5704427,6.009536,5.012227,4.542314,5.8933907,2.6059802,6.64962,4.8884144,4.3928127,3.1528192,5.4376264,4.332727,5.1489987,3.9486344,4.711732,4.7855515,3.50054,5.7439857,4.5936666,2.7557147
253,9.874971,5.0053325,1.9745086,6.4499235,4.131593,6.4529605,6.032432,6.156918,3.9459846,6.779214,4.703876,6.5119896,4.7124176,6.021294,4.8746996,4.6056104,5.3849406,2.6804626,6.3861227,4.6437097,4.330265,3.2402647,5.3664913,4.458199,5.251078,4.080037,4.7173533,5.0533433,4.0829005,6.060929,4.791856,3.0996199
469,6.3690004,4.653768,1.743365,4.7298694,4.347428,5.8883886,5.9581575,6.0267167,4.459444,6.8755665,4.5543547,6.5061784,4.440448,5.6717405,5.147175,4.4507985,4.760936,3.2449512,6.5206757,5.053945,4.7228656,2.863484,5.845104,4.65514,4.351981,4.504466,4.1982408,5.056676,4.5642896,6.298755,4.800404,3.8377612
437,10.097018,4.063385,1.7468038,7.142257,3.8768208,6.032174,6.1216087,6.1731505,4.6157336,6.6065917,4.1284018,6.040343,5.133097,6.1660924,4.3988647,4.6090384,4.948451,2.8946595,5.927864,4.1759205,4.743171,3.369102,5.173352,4.7985616,4.928162,4.3573017,4.384289,5.3253093,5.00185,6.8278894,4.956895,3.7824326
225,6.25917,4.697442,1.9631996,4.6502666,4.4635944,6.100463,5.8964396,6.0562353,4.4445086,6.666282,4.5321407,6.4594994,4.4596367,5.8280206,5.1869874,4.261909,4.7203846,3.147019,6.776438,4.8647547,4.7849956,2.7963772,5.713023,4.6095605,4.294448,4.626673,4.20714,5.1576815,4.6356816,6.2659693,4.824524,3.882607
484,6.9451427,4.6631064,1.8339623,4.8126373,4.2692757,6.0725036,5.731854,6.0485306,4.4528017,6.690875,4.4865937,6.4279647,4.4437876,5.9190454,5.19565,4.3294806,4.9059286,3.1726382,6.586698,4.769514,4.786114,2.9130907,5.739185,4.6724024,4.4477963,4.662692,4.286561,5.0315413,4.4991307,6.252272,4.887549,3.8321607
438,8.849268,4.6648836,2.1228535,6.8272448,4.2843766,7.040957,6.4623375,5.7782397,4.2200675,6.8409066,4.8391676,6.616122,4.806306,5.720453,4.906796,4.013,5.517461,2.3723118,6.889702,4.7059712,4.7266726,3.1353905,5.145644,4.174959,4.7091436,3.8355005,4.465678,4.969511,3.9746163,5.8265834,4.92217,3.2893426
57,9.913934,4.218779,2.0406642,6.8555017,4.065406,6.5326066,6.007299,6.0705643,4.566063,6.7851644,4.235655,6.1247997,5.142788,6.012136,4.506237,4.259151,5.0086746,2.656832,6.288415,4.3919177,4.8562965,3.3073583,5.210352,4.7225847,4.7194843,4.4158072,4.1827645,5.372673,4.8299704,6.776491,5.0215325,3.6887462
476,6.275262,4.4782133,1.9622449,4.6744924,4.5794497,6.1175947,5.6329384,5.9011693,4.58488,6.9077816,4.5606785,6.6317215,4.2651744,5.655892,5.2809796,4.217218,4.6641436,3.1061087,6.661208,5.302059,5.038343,2.671046,5.983446,4.793441,4.056476,4.683306,3.9944372,5.118443,4.803884,6.4489164,4.8224206,3.9547665
499,10.297042,4.945734,1.9311457,6.610885,4.0607696,6.6256146,6.2752767,6.1235304,3.8895504,6.742409,4.63541,6.7159214,4.7524996,6.194,4.957324,4.6186504,5.794771,2.5898266,6.5106916,4.6874456,4.477953,3.1882005,5.3771915,4.4416857,5.180212,4.0124693,4.7446556,4.808736,3.6736488,5.9233565,4.5952854,2.818424
243,8.835239,4.1397767,2.2138233,7.090541,4.4097824,7.014525,6.523397,5.5987515,4.6532416,7.00771,4.648034,6.618998,4.886502,5.7611413,4.7811785,3.8645217,5.467456,2.4420888,6.9258046,4.7517333,4.958385,3.0771923,5.2610955,4.3874526,4.362606,4.1627736,4.1019664,5.046416,4.260228,6.1665792,4.8761625,3.4991765
3,4.89085,4.558098,0.713256,3.525629,3.8791888,4.8890157,5.958698,5.687442,4.9634333,7.214118,4.7525973,6.2158995,4.212973,5.1080494,5.3445053,4.321658,4.102267,3.829967,6.1340833,4.908318,4.9857697,2.9586668,6.0073633,4.9341803,4.057537,4.632445,3.975163,4.924171,4.8070936,6.318335,5.144602,4.887459
542,6.541948,4.6042557,1.7596984,5.0063906,4.2914987,6.078186,5.572232,5.878941,4.5211487,6.964811,4.5248113,6.410971,4.2644806,5.6280537,5.1134887,4.2032504,4.875184,3.287873,6.3000445,5.003257,4.780138,3.0271559,5.8603077,4.59826,4.3187175,4.43123,4.2591376,5.0342155,4.566734,6.184025,4.932245,3.8922262
317,10.073366,4.3179593,1.8502717,6.8766212,3.9863157,6.1963997,6.0504675,6.1395063,4.45188,6.722675,4.307469,6.188255,5.0043297,6.0880604,4.5619473,4.55827,5.0604544,2.8107598,6.099365,4.3181424,4.6523776,3.3309934,5.2579207,4.712386,4.990677,4.345341,4.415948,5.2512684,4.7410765,6.6374936,4.9346724,3.6151223
160,9.003676,4.5010157,2.2182326,7.142593,4.3859982,7.2227826,6.666424,5.635714,4.3066664,6.917381,4.863714,6.743532,4.8284874,5.718803,4.888665,3.9048245,5.687514,2.2732139,7.065303,4.7809186,4.8104525,3.0885732,5.1386743,4.159528,4.5871797,3.8309774,4.3655133,4.9179444,3.864043,5.7912717,4.854959,3.2020268
540,5.712019,5.0125484,1.8226324,4.6810703,4.3716855,6.2442303,5.5566897,5.7992253,4.41127,7.043293,4.847396,6.4779224,4.144301,5.4041305,5.161433,4.2363873,4.959925,3.311016,6.5013027,5.3232827,4.5919027,2.925,6.0409107,4.465101,4.469718,4.2328324,4.3166933,4.8453164,4.220334,5.88827,4.980891,3.641975
493,8.623304,4.1401005,2.287043,7.0318003,4.3657837,7.237845,6.5341682,5.575146,4.6816154,7.0037932,4.700319,6.5341697,4.9405313,5.6432905,4.752022,3.665001,5.3534355,2.3200471,7.0517263,4.6683617,5.0146503,3.1184528,5.113608,4.305307,4.2970667,4.100465,4.0467124,5.139244,4.315147,6.129686,5.0446997,3.6423256
550,5.0135436,4.556887,0.7100342,3.6204934,3.8309577,4.9310045,5.988212,5.6805735,4.995837,7.222189,4.739276,6.161752,4.26627,5.1069984,5.313679,4.315913,4.1051865,3.8147388,6.158985,4.8178673,5.002051,3.0004983,5.9459105,4.9003286,4.094756,4.601319,3.974406,4.914205,4.782353,6.291301,5.1696076,4.924506
594,5.2843366,4.8919926,0.93277144,3.982033,3.8859646,5.2579417,5.8727794,5.797976,4.685321,7.306567,4.837427,6.2004476,4.314757,5.004002,5.1871796,4.5372944,4.44934,3.7661834,6.150197,4.9584913,4.617469,3.1928058,6.035269,4.621141,4.4747868,4.288555,4.179512,4.672475,4.35142,5.984436,5.20902,4.3379793
417,4.8540416,4.570758,0.6082967,3.5222208,3.8173084,4.8131776,5.941577,5.6574717,4.9623103,7.2337527,4.722124,6.166322,4.2032113,5.0596027,5.328709,4.3210707,4.082595,3.8814638,6.0899706,4.831074,4.9608464,3.016881,5.976828,4.9198847,4.1053085,4.5945797,3.9909217,4.8943205,4.770667,6.266495,5.197673,4.978018
751,5.7575045,4.9109616,1.6830676,4.602095,4.4125338,6.045584,5.906131,5.7817726,4.5085044,7.2894654,4.9069376,6.4507375,4.329977,5.1728525,5.078379,4.2684927,4.7876377,3.3078237,6.476508,5.414497,4.66756,3.0027559,6.0512424,4.4532847,4.344707,4.1777425,4.1376014,4.8040347,4.3158727,6.0596995,4.927385,3.744754
89,6.6570363,4.6928635,1.8365203,4.6539226,4.308832,6.058463,5.6739173,6.0129128,4.4678335,6.7283945,4.5179358,6.4516497,4.3994193,5.845106,5.225818,4.3258047,4.848191,3.207095,6.618262,4.8479576,4.8074117,2.8847547,5.8065524,4.697522,4.4067426,4.672506,4.2470417,5.0028815,4.5218863,6.24938,4.9182,3.8740406
383,9.432053,4.738361,1.7578878,5.9061747,4.0597973,6.35323,6.119024,6.0886035,4.1740246,6.831793,4.561984,6.582841,4.6697316,6.070133,5.131963,4.445455,5.5940104,2.8017144,6.494579,4.634119,4.653953,3.1448383,5.5499916,4.516329,4.8852787,4.356635,4.5121245,4.724625,3.8299901,6.082768,4.6962085,3.258638
162,5.814599,5.0696263,1.7033259,4.400928,4.3943167,6.0088625,6.119509,5.905123,4.4209237,7.1093345,5.049651,6.5628343,4.4581327,5.2934895,5.189827,4.527668,4.7573905,3.172499,6.764269,5.3952317,4.5858493,2.7867458,6.027174,4.5295978,4.5598073,4.2838726,4.1467314,4.7420235,4.174987,6.047046,4.9096293,3.641154
574,9.933141,5.0111623,2.0296524,6.6713877,4.208276,6.802664,6.425534,5.9780984,3.877686,6.8256664,4.832004,6.8517585,4.657992,6.0393777,5.047258,4.4434094,5.9039073,2.4893208,6.7496696,4.8269916,4.4672046,3.1362426,5.365611,4.287544,5.101921,3.881781,4.720853,4.7281923,3.511518,5.710043,4.6046996,2.7665935
217,5.0356526,4.5711527,0.7638004,3.6327202,3.9960673,4.915344,5.835876,5.7526913,4.8599343,7.2494593,4.6464815,6.290128,4.254624,5.0636706,5.3281436,4.378903,4.1198545,3.7192287,6.1446958,4.9167957,4.9272394,3.049197,6.0165114,4.9107885,4.0842915,4.6257324,3.9170618,4.9050503,4.7581673,6.3837953,5.1008334,4.8215995
69,5.093435,4.531145,0.9634913,3.7378635,4.0638084,5.111239,5.691724,5.8398633,4.797677,7.2144723,4.4882727,6.2664995,4.2409043,5.1681147,5.304923,4.4086094,4.23943,3.781992,6.13202,4.9402547,4.9861593,3.086081,6.0585685,4.870844,4.021168,4.6378603,3.9785466,4.913933,4.8320336,6.3649635,5.0851536,4.643702
207,6.097208,4.6057777,1.8743075,4.446738,4.540606,5.942888,5.837936,6.047715,4.49526,6.785593,4.592522,6.5840926,4.348729,5.741929,5.301722,4.352592,4.600352,3.1392448,6.713492,5.1932898,4.8946514,2.6395378,5.908726,4.744689,4.1668377,4.7073016,4.064825,5.139055,4.7377133,6.4131584,4.7446265,3.9102185
482,5.1598864,4.5552397,0.8415898,3.7328882,3.9567583,5.047573,5.7991166,5.806118,4.8998237,7.3100085,4.554137,6.1889153,4.3282113,5.0549817,5.2750654,4.427257,4.1732507,3.7651181,6.1417246,4.84869,5.0078125,3.153461,6.023136,4.8380246,4.0677342,4.5870686,3.9252224,4.8446403,4.7753835,6.356949,5.1474686,4.7523913
79,9.141296,4.4570813,1.8306402,5.821307,4.073193,6.265525,5.925515,6.1106734,4.4428415,6.8488116,4.350964,6.350518,4.8097854,6.053125,4.9917254,4.2688336,5.2473526,2.842239,6.4325523,4.4743176,4.839788,3.2018054,5.49968,4.702767,4.651357,4.6760945,4.2216706,4.9599614,4.309926,6.5118546,4.862711,3.6186848
342,5.796751,4.945521,1.7326843,4.299641,4.4877863,5.95187,6.1006584,5.9296393,4.447326,7.142423,4.922628,6.5538673,4.4833198,5.27573,5.174312,4.463267,4.6486063,3.169385,6.759258,5.4054003,4.669845,2.7901564,6.0285215,4.558756,4.38421,4.3530226,4.0329437,4.8093443,4.337838,6.2180634,4.850351,3.7345088
500,9.586726,4.881583,1.8611182,6.071713,4.0608687,6.5394096,6.162652,6.1137624,4.0314617,6.799566,4.605215,6.6343017,4.694952,6.103237,5.0892816,4.4585414,5.685732,2.6905932,6.5632195,4.6955676,4.5981464,3.158104,5.48837,4.4766583,4.973489,4.2042227,4.5901623,4.7439265,3.7100477,5.9913154,4.6649523,3.0578513
364,9.956476,4.1578417,2.0308757,6.9740386,4.102607,6.5187516,6.075866,6.03457,4.598635,6.792084,4.225906,6.1435237,5.147705,6.0057397,4.490985,4.260923,5.0470114,2.6676316,6.288701,4.409174,4.873164,3.2885213,5.225776,4.7084613,4.698712,4.380437,4.1731453,5.343315,4.829179,6.7773805,4.987671,3.6720808
505,10.015675,4.431838,1.9323452,6.8098598,4.061334,6.2821817,5.948257,6.129395,4.399742,6.77402,4.3610644,6.219792,4.977555,6.053019,4.6014795,4.5121727,5.021206,2.7676206,6.147176,4.3874846,4.6236744,3.3144193,5.296348,4.718674,4.992422,4.386104,4.38817,5.289729,4.750463,6.641374,4.953275,3.581449
167,6.5103683,4.6218343,1.7756056,4.9242067,4.3026285,6.0510955,5.615144,5.9151077,4.4991407,6.921377,4.5259194,6.442114,4.293206,5.6587243,5.1362834,4.2646976,4.855688,3.2745855,6.3626475,5.008385,4.7726254,2.9753141,5.8630443,4.6289854,4.3373456,4.470647,4.2523007,5.0360355,4.569854,6.2116675,4.916397,3.8819149
293,5.005533,4.6875925,0.6646401,3.7189486,3.8320556,4.8673806,5.647093,5.859593,4.7262063,7.2046413,4.495266,6.150979,4.219437,5.071331,5.2525225,4.5069127,4.2502055,3.936478,5.9356847,4.7030797,4.6802206,3.292978,5.9609084,4.771761,4.3048754,4.4788156,4.1300797,4.80938,4.561543,6.1548615,5.2010922,4.737655
378,9.965849,5.04447,2.0979888,6.8394485,4.278402,6.888187,6.440324,5.9405084,3.8570688,6.84928,4.8880854,6.8699975,4.638889,5.989843,4.99585,4.4310317,5.9066315,2.4530675,6.7798266,4.857059,4.4228077,3.147297,5.3243484,4.2561126,5.130238,3.82202,4.733208,4.792356,3.5079741,5.674234,4.623639,2.7270253
289,8.77054,4.2971706,2.162479,7.005251,4.1797895,7.1239495,6.4157443,5.746613,4.5198493,6.8174415,4.689789,6.393189,4.976268,5.6926827,4.733304,3.797318,5.261443,2.3177493,6.844706,4.4484043,4.901109,3.231499,4.953399,4.236204,4.5477724,3.9527116,4.2822285,5.176666,4.3827605,6.083392,5.142667,3.6847649
397,6.1728115,4.492106,1.9605598,4.909782,4.570228,6.1359863,5.3774543,5.9630737,4.4281573,6.930062,4.33346,6.5121026,4.1421995,5.684234,5.2301483,4.044281,4.8046274,3.221251,6.345108,5.1770105,4.942059,2.9095047,5.907984,4.631296,3.9939375,4.577856,4.162185,5.223526,4.7934923,6.3162827,4.7666097,3.9123406
486,8.780648,4.021298,2.3036978,7.076236,4.4090085,7.16936,6.5612707,5.5400157,4.784814,7.0905814,4.632184,6.569937,4.95568,5.696741,4.7063627,3.7107985,5.3906,2.379401,7.0484967,4.7361965,5.0513253,3.0912406,5.21921,4.4210734,4.2402515,4.2189436,3.9258473,5.1312566,4.3074894,6.230311,4.968178,3.6173594
434,9.220804,4.3415356,1.6823747,5.612705,3.944766,6.1677947,5.924844,6.1326065,4.4981375,6.7702374,4.2497373,6.3256087,4.789799,6.1511025,5.046182,4.3207154,5.365869,2.9386332,6.3295264,4.4033766,4.9094586,3.1840503,5.5194907,4.6883755,4.610348,4.733501,4.2929025,4.8622518,4.2220006,6.482338,4.8186274,3.6902153
528,9.69236,4.9002247,1.96358,6.490397,4.187917,6.4795227,6.123703,6.0633364,4.0381484,6.823371,4.733438,6.575659,4.670781,5.967999,4.9254913,4.5119205,5.443288,2.6788664,6.471843,4.675046,4.418736,3.2105193,5.3763614,4.4287915,5.117665,4.091033,4.6418037,4.9879527,4.0288305,6.0189505,4.783758,3.1454322
204,4.9049973,4.561623,0.9035099,3.634861,3.92982,5.066474,5.718773,5.867968,4.8275743,7.152573,4.5085287,6.1636877,4.194597,5.228648,5.295673,4.412509,4.267759,3.942848,6.040685,4.8718495,4.9424396,3.0844312,6.038376,4.835875,4.0566287,4.6124578,4.0984774,4.903928,4.804363,6.2599144,5.132352,4.642305
615,9.858026,4.3626204,1.8221756,6.2409406,3.756059,6.1891613,5.8292713,6.2906327,4.4640346,6.635337,4.210623,6.0298038,5.052609,6.168802,4.5865126,4.5355997,4.9302015,2.827241,6.0677776,4.175853,4.6922054,3.3872092,5.175186,4.786617,4.9492135,4.5577936,4.397307,5.3736744,4.794592,6.703065,5.045975,3.8112497
264,8.898407,4.845914,1.7214552,5.6597414,4.084655,6.1717024,5.934104,6.1239667,4.1638813,6.7911983,4.6197767,6.500229,4.531555,6.0006886,5.1632743,4.4878902,5.3612885,2.9471002,6.3800135,4.6072197,4.5266275,3.1616256,5.5757294,4.512511,4.946101,4.3623605,4.5875964,4.8282843,4.0340233,6.045487,4.778372,3.416604
430,5.437891,4.9121976,0.9768195,4.061872,3.8965485,5.3145895,6.0105534,5.805218,4.7080045,7.359686,4.936977,6.2200837,4.4241133,4.966372,5.1617174,4.609192,4.452382,3.6888058,6.235835,5.0139284,4.645034,3.1559446,6.044852,4.602378,4.504396,4.2666335,4.135109,4.639026,4.327946,6.0086308,5.2004466,4.264444
763,10.072175,3.520177,1.640253,7.6716247,3.909917,5.8176246,6.5333095,5.8899717,5.0174003,6.7041206,4.0937257,6.221932,5.1736717,6.252999,4.261576,4.663849,5.0794125,2.962807,5.961834,4.1024137,4.8459606,3.2881558,5.1852417,4.8427315,4.763702,4.4194803,4.2744217,5.224499,5.14725,6.8791814,4.813732,3.940724
345,6.178633,4.6629267,1.7772875,4.5796413,4.375652,5.982427,5.286926,5.99802,4.409553,6.870708,4.4034286,6.411585,4.1629553,5.7058735,5.2638516,4.1778355,4.773016,3.3342597,6.29636,4.991161,4.8252726,2.9801474,5.9147882,4.6748767,4.2182083,4.6301837,4.254935,5.086007,4.660838,6.249358,4.894463,3.9667084
280,9.997209,3.6834712,1.6811917,7.6118712,3.9742231,5.8580914,6.4349265,5.943152,4.894621,6.677214,4.1658983,6.198039,5.1395698,6.1839256,4.31077,4.6816177,5.0250993,2.9322226,5.9235682,4.180883,4.7552843,3.2977486,5.213234,4.792166,4.860132,4.32285,4.3571944,5.264384,5.123422,6.7891216,4.8538933,3.8598695
587,10.133624,3.5788014,1.6157346,7.6792536,3.9096415,5.760369,6.480716,5.9473486,4.9698024,6.66055,4.0818233,6.1642447,5.1728315,6.2492213,4.257503,4.7050486,5.025768,2.993852,5.875957,4.103394,4.8040676,3.3141067,5.197692,4.85584,4.833127,4.383176,4.318306,5.2473054,5.1904974,6.8947315,4.825565,3.9187708
521,5.663658,5.1344104,1.864902,4.6779394,4.374085,6.305687,5.624168,5.802351,4.3840265,7.014934,4.9303794,6.456332,4.1527967,5.4215994,5.129763,4.2623277,5.0256453,3.3262632,6.5550823,5.3490534,4.492472,2.925459,6.055676,4.4062805,4.5606723,4.186453,4.381897,4.8126564,4.115505,5.794439,4.971165,3.5081215
367,5.058329,4.6571207,0.7530497,3.7550251,3.8480759,4.945269,5.586981,5.8750057,4.7266135,7.1788955,4.441743,6.150856,4.212506,5.132755,5.255653,4.5102277,4.288846,3.9469585,5.9338636,4.709028,4.7216134,3.2909982,5.977692,4.784967,4.278302,4.511348,4.144927,4.81793,4.6100163,6.172812,5.1944294,4.6861925
37,9.319695,4.1975055,1.9392605,6.272056,4.0831523,6.449601,6.070743,5.9806967,4.628166,6.867059,4.320297,6.3121257,4.943139,6.01777,4.7829127,4.162011,5.198569,2.7364194,6.4796667,4.4463763,4.9192014,3.2137399,5.3569283,4.6822433,4.551797,4.5853295,4.1357083,5.1163964,4.519705,6.5814223,4.931433,3.7266388
473,10.215567,4.988465,1.9584266,6.4087925,4.0148463,6.711884,6.205718,6.177473,3.8577168,6.7337594,4.5951457,6.669066,4.793882,6.211653,4.9814014,4.558095,5.7950444,2.5506024,6.5560102,4.6867466,4.5207877,3.194891,5.370629,4.463982,5.1399894,4.0605597,4.71126,4.819781,3.6192722,5.962074,4.615822,2.8033366
527,9.201485,4.100374,2.116571,6.813051,4.300062,6.7241054,6.238658,5.8127904,4.693055,6.951773,4.3758984,6.3768625,4.9960313,5.8845916,4.674154,4.017045,5.2526183,2.6345992,6.6226687,4.6479673,4.98358,3.1198199,5.3580785,4.60156,4.3924,4.4211383,4.0360208,5.1721945,4.536921,6.542223,4.8931756,3.6364412
238,5.4965606,4.913097,0.90183604,3.9701698,3.9017608,5.2333856,6.3235793,5.794068,4.8000307,7.4912696,5.057215,6.2134094,4.612135,4.8300323,5.1236324,4.685348,4.3404617,3.6111784,6.340893,5.0675163,4.7075915,3.1279345,6.0560765,4.615981,4.472945,4.263785,3.9887452,4.6013813,4.3335404,6.120537,5.1744494,4.2919497
188,9.302951,4.745989,1.7235664,5.795677,4.0880537,6.248079,6.0538106,6.0941486,4.1889715,6.836865,4.56982,6.571256,4.600157,6.054415,5.1728387,4.459335,5.5525274,2.8805897,6.443088,4.628261,4.631697,3.1453147,5.5910234,4.525001,4.8797092,4.4081035,4.519585,4.7150016,3.8686185,6.086304,4.698882,3.3133981
40,9.365404,4.4885263,1.718532,5.8307147,3.9247813,6.083582,5.864108,6.206841,4.401174,6.749486,4.366362,6.2797966,4.7651095,6.1152797,4.9609013,4.468046,5.1573625,2.936795,6.2332797,4.3610444,4.690024,3.259303,5.4543834,4.7023396,4.85633,4.6156044,4.4017987,5.016227,4.410847,6.456038,4.8928194,3.6833754
111,8.830539,4.062666,2.1687722,7.036593,4.4033737,6.8794627,6.488478,5.601858,4.7228427,7.0163054,4.5916796,6.605927,4.8737836,5.8055706,4.77983,3.9166818,5.430458,2.522596,6.857673,4.7321305,4.965952,3.0703595,5.3144255,4.44979,4.342749,4.245078,4.0734487,5.0508575,4.3433948,6.2478833,4.844611,3.5517979
81,9.460578,4.712626,1.7252263,5.911406,3.9917238,6.069792,5.875681,6.223932,4.220449,6.777115,4.5302415,6.385901,4.6461887,6.071276,5.0508533,4.55636,5.209271,2.9243164,6.2467284,4.452006,4.5335484,3.2603178,5.5067353,4.6422977,5.030888,4.497474,4.523818,4.9392896,4.2548075,6.2863827,4.8508115,3.495814
325,8.99862,4.029994,2.024695,6.82625,4.166254,6.7088847,6.3623223,5.76811,4.725726,6.9064245,4.4836593,6.397123,4.9502645,5.8340693,4.695893,3.9936252,5.1956162,2.57175,6.654946,4.479392,4.974539,3.2112608,5.186754,4.5272627,4.466672,4.2977743,4.118762,5.141686,4.5632477,6.3991747,5.0174575,3.7870958
444,8.936563,3.9236796,2.1334713,6.9693418,4.2451973,6.8564553,6.4418883,5.6601086,4.8283877,6.979464,4.510127,6.4157753,4.984104,5.7837415,4.625856,3.8810723,5.1942496,2.5217288,6.7690673,4.526511,5.002619,3.1768682,5.176158,4.5085335,4.3677115,4.314543,4.0105443,5.212713,4.615331,6.418428,5.0325685,3.8074663
49,6.2404313,4.4232473,1.86739,4.7313776,4.5512614,6.079628,5.49359,5.823573,4.6184473,7.098615,4.4899893,6.597596,4.2146797,5.47055,5.2511597,4.1165586,4.658658,3.1768188,6.462463,5.33902,5.100303,2.8096066,6.0250683,4.7793903,3.9472375,4.5934086,3.9571066,5.092935,4.824559,6.4513535,4.8662295,4.065947
171,10.003112,4.3493843,1.9684206,6.972395,4.036531,6.417071,5.9609084,6.159297,4.4308233,6.6882825,4.2237434,6.0884376,5.12535,6.044419,4.5030994,4.398891,4.98519,2.7072227,6.1364145,4.3842,4.7894306,3.3245416,5.2086835,4.71366,4.8551025,4.3001876,4.3263226,5.351128,4.819522,6.752625,5.0017967,3.6086776
352,6.2969837,4.6300116,1.7983652,4.621876,4.430763,5.893719,5.9703474,6.0572224,4.458908,6.8384247,4.546063,6.5383353,4.4506927,5.70112,5.1917043,4.4296417,4.6933856,3.1925085,6.6163154,5.08388,4.7816296,2.7864277,5.8458033,4.6837177,4.2782226,4.582771,4.1377025,5.0951166,4.6311584,6.3654914,4.760029,3.8620148
13,9.520188,4.9155455,2.0262024,6.548778,4.2433558,6.6356163,6.224015,5.988442,4.024716,6.845575,4.7867284,6.644998,4.670086,5.9218283,4.93929,4.4226203,5.535882,2.6001916,6.6032505,4.758089,4.4580145,3.1695817,5.3594446,4.3565035,5.0454154,3.9992852,4.627511,4.9528427,3.9190176,5.9198213,4.7631984,3.0751412
743,9.884697,4.958588,1.9649569,6.2786117,4.037412,6.70357,6.182323,6.1525235,3.9487011,6.7665005,4.6021657,6.624467,4.7689376,6.148276,4.996453,4.460682,5.714334,2.5775836,6.59308,4.68942,4.554438,3.1944258,5.401199,4.470964,5.0644436,4.1123066,4.6307535,4.8282003,3.6992538,5.9926004,4.672589,2.9466364
313,9.842992,4.9267035,2.0585217,6.699981,4.2621627,6.696113,6.282976,5.976322,3.9829009,6.864048,4.8018084,6.713795,4.67911,5.9583635,4.9221497,4.455744,5.6586466,2.5546198,6.631321,4.777537,4.4396977,3.1784565,5.3386135,4.354701,5.088465,3.9713426,4.646771,4.925206,3.8052056,5.8912563,4.714652,2.9526918
335,9.496993,4.885447,2.071891,6.6797624,4.2693305,6.760804,6.311799,5.9380713,4.0341396,6.854955,4.8044257,6.684599,4.7008057,5.900852,4.928253,4.35355,5.603999,2.526778,6.688973,4.788057,4.50855,3.1531808,5.3214164,4.3157697,4.987157,3.9387064,4.6018233,4.9359145,3.8597732,5.878386,4.7553515,3.0340607
707,5.7150936,5.1546154,1.8478562,4.5454354,4.414704,6.224305,5.874228,5.868079,4.3504505,7.032828,5.011889,6.5438986,4.307824,5.3816795,5.16437,4.410001,4.9336987,3.2127416,6.707276,5.3980308,4.5025897,2.8289032,6.0391035,4.449163,4.6032987,4.2159786,4.291754,4.767052,4.0948067,5.888577,4.931853,3.504098
324,9.081505,4.777908,1.7178887,5.680929,4.084341,6.2194734,6.001098,6.102172,4.193405,6.8247943,4.5821247,6.538947,4.5663595,6.0297513,5.177344,4.4531517,5.484701,2.917341,6.423536,4.6201916,4.6104903,3.1527746,5.5924864,4.525163,4.8813386,4.41157,4.53088,4.7505574,3.9241045,6.0747313,4.7309504,3.3693626
