patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
27,7.8982234,4.8654056,2.1368828,5.6776786,3.5368645,5.4713097,4.974031,5.43274,4.4730206,7.160264,4.5847354,6.4300756,4.810142,6.285535,5.632231,3.933248,5.949661,2.9989786,7.155847,5.183074,4.693964,3.7580411,5.836932,4.3647523,4.3663926,5.0594044,3.5038981,4.292119,3.5642817,5.9119925,4.500482,3.544385
632,5.121901,4.6589756,2.3080413,5.226382,3.9968622,5.2688894,5.443387,5.7591815,4.2551136,6.9863195,4.38574,6.0317326,4.227632,5.5977516,5.066417,4.5892916,5.895206,2.820239,6.312432,5.151714,4.571908,3.9258595,5.8734956,4.99717,4.2670474,4.878633,3.9439256,4.715688,3.7956836,5.662819,4.060493,3.4559298
683,9.294285,4.6261587,2.3997698,6.409897,3.3966367,5.246217,4.5617013,5.143787,5.0337305,7.490401,4.4632983,6.6589727,4.939283,6.456572,6.236343,3.9438577,5.8798323,3.4201944,7.6975207,5.0727925,4.313831,4.0268455,5.611952,3.9466827,4.3794684,5.5305257,2.7031353,3.6379435,2.8664858,5.83711,4.185695,3.1857908
516,7.3148174,3.7968998,1.3231118,6.3420115,3.0173194,4.914113,4.8670506,6.045471,4.5193205,6.8674574,4.329116,6.6820107,5.3707347,6.354938,5.529202,3.2516563,6.0616426,3.8696046,7.003125,4.652245,4.869477,3.1150382,5.9629345,4.61394,4.6217237,4.879842,2.9342923,4.8934026,3.585589,6.330735,4.128285,3.6429703
222,5.4267116,4.7514963,2.059907,5.264097,3.9643857,5.2806945,5.462061,5.8212905,4.2437816,6.950428,4.462797,6.191508,4.4456134,5.7864027,5.014825,4.3695927,5.887378,2.8462756,6.434321,5.1396613,4.721751,3.7319562,6.0188036,4.9777126,4.2866344,4.6579013,3.948169,4.8544884,4.048635,5.809094,4.2932744,3.6206136
266,7.925563,4.752106,2.1165864,5.86017,3.4333131,5.3576756,4.8504124,5.507537,4.52076,7.1083384,4.5041156,6.5061946,4.873081,6.2358055,5.7154155,3.9040344,5.8708644,3.1702719,7.1705647,5.100011,4.6672635,3.838517,5.7089677,4.306626,4.3775134,5.0632877,3.3429017,4.164705,3.3923135,5.938792,4.386048,3.569595
284,7.610227,5.3521347,2.6330225,5.322295,3.9745815,5.933805,4.967376,5.1635017,4.097645,7.309345,5.0642056,5.9818373,4.4189553,6.065793,5.519909,3.707977,6.3660088,2.5395927,7.092523,5.6432376,4.5417137,3.5729535,6.0736475,4.6712813,4.7766666,5.281708,3.88363,4.4447193,3.8509662,5.600945,4.998063,3.3031943
249,7.2679987,4.2791224,1.470635,6.0356393,3.3588586,4.875432,4.899659,6.114963,4.4718738,6.738678,4.1857815,6.765378,5.169824,6.5440345,5.5430145,3.4247606,5.777765,3.60045,6.898484,4.754964,4.926619,3.348664,5.864087,4.6529818,4.9218574,4.6490617,3.379532,4.8269796,3.775151,6.343288,4.264638,3.8931358
93,3.5104954,5.4231787,2.3178895,4.356351,4.211304,5.830418,4.7418947,6.109614,4.097637,7.1856713,5.3732605,5.456507,3.7707798,5.542078,4.8111835,4.2671003,6.5511165,2.1728833,6.1454277,5.8716526,4.154572,3.9126854,6.7662554,5.5384,3.4198077,4.852664,4.8330045,4.5041113,4.1610003,5.16496,5.089707,3.2003937
203,8.857122,4.3962774,0.973715,5.802232,2.748825,5.228949,4.6183295,5.7445283,4.322848,6.6177115,4.377836,6.949653,5.812374,7.4516826,5.641913,3.0536237,5.913143,3.597171,7.114131,4.597052,5.144,3.5062203,5.350031,4.168995,4.742707,4.2909465,3.3663323,4.487887,3.8795083,6.5844455,4.596255,4.1636457
633,5.1491184,4.672418,2.3702474,5.13265,3.9385698,5.39792,5.339079,5.6908154,4.2435217,7.047699,4.461643,5.965535,4.1356997,5.6052504,5.144928,4.6997604,5.905256,2.7379537,6.284961,5.216138,4.4801655,4.0300417,5.782442,4.9952507,4.1642632,4.973265,4.0023675,4.5838203,3.6595829,5.549676,4.0406857,3.3715732
368,7.3263135,3.8320494,1.7037337,6.483232,3.2264845,4.83746,4.7587676,6.019369,4.7124095,7.0089307,4.24393,6.679971,5.161648,6.264788,5.746242,3.4781528,6.0137243,3.882186,7.0538,4.7006226,4.6421657,3.3149593,5.928357,4.6212378,4.6948276,5.0918083,2.8268318,4.6583734,3.297448,6.205384,3.9921556,3.4311357
546,8.723594,4.605085,1.206121,6.0948386,3.0768635,5.0270486,4.7044334,5.9618735,4.4462852,6.7215657,4.301261,6.979836,5.37052,6.9048686,5.74398,3.2538733,5.6362867,3.5606666,7.1929607,4.813227,5.0806465,3.3936865,5.694409,4.3179426,4.897437,4.592243,3.408031,4.5610046,3.802205,6.4058633,4.509864,4.152343
22,8.9929695,4.511663,2.2247262,6.321653,3.3317373,5.225944,4.6426682,5.2927346,4.937148,7.372352,4.4225883,6.7118053,5.032323,6.480623,6.0914526,3.8816721,5.933463,3.4569218,7.5716414,5.008506,4.451642,3.903089,5.642296,4.0135164,4.3447146,5.370228,2.7513478,3.8401496,3.0079505,5.950324,4.2087917,3.2721422
470,4.9269657,4.6392593,2.3841271,4.9128933,3.9066772,5.531091,5.2663193,5.713725,4.1644263,7.0574484,4.5971346,5.7976475,3.9658883,5.6047397,5.135627,4.8618717,5.941848,2.632843,6.1241045,5.3182416,4.383411,4.1106725,5.711082,5.121941,4.0689063,5.0089726,4.1950397,4.5109878,3.5816078,5.432541,3.996932,3.2712333
461,8.376593,4.943384,2.1750443,5.7291417,3.5269542,5.530453,4.918428,5.301471,4.552303,7.258851,4.6502037,6.4642353,4.8374047,6.4482636,5.728684,3.8843765,5.985769,2.960868,7.3191476,5.2417,4.6556168,3.7658474,5.850477,4.2487783,4.3374305,5.1510277,3.4431713,4.190347,3.5397198,5.894771,4.593709,3.4837315
66,7.6211295,3.9237127,2.0234797,6.560534,3.3623366,4.904679,4.684611,5.8034735,4.879889,7.214104,4.2623177,6.6205564,4.978608,6.247924,5.940263,3.704515,6.027693,3.7967432,7.1848326,4.8070016,4.4249034,3.524633,5.8767233,4.5193367,4.608918,5.3589525,2.7098782,4.370847,3.0147989,6.026614,3.9208245,3.169832
620,3.9978008,5.243748,2.3244028,4.370851,3.9525158,5.8763466,4.9426565,6.2200413,3.8810804,7.1075273,5.3327603,5.465617,3.8514748,5.6865354,4.974036,4.4258676,6.3008275,2.2580566,6.153894,5.7232337,4.4221773,3.7968462,6.497442,5.5416574,3.6656194,4.7961283,4.852661,4.550944,4.085452,5.404627,4.7822633,3.327099
192,7.447935,4.0090632,1.6061567,6.253213,3.0526567,5.017654,4.966766,5.964514,4.573359,6.9617023,4.374118,6.7373238,5.331598,5.867694,5.4844823,3.5879285,5.9965196,3.7977812,7.1118264,4.7185926,4.86638,3.3161225,5.9990373,4.480018,4.2842293,4.8431077,2.808696,4.6617255,3.5264647,6.2493887,4.1719193,3.7080154
257,5.17857,4.634201,2.43363,5.1963663,3.9316416,5.326306,5.3376303,5.727768,4.2515445,7.0315423,4.4111934,5.9543705,4.153527,5.5314007,5.154967,4.6554785,5.9180617,2.8046963,6.30784,5.1726875,4.494976,4.027638,5.82637,4.977529,4.202532,5.0220065,3.946045,4.58491,3.5939178,5.5881686,3.9804544,3.3683302
439,8.738421,4.924596,2.1049795,5.9501023,3.4014516,5.387045,4.965012,5.411253,4.620029,7.170646,4.4960527,6.7203684,5.0122137,6.2208467,5.7306113,3.8971126,5.825508,3.1577718,7.4570436,5.1508946,4.8187704,3.7527344,5.81717,4.0703187,4.224592,5.0355144,3.1710064,4.1269374,3.4656878,6.053373,4.522991,3.659911
487,5.116841,4.6174426,1.9009899,5.3464694,4.0413604,5.1727424,5.664527,5.9188514,4.2515697,6.8781476,4.3019824,6.323009,4.5626054,5.7375474,4.93492,4.370198,5.837717,2.939878,6.39494,5.000592,4.8280296,3.563176,6.0958295,5.0697293,4.402593,4.4877224,3.8453825,5.1063056,4.1550894,5.900064,4.191314,3.7123392
459,5.205668,4.675271,2.2916343,4.9422913,3.83895,5.615055,5.224786,5.7121043,4.196417,7.106114,4.6789064,5.9342484,4.0921755,5.7343493,5.2100773,4.7773175,5.9560094,2.6349463,6.2686267,5.299831,4.4367886,4.020649,5.7668676,5.082826,4.006945,4.9523654,4.1450615,4.510674,3.6456852,5.475011,4.119832,3.3194246
396,8.601878,4.6046295,1.3015813,5.910276,3.0458095,5.2153864,4.816498,5.7375593,4.418443,6.7754054,4.3894486,6.8858123,5.3985643,6.835169,5.6388893,3.3396945,5.745777,3.4372609,7.235884,4.85794,5.094908,3.5165381,5.6583242,4.1959395,4.6163793,4.5930367,3.3631756,4.466992,3.791976,6.3859835,4.5641,4.0961666
216,9.006363,4.4984245,0.99415106,5.7787886,2.750585,5.283817,4.6962953,5.6506047,4.358736,6.645343,4.3945103,7.047639,5.7459025,7.3164067,5.6442356,3.0160406,5.8102045,3.5113559,7.2626038,4.6926527,5.2652445,3.5420012,5.4540453,3.990548,4.6067786,4.32635,3.33853,4.419998,3.9171047,6.6239376,4.69234,4.3060045
233,4.9428396,4.620702,2.3427026,5.0849676,3.9602964,5.4401784,5.41325,5.6157966,4.2691755,7.073836,4.418094,6.0046916,4.0354953,5.635971,5.157796,4.8880196,5.875378,2.6794486,6.2113237,5.231841,4.43469,4.101405,5.6194625,5.0190396,4.1308045,4.960686,4.005033,4.5452194,3.6799765,5.4609175,3.9694734,3.3464758
282,8.911632,4.768722,1.4698217,5.81733,3.0031574,5.309814,4.885847,5.642683,4.516978,6.8932056,4.414481,7.009904,5.449772,6.777534,5.6286836,3.616253,5.7837443,3.3742974,7.3325214,4.8593044,5.087837,3.6729944,5.6736493,4.0554404,4.3211718,4.501973,3.277971,4.259483,3.833954,6.3809323,4.616821,4.0736384
562,5.2341137,4.712437,2.0534809,5.311594,4.0277367,5.173652,5.559568,5.9206843,4.2492995,6.8857217,4.2758913,6.240517,4.540011,5.6644583,4.9954123,4.3003726,5.8735595,2.9303305,6.4532604,5.009233,4.787402,3.62144,6.1654377,4.99283,4.391299,4.6041203,3.8497112,4.9833884,4.0271597,5.8955956,4.2009497,3.6843643
170,8.920946,4.517685,1.6436116,5.9715066,3.071211,5.273831,4.710268,5.4586062,4.624641,7.0153003,4.4024715,6.848841,5.3366356,6.8804445,5.822823,3.4973595,5.894575,3.4474623,7.3513656,4.85811,4.8408604,3.741562,5.563727,4.064103,4.445815,4.836388,3.1106153,4.1607203,3.505688,6.248605,4.443733,3.7623537
460,9.201709,4.5077314,2.1529872,6.1000214,3.2074757,5.3025575,4.7488136,5.1517467,4.859859,7.307151,4.3571877,6.802951,5.0556097,6.5146294,5.986534,3.8539968,5.923745,3.4048364,7.5124354,4.984841,4.594646,3.9861996,5.6228957,3.9495616,4.187935,5.22987,2.8395252,3.857888,3.151842,5.996975,4.2627397,3.4139974
65,8.700785,4.54461,2.3321311,6.272835,3.4635491,5.2580914,4.711747,5.29322,4.830872,7.336107,4.4290524,6.5566864,4.8698096,6.329142,6.0397286,3.8488955,5.9522514,3.350203,7.4886365,5.091346,4.4461145,3.8404791,5.7556267,4.1519127,4.460653,5.4333105,2.8909721,3.9497466,3.005794,5.87564,4.2388806,3.2440648
515,7.466608,4.013087,1.5434715,6.253095,3.1255276,4.962266,4.89092,5.976478,4.585537,6.9289927,4.314872,6.727834,5.2626553,6.1949334,5.575771,3.4935558,5.9652066,3.758185,7.069615,4.731707,4.829541,3.305973,5.94124,4.527395,4.5104704,4.8860097,2.949611,4.701546,3.5253308,6.2594004,4.1522675,3.6634157
467,3.8127904,5.133911,2.1814988,4.475788,4.1625733,5.9327335,5.1785173,6.0444465,3.9147854,7.190202,5.2977376,5.6596575,4.0337996,5.560421,4.836408,4.5027246,6.26605,2.188988,6.1197886,5.4850287,4.441986,3.751158,6.460688,5.588138,3.5270283,4.5498147,4.73243,4.9134398,4.2039776,5.390095,4.76351,3.3753061
468,7.3130894,3.815233,1.5370616,6.419477,3.1511753,4.8555884,4.79109,6.03224,4.643318,6.9451394,4.2606554,6.6807723,5.2254252,6.331673,5.6753793,3.3886905,6.015887,3.8674543,7.024666,4.6855717,4.7223897,3.2394,5.9266944,4.6221743,4.6846347,5.0204396,2.8883529,4.7582526,3.3984149,6.247608,4.027801,3.5077684
450,9.086049,4.5873375,2.28337,6.210768,3.345191,5.2893486,4.7063084,5.1915727,4.9389195,7.4094877,4.431378,6.717117,4.9651904,6.442769,6.0619364,3.9572043,5.9249206,3.3722436,7.5761504,5.0540853,4.460723,3.9721014,5.66817,3.9871206,4.2309713,5.371448,2.8106506,3.804325,3.057389,5.910015,4.2424636,3.2839098
761,8.037936,4.906433,1.8690985,5.6300154,3.4459746,5.4512286,4.9800034,5.5205226,4.387126,7.0369353,4.6078796,6.510302,4.9787054,6.492942,5.5439696,3.7120636,5.919948,3.0228968,7.1554575,5.1427236,4.8418136,3.6301959,5.855772,4.355335,4.4300356,4.8666983,3.6036422,4.424899,3.792509,6.046325,4.646571,3.7417333
652,3.847196,5.4049354,2.4233541,4.2999835,3.9720013,5.8127775,4.7281027,6.3204613,3.9267347,7.091381,5.404454,5.2832193,3.639185,5.6793456,4.9371433,4.339914,6.441946,2.2388084,6.1161795,5.9521527,4.3144827,3.8852007,6.6555543,5.575385,3.6024432,4.9698634,4.9855766,4.3368583,4.045182,5.307803,4.9359126,3.241815
39,5.1135645,4.577375,2.5176497,5.386957,3.9512286,5.183449,5.3701982,5.7709208,4.3609095,7.067042,4.216613,6.063666,4.194985,5.4020376,5.237357,4.588618,5.965842,2.9204748,6.449075,5.080338,4.499182,3.967772,5.959254,4.9064465,4.2171407,5.101943,3.695986,4.5561137,3.50413,5.629545,3.904267,3.3701043
42,4.2425675,4.9478455,2.4061086,4.3541512,3.8318806,5.987101,4.9376345,6.0464764,3.8986928,7.127078,5.2029977,5.52516,3.8359165,5.603265,5.096915,4.73182,6.2219405,2.2614708,6.083775,5.5350447,4.322511,3.976775,6.1391997,5.450232,3.6197848,4.957505,4.722129,4.4855475,3.741955,5.299238,4.436542,3.2269135
309,8.818562,4.494383,0.88098574,5.8252707,2.9167724,5.1786504,4.6802926,5.7663474,4.2355127,6.5559907,4.3674197,7.0138164,5.58514,7.2953734,5.6357765,2.7742515,5.647498,3.539425,7.202479,4.7554483,5.34689,3.410263,5.54836,4.0791807,4.9521556,4.374427,3.4879122,4.61931,3.9847739,6.6249022,4.7262526,4.489734
640,9.004932,4.5475664,1.2843214,5.869848,2.7054825,5.3516307,4.6500087,5.6008997,4.4372473,6.770899,4.3985023,6.985229,5.817121,7.3077,5.6723485,3.4570243,5.966563,3.5931077,7.2001038,4.5977464,5.0883794,3.7509425,5.265459,4.047182,4.4708157,4.269696,3.1901615,4.1602297,3.775212,6.5468116,4.58939,4.093242
218,8.642514,4.7159557,2.2906225,5.9889507,3.4825418,5.4067807,4.8069263,5.2276797,4.7624745,7.3685427,4.541767,6.5325036,4.8343806,6.4316516,5.9188004,3.9316092,5.9935493,3.1575289,7.4323654,5.165332,4.50064,3.853768,5.799827,4.1701574,4.3260365,5.3358574,3.1172514,4.010326,3.2443004,5.8571095,4.3851867,3.2988787
428,9.068116,4.540548,2.0380056,6.178645,3.2092595,5.263649,4.6734085,5.323866,4.838438,7.257383,4.4126177,6.7861147,5.1688485,6.626933,5.9945354,3.808955,5.9277363,3.4480212,7.506468,4.9479985,4.5917554,3.8855035,5.581339,3.999625,4.3150706,5.1578064,2.864434,3.9116874,3.183719,6.054951,4.2975044,3.441223
344,5.512393,4.6889997,2.260126,5.1862793,3.877047,5.4200053,5.3255534,5.719519,4.239365,7.020302,4.4987707,6.065943,4.2747154,5.7250185,5.1860075,4.5856504,5.8986087,2.774303,6.393756,5.1921215,4.56517,3.9322922,5.80591,4.9546742,4.2165203,4.89994,3.9641273,4.614,3.7120779,5.639713,4.109474,3.4472666
220,7.242396,3.725338,1.2598997,6.386855,2.977799,4.8906965,4.8723474,6.0754538,4.5103674,6.861965,4.3375564,6.665328,5.39553,6.35909,5.5069757,3.1857712,6.099333,3.9159422,6.988141,4.631198,4.8773866,3.0430984,6.0017166,4.6502876,4.6296144,4.901428,2.9038901,4.969056,3.5962715,6.3454876,4.1067286,3.6190653
464,5.1974907,4.5925045,1.878055,5.3656697,4.0302377,5.158439,5.6393375,5.9419627,4.259115,6.874647,4.286097,6.339594,4.58917,5.754879,4.954701,4.3408685,5.826241,2.9788682,6.4037185,4.9806986,4.835883,3.5370717,6.1179104,5.0751557,4.430121,4.4792566,3.8340983,5.1197557,4.1303663,5.9211836,4.182307,3.7198331
291,8.784936,4.62993,1.3980652,6.0507474,3.0116458,5.13635,4.7810225,5.839733,4.5207915,6.824715,4.3224783,7.0123577,5.463489,6.789664,5.7012143,3.4922054,5.728526,3.564948,7.2658477,4.772934,5.0516577,3.5730572,5.623985,4.1911693,4.6049194,4.527836,3.227843,4.349821,3.7463307,6.407816,4.5006595,4.0829906
715,4.9873624,4.620762,2.3183687,5.008613,3.9042652,5.49574,5.331102,5.740278,4.1975355,7.053712,4.5336123,5.9417787,4.0904694,5.6177506,5.153634,4.796024,5.91937,2.6951082,6.2132874,5.228866,4.4690447,4.0144315,5.7664986,5.098563,4.102178,4.9364023,4.091499,4.5960646,3.6481323,5.506901,4.0135746,3.3536537
316,3.7652373,5.28404,2.2345247,4.323135,4.0398493,5.9921975,5.086576,6.217805,3.7870224,7.1728764,5.501806,5.49659,3.9588652,5.664843,4.904312,4.424111,6.2829785,2.1326303,6.1402802,5.638489,4.510999,3.6744637,6.576171,5.668992,3.553707,4.5576677,4.9370804,4.791023,4.267888,5.4316425,4.869319,3.3965757
677,9.000458,4.565659,1.2059915,5.8376484,2.743179,5.326782,4.6933904,5.6308713,4.4174953,6.7413235,4.4061933,7.007656,5.7654877,7.247373,5.6517057,3.3168004,5.901717,3.5352383,7.2435637,4.6553884,5.1490946,3.6640563,5.379005,4.027425,4.486897,4.306271,3.2462616,4.256204,3.8397539,6.5566173,4.6372437,4.1596045
296,4.2971125,4.958493,2.3819637,4.4447904,3.865135,5.880654,4.977738,6.062244,3.9379008,7.105555,5.1290584,5.5556345,3.8687994,5.6185427,5.079469,4.658478,6.217123,2.3327186,6.108454,5.552914,4.353905,3.9572237,6.1580677,5.4248166,3.7089024,4.937481,4.6651278,4.501059,3.786231,5.3550167,4.428823,3.2512572
477,9.350571,4.731851,2.373079,6.3973064,3.3486931,5.283242,4.5535555,5.1359596,4.880022,7.356976,4.4508686,6.6366696,4.990825,6.420293,6.202238,3.8040698,5.805482,3.3963027,7.6701117,5.0719037,4.4206996,4.037039,5.5325565,3.9202926,4.5213194,5.4405093,2.81607,3.6445963,2.8761413,5.875011,4.2749295,3.3578844
427,3.9138823,5.2218337,2.257123,4.3647995,4.0021057,5.8783426,4.963502,6.193524,3.9136732,7.1179748,5.317965,5.514966,3.8716006,5.6757374,4.938534,4.433054,6.329815,2.255907,6.129885,5.7174773,4.3893514,3.795778,6.4990983,5.568053,3.6510966,4.7468047,4.8369303,4.5993953,4.130803,5.373613,4.782414,3.3181658
165,7.785673,4.311755,1.4704003,6.0040817,3.1509466,5.078401,4.900191,5.8912916,4.486908,6.847455,4.3386164,6.781049,5.300841,6.493502,5.551211,3.4691412,5.883901,3.5669909,7.075775,4.7825313,4.9468904,3.413908,5.8295007,4.432805,4.572915,4.691367,3.2178574,4.6361713,3.7219608,6.31858,4.3490562,3.8589613
735,4.1949697,5.161407,2.135197,4.490989,4.008681,5.75206,5.0672107,6.1727943,4.0033903,7.076092,5.1790767,5.6318674,3.9216328,5.770833,4.949188,4.3927765,6.2999396,2.3972726,6.1597486,5.758807,4.438398,3.7652922,6.3575,5.524694,3.8593984,4.7145934,4.729766,4.6235805,4.191125,5.459046,4.677849,3.3532078
702,7.330513,3.793927,1.348692,6.3493657,3.0031714,4.925955,4.86018,6.0434103,4.5095825,6.869958,4.3403606,6.6820908,5.4042654,6.356301,5.5230412,3.2445917,6.0853252,3.8867366,7.0032578,4.6343145,4.8719306,3.1261272,5.9522314,4.6095905,4.6134896,4.856272,2.91687,4.8734665,3.5909312,6.344101,4.1425977,3.6476843
31,4.697295,5.000505,2.236095,5.357756,4.352895,4.993578,5.818465,5.946713,4.2250943,6.8250523,4.2079115,6.190443,4.4938083,5.4862947,4.7386627,4.1970654,5.9390774,2.773459,6.502817,5.045273,4.8601174,3.5766807,6.431894,4.960999,4.439121,4.541531,3.8745031,5.1443195,4.3956046,5.9639697,4.3655643,3.762024
408,8.841309,4.419969,0.89593035,5.752719,2.706516,5.2449126,4.6473823,5.7717533,4.28703,6.568479,4.377168,6.998815,5.8510213,7.4643297,5.5963025,3.014597,5.8874216,3.586661,7.109072,4.587002,5.2312512,3.4923964,5.35744,4.14249,4.712694,4.2036953,3.4018614,4.5152993,3.9625783,6.6440024,4.6470613,4.269246
211,7.8569345,4.924822,1.8375611,5.6074414,3.49169,5.4200273,5.019507,5.57463,4.34989,6.995394,4.5971756,6.490253,4.9588695,6.4794006,5.4845076,3.696142,5.909749,3.000238,7.102817,5.143718,4.8672585,3.5935194,5.889149,4.4129543,4.4804482,4.8258963,3.6654851,4.5140023,3.8733313,6.059444,4.657446,3.7741077
327,3.9733653,5.3913164,2.3662398,4.393847,4.0028267,5.766442,4.7828774,6.282699,3.9896312,7.0843024,5.3146157,5.4005876,3.7562292,5.6927333,4.941067,4.257429,6.415837,2.3143423,6.196175,5.905276,4.331737,3.8242192,6.659764,5.505133,3.6889758,4.9127097,4.850452,4.400303,4.113699,5.368901,4.947246,3.2821453
762,3.6921601,5.2244105,2.2714074,4.2353306,3.9940405,5.997344,5.072724,6.2579236,3.754422,7.132433,5.4590707,5.4075074,3.8046682,5.6448092,4.910449,4.573394,6.2876196,2.128205,6.025485,5.7210407,4.4720845,3.783371,6.4864874,5.729657,3.5746744,4.680523,5.024533,4.6959715,4.1496615,5.3751254,4.737854,3.327312
267,8.713774,4.631705,2.2020063,5.8185215,3.324735,5.4435205,5.058132,5.1956005,4.8492393,7.3778787,4.38054,6.8717194,4.8848205,6.290591,5.7087803,4.2782187,5.994869,3.1573246,7.366546,5.095329,4.7070303,4.0181,5.827018,4.0063205,3.8382015,5.114596,3.0311174,4.0159864,3.4286366,5.9599605,4.3188725,3.4014409
229,7.3104877,4.346484,1.3361636,5.9464474,3.3274102,4.8973784,4.914316,6.1339083,4.399742,6.663752,4.195599,6.7811074,5.2235913,6.6671524,5.492569,3.3391469,5.753022,3.5572956,6.876493,4.7527018,5.0111027,3.3087397,5.8410177,4.6462774,4.973474,4.544575,3.4969134,4.8957314,3.9014554,6.39413,4.3416414,4.00517
394,6.7170267,4.4584928,1.7450908,5.789867,3.5379648,5.063022,5.1620216,5.9161043,4.423804,6.8740945,4.329275,6.549991,4.9242616,6.0994616,5.32225,3.8171823,5.858951,3.3288312,6.8120766,4.9268937,4.851061,3.5031438,5.94991,4.682101,4.5333686,4.7160525,3.464344,4.7766676,3.8490646,6.122012,4.288947,3.760446
731,8.691889,4.526377,2.311101,6.2150126,3.4033687,5.249231,4.7462206,5.287646,4.9186835,7.3965073,4.4164925,6.6625233,4.9048467,6.325266,6.006042,4.014514,5.9448643,3.3790228,7.487807,5.050512,4.443709,3.9385612,5.7056684,4.0756273,4.2383943,5.3892155,2.8239448,3.883879,3.0512433,5.890963,4.1799755,3.2411551
