Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7667-01,4.9650445,9.090584,3.4875722,4.59199,5.0224633,6.409893,6.093641,5.407015,5.1011224,2.4752064,5.957462,3.4256542,4.2133856,5.3509073,3.6919775,6.7531734,5.485926,4.105421,7.531959,6.9179554,3.6569986,5.070106,4.6838727,4.919215,6.364962,4.5014324,6.8997135,5.2430167,3.4139814,2.664705,4.4501987,7.3300896,4.4485965,5.0305796,6.6148167,3.1737556,8.805295,4.119859,4.0397043,4.556855,2.8475592,4.3513412,5.011445,5.7324133,6.6962466,4.1264906,5.368149,4.482464,3.5595992,4.927179,4.966376,5.300007,7.3301373,5.156095,6.4058895,4.850802,6.21628,5.3415604,5.4946985,4.99099,6.0078487,5.8301196,7.1778145,3.856738
TCGA-55-A491-01,4.847352,9.233512,3.4916742,4.6561403,4.9434123,6.428601,6.2373314,5.3634453,5.018315,2.3576622,5.801337,3.4146328,4.2174006,5.350647,3.6727247,6.8929415,5.565087,4.026346,7.646674,6.9622984,3.6286528,5.1455383,4.725575,4.864819,6.388965,4.5471473,6.8543887,5.306138,3.3661606,2.6523361,4.4194827,7.283874,4.2519145,4.9923773,6.7376924,3.0624852,8.884307,4.212466,4.0395823,4.636087,2.8270416,4.327579,5.0323462,5.8041916,6.6827526,4.172677,5.368534,4.4647417,3.5140026,5.0328174,4.9378476,5.380539,7.353685,5.263463,6.469226,4.9072266,6.140441,5.330664,5.599086,5.005961,6.0269384,5.8779583,7.1627707,3.7980604
TCGA-55-8206-01,4.852966,8.683139,3.6848586,4.43336,4.9352727,6.228076,5.551958,5.6467957,5.1145277,2.2449963,5.9292088,3.612068,4.091675,5.2732844,3.4744377,6.769251,5.4101524,4.083518,7.799286,6.496626,3.634913,4.9202795,4.5999856,5.1243124,6.5398283,4.538402,7.063204,5.0782285,3.5768862,2.7349913,4.4566884,7.307422,4.340258,5.3363853,6.7863774,3.1209226,8.898637,4.334306,4.298266,4.575122,2.878432,4.3538675,5.056144,5.824705,7.1070848,4.161469,5.383356,4.2978015,3.4872782,4.82542,4.86359,5.4154916,7.6363835,5.092533,6.342931,5.0756354,6.3469844,5.4259567,5.934993,4.7746534,6.152742,5.842376,6.980223,3.8394814
TCGA-78-8648-01,5.438611,8.842733,3.748852,4.547211,5.235125,6.0474024,5.254003,5.4002247,5.1991467,3.0329444,5.8690524,3.8414092,4.0340734,5.5938697,4.114551,6.3409057,5.2515407,4.3778043,7.0117044,6.2185574,3.8810065,4.6930285,4.658715,5.109159,6.1108165,4.282808,6.748376,5.3244715,3.9981441,3.2871654,4.5599456,6.724832,4.6473536,5.1042542,6.256786,3.6923354,8.142575,4.277859,4.618082,4.4863186,3.7328136,4.2064857,4.9689875,5.3077216,6.5774107,4.0308743,5.016633,4.6506343,3.8972313,4.9491014,5.050785,5.0408263,6.975723,5.071537,6.075595,4.548323,5.8513374,5.1432023,5.058316,4.4931064,6.267737,5.4211626,6.760325,4.1448064
TCGA-95-8494-01,5.0165286,9.200356,3.5885222,4.618143,5.005829,6.413667,5.9911137,5.3550277,4.9710646,2.5457592,5.7204933,3.4798172,4.198501,5.440938,3.865714,6.819786,5.5592704,4.056764,7.4705806,6.8177285,3.6966467,5.0626698,4.733546,4.9828134,6.2983327,4.3903418,6.758048,5.332841,3.560764,2.8696206,4.4214764,7.2095523,4.35778,4.924302,6.551061,3.2927163,8.623556,4.276066,4.1139336,4.715502,3.0521817,4.2692156,5.012112,5.6629233,6.6898413,4.190791,5.3409166,4.4988995,3.6675138,5.0877132,5.002523,5.295575,7.281624,5.2678685,6.368199,4.7237554,5.9995537,5.2319098,5.425511,4.8687763,6.128621,5.766388,7.06469,3.8572838
TCGA-05-4244-01,5.2560077,8.147954,3.814121,4.486407,5.315591,5.9791284,4.8952794,5.4130936,5.24325,3.0631592,5.764003,3.8172467,3.9603643,5.624394,4.099167,6.4296775,5.3097286,4.465585,7.4481997,6.04118,3.9636462,4.4567122,4.506417,5.2362633,6.156718,4.220284,6.7197824,5.227727,3.9907444,3.2429593,4.511766,7.0589433,4.706497,5.2469997,6.198507,3.7374194,8.076165,4.4704723,4.5291567,4.7066097,3.5190656,4.1231446,4.9265237,5.205171,6.5498557,4.1720347,5.3034363,4.658075,3.907884,5.004787,5.1615343,5.054562,6.9144254,5.233028,6.1332693,4.581059,5.986529,5.1246676,5.294898,3.9390635,6.17644,5.2985415,6.5824666,4.2616615
TCGA-44-5645-01,4.8278,8.286762,3.7992291,4.370169,5.0258026,6.0928025,5.2537584,5.7102647,5.1757326,2.2559407,5.9843564,3.7316756,4.045846,5.3011537,3.4442222,6.682729,5.354651,4.195677,7.872396,6.2043552,3.745104,4.808241,4.533437,5.2180166,6.6037636,4.5466027,7.0916166,4.927843,3.7412806,2.799957,4.4805093,7.2675934,4.4065,5.5224137,6.7745585,3.1484807,8.873129,4.450801,4.428678,4.529075,2.9738724,4.3077354,5.0631323,5.775208,7.1611805,4.1655345,5.371012,4.2857437,3.525219,4.7536893,4.88335,5.36647,7.6520596,5.0742555,6.232251,5.1575937,6.4121976,5.431794,6.0369506,4.467209,6.205468,5.731571,6.8004813,3.9849052
TCGA-73-4676-01,5.0718026,7.7017546,3.9402757,4.264548,5.1418834,5.7854404,4.57871,5.7915998,5.3408914,2.5946445,6.017512,4.002972,3.8790793,5.3871064,3.5615704,6.400001,5.171011,4.3819337,7.794878,5.7601676,3.788069,4.359471,4.421049,5.3802776,6.4917073,4.394562,7.1323647,4.9207153,3.9939954,3.073396,4.5693173,7.1840806,4.613839,5.6940866,6.584375,3.4707236,8.493015,4.5006757,4.6746087,4.5320396,3.2810788,4.27984,5.0076694,5.5159507,7.128087,4.112861,5.3222733,4.3444295,3.6468534,4.6858773,4.9200535,5.2575274,7.4659476,4.981279,6.0946865,5.072341,6.371123,5.3868666,5.977186,4.068909,6.2409053,5.5168495,6.552435,4.1173615
TCGA-05-4405-01,5.317448,8.236972,3.8381803,4.504798,5.1787224,5.968551,4.625056,5.489943,5.203632,3.0773723,5.615154,3.976273,3.8959093,5.597875,4.1186366,6.40496,5.3103237,4.3846,7.5226884,5.9480114,3.8266482,4.445684,4.514638,5.2340894,6.0992107,4.170751,6.5877085,5.3551526,4.0684032,3.3767986,4.528539,7.0159354,4.6007724,5.092637,6.2162733,3.8590257,7.944935,4.4903097,4.5801044,4.8425565,3.6102777,4.091577,4.9402285,5.1885223,6.5673685,4.206132,5.342546,4.5729723,3.8761067,5.1272206,5.0974,5.175445,6.915574,5.2958226,6.1637287,4.5317364,5.80789,5.106262,5.377044,4.053394,6.2122245,5.2285633,6.5293903,4.063725
TCGA-86-8076-01,4.779138,7.956984,3.8228357,4.3627377,4.8760495,5.8724647,5.092238,5.700648,5.2094154,2.2743285,5.797835,3.749959,3.916264,5.3381143,3.415626,6.840978,5.3035383,4.162584,8.237101,6.14425,3.5645618,4.4760303,4.4886065,5.224635,6.6228776,4.53036,7.2253304,5.1332517,3.6069596,2.7885573,4.4785323,7.3863916,4.2703714,5.631378,6.890043,3.1641693,8.795458,4.558301,4.457686,4.734044,2.9388092,4.378223,4.993941,5.766708,7.183411,4.222129,5.5530286,4.2937813,3.4202793,4.803768,4.8140893,5.531139,7.6017456,5.1533504,6.4012365,5.2625823,6.446252,5.4590693,6.2600946,4.307943,6.1025734,5.841335,6.6933155,3.841793
TCGA-55-7994-01,4.9731336,9.160828,3.5503435,4.574122,4.958224,6.3099895,5.8259025,5.4758563,5.098693,2.4359818,5.8598504,3.5265126,4.123008,5.3280287,3.663209,6.7483788,5.4354386,4.079134,7.528877,6.7358747,3.6291277,4.998672,4.678102,4.9684124,6.353415,4.5222273,6.933132,5.299993,3.4698477,2.7742717,4.4582443,7.17442,4.323238,5.102939,6.695225,3.1626937,8.776725,4.1950765,4.249451,4.549512,2.9630544,4.3403454,5.0366445,5.7348895,6.8257165,4.113207,5.2496657,4.4437313,3.5388978,4.9466186,4.9075494,5.3467703,7.3882194,5.1345406,6.4011497,4.880804,6.1580176,5.350587,5.589576,4.976024,6.10371,5.8226743,7.1150594,3.8266647
TCGA-78-7160-01,5.144613,7.974035,3.9904506,4.2941494,5.091881,5.776762,4.2690287,5.8420277,5.2848067,2.6827974,5.8517227,4.1191154,3.7964149,5.3992476,3.6924245,6.331772,5.149453,4.354368,7.6898203,5.5748196,3.769738,4.3827662,4.445395,5.410474,6.3649225,4.333346,6.987157,5.0280275,4.129125,3.2830625,4.584355,6.96489,4.539664,5.5707307,6.5504274,3.607607,8.314491,4.546154,4.8232055,4.5797977,3.4899511,4.206431,5.033645,5.4193287,7.1559973,4.122046,5.1880274,4.3205385,3.6996675,4.8178053,4.902887,5.28437,7.4356766,5.031057,6.068049,4.9453645,6.1537213,5.316916,5.9421787,4.078752,6.3689857,5.385961,6.4931116,4.060869
TCGA-78-7152-01,5.181604,7.883327,3.9521892,4.3084993,5.086048,5.8045397,4.434494,5.811562,5.2931075,2.6993275,5.886825,4.146543,3.8444352,5.4023204,3.688398,6.3096747,5.1749735,4.3398037,7.6972594,5.6740236,3.7253637,4.3826976,4.4579916,5.3580675,6.3747816,4.312072,6.9537053,5.029064,4.1221724,3.2408748,4.596147,7.0502896,4.560842,5.4916506,6.5184274,3.6308446,8.311876,4.4821773,4.7148695,4.607672,3.4467385,4.233044,5.014781,5.441504,7.0538664,4.1191826,5.2720976,4.3210697,3.6882958,4.819123,4.907218,5.2861586,7.38829,5.0388446,6.0798435,4.937514,6.14147,5.3244877,5.9178967,4.177413,6.2861834,5.4008374,6.5311394,4.0042334
TCGA-50-5942-01,5.0282545,7.830942,3.9105418,4.2756705,5.0803747,5.8062215,4.701503,5.796036,5.3279543,2.5034988,6.017619,3.9450395,3.8860228,5.357195,3.5040846,6.4744663,5.165497,4.335655,7.834728,5.847017,3.737963,4.411431,4.4413905,5.347258,6.5309124,4.4499836,7.1898575,4.958561,3.9005935,3.0042264,4.554803,7.185754,4.5433383,5.699545,6.6647816,3.3846662,8.592971,4.4851193,4.671781,4.5122023,3.2223985,4.317349,5.0142508,5.593101,7.189587,4.10774,5.3177943,4.3262825,3.5892835,4.6707473,4.878152,5.3084006,7.534008,4.9712467,6.1509233,5.1240597,6.4104295,5.4216127,6.028548,4.200229,6.231987,5.6078887,6.6113195,4.057675
TCGA-55-7576-01,4.9744244,9.222193,3.577003,4.586167,4.9717393,6.413964,5.818083,5.459285,4.9811516,2.4775288,5.7637687,3.5394137,4.162684,5.3545995,3.7819,6.755134,5.52785,4.034154,7.486464,6.7095003,3.6567838,5.099149,4.7168655,4.998019,6.2948704,4.421903,6.781764,5.2821317,3.6060903,2.8519158,4.436083,7.192105,4.330663,4.9509363,6.6068354,3.251401,8.690132,4.231477,4.1457705,4.6474495,2.9981709,4.2790985,5.052175,5.688527,6.776245,4.1658063,5.2773666,4.421077,3.6163244,5.054009,4.9581866,5.3315253,7.3806806,5.2177644,6.357949,4.757843,6.035055,5.276999,5.5366983,4.9114885,6.164536,5.7530594,7.1035895,3.8012493
TCGA-44-A47G-01,4.8108716,8.16207,3.8330388,4.3833203,4.973295,5.9619417,5.290871,5.7111077,5.2250643,2.2478478,5.970314,3.750776,3.9862473,5.3391905,3.4266894,6.724133,5.2814026,4.2273717,8.000497,6.1825886,3.691741,4.6839347,4.527053,5.1947536,6.639385,4.5995193,7.187462,4.9835525,3.7019198,2.7994504,4.5073156,7.216501,4.342081,5.6204824,6.8657985,3.122438,8.879875,4.511288,4.4865513,4.524689,3.0321414,4.342683,5.039748,5.7822733,7.171607,4.155492,5.3842287,4.302166,3.4772158,4.7224636,4.824161,5.426887,7.635951,5.0775247,6.2658687,5.2589803,6.435177,5.45231,6.140163,4.389446,6.194659,5.7743683,6.7196436,3.9612963
TCGA-97-8179-01,5.1797233,9.149486,3.4726613,4.588917,4.953564,6.3185396,5.8711977,5.392016,5.125297,2.7046773,5.8430667,3.505305,4.119905,5.3939166,3.836525,6.7076645,5.4034157,4.092911,7.4371686,6.8804536,3.5315213,4.846054,4.6814733,4.9443192,6.217194,4.3803515,6.8840256,5.4976997,3.4209309,2.8122787,4.4595146,7.291028,4.4555583,4.917006,6.48546,3.3954635,8.526336,4.058005,4.1301427,4.658739,3.0217226,4.37815,4.9583683,5.6095214,6.6404557,4.1091595,5.3627834,4.536946,3.5968914,4.993996,4.958565,5.3164816,7.1830616,5.140509,6.4683833,4.6619477,6.0795555,5.2985134,5.3299417,5.0712194,5.988746,5.817123,7.181354,3.7327638
TCGA-49-4501-01,5.399132,8.855097,3.7398968,4.464101,5.2731495,6.1481476,5.1683755,5.4760857,5.184843,2.9415483,5.9598804,3.7822301,4.06673,5.4957385,3.9827814,6.339539,5.304225,4.328165,6.98442,6.2613525,3.9121466,4.737523,4.6221685,5.198405,6.1534696,4.2573094,6.8144298,5.1921263,3.9220886,3.2208405,4.528163,6.892366,4.736249,5.1668324,6.2556434,3.634831,8.24149,4.2422185,4.5527515,4.469433,3.53384,4.2132244,5.0019317,5.364394,6.7371936,4.030739,5.0268826,4.5840697,3.8906035,4.89204,5.0809174,5.0020022,7.12426,5.001092,6.0625405,4.564649,5.9839745,5.186151,5.1128383,4.5496798,6.28613,5.4707994,6.848259,4.1820865
TCGA-55-6981-01,5.4126062,8.7627535,3.6144829,4.5163307,5.2870293,6.1727495,5.3635945,5.351491,5.2425184,3.0638638,5.947241,3.6775107,4.082664,5.528415,4.0335126,6.4018397,5.325945,4.358472,7.095929,6.4833026,3.8658886,4.6580887,4.5922036,5.109805,6.100134,4.2383265,6.7924304,5.327328,3.7434947,3.0988574,4.501008,7.0878563,4.7741704,5.077414,6.1668386,3.6620307,8.187861,4.1544847,4.390963,4.559605,3.404221,4.2424083,4.9336395,5.3160367,6.509606,4.0534997,5.195226,4.690757,3.8699632,4.9299083,5.1416836,4.994785,6.9307146,5.0677485,6.198595,4.483152,6.02231,5.178964,4.9979277,4.5507936,6.0946846,5.4995213,6.927118,4.151607
TCGA-44-8117-01,5.0596857,9.264261,3.5430014,4.5939307,4.9901094,6.4138,6.0701156,5.4132195,5.047337,2.4970973,5.900556,3.5073414,4.2164335,5.3745675,3.748956,6.730126,5.4783974,4.0692525,7.395167,6.8660116,3.65239,5.1038976,4.7314796,4.9417577,6.3391833,4.4589562,6.8522935,5.2801547,3.5192206,2.793648,4.455819,7.179722,4.4127846,4.9694433,6.590294,3.251144,8.722352,4.152492,4.1379395,4.571692,3.0390282,4.3325973,5.023014,5.731221,6.7456446,4.1159177,5.291186,4.4648547,3.6130443,4.9628906,4.94707,5.2943645,7.3492517,5.1426086,6.351012,4.7961807,6.0854425,5.3005147,5.4280515,5.0915585,6.10257,5.8129187,7.137421,3.822322
TCGA-44-5644-01,4.924754,9.1112995,3.4986188,4.623336,4.97993,6.4063025,6.1896996,5.3787336,5.059626,2.4339864,5.8902183,3.4401553,4.222185,5.3650837,3.692049,6.815343,5.5173287,4.071916,7.59985,6.936481,3.6339188,5.0918355,4.7101197,4.8854194,6.3811445,4.5112095,6.8766856,5.275185,3.4097,2.6657798,4.44127,7.305851,4.363969,5.0066977,6.6643376,3.1452782,8.825117,4.1706557,4.028423,4.6073294,2.872207,4.3447022,5.012879,5.765421,6.668956,4.1494803,5.391018,4.4744506,3.545162,4.9756923,4.9507856,5.341062,7.3259025,5.211346,6.428226,4.882299,6.1689167,5.3293076,5.541195,4.9893694,6.0113826,5.852503,7.1475773,3.817288
TCGA-44-7672-01,5.032338,9.134902,3.4924755,4.639836,4.9069695,6.244282,6.0332346,5.3763843,5.128512,2.5113463,5.8581953,3.5218437,4.1361494,5.3769917,3.682296,6.7773104,5.4141273,4.0714087,7.5593605,6.881677,3.527607,4.903089,4.715561,4.84708,6.32524,4.5198298,6.963468,5.4313846,3.3508787,2.7343478,4.4837074,7.1830974,4.30934,5.065463,6.7230964,3.1698182,8.738517,4.1493845,4.1893625,4.588942,2.9902592,4.4045253,4.984265,5.7374735,6.666558,4.085915,5.31168,4.512687,3.506647,4.9662433,4.8835387,5.378008,7.24904,5.15128,6.4750757,4.90733,6.127568,5.3439207,5.5234385,5.052316,5.992426,5.904923,7.1228065,3.7515173
TCGA-62-A46U-01,5.3052654,8.383854,3.8766274,4.4383802,5.250973,6.041389,4.5904875,5.5626984,5.155137,2.9831893,5.7355638,3.9479907,3.9442015,5.534679,4.0530496,6.3391776,5.3297033,4.363032,7.3047543,5.8931274,3.9259717,4.5909085,4.5403543,5.313628,6.1287208,4.178766,6.652692,5.174474,4.1453295,3.3892841,4.530481,6.942147,4.674764,5.1839695,6.238532,3.7803783,8.0578575,4.468328,4.615203,4.6883473,3.5979197,4.090154,5.0052724,5.2362995,6.755849,4.153716,5.164189,4.514665,3.9173841,5.0345025,5.099847,5.090139,7.0954404,5.1702337,6.0373797,4.557722,5.875018,5.125659,5.3675146,4.102387,6.348478,5.2522125,6.591723,4.163677
TCGA-05-4426-01,5.0690694,7.815728,4.0420012,4.2879004,5.0756536,5.676443,4.377461,5.811309,5.271512,2.5661516,5.881474,4.0696054,3.814015,5.425362,3.607406,6.432101,5.1453624,4.3692913,7.7287664,5.573414,3.8041263,4.3805623,4.4676304,5.4123573,6.466636,4.4355083,7.108995,4.9832735,4.164338,3.247321,4.5798798,6.920645,4.4729285,5.7440505,6.687195,3.458165,8.438764,4.6401906,4.8788443,4.5196652,3.5199542,4.2313547,5.0511622,5.497034,7.221928,4.112711,5.154404,4.321591,3.6640067,4.732517,4.8486133,5.3151617,7.5124927,4.9888153,6.0215144,5.105437,6.219119,5.3475027,5.987372,3.9505374,6.427832,5.4840407,6.4116616,4.1078606
TCGA-17-Z002-01,-10.764348,1.6515111,1.1678429,7.659294,7.9144154,5.2349315,4.476407,4.306992,3.5470624,6.3512607,4.415631,8.10792,5.1385875,6.371394,7.775885,3.8413396,4.9251347,5.156055,4.7908897,4.4100614,5.166736,2.7086816,6.5477433,4.194284,4.90276,3.904206,5.218472,4.7127094,6.7386093,5.9748077,2.3060923,4.2712016,8.037124,6.754564,5.9404573,3.5993989,9.230691,5.704209,3.2776566,6.266956,5.271882,8.299663,8.588101,7.406036,5.2079124,4.350314,3.5183413,8.569529,4.3299217,6.160048,4.4399137,5.1107526,1.560938,4.5617766,3.039583,7.638338,2.096042,4.2694583,4.214234,5.855087,3.4231694,6.3210287,7.3003097,4.7419014
TCGA-97-8547-01,4.8239913,8.089298,3.7558105,4.4207745,4.9259715,5.9961286,5.414043,5.622208,5.205662,2.3680472,5.873373,3.604528,3.9834669,5.381755,3.5213325,6.821865,5.3403707,4.166072,8.110416,6.40658,3.5724926,4.5516863,4.5328536,5.1542387,6.554982,4.4893265,7.1758323,5.1320677,3.5106566,2.7484956,4.5003242,7.4999533,4.389442,5.4991674,6.820481,3.2017977,8.764431,4.446207,4.2459025,4.708573,2.8159063,4.390952,4.968723,5.7216845,7.047718,4.2053,5.569094,4.3599977,3.464556,4.8268275,4.8580585,5.4759912,7.505821,5.1518893,6.412183,5.1817813,6.4212556,5.4156895,6.1119213,4.432087,6.050535,5.8486447,6.8153205,3.8663433
TCGA-78-7159-01,5.4566183,8.96885,3.728743,4.567285,5.2053885,6.0572953,5.2670655,5.37536,5.1878185,3.0741646,5.7970705,3.783681,4.00666,5.6072364,4.160652,6.3984494,5.252919,4.3545103,7.0237274,6.2833877,3.8498213,4.651202,4.6615677,5.1064477,6.070242,4.263052,6.7517815,5.4270425,3.8971462,3.3011,4.542214,6.7422614,4.620336,5.0611944,6.2458663,3.7145796,8.09367,4.2787814,4.625193,4.5395894,3.71529,4.206906,4.953419,5.285197,6.5755625,4.0461936,5.022124,4.6799192,3.8952816,5.00265,5.0564995,5.0585704,6.9387927,5.103978,6.1399937,4.4944496,5.824634,5.127787,5.010829,4.544383,6.2560973,5.4464984,6.788146,4.113813
TCGA-17-Z005-01,-10.810853,1.5948642,1.2088852,7.6790395,7.8965,5.28175,4.5405073,4.4067106,3.4875512,6.462674,4.459135,8.106935,5.185508,6.450911,7.779976,3.8338156,4.903602,5.182779,4.855884,4.396401,5.2371387,2.7272418,6.5383854,4.191874,4.78097,3.9211125,5.229831,4.6552067,6.6034026,5.9230995,2.3198414,4.482742,8.022869,6.7310143,5.89763,3.5755637,9.230045,5.73321,3.178032,6.319106,5.2656317,8.237663,8.493762,7.4947157,5.1572375,4.3447447,3.466988,8.672841,4.3652754,6.104176,4.333102,5.159457,1.4603164,4.4676514,3.056614,7.6661572,2.1438556,4.266023,4.1500053,5.7194285,3.4746525,6.320163,7.268452,4.6815314
TCGA-91-6835-01,5.1740603,8.392298,3.7218056,4.4877143,5.119985,6.0013967,5.308161,5.454826,5.249974,2.7915277,5.856101,3.7048573,3.9940658,5.5118747,3.8450308,6.597641,5.2881036,4.3191066,7.585584,6.353527,3.752507,4.529238,4.555077,5.134146,6.3041506,4.3678417,6.9584346,5.296488,3.6800754,3.0098453,4.505195,7.1566167,4.551157,5.3042197,6.458827,3.4895856,8.382143,4.361508,4.4496036,4.6427145,3.290739,4.285337,4.936682,5.46354,6.724966,4.1275744,5.3435016,4.5736947,3.702337,4.8986692,5.005782,5.217941,7.1301436,5.13658,6.2845535,4.8019147,6.1510262,5.26775,5.48793,4.385356,6.0946894,5.6143746,6.771298,4.0505347
TCGA-64-1681-01,5.4306636,8.847371,3.720765,4.4863424,5.2912154,6.139996,5.1007953,5.438866,5.2033753,3.0466964,5.897315,3.7838063,4.034764,5.524674,4.0588894,6.334142,5.301685,4.3547196,7.008132,6.25719,3.9182448,4.6694665,4.6007757,5.1941633,6.0853014,4.2161784,6.761798,5.267484,3.8971467,3.2565148,4.5199366,6.906874,4.746144,5.1177607,6.184922,3.7080362,8.135419,4.2429385,4.5588546,4.525306,3.556263,4.1868114,4.9767313,5.28739,6.649201,4.047949,5.053219,4.6339707,3.9191508,4.9512525,5.121844,4.9842176,7.0136514,5.0497036,6.1010103,4.47779,5.933878,5.151057,5.0487347,4.484331,6.252266,5.4166617,6.8364162,4.195273
TCGA-49-AAR4-01,5.1342254,7.8887796,3.919744,4.263984,5.1598706,5.7876906,4.645257,5.771735,5.3494244,2.6083806,6.0813823,3.95261,3.8944576,5.3808503,3.555878,6.3837686,5.136059,4.388456,7.614446,5.8152833,3.8138237,4.4012556,4.448482,5.3735204,6.472323,4.4242644,7.1953387,4.94301,3.9676144,3.0808728,4.568889,7.0851436,4.6421485,5.72476,6.584747,3.4373593,8.515579,4.452074,4.7469754,4.4300485,3.3459802,4.302568,5.0196614,5.5267506,7.1616373,4.0558767,5.197678,4.377812,3.6635756,4.6293545,4.909349,5.2095203,7.4771624,4.8958797,6.0654473,5.055195,6.383519,5.3936634,5.8396506,4.159787,6.286953,5.566872,6.600098,4.1556325
TCGA-62-8395-01,5.1937885,8.06067,3.9168434,4.32844,5.0744395,5.838819,4.596421,5.7723994,5.2731137,2.6850512,5.904505,4.069196,3.874145,5.401793,3.6903589,6.3509693,5.1852593,4.311459,7.615419,5.797157,3.7140234,4.430474,4.4943075,5.3254647,6.367642,4.3320565,6.9928026,5.06593,4.0533686,3.208249,4.5879817,7.0416236,4.550344,5.4733953,6.5398874,3.580737,8.353981,4.4404593,4.6897955,4.5715923,3.4220786,4.2615647,5.0167785,5.4726896,7.053847,4.0968657,5.2289553,4.343645,3.6813881,4.807409,4.896932,5.278579,7.396458,5.0094995,6.097247,4.930443,6.146066,5.3285694,5.8412743,4.286637,6.2885036,5.474953,6.601396,3.9944534
TCGA-05-4418-01,5.0414934,7.7182693,4.032674,4.2567954,5.079028,5.6631074,4.363221,5.8368063,5.3074117,2.5419145,5.9228606,4.0439916,3.7993696,5.403262,3.5566452,6.4383473,5.1257577,4.378889,7.8000283,5.5752134,3.7922354,4.3294005,4.4335837,5.434494,6.4977098,4.442958,7.176586,4.9606667,4.0970764,3.1886227,4.574456,7.0024743,4.5037723,5.8060164,6.6953197,3.4359167,8.480472,4.6268053,4.8659105,4.518501,3.4362473,4.2560225,5.039738,5.511259,7.268247,4.1150537,5.2003994,4.3152084,3.6363475,4.692422,4.85039,5.3209534,7.542162,4.9699345,6.054388,5.140317,6.312206,5.3790174,6.050962,3.9341862,6.3883185,5.5148754,6.4293103,4.1157546
TCGA-55-1594-01,5.3965735,8.442095,3.7595484,4.4620943,5.375904,6.07459,4.9431996,5.4027686,5.2364497,3.1362047,5.874477,3.7597182,4.010464,5.58805,4.116276,6.3455787,5.309382,4.4422417,7.1376505,6.1625643,3.9933515,4.529788,4.5386558,5.251041,6.0869217,4.1713185,6.7517433,5.226328,3.9353406,3.2609448,4.510668,7.0241776,4.8334107,5.198728,6.1078486,3.7679873,8.051804,4.3304296,4.5245132,4.605246,3.5324388,4.1509185,4.940387,5.193197,6.582124,4.096593,5.167323,4.6864934,3.9659324,4.955513,5.1924925,4.9429064,6.922817,5.1089435,6.0883675,4.4690814,5.9949083,5.1206503,5.0711665,4.159193,6.2081275,5.339805,6.7248096,4.3012986
TCGA-55-8621-01,4.7301755,8.018773,3.828192,4.3614597,5.0133185,6.017144,5.322639,5.68808,5.1986327,2.219541,5.964672,3.630239,4.016023,5.3454995,3.4218342,6.8109145,5.3595266,4.219372,8.08771,6.2609596,3.7311094,4.6798077,4.5021234,5.242156,6.670533,4.574481,7.19894,4.923391,3.6425471,2.7280726,4.4717116,7.4263105,4.3887205,5.645112,6.846431,3.0843604,8.917341,4.5286784,4.353974,4.5845804,2.8389893,4.333873,5.0324497,5.7835264,7.1857495,4.2075887,5.4838743,4.309994,3.4811454,4.7298617,4.874607,5.417404,7.6610475,5.1093297,6.2911787,5.2540727,6.5189347,5.452972,6.1676917,4.2865076,6.1604204,5.805532,6.757102,4.012526
TCGA-78-7154-01,5.4612813,8.889404,3.704939,4.5773053,5.2193556,6.076608,5.3729687,5.356216,5.1984143,3.063327,5.859238,3.8192523,4.0559907,5.6050334,4.1394176,6.3587832,5.267691,4.3663807,7.011306,6.3161917,3.8479757,4.706418,4.6717286,5.0620375,6.0904675,4.2753673,6.715491,5.3806825,3.9553208,3.259633,4.555127,6.761185,4.6451745,5.030328,6.23201,3.7082443,8.124505,4.2355647,4.557488,4.517613,3.7151206,4.217373,4.952284,5.307223,6.494766,4.0351276,5.0627036,4.674769,3.890522,4.974322,5.0575767,5.049968,6.918644,5.094376,6.112436,4.514549,5.8263235,5.1358695,5.0004444,4.562772,6.2152495,5.435257,6.796206,4.1030574
TCGA-50-6594-01,5.483195,8.938016,3.7496378,4.546191,5.216456,6.073835,5.2399487,5.4281683,5.1856933,3.0232508,5.8848343,3.907244,4.0493855,5.5699425,4.0994463,6.2903414,5.256105,4.351943,6.93921,6.2062716,3.8604236,4.751445,4.676578,5.102653,6.100662,4.274407,6.704705,5.3143773,4.0583086,3.3238974,4.5710306,6.6853456,4.6428905,5.048174,6.2503123,3.7156208,8.133041,4.243913,4.632836,4.4709935,3.7760994,4.201384,4.987914,5.324029,6.5820503,4.014096,4.9858937,4.616657,3.9004655,4.9521728,5.0326257,5.0441537,6.9982753,5.0472274,6.042569,4.5305552,5.7980556,5.144417,5.0358253,4.601154,6.295714,5.402932,6.7721295,4.098842
