Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8206-01,5.9907637,11.458447,6.068843,5.052052,5.057417,4.5847564,5.59263,6.328759,6.287882,6.7541003,4.208482,3.8971524,3.2981908,4.4654903,4.0289364,6.041298,7.157022,5.8321805,5.658534,5.203497,6.647061,2.8136969,5.915903,7.066162,5.5905356,4.478146,4.0967197,4.2057495,7.545038,4.3516097,3.8826249,4.826492,6.0013795,3.6199324,3.1078508,4.2186365,5.8316813,4.90124,6.5253186,6.922484,3.2940643,6.323444,7.5877934,4.7458096,4.902683,5.281696,3.6605422,3.0632381,4.860605,4.894156,6.465198,6.0716968,2.395368,6.637477,5.267769,6.437928,6.055652,5.008825,3.955986,4.004654,5.261982,5.0723267,5.3813515,2.6609466
TCGA-78-8648-01,6.336436,10.886501,5.7911215,5.0834484,4.7219925,5.1678042,5.263771,6.3128676,6.2621994,6.6233287,4.2640405,3.8567934,3.405417,4.6375723,4.3283315,6.486612,6.562567,5.288057,5.206797,5.028612,6.1134353,3.4680426,5.634579,6.543238,5.285912,4.849347,4.1910195,4.536987,6.761047,4.794644,4.531972,4.8343024,5.7774053,3.9636967,3.158001,4.0439286,5.420454,4.6639004,6.066386,6.359468,3.7527933,6.1013236,6.755777,5.1672435,5.0807095,5.176041,3.7891495,3.668072,4.994733,5.32166,5.9561334,6.0378175,3.0221734,6.2651052,5.3825336,5.8986974,6.050317,4.453393,4.3564787,4.092874,5.164105,5.2974954,5.403018,3.1487486
TCGA-95-8494-01,6.124676,11.5035305,5.90211,5.228865,4.6504045,4.427467,5.5422835,6.605599,6.271658,6.5203247,4.233397,3.8293066,3.0990548,4.417628,4.154522,6.4279675,7.037951,5.568617,5.5289598,5.402819,6.6705346,3.0318282,5.7368107,6.7899313,5.487088,4.693918,4.4178305,4.478954,7.457758,4.78285,4.5281267,4.47658,5.9727726,3.8146908,3.0144958,3.9806685,5.7074428,4.6531672,6.521232,6.952792,3.1067712,5.943604,7.3962665,4.733885,4.7947474,5.454441,3.3694215,3.296393,4.91311,5.154723,6.1996775,5.8216715,2.397037,6.336064,5.304377,6.100381,5.9735265,4.5215793,4.220416,4.414207,5.354996,5.138508,5.531267,2.7076519
TCGA-05-4244-01,6.360301,11.0042925,5.984153,5.146091,4.7835584,5.340861,5.2762218,6.263834,5.731598,6.567057,4.2483797,3.4928267,3.710325,4.6879344,4.145983,6.596042,6.202396,5.510834,4.9632087,4.9346795,6.1194143,3.396585,5.8349686,6.738405,5.1347713,4.7781105,4.1508737,4.9564614,6.797916,5.0225577,4.3037767,4.6826944,5.877337,3.7635145,3.3009298,4.2300687,5.4367876,4.7483854,6.1591606,6.5331273,3.7623682,6.378344,6.4962664,5.0662174,5.2151623,5.0768013,3.8882878,3.4419029,5.204378,5.346284,6.0443635,6.0733533,3.2342007,6.270655,5.2415752,5.9575057,6.0149045,4.450041,4.2376533,4.2491293,5.32906,5.0711017,5.4888964,3.325524
TCGA-44-5645-01,6.0086617,11.395425,6.1505523,5.018267,5.193035,4.929034,5.585146,6.150743,5.958679,6.704575,4.2592707,3.7405748,3.5857785,4.545709,3.965428,5.9753237,6.898802,5.939406,5.465926,5.0272126,6.545262,2.7795599,6.00534,7.1303854,5.4735093,4.428692,4.025168,4.3115487,7.3895717,4.3304334,3.595334,4.8956795,6.0094776,3.5087004,3.3348649,4.3825803,5.7926884,5.0124736,6.466107,6.8676567,3.4736493,6.5951247,7.290843,4.775646,5.034835,5.144723,3.8951569,2.9810634,4.9505324,4.86826,6.5053263,6.190637,2.7110007,6.657917,5.204874,6.510007,6.146322,5.1132865,3.865475,3.944518,5.2125664,4.966224,5.3538995,2.8432698
TCGA-73-4676-01,6.1848993,11.1006,6.2476306,5.083754,5.2816963,5.5196295,5.387719,5.7506056,5.952826,6.8443303,4.2695236,3.7008376,3.725183,4.7494717,3.8327982,6.055504,6.5130982,5.91107,5.252527,4.795289,6.2403526,2.992501,5.9539456,7.098235,5.454518,4.498507,3.7268183,4.5586677,6.7762613,4.441204,3.6922557,5.180898,6.0326834,3.542039,3.2711334,4.586089,5.682316,5.0445,6.249716,6.5861707,3.9247572,6.7606215,6.7569923,4.982786,5.131517,4.999653,4.2017264,3.1843498,5.105719,5.059617,6.3279586,6.2399406,3.0897942,6.6834874,5.120944,6.461694,6.1069727,4.9463367,3.9484665,3.823699,4.9750276,4.9637136,5.1728387,2.9798706
TCGA-05-4405-01,6.5058513,10.883248,6.0775504,5.2055426,4.87909,5.414369,5.1927295,6.0474772,5.8684225,6.620911,4.2090983,3.5420265,3.663015,4.7641478,3.9660416,6.632384,6.1444874,5.5564504,5.00401,4.810175,5.986757,3.4316275,5.848642,6.735279,5.185674,4.782402,3.97952,5.1179876,6.7266855,5.124286,4.3543983,4.772805,5.94655,3.7817974,3.142202,4.3667197,5.4924693,4.766073,6.166249,6.518449,3.8927815,6.437001,6.4657583,5.122904,5.2222366,5.04888,3.8406277,3.43405,5.271876,5.3655176,5.953488,6.0453663,3.1895797,6.320337,5.174357,5.9858694,5.8590493,4.38995,4.2894473,4.1752477,5.2734694,5.0936685,5.4014306,3.2838879
TCGA-86-8076-01,6.13848,11.258002,6.382581,5.093246,5.3208547,4.914321,5.533213,5.901114,6.045966,6.91596,4.078444,3.7885792,3.5516078,4.671895,3.6951313,6.0041327,6.836014,6.0353756,5.568486,4.823973,6.4823713,2.7390223,6.047052,7.1349435,5.549297,4.3626046,3.7244468,4.397436,7.3594847,4.3807125,3.5338044,5.0246997,6.1612453,3.4738579,3.2027166,4.600553,6.0050817,4.9833784,6.63656,6.9180045,3.541453,6.7416573,7.3284297,4.833393,5.024799,5.168098,3.8165677,2.861116,5.004033,4.881491,6.3075233,6.2213783,2.5266623,6.8364825,5.1357765,6.5678687,5.95586,5.0980234,3.9609582,3.883344,5.285887,4.9681044,5.343035,2.7540905
TCGA-55-7994-01,6.009676,11.470742,5.8750105,5.0620284,4.8013916,4.5052695,5.5336266,6.5385756,6.334269,6.622414,4.2504582,3.8513384,3.2082112,4.3729353,4.2082357,6.2541122,7.1174407,5.618308,5.584354,5.384408,6.6043773,3.0465133,5.8267827,6.9656644,5.507668,4.619375,4.348359,4.355339,7.4941006,4.5473475,4.263718,4.668885,5.912332,3.7453473,3.1006942,3.9737659,5.6833267,4.7866774,6.418613,6.7860675,3.2138417,6.0393505,7.4916286,4.7786107,4.8926454,5.3221507,3.5747342,3.2522097,4.8768754,5.0361195,6.443668,5.9788465,2.4756796,6.4237165,5.3511267,6.207041,6.072274,4.768335,4.0366993,4.110124,5.3271227,5.12613,5.4460096,2.7489324
TCGA-78-7160-01,6.303734,10.984434,6.233042,5.1959634,5.1914387,5.6729045,5.262102,5.7921777,6.061955,6.9222355,4.2719135,3.673301,3.639835,4.8521824,3.8474963,6.245055,6.3759465,5.830592,5.13128,4.7614145,6.1388535,3.1825743,5.914857,7.075047,5.5028267,4.6154313,3.644876,4.8388805,6.53383,4.6973295,4.0195985,5.1905146,6.0122714,3.5981352,2.9865947,4.5992966,5.549542,4.9704723,6.1033483,6.5454617,4.0562906,6.679655,6.5593114,5.072494,5.167888,4.962696,4.135088,3.3404624,5.2512507,5.232601,6.227701,6.179998,3.1687887,6.62089,5.0759454,6.3596807,5.9846077,4.731536,4.038337,3.9315362,4.9580874,4.997505,5.1405253,3.001149
TCGA-78-7152-01,6.330113,10.976585,6.1618047,5.1431913,5.173375,5.58894,5.287544,5.732477,6.0547056,6.7788363,4.2949286,3.7302518,3.6585505,4.7933235,3.875363,6.2166533,6.394604,5.7539616,5.167952,4.7913594,6.104376,3.168086,5.8508105,6.9224315,5.410293,4.625272,3.7448492,4.6635795,6.629186,4.6250534,3.9787514,5.1291723,5.9927287,3.6765187,3.1538773,4.5312576,5.578844,4.9600015,6.1437397,6.490983,4.014779,6.6350546,6.6016436,5.0700765,5.1311865,5.0100846,4.138056,3.3786492,5.1355495,5.187552,6.158747,6.1391172,3.1527379,6.565489,5.130262,6.301815,6.0304856,4.7225018,4.1018066,3.903524,4.8956294,5.0469337,5.158139,3.0505295
TCGA-50-5942-01,6.1360474,11.096425,6.225024,5.058534,5.277411,5.426474,5.4128747,5.8010745,6.042758,6.8922486,4.2388906,3.7579985,3.6579,4.7213907,3.877879,6.023931,6.629448,5.9079456,5.3163147,4.8192515,6.285073,2.956692,5.9625874,7.1038156,5.511765,4.4840407,3.7513707,4.4826574,6.832164,4.392221,3.6814992,5.1975913,6.0081067,3.5407114,3.238509,4.543252,5.700362,5.0301237,6.2630897,6.6004815,3.8782701,6.723159,6.8564053,4.980015,5.116349,5.0270567,4.1238685,3.1774685,5.068698,5.0220833,6.33517,6.251863,3.0024161,6.709894,5.154986,6.48398,6.1073875,4.9978933,3.9310567,3.7950356,5.0443435,4.996547,5.192545,2.9232204
TCGA-55-7576-01,6.067097,11.492884,5.8935833,5.1833363,4.7171545,4.4671845,5.5431404,6.680393,6.2925677,6.6061587,4.245662,3.847149,3.144301,4.4540887,4.213964,6.338105,7.09023,5.587115,5.521414,5.363694,6.6816363,3.0388834,5.7797484,6.891749,5.5402317,4.6644917,4.3428235,4.378348,7.4905834,4.656786,4.4046345,4.563034,5.944779,3.759947,2.9991593,4.0040193,5.6740193,4.6942863,6.4567757,6.921594,3.1515896,6.0041986,7.463476,4.760062,4.8530726,5.383189,3.470316,3.2684276,4.917831,5.109913,6.3290987,5.915896,2.4327714,6.396716,5.318013,6.161136,6.0187197,4.6560616,4.1340446,4.319585,5.3200054,5.126216,5.5024905,2.701864
TCGA-44-A47G-01,6.0549316,11.368589,6.2728753,5.052191,5.2729964,4.9766407,5.570169,6.0523973,5.930547,6.8028426,4.2022142,3.7413635,3.6182477,4.6249795,3.8410845,5.9562683,6.8465548,6.004232,5.491859,4.922976,6.5352597,2.749006,6.0331426,7.1686206,5.493354,4.382962,3.8637612,4.344232,7.3605876,4.320151,3.5165837,4.9643636,6.0901003,3.4646134,3.3003397,4.5117173,5.87951,5.0236325,6.5369434,6.915533,3.5128088,6.705666,7.299816,4.786138,5.042557,5.1281543,3.9362018,2.898799,4.9833107,4.867847,6.4660416,6.2310266,2.6633527,6.749455,5.1567316,6.558225,6.0883346,5.140329,3.8854053,3.9258585,5.204115,4.9351306,5.336899,2.8115494
TCGA-97-8179-01,6.1835594,11.389317,5.8988633,5.135669,4.7455187,4.4423695,5.498016,6.23185,6.49076,6.509615,4.187304,3.9626346,3.0709407,4.3440747,4.049205,6.3679814,7.092033,5.532085,5.7015085,5.377576,6.5124865,3.0663936,5.696538,6.7105927,5.457029,4.666803,4.3677154,4.384944,7.408955,4.674205,4.471095,4.62286,5.997361,3.9033773,3.1096013,3.9764578,5.8250546,4.6926384,6.5597076,6.7528768,3.2007368,5.9342003,7.424642,4.801372,4.756999,5.470925,3.4193268,3.3373303,4.801386,5.0904336,6.1124854,5.8198304,2.3546295,6.370658,5.356038,6.085571,5.95285,4.5351696,4.2639174,4.1476226,5.28344,5.2159433,5.441249,2.6978154
TCGA-49-4501-01,6.17724,11.15787,5.753799,5.0955706,4.6465774,5.1205053,5.3673387,6.4095054,6.158133,6.526917,4.3653216,3.7508466,3.3943708,4.509111,4.3481493,6.443559,6.6438236,5.361247,5.202901,5.236379,6.2905474,3.3866923,5.6411853,6.692789,5.291094,4.8159747,4.3673906,4.5554223,6.7884874,4.745252,4.5536637,4.7521963,5.796642,3.895735,3.258027,3.954977,5.4088264,4.7057986,6.1116486,6.418006,3.5808854,6.022558,6.776978,5.0142765,4.995969,5.223718,3.8605497,3.600996,4.984168,5.3131514,6.1743407,6.0079308,3.051627,6.2081633,5.3750305,5.9509373,6.1874084,4.469336,4.226051,4.172993,5.1141863,5.180995,5.401115,3.082215
TCGA-55-6981-01,6.2762017,11.138978,5.7485094,5.06539,4.629887,4.925394,5.370076,6.362236,6.033882,6.359961,4.309619,3.7065873,3.468672,4.4586124,4.294211,6.5327992,6.5628486,5.324961,5.2225733,5.195675,6.2224274,3.402096,5.667598,6.572982,5.133538,4.811226,4.4648957,4.6170087,7.038726,4.850402,4.4990005,4.581542,5.829639,3.9313552,3.4227386,3.9367797,5.5032816,4.6746936,6.2476096,6.438398,3.4910474,6.03273,6.83243,5.004971,5.02467,5.2531066,3.7421248,3.5212836,4.953991,5.2702026,6.0672836,5.9709272,2.9879372,6.141813,5.4022646,5.8540955,6.1102753,4.423754,4.3065166,4.1872883,5.256594,5.1883283,5.502702,3.192271
TCGA-44-8117-01,6.055735,11.512979,5.8273883,5.102913,4.7329297,4.511528,5.580241,6.5342135,6.3207893,6.4509854,4.3345804,3.9349227,3.1365383,4.3457413,4.229988,6.2342315,7.1655474,5.549109,5.627713,5.4235663,6.6450324,2.97792,5.6836677,6.766585,5.44579,4.6634994,4.470166,4.2521605,7.4436803,4.5411644,4.3843145,4.573858,5.91858,3.853253,3.135257,3.9386013,5.683487,4.7531376,6.4577136,6.8673124,3.1404688,5.9416666,7.4979653,4.7302356,4.768747,5.4215426,3.5458596,3.3265421,4.7806373,5.042978,6.3032303,5.8840165,2.4338663,6.3367114,5.3506255,6.1667395,6.1240215,4.663243,4.1552835,4.254462,5.172659,5.1801734,5.441672,2.7214
TCGA-44-5644-01,6.0846334,11.581795,5.915268,5.07751,4.746276,4.328897,5.6054606,6.558815,6.1853623,6.4327965,4.242407,3.8589435,3.2054734,4.3082843,4.12552,6.27635,7.1416254,5.593611,5.712337,5.397068,6.662011,2.9631827,5.7651844,6.802355,5.350214,4.59909,4.476382,4.338683,7.7041154,4.583433,4.2799172,4.456773,6.0025373,3.804981,3.2362154,3.9643571,5.827473,4.7453012,6.6414504,6.963209,2.9949787,5.980506,7.6582136,4.6761546,4.791526,5.4374895,3.4885447,3.1365352,4.784604,4.9910464,6.320834,5.9276996,2.310621,6.364994,5.352466,6.1516457,6.0652633,4.6995964,4.1564603,4.2579494,5.3536677,5.131658,5.550117,2.7542546
TCGA-44-7672-01,6.110052,11.434037,5.900097,5.0437756,4.78105,4.401843,5.5344424,6.434611,6.389152,6.55123,4.203351,3.9634812,3.1460056,4.33122,4.1307216,6.261735,7.1699743,5.53244,5.760873,5.3582435,6.5524955,3.0488377,5.727027,6.772401,5.4051495,4.622203,4.364315,4.2820835,7.552748,4.5290775,4.3215127,4.6178613,5.9707475,3.8635247,3.1586485,3.9598677,5.8121743,4.73927,6.55731,6.811683,3.1344926,5.9557557,7.647155,4.77891,4.7998137,5.415609,3.532203,3.242538,4.7637043,5.01508,6.2717395,5.951506,2.3123753,6.4088283,5.3867555,6.1362853,6.035088,4.695959,4.1849527,4.110754,5.305943,5.212153,5.4781084,2.7345765
TCGA-62-A46U-01,6.3744884,10.951856,6.0071526,5.2176805,4.8293576,5.479721,5.2029004,6.252765,6.001853,6.7363257,4.283172,3.5940096,3.5552506,4.7759104,4.127745,6.566718,6.2831316,5.533238,4.998255,4.9197145,6.0979486,3.4536307,5.806717,6.841423,5.3290343,4.815294,3.9793804,5.007789,6.601319,5.0247064,4.4664884,4.864002,5.8750653,3.7725172,2.9961436,4.2960777,5.3612103,4.7700853,6.007171,6.5135326,3.9024162,6.342699,6.4853315,5.11748,5.191264,5.028919,3.9129336,3.5383182,5.275814,5.405644,6.120804,6.0647,3.218901,6.330228,5.1788774,6.0303583,5.9594445,4.416139,4.216243,4.20334,5.174252,5.105779,5.3379297,3.1820138
TCGA-05-4426-01,6.2161555,10.991254,6.2461596,5.166381,5.215393,5.7077584,5.2716503,5.8751135,6.180085,7.0253477,4.2880044,3.7290237,3.577478,4.84796,3.9122334,6.146025,6.518233,5.8577614,5.196908,4.791361,6.189429,3.1423283,5.9133186,7.1622357,5.585608,4.601259,3.609705,4.719905,6.520153,4.560127,3.9451969,5.2751336,5.9802694,3.5836697,2.8954651,4.589534,5.5046663,5.0112166,6.0271196,6.569694,4.0728483,6.666454,6.689416,5.067479,5.152715,4.9418297,4.1816196,3.3563573,5.2368407,5.2057986,6.3405056,6.2375593,3.1230462,6.685811,5.0779634,6.442948,6.0512633,4.8224835,3.9582856,3.8774614,4.933781,5.0236692,5.0979013,2.931098
TCGA-17-Z002-01,-7.98086,2.43502,8.134332,-0.41734493,9.548608,8.276302,4.794887,6.955749,5.182666,3.5872378,8.065242,3.0560184,9.046545,8.857206,3.736487,4.9284067,7.213336,2.7552044,5.517873,4.801587,5.983329,7.754887,1.1461368,2.6600802,3.7731385,2.1404338,5.4530168,3.047443,2.8266466,1.6798524,2.7500787,3.4070194,1.5704207,4.395995,5.381189,0.16550934,3.675498,9.695317,1.984679,3.817282,7.6260953,2.911598,5.750621,2.3679996,4.0259643,5.528591,4.1837006,3.1495926,3.1383097,9.413454,2.0352721,6.206361,7.2688947,4.5291247,5.1807513,5.1309605,7.7003465,7.9905376,6.924667,4.028504,2.1356518,2.782879,3.269783,5.4022574
TCGA-97-8547-01,6.143218,11.401716,6.302202,5.129813,5.1771207,4.702907,5.5463815,6.0080676,6.0451703,6.78963,4.0894265,3.7551122,3.4793074,4.588427,3.72491,6.1277304,6.854,5.9685187,5.573996,4.9960237,6.549967,2.7863896,6.030348,7.0951366,5.504586,4.40068,3.8922453,4.473404,7.5087943,4.5068693,3.7233512,4.8354454,6.165582,3.5160115,3.2050364,4.466332,5.990122,4.9211016,6.690103,6.9775257,3.3843894,6.5881834,7.380473,4.7528124,4.975914,5.2402296,3.69164,2.8911192,4.983651,4.921626,6.3267574,6.095947,2.4550016,6.7254605,5.1628613,6.453378,5.9172893,4.9702473,4.0051117,4.0132895,5.351593,4.9554777,5.406091,2.7338479
TCGA-78-7159-01,6.328099,10.912056,5.837017,5.076903,4.6436305,5.1216917,5.2741394,6.162696,6.318923,6.636886,4.184505,3.8038192,3.3468113,4.519972,4.2065225,6.569141,6.575084,5.296516,5.309292,5.115391,6.110967,3.507654,5.6468678,6.565831,5.2566314,4.822189,4.2417984,4.705402,6.6734495,4.86019,4.627843,4.8132496,5.8423395,3.9686432,3.208857,3.9765491,5.540455,4.622379,6.200782,6.3037524,3.652721,5.99859,6.764556,5.1318307,5.019326,5.2625713,3.6950223,3.5896711,4.9992905,5.354902,5.877967,6.032163,2.9482098,6.260824,5.424142,5.856475,6.023225,4.4042163,4.3605094,4.039327,5.3136663,5.2748528,5.459173,3.1098597
TCGA-17-Z005-01,-7.909096,2.4567862,8.141787,-0.33510223,9.57325,8.233441,4.78718,6.912603,5.2432346,3.4655352,8.005324,3.0959983,9.026633,8.775021,3.7581644,4.9262567,7.1699557,2.7064426,5.5177674,4.8052297,6.0525517,7.7674904,1.1286561,2.7228222,3.743678,2.1138515,5.359109,3.0827692,2.8264587,1.7178656,2.7421966,3.4022832,1.5871383,4.3795505,5.394779,0.18215269,3.7571495,9.7029705,1.971738,3.8491888,7.562693,2.9089384,5.7462363,2.3074806,3.974836,5.555193,4.1553516,3.2263577,3.1284318,9.323328,1.9782519,6.150084,7.276433,4.5677185,5.1443934,5.155739,7.7360725,8.060263,6.979101,3.9957259,2.1436603,2.7947505,3.2768025,5.3139167
TCGA-91-6835-01,6.284282,11.1188755,6.077531,5.107271,4.9488115,4.9878573,5.390191,6.108964,6.0217466,6.648315,4.1678996,3.7165182,3.5283043,4.6048603,3.9741316,6.363501,6.585782,5.642916,5.3387556,4.9644394,6.2689986,3.1568894,5.8554487,6.8116355,5.305631,4.6269784,4.063129,4.6422005,7.109589,4.736552,4.100183,4.7911615,5.995237,3.7295313,3.2795148,4.286798,5.723041,4.798664,6.4094014,6.6454787,3.5859416,6.3882246,6.971503,4.9681892,5.0620155,5.1903377,3.762778,3.23754,5.0352697,5.1406074,6.1044154,6.0792418,2.8170607,6.460289,5.256452,6.1459928,5.969654,4.671371,4.1893525,4.060265,5.311827,5.093199,5.4327607,3.030073
TCGA-64-1681-01,6.2445536,11.058141,5.7803235,5.088747,4.6214194,5.1485395,5.3178596,6.3895617,6.130029,6.5531573,4.3061924,3.7199678,3.4209218,4.523525,4.321505,6.528393,6.551905,5.320063,5.186298,5.173484,6.202147,3.4662962,5.6485515,6.643782,5.2275257,4.836788,4.3402586,4.677428,6.737736,4.8398156,4.5929594,4.7406707,5.7995963,3.9204254,3.2614439,3.9604206,5.4172897,4.6703224,6.1226115,6.379241,3.6153572,6.0205965,6.7335258,5.067977,5.037531,5.2136397,3.8286135,3.602412,5.021998,5.3549824,6.0802865,6.032417,3.067353,6.1960335,5.3891435,5.8880363,6.130458,4.417432,4.27709,4.1649156,5.2127013,5.2062597,5.445433,3.154187
TCGA-49-AAR4-01,6.1116624,11.117724,6.1711383,5.058142,5.221273,5.502158,5.3988805,5.830161,6.0618353,6.875128,4.291445,3.755195,3.644836,4.7054815,3.9384634,6.033497,6.6196527,5.854802,5.285199,4.881035,6.2792573,3.0185213,5.9114265,7.099295,5.5028396,4.5212703,3.7926307,4.467247,6.723788,4.379863,3.7757072,5.211707,5.978169,3.5728302,3.2402523,4.4876156,5.6311607,5.0246034,6.1891856,6.5334373,3.9008512,6.656049,6.7917156,4.989748,5.0991573,5.0223637,4.1992044,3.2597148,5.064512,5.0718775,6.371091,6.2429085,3.080658,6.6626453,5.1699286,6.4464717,6.168002,4.949696,3.9312994,3.805359,4.9607463,5.001349,5.1626034,2.9357371
TCGA-62-8395-01,6.2509756,11.072745,6.111453,5.124597,5.1201844,5.463517,5.343523,5.819252,6.082711,6.76688,4.303257,3.7531803,3.6033602,4.725568,3.931514,6.1891384,6.5063014,5.7361846,5.2238946,4.8954396,6.2020383,3.134053,5.8339815,6.9348598,5.4320073,4.6120176,3.836148,4.573448,6.702319,4.562961,4.004188,5.092703,5.98054,3.6767209,3.1931922,4.443178,5.598215,4.939778,6.1849976,6.510613,3.8966796,6.5536537,6.697917,5.0188603,5.0799856,5.0637574,4.1059937,3.3644273,5.075959,5.163458,6.2129946,6.125236,3.0836318,6.5511346,5.171428,6.299727,6.0801806,4.7492013,4.0815783,3.9220314,4.9201174,5.0444446,5.1884007,2.9927626
TCGA-05-4418-01,6.202,10.981294,6.295048,5.1560025,5.276041,5.725689,5.282041,5.8056307,6.1332064,7.0611234,4.25518,3.7175853,3.6273136,4.863758,3.8625958,6.11557,6.4978776,5.9134912,5.199691,4.7431326,6.1892905,3.1005504,5.9579263,7.203155,5.5998855,4.5572963,3.5578928,4.7387238,6.521421,4.5383434,3.855404,5.3234606,6.0030575,3.535753,2.9318953,4.644294,5.552373,5.0352035,6.06313,6.5674543,4.097606,6.747,6.6680264,5.0707603,5.174405,4.9257736,4.2098308,3.2996264,5.2479377,5.1755385,6.343407,6.274115,3.1383147,6.738262,5.067868,6.487553,6.0421057,4.8818307,3.929161,3.83493,4.9589543,4.996469,5.094439,2.926193
TCGA-55-1594-01,6.2971087,11.052254,5.804942,5.1048837,4.649133,5.248992,5.297219,6.3587794,5.8829966,6.458112,4.329867,3.5785441,3.593802,4.5758085,4.3040123,6.590739,6.335854,5.360324,5.019352,5.0956388,6.1452975,3.4845722,5.712731,6.655304,5.1245923,4.841899,4.348538,4.822472,6.764422,4.958609,4.5034485,4.6619077,5.804954,3.8693712,3.3768349,4.0333514,5.374001,4.7021785,6.0960426,6.3999085,3.6805646,6.1553392,6.530865,5.069996,5.133795,5.136952,3.890377,3.57224,5.1030464,5.3702,6.089378,6.032431,3.2396195,6.147613,5.3347783,5.8619905,6.1217484,4.383458,4.2692432,4.229644,5.2407155,5.134051,5.4713535,3.3003895
TCGA-55-8621-01,6.0341806,11.471237,6.32344,5.1204963,5.2434545,4.870307,5.5796075,6.0740137,5.915614,6.836823,4.162794,3.674999,3.5683174,4.611943,3.7667377,6.0315166,6.839956,6.0845814,5.4772215,4.9968824,6.61535,2.7070963,6.1022153,7.2595844,5.5572224,4.364309,3.8668182,4.487226,7.43442,4.434069,3.5733697,4.894772,6.131711,3.4067411,3.2065206,4.5213184,5.897461,5.013078,6.5880504,7.020612,3.4476047,6.699838,7.2989306,4.7127624,5.025975,5.159253,3.8196023,2.8563907,5.043751,4.8957577,6.502278,6.155458,2.5974758,6.765632,5.11342,6.576647,6.009786,5.0925303,3.8521085,4.014934,5.309862,4.8755636,5.3598533,2.736684
TCGA-78-7154-01,6.380294,10.861549,5.772363,5.0960712,4.646313,5.0646224,5.2495794,6.386331,6.2226076,6.5922766,4.2163625,3.82674,3.398345,4.6339555,4.360432,6.592154,6.5176034,5.2300377,5.1858435,5.02991,6.104701,3.5215893,5.635986,6.4739695,5.2351418,4.8825345,4.241875,4.603111,6.833337,4.9069967,4.6059623,4.727741,5.76796,3.993227,3.1600373,3.998507,5.4232717,4.5966167,6.098667,6.3879747,3.6970572,6.0542603,6.7587295,5.179409,5.101143,5.2019925,3.6729364,3.6726246,5.009553,5.3552117,5.8747745,6.009082,2.9855912,6.2186933,5.4044433,5.8098183,5.9954143,4.3821836,4.4246063,4.1699753,5.295393,5.3204865,5.4907255,3.1971486
TCGA-50-6594-01,6.3362193,10.934586,5.7284613,5.106819,4.6546893,5.1452513,5.2690454,6.3710337,6.2667437,6.5459933,4.313498,3.8442202,3.3774943,4.612884,4.3733892,6.524776,6.562404,5.245578,5.1736455,5.094626,6.13243,3.5002522,5.5942736,6.51537,5.273022,4.888953,4.2743926,4.54767,6.7597895,4.8348265,4.6363196,4.773144,5.760466,3.9952817,3.1533175,3.9865024,5.3769226,4.640926,6.0417876,6.3477845,3.718479,6.0272326,6.7236743,5.150231,5.0543313,5.197736,3.7728229,3.7191062,4.991542,5.355553,5.9655576,5.986589,3.048234,6.1946325,5.3897524,5.8515587,6.0710993,4.3851123,4.376594,4.1525946,5.1201715,5.295713,5.404116,3.153904
TCGA-62-8394-01,6.419199,10.944622,5.986989,5.2171683,4.8051014,5.414932,5.201395,6.2438264,5.9785137,6.6603165,4.27774,3.5930767,3.559447,4.7556367,4.11751,6.6063523,6.2617655,5.5021305,5.0020785,4.9212303,6.0711756,3.4637895,5.7929497,6.7720604,5.2755747,4.829715,4.032253,5.0232277,6.6709924,5.0728335,4.4917493,4.795059,5.879421,3.806417,3.0341704,4.2738686,5.3801775,4.7497873,6.0445385,6.5172853,3.8699985,6.3172007,6.498341,5.1147194,5.185482,5.0521984,3.8632295,3.539915,5.2572846,5.401487,6.065483,6.02958,3.19682,6.288913,5.1906905,5.9844346,5.931999,4.373065,4.2612867,4.226875,5.195053,5.1216993,5.3666654,3.214929
TCGA-55-8301-01,6.118668,11.439116,6.1786976,5.1424212,4.9834666,4.6091666,5.5517097,6.4081106,5.9434366,6.707926,4.1294713,3.6913342,3.4362752,4.551205,3.9341779,6.253469,6.864882,5.845127,5.4916215,5.0911145,6.6051626,2.878829,5.996354,7.0352435,5.443477,4.4947224,4.102121,4.559622,7.576858,4.645186,3.9253752,4.6375246,6.0733733,3.5626028,3.1632466,4.3043375,5.8445163,4.8343925,6.612872,7.040798,3.2553082,6.412077,7.407219,4.739062,4.9945583,5.2616544,3.5769196,2.9594274,5.0167527,4.9934435,6.3472023,6.0743737,2.475015,6.5839877,5.208121,6.3349566,5.951337,4.8675394,4.0317245,4.21177,5.4804916,4.9894447,5.5278006,2.8083053
