Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,5.9233603,11.614265,6.185187,5.120685,5.0719886,4.5666494,5.6481524,6.546029,5.936171,6.797081,4.1926603,3.6907942,3.4214857,4.5265317,3.993357,6.075461,7.05424,6.006123,5.504901,5.186066,6.8000965,2.6906185,6.092257,7.260224,5.599723,4.413279,4.0814815,4.413605,7.6960936,4.465944,3.7231405,4.68564,6.036592,3.4281018,3.0870507,4.3182373,5.794442,4.93815,6.5640697,7.1929007,3.2079437,6.485393,7.563525,4.6235757,4.990717,5.2276874,3.6186137,2.8780468,5.007102,4.885472,6.6244907,6.1033015,2.4333007,6.6821733,5.175937,6.5344143,6.0333047,5.0909705,3.8215752,4.208888,5.45448,4.918716,5.480685,2.673337
TCGA-69-7978-01,6.382116,11.064666,5.9438596,5.1226077,5.004351,4.9309072,5.330733,5.8356314,6.5018406,6.550595,4.263312,4.0122323,3.2867367,4.5721316,3.9550488,6.2885795,6.7879972,5.550134,5.502152,5.0569835,6.164419,3.163464,5.6877265,6.644661,5.4353065,4.704006,4.051036,4.3934283,7.1064057,4.644585,4.3004236,4.9028034,5.9645085,3.9292862,3.0637436,4.236682,5.7022133,4.823156,6.30416,6.5146995,3.704201,6.2295966,7.0621634,5.012382,4.9166427,5.2515798,3.722482,3.5019674,4.8799615,5.110154,6.028178,5.877176,2.6919484,6.425373,5.2619715,6.1365423,5.9110003,4.5516944,4.2969813,3.9273155,4.9425507,5.2521577,5.2106433,2.87659
TCGA-55-6971-01,6.2106366,11.411583,5.8679695,5.0857334,4.683156,4.646516,5.483283,6.747271,5.765593,6.3491225,4.297122,3.6075895,3.5174916,4.4591303,4.262961,6.4732947,6.682989,5.4998765,5.305438,5.217337,6.4550176,3.1959968,5.8206196,6.7501464,5.1283574,4.7090883,4.489535,4.6541224,7.5512967,4.853813,4.2943735,4.345223,5.9045234,3.7810514,3.3452852,4.008522,5.5779943,4.730737,6.419537,6.8706064,3.208055,6.1185384,7.229115,4.80516,5.041869,5.2444277,3.645012,3.226138,4.9836373,5.132798,6.2983146,6.003114,2.744714,6.214474,5.3191223,5.9926867,6.0717673,4.5821924,4.186971,4.389917,5.4226766,5.082949,5.6282673,3.127939
TCGA-99-8025-01,6.21322,11.407389,5.7060895,5.1316442,4.598555,4.800634,5.461612,6.461982,5.926387,6.164906,4.4352756,3.644028,3.4416196,4.388336,4.2894616,6.5078816,6.6274633,5.4123383,5.1988287,5.3555665,6.3850274,3.2695775,5.6716156,6.6455126,5.147697,4.802052,4.6381683,4.6202064,7.2333574,4.8827095,4.530439,4.416899,5.8594112,3.8925755,3.4521463,3.9085097,5.4871507,4.721328,6.294695,6.606726,3.3311417,5.9939857,6.868949,4.8398805,4.941483,5.298042,3.7258189,3.4781516,4.940661,5.2298474,6.236062,5.8437533,2.9692936,6.0598955,5.337147,5.9066434,6.1572886,4.3826494,4.240603,4.3534093,5.1467075,5.0956044,5.4805293,3.1204731
TCGA-80-5611-01,6.4324584,10.690151,6.042891,5.1048,4.9009857,5.455892,5.2007656,6.0272255,6.1695023,6.802596,4.1420503,3.7812843,3.5458243,4.7742763,4.083302,6.4677086,6.380465,5.4467363,5.164136,4.765671,5.9807005,3.4149225,5.7468634,6.6190295,5.2886767,4.768005,3.8960452,4.713664,6.5603275,4.810823,4.2824197,4.9923453,5.8778243,3.8592994,3.102441,4.3042,5.5131435,4.72363,6.1257825,6.3670115,3.9521546,6.3707414,6.6538634,5.2359962,5.172775,5.0988054,3.8649836,3.5325792,5.1207614,5.325116,5.804306,6.1690245,3.0720663,6.446233,5.301869,6.017395,5.957093,4.545153,4.3198085,3.976201,5.2316356,5.248248,5.3829126,3.193274
TCGA-78-7537-01,6.2037864,11.119129,6.3943124,5.0983496,5.4080544,5.282832,5.4372716,5.6652555,6.064891,6.950362,4.145246,3.783479,3.6418417,4.7644258,3.6615984,5.9842095,6.664827,6.0379767,5.4415846,4.7210236,6.315115,2.824472,6.02686,7.140439,5.548947,4.397364,3.5793495,4.4761763,7.035797,4.383334,3.5269873,5.1973586,6.135181,3.4870715,3.1678808,4.7017393,5.891326,5.0534005,6.453426,6.760037,3.8210125,6.847568,7.0458617,4.9307094,5.0878377,5.057536,4.02491,2.9944434,5.0685287,4.9423537,6.288247,6.245954,2.7762265,6.8420596,5.088476,6.5832796,5.9777303,5.064651,3.9497678,3.7822423,5.0814595,4.968341,5.2003307,2.8323178
TCGA-55-8089-01,5.96263,11.484401,6.2968693,5.1236944,5.1598935,4.675453,5.6333365,6.4306746,5.839147,6.902788,4.115785,3.6578965,3.5395515,4.6323676,3.8987465,6.044098,6.921837,6.0457454,5.4593377,4.9924765,6.735755,2.6878366,6.1181617,7.2667627,5.5897493,4.368569,3.9325569,4.401456,7.591612,4.415975,3.5710094,4.809538,6.0936694,3.3687205,3.183954,4.4591937,5.888051,4.9326153,6.6232934,7.1023507,3.3012285,6.6509027,7.465235,4.7113233,5.0482364,5.1880393,3.705471,2.7910492,5.054716,4.897098,6.5228386,6.220188,2.492165,6.7766733,5.158641,6.5666037,6.029821,5.1563163,3.8453047,4.1220236,5.475455,4.8853874,5.4910703,2.7296176
TCGA-L9-A8F4-01,6.072008,11.602507,5.802775,5.119596,4.7101226,4.447189,5.621151,6.5231133,6.2514424,6.31307,4.365419,3.9444096,3.1448379,4.319762,4.216849,6.228808,7.1813583,5.53831,5.6371064,5.4573097,6.6956763,2.929215,5.6677413,6.7172985,5.400404,4.6506248,4.5542965,4.207286,7.5372605,4.534896,4.371868,4.481859,5.9522977,3.8604543,3.2414432,3.924361,5.7212877,4.7448926,6.5264926,6.924875,3.0530322,5.9325647,7.5042076,4.6707964,4.730107,5.4639516,3.5279539,3.297886,4.731512,5.009983,6.2932444,5.8344717,2.4246457,6.2902765,5.3573756,6.1396127,6.1473455,4.641633,4.183404,4.3114767,5.131812,5.156049,5.460948,2.7060592
TCGA-MP-A4T4-01,6.1934195,11.109317,5.847281,5.1661735,4.687662,5.5489798,5.271863,6.436997,5.9057627,6.6439857,4.416127,3.5246198,3.580298,4.663139,4.341188,6.5290747,6.3279843,5.461541,4.912566,5.1204505,6.211994,3.4901545,5.747417,6.8917027,5.289794,4.8462973,4.2111874,4.9163895,6.4763503,4.92736,4.5454493,4.828036,5.78199,3.7693605,3.1714716,4.1075535,5.2223167,4.775607,5.9012275,6.419055,3.8158965,6.208588,6.3809075,5.0618873,5.1583076,5.037877,4.070607,3.6244795,5.2294827,5.440268,6.2991056,6.084455,3.399763,6.2106757,5.2469835,5.9898906,6.191815,4.419464,4.123415,4.2524133,5.098021,5.059308,5.346622,3.2196553
TCGA-05-4402-01,6.6305213,10.827736,6.0511146,5.2107043,4.8482337,5.3471007,5.158331,5.9542346,5.8322306,6.4702373,4.1996303,3.5284786,3.685501,4.7376347,3.9077995,6.7318783,6.048293,5.495698,4.995996,4.776338,5.875097,3.4921958,5.823097,6.6031933,5.06682,4.8190207,4.05332,5.225717,6.8029523,5.258054,4.4241786,4.668299,5.9662614,3.8537269,3.2196205,4.3526583,5.5272346,4.735476,6.2217407,6.4815545,3.8843493,6.4049087,6.426188,5.1445265,5.2268195,5.0715756,3.7657557,3.4461656,5.2646475,5.377493,5.83341,5.9818263,3.1897964,6.2301183,5.1843677,5.885352,5.7830653,4.2754393,4.3866873,4.188793,5.2963305,5.121356,5.43078,3.3711991
TCGA-73-7498-01,6.212045,11.259159,6.483444,5.1838574,5.3217883,4.9814296,5.490086,5.817209,5.8333607,6.910631,4.024955,3.6048634,3.6542683,4.73122,3.5593767,6.1619506,6.5905986,6.1366243,5.3970003,4.7642193,6.4437933,2.749665,6.1687407,7.2038903,5.516511,4.3565736,3.6844194,4.7455897,7.333623,4.635617,3.5303314,4.9384284,6.2150383,3.3827193,3.1970072,4.704633,5.9940157,4.982834,6.660737,6.9916635,3.5982175,6.8700843,7.0845337,4.8114147,5.1079836,5.1292996,3.7425249,2.8001933,5.1659017,4.953103,6.26509,6.170924,2.6415796,6.8243895,5.050641,6.55072,5.8342013,5.0040054,3.9482434,3.9938762,5.4442897,4.865618,5.3867826,2.8231335
TCGA-67-3770-01,6.1159062,11.223028,6.0473027,5.141998,4.9494967,5.0015407,5.438195,6.5328603,6.1392097,6.8576202,4.240237,3.8116415,3.3794522,4.6880875,4.180044,6.217204,6.851555,5.6806393,5.351537,5.0331273,6.491113,3.065588,5.8595114,6.9852476,5.545655,4.628307,3.9915748,4.4498353,7.11544,4.570644,4.1208014,4.8693805,5.9171267,3.6577485,2.9515111,4.2682567,5.567057,4.8176537,6.244931,6.834383,3.54027,6.340482,7.198591,4.921361,5.0445523,5.154441,3.783567,3.2714067,5.051073,5.120372,6.3376074,6.1408467,2.7122247,6.5557084,5.2324343,6.2995105,6.049364,4.81914,4.0574884,4.167952,5.219832,5.1076255,5.3883486,2.8450763
TCGA-17-Z033-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-55-6969-01,6.3414154,10.906424,5.8107285,5.0778484,4.5040135,4.8968186,5.261181,6.493918,6.194921,6.654318,4.085097,3.7256203,3.3457997,4.515932,4.3354673,6.7395086,6.538309,5.2089186,5.2634883,5.1437755,6.1560793,3.573102,5.6834774,6.51034,5.179883,4.87145,4.3285336,4.7845087,6.894322,5.0262876,4.705373,4.6071625,5.794073,3.986996,3.1603365,3.8751633,5.5020356,4.51173,6.239677,6.4251566,3.5147698,5.9206624,6.876759,5.1354303,5.0841255,5.287637,3.5148418,3.5848582,5.033627,5.401322,5.8189883,6.017137,2.8497088,6.211405,5.466753,5.72965,5.942743,4.3328433,4.4244747,4.2171655,5.603107,5.311745,5.6483364,3.1990795
TCGA-75-5147-01,6.340609,10.725497,6.0574274,5.046847,4.9158087,5.3978124,5.2067566,6.126144,6.1901608,6.953333,4.095146,3.7835567,3.5386786,4.756766,4.1418786,6.4310393,6.4487147,5.465608,5.2259774,4.795962,6.030448,3.4281824,5.805263,6.7359486,5.3285737,4.731803,3.8509686,4.695835,6.6128354,4.7490454,4.229602,5.0545974,5.850099,3.809897,3.0956829,4.276297,5.5160646,4.740493,6.10026,6.3896947,3.9301548,6.3773656,6.738432,5.2362995,5.211674,5.0606103,3.882234,3.4882724,5.1220846,5.296303,5.954947,6.2425904,3.0334196,6.50626,5.3218718,6.0527487,5.971685,4.6419706,4.251957,3.9243176,5.3466454,5.246333,5.4028244,3.165383
TCGA-05-4397-01,6.1926084,11.007903,6.314919,5.1721177,5.28933,5.711323,5.2963386,5.8293657,6.099271,7.081655,4.2494354,3.695289,3.6361,4.877957,3.8467677,6.1135087,6.4950376,5.949604,5.185186,4.735509,6.223528,3.0703228,5.9877424,7.2430134,5.6212378,4.5423,3.5370364,4.766089,6.5481806,4.5519075,3.8284557,5.3119636,6.0146723,3.5009294,2.9102688,4.6686425,5.5614767,5.0389323,6.0817976,6.6164503,4.0772867,6.7767005,6.672964,5.0497947,5.1829677,4.922069,4.191686,3.2609546,5.267729,5.166089,6.3629766,6.274495,3.12534,6.7544227,5.049893,6.512989,6.0270925,4.9021263,3.910047,3.8615997,4.9820395,4.9709644,5.1046634,2.9090867
TCGA-55-A490-01,5.8735957,11.513455,5.855043,5.0298667,4.832028,4.309205,5.6113787,6.7874026,6.266635,6.689125,4.227161,3.8089018,3.2446845,4.37544,4.310481,6.1834188,7.1958084,5.704678,5.5161796,5.400915,6.736397,2.924812,5.9321723,7.075099,5.5957217,4.570267,4.384178,4.2148113,7.736518,4.46779,4.0777307,4.6414413,5.845313,3.6332414,3.112789,3.954082,5.6567698,4.8006625,6.4147673,6.8680797,3.1458724,6.1182547,7.6122117,4.7462177,4.958688,5.298998,3.4802473,3.1657608,4.8881674,4.9597335,6.574403,6.024804,2.4321682,6.4853992,5.366966,6.3045096,6.097475,4.954718,3.916565,4.1280217,5.480211,5.090733,5.516716,2.7345967
TCGA-78-7147-01,6.2793016,10.927341,5.7153497,5.144064,4.545666,5.25264,5.218799,6.588453,6.3287697,6.7194986,4.305905,3.802678,3.2959454,4.6425138,4.476845,6.6076045,6.567501,5.201756,5.1177497,5.1636753,6.168568,3.6160734,5.590503,6.6153927,5.3528967,4.946082,4.2382193,4.6809545,6.5627494,4.910971,4.8343496,4.814779,5.7095113,3.9859562,2.9519188,3.9221416,5.247557,4.5934124,5.9097843,6.3434896,3.742871,5.9212847,6.679864,5.179897,5.0757103,5.172199,3.781843,3.8032463,5.086878,5.4745812,6.0323396,6.0173664,3.0913105,6.192378,5.392616,5.8237114,6.0749397,4.324764,4.342899,4.225716,5.1778173,5.3039374,5.413769,3.1247873
TCGA-62-8402-01,6.3486185,11.001548,5.715773,5.05732,4.5929747,5.1970453,5.295659,6.2071786,5.9492917,6.3126025,4.3384905,3.6318915,3.5802436,4.488454,4.3026543,6.6179924,6.3371243,5.24935,5.0694094,5.1323314,6.060849,3.5451713,5.628886,6.4921665,5.0267673,4.870548,4.4664135,4.7575808,6.7444983,4.9439073,4.5741253,4.627969,5.7956448,3.9737115,3.5272763,3.9365897,5.4189067,4.663906,6.1433406,6.2498674,3.6567962,6.0543966,6.5107384,5.099896,5.085956,5.2006984,3.8644137,3.6329262,5.008079,5.368337,5.956475,5.990485,3.24254,6.0628424,5.413676,5.756383,6.1452613,4.3191733,4.3563848,4.153361,5.2038183,5.1895113,5.4820876,3.3509092
TCGA-55-7724-01,5.903052,11.627037,6.191742,5.115908,5.1038218,4.6760144,5.644469,6.4873886,6.017296,6.838363,4.233323,3.746857,3.4091702,4.545506,3.981756,5.993615,7.0933805,5.9914637,5.5543666,5.1842685,6.8000083,2.7112095,6.030076,7.2889,5.631566,4.405767,4.010322,4.3116364,7.565694,4.3389835,3.7333932,4.804825,6.0621104,3.442484,3.08673,4.344091,5.80864,4.960455,6.542333,7.113971,3.2480905,6.4772463,7.574416,4.644063,4.9478016,5.2181506,3.776493,2.903575,4.9752145,4.894722,6.659769,6.1447873,2.45659,6.714207,5.17542,6.561043,6.1009517,5.1113415,3.817173,4.132354,5.27956,4.916267,5.3996577,2.627699
TCGA-17-Z037-01,-8.01579,2.4080536,8.1098995,-0.31135216,9.504181,8.296197,4.848826,6.875207,5.2411704,3.516933,8.005523,3.0438309,8.984995,8.748127,3.7439907,4.953763,7.202792,2.6607568,5.3963904,4.7399077,6.1084275,7.6749873,1.2651482,2.6440094,3.7696462,2.093388,5.371846,3.0376196,2.8254697,1.6890706,2.7984006,3.3034096,1.7307978,4.412856,5.428634,0.1846004,3.7294471,9.721142,2.0261354,3.8581533,7.5766582,2.9406567,5.7682595,2.346003,4.0206857,5.5315943,4.174384,3.146156,3.1745894,9.3132515,1.9711074,6.2251587,7.2662606,4.513729,5.1046667,5.1193748,7.6924815,8.090022,7.057927,4.055388,1.984157,2.722868,3.3475494,5.330046
TCGA-55-7903-01,6.077047,11.467972,6.329623,5.1374803,5.1926017,4.8173966,5.5873322,6.2112823,5.7225785,6.7631507,4.142301,3.575882,3.6464121,4.631116,3.789101,6.116719,6.7371235,6.068858,5.3920035,4.948495,6.614869,2.7254612,6.139889,7.221597,5.463016,4.3788047,3.9397748,4.596706,7.5391026,4.5537047,3.5605083,4.7525105,6.132944,3.384564,3.2771497,4.5211806,5.8907223,4.974282,6.6321073,7.094036,3.3828104,6.7255125,7.271866,4.7038765,5.082251,5.1520863,3.7509642,2.7907903,5.096162,4.9101276,6.4640894,6.168059,2.6250122,6.712363,5.108942,6.521394,5.983797,5.062894,3.879448,4.1285105,5.4423566,4.8496046,5.467152,2.8356524
TCGA-44-6148-01,6.065945,11.395597,6.4369736,5.0961237,5.420505,5.0075684,5.5590487,5.8144217,5.923571,6.924454,4.125358,3.7044678,3.6448789,4.674764,3.6335344,5.932442,6.7999415,6.197913,5.504479,4.854271,6.5451503,2.6321666,6.170027,7.320377,5.5893083,4.2893834,3.6866856,4.472526,7.3795924,4.3503466,3.3500116,5.046067,6.17971,3.3466535,3.2168162,4.678967,5.9696054,5.1002755,6.6027718,7.012885,3.5914638,6.892804,7.2613125,4.739946,5.0689554,5.095388,3.90347,2.7864673,5.0541205,4.8271217,6.4962354,6.2115884,2.6158266,6.8860245,5.0651674,6.6884274,5.970328,5.2093787,3.8080966,3.8693383,5.2683964,4.853602,5.280028,2.7216334
TCGA-49-AAR3-01,6.0841365,11.146579,6.068399,5.0926943,5.1319256,5.6287704,5.385419,5.9414654,6.033347,6.8534055,4.387363,3.724988,3.6406288,4.729978,4.068642,6.0708313,6.567925,5.782961,5.151703,4.95006,6.299716,3.0981543,5.8539915,7.0912466,5.51752,4.593012,3.8537781,4.4915514,6.5551896,4.419254,3.9359818,5.2034354,5.9115767,3.5940578,3.2053015,4.4188843,5.481765,5.000253,6.0471296,6.480704,3.9379718,6.5833244,6.625609,5.0028386,5.103476,5.0003605,4.2776732,3.3912735,5.0939956,5.1565704,6.408384,6.212324,3.2340863,6.5766444,5.172388,6.3937564,6.2400713,4.8695507,3.9350522,3.898746,4.8494916,4.9923906,5.1364846,2.9655056
TCGA-50-6591-01,6.2166,11.116017,5.7988367,5.1577797,4.542984,5.301966,5.281724,6.6289735,5.8849344,6.5914965,4.3397727,3.5099378,3.522196,4.596678,4.4066024,6.6613693,6.3536134,5.3536644,4.9586916,5.1820745,6.240065,3.552985,5.727447,6.7830267,5.2073264,4.883757,4.3462014,4.952591,6.64404,5.0398607,4.6700473,4.652104,5.768466,3.8307776,3.205349,3.9790158,5.2576942,4.664823,5.9958706,6.4636555,3.6473138,6.067069,6.504288,5.051983,5.144109,5.1193295,3.8818252,3.6103115,5.2003508,5.4679613,6.204527,6.0489984,3.2676103,6.1375375,5.316526,5.8560925,6.1400332,4.334246,4.2157063,4.3545113,5.313339,5.1089363,5.496754,3.2561114
TCGA-75-6203-01,6.206528,11.15967,6.3798475,5.1418867,5.292704,5.3458424,5.4140043,5.9058127,5.7227073,6.867714,4.1609445,3.5259745,3.7955124,4.7802444,3.7391808,6.1714296,6.4227324,6.0517354,5.190604,4.7280354,6.3131647,2.9130821,6.130202,7.2114835,5.433124,4.4456906,3.719959,4.830285,7.039492,4.6555805,3.5802248,5.0048003,6.0945516,3.407239,3.2441194,4.6744623,5.752715,5.030035,6.386233,6.8251886,3.805976,6.8831544,6.807885,4.909085,5.2186627,4.9851856,3.994407,2.964664,5.2433987,5.035915,6.3520393,6.2482767,2.999403,6.7206287,5.05089,6.499072,5.964763,4.971605,3.901845,3.9741535,5.3075943,4.8698034,5.3220286,3.0113208
