Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8358-01,4.6267424,8.682489,1.7302432,2.9638414,5.4071875,6.550129,7.0720444,4.2372074,3.1883838,5.115977,3.323821,4.866551,7.147083,4.3126125,3.36394,4.733152,5.243607,4.517408,6.241135,5.176012,3.3515651,4.3552723,4.122611,7.224164,2.3048303,3.618254,6.347319,3.3775287,6.454382,3.6128922,2.881164,3.889275,5.232666,3.9396188,3.6429846,5.55084,4.099576,5.212356,4.7512465,6.312262,5.220131,3.2729292,4.645253,5.7350817,5.4107566,5.3159804,4.9190917,6.038503,5.3922424,3.8280282,4.3709617,5.4049563,6.105694,5.7215505,4.1629734,4.568027,6.6296716,4.7682734,2.2351243,3.2351973,2.1864548,4.8852053,6.160581,3.685683
TCGA-17-Z043-01,-7.9219027,1.8597392,8.603512,3.6222932,4.3265896,3.7116404,6.240062,4.4423018,6.0648513,4.1616874,8.782616,3.3690052,5.817395,4.8502007,8.85233,3.9616284,5.093401,5.613419,4.5821886,5.4694934,8.345233,3.433361,5.5219855,2.621537,6.5715666,2.125612,0.94063747,5.2671447,6.008221,6.5799747,5.6157546,8.737715,4.45614,8.664456,4.8298535,7.872724,1.2792603,4.4987483,5.5558753,2.5953321,0.5355166,4.2365546,6.3028812,4.147458,9.900301,2.4810696,1.4132522,3.3961222,5.4868927,3.66322,-0.13097331,2.962102,3.8860977,3.9299624,5.052901,3.9412422,7.013633,4.3624406,6.1934867,6.5519047,2.6848395,2.9569337,9.865968,5.2361264
TCGA-49-4490-01,5.272224,8.327577,2.1370218,2.9644089,5.548461,6.3211203,6.799923,4.057054,3.5718887,5.344767,3.321423,4.7271843,6.7054143,4.55155,3.2644863,4.7936926,4.9254036,4.7302713,6.2441983,4.9219832,3.322045,4.628678,4.117813,6.8500004,2.6999059,4.197015,5.9838686,3.3992887,5.930723,3.9098704,3.39977,4.11099,5.098241,4.010299,3.7519827,5.6987443,4.431285,5.1906786,4.572205,6.2148976,5.422307,3.6039178,4.59918,5.910689,5.1159463,5.4963274,4.6539297,6.087057,5.2450533,4.052471,4.290934,5.724341,5.9631186,5.5034647,4.1165414,4.7943373,6.126359,4.6803627,2.2075183,3.487873,2.9940224,4.8179135,6.2739086,3.6748836
TCGA-17-Z015-01,-7.935946,1.9145011,8.533108,3.6767325,4.3588853,3.744155,6.160208,4.4107,6.086646,4.118724,8.833053,3.297865,5.777666,4.8246746,8.832439,3.9690511,5.1265316,5.662809,4.500156,5.407016,8.379144,3.4758162,5.5616975,2.6774535,6.6315856,2.071339,0.9686605,5.201454,6.1300592,6.6534877,5.5761385,8.82126,4.4458027,8.697219,4.8410554,7.8029356,1.3433102,4.500702,5.6052303,2.5303004,0.5594446,4.3289776,6.2845674,4.1790557,9.893298,2.4298677,1.4374557,3.4489434,5.5110354,3.6149998,-0.16546437,2.9274206,3.833478,4.030915,5.1162314,3.9268737,6.991404,4.406733,6.2289453,6.6059804,2.620139,3.015937,9.975365,5.2584825
TCGA-55-8097-01,4.226502,8.091897,1.6611543,2.7983592,5.6591287,5.818639,6.823091,4.046198,2.9941952,4.8743033,2.868752,4.94126,7.251044,4.403974,3.2884514,4.66008,4.9360194,4.915105,5.971843,5.3744364,2.7827787,4.202149,4.3159122,7.2369833,1.9473838,3.204312,6.141184,3.7897868,6.414472,3.5057685,2.9947915,4.088708,5.1608,4.1323094,3.3467922,5.542552,4.201708,4.543382,4.7025223,6.5885105,5.621808,3.421809,4.7326922,5.281471,5.153748,5.373223,4.840221,6.0187078,5.118767,3.484421,4.085996,4.6973553,5.881874,5.530333,4.1454115,4.6721444,6.566281,5.0479436,2.571582,3.2544358,2.157671,5.043251,6.004534,3.8566778
TCGA-91-6831-01,5.2693477,7.879714,1.952925,3.118178,5.732897,5.6829853,6.773172,3.7317998,3.4063816,5.351487,3.1610513,4.600958,6.7926593,4.434364,3.3963597,4.8178563,4.6845994,5.064546,6.2633357,5.1249685,2.928707,4.7467613,4.1334033,6.8073077,2.6178684,4.031772,5.9706035,3.3003206,6.0283794,3.357412,3.6693556,4.026368,4.9712296,4.211379,3.61014,5.5826755,4.4743514,4.964255,4.7982554,6.3590136,5.518711,3.5929272,4.880009,5.8313804,5.237661,5.495764,4.6573734,6.1891427,5.2779303,3.885479,4.2103953,5.487895,6.0445356,5.560916,4.270882,4.937605,6.160575,4.623432,2.2204356,3.6170592,3.081598,4.8057113,6.2195716,3.6071577
TCGA-MP-A4TJ-01,5.0512743,8.022826,2.0429804,2.9270923,5.60073,6.0857315,6.758195,3.9537494,3.6232622,5.2952867,3.173594,4.692503,6.5369687,4.633059,3.0954819,4.775754,4.7525787,4.8940973,6.2780986,5.0238757,3.0923223,4.7031326,4.120236,6.8416066,2.4050388,4.0886316,5.9610248,3.4510472,5.9545183,3.7028272,3.409526,4.1053,5.0739846,3.8889966,3.7180018,5.6922183,4.42368,4.8504634,4.648453,6.330325,5.5324163,3.5886588,4.592063,5.9322214,5.062611,5.5161943,4.5851827,6.175115,5.105815,3.9734166,4.209058,5.566007,5.98113,5.3699527,4.1754837,4.7984614,6.095838,4.6914887,2.063665,3.5157092,2.8988564,4.886685,6.2226214,3.6940563
TCGA-44-6775-01,4.344036,8.518105,1.746148,2.766343,5.55805,6.2559934,6.952521,4.1755505,3.0077505,4.93622,3.0716317,5.0122576,7.3697853,4.3768544,3.3401349,4.6711745,5.121279,4.639734,6.1116214,5.342009,3.2163765,4.136811,4.250059,7.266638,2.0819418,3.4068522,6.17617,3.7133474,6.365781,3.764515,2.875867,4.132072,5.2430162,4.00722,3.4717848,5.60932,4.1686497,4.846648,4.5332313,6.4460807,5.436415,3.4048426,4.574233,5.378507,5.16676,5.3794985,4.8932095,5.9533052,5.2217517,3.664455,4.1215568,4.8516846,5.8871775,5.593508,3.9946368,4.5959883,6.5879636,5.041136,2.3138738,3.1620893,2.1966956,4.913734,6.1366825,3.7358549
TCGA-55-1592-01,5.1414323,8.267864,2.046962,2.9760494,5.540519,6.27215,6.8595157,4.0750546,3.5245888,5.2949424,3.3006997,4.7166104,6.7070045,4.536247,3.241071,4.781303,4.9666843,4.7483478,6.2529416,4.9630766,3.2483852,4.5842767,4.133915,6.9193664,2.5943615,4.070575,6.0434594,3.3512187,6.0196333,3.7535858,3.3095763,4.0601816,5.117659,3.9908786,3.6991227,5.705264,4.3767586,5.096202,4.6400504,6.244041,5.3848643,3.5349584,4.6280227,5.8944597,5.167642,5.4591165,4.6874175,6.112995,5.2458844,3.9913642,4.277541,5.712812,6.00071,5.51925,4.16888,4.7846284,6.2054195,4.676268,2.1653135,3.4509878,2.8293982,4.8642635,6.2337465,3.68649
TCGA-99-8032-01,4.547764,8.354157,1.6956271,2.914069,5.5981026,6.23948,6.9830317,4.053162,3.2313144,5.0808563,3.1143365,4.7796845,6.937556,4.4472713,3.2542858,4.745631,4.995126,4.7740827,6.2785053,5.234991,3.0676455,4.4250627,4.110442,7.119188,2.1291249,3.7016137,6.2441354,3.4304972,6.321539,3.535356,3.0521288,3.9587846,5.0832005,3.8984203,3.6232154,5.630589,4.2347045,4.9000077,4.657731,6.445197,5.4459643,3.289934,4.605607,5.7257595,5.227313,5.3456507,4.812362,6.0857306,5.236965,3.735235,4.212782,5.2975206,6.1090097,5.513307,4.144103,4.653929,6.4882665,4.754197,2.1220503,3.2929573,2.3157167,4.9157104,6.2343864,3.6634347
TCGA-86-7954-01,4.4034014,8.496374,1.6188059,2.901789,5.4645643,6.4314804,7.0783024,4.2669525,3.2533314,5.0103374,3.230745,4.826462,6.9762006,4.4327254,3.1996627,4.7110143,5.219891,4.660977,6.2171884,5.1963563,3.1667643,4.325605,4.1461363,7.2555165,2.0627937,3.5159678,6.355161,3.420053,6.475725,3.5139036,2.7924967,3.8969183,5.213567,3.8619692,3.5658004,5.6425886,4.1211767,4.945461,4.776755,6.4331727,5.246775,3.1885056,4.595877,5.65721,5.3189173,5.2680407,4.8967295,6.0834565,5.2471404,3.7297997,4.2543206,5.310668,6.112412,5.593932,4.188319,4.580692,6.636206,4.789103,2.2420158,3.1978128,1.9876094,5.0273414,6.126432,3.7406359
TCGA-78-7162-01,4.8231153,7.414345,1.8244836,2.9229805,5.900519,5.4218273,6.578119,3.6635687,3.5548809,5.1390767,2.7593029,4.57813,6.308097,4.7157745,2.9976406,4.761302,4.384048,5.377662,6.0902743,5.1268125,2.4267452,4.765615,4.185967,6.796888,2.1710265,3.8694906,5.9545856,3.5978835,6.0567427,3.3719926,3.5985916,4.0366297,4.8310614,4.0401,3.552218,5.642061,4.544481,4.353507,4.696115,6.623202,5.9438806,3.5176487,4.747123,5.7625566,4.978695,5.460593,4.5125194,6.2183366,4.922445,3.628218,4.079481,5.3045936,6.024326,5.1558566,4.3008595,4.9010653,6.124192,4.698655,2.3488362,3.606009,2.8562257,5.067439,6.154735,3.8458877
TCGA-05-4250-01,5.353931,7.9342175,2.1093657,3.0740032,5.715749,5.8085313,6.749774,3.791896,3.446782,5.3690786,3.2014008,4.6166344,6.794332,4.4891877,3.3839138,4.813642,4.7261157,4.9996147,6.2437267,5.0080357,3.0024273,4.7324615,4.1757812,6.7779517,2.719239,4.101816,5.8875813,3.305154,5.892897,3.5577388,3.674217,4.1231823,4.993361,4.2435317,3.6115956,5.6664186,4.5048456,4.982808,4.7034464,6.2808647,5.517455,3.6934838,4.8400593,5.843941,5.149296,5.549699,4.6089196,6.1825457,5.257287,3.9359095,4.2013125,5.5777287,5.9701796,5.5397925,4.241073,4.980976,6.0768766,4.6549997,2.247645,3.6168492,3.2039537,4.79035,6.222859,3.6336722
TCGA-50-5944-01,4.9184356,8.104785,1.9916757,2.9011424,5.565406,6.1683593,6.8260775,4.062484,3.5691411,5.2198725,3.1913443,4.7231755,6.5993114,4.624961,3.0890405,4.754604,4.8820953,4.8394337,6.244114,5.0202074,3.1102924,4.592179,4.153559,6.9369535,2.3407767,3.962657,6.0209827,3.445401,6.0299735,3.6999688,3.2527857,4.0900826,5.123792,3.8882189,3.6601474,5.7299404,4.367477,4.8349876,4.660454,6.3383017,5.45777,3.5233476,4.578228,5.8552814,5.085888,5.4664516,4.641846,6.1564097,5.110774,3.9247575,4.196893,5.5516,5.9787908,5.4018445,4.178961,4.768464,6.18945,4.7286434,2.1171792,3.4352698,2.706558,4.9451346,6.186703,3.7303185
TCGA-75-7025-01,5.224932,8.008585,1.9731692,3.0120504,5.774318,5.983921,6.8480215,3.7718248,3.5159736,5.3094306,3.1213768,4.577509,6.5085244,4.585844,3.2721279,4.8343353,4.662527,5.005746,6.372164,5.0492,2.9674418,4.7003183,4.0595417,6.7902145,2.547987,4.290976,5.978521,3.2579098,5.8578305,3.600319,3.5889018,4.081592,4.8719196,4.008583,3.736686,5.743834,4.5112257,4.976738,4.531435,6.3442802,5.6327477,3.5188708,4.64767,5.9677787,5.0259047,5.474676,4.6236987,6.1411185,5.202231,3.9393554,4.1711593,5.717822,6.066197,5.3821583,4.1509,4.8926587,6.0603595,4.5809326,1.9762728,3.52776,3.10416,4.8094893,6.374218,3.5597796
TCGA-55-8094-01,4.4078646,8.732052,1.73439,2.851968,5.3893967,6.519444,6.9543977,4.2927814,3.0740805,5.04915,3.1957023,5.010401,7.325441,4.3085666,3.3773685,4.6947837,5.240524,4.452981,6.1086483,5.246188,3.3189008,4.1617656,4.168569,7.257596,2.2372758,3.4953363,6.2949667,3.6604376,6.4335074,3.7957616,2.8212957,3.9815736,5.2851944,3.9299223,3.6227884,5.49432,4.075085,5.112098,4.6331816,6.332043,5.3736057,3.3369703,4.5557942,5.565457,5.2992916,5.3560476,4.9179406,5.9293137,5.3434453,3.751185,4.340894,5.137858,5.9798074,5.69027,4.0525403,4.4858937,6.5986323,4.918494,2.4509263,3.189998,2.117384,4.867115,6.156234,3.7648988
TCGA-55-8507-01,4.410142,8.725404,1.7204363,2.8664749,5.403932,6.5034437,6.963961,4.2743273,3.0589108,5.052368,3.1919086,4.995602,7.328201,4.297538,3.3914375,4.7002635,5.2367725,4.4644,6.121293,5.2536893,3.2997925,4.1731706,4.1601615,7.2541056,2.2367961,3.4982355,6.3068066,3.6375184,6.4446545,3.7629375,2.8352826,3.9660604,5.2660575,3.9391024,3.6246862,5.4908695,4.077784,5.1156106,4.6388893,6.3375235,5.374508,3.3238156,4.569757,5.5752673,5.314457,5.3503914,4.9215374,5.93541,5.3570232,3.7389212,4.3428626,5.1507635,6.0021486,5.6949325,4.060642,4.4927835,6.6091747,4.901825,2.441278,3.1945097,2.1192956,4.8592505,6.1686406,3.752851
TCGA-78-7149-01,4.958511,7.4242,1.8660797,2.9772162,5.8713965,5.4486046,6.607038,3.677649,3.5846877,5.1931086,2.8325672,4.543432,6.2847323,4.698267,3.0331926,4.7780604,4.426862,5.3500257,6.1186037,5.0715437,2.4784534,4.785786,4.1817203,6.781421,2.2888603,3.9400933,5.955552,3.4963295,6.0299644,3.3337374,3.628296,4.012482,4.845211,4.0640373,3.5644045,5.660281,4.5480976,4.4371943,4.7309556,6.5599895,5.873719,3.5271568,4.7801213,5.8293805,5.0259295,5.4613757,4.5173087,6.2322497,4.97502,3.6841786,4.115058,5.466347,6.043282,5.2061224,4.337028,4.9301934,6.1037736,4.6433167,2.3139153,3.6278548,2.920627,5.0475597,6.161808,3.8264465
TCGA-49-4486-01,4.5522037,7.531458,1.7666214,2.813728,5.917746,5.3547506,6.6268106,3.728289,3.3616748,4.9950047,2.7174506,4.702621,6.6432166,4.670077,3.0800216,4.720475,4.480069,5.3420506,6.0462017,5.286016,2.442877,4.5702333,4.246167,6.9060607,1.9625025,3.6358573,5.909711,3.7590394,6.0694175,3.438016,3.4711287,4.1815934,4.90602,4.101923,3.425253,5.6615195,4.502026,4.282764,4.651788,6.7048388,5.888797,3.5419352,4.7189493,5.4557233,4.8969088,5.459726,4.593277,6.160188,4.8871584,3.5427744,3.9384665,4.8382497,5.8985643,5.2081175,4.178326,4.877642,6.186276,4.8999233,2.4427304,3.48934,2.711993,5.0807962,6.108666,3.8154213
TCGA-80-5608-01,4.9497395,8.034916,1.9312322,2.9513361,5.620532,6.0723214,6.844053,3.9337053,3.5493636,5.25299,3.1605268,4.6709075,6.5620656,4.5909495,3.1170945,4.77576,4.7795115,4.908792,6.3183317,5.0880322,3.030264,4.686645,4.099461,6.8995285,2.319257,4.0078187,6.0471087,3.3820202,6.050183,3.5590641,3.3492212,4.040639,5.045107,3.8793943,3.6976686,5.67972,4.3733087,4.8386707,4.690662,6.370009,5.506752,3.4928079,4.6196446,5.9270067,5.12031,5.468108,4.6353292,6.191915,5.1379037,3.9117682,4.2061696,5.543934,6.0530405,5.3946257,4.202642,4.781734,6.192425,4.6672,2.0117447,3.4760203,2.770573,4.899316,6.22491,3.6626656
TCGA-44-A479-01,4.3064322,8.042616,1.724715,2.778639,5.692655,5.776457,6.8269386,4.0030885,3.0189092,4.8972077,2.8661509,4.932345,7.2381606,4.449924,3.2810392,4.6700454,4.886745,4.935315,6.0386963,5.381808,2.8514385,4.1869764,4.3232555,7.200628,1.9629104,3.3180678,6.054612,3.7582061,6.291645,3.5301166,3.054588,4.170922,5.169676,4.1017194,3.3450441,5.6216745,4.258851,4.4976397,4.6237364,6.561423,5.622288,3.4800203,4.691457,5.3011556,5.079868,5.413173,4.8076406,6.019368,5.091232,3.5471764,4.0085783,4.716106,5.8335433,5.4946012,4.098165,4.7190866,6.472174,5.055968,2.3871932,3.2605574,2.2914593,5.0046973,6.053882,3.7977688
TCGA-55-8508-01,4.1378727,8.236633,1.5131696,2.821188,5.6316843,6.067575,6.9541173,4.1360254,3.143627,4.866711,2.9649405,4.850214,7.0004787,4.4658613,3.162144,4.6770873,5.030479,4.883034,6.0622797,5.3123374,2.81018,4.294252,4.2029424,7.262145,1.8501469,3.300843,6.326183,3.6470559,6.53475,3.4468098,2.846754,3.934567,5.106699,3.9568057,3.4544783,5.591505,4.165467,4.6464996,4.746646,6.624272,5.5077434,3.1928449,4.6378894,5.4348164,5.215786,5.2593884,4.87087,6.0660896,5.1175776,3.497103,4.1440697,4.934955,6.067159,5.4691353,4.1754785,4.597404,6.672253,4.903715,2.498615,3.2020745,1.9274668,5.1171675,6.0767207,3.8407347
TCGA-97-A4M3-01,4.076508,7.863687,1.5244715,2.8207066,5.7261953,5.7134533,6.839634,3.9545481,3.171735,4.8590446,2.792609,4.777497,6.847528,4.5350523,3.0686495,4.673821,4.78085,5.1104093,6.0431566,5.342766,2.496872,4.4483395,4.2416716,7.187315,1.7001933,3.2183847,6.2330914,3.6881669,6.4917417,3.280138,3.0082824,3.9551187,5.034933,3.9942489,3.3897583,5.573229,4.2119155,4.34242,4.852286,6.7244363,5.6933656,3.2670074,4.7336316,5.44071,5.16286,5.319231,4.7584815,6.1778493,4.9898987,3.4086263,4.079781,4.77479,6.0548296,5.3580775,4.28443,4.6884356,6.5859075,4.9047656,2.5027158,3.308391,2.02762,5.1717167,5.9921575,3.8838358
TCGA-64-1680-01,4.868292,7.347237,1.9453048,2.926304,5.832344,5.3485813,6.572849,3.7061574,3.5697865,5.1643233,2.8267288,4.6003766,6.396428,4.721512,3.0084107,4.754145,4.426982,5.34428,6.097683,5.099626,2.506853,4.7255154,4.2667193,6.810376,2.187796,3.8339684,5.837722,3.5699828,5.953208,3.3503928,3.612608,4.1323366,4.966369,4.070944,3.471274,5.7058663,4.5383415,4.2832513,4.7813964,6.5470166,5.8220954,3.6455872,4.7879996,5.7238245,4.9796615,5.525838,4.492655,6.2519937,4.91152,3.705594,4.024479,5.25648,5.9116654,5.2235346,4.3317194,4.9659905,6.0384617,4.7543983,2.306633,3.6203582,2.9393923,5.063533,6.0849257,3.8446448
TCGA-MP-A4TC-01,5.1579957,7.60867,2.0744874,2.9855216,5.7539115,5.516656,6.604105,3.7760105,3.542627,5.27788,3.0240436,4.6393704,6.6343594,4.6163435,3.1984482,4.7783637,4.57646,5.1775475,6.124195,5.047621,2.794678,4.70808,4.2490244,6.77307,2.4801936,3.9686785,5.7955847,3.5067635,5.878897,3.5035503,3.6707926,4.180464,5.0282464,4.1867723,3.5199034,5.6816597,4.55317,4.6247954,4.7531586,6.4094677,5.649011,3.7352066,4.8149014,5.72214,5.037729,5.56022,4.540148,6.1978946,5.060496,3.8565784,4.0936337,5.3445673,5.8690434,5.393361,4.264503,4.982537,6.0044284,4.7496047,2.3469458,3.6376386,3.121745,4.935115,6.124635,3.7601035
TCGA-78-7166-01,4.665764,7.437137,1.7335112,2.8566692,6.007938,5.210649,6.596828,3.621568,3.385847,5.028302,2.6725516,4.6328015,6.5527997,4.676155,3.1094365,4.7467303,4.3800087,5.455492,6.0579524,5.293139,2.3289955,4.6508965,4.20144,6.829675,2.0285692,3.7441714,5.9086947,3.729875,6.044586,3.3727758,3.6086414,4.1494493,4.79645,4.144947,3.4568932,5.643277,4.572393,4.3101497,4.6342793,6.7481065,5.969574,3.5235434,4.7508125,5.4881544,4.8834896,5.446361,4.573642,6.168399,4.891256,3.5217571,3.9368544,4.8889832,5.952722,5.168754,4.184789,4.91622,6.1478534,4.8326874,2.4626303,3.54646,2.8427477,5.0668335,6.1626368,3.7849395
TCGA-05-4434-01,4.5916767,7.406844,1.6999663,2.8017182,6.055417,5.1916566,6.597723,3.597421,3.449127,5.0005193,2.617823,4.615536,6.395005,4.7584825,3.023113,4.7505617,4.312175,5.501276,6.1010947,5.3157396,2.2798038,4.6632004,4.1610646,6.803035,1.9167836,3.8273618,5.8976226,3.7654157,5.9884577,3.4006836,3.6084657,4.178108,4.749318,4.0392966,3.498884,5.6951733,4.6068497,4.244563,4.56388,6.800512,6.0369487,3.4867272,4.655087,5.509257,4.78835,5.437751,4.545045,6.1704397,4.8140826,3.5203636,3.878525,4.863034,5.96227,5.0575275,4.133018,4.898325,6.0956492,4.8276067,2.358764,3.5279694,2.844472,5.088846,6.2206244,3.760738
TCGA-44-A4SS-01,4.566896,8.45407,1.7818193,2.864558,5.513597,6.309255,6.9273233,4.1319184,3.1792257,5.0784783,3.1182408,4.909078,7.1107535,4.409739,3.3234086,4.724939,5.0426464,4.6454186,6.197715,5.2471485,3.223046,4.249827,4.1690445,7.1561637,2.220887,3.6807559,6.1648912,3.5667644,6.2513957,3.7118502,3.0082679,4.054775,5.1983285,3.9210124,3.6058207,5.6006737,4.2094736,4.9544053,4.5753427,6.3663306,5.4614687,3.3984814,4.5629296,5.6327252,5.172232,5.3905425,4.839591,5.9771895,5.2595787,3.7972033,4.2251,5.214809,5.955154,5.58086,4.06236,4.608015,6.4312687,4.869278,2.1866107,3.2586682,2.3484874,4.874183,6.201443,3.6963112
TCGA-53-A4EZ-01,4.593591,8.669291,1.8058414,2.8827918,5.3744893,6.643089,7.016385,4.3346033,3.3476806,5.1057563,3.334905,4.873034,6.9398,4.4404755,3.190054,4.710836,5.2563024,4.4982305,6.186086,5.0631413,3.3312473,4.4073453,4.126699,7.195519,2.275328,3.6510243,6.332736,3.4674377,6.41027,3.7714553,2.8281677,3.9178195,5.2482266,3.8485088,3.6819255,5.6080866,4.10675,5.142762,4.7285423,6.311028,5.246653,3.2872279,4.542689,5.7659965,5.3322034,5.3311687,4.8476233,6.0690727,5.2816796,3.840677,4.369873,5.469772,6.085204,5.5991125,4.1536145,4.539809,6.582511,4.7824144,2.3429,3.231573,2.1865697,4.9589424,6.1422253,3.781087
TCGA-86-8674-01,4.183133,7.6925397,1.5514901,2.9369998,5.762179,5.446505,6.7947063,3.846071,3.0417233,4.912123,2.7538745,4.727446,6.9973936,4.435443,3.2338924,4.700874,4.7356234,5.189927,6.0009646,5.3275113,2.3853848,4.4617434,4.292999,7.1634088,1.8419976,3.1715617,6.2046685,3.60235,6.512907,3.0637264,3.1524775,3.9070609,5.018426,4.183283,3.3226745,5.5179434,4.2356157,4.344612,4.960941,6.6875477,5.717871,3.3247864,4.924646,5.441585,5.2860956,5.338607,4.761307,6.1903224,5.0879297,3.3594415,4.1219835,4.820743,6.0634465,5.467513,4.3959885,4.780968,6.593911,4.8573875,2.5993936,3.392864,2.1262622,5.129251,5.9621964,3.8948212
TCGA-97-A4M0-01,4.3824983,8.431927,1.6654177,2.8590903,5.4857492,6.404323,6.9913077,4.2408056,3.3304296,5.014168,3.181334,4.818246,6.840395,4.495091,3.0966597,4.697884,5.1317096,4.703546,6.163263,5.14459,3.049114,4.454804,4.13585,7.2025795,2.0372422,3.5098224,6.3522263,3.514899,6.481918,3.5938919,2.8380225,3.8914058,5.1637435,3.8423765,3.607568,5.6111703,4.1290646,4.8828287,4.784917,6.4699697,5.3586607,3.2151177,4.576877,5.690692,5.2880697,5.2969418,4.822077,6.12914,5.17066,3.689265,4.2806597,5.277953,6.1283603,5.4920588,4.206611,4.56843,6.6225896,4.7916055,2.3746617,3.2411044,2.0501988,5.0583305,6.1034646,3.8145723
TCGA-78-7148-01,4.7690763,7.5454273,1.7897228,2.8448584,5.981083,5.4135623,6.5833783,3.613669,3.506073,5.104282,2.718263,4.623067,6.388984,4.7243,3.0452828,4.7667446,4.334006,5.381292,6.1365113,5.237861,2.4636967,4.734499,4.1266303,6.763648,2.094357,3.9567287,5.9141326,3.7128286,5.9792004,3.5198834,3.640699,4.138785,4.7672267,4.0119576,3.6001148,5.6486015,4.59512,4.421626,4.5408382,6.692417,6.0067677,3.5183332,4.643374,5.661493,4.851142,5.4687853,4.5276237,6.1593585,4.8924985,3.629421,3.9928424,5.062077,5.9906216,5.1022873,4.135922,4.871611,6.0811157,4.766396,2.3130457,3.5660949,2.9401612,5.006108,6.256327,3.7477305
TCGA-50-5930-01,4.576148,7.4083123,1.7372841,2.8094695,6.005975,5.198273,6.5998416,3.6463473,3.4085648,4.993753,2.64727,4.6455083,6.5021667,4.727691,3.0494473,4.7367673,4.3748603,5.460653,6.0648923,5.300433,2.3160605,4.616078,4.215655,6.843888,1.9326898,3.730924,5.8803997,3.7619724,6.0061135,3.38816,3.5658197,4.1928463,4.8217244,4.0895605,3.4406366,5.6932745,4.572301,4.2229705,4.6171074,6.7641115,5.9753957,3.528155,4.701335,5.46532,4.8266687,5.4529305,4.5587983,6.173928,4.833624,3.5207407,3.8852558,4.8354683,5.918212,5.122245,4.165479,4.911703,6.1176057,4.865847,2.4156713,3.5202425,2.8031878,5.0978804,6.1572485,3.7926395
TCGA-05-5423-01,4.71997,7.3232245,1.8470312,2.8460114,5.937691,5.250688,6.5752296,3.6729915,3.550549,5.0710106,2.7069707,4.6008224,6.322013,4.7866898,2.967564,4.7501826,4.362122,5.434623,6.0913305,5.1715503,2.376816,4.676798,4.2338495,6.807827,2.0329022,3.84853,5.8433084,3.6657326,5.931779,3.3823454,3.5948846,4.1727233,4.8744245,4.027504,3.4729798,5.746419,4.584276,4.2025714,4.665734,6.6664605,5.9392557,3.5767083,4.6995745,5.6288304,4.851857,5.4848523,4.498871,6.2159486,4.82569,3.6225686,3.9318984,5.094864,5.913761,5.106857,4.242507,4.942428,6.0319214,4.7929535,2.3180642,3.5694969,2.8919415,5.108718,6.144867,3.82863
TCGA-95-8039-01,4.02057,7.867063,1.5516838,2.8109434,5.718125,5.6446495,6.826633,3.9866202,3.0482292,4.823582,2.772314,4.840429,7.0419264,4.4830146,3.158346,4.6607957,4.8409805,5.076615,5.97564,5.3646865,2.53164,4.3057327,4.313576,7.239423,1.7293599,3.11641,6.194144,3.7383177,6.4917784,3.2792292,2.9721797,4.005415,5.1007876,4.0843525,3.3101823,5.5750933,4.2018585,4.3218694,4.8309927,6.6943274,5.6753817,3.3218956,4.772767,5.323255,5.1741414,5.3316007,4.7954283,6.120187,5.0256205,3.3762424,4.051587,4.68008,5.9717636,5.429214,4.2639637,4.702629,6.607994,4.982793,2.580846,3.2786913,1.989667,5.1588554,5.964984,3.9098315
TCGA-49-4512-01,5.3262763,8.226857,2.1508842,2.9896994,5.575333,6.1660743,6.692628,3.9427228,3.5655053,5.4110966,3.273138,4.7287803,6.757772,4.5223594,3.2964642,4.802747,4.7926216,4.796854,6.243004,4.9819107,3.2831376,4.717316,4.101057,6.768286,2.721237,4.225373,5.922905,3.4774132,5.915783,3.875625,3.5502634,4.122395,5.076,4.0351806,3.780328,5.6046977,4.4723864,5.1616335,4.592487,6.235212,5.5073943,3.6814213,4.6431456,5.92644,5.11835,5.5539412,4.6050997,6.1004047,5.240694,4.060625,4.3025856,5.5978074,5.9513535,5.498558,4.1182337,4.811602,6.065551,4.6809697,2.2103279,3.578696,3.120544,4.754441,6.2760954,3.6541543
TCGA-NJ-A55R-01,4.796868,8.329146,1.7725161,3.0033011,5.6019635,6.168265,6.983872,3.97122,3.2430937,5.185094,3.2013001,4.741079,6.976317,4.380517,3.358324,4.7723355,4.964893,4.7778544,6.3196344,5.2207513,3.1270394,4.5188456,4.0967627,7.050853,2.3187435,3.8056746,6.199975,3.3323636,6.2669325,3.466476,3.2085922,3.957841,5.0693216,3.9978642,3.6431687,5.5922966,4.2642436,5.033998,4.7088933,6.375518,5.3894167,3.3679097,4.700912,5.7871943,5.2931185,5.3870125,4.8056936,6.1111503,5.323174,3.815421,4.250099,5.3823915,6.115107,5.599282,4.1721654,4.719762,6.437926,4.703054,2.1090052,3.3698955,2.5314374,4.832709,6.2426577,3.5986993
