Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,5.708219,12.208383,3.9906063,2.9828894,2.7837203,4.4094143,5.560529,6.0939484,4.173993,4.6307526,3.716164,5.2095933,6.4944882,3.7601995,5.5418496,3.3208542,4.2766967,4.4327326,2.3207517,5.646138,5.497806,3.5806916,5.804686,6.2943172,6.902787,2.9175966,5.549693,4.3724246,5.938475,4.5812287,6.1423273,4.7852583,4.5904775,5.9010253,5.0933566,2.563364,4.6075277,4.866256,3.8379843,4.903858,5.0388637,6.2172704,3.4769516,3.3044946,5.8695335,5.734532,3.9390454,3.5854418,4.99712,6.2293015,4.9869657,4.215096,4.5202003,6.1430793,5.632909,4.7983117,4.5058136,2.9953852,4.6063414,7.333743,3.1977127,3.0571208,5.4356,3.6002402
TCGA-69-7978-01,5.6982627,11.959038,4.402524,3.0921018,3.4605563,4.0865564,5.314778,6.435834,3.8474088,4.4836917,3.9801989,4.78313,6.151076,3.7770894,5.4099607,3.343603,4.2808247,4.288725,3.0186365,5.894733,5.489796,3.6559389,6.1010203,5.965758,6.9833016,3.2043781,5.6928134,4.8846755,5.943679,4.3913946,5.874139,5.08677,4.177298,5.0694366,4.802181,2.565992,5.1721544,4.9850245,3.9683733,4.9262877,4.969693,5.8544817,3.8597853,3.2931426,5.3757663,5.537364,4.0496707,3.5040855,4.164211,5.886928,5.0757747,4.1332693,4.5031652,6.462448,6.1045938,5.068142,4.806173,2.98063,4.2737813,6.777899,3.4043643,3.2690136,5.9700017,3.9384482
TCGA-55-6971-01,6.159188,11.886535,4.0824256,3.2681642,3.1458557,4.1266127,5.456209,6.369198,4.3497763,4.54076,3.4736936,5.166775,6.1735706,4.06379,5.595764,3.481437,4.5876594,4.517567,2.8442528,5.625815,5.1669564,3.4445322,5.760818,6.076919,6.5966616,2.7240996,5.651276,4.880927,6.3071437,4.322476,6.214762,4.72384,4.556596,5.4377284,5.0314474,2.7975323,4.6448336,5.127032,4.1408124,5.141581,5.224176,5.9382925,3.7014723,3.441432,4.959022,5.525449,4.1277757,3.7288027,4.7017827,6.15313,5.094836,4.2747927,4.5212975,5.988053,5.6382995,4.9316354,4.617333,3.3694484,4.1598845,6.915407,3.2525394,3.0153623,5.457015,4.0300016
TCGA-99-8025-01,6.106768,11.758991,4.1991186,3.1863914,3.4686036,4.15738,5.3695173,6.535712,4.2189193,4.565379,3.6355915,5.021561,5.832936,4.012205,5.5735946,3.3990247,4.5642323,4.5806875,3.059769,5.655807,5.1822963,3.3338735,6.0389814,5.9788694,6.7215247,2.805593,5.7033567,5.314003,6.409352,4.1973743,6.262284,4.9012647,4.336703,5.158599,4.83177,2.8338706,4.8395824,5.1322556,3.9927163,4.9880724,5.2262692,5.6917605,3.7027135,3.3903184,4.826231,5.445275,4.2750654,3.9311051,4.4848084,5.9981236,5.0690856,4.251541,4.5381274,6.0032716,5.847499,5.0459614,4.7808084,3.4646277,4.1059346,6.7472205,3.4267187,3.0473971,5.7165256,4.2080035
TCGA-80-5611-01,6.6163774,11.696322,4.318179,3.0072982,3.8071272,3.9650853,5.266344,6.256029,4.0935903,4.7114773,3.9455752,4.7299128,5.6561747,3.9229867,5.425816,3.5871592,4.1251183,4.3210497,2.9517941,5.479361,5.623462,4.164157,5.9927135,5.981177,6.8507867,3.3024523,5.7835646,4.9888105,5.6272206,4.6105037,5.7458363,4.9382315,4.076098,4.7586136,4.7550507,2.4728978,5.353489,5.083586,3.944066,4.8315616,4.6777797,5.8250513,4.0760465,3.3532484,5.144287,5.4711285,4.2133765,3.6255374,4.2076535,5.804135,4.9914665,4.1867867,4.1607275,6.4352236,6.0527544,5.178686,5.0821176,3.230649,4.4482856,6.770526,3.4746795,3.4312496,5.725564,4.166074
TCGA-78-7537-01,5.7530565,11.995707,4.3037906,2.6209376,3.2959268,4.472909,5.4712324,5.612378,3.911125,4.9320874,4.266643,4.8472247,5.95501,3.5848398,5.2190156,3.4602196,3.9748003,4.402123,2.3792446,5.445804,5.9016395,4.2489595,6.0188212,6.16864,6.792935,3.537579,5.649237,4.4651837,5.2891207,4.7154446,5.7227654,4.94563,4.1732855,5.3123755,4.8902984,2.5562913,5.1140857,4.996691,3.5727334,4.6281633,4.5426145,6.073621,3.774358,3.1775262,6.394743,5.5748897,4.252721,3.6133296,4.676559,5.683146,4.97118,4.0761347,4.2918653,6.3932576,5.9306207,5.021188,4.907932,2.8682144,4.952547,7.2397695,3.5706222,3.5054731,5.6230407,3.7335756
TCGA-55-8089-01,5.780806,12.111512,4.053722,2.8430426,2.8210294,4.539722,5.541389,5.796498,4.166666,4.7236695,3.810809,5.1612496,6.4212933,3.7502093,5.42154,3.3656814,4.2419567,4.5238485,2.2522814,5.5123754,5.611475,3.7261388,5.839329,6.3130736,6.786057,3.0397518,5.55672,4.327825,5.7685695,4.6121755,6.054512,4.7888584,4.569899,5.8396163,5.113476,2.632583,4.6490397,4.9398375,3.7164354,4.8454137,4.895686,6.2729025,3.5110762,3.318138,6.0821886,5.679919,4.042194,3.6532116,5.0380044,6.138193,4.999985,4.194774,4.4649687,6.1109843,5.6607385,4.804711,4.614195,3.0276244,4.746164,7.3523316,3.2751172,3.164725,5.3758664,3.638793
TCGA-L9-A8F4-01,5.493976,12.151357,4.0029488,3.437324,3.0621557,4.041753,5.5315027,6.8019557,4.215466,4.410812,3.5301235,5.2334943,6.2898283,3.8335404,5.768241,3.2607446,4.425074,4.355038,2.7448666,5.9323907,5.236899,3.069377,5.8556895,6.1599813,7.1252117,2.6087306,5.6319,4.8639474,6.3728194,4.3850155,6.332314,4.8390484,4.5639505,5.6311183,4.973202,2.5028262,4.5825114,4.8619843,4.1442146,5.041964,5.3278093,5.9647202,3.4873857,3.2969794,4.8245497,5.7314773,3.845228,3.572294,4.5759463,6.3753924,5.0017805,4.2635374,4.647907,6.1534734,5.685413,4.919071,4.437,3.1068444,4.1508875,7.074682,3.1094909,2.8903503,5.6833487,3.7979496
TCGA-MP-A4T4-01,6.8119335,11.556112,4.30935,2.7131622,3.6794941,4.4348493,5.216549,6.305602,4.166546,4.8333454,3.8300583,4.7288294,5.649617,3.9812937,5.4963775,3.5195916,4.1854634,4.3314486,2.9620156,5.3044457,5.4689755,3.965436,6.2088814,6.00001,6.806938,3.213985,5.7504888,5.475323,6.1446137,4.4064393,6.0209813,5.0389385,4.087736,5.001137,4.642548,2.7680724,5.1409063,5.0699153,3.6383176,4.5958366,4.877467,5.7117987,3.7495708,3.4292774,4.7453766,5.3873925,4.467191,3.9021285,4.446323,5.766557,5.0258274,4.134599,4.250571,6.296616,6.1315436,5.166115,5.27546,3.5807426,4.370786,6.7073584,3.7301447,3.3470602,5.7541656,4.3962235
TCGA-05-4402-01,6.6502285,11.466196,4.52669,3.0414085,3.82936,4.072281,5.135502,5.9771214,4.0810814,4.6194935,3.9327905,4.6589146,5.7299886,4.07055,5.219847,3.630982,4.401158,4.4999113,3.3157742,5.5415993,5.449052,4.0616965,6.00218,5.8713684,6.392879,3.3049605,5.7971997,5.07807,5.845942,4.297042,5.6723447,5.0100017,4.11181,4.609928,4.828386,2.8812034,5.3384356,5.2775383,4.07774,5.0710764,4.803024,5.7679825,4.1421475,3.5053666,4.985219,5.2652392,4.3521576,3.703012,4.0455103,5.628446,5.1518264,4.1540594,4.330617,6.293186,6.154283,5.130533,5.1441903,3.3547769,4.1895595,6.473827,3.578557,3.509369,5.7448206,4.355485
TCGA-73-7498-01,5.846119,11.928922,4.2310696,2.7348666,3.082279,4.5587745,5.426852,5.412483,4.0725656,4.846411,4.119523,4.948437,6.152606,3.6848772,5.178737,3.4836137,4.0639863,4.672793,2.342278,5.43619,5.8267956,4.105506,5.928365,6.216156,6.6080437,3.3787694,5.673439,4.271473,5.3054695,4.674035,5.731891,4.8514066,4.343538,5.4232264,5.0602713,2.6300452,4.9569674,5.010427,3.6898832,4.8221536,4.591208,6.264617,3.700773,3.2591426,6.325536,5.5551553,4.169187,3.6822312,4.806957,5.820064,5.0167756,4.1532707,4.3226686,6.1991715,5.842426,4.927758,4.8244257,2.9777114,4.8804183,7.215841,3.4503803,3.503493,5.4174757,3.7299583
TCGA-67-3770-01,6.2534313,12.01519,4.17698,2.8939202,3.1945634,4.321579,5.405149,6.3386955,4.06578,4.657931,3.7615728,4.947633,6.2463727,3.820594,5.5917106,3.3813326,4.1698146,4.127601,2.603574,5.556097,5.536705,3.810337,5.914815,6.2096634,7.010265,3.102852,5.5995307,4.7513995,6.0034423,4.563296,6.023616,4.9709373,4.3881264,5.5439234,4.859166,2.5362315,4.8977404,4.902952,3.771602,4.7232265,4.9568553,6.0384574,3.6398833,3.3807602,5.4441648,5.6560183,4.0727587,3.462048,4.5877385,6.075555,5.0047703,4.1111794,4.42443,6.416193,5.9254518,4.956196,4.859165,3.124294,4.5207133,7.0931945,3.3843637,3.1695364,5.712361,3.8935683
TCGA-17-Z033-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-55-6969-01,6.7717104,11.620151,4.2982593,3.3180702,3.6146843,3.8899684,5.1756415,6.5864086,4.237911,4.4290624,3.5545762,4.833782,5.9364324,4.1429725,5.5722103,3.5246406,4.439997,4.3651156,3.2323287,5.673642,5.251325,3.6313598,5.943617,5.9525905,6.7765136,2.8861463,5.78532,5.122358,6.2000813,4.3323116,5.9840727,4.9385004,4.305134,4.8787627,4.8480787,2.648269,5.095021,5.1191936,4.2067456,5.1234255,5.0690413,5.8466325,3.9702258,3.5360608,4.4627347,5.436834,4.08534,3.6280375,4.127372,6.0696583,5.1046124,4.252808,4.3649635,6.283895,6.026723,5.0975785,4.9450226,3.4783034,3.9900289,6.52847,3.3145883,3.2167916,5.725423,4.3253226
TCGA-75-5147-01,6.7025347,11.712157,4.3849235,2.8951762,3.6851478,4.09463,5.2645,6.18219,4.0360675,4.717867,3.946756,4.6699834,5.7637,3.902327,5.401517,3.5618901,4.1310277,4.1985836,2.8914754,5.468683,5.6250086,4.1669793,6.106019,5.97236,6.862508,3.3238406,5.7513905,5.035693,5.7219486,4.6054735,5.784452,4.9865947,4.0701976,4.867552,4.7412267,2.5335228,5.3064704,5.0831323,3.8329,4.7643743,4.698511,5.8528986,4.02,3.366544,5.2368455,5.4695735,4.2453723,3.6003184,4.2837496,5.8097086,5.0395923,4.1428328,4.168547,6.5056806,6.1071005,5.18011,5.1310725,3.2524638,4.4582996,6.762662,3.5387428,3.4293249,5.753777,4.1782575
TCGA-05-4397-01,6.062098,11.884227,4.3576956,2.4320998,3.4557934,4.649379,5.4518647,5.855604,3.922359,5.0534034,4.2769327,4.6848,5.720701,3.6039565,5.2917695,3.513691,3.855385,4.302602,2.3939717,5.250953,5.9133306,4.403329,6.2646947,6.0628114,6.946687,3.6749022,5.6995955,5.04135,5.4734244,4.759546,5.795565,4.992695,3.9525602,5.2065487,4.6654015,2.535492,5.208766,5.0062833,3.3687642,4.337858,4.4651394,5.864907,3.7458093,3.1159956,5.8963666,5.525145,4.462162,3.8035698,4.739657,5.587607,4.9537673,4.0549555,4.142709,6.470134,6.08115,5.196387,5.2353625,3.0798047,4.914052,7.139353,3.7992792,3.5500982,5.740573,3.9720728
TCGA-55-A490-01,5.7778563,12.262432,4.0204015,3.1237323,2.950215,4.1035066,5.5517464,6.6018877,4.0857167,4.4539905,3.598954,5.206001,6.4686837,3.8128626,5.681808,3.1830382,4.470927,4.201445,2.5861022,5.864762,5.337568,3.2434595,5.914089,6.236253,7.1700206,2.7027745,5.5005174,4.635536,6.3451467,4.450504,6.3500085,4.884871,4.559171,5.854326,5.001533,2.5420978,4.6771064,4.8656836,3.9027445,4.9604454,5.2599406,6.010157,3.5652854,3.3606248,5.3999166,5.765699,3.8289545,3.5835268,4.815422,6.3751903,4.956065,4.2507963,4.618238,6.211143,5.67401,4.7909517,4.400501,3.0024323,4.3596168,7.2210174,3.0873742,2.8203595,5.63133,3.650752
TCGA-78-7147-01,6.839045,11.637966,4.3015337,3.0867999,3.7803817,3.978314,5.1821218,6.811475,4.128381,4.5542855,3.6230414,4.7414227,5.7446966,4.080112,5.671593,3.4773123,4.3218536,4.132176,3.2106338,5.584863,5.283365,3.7403433,6.1210523,5.9271894,7.0164866,2.9863486,5.75695,5.4721727,6.2874517,4.363424,6.0735083,5.04347,4.155879,4.849123,4.6439853,2.5946293,5.1914234,5.049382,3.9433842,4.8176155,5.065254,5.668175,3.9029124,3.4886446,4.5353665,5.4482064,4.238376,3.663586,4.107107,5.9925523,5.0597177,4.1851377,4.2957215,6.4207544,6.12484,5.1948867,5.0900393,3.5453525,4.0854573,6.5463424,3.4904115,3.1695895,5.902211,4.403811
TCGA-62-8402-01,6.618671,11.519402,4.2974825,3.1570325,3.8698533,4.0129485,5.240594,6.4433937,4.2500978,4.634302,3.7289531,4.8427653,5.498342,4.098421,5.4920387,3.5443943,4.480568,4.5525217,3.271577,5.5194416,5.27625,3.6741638,6.0780334,5.8874106,6.656804,2.9729407,5.7978063,5.4688473,6.197008,4.2616143,6.0439734,4.923646,4.146827,4.702521,4.74197,2.803718,5.1512175,5.2095838,4.032517,4.97789,5.0161757,5.5830193,3.9509761,3.4359133,4.5582232,5.337937,4.3740244,3.960954,4.2444263,5.834558,5.0543694,4.2579966,4.343055,6.0982685,5.985703,5.164517,5.032345,3.5645201,4.0961285,6.5500464,3.5249326,3.2427568,5.7122664,4.4208045
TCGA-55-7724-01,5.5729804,12.274801,3.9852057,2.8486044,2.815856,4.4979954,5.640293,6.1576962,4.1231403,4.7538,3.7896116,5.2026916,6.408242,3.6763828,5.5708847,3.310784,4.1921988,4.268973,2.2226193,5.580589,5.559706,3.661187,5.864555,6.2941766,7.023351,2.9997942,5.5256815,4.4675875,5.926179,4.640712,6.1829925,4.7923865,4.5247207,5.953006,5.0084558,2.5344427,4.603977,4.8431654,3.6904733,4.7225785,4.996834,6.1364727,3.424835,3.2195396,5.9529324,5.7608314,4.0369816,3.5712805,5.0534616,6.161791,4.951485,4.1761436,4.488847,6.2048388,5.6231833,4.851149,4.5466166,2.9540904,4.723473,7.4431367,3.2980392,3.0494437,5.484897,3.5778337
TCGA-17-Z037-01,-5.158902,3.7151773,4.4990582,6.1994205,4.659821,4.274572,6.203018,-1.9948297,5.812501,3.6430337,7.0115786,3.9943771,7.180014,7.2340226,11.104996,0.9205205,6.8947835,2.7859375,4.2149696,2.7707458,6.897676,4.341123,4.4056664,3.1974843,4.2786903,3.2127542,5.986744,2.3207383,0.60349166,3.8222358,7.8491306,4.872696,4.7248735,4.719887,4.4054117,5.855435,5.388907,5.414018,10.225295,2.2081535,6.2586327,1.4805404,3.257885,0.62976986,6.461073,5.670126,3.7376952,0.0039399853,6.338538,3.2265828,3.7967088,5.3568363,6.5117807,7.369996,2.3400795,2.8189707,5.2776294,4.126731,6.7589602,6.414236,5.6392784,3.5342522,3.395927,0.8264648
TCGA-55-7903-01,5.780125,12.04713,4.010577,2.8132067,2.8435662,4.6100907,5.56139,5.651516,4.2474504,4.8307934,3.8337038,5.205411,6.3025527,3.771366,5.373586,3.4394386,4.2443,4.6548758,2.234988,5.410317,5.602941,3.8156679,5.777795,6.2937717,6.598331,3.0649583,5.5869484,4.3198886,5.6866074,4.6026173,6.0321016,4.711501,4.5657444,5.8035054,5.133274,2.70596,4.6159663,4.9829397,3.72067,4.851934,4.8585567,6.2451305,3.4970021,3.295285,6.1151648,5.6232934,4.1592245,3.7312248,5.097573,6.0355787,5.001924,4.2079062,4.4337873,5.987934,5.582325,4.822352,4.6246166,3.0931108,4.799886,7.3664794,3.3446233,3.2217565,5.27552,3.6757262
TCGA-44-6148-01,5.3910666,12.179767,4.1059656,2.6211207,2.9951766,4.5972095,5.659505,5.62388,4.031145,4.9652486,4.106145,5.109671,6.093952,3.568255,5.3232107,3.381253,4.092205,4.4120045,2.1098628,5.421693,5.8045754,4.000732,5.940496,6.278982,6.848553,3.291392,5.547487,4.3223004,5.4539256,4.7166934,5.991275,4.8001733,4.381982,5.7555985,5.005661,2.6044166,4.7726045,4.964493,3.514602,4.625167,4.7054605,6.124765,3.555509,3.1438155,6.6186867,5.671637,4.232233,3.685672,5.070536,5.8789396,4.9350867,4.135664,4.384441,6.185844,5.6543884,4.9038997,4.65938,2.8567257,5.025726,7.513374,3.4577045,3.2707627,5.433717,3.5621212
TCGA-49-AAR3-01,5.9213114,11.892395,4.2595015,2.6046693,3.6231606,4.389322,5.442165,6.1591935,3.942705,4.955214,4.187628,4.794514,5.5765934,3.6472065,5.3931627,3.4121287,4.00584,4.2990103,2.621229,5.45742,5.726221,4.050422,6.3040967,6.0145845,7.0839524,3.3882937,5.697575,5.154085,5.692898,4.6194663,5.9694366,4.999047,3.9741642,5.0717926,4.65506,2.5436337,5.2072577,4.960027,3.4827013,4.462382,4.701719,5.717657,3.7322838,3.1342978,5.6561003,5.525961,4.398644,3.8721733,4.6082377,5.6840997,4.921702,4.1324873,4.219748,6.3740664,6.004481,5.1847267,5.011575,3.1397634,4.743793,7.053035,3.6938932,3.360933,5.779351,3.9814434
TCGA-50-6591-01,7.0152645,11.5329685,4.2934756,2.935688,3.5891662,4.3141294,5.1671414,6.4056554,4.2539806,4.668052,3.635282,4.771304,5.843151,4.09905,5.559191,3.535417,4.293809,4.3492327,3.057362,5.3761,5.351179,3.817258,6.086191,6.013907,6.7426095,3.0471272,5.762844,5.3716908,6.2635612,4.3594346,6.031421,5.0020723,4.2266207,5.028988,4.7296605,2.761211,5.058182,5.0884013,3.841967,4.785819,4.9805675,5.815102,3.778875,3.5273812,4.4773035,5.399997,4.3343654,3.794395,4.3627777,5.9308624,5.0779686,4.1721396,4.301689,6.269534,6.106415,5.1204233,5.214075,3.6419551,4.191399,6.617274,3.5813932,3.2896926,5.7144866,4.4352508
TCGA-75-6203-01,6.1963134,11.845407,4.251327,2.5813234,3.2714934,4.6102924,5.48,5.618711,4.1126385,4.9974155,4.055622,4.9031157,5.8523154,3.7634943,5.276444,3.5558922,4.1168365,4.469676,2.3914478,5.217268,5.744499,4.2338915,5.9842935,6.1521697,6.59068,3.4092124,5.6462746,4.746773,5.5668607,4.6397166,5.880007,4.842223,4.24198,5.3944592,4.893681,2.7435153,4.958044,5.112635,3.5531611,4.6202855,4.630798,5.9964967,3.728143,3.2678945,6.1111016,5.4935207,4.4377475,3.7970564,4.891479,5.7074933,5.0074244,4.1110554,4.2591558,6.1984186,5.8393164,5.028597,5.016505,3.1698623,4.859866,7.1906176,3.641639,3.429641,5.4740233,3.939161
