Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M6-01,5.9174438,10.288137,2.8444672,5.7502084,6.577864,5.424841,2.5741484,7.83413,6.581345,5.948361,4.9868193,3.7003758,5.896215,4.0834084,3.9900577,5.7558413,6.528142,4.7866616,4.533258,6.5085254,6.01039,2.9725754,6.42498,6.1013722,3.801296,6.6751623,4.4703197,5.6013694,5.1658177,3.7502882,5.8646727,5.2951756,2.4147098,3.244323,5.904914,2.6504598,4.2744346,2.6253672,4.361915,5.412749,2.6580172,5.1896315,4.2669907,4.522705,4.3220596,6.3346486,3.0422878,2.640993,4.0672874,6.2371554,5.444338,4.1851587,4.1697326,6.2510405,5.4795566,6.0066023,6.0135784,5.31469,4.745697,5.3218727,5.657403,5.130289,5.7044754,2.8394768
TCGA-95-A4VP-01,5.951145,10.558347,2.7078085,5.601918,6.4149966,5.141363,2.892684,7.6507335,6.3495803,6.05196,4.6795983,4.0684524,5.670157,4.1078277,3.5375044,5.982224,6.234682,4.7529473,4.6126266,6.6477757,6.105062,3.079785,5.985018,6.079737,3.7801964,6.4019775,4.3522215,5.393345,4.572851,4.023906,5.868588,5.2464094,2.7468655,3.6839128,6.1701636,2.9059784,4.4809055,2.9982882,4.7261624,5.2527294,2.8295805,4.916048,4.3808193,4.4758306,4.413156,6.4047875,3.2055027,2.6094267,4.0585575,6.2963123,5.45697,4.031982,3.959925,5.988799,5.5336947,6.2150755,5.3213673,5.2965584,4.820221,5.437837,5.6206045,5.1539235,5.5340343,2.9494634
TCGA-55-A494-01,5.913257,10.720053,2.6024396,5.6122146,6.5087547,5.113347,2.8683045,7.7495527,6.376312,6.0750346,4.648158,3.9939578,5.8063173,4.07681,3.3364007,6.0887527,6.2098217,4.802661,4.6202607,6.7461734,6.271142,3.0412974,5.843223,6.2142873,3.829228,6.3729367,4.3216968,5.382564,4.4585443,4.083679,5.8717904,5.2093887,2.7902346,3.7127805,6.3506923,2.9450753,4.443287,2.897549,4.8599796,5.2165165,2.6561165,4.8145113,4.3897557,4.4831233,4.2603354,6.4641037,3.2500746,2.5654047,4.00028,6.3974566,5.4165535,3.9596632,3.827351,5.9352584,5.5037045,6.182816,5.30888,5.3404827,4.8973727,5.4576263,5.735346,5.178469,5.5837083,2.9165807
TCGA-78-7156-01,6.014028,9.570264,3.319081,5.8377075,6.2945685,5.7461843,2.5187342,7.3538947,6.478509,5.8420124,5.2768493,3.7556152,5.6396146,4.320767,4.4671283,5.319682,6.5535536,4.6676497,4.3050275,5.9005785,5.4152384,3.076656,6.6648054,5.677609,4.016959,6.238684,4.4524927,5.89301,5.340646,3.5534515,5.7752247,5.1701994,2.3667839,3.2304611,5.434603,3.0544233,4.542552,3.4290895,4.0348964,5.558904,3.053016,5.3853087,4.1728945,4.4860954,4.5428042,6.0316434,3.4206238,3.087371,4.2914476,5.667356,5.381849,4.5587697,4.4674416,6.217817,5.4638677,5.8111854,5.9980106,4.914556,4.5770698,5.009655,5.099864,4.8876467,5.4309855,3.0978656
TCGA-50-5931-01,5.9717607,9.927929,3.1643014,5.890156,6.2890167,5.5757613,2.787969,7.352669,6.378863,5.8896637,4.95501,3.7931159,5.569766,4.1620355,4.072732,5.5548015,6.6183214,4.7417626,4.478414,6.2815223,5.6517816,3.027822,6.313086,5.765891,4.0068736,6.1813664,4.3100023,5.64399,4.6681514,3.8653705,5.8141303,5.2949758,2.5015898,3.540608,5.735573,3.0555034,4.559009,3.661009,4.3117023,5.4521127,2.9881647,5.038059,4.3033123,4.44235,4.5544534,6.1623755,3.561386,2.99791,4.1485696,5.8937974,5.3613286,4.430644,4.2609587,6.202219,5.4987803,5.903188,5.6661153,5.1695547,4.6819134,5.13068,5.2741795,4.8984914,5.3922505,3.1375341
TCGA-44-7670-01,5.8920093,10.784421,2.617388,5.599544,6.5168047,5.140689,2.8951747,7.7656746,6.356552,6.040067,4.669156,3.8513725,5.8553667,4.043878,3.404352,6.0688944,6.3283286,4.8608785,4.653081,6.9261723,6.4506845,3.0506663,5.8171787,6.257181,3.8905723,6.4236646,4.2786365,5.3508034,4.2686667,4.1347623,5.8691325,5.25977,2.7515328,3.678256,6.369995,2.8865435,4.432383,2.9762328,4.8974323,5.234473,2.5129082,4.8315425,4.3707933,4.4284277,4.211496,6.470899,3.4143739,2.579043,3.984831,6.3332815,5.3204055,3.9821496,3.8303668,5.975052,5.4653554,6.0875053,5.5745153,5.401213,4.920728,5.433499,5.7718797,5.1241674,5.5798235,2.9358075
TCGA-MN-A4N1-01,6.0323596,10.301636,3.0176976,5.4601912,6.088531,5.206048,3.0364645,7.2122264,6.076565,5.9136186,4.815818,4.0562916,5.367972,4.2738395,3.9613373,5.69684,6.3326244,4.7649884,4.598228,6.6500306,6.0085406,3.3403902,6.0329323,5.872897,3.9298608,6.223639,4.3113856,5.361684,4.082281,4.0465107,5.777359,5.2927833,2.7115984,3.6739097,5.9013567,3.0402555,4.7567506,3.7470307,4.6988616,5.357419,3.0434582,5.103106,4.399046,4.3269787,4.666602,6.227109,3.7233713,2.8339505,4.23775,5.7842584,5.206613,4.2470455,4.2494607,5.9736886,5.5713897,6.068274,5.660194,5.1258082,4.7470536,5.3063087,5.344184,4.931754,5.276632,3.253744
TCGA-44-6144-01,5.888453,10.15171,2.8917167,5.846585,6.5162697,5.5583816,2.6398215,7.794319,6.6625233,5.984663,5.0113373,3.6746864,5.8990154,4.0566206,3.837142,5.742408,6.5922356,4.7307515,4.476157,6.3929024,5.9012227,2.8217463,6.426375,5.93716,3.8715205,6.5083046,4.3565655,5.741563,5.1751924,3.7629728,5.8818364,5.2392116,2.3692117,3.3398747,5.8913746,2.7699268,4.290203,2.9186254,4.278986,5.404784,2.6987288,5.1202497,4.1834283,4.5021667,4.255336,6.306713,3.1553302,2.7998638,4.0330906,6.1519723,5.501638,4.246348,4.0802364,6.2547846,5.3653564,5.940115,5.8187275,5.323233,4.7276697,5.2472243,5.49362,5.0660586,5.564928,2.8371985
TCGA-44-3396-01,5.8830647,10.027081,2.89558,5.882497,6.6506934,5.71216,2.4606543,7.929282,6.811073,6.024302,5.1101913,3.6233044,6.0673704,4.114767,3.7784483,5.714237,6.485993,4.6648717,4.327967,6.1154585,5.787784,2.7430406,6.4682417,5.926895,3.9016397,6.4640203,4.3902087,5.957958,5.6002645,3.611185,5.8864164,5.083476,2.351655,3.2883306,5.872193,2.871007,4.242018,2.74578,4.203396,5.3989263,2.6284432,5.1808605,4.036848,4.577664,4.0807676,6.2919683,3.0203214,3.0420647,4.0466866,6.1589217,5.6037197,4.261969,4.0143447,6.176871,5.303246,5.885751,5.801866,5.178298,4.7083955,5.1508737,5.4406366,5.0860963,5.639824,2.7245467
TCGA-69-A59K-01,5.9185667,10.565132,2.75415,5.656898,6.517225,5.2501206,2.7456763,7.741454,6.392853,5.9344573,4.828314,3.728042,5.836121,4.0667233,3.823131,5.879533,6.500038,4.887598,4.651252,6.813698,6.2720957,3.0909681,6.1491838,6.240434,3.8470998,6.6035404,4.4009924,5.3814683,4.5382996,3.9583957,5.848323,5.3448334,2.551394,3.4035425,6.111171,2.7128787,4.36521,2.835853,4.6378,5.350472,2.5868812,5.0356402,4.3948326,4.459093,4.3374915,6.3778515,3.278586,2.4996386,4.041645,6.274384,5.3042192,4.1033087,4.083612,6.1694055,5.533027,6.0274854,5.963858,5.387678,4.843294,5.3984103,5.7689548,5.1358275,5.658906,2.9501784
TCGA-49-4505-01,6.060388,9.873658,3.2506418,5.899294,6.12502,5.471662,2.905352,7.017466,6.1296906,5.8205566,4.864869,3.9794142,5.3517504,4.2612004,4.052006,5.5175166,6.509777,4.7826343,4.503162,6.2003546,5.517388,3.2187457,6.1330304,5.7493124,4.0860753,5.8738527,4.298004,5.4952374,4.248845,3.968215,5.7538214,5.2854857,2.6849496,3.7425275,5.738031,3.3653708,4.7727036,4.084528,4.4318914,5.431971,3.2316062,4.8963523,4.484632,4.4438014,4.7427864,6.064836,3.7787988,2.9776256,4.208412,5.8354297,5.2848387,4.489848,4.3082867,6.0971103,5.6315446,5.9265494,5.3814993,5.0356064,4.7086997,5.1013,5.168139,4.886305,5.282289,3.3669348
TCGA-MP-A4T8-01,6.0843406,9.881218,3.2390795,5.5686,6.1024694,5.431543,2.8757112,7.121489,6.1149054,5.8875656,4.9029446,4.112475,5.321682,4.398516,4.156671,5.487435,6.2720766,4.667649,4.4444923,6.116206,5.55278,3.3535857,6.1891446,5.712671,3.9597428,6.0634303,4.3321733,5.560665,4.6340337,3.822483,5.764222,5.166541,2.6883452,3.6763582,5.609057,3.2543175,4.81752,3.8276117,4.427803,5.40484,3.2143514,5.1904836,4.2880926,4.3899837,4.719643,6.0422444,3.5992093,3.1574094,4.3671465,5.67282,5.345622,4.4376707,4.3577104,5.973518,5.632258,6.0400195,5.5910816,4.867956,4.6286883,5.1263165,5.0940394,4.936389,5.2764463,3.2557693
TCGA-55-6984-01,6.007849,9.752533,3.112749,5.8401785,6.465507,5.7325215,2.4635477,7.636735,6.6547194,5.9043345,5.1582313,3.7330134,5.8037443,4.283975,4.149988,5.4758244,6.4561496,4.6228304,4.3133907,5.877969,5.4589295,2.967797,6.6002584,5.779907,3.9336495,6.344488,4.437073,5.905398,5.6304293,3.535629,5.8134637,5.097078,2.3577504,3.2585366,5.5665054,2.9923291,4.4313617,3.0199926,4.072939,5.4753685,2.9148383,5.2856174,4.0765038,4.526101,4.3504004,6.1195064,3.1203988,3.141464,4.230116,5.9007306,5.5478024,4.432051,4.2680736,6.165612,5.4325743,5.8923264,5.8678308,4.9831223,4.626935,5.0598235,5.2445254,5.0513635,5.5380054,2.9039743
TCGA-55-6970-01,6.019883,9.639122,3.2568362,5.6918416,6.3299675,5.7722454,2.4991727,7.4730053,6.5075636,5.8866024,5.2452803,3.764451,5.6985807,4.4005566,4.343868,5.359602,6.412241,4.6220765,4.2667694,5.844197,5.446929,3.1165087,6.608182,5.7131457,3.9878998,6.274674,4.4176025,5.9475355,5.4353557,3.4812646,5.7816296,5.0486555,2.3521383,3.2526405,5.4426117,3.0789948,4.5576005,3.309429,4.0747256,5.5118775,2.9695947,5.4505587,4.0358157,4.4545927,4.403785,6.019296,3.3528829,3.2676003,4.361064,5.625177,5.435666,4.5068245,4.3929963,6.1080265,5.4557924,5.837322,6.0647807,4.8337255,4.5801597,5.001475,5.1007648,4.961128,5.431323,3.007128
TCGA-05-4433-01,5.9534025,9.518441,3.3266823,5.9879103,6.3579726,5.855675,2.4705026,7.427505,6.6097746,5.8462763,5.2987638,3.6121595,5.7036877,4.252128,4.428469,5.3006525,6.7078433,4.65155,4.294124,5.8711905,5.339047,2.9185796,6.766273,5.6450844,4.039224,6.236787,4.4157314,5.9685693,5.330471,3.5257597,5.792886,5.200219,2.240627,3.1661618,5.423009,3.0062778,4.4484854,3.4579344,3.9263604,5.5988226,2.983803,5.3079762,4.119264,4.488252,4.4869094,6.0505958,3.4059312,3.1427023,4.2427397,5.704416,5.388003,4.5966167,4.4543543,6.316065,5.4177923,5.763725,6.0397615,5.0235176,4.566579,4.9806204,5.1320243,4.8492193,5.45199,3.0459979
TCGA-50-6590-01,6.045351,10.051842,3.1381721,5.5083385,6.1090603,5.3821,2.8837054,7.2060246,6.1517797,5.8968205,4.9602323,3.9953485,5.4264827,4.3594284,4.1173673,5.558562,6.3178773,4.715811,4.47557,6.3574724,5.8137345,3.3229527,6.184071,5.8050976,3.9738836,6.166037,4.3270307,5.5600314,4.4558096,3.8629239,5.764122,5.183962,2.62647,3.5730822,5.7245407,3.1246405,4.757313,3.745187,4.5192914,5.4074793,3.0562854,5.2337565,4.292689,4.3496757,4.6044116,6.1176114,3.6936064,2.9898002,4.3175697,5.6831117,5.2555814,4.3577995,4.309674,5.9832773,5.5464144,5.985751,5.7772374,4.9709754,4.685791,5.185562,5.1947703,4.926337,5.2666073,3.2237675
TCGA-97-7937-01,5.9533334,10.69775,2.6862316,5.6761937,6.4750977,5.13237,2.8311064,7.5976753,6.260984,5.912923,4.70842,3.793158,5.790644,4.1015863,3.5577252,5.9843106,6.3922434,4.951166,4.6927137,6.832655,6.283488,3.170668,5.880089,6.3639283,3.918316,6.3660984,4.3688173,5.260667,4.132722,4.101319,5.807773,5.30652,2.7063813,3.583075,6.3081155,2.9447317,4.4811187,3.0136006,4.863734,5.292454,2.639008,4.8141046,4.5581107,4.4754877,4.3440824,6.3816633,3.4294875,2.419854,4.0103245,6.3746076,5.238216,4.0510983,3.9786928,6.04824,5.6054034,6.0501556,5.6833906,5.3660994,4.941853,5.4299526,5.8191905,5.1779795,5.6126304,3.0815272
TCGA-86-7714-01,5.940096,10.109409,2.8385851,5.799713,6.6423354,5.6010604,2.4239762,7.9702067,6.8106894,5.9710684,5.10432,3.6268816,6.0306883,4.138279,3.9201334,5.6969347,6.471099,4.6652484,4.3955865,6.192769,5.8151236,2.838662,6.574753,5.9778976,3.8255897,6.6392035,4.475364,5.8386536,5.7444873,3.6049855,5.865388,5.151453,2.3300776,3.1558387,5.8177223,2.6951602,4.2278223,2.4610338,4.1975408,5.417738,2.6515958,5.250053,4.078838,4.558877,4.165849,6.318248,2.876616,2.8820596,4.077408,6.185971,5.588475,4.2257504,4.100823,6.201947,5.350398,5.952775,5.98198,5.20988,4.7123237,5.2179947,5.534286,5.1543283,5.694053,2.7143042
TCGA-17-Z023-01,-7.4211926,3.4465785,5.3476963,3.937045,6.1640215,5.3790092,8.507899,4.3015103,3.2867794,5.552949,2.6818054,3.4902978,1.9160482,4.7730484,1.877471,6.040503,3.633944,4.136688,6.3094783,6.8643746,6.0682926,3.6712005,0.7402007,5.313453,6.192834,5.3977065,7.7137938,2.124667,4.9747176,5.610247,5.809707,1.7111473,3.846628,9.669343,1.8301923,6.4142685,0.97806305,9.315921,3.139562,8.580247,-1.6709819,7.0516734,4.7391253,5.697588,3.3639503,3.7047253,8.5773535,7.386823,5.2602415,4.0782743,0.74607843,7.4787345,4.976498,5.8467593,1.6093837,5.847497,7.057366,8.06865,7.6084538,4.436875,7.228362,3.1043088,3.8113978,6.911633
TCGA-99-AA5R-01,5.967213,10.087306,2.841163,5.78584,6.5796275,5.599275,2.477172,7.9157505,6.7951684,5.9581833,5.0650516,3.66736,5.973686,4.174606,3.8455336,5.688312,6.448319,4.6360946,4.4051137,6.135505,5.733388,2.8540194,6.5336976,5.9255357,3.851722,6.549842,4.4276724,5.819183,5.679378,3.6382349,5.8497887,5.1264825,2.343498,3.2113237,5.805122,2.782294,4.291785,2.6041608,4.207566,5.404962,2.7116334,5.1944423,4.0645056,4.520842,4.1842813,6.2924023,2.9305449,2.9263313,4.1046987,6.125396,5.587175,4.2446847,4.0771594,6.15945,5.3501854,5.9653068,5.8460946,5.189215,4.718854,5.202234,5.479912,5.1616716,5.617657,2.7518303
TCGA-49-6761-01,6.0897675,9.94436,3.1175923,5.6919804,6.244781,5.4615283,2.7544053,7.2413373,6.2184086,5.8631325,4.898682,4.009171,5.517445,4.3813868,3.936339,5.5721517,6.252427,4.727197,4.4346766,6.044955,5.551035,3.2824578,6.1419153,5.8760767,4.0040083,6.0068974,4.3518343,5.5748115,4.740816,3.80306,5.756894,5.1003428,2.6850991,3.6532066,5.7429757,3.3454194,4.7373695,3.5762615,4.4444003,5.3739247,3.104881,5.0547504,4.3343105,4.4694037,4.544629,6.055784,3.4825358,3.0676165,4.2909956,5.87458,5.3968134,4.394992,4.2227316,5.9620976,5.626693,5.985615,5.528022,4.8819113,4.7159033,5.11761,5.2130256,5.065046,5.3808374,3.1987028
TCGA-50-6597-01,5.995305,9.875313,3.2082546,5.902287,6.175294,5.5251255,2.8877118,7.1850834,6.2796407,5.9067974,4.9018416,3.956536,5.419257,4.1880884,4.028318,5.5584364,6.5492163,4.718525,4.477231,6.2250953,5.543616,3.0657077,6.2576523,5.669465,4.014724,6.0178614,4.289923,5.6080904,4.5042496,3.917071,5.8049483,5.290765,2.5886455,3.670419,5.7316003,3.1976633,4.6554832,3.9242327,4.341439,5.434198,3.1765056,4.9685245,4.3682528,4.4429784,4.6716394,6.137473,3.6474528,2.994356,4.169009,5.848479,5.3655496,4.443048,4.2740064,6.145764,5.537192,5.957096,5.3878217,5.1203294,4.67061,5.1347795,5.178772,4.864171,5.3007436,3.2287982
TCGA-05-4427-01,6.010819,9.834255,3.2592554,5.452238,5.927361,5.3323903,3.0357592,7.066951,6.0932317,5.9814425,4.975542,4.3207035,5.119908,4.3346853,4.299039,5.4876204,6.3189144,4.58086,4.4743767,6.2723246,5.547582,3.2873008,6.4185057,5.46248,3.8287175,6.197694,4.359034,5.5364437,4.4848933,3.8362482,5.804641,5.2882442,2.6172802,3.597733,5.536708,3.0448172,4.786878,4.001116,4.3285127,5.4435315,3.4158292,5.339186,4.251837,4.334731,4.9247775,6.1288834,3.5909035,3.0572574,4.3751698,5.470086,5.307903,4.3879776,4.510735,6.03242,5.5753183,6.160152,5.5439997,4.9779415,4.533002,5.2457504,5.042476,4.7811933,5.185448,3.2544801
TCGA-17-Z019-01,-7.4319477,3.4808168,5.359331,3.9622324,6.144258,5.3971753,8.531441,4.281072,3.2643895,5.5743337,2.6564424,3.5187724,1.9841492,4.735039,1.7767113,6.0902486,3.719529,4.123292,6.326698,6.8648868,6.0844293,3.619648,0.71557343,5.328477,6.1310344,5.398202,7.7548213,2.0979788,4.957565,5.6432543,5.7543006,1.7583047,3.8004866,9.649743,1.8652114,6.430579,0.9106478,9.325814,3.1183567,8.548179,-1.6993223,7.067437,4.681356,5.634816,3.3532631,3.6825795,8.57922,7.352014,5.3047876,4.070028,0.7230858,7.4502926,5.021245,5.8411756,1.5968243,5.846431,6.9899273,8.084731,7.5389395,4.4050484,7.224553,3.1263776,3.8044438,6.937716
TCGA-75-6206-01,6.0235105,9.766281,3.2341943,5.560459,6.2502995,5.6549535,2.643561,7.4328456,6.3918023,5.928864,5.151276,3.8942652,5.580354,4.393584,4.3216586,5.421775,6.3483562,4.6195607,4.32117,6.01928,5.567862,3.1972387,6.49701,5.6857877,3.9381166,6.3190274,4.397599,5.8444757,5.210984,3.5777717,5.7941556,5.090114,2.4399934,3.3644197,5.4931455,3.03485,4.619141,3.4112022,4.198865,5.4704304,3.019081,5.4653916,4.0575576,4.4085507,4.4842663,6.0633597,3.4191468,3.2559724,4.3756013,5.5688624,5.4124184,4.441066,4.3923216,6.0479717,5.481338,5.9205565,5.9927874,4.854354,4.5797534,5.071093,5.111632,4.933101,5.383278,3.037767
TCGA-86-7701-01,5.8749294,10.603364,2.6890597,5.6998215,6.40448,5.2246294,2.9193082,7.698149,6.4329076,6.018792,4.738747,3.8161907,5.7657633,3.9943388,3.494226,5.983533,6.511849,4.825041,4.6708345,6.8595376,6.254518,2.9318109,6.070621,6.0838504,3.8610678,6.4479833,4.2665553,5.4019,4.3808475,4.0901375,5.8809156,5.33421,2.5805964,3.5759015,6.220182,2.78804,4.386442,3.1270075,4.6667376,5.2958426,2.6633642,4.8656163,4.375336,4.4127493,4.3237624,6.432586,3.3711097,2.4670465,3.9707592,6.267959,5.353972,4.0656166,3.9276588,6.1351657,5.421828,6.0756574,5.5606346,5.4930286,4.8576474,5.4336543,5.670516,5.0911503,5.48328,2.9520178
TCGA-55-1596-01,6.0800133,10.050716,3.1535852,5.6229706,6.164887,5.345752,2.9353197,7.125595,6.036045,5.880119,4.7787857,4.1262546,5.357135,4.339006,3.9831023,5.611159,6.2735195,4.769995,4.5202804,6.284429,5.67321,3.3787568,5.9861917,5.8539658,3.9885468,6.013527,4.323834,5.4082108,4.284801,3.9570112,5.766902,5.2125177,2.79959,3.818138,5.7992635,3.320012,4.8135214,3.8368123,4.582637,5.351625,3.163049,5.0057716,4.4144425,4.42043,4.692376,6.0948973,3.6521797,3.0814562,4.2893486,5.8183665,5.316975,4.365019,4.2668767,5.943408,5.695593,6.0431166,5.4571376,4.936498,4.716147,5.176526,5.2466435,4.9797454,5.3471103,3.2953274
TCGA-69-8254-01,5.9537663,10.147879,2.8021476,5.753357,6.6256557,5.559062,2.428379,7.993287,6.8217607,5.964967,5.09241,3.6416488,6.0153947,4.152478,3.912212,5.7038226,6.452718,4.6475563,4.418629,6.2128687,5.818386,2.8568187,6.5915055,5.9765663,3.8042078,6.678507,4.479405,5.8033023,5.788016,3.6121476,5.8590117,5.1571326,2.3205013,3.121099,5.8104906,2.662994,4.231333,2.387615,4.203782,5.4163623,2.6569738,5.2593517,4.068817,4.5333457,4.1773024,6.331191,2.8401046,2.833614,4.0941777,6.1710057,5.581519,4.2057037,4.1049213,6.1905365,5.3505282,5.9859056,5.9939256,5.224031,4.717038,5.2439675,5.5549836,5.1776114,5.6857142,2.7041357
TCGA-64-5774-01,6.0231576,10.048533,3.196871,5.4868984,6.081818,5.327055,3.0226471,7.176103,6.061789,5.9585757,4.81,4.1683927,5.2423134,4.2962365,4.177081,5.5750413,6.3335466,4.6756034,4.5322905,6.4330187,5.73474,3.339839,6.141936,5.6844907,3.8770857,6.2349234,4.3147283,5.450218,4.3323174,3.9409654,5.808733,5.2958045,2.7081192,3.731176,5.688852,3.0451474,4.7799587,3.8722055,4.5181613,5.3865824,3.1810527,5.199314,4.289349,4.335661,4.794922,6.1594534,3.6411524,3.1163876,4.327506,5.6606755,5.304235,4.345572,4.373808,6.0000067,5.630348,6.1254597,5.611584,5.0225964,4.6179867,5.236659,5.198868,4.857395,5.2859,3.2314482
TCGA-62-A471-01,6.030209,10.279541,3.006834,5.503431,6.2032437,5.2928534,2.9413548,7.32254,6.146529,5.9148817,4.8236456,3.9866974,5.4900727,4.2770376,3.9231672,5.6986065,6.3226943,4.7740126,4.5579667,6.5607786,5.996313,3.309378,6.018566,5.926501,3.9489164,6.2396326,4.3139052,5.42419,4.2788925,3.985633,5.787663,5.2379894,2.7005208,3.6719236,5.9041815,3.0695162,4.707598,3.6001146,4.661599,5.345234,2.9447505,5.1002026,4.3382607,4.363059,4.549841,6.2121415,3.6407182,2.9525638,4.2313313,5.8391986,5.268976,4.2556868,4.195263,5.966832,5.5661573,6.0235314,5.7105265,5.08539,4.7557564,5.256908,5.3700743,4.9817586,5.3566265,3.1812673
TCGA-55-A48Y-01,5.952634,10.283908,2.7421412,5.6827407,6.5166316,5.3938007,2.640932,7.8733516,6.6743784,6.0368342,4.916052,3.8880959,5.855513,4.135449,3.6815348,5.8358045,6.3214817,4.6343904,4.478595,6.3226156,5.8650894,2.898454,6.3702703,5.94124,3.7634141,6.550267,4.414267,5.6756268,5.392843,3.7693624,5.875838,5.1649365,2.4929342,3.378457,5.948184,2.7714503,4.331752,2.6546185,4.381463,5.3317,2.7891424,5.1163898,4.1508746,4.5121474,4.271109,6.3748293,2.9220774,2.7838156,4.077477,6.2108717,5.5956907,4.119084,4.01362,6.084515,5.3919706,6.1207967,5.555269,5.248231,4.740581,5.331683,5.5346074,5.17526,5.587181,2.7692664
TCGA-55-8204-01,5.9131703,10.485751,2.6471064,5.79766,6.5502105,5.356615,2.715012,7.8575196,6.6353426,5.9970093,4.8361773,3.734695,5.9567747,4.0314875,3.4268103,5.9526477,6.4564424,4.777201,4.56743,6.573504,6.1024837,2.8426316,6.1829395,6.108863,3.8646514,6.4559965,4.3327546,5.5623956,4.9364076,3.933552,5.8746123,5.219369,2.512289,3.456014,6.174728,2.8373888,4.302103,2.77228,4.53417,5.2986765,2.6259966,4.89896,4.2872744,4.512647,4.1694517,6.4108286,3.1166208,2.5857878,3.9472418,6.3693314,5.49816,4.0864706,3.869166,6.1316466,5.370531,6.0195312,5.5646195,5.406465,4.8594604,5.354667,5.664041,5.194515,5.585007,2.829498
TCGA-75-5125-01,6.0487385,9.974051,3.223931,5.577802,6.015221,5.421455,2.9868133,7.086468,6.1314306,5.9039283,4.95386,4.036693,5.3144855,4.3201256,4.164043,5.521201,6.3944554,4.692407,4.4703884,6.383513,5.768708,3.2828107,6.191766,5.637649,4.0136123,6.073027,4.291403,5.578555,4.318087,3.9321234,5.767634,5.2442083,2.6334846,3.6553862,5.6879926,3.1639414,4.801602,4.0619383,4.4938874,5.4239225,3.1887121,5.1957216,4.304811,4.3314886,4.7014513,6.125597,3.8471658,3.0755434,4.2900777,5.582519,5.249709,4.40655,4.3420763,6.002738,5.5092354,5.9588323,5.6209817,4.9988937,4.6611366,5.152563,5.0960145,4.810737,5.1717377,3.2908518
TCGA-86-8671-01,5.9197826,10.076724,2.8633494,5.8100023,6.6632547,5.644602,2.4314425,7.989284,6.8173656,5.99506,5.115715,3.6248014,6.0558934,4.119005,3.9186594,5.7010407,6.4812026,4.6698523,4.374513,6.1892667,5.836503,2.8118558,6.568895,5.9665604,3.8216949,6.645808,4.459551,5.881944,5.774721,3.5798712,5.88523,5.1381917,2.3224254,3.1894095,5.808035,2.6966665,4.208116,2.4746125,4.170841,5.410757,2.62937,5.2790155,4.050564,4.571851,4.1334653,6.305928,2.8742392,2.9512455,4.068692,6.1875625,5.623391,4.23365,4.087221,6.218806,5.3369856,5.932677,6.007777,5.201417,4.697012,5.200983,5.5073657,5.1467156,5.7010045,2.687166
TCGA-73-4675-01,6.056193,9.947092,3.1525505,5.693256,6.1735144,5.449915,2.8921437,7.1873446,6.1938877,5.965992,4.825443,4.1507735,5.401327,4.331147,3.8780236,5.625586,6.2176213,4.666214,4.42102,6.091196,5.5498376,3.2231686,6.0763583,5.715097,3.980503,5.94449,4.2958307,5.6168103,4.6643043,3.877782,5.79383,5.120186,2.7476103,3.812776,5.772737,3.3584538,4.771488,3.8165727,4.4864283,5.3444467,3.2157478,5.019692,4.3058343,4.447865,4.6049128,6.111098,3.5738165,3.1568816,4.271375,5.8234844,5.441717,4.3621716,4.1869926,5.916086,5.5908575,6.05416,5.2225113,4.9080415,4.683015,5.1411386,5.1289196,4.964713,5.2903833,3.2003527
TCGA-44-8120-01,5.9066443,10.293263,2.8494756,5.727664,6.4539104,5.3734365,2.7585986,7.72252,6.510915,6.013485,4.896534,3.8632388,5.762444,4.058583,3.8325927,5.8167486,6.4814267,4.7447467,4.5488925,6.54717,5.9943933,2.9427545,6.3105392,5.9704857,3.7902474,6.546692,4.3825054,5.579774,4.947533,3.85271,5.8871036,5.2934384,2.4992397,3.4507053,5.951118,2.7388356,4.350936,2.9355915,4.417596,5.3621254,2.7876427,5.1062794,4.2762337,4.4891586,4.385653,6.347382,3.1469102,2.693094,4.0516653,6.189882,5.483163,4.163987,4.103057,6.1980395,5.451328,6.0703526,5.6919646,5.3343196,4.7335825,5.348855,5.546932,5.082387,5.563533,2.8834307
