Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,5.002315,8.639653,3.586552,4.644884,5.2506447,6.3437552,5.928768,5.2560396,5.1066227,2.7358057,5.861605,3.5390754,4.228971,5.532407,3.9384496,6.6506877,5.5563464,4.29306,7.51903,6.6834745,3.9118342,4.989141,4.641818,4.943605,6.276562,4.3863487,6.632963,5.1563063,3.6883638,2.8526227,4.4565434,7.2547817,4.574447,5.00577,6.3863115,3.3680189,8.531725,4.3072267,4.05968,4.6723814,3.097474,4.1767898,4.972744,5.49419,6.3499455,4.195353,5.428554,4.62455,3.7654433,5.051643,5.146926,5.127929,6.999956,5.3333535,6.2581506,4.721216,6.0529056,5.1823134,5.309292,4.405685,6.0115194,5.51908,6.892898,4.13061
TCGA-99-8025-01,5.35953,8.748665,3.5617695,4.4950075,5.305976,6.3586936,5.5153937,5.354619,5.175194,2.9835424,6.0070987,3.6070237,4.1934037,5.4696517,3.9752784,6.428094,5.4540114,4.288073,7.1142154,6.6440387,3.8660822,4.820668,4.5994306,5.113227,6.137162,4.197747,6.7165694,5.2142982,3.7312977,2.990752,4.466544,7.321095,4.8506503,4.9659452,6.1224184,3.63597,8.277128,4.0835686,4.148296,4.617458,3.189007,4.2374616,4.953893,5.3811207,6.495457,4.0940967,5.3313847,4.6302533,3.867032,4.93778,5.185796,4.9878983,7.0087104,5.0850153,6.1945496,4.4597855,6.075091,5.190175,5.012237,4.665124,6.0473566,5.5222178,7.0344176,4.1055737
TCGA-80-5611-01,5.1980367,8.430377,3.8692744,4.5706735,5.1017613,5.8266196,5.0279255,5.455986,5.2191086,2.8818848,5.637036,3.9889157,3.894138,5.619847,4.020913,6.4906034,5.2269053,4.395321,7.5433397,5.9376025,3.8252351,4.512887,4.5914946,5.1179104,6.2244487,4.387347,6.7468886,5.365214,4.073931,3.3081756,4.557078,6.7029734,4.3656325,5.250223,6.477792,3.6041427,8.189745,4.5586734,4.763209,4.6534243,3.7566998,4.1550436,4.9646745,5.3436627,6.611704,4.141309,5.171591,4.5879083,3.7800465,5.035052,4.967749,5.243405,7.0010185,5.25169,6.161644,4.770656,5.8225775,5.1638956,5.477029,4.116529,6.2749133,5.3766193,6.493425,4.0720024
TCGA-78-7537-01,4.924529,7.6980395,3.9304636,4.2877073,4.9090815,5.7381353,4.55193,5.840401,5.2793083,2.4089677,5.8254356,4.0192027,3.8199713,5.333933,3.4474666,6.591884,5.1944513,4.2368565,8.154738,5.7709827,3.5740674,4.3273444,4.433018,5.3290977,6.5628457,4.4428277,7.167524,5.06921,3.872744,3.0005322,4.5496354,7.258974,4.3698506,5.6723847,6.797416,3.3796246,8.588673,4.5759654,4.6452994,4.714773,3.1671007,4.3345656,5.002238,5.6434903,7.2351,4.188314,5.479045,4.237203,3.4845068,4.7784038,4.8012676,5.498121,7.581023,5.0883126,6.2679806,5.2216196,6.3601484,5.4386606,6.2988696,4.1784296,6.186944,5.6463213,6.5401464,3.8590133
TCGA-55-8089-01,4.609837,8.293321,3.781584,4.418469,4.9698553,6.095435,5.4353704,5.5898476,5.0698776,2.1093376,5.762033,3.5375507,4.060387,5.329069,3.4151218,6.9972687,5.510132,4.103939,8.13513,6.35472,3.738378,4.8001122,4.5483165,5.1995187,6.66946,4.587694,7.1371317,5.012571,3.545099,2.6830752,4.396873,7.4115863,4.2102427,5.5751796,6.9224806,2.939515,9.0061035,4.5953746,4.3245826,4.70275,2.7640922,4.311721,5.052998,5.856161,7.156409,4.266857,5.4891815,4.3205643,3.454433,4.86411,4.898187,5.454217,7.6732817,5.2289,6.3801703,5.244586,6.4639354,5.43519,6.163376,4.303035,6.14863,5.8947196,6.81443,3.9827461
TCGA-L9-A8F4-01,4.985727,9.268852,3.5065973,4.6116953,5.027828,6.496022,6.083046,5.4157367,4.9872518,2.4836285,5.9422345,3.469725,4.26389,5.347878,3.7645712,6.6896567,5.5415564,4.0490746,7.3781586,6.865801,3.6709332,5.2233057,4.761824,4.904901,6.296339,4.4376593,6.791484,5.196869,3.5760875,2.7460618,4.465711,7.225699,4.454424,4.914099,6.594025,3.2033153,8.7810135,4.1189203,3.9822412,4.5385084,2.9241025,4.322832,5.050989,5.714886,6.672835,4.111532,5.2737103,4.44127,3.624224,4.9848394,4.9731455,5.2719293,7.3592334,5.1615663,6.315949,4.7775927,6.096093,5.283805,5.44162,4.9925947,6.1128974,5.792125,7.191906,3.8227048
TCGA-MP-A4T4-01,5.3316,8.386088,3.8608856,4.3844504,5.449779,6.100222,4.666552,5.5157394,5.184626,3.0575988,5.9105687,3.797937,4.0050077,5.543257,4.078046,6.2745523,5.332161,4.4478655,7.0569396,5.936859,4.1135283,4.6098166,4.5239716,5.3820505,6.1149426,4.1562147,6.755106,5.0202265,4.1094403,3.3373926,4.513228,6.9704742,4.8856363,5.3103666,6.1222973,3.7423885,8.099694,4.410677,4.5960803,4.5288315,3.5375326,4.092449,5.0071964,5.187309,6.7792935,4.097086,5.042153,4.6024656,4.0196104,4.9155536,5.207522,4.8880906,7.0910845,5.056963,5.949466,4.498731,6.0276256,5.116333,5.1694074,4.000877,6.37283,5.2649136,6.673987,4.4141784
TCGA-05-4402-01,5.421576,8.323937,3.7923944,4.536228,5.1568103,5.96481,4.6974773,5.458437,5.233977,3.1816673,5.609128,4.0335364,3.8944964,5.6088815,4.1589284,6.350953,5.291774,4.3869615,7.4661207,6.0018363,3.7699587,4.4133906,4.520051,5.182497,6.036876,4.1413827,6.525102,5.454514,4.065468,3.4091215,4.5415483,7.0038576,4.619754,4.984483,6.1499963,3.9471996,7.845193,4.417896,4.578553,4.87421,3.6747096,4.0970087,4.9180727,5.15116,6.445188,4.1894383,5.3699756,4.6048856,3.881626,5.1585674,5.097748,5.175443,6.8018928,5.2989244,6.1876698,4.455809,5.7258096,5.091033,5.2466455,4.1509395,6.160087,5.1990423,6.5437393,3.9991806
TCGA-73-7498-01,4.7589774,7.6114335,3.886973,4.3131666,5.000453,5.8753233,4.8299985,5.7038107,5.215276,2.3690202,5.7690344,3.735656,3.8964813,5.3841147,3.4920135,6.825102,5.359186,4.2370944,8.300476,6.013019,3.6913319,4.3824306,4.4129534,5.3516836,6.603686,4.4371185,7.1564856,5.033642,3.6844077,2.8453965,4.4532924,7.539536,4.393039,5.677782,6.755781,3.2585416,8.677438,4.642597,4.4220004,4.8134418,2.8753886,4.2961364,4.9810915,5.647638,7.168743,4.2873044,5.630434,4.324806,3.5083025,4.8364434,4.9244637,5.4517884,7.5478325,5.206915,6.354495,5.1733465,6.477912,5.412631,6.246117,3.9623082,6.1113405,5.717586,6.611012,3.9936173
TCGA-67-3770-01,4.953666,8.768051,3.7920833,4.511053,5.0480328,6.091556,5.3522716,5.5344005,5.078606,2.4766197,5.757183,3.7139492,4.0260706,5.434207,3.753512,6.6907334,5.377067,4.199276,7.563767,6.2363873,3.80407,4.852395,4.644769,5.135912,6.3876987,4.491179,6.928385,5.1703796,3.823081,3.0218275,4.481322,6.917184,4.3003693,5.3280535,6.692028,3.2438738,8.645189,4.4929957,4.534091,4.547959,3.3040953,4.2365313,5.056706,5.6231704,6.942522,4.1419964,5.135911,4.4368696,3.6567733,4.938309,4.9234853,5.292194,7.412528,5.1669927,6.2138166,4.933387,6.088806,5.283522,5.70648,4.4200974,6.3145185,5.656076,6.77693,4.018207
TCGA-17-Z033-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-55-6969-01,5.2910414,9.062646,3.66654,4.6922135,5.2033677,6.137241,5.532295,5.2466903,5.1275916,3.0694292,5.6367693,3.6735299,4.029421,5.667883,4.287526,6.5267897,5.341983,4.36205,7.1706486,6.3910546,3.8848526,4.7660213,4.690047,4.990586,6.025931,4.307004,6.599966,5.5029407,3.8664339,3.2299962,4.5070233,6.7386413,4.485801,4.929408,6.257928,3.6479843,8.122692,4.3348045,4.49523,4.6185784,3.647381,4.1464186,4.941194,5.2546616,6.3629317,4.1238165,5.086794,4.7464814,3.889785,5.150438,5.1044374,5.097845,6.81099,5.2980695,6.2311788,4.447586,5.73062,5.067185,5.009128,4.401129,6.1962695,5.3947077,6.8002257,4.1232576
TCGA-75-5147-01,5.1674633,8.461128,3.9193904,4.509292,5.0881352,5.817262,4.7616906,5.556557,5.2021203,2.8572195,5.601793,3.8928983,3.8072848,5.60091,4.051345,6.5293813,5.176983,4.3799853,7.5699434,5.8445997,3.81804,4.4506345,4.5651665,5.2334666,6.215954,4.3544564,6.8571563,5.3584285,3.9726753,3.3360667,4.5487356,6.7109833,4.376351,5.3564386,6.497569,3.6178315,8.180559,4.599082,4.8248277,4.630369,3.6895275,4.164467,4.9730616,5.3134336,6.8607855,4.15296,5.087102,4.550248,3.7793753,5.027664,4.957809,5.2618575,7.135287,5.2279487,6.189246,4.754697,5.914224,5.1769786,5.6021667,4.0747514,6.346896,5.3988285,6.5246964,4.1166334
TCGA-05-4397-01,4.9735284,7.8507843,4.069792,4.2715077,5.0527453,5.7156663,4.28063,5.870387,5.2337065,2.481833,5.8288836,4.057657,3.7908785,5.3946533,3.582844,6.4687953,5.175632,4.335947,7.83548,5.5051994,3.8062742,4.423123,4.451536,5.455111,6.4942527,4.4400434,7.099292,4.9342804,4.15776,3.235073,4.5618553,6.968836,4.4273925,5.7568035,6.73109,3.423444,8.491493,4.692644,4.8702703,4.560471,3.441632,4.206316,5.0723667,5.5186763,7.323719,4.1560802,5.1746173,4.2651124,3.64158,4.7684493,4.8447385,5.3575077,7.608119,5.034934,6.0442924,5.1323433,6.241322,5.355346,6.1473465,3.8981602,6.461763,5.4724226,6.40776,4.0920396
TCGA-55-A490-01,4.8428717,9.307461,3.5358052,4.5589085,5.02001,6.439695,5.832311,5.4807334,5.020494,2.2594657,5.9094133,3.400378,4.2130423,5.259824,3.553945,6.780443,5.5579247,4.0104065,7.4486084,6.7880116,3.7291796,5.2001786,4.707193,4.980394,6.396357,4.549996,6.938924,5.100193,3.43549,2.692293,4.4390626,7.1977754,4.3378177,5.1754975,6.7872586,2.9597359,8.982094,4.2247496,4.1937175,4.4841504,2.7540572,4.336387,5.088749,5.814876,6.9358196,4.1045494,5.1848946,4.4016175,3.5417628,4.927966,4.938932,5.2932243,7.533291,5.1019473,6.351848,4.9634686,6.258065,5.362195,5.645538,4.925759,6.1503367,5.8893194,7.2048187,3.9286475
TCGA-78-7147-01,5.4258885,9.060747,3.7776577,4.5723276,5.2799907,6.130676,5.209806,5.402992,5.119734,3.0426106,5.8099,3.8648474,4.05381,5.599648,4.2047863,6.2939672,5.304394,4.366629,6.861028,6.1367226,3.9681728,4.8430905,4.697162,5.1263103,6.048907,4.256785,6.621647,5.2748485,4.1402745,3.3828936,4.5558233,6.5882726,4.6269345,5.0224934,6.217531,3.7124038,8.11102,4.306612,4.6475935,4.4560685,3.815989,4.1318474,5.012942,5.2663007,6.573175,4.037542,4.888748,4.638158,3.9697304,5.0194087,5.083508,4.992146,6.987805,5.1034746,5.996994,4.4604406,5.728274,5.084808,4.9908395,4.456085,6.381315,5.3245473,6.7591443,4.198979
TCGA-62-8402-01,5.5526958,8.539249,3.6988862,4.507464,5.3927956,6.0324097,5.0835676,5.336928,5.317957,3.2793953,5.943448,3.8403602,4.0227466,5.6245685,4.173926,6.2354474,5.2403913,4.498578,6.9854164,6.2221804,3.965344,4.4899206,4.553667,5.1607513,6.0228305,4.1693234,6.716566,5.318169,3.9537847,3.2851083,4.544645,6.922042,4.8744,5.114634,6.0183535,3.8544114,7.9537463,4.212297,4.5653152,4.543342,3.6800866,4.1777935,4.904278,5.1476126,6.392076,4.032764,5.136795,4.7654185,3.9868186,4.9312706,5.195747,4.894352,6.7539043,5.0658236,6.086262,4.392205,5.9160647,5.109917,4.8637867,4.297718,6.1345754,5.311017,6.747182,4.2847986
TCGA-55-7724-01,4.6235642,8.524919,3.7629879,4.4284368,4.9764433,6.2087607,5.576527,5.6512947,5.055412,2.061492,5.8990636,3.5323126,4.1104975,5.2779827,3.3933234,6.884417,5.49073,4.0822544,7.9629626,6.419762,3.7421954,4.9883566,4.6002893,5.158404,6.653498,4.61367,7.117361,4.905113,3.5911722,2.6763313,4.4421153,7.3462605,4.269996,5.512563,6.9487705,2.9212053,9.085751,4.497664,4.2670608,4.561409,2.7431145,4.32075,5.0963073,5.89133,7.203047,4.20698,5.3733935,4.2638683,3.4635289,4.816221,4.863892,5.430581,7.763746,5.147208,6.3024564,5.2581186,6.4446864,5.4389772,6.155647,4.515402,6.21966,5.874917,6.9035287,3.9662504
TCGA-17-Z037-01,-10.891124,1.5890822,1.2570198,7.6531167,8.021604,5.2868614,4.5258384,4.239198,3.4327066,6.340908,4.541467,8.14887,5.2319345,6.3967066,7.7836943,3.901347,4.8568354,5.265157,4.7868,4.463054,5.2198725,2.8202946,6.5275955,4.1324186,4.734751,3.924542,5.16394,4.6462317,6.6295695,5.972371,2.299875,4.273776,8.031528,6.7357907,5.900806,3.5878584,9.306407,5.7559853,3.1965568,6.37294,5.3150115,8.287117,8.461966,7.4478555,5.240792,4.3361635,3.5012517,8.677022,4.3646894,6.1541514,4.385826,5.058158,1.4535306,4.394245,3.0499318,7.538254,2.1703236,4.320043,4.098201,5.8129973,3.3305223,6.3533444,7.251691,4.755164
TCGA-55-7903-01,4.6304507,7.998805,3.8263195,4.4066033,5.0564866,6.0987043,5.358859,5.598077,5.0996327,2.212412,5.805472,3.5841358,4.0594044,5.377646,3.4912858,6.9081726,5.505696,4.1851726,8.171303,6.260153,3.8087385,4.7576075,4.511346,5.2360673,6.6480308,4.522882,7.052824,4.9194174,3.6456816,2.7326827,4.417721,7.4814672,4.337343,5.564713,6.812325,3.0601661,8.900267,4.629902,4.2699246,4.7241697,2.778323,4.25772,5.034594,5.759982,7.082461,4.291183,5.5576696,4.3377132,3.52733,4.874615,4.9621854,5.39661,7.596302,5.263359,6.3172317,5.195873,6.4504905,5.389289,6.1543264,4.097282,6.142032,5.75904,6.7254744,4.066298
TCGA-44-6148-01,4.69609,7.735317,3.8718693,4.298289,4.9539757,5.8943195,5.0929646,5.7826643,5.252989,2.1487298,5.978372,3.7230303,3.947633,5.301714,3.2981308,6.8062587,5.288503,4.224184,8.264031,6.10292,3.6666062,4.554607,4.4494643,5.289499,6.7428937,4.60566,7.31,4.9021797,3.648816,2.710498,4.484881,7.455992,4.350397,5.7891545,6.928783,3.065363,8.95681,4.578106,4.452854,4.598294,2.8341634,4.3708105,5.02994,5.824994,7.313049,4.207014,5.532919,4.2452188,3.4103618,4.6636615,4.814534,5.488632,7.748104,5.073632,6.310244,5.375944,6.610344,5.514649,6.3637347,4.195402,6.1505666,5.8346114,6.6793394,3.9642706
TCGA-49-AAR3-01,5.228545,8.067584,3.9606829,4.24781,5.216925,5.820775,4.5518956,5.806724,5.314431,2.659835,6.1172414,4.027227,3.9116633,5.379034,3.6185896,6.253297,5.1324058,4.391082,7.359403,5.7164025,3.87683,4.4795527,4.4849405,5.4125705,6.415937,4.3779216,7.1410823,4.874496,4.125292,3.2051427,4.595912,6.943954,4.6993885,5.682621,6.5220833,3.5012217,8.45321,4.423127,4.81471,4.3427215,3.4766853,4.2706857,5.056221,5.4852376,7.194017,4.0094085,5.0344605,4.361071,3.743954,4.6231537,4.92055,5.127675,7.500533,4.830851,5.9428477,4.9768367,6.2919264,5.3592253,5.7284546,4.210842,6.4004245,5.4950533,6.606257,4.2039757
TCGA-50-6591-01,5.2932906,8.735093,3.7911086,4.4831653,5.4161296,6.2081504,4.944343,5.416287,5.115751,3.0583434,5.7932973,3.7154973,4.0414486,5.5657573,4.166494,6.367772,5.4064927,4.395349,7.0315084,6.113434,4.1045737,4.7393904,4.5811048,5.2847958,6.054136,4.1682186,6.6475673,5.135849,4.026156,3.3169734,4.4818726,6.9201045,4.7740946,5.1465883,6.1253314,3.7048595,8.106382,4.3944235,4.524082,4.5746922,3.5225897,4.0667877,5.006491,5.1947093,6.6527576,4.1246552,5.0272503,4.6478686,4.021433,5.0375023,5.2282515,4.908,7.01326,5.157749,6.026927,4.415078,5.904975,5.071014,5.0695357,4.103766,6.351555,5.2814217,6.755089,4.3732567
TCGA-75-6203-01,4.811204,7.5404415,3.9888291,4.315893,5.162498,5.8331327,4.735583,5.686458,5.232706,2.4544806,5.8532624,3.8119648,3.9142432,5.4626718,3.593436,6.6768546,5.3174605,4.384112,8.072357,5.817249,3.9108229,4.448988,4.4201593,5.393248,6.5831494,4.458195,7.077697,4.8790584,3.9531767,2.9969764,4.4884634,7.289791,4.490906,5.7552238,6.6723766,3.3089921,8.609716,4.7326393,4.5706515,4.6640077,3.146615,4.196511,5.0146313,5.5452986,7.116159,4.247121,5.4521346,4.3744116,3.6475637,4.7829223,4.9745984,5.3044634,7.488782,5.170804,6.1367607,5.149525,6.4015155,5.344079,6.0933857,3.7110398,6.265614,5.5311427,6.4482245,4.220355
