Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,5.9051547,10.454504,2.5787728,5.808455,6.574199,5.4304185,2.6504953,7.997324,6.8231406,6.014854,4.9021974,3.6411192,6.056073,4.0303483,3.3369977,5.9538746,6.4811325,4.701901,4.5299773,6.4814115,6.0428033,2.712239,6.3081336,6.0381937,3.8677576,6.495538,4.307318,5.6761565,5.243707,3.884597,5.8797693,5.1646132,2.4054825,3.34385,6.1586657,2.7793036,4.2376623,2.6310854,4.439061,5.305101,2.570595,4.9150157,4.163282,4.4894996,4.0488544,6.4431787,3.01713,2.6223886,3.9310634,6.338497,5.5558534,4.0774655,3.8006675,6.130153,5.251628,5.9998565,5.5894485,5.4392943,4.859268,5.3376966,5.640246,5.215828,5.553879,2.7307036
TCGA-69-7978-01,6.0012407,10.218725,3.0107546,5.5862103,6.2600017,5.364424,2.718052,7.395358,6.2778397,5.815799,5.095532,3.714447,5.66366,4.2576346,4.2373776,5.5950994,6.5168633,4.860279,4.5488586,6.6032925,6.0726676,3.2581322,6.3744326,6.047037,3.9719667,6.420999,4.440326,5.502682,4.478296,3.8256009,5.756311,5.2990084,2.444961,3.235237,5.814682,2.8684118,4.5465474,3.2923481,4.4872713,5.474548,2.825933,5.2830586,4.391241,4.3944993,4.493647,6.1956663,3.590409,2.5966372,4.2075963,5.8556943,5.1460466,4.300605,4.3541884,6.1618776,5.5198364,5.872613,6.233664,5.1624026,4.7672815,5.258112,5.479924,4.991314,5.459243,3.159288
TCGA-55-6971-01,5.930002,10.484454,2.7711437,5.4949517,6.3375235,5.199429,2.9519985,7.5734844,6.301099,6.1339016,4.711245,4.174145,5.630105,4.192914,3.4253902,5.975545,6.0889053,4.6789346,4.506718,6.54368,6.084792,3.0948424,5.8614483,5.940518,3.8592043,6.202933,4.2653785,5.5255237,4.5042458,4.024386,5.8651643,5.1108127,2.8272061,3.8257132,6.1869164,3.1086686,4.5972695,3.3185527,4.793181,5.224505,2.857373,4.946722,4.250257,4.423143,4.340258,6.383046,3.4161558,2.9088483,4.129571,6.0716906,5.435779,4.041557,3.8996851,5.8143883,5.467511,6.19135,5.1631427,5.1449733,4.797953,5.3687296,5.4509563,5.0426097,5.4017034,2.9769924
TCGA-99-8025-01,6.105578,10.321797,2.913353,5.597617,6.218123,5.206688,2.9062705,7.206899,6.0833035,5.861616,4.7336097,4.076665,5.5141726,4.348189,3.6135173,5.781693,6.1518755,4.8256717,4.5602446,6.3686614,5.869348,3.3724692,5.8276052,6.0753746,4.0172076,5.948419,4.3253436,5.3380766,4.199609,4.0354185,5.7383375,5.1326575,2.8542697,3.8091378,6.052369,3.3948023,4.7936277,3.5920866,4.781738,5.281856,3.0388312,4.8539333,4.5072618,4.4498305,4.515092,6.163141,3.6088843,2.825031,4.204733,6.0354543,5.299181,4.2310967,4.0641603,5.8494773,5.6552005,6.0429597,5.3404264,4.9878297,4.8579583,5.2507033,5.3975625,5.1331067,5.366618,3.271353
TCGA-80-5611-01,5.991338,9.876533,3.2991242,5.535348,6.085681,5.5165076,2.922489,7.2448697,6.197161,5.9236565,4.9339786,3.95237,5.296793,4.3160458,4.3280854,5.4203186,6.500399,4.615343,4.474027,6.274357,5.6280694,3.2412508,6.3410244,5.616842,3.8929935,6.3185706,4.265197,5.630099,4.6155033,3.7925105,5.8102503,5.2650533,2.493243,3.5583987,5.488344,2.935221,4.727229,3.8754833,4.3134837,5.4656806,3.0713394,5.324133,4.1295547,4.2842665,4.7300406,6.0758443,3.6322684,3.259578,4.3810506,5.5514016,5.30595,4.473255,4.4421763,6.127107,5.5542593,6.03486,5.942332,5.0333786,4.5418067,5.141256,5.09054,4.8229175,5.233995,3.1679661
TCGA-78-7537-01,5.943805,9.796492,3.0737092,5.745321,6.482553,5.723058,2.4471874,7.784319,6.7334566,5.9631534,5.256028,3.7052073,5.8733373,4.2208176,4.243638,5.5019403,6.505838,4.6097817,4.3156443,6.032934,5.626976,2.899139,6.756763,5.760613,3.8432567,6.5854416,4.4692407,5.962581,5.8088427,3.473618,5.8561873,5.1348753,2.2510118,3.1111403,5.54393,2.743385,4.3132663,2.7674415,4.00317,5.49522,2.8285053,5.4749722,4.0031266,4.5115376,4.302996,6.1817474,3.0138538,3.0426598,4.208048,5.8700924,5.5604234,4.373531,4.3040957,6.2453675,5.351753,5.9040556,6.114886,5.066252,4.5895767,5.1278396,5.2841687,5.029647,5.569338,2.7916057
TCGA-55-8089-01,5.9087358,10.311743,2.6969981,5.7504234,6.5468197,5.4467874,2.703538,7.9848714,6.7757125,6.0547004,4.9103346,3.7767174,5.937831,4.0065107,3.5930948,5.890105,6.486434,4.6641145,4.5258994,6.4803042,5.987183,2.7529821,6.4260116,5.916793,3.7380295,6.6634965,4.3508058,5.6821795,5.4923205,3.8001697,5.9275393,5.228785,2.3941588,3.387737,5.969357,2.6298213,4.219933,2.5690129,4.2896132,5.3160377,2.6969373,5.103982,4.1176,4.503505,4.1906543,6.407109,2.861166,2.7642958,3.978616,6.286945,5.675586,4.108386,3.9390404,6.213932,5.3007197,6.0709405,5.702455,5.406505,4.745633,5.3498163,5.554326,5.1961303,5.579118,2.6840622
TCGA-L9-A8F4-01,5.9220495,10.7277565,2.5975225,5.7614255,6.457524,5.1624427,2.8640456,7.621424,6.378565,5.939199,4.739216,3.7180295,5.8756404,4.0551257,3.2867515,6.068897,6.430026,4.936775,4.6749253,6.8133125,6.279954,3.0079236,5.8447676,6.33923,3.9702,6.242058,4.3048964,5.3435264,4.1075587,4.154567,5.807818,5.2601004,2.6587172,3.5921311,6.4454193,3.0149527,4.4510965,3.0711286,4.894842,5.2737393,2.619975,4.691736,4.563914,4.4833274,4.2237124,6.4305615,3.4894173,2.3790295,3.9128542,6.426703,5.2504673,4.014788,3.838682,6.0383263,5.488251,6.0055404,5.512188,5.452779,4.9969473,5.438516,5.8077126,5.172281,5.5281763,3.0700192
TCGA-MP-A4T4-01,6.0762424,9.689745,3.310981,5.991912,6.154047,5.5944924,2.8000746,7.013568,6.2106338,5.812112,4.9360647,3.9627638,5.3951917,4.304692,4.075331,5.4488487,6.49027,4.7432942,4.4205613,5.9404993,5.3115444,3.1674697,6.232466,5.696044,4.1147394,5.7827463,4.309199,5.6263065,4.5577135,3.852205,5.747108,5.2060885,2.639498,3.7035131,5.642376,3.471066,4.763354,4.054004,4.2954717,5.4536867,3.2868583,4.911948,4.4388604,4.489933,4.7031217,5.9945626,3.6999574,3.0610204,4.235082,5.8277946,5.361189,4.5603566,4.315926,6.103742,5.6223297,5.8880424,5.319308,4.9415073,4.6789174,5.0213413,5.0719695,4.911328,5.286834,3.3436458
TCGA-05-4402-01,6.044474,9.805408,3.251273,5.3454776,5.9000955,5.269332,3.0397,7.033938,6.040972,5.999359,4.9460683,4.4982576,5.04412,4.4104495,4.250811,5.4857125,6.159734,4.52518,4.454275,6.13593,5.4489617,3.363851,6.4051957,5.4318447,3.767935,6.1672015,4.38965,5.5046744,4.6205225,3.793316,5.7998705,5.2282453,2.6938214,3.6517096,5.4954405,3.1136992,4.8463426,3.942243,4.3233705,5.413344,3.5304615,5.3667865,4.2284884,4.354213,4.988161,6.0986605,3.4524758,3.140993,4.4405413,5.4427443,5.365113,4.372649,4.5292716,5.951511,5.634814,6.2592335,5.4066324,4.8674607,4.5013785,5.261079,4.997074,4.831904,5.1902328,3.2525384
TCGA-73-7498-01,6.0587306,9.96558,2.8997629,5.66092,6.4740825,5.5303764,2.489077,7.8463254,6.7418985,5.926706,5.0835404,3.8542526,5.7943053,4.2637696,4.0921392,5.589323,6.354213,4.56253,4.4191904,6.0159974,5.5461187,2.9955418,6.7063236,5.812463,3.7328782,6.666993,4.5225596,5.757281,5.9577546,3.5528402,5.83348,5.154985,2.343476,3.1494267,5.5888457,2.689707,4.3542113,2.493105,4.088188,5.4267907,2.945783,5.3647723,4.0608554,4.5095053,4.3914113,6.237719,2.7406244,2.916693,4.2173195,6.015076,5.6557474,4.270235,4.25266,6.1602726,5.4306936,6.082692,5.8538795,5.0910907,4.6374125,5.2314353,5.399718,5.209907,5.6036615,2.7680867
TCGA-67-3770-01,5.887674,10.134348,2.960872,5.9047556,6.3748384,5.5396414,2.7998953,7.602431,6.5565314,5.9676085,4.950566,3.697079,5.7579584,4.028018,3.812633,5.730621,6.6796412,4.7515817,4.522296,6.4765553,5.892441,2.8225687,6.335837,5.855061,3.9329922,6.354072,4.266367,5.68612,4.800846,3.8886306,5.872402,5.296588,2.4024704,3.4739108,5.9041085,2.8559098,4.3827515,3.3411589,4.329518,5.4067073,2.792392,5.0083656,4.2644563,4.448159,4.3570776,6.2795877,3.4040973,2.7674356,4.0165305,6.0901847,5.43336,4.2971306,4.080969,6.275188,5.363883,5.920271,5.6686764,5.377045,4.734296,5.237729,5.4022136,4.98377,5.4158974,2.9669535
TCGA-17-Z033-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-55-6969-01,6.003782,10.249607,3.1279032,5.5228386,6.1215024,5.2433577,3.11583,7.1697297,5.973346,5.9742575,4.638677,4.1604843,5.2366962,4.2303224,3.9651434,5.7014318,6.3446136,4.7530193,4.6119843,6.6178308,5.8719354,3.3559628,5.895133,5.802935,3.904909,6.180057,4.263078,5.317424,3.9777792,4.1067147,5.8181977,5.3425274,2.8219962,3.9125538,5.8826523,3.086476,4.7997303,3.961824,4.7085834,5.32884,3.1074054,5.002451,4.3896503,4.3336377,4.7790785,6.2213583,3.7427385,3.0751998,4.2576194,5.7996206,5.265586,4.276282,4.2623134,5.962349,5.68473,6.151834,5.4563966,5.111375,4.693296,5.288481,5.324878,4.86912,5.3087873,3.2734225
TCGA-75-5147-01,5.9634213,9.80008,3.3534064,5.7457933,6.1897216,5.626592,2.8897352,7.274352,6.268984,5.9524217,4.9580264,3.920543,5.3680506,4.1946797,4.395349,5.4432096,6.612412,4.66606,4.443961,6.319653,5.6008387,3.1262548,6.355949,5.540412,3.9673305,6.2751694,4.311287,5.682276,4.6046605,3.850592,5.835398,5.3525333,2.5240283,3.6070561,5.55835,2.958321,4.64185,3.9400434,4.27253,5.4840164,3.108027,5.239683,4.179176,4.3638606,4.7221785,6.1575427,3.7014382,3.3124301,4.2632465,5.584121,5.337152,4.477584,4.43674,6.164724,5.5228972,5.9470987,5.7460885,5.0835223,4.562484,5.102021,5.144895,4.7157493,5.3347945,3.16571
TCGA-05-4397-01,5.942821,9.491966,3.314732,6.0609407,6.407048,5.9309616,2.4262738,7.4997425,6.7066846,5.836839,5.315682,3.5133066,5.7717757,4.228635,4.3948307,5.291726,6.771255,4.6421666,4.2827926,5.8272047,5.301461,2.8402839,6.8174233,5.642306,4.0552135,6.2506714,4.3967557,6.0214663,5.459176,3.497508,5.7983947,5.193431,2.165984,3.1218536,5.4116726,2.982636,4.3970385,3.3887286,3.8641765,5.6107144,2.9284952,5.2807302,4.076558,4.492285,4.419833,6.051959,3.363153,3.177336,4.217037,5.7462687,5.418838,4.615698,4.424019,6.358204,5.381392,5.7237,6.084384,5.0640364,4.5713186,4.9522343,5.1457133,4.864193,5.468177,2.999266
TCGA-55-A490-01,5.9431252,10.661224,2.5339954,5.8380523,6.4349666,5.298774,2.882444,7.780003,6.617599,5.929146,4.739118,3.589067,5.9490304,3.9699907,3.1153977,6.024234,6.590462,4.8417363,4.67857,6.829381,6.272851,2.7971194,6.0539346,6.086398,3.9886672,6.329224,4.2054305,5.405524,4.5408993,4.179053,5.851239,5.286871,2.5327322,3.5485497,6.3395896,2.9067338,4.358639,3.0772932,4.651536,5.2525997,2.586312,4.670525,4.3521485,4.4245396,4.129601,6.462467,3.3634202,2.48672,3.8478286,6.348605,5.40998,4.074921,3.7193394,6.1103787,5.2662997,5.929172,5.5471063,5.5561934,4.9691973,5.360276,5.6815367,5.177744,5.4330826,2.9297874
TCGA-78-7147-01,6.043003,9.969052,3.3153307,5.8181186,6.0663695,5.4345903,3.028693,6.9797883,6.032511,5.8186793,4.812864,3.9228363,5.251573,4.2133694,4.220728,5.492938,6.624629,4.808593,4.5724154,6.472614,5.696796,3.2843027,6.063148,5.7231812,4.08343,6.005504,4.264361,5.416541,3.9597933,4.080411,5.762142,5.4088354,2.6903841,3.779765,5.725897,3.1908147,4.808675,4.2683105,4.525381,5.450833,3.1708968,4.9542522,4.484061,4.353581,4.8365035,6.10885,3.973476,3.0212464,4.2152185,5.731557,5.1800313,4.4931855,4.380396,6.134439,5.632482,5.9214754,5.5709615,5.122997,4.6897993,5.1284323,5.191898,4.7688713,5.2365956,3.4177797
TCGA-62-8402-01,6.1356673,9.983094,3.2373798,5.55889,6.0953155,5.3227835,2.9431872,6.974791,5.9023027,5.8202314,4.7617416,4.172666,5.2549305,4.4397225,4.0718503,5.5242286,6.2108746,4.7738476,4.517469,6.19595,5.5873046,3.534098,5.9238157,5.866422,4.019441,5.9211183,4.323978,5.352791,4.187155,3.9491343,5.7272787,5.1846232,2.86281,3.8661005,5.716028,3.4352133,4.9381084,3.9851959,4.611158,5.360756,3.228806,5.027604,4.444069,4.396095,4.7827597,6.0033097,3.7330658,3.1619973,4.381423,5.735784,5.265137,4.433211,4.3396816,5.895956,5.7793536,6.045883,5.5105534,4.816276,4.6980343,5.132147,5.1712174,4.982204,5.3053193,3.396684
TCGA-55-7724-01,5.916223,10.351571,2.6221693,5.916445,6.62565,5.525722,2.5658758,7.9982853,6.8766565,5.974319,4.9505363,3.550633,6.1156683,4.0336175,3.3616176,5.90014,6.534823,4.7157354,4.493165,6.3588395,5.9455314,2.6759057,6.3534937,6.050916,3.910892,6.4510493,4.325076,5.736269,5.3934193,3.8302996,5.869179,5.1473603,2.3614237,3.3027248,6.116653,2.8364825,4.213453,2.5993543,4.359856,5.33054,2.5622778,4.8979607,4.1656146,4.5334096,4.017871,6.4022236,2.989955,2.6737218,3.9158185,6.3712854,5.578589,4.137871,3.8121889,6.173347,5.2523766,5.9304357,5.641892,5.411755,4.8581047,5.274254,5.6236305,5.227077,5.5900927,2.7315423
TCGA-17-Z037-01,-7.373539,3.3910587,5.3065567,4.009579,6.136918,5.31253,8.496184,4.432335,3.199377,5.6303654,2.6353238,3.360835,1.8913589,4.689137,1.7869711,6.1085734,3.6460466,4.07789,6.3869524,6.79006,6.198384,3.622041,0.70951486,5.3254657,6.19042,5.3461037,7.8428535,2.0634005,5.065726,5.733421,5.5822268,1.7852718,3.828941,9.69254,1.7084539,6.4203696,0.9410372,9.332794,3.1420898,8.510851,-1.6835442,7.111002,4.611486,5.627839,3.3109846,3.6597693,8.558633,7.4008756,5.3351536,4.077457,0.71466506,7.5379133,5.054894,5.7728024,1.5447085,5.8681493,6.9841447,8.169423,7.5745807,4.3876743,7.2381916,3.0545576,3.7995167,6.968345
TCGA-55-7903-01,5.9411664,10.165413,2.7382016,5.730944,6.5615335,5.5287857,2.5334432,7.980909,6.8492146,6.057367,5.012454,3.8134847,5.9630733,4.158026,3.621279,5.794274,6.324023,4.5525484,4.3859925,6.1284404,5.740858,2.771412,6.4834585,5.850232,3.7984495,6.523429,4.4011106,5.8525662,5.7328753,3.6792758,5.877346,5.075381,2.4075189,3.2884967,5.904058,2.7957606,4.2836967,2.5890334,4.2655954,5.348806,2.7525284,5.1449833,4.0092163,4.52035,4.148301,6.3764124,2.8509169,2.918801,4.076912,6.152254,5.6568837,4.1506033,3.964265,6.06477,5.283382,6.0684204,5.516167,5.208092,4.7204866,5.261375,5.4636908,5.16151,5.5718956,2.6840382
TCGA-44-6148-01,5.9689627,10.069567,2.763728,5.8334894,6.648061,5.6825137,2.3951175,8.062695,6.9666386,5.9479547,5.096024,3.5569553,6.107045,4.1735353,3.7086725,5.701879,6.477392,4.6002674,4.3839517,6.0256486,5.6682434,2.742788,6.595168,5.9308567,3.868486,6.5649023,4.3981867,5.8963985,5.98394,3.5844486,5.851218,5.062973,2.2421427,3.1241004,5.8076606,2.7951689,4.2230487,2.3988655,4.122302,5.4001307,2.6293843,5.1635323,3.9726057,4.5211873,4.0400114,6.2939754,2.8058255,2.948249,4.079991,6.162856,5.654653,4.2451224,3.9856193,6.1738367,5.2764263,5.9281173,5.871519,5.2172465,4.742492,5.1734133,5.4952245,5.2397146,5.6279335,2.657716
TCGA-49-AAR3-01,6.0642757,9.677335,3.2875593,5.963627,6.387241,5.7946258,2.484467,7.3339744,6.446,5.7253447,5.1937723,3.530076,5.7644362,4.3321376,4.3434334,5.33673,6.6255493,4.7960424,4.349758,5.9347014,5.4999905,3.1359086,6.452743,5.893272,4.1611724,6.105041,4.397271,5.805757,5.0832777,3.6353414,5.730108,5.1555223,2.391504,3.3006678,5.549696,3.2165747,4.5798492,3.4803565,4.16575,5.538548,2.8858352,5.1837893,4.2636685,4.4924693,4.413561,5.9824314,3.5764766,3.12644,4.247849,5.8115582,5.3174615,4.5970883,4.3614626,6.208491,5.515102,5.6690817,6.1265836,4.9281497,4.693578,4.9331264,5.2051563,4.970363,5.474885,3.170861
TCGA-50-6591-01,6.0195413,9.861278,3.228192,5.9003887,6.1364827,5.4449773,2.9769063,7.05497,6.1337705,5.9455814,4.7573977,4.19426,5.280167,4.219891,3.90987,5.6094885,6.400094,4.7090797,4.4842544,6.1372943,5.410846,3.1478143,6.092189,5.6404114,3.9955597,5.8440676,4.276579,5.5146194,4.31599,3.9760287,5.809332,5.266478,2.766266,3.9042087,5.774906,3.398083,4.7568274,4.1069555,4.419338,5.3754044,3.3453026,4.8429737,4.4414206,4.475906,4.777991,6.1143446,3.650987,3.0663178,4.199121,5.8854556,5.4152846,4.4242134,4.2485595,6.0420055,5.651852,6.0656104,5.011245,5.0352955,4.666617,5.1496162,5.14069,4.8809896,5.2906284,3.2962918
TCGA-75-6203-01,6.006028,9.730061,3.053516,5.8037324,6.4531236,5.7191925,2.4802845,7.7045827,6.741596,5.9820576,5.1349406,3.8690672,5.793835,4.288892,3.9944112,5.5279584,6.3555636,4.5171733,4.27435,5.766709,5.364982,2.8873038,6.625445,5.658955,3.8798163,6.3255157,4.4242225,5.969002,5.8563066,3.5251935,5.836712,5.035828,2.3873453,3.3030987,5.5805216,3.0054476,4.424086,2.9638956,4.0423493,5.4350047,2.9944918,5.275078,3.986891,4.5341344,4.3262835,6.1666007,2.9844632,3.210644,4.2260895,5.8906083,5.6573954,4.381551,4.191798,6.0911007,5.373179,5.982168,5.5795355,4.961251,4.6035604,5.0823636,5.1853004,5.06521,5.4999723,2.8266149
