Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,6.6898465,11.589843,4.269353,2.9564948,3.5605447,4.270855,5.2404523,6.088009,4.2589927,4.7306786,3.7784975,4.8310504,5.806879,4.027688,5.4156885,3.5928571,4.25859,4.5141044,2.936807,5.3775635,5.474657,3.984047,5.974752,6.027829,6.5966196,3.1553416,5.7733936,5.037195,5.895295,4.4550204,5.8828287,4.894289,4.2332363,4.9756365,4.845243,2.729953,5.093392,5.123392,3.9117808,4.891428,4.824774,5.89457,3.866894,3.4476993,4.9925923,5.4043465,4.307022,3.7948995,4.436416,5.8445034,5.053462,4.2045817,4.262014,6.2016206,5.985837,5.089806,5.0904818,3.4591196,4.3546295,6.7373943,3.5247216,3.392783,5.565615,4.2679677
TCGA-MP-A4TJ-01,6.3221855,11.767146,4.263052,3.1040866,3.751411,3.9740164,5.329269,6.470565,4.096205,4.6147356,3.8362272,4.85157,5.682198,3.9235702,5.517639,3.4342363,4.339847,4.332534,3.0486465,5.639592,5.4275074,3.6852324,6.1273994,5.9609637,6.9493785,3.0209622,5.7266417,5.226793,6.0448594,4.4300447,6.02285,4.9620943,4.1450253,4.8886943,4.7478065,2.592958,5.172841,5.059608,3.932185,4.87304,4.9553275,5.6891704,3.9037917,3.3431647,4.8926,5.491429,4.2050476,3.770307,4.3024373,5.941746,5.0004845,4.2280807,4.3320813,6.2886243,5.9763126,5.128516,4.9058867,3.299314,4.2750406,6.7606854,3.4331372,3.1961288,5.7718954,4.1597614
TCGA-44-6775-01,5.529805,12.259399,4.0375147,3.0824056,2.9598324,4.1842093,5.5952888,6.459517,4.0946703,4.5764313,3.702299,5.1869884,6.4119277,3.7548606,5.625037,3.2825472,4.3657756,4.245267,2.5453715,5.808962,5.380428,3.4489634,5.866314,6.182191,7.0552297,2.8670714,5.547749,4.5939865,6.1671176,4.492127,6.231478,4.828357,4.4970994,5.7651258,4.9853973,2.5565915,4.6680727,4.8890157,3.921991,4.9235344,5.1719823,6.003771,3.558466,3.2612567,5.521455,5.727899,3.9432538,3.5469291,4.827641,6.1955147,4.9811134,4.212164,4.5743747,6.2241106,5.656979,4.8718276,4.4484024,2.952256,4.4182234,7.234976,3.2081485,2.9571142,5.6032786,3.6431549
TCGA-55-1592-01,6.299617,11.740596,4.2344275,3.2317123,3.5866687,4.009284,5.3368907,6.4859233,4.2026987,4.544071,3.6789124,4.953251,5.814788,4.014842,5.5421696,3.4484427,4.498992,4.472284,3.0905848,5.6557007,5.275209,3.5009427,6.011574,5.972774,6.7706995,2.8754292,5.7244377,5.2015696,6.2339406,4.303715,6.114035,4.899717,4.2905107,5.014767,4.838177,2.727309,4.983404,5.125922,4.0583572,5.0236597,5.1020103,5.7328887,3.8439167,3.4014356,4.805068,5.461538,4.20152,3.8082492,4.369925,6.003174,5.0566,4.253903,4.446849,6.1251855,5.889083,5.068439,4.825913,3.3901198,4.1363463,6.726312,3.3792288,3.1287887,5.7012486,4.1953707
TCGA-99-8032-01,6.0644407,12.02098,4.185304,3.2067313,3.2217472,4.071752,5.3890224,6.429628,4.0961404,4.4675946,3.694631,4.9919047,6.322851,3.8804564,5.5630527,3.374467,4.3316956,4.272805,2.8059378,5.773397,5.4136634,3.5787828,5.889308,6.116619,6.9533544,2.943133,5.648583,4.6648555,6.034131,4.484398,6.0085206,4.910181,4.425086,5.3700895,4.9489512,2.5224485,4.9101124,4.9469805,4.0515466,5.016538,5.049002,6.03847,3.750422,3.3734694,5.2676926,5.638178,3.9329839,3.4578247,4.448778,6.1605997,5.046756,4.205698,4.481608,6.330541,5.8721128,4.952547,4.677024,3.0893598,4.2995906,6.9541497,3.2194016,3.1297028,5.6905994,3.876394
TCGA-86-7954-01,5.6759253,12.114814,4.105474,3.4368439,3.1072702,3.9977875,5.408428,6.529307,4.1336727,4.338567,3.6496522,5.0884323,6.463752,3.827757,5.6134267,3.2954319,4.31877,4.3905964,2.7799127,5.956393,5.393446,3.2977679,5.8801208,6.1497097,7.073327,2.7788575,5.6801033,4.4856653,6.0184197,4.4928656,6.0524235,4.8824263,4.5084014,5.435994,5.026531,2.3985448,4.814955,4.8456492,4.1937075,5.148578,5.1186767,6.154755,3.6513436,3.3201354,5.1862135,5.7208905,3.7329247,3.4231305,4.4171705,6.333434,5.0283504,4.27014,4.5504646,6.2839856,5.822178,4.918331,4.4993095,2.9990897,4.223664,6.9898496,3.05323,3.0824091,5.6740766,3.7629168
TCGA-78-7162-01,6.1349716,11.765939,4.3519406,2.612081,3.6209698,4.3553467,5.29882,5.8264403,3.934376,4.917412,4.244835,4.7189384,5.7173076,3.714655,5.2393785,3.5005085,4.017052,4.4165545,2.7628183,5.4670296,5.760475,4.276166,6.1406384,6.0208173,6.78315,3.5281882,5.733592,4.8285046,5.4727716,4.5718455,5.704297,5.0348206,4.00386,4.940484,4.7493386,2.6324189,5.32275,5.0046334,3.622558,4.6524262,4.6177897,5.8526125,3.86412,3.2525575,5.799184,5.4415207,4.358619,3.730363,4.4152784,5.554273,4.983271,4.093709,4.2373295,6.4109054,6.0879498,5.1232734,5.0641193,3.0903752,4.7216115,6.9199815,3.6918178,3.5478234,5.733423,3.9999328
TCGA-05-4250-01,6.707276,11.5733795,4.269917,2.9504979,3.6327493,4.2338877,5.2882075,6.215969,4.2607694,4.74744,3.7172654,4.8629403,5.6386557,4.0612,5.474381,3.5548146,4.3917875,4.4681635,2.9861298,5.3679347,5.3603997,3.821842,6.0640774,5.984152,6.608335,3.0339224,5.741789,5.3013477,6.128417,4.357743,6.074967,4.8971663,4.2218246,4.984159,4.7869177,2.8313053,5.026339,5.192806,3.854019,4.850096,4.95315,5.7418604,3.8482459,3.4527464,4.921915,5.375741,4.418934,3.9199688,4.4875765,5.8529234,5.061637,4.2115607,4.300161,6.1263914,5.941662,5.1191063,5.0665965,3.575837,4.2931714,6.7194076,3.5715854,3.258666,5.612847,4.352881
TCGA-50-5944-01,6.218439,11.829495,4.235519,3.1840003,3.5768833,3.9823165,5.3788958,6.3998876,4.134998,4.574579,3.7691393,4.9397116,5.84638,3.9388614,5.5090613,3.4428632,4.4248476,4.3856716,2.9828217,5.66202,5.379087,3.619006,6.007466,5.9951253,6.834689,2.9590101,5.7012525,5.0475354,6.052795,4.4068656,6.0416017,4.8938713,4.2682157,5.03379,4.84848,2.6410327,5.036718,5.091838,4.0152044,4.9846435,5.009871,5.7790813,3.8778117,3.3522258,5.1067905,5.5090985,4.16496,3.7175443,4.3916163,5.990949,5.035959,4.2358108,4.405474,6.209354,5.874499,5.0658083,4.7911882,3.2572618,4.268745,6.825268,3.3608315,3.1594017,5.6966305,4.0818596
TCGA-75-7025-01,6.652708,11.633009,4.3952374,3.0304406,3.699753,4.0895076,5.1925626,6.4784417,4.0712957,4.5778284,3.762773,4.718095,5.8507557,4.0389094,5.492589,3.5140352,4.3462477,4.258881,3.1868699,5.5774746,5.362826,3.8420608,6.062514,5.9273314,6.7878623,3.141449,5.7451687,5.2716627,6.1403227,4.3396645,5.918315,5.043485,4.1614075,4.8698983,4.7224526,2.7114158,5.202409,5.120328,3.957377,4.8760514,4.9739203,5.737685,3.9486036,3.474046,4.7946563,5.4005656,4.275887,3.6415186,4.1411858,5.8513355,5.105026,4.145505,4.3529525,6.3852015,6.136517,5.146502,5.101771,3.4106457,4.1570354,6.572846,3.5341601,3.2904408,5.8662815,4.3254924
TCGA-55-8094-01,5.5695777,12.240157,4.02922,3.2183037,2.9853394,4.106295,5.495829,6.6678643,4.0737553,4.4016094,3.6467166,5.1678605,6.477209,3.7712398,5.6805577,3.1693938,4.383896,4.3323164,2.6700935,5.9628263,5.343036,3.1765766,5.9611497,6.192945,7.2201033,2.725837,5.577039,4.64508,6.2847443,4.434563,6.282256,4.921835,4.5086727,5.722467,4.973501,2.466057,4.7172127,4.7942686,3.9791856,4.9888763,5.2552357,6.0288653,3.5159364,3.2999744,5.2231264,5.763068,3.779412,3.5769727,4.675036,6.356053,4.9629393,4.2612033,4.62974,6.2289886,5.760287,4.8467927,4.4190474,2.9911423,4.282534,7.1282067,3.092223,2.8989117,5.708682,3.6692684
TCGA-55-8507-01,5.6637897,12.228905,4.0339036,3.2821546,2.985351,4.0609527,5.4853115,6.6794252,4.1008415,4.3700256,3.6003137,5.1652327,6.5152664,3.8111744,5.6887646,3.2014318,4.4055014,4.3089833,2.701482,5.9612064,5.31779,3.1909335,5.9178367,6.1824193,7.1795864,2.7032862,5.585632,4.615864,6.2808666,4.4418316,6.2539887,4.8965592,4.5329475,5.690463,4.993554,2.4604094,4.716396,4.812946,4.047474,5.0430136,5.257942,6.051648,3.553421,3.3215907,5.1649685,5.759568,3.7613149,3.523208,4.6404047,6.3778725,4.9850254,4.267536,4.61882,6.238651,5.7505136,4.8508325,4.4182253,3.0063927,4.243212,7.0980062,3.0647156,2.9047363,5.687832,3.6901815
TCGA-78-7149-01,6.2669663,11.698459,4.387816,2.699993,3.6780977,4.2805815,5.2580824,5.8550572,3.964522,4.858895,4.1868844,4.6972575,5.7059855,3.7889867,5.2334013,3.5346594,4.083454,4.4318256,2.8776236,5.4806676,5.7047086,4.2576647,6.113343,5.985244,6.7092924,3.4911091,5.7537985,4.8681345,5.5192366,4.528017,5.684781,5.027741,4.015049,4.847361,4.7632785,2.6676216,5.345884,5.0592284,3.7200437,4.7405834,4.641226,5.838295,3.9373953,3.3040602,5.6414595,5.404036,4.352714,3.7204068,4.3258977,5.565482,5.015241,4.1091123,4.2387815,6.39842,6.1057863,5.132444,5.084719,3.1453032,4.617753,6.820596,3.6666667,3.5513616,5.732886,4.075982
TCGA-49-4486-01,5.8591075,11.935209,4.243249,2.6178048,3.403504,4.4804997,5.4984217,5.8233147,3.998371,4.975098,4.1803603,4.871325,5.75361,3.6401577,5.303133,3.4643714,4.024194,4.4115677,2.4331908,5.3821764,5.795681,4.1347857,6.1475997,6.097507,6.8697424,3.417682,5.671339,4.8225746,5.508182,4.681091,5.891983,4.902104,4.113909,5.2520924,4.8077,2.5857348,5.079815,5.0113616,3.521516,4.560077,4.6213183,5.9120374,3.7282963,3.1462204,6.041325,5.5446377,4.368002,3.8087842,4.769433,5.7097864,4.9518914,4.1309066,4.2381473,6.294168,5.891686,5.099198,4.94687,3.0599928,4.868084,7.1910753,3.6295567,3.4137506,5.610168,3.8651311
TCGA-80-5608-01,6.401743,11.7802515,4.250168,3.165173,3.64625,3.9522436,5.320256,6.3623505,4.1374726,4.5736423,3.7882705,4.873645,5.8247128,3.9490488,5.4968534,3.4685135,4.330685,4.3445053,2.9892304,5.635418,5.4518266,3.7342608,6.0272517,6.002689,6.8823338,3.009069,5.7273726,5.008825,5.942927,4.4822483,5.953363,4.9166293,4.227969,4.94445,4.836257,2.56218,5.1377683,5.0597787,4.0119596,4.9621043,4.917488,5.8282056,3.9307575,3.3799078,4.9745674,5.5142846,4.1208367,3.6711872,4.316057,6.0058913,5.020684,4.2380524,4.318937,6.2983704,5.9422894,5.08616,4.87104,3.265583,4.2926664,6.7873187,3.3504598,3.2285655,5.6870995,4.1106215
TCGA-44-A479-01,5.6383,12.20061,4.0794516,2.8598385,3.1079967,4.2779255,5.648255,6.144968,4.059843,4.798419,3.8832033,5.1477695,6.123616,3.7061534,5.510656,3.366354,4.3076553,4.2388563,2.4242597,5.5836115,5.5318007,3.7724178,5.8477383,6.197857,6.889398,3.0776136,5.5253596,4.6027327,5.9077363,4.5607047,6.137929,4.809192,4.4131503,5.69369,4.9464436,2.634234,4.751522,4.982994,3.7464213,4.7707863,4.9838533,5.931413,3.6349535,3.2261295,6.012644,5.6714115,4.1668553,3.6105876,4.905581,5.976554,4.957821,4.149967,4.4891515,6.208641,5.626713,4.905461,4.5712276,2.9316442,4.6847672,7.3456593,3.37231,3.0673625,5.55662,3.6588807
TCGA-55-8508-01,5.423097,12.20098,4.1208954,3.149684,3.0052385,4.214975,5.487034,6.1803255,4.025852,4.5264645,3.9052253,5.064868,6.4351115,3.6559165,5.455546,3.29147,4.1616244,4.450566,2.5134985,5.865992,5.6071153,3.5442328,5.9551864,6.17798,7.063841,3.0218518,5.657215,4.3253813,5.699373,4.6176934,5.9617047,4.8738184,4.4203777,5.5226083,5.033514,2.3854692,4.8619523,4.827397,3.955864,4.9795203,4.9188895,6.2062817,3.6161687,3.1947384,5.744307,5.730043,3.8220954,3.5008678,4.6188235,6.167317,4.987087,4.2340827,4.482977,6.301496,5.801158,4.9163675,4.5043125,2.8493652,4.5388837,7.183691,3.167157,3.2053654,5.6170926,3.5969176
TCGA-97-A4M3-01,5.529028,12.147631,4.195113,2.9241645,3.0465672,4.3437157,5.504126,5.8354936,3.9809537,4.6914544,4.050812,5.0044,6.275086,3.609054,5.342268,3.3462431,4.0870886,4.430276,2.359229,5.679505,5.767404,3.8272948,5.9499407,6.2317314,6.9484572,3.224694,5.624893,4.2749357,5.4877114,4.6803594,5.8700337,4.8961515,4.376141,5.54266,5.026374,2.4622202,4.9118876,4.907383,3.7825556,4.842494,4.745935,6.222395,3.6664312,3.204629,6.200755,5.691782,3.9667187,3.525665,4.7159905,6.0089893,4.9784713,4.1627364,4.4222536,6.3295565,5.82741,4.9135857,4.6409116,2.8141034,4.7667823,7.2801986,3.2950685,3.319612,5.5738997,3.5968156
TCGA-64-1680-01,6.1568995,11.712165,4.3713384,2.6793442,3.7301078,4.2995195,5.352618,5.847258,3.9921103,4.9465165,4.220333,4.7318306,5.5060196,3.7658293,5.2280645,3.5608683,4.1051693,4.47521,2.8024328,5.4037094,5.7160587,4.2695994,6.150304,5.9548187,6.6808877,3.499273,5.753089,5.0124707,5.503486,4.5516434,5.7652893,4.9575763,3.970076,4.8261538,4.738896,2.6884243,5.313944,5.1300826,3.673657,4.6863437,4.609719,5.736145,3.9528823,3.228971,5.7662625,5.392334,4.4578953,3.8566213,4.4465547,5.5162945,4.990985,4.1321754,4.2014375,6.316796,6.022178,5.17819,5.076638,3.1651256,4.6768036,6.8862476,3.71162,3.5254185,5.6931276,4.086653
TCGA-MP-A4TC-01,6.457173,11.600913,4.2675834,2.828803,3.7116656,4.3094153,5.318716,6.069516,4.202299,4.865893,3.9274933,4.8370104,5.507815,3.9379258,5.386189,3.5562348,4.2559266,4.5501385,2.9084563,5.3388743,5.5131454,3.9759932,6.117153,5.98434,6.648457,3.2067134,5.762414,5.2546916,5.887989,4.4367065,5.97049,4.907008,4.105384,4.902888,4.7522717,2.7745717,5.1355863,5.1488743,3.7537327,4.7523665,4.8026443,5.7076545,3.8434992,3.341368,5.154671,5.378963,4.4631977,3.986765,4.517543,5.711877,5.0007505,4.201509,4.248899,6.138497,5.958612,5.1461263,5.0927596,3.4515018,4.4615884,6.802252,3.648208,3.3706887,5.61074,4.267643
TCGA-78-7166-01,5.974255,11.863152,4.2707534,2.5417793,3.4781442,4.512243,5.4412127,5.78673,3.9874225,5.015815,4.2264237,4.814123,5.6909056,3.6506796,5.2755117,3.485795,3.9863937,4.425474,2.4928706,5.348073,5.8092575,4.22715,6.1797314,6.075432,6.844279,3.4868705,5.695074,4.869918,5.4802756,4.6629953,5.84224,4.941831,4.052019,5.1595736,4.76622,2.6126935,5.1570644,5.0075116,3.4839153,4.525674,4.5895677,5.87997,3.7421818,3.1626587,5.991348,5.50191,4.421172,3.8370214,4.714967,5.6245613,4.95113,4.11342,4.208639,6.318065,5.95736,5.1242433,5.0272484,3.1022117,4.8723545,7.1265674,3.7013578,3.4769487,5.6343684,3.92699
TCGA-05-4434-01,5.943887,11.872439,4.333421,2.4889688,3.4524252,4.610489,5.4284873,5.7756352,3.9357126,5.0371842,4.3066206,4.715898,5.738522,3.5911677,5.2442822,3.5115273,3.8522198,4.3963666,2.4338872,5.3137565,5.9124627,4.3523226,6.2462354,6.054807,6.904306,3.635357,5.729493,4.924634,5.3806257,4.748244,5.74626,4.972609,3.9744315,5.137642,4.7175336,2.530429,5.2187576,4.980107,3.427393,4.42915,4.4720554,5.922792,3.7401702,3.1014228,5.9793477,5.5143085,4.423641,3.7919316,4.6892595,5.5798187,4.9599695,4.0813413,4.151606,6.4265623,6.0556808,5.1851797,5.1524873,3.058219,4.919025,7.122301,3.7635577,3.585059,5.696629,3.933098
TCGA-44-A4SS-01,5.8135676,12.122038,4.102286,3.2075381,3.2066083,4.049155,5.4885755,6.611473,4.096093,4.4965906,3.6683426,5.092029,6.258789,3.8425639,5.6514854,3.3181057,4.3927784,4.237194,2.7760134,5.816967,5.3352666,3.4419408,5.882986,6.118744,7.0403085,2.85453,5.6030045,4.786593,6.19912,4.4387355,6.1667204,4.886961,4.4395022,5.4963965,4.9153924,2.5367599,4.805339,4.91585,4.022549,4.9647017,5.1744895,5.913575,3.6618068,3.3183064,5.2733803,5.6750903,3.9635448,3.5186734,4.555022,6.184843,5.009087,4.2098045,4.5522494,6.2687316,5.7722373,4.9414525,4.5696235,3.0576677,4.284836,7.043841,3.220235,2.9902422,5.7181582,3.8164427
TCGA-53-A4EZ-01,5.6209226,12.075498,4.1379905,3.4437878,3.1749532,3.9557884,5.381176,6.661755,4.0935197,4.3003573,3.6668007,5.0680137,6.3552737,3.8272145,5.6181436,3.236156,4.3825397,4.4673214,2.8967545,6.0422645,5.33224,3.1413622,5.986337,6.0956693,7.1292987,2.7302558,5.6935782,4.6872597,6.16986,4.3895907,6.138794,4.943481,4.4480257,5.3692102,4.9740634,2.4435384,4.843714,4.8602724,4.181922,5.1483073,5.200727,6.0370555,3.6491985,3.314598,4.902339,5.68576,3.7501023,3.556314,4.3645434,6.313493,5.020488,4.2874355,4.598966,6.244698,5.8757334,4.9394393,4.493829,3.056454,4.123076,6.89916,3.0762014,3.036924,5.7667537,3.8176014
TCGA-86-8674-01,5.7151937,12.076318,4.17865,2.8655515,3.0129976,4.433218,5.5079017,5.6190643,4.0552707,4.769827,4.015641,5.049532,6.276553,3.6621363,5.3053913,3.4126232,4.1224866,4.486005,2.3043888,5.527007,5.782729,3.9313118,5.8196993,6.293459,6.724098,3.2444422,5.6052155,4.17085,5.4301176,4.6751757,5.830336,4.8475003,4.4677124,5.598856,5.084255,2.5702353,4.8383574,4.9747443,3.754663,4.8459096,4.70652,6.289186,3.6613944,3.26838,6.3271575,5.6564765,4.0559673,3.5134711,4.784673,5.9701834,4.999351,4.1373625,4.4238863,6.2420197,5.760894,4.8677926,4.6861844,2.8841243,4.8593063,7.330347,3.328975,3.3556662,5.464804,3.6302288
TCGA-97-A4M0-01,5.59186,12.093214,4.1686287,3.310682,3.1207576,4.0750175,5.3802648,6.35973,4.0438824,4.3910046,3.8110268,5.019123,6.3989778,3.74097,5.5061607,3.26779,4.2263937,4.4741025,2.7220283,5.9610715,5.5206046,3.3798802,5.978644,6.151533,7.0943046,2.913173,5.6954985,4.4432783,5.8570385,4.5195427,5.980772,4.946885,4.4246726,5.3915873,5.0111504,2.389191,4.909159,4.838274,4.081503,5.0770707,5.0060005,6.177679,3.6628082,3.2824175,5.299716,5.701792,3.7493908,3.486436,4.4046216,6.239415,5.009354,4.2514615,4.523232,6.317095,5.904481,4.928638,4.547984,2.9542487,4.3398004,7.00358,3.1128922,3.1822734,5.710956,3.7279832
TCGA-78-7148-01,6.1618223,11.790281,4.327742,2.5564668,3.5643687,4.481399,5.3136973,5.97459,3.9467154,4.938772,4.2074404,4.701668,5.7476583,3.6911373,5.3166747,3.4768336,3.9408724,4.3599606,2.6829948,5.4183946,5.7668176,4.232654,6.227634,6.0303307,6.927413,3.5181968,5.7374783,4.9886103,5.5876894,4.610949,5.783344,5.0513563,3.9810085,5.032415,4.683947,2.5772603,5.275513,4.9479804,3.5243604,4.515929,4.6293263,5.847242,3.7547596,3.2153513,5.6200604,5.477528,4.3754563,3.7663958,4.496139,5.607581,4.9681964,4.0874667,4.21132,6.4419827,6.1254535,5.161685,5.1407094,3.1517472,4.725405,6.948642,3.734347,3.519602,5.7742,4.033956
TCGA-50-5930-01,5.9170337,11.893338,4.318879,2.5270648,3.4655707,4.563103,5.491323,5.7782583,3.9600883,5.042471,4.267096,4.7704973,5.6728606,3.612771,5.2559323,3.515567,3.93732,4.386997,2.4101796,5.2959733,5.8753133,4.2972016,6.2207236,6.0537558,6.8651733,3.567567,5.700625,4.940415,5.426799,4.7341585,5.8233604,4.9214406,4.010721,5.166282,4.741662,2.5715556,5.1621385,5.0434637,3.4469314,4.4583397,4.5075836,5.878745,3.7691891,3.1019218,6.061742,5.514622,4.4557834,3.8319724,4.756585,5.6064887,4.9603157,4.1000476,4.164596,6.361485,5.971215,5.175364,5.090968,3.06792,4.920691,7.1658854,3.7345498,3.5119014,5.6558065,3.9255888
TCGA-05-5423-01,5.9792805,11.8307705,4.369502,2.5482051,3.5837247,4.48327,5.4267783,5.820869,3.928853,5.0188017,4.3026605,4.7069874,5.611137,3.639423,5.23336,3.534313,3.9490232,4.3972874,2.5627575,5.3432684,5.8499527,4.341925,6.2272635,5.9982905,6.830656,3.612691,5.7322693,4.994111,5.4253674,4.6831865,5.762955,4.966409,3.9419506,5.0057445,4.703504,2.5862248,5.2702103,5.0591426,3.5052044,4.4989734,4.5125217,5.811787,3.8456602,3.1239862,5.9653845,5.467674,4.4629183,3.8222551,4.601561,5.5274215,4.970122,4.0916243,4.163765,6.402411,6.0429688,5.2037168,5.1309257,3.0733254,4.8416333,7.0446663,3.764046,3.5572445,5.722352,3.9873948
TCGA-95-8039-01,5.3860254,12.22035,4.1188345,2.8958442,2.9707856,4.3737087,5.5892954,5.8275065,4.004509,4.7433367,4.0297475,5.105918,6.2944126,3.5913181,5.3679895,3.329947,4.135479,4.437725,2.271036,5.659266,5.7385945,3.7874665,5.887132,6.264981,6.908227,3.1747243,5.5795636,4.2256536,5.529032,4.674256,5.951249,4.838982,4.4352813,5.680072,5.0548806,2.4989243,4.8067684,4.9107676,3.7467508,4.8212686,4.7962985,6.205459,3.6099017,3.180913,6.3066707,5.7152753,3.9969878,3.5537088,4.8505626,6.022372,4.958681,4.167627,4.460594,6.247942,5.7044687,4.871644,4.5456357,2.7904115,4.827575,7.394255,3.2846842,3.2392476,5.5156703,3.5233126
TCGA-49-4512-01,6.624387,11.638729,4.2623496,2.9803455,3.65733,4.222483,5.2467294,6.5148964,4.183741,4.6588016,3.7149332,4.8244514,5.7449403,4.011803,5.5730076,3.4553046,4.326863,4.3619466,3.0689113,5.4979014,5.3467813,3.6738927,6.148885,5.987979,6.868327,3.0068858,5.7404556,5.4262323,6.2835965,4.3412933,6.1039267,5.0072584,4.1800666,5.007665,4.701231,2.71991,5.072098,5.0582724,3.8347762,4.775949,5.029075,5.7031054,3.7640924,3.4339893,4.5783186,5.436685,4.3124886,3.8522754,4.364543,5.9300685,5.0325665,4.1946383,4.351396,6.2424355,6.0545235,5.1255474,5.0811563,3.5290499,4.2013445,6.6794925,3.552824,3.2062573,5.7762227,4.3352304
TCGA-NJ-A55R-01,6.312036,11.858136,4.19897,3.2164266,3.3043199,4.097921,5.3004484,6.3474874,4.1769557,4.4733086,3.6609979,4.95388,6.2107596,3.9582407,5.534387,3.4192097,4.327027,4.4013863,2.8696806,5.692496,5.411291,3.595754,5.915243,6.108788,6.854612,2.919807,5.7014427,4.739437,6.0128703,4.461498,5.9793987,4.9136024,4.4170256,5.2455316,4.953959,2.5636113,4.945389,4.9837027,4.0624247,5.0414443,5.008644,6.058456,3.7713537,3.4377334,5.0032344,5.576503,3.9743063,3.5491323,4.3991647,6.1567144,5.060067,4.230731,4.425953,6.2704043,5.921831,4.974585,4.785011,3.2462745,4.265828,6.8480616,3.2432725,3.1953862,5.641202,4.0136027
TCGA-44-7671-01,5.9460588,12.024056,4.1836486,3.0492737,3.135681,4.2703776,5.4092507,6.0965757,4.0777535,4.596912,3.8462603,4.9882035,6.3009787,3.765903,5.4672284,3.3795042,4.1649184,4.3652353,2.5710506,5.6614847,5.6121116,3.7287757,5.897782,6.2106924,6.921226,3.0877843,5.6502547,4.472124,5.7488365,4.5932565,5.9167533,4.915938,4.425998,5.458686,4.986174,2.4934542,4.897515,4.914443,3.8944244,4.897179,4.8731456,6.183104,3.6726127,3.3269083,5.6236577,5.6603746,3.9601781,3.477946,4.5515795,6.1004286,5.0158486,4.169209,4.4360166,6.33437,5.878465,4.93041,4.7313476,3.0182042,4.5529532,7.1069975,3.27561,3.2593887,5.620356,3.7882438
TCGA-50-5066-01,6.079904,11.774034,4.3894773,2.6627204,3.6645746,4.3407817,5.3431177,5.977921,3.9254336,4.905668,4.2170634,4.6976433,5.6435056,3.7302656,5.272909,3.521859,4.0583377,4.391013,2.790064,5.45698,5.715643,4.2327905,6.1772633,5.956054,6.7994304,3.5239062,5.74349,5.0302024,5.5652547,4.5581613,5.7661114,5.0114965,3.9662147,4.89418,4.6995335,2.6310802,5.309013,5.069589,3.6411731,4.6244645,4.6402874,5.757029,3.8972821,3.2104998,5.737594,5.4281106,4.4179544,3.7694147,4.4078617,5.545762,5.0034237,4.0985556,4.2311873,6.405443,6.0846844,5.1902266,5.094013,3.12306,4.6571026,6.885407,3.7181413,3.5088925,5.7938595,4.0610595
TCGA-55-7227-01,5.697132,12.1319895,3.99228,3.263079,2.891508,4.199399,5.5507417,6.2619314,4.2678394,4.516226,3.580307,5.261826,6.429511,3.865986,5.589517,3.352252,4.4430637,4.519093,2.5424962,5.7452607,5.337987,3.3514845,5.7542205,6.2162433,6.8140144,2.725818,5.599454,4.481139,6.0933013,4.4705443,6.1986885,4.7264194,4.6390376,5.727286,5.1228037,2.608887,4.559848,4.954137,4.0678487,5.100822,5.1627784,6.153154,3.5495396,3.334613,5.3798985,5.6903353,3.912768,3.6101346,4.8422394,6.2961226,5.029081,4.275917,4.570723,6.0410504,5.575571,4.8318863,4.429691,3.0968592,4.3731685,7.186826,3.1136272,2.9954581,5.4273763,3.7138038
TCGA-78-8640-01,6.5761123,11.669235,4.336206,3.221239,3.714236,3.9177577,5.204041,6.526203,4.120882,4.4820237,3.7222552,4.7849255,5.8599925,4.0414686,5.5161963,3.4880488,4.3769383,4.329212,3.214237,5.690319,5.3508654,3.7033765,6.0261407,5.9386992,6.849446,3.0110617,5.765292,5.153063,6.0978374,4.366191,5.921704,4.9957466,4.205808,4.822641,4.78919,2.618402,5.19684,5.0879297,4.102317,5.015333,4.994432,5.7814083,3.978883,3.4625378,4.6436286,5.4474273,4.1267905,3.6274588,4.1021795,5.975118,5.0775533,4.215228,4.3592596,6.3470054,6.0745955,5.11907,4.97178,3.3584273,4.098573,6.579054,3.382918,3.2519763,5.808489,4.2589808
