,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
93,0.32063898,-0.26702443,0.18359411,0.1456876,0.23276863,-0.052019622,0.023378098,0.058046903,-0.30753106,0.018236473,-0.11855692,0.19457255,0.031816754,-0.15952238,-0.017768698,-0.032757744,0.023493402,0.013430495,-0.020107517,0.13417162,-0.06939592,-0.0633779,-0.19481851,0.029019436,-0.028004583,-0.27461755,0.0078721745,0.09118623,-0.085892506,0.1411977,0.006305422,0.06504675,0.13224968,-0.11056967,0.14302707,0.057463955,0.11525416,-0.01259422,0.1688757,0.15646894,-0.1881802,0.022985179,0.076545015,-0.110228084,-0.020209242,0.054171152,-0.14760408,-0.058294754,0.052571874,0.23431098,0.093121976,0.08350371,-0.07879776,-0.014442943,-0.020464355,0.06258964,-0.053654347,0.019862393,-0.0054294528,-0.117165744,-0.13689706,0.03816858,-0.16984424,-0.004389852
743,-0.02874236,0.18264617,-0.07963735,0.03976063,0.21785079,-0.052563466,0.31246296,-0.056042593,-0.07966321,-0.029333321,-0.14168741,0.11763151,-0.14378324,0.1824428,0.19908272,-0.1467711,-0.06284691,-0.10275968,-0.13052964,-0.051467516,-0.007962417,-0.04811184,-0.13941151,-0.035130594,0.0637271,-0.055179473,0.07022578,0.13072927,0.07049887,-0.009921546,0.10537537,0.23934002,0.33755764,0.027122766,-0.07562545,0.009012513,0.043858852,-0.13821633,0.016440865,0.09076738,-0.118561015,0.027151043,0.06042573,0.06320624,0.13254087,0.055916216,0.049361,-0.042478852,0.034776967,0.14154193,0.05932864,0.10174924,0.24549778,-0.16926922,-0.077290945,-0.09982459,0.16177668,-0.050356645,-0.09743674,-0.20553017,0.043661352,0.051980894,0.2403482,0.10307869
559,0.24525656,0.112089805,0.03391313,0.03139154,0.09336294,-0.023295218,0.16335304,-0.2843778,-0.26000625,-0.042798832,-0.06870803,0.25884342,0.06404384,-0.09496459,0.028309107,-0.045087148,-0.088906646,-0.08546349,-0.054243386,0.045991663,-0.009677836,-0.05160845,-0.07106629,0.06454001,0.041245785,0.08630774,-0.107877955,0.044823606,-0.045397386,0.09523922,0.08589215,0.17752631,0.087675676,-0.3209477,0.057990473,0.0020216713,-0.03563246,-0.095672704,0.19232401,-0.09293064,-0.09251339,0.16562033,-0.18956773,0.0661667,0.1503621,0.027508177,-0.056239396,-0.2988984,0.11528661,0.27748367,0.095448196,0.07068473,0.06475411,-0.052842874,-0.091701075,0.09454846,-0.17191519,0.05187294,-0.062126167,0.038526487,0.009970535,0.09078784,0.0937277,0.020967439
659,-0.024146162,0.029309496,-0.16576144,-0.004590185,0.18395153,-0.04328162,0.16218254,-0.07987783,-0.07994816,0.03517561,-0.13389912,0.06653545,-0.18602942,0.11873129,0.17388967,-0.21145718,-0.06543515,-0.19896628,-0.18700796,-0.22566976,0.023094889,-0.097021535,0.21718568,-0.07854973,-0.03901551,0.11530916,0.21872403,0.1325346,0.17367136,0.047207247,0.10486828,0.26733372,0.25513124,0.014761901,-0.1924528,0.02151956,-0.112621665,-0.09790392,-0.039037667,0.06592269,-0.07546194,0.015930478,0.03880133,0.18383537,0.16103795,0.12761149,-0.0072660865,0.07749637,-0.057389956,-0.0801079,0.08106642,0.08536087,0.16708711,-0.20292342,0.0007207321,0.0030257595,-0.019061748,0.057552114,-0.13703214,-0.057146657,0.028062623,0.101548746,0.0915652,0.050376073
331,0.22182918,0.11622621,-0.09703514,-0.18288451,0.12414875,-0.15656996,0.14087597,0.07550549,-0.14745037,-0.0911449,-0.112552725,0.09415838,-0.08525015,0.21981779,0.13123907,-0.12898906,-0.033014115,-0.21262322,-0.1190814,-0.08699551,0.11748899,-0.030175868,-0.21342552,0.1110596,-0.0980918,0.19368462,0.09093823,0.07199338,-0.21552847,0.1026468,0.020114003,0.29245603,0.22493853,-0.04045326,-0.032537777,0.20525274,0.107619435,-0.045915395,0.13120317,0.002409572,-0.05863337,-0.023065103,0.10063968,0.11782811,0.0043148007,0.060312737,-0.10970109,0.083787344,0.09688462,0.001760875,0.112307176,0.0487197,0.14666717,-0.10562017,-0.12143356,0.20892623,0.07887065,0.02501219,0.021385456,0.0062521202,0.08710834,0.07507681,-0.17516464,0.006530653
631,0.03943981,0.026095217,-0.053489715,0.07327773,0.09471608,0.09625579,0.14265013,-0.0895656,-0.06835459,-0.048951708,-0.11783551,-0.002884362,-0.16685462,-0.110687904,0.19105875,-0.11419476,-0.067194335,-0.19217372,-0.101746984,0.10681514,0.120400116,-0.07731747,0.3383298,-0.13234076,-0.117069274,0.31234536,0.14343667,0.10785014,0.18737385,0.038907945,0.10102985,0.17011546,0.22206905,0.12705247,-0.08239041,0.034552097,0.054834254,-0.10568284,-0.07436584,0.18677096,-0.104902826,0.13122714,-0.17929997,0.11222849,0.14097928,-0.019728798,0.060582343,-0.11656426,0.12757114,0.072060555,0.028058402,0.08284625,0.19249046,-0.14353536,-0.008259142,-0.12322385,0.07711951,0.0049777534,-0.053170234,-0.12978916,-0.026020054,0.029651983,0.14478628,0.09336053
503,0.33493206,-0.090429716,0.06350392,-0.14612971,0.2967696,-0.06697033,-0.0039645284,0.051263556,-0.2017482,0.013908518,-0.109000996,0.029564006,-0.044894855,-0.019947976,0.06425303,-0.1056932,-0.0144248195,-0.18729511,-0.10023809,0.1460893,0.0093380045,-0.06338218,-0.15912394,0.08790856,-0.079232045,0.063767135,-0.037104726,0.09422946,0.054315396,0.16842152,0.030455245,0.31381354,0.29820588,-0.046973027,0.07886577,0.09402629,-0.013871321,-0.012363998,0.17145601,0.021271555,-0.15274593,0.2167501,-0.087104864,0.1377229,-0.16748503,0.09761141,-0.2218508,-0.050285388,0.07693845,-0.1356569,0.0939761,0.0703998,0.037885725,-0.08431122,-0.05155118,0.010476456,-0.035402566,0.09395709,0.037079666,-0.11613232,-0.12947966,0.02081608,-0.13562192,-0.0015039511
356,0.10955721,0.115743995,-0.1145976,-0.091405615,0.23926702,-0.0917508,0.17721891,0.06795006,-0.09421838,-0.07875095,-0.16417162,0.1985451,-0.10574417,0.19942269,0.06393108,-0.16987269,-0.05296048,-0.13491046,-0.10097892,-0.233263,0.07052028,-0.06713369,-0.20806134,0.1664771,-0.002520631,-0.021215873,0.12915562,0.08974523,-0.06337144,0.014464957,0.064396285,0.19807686,0.2965443,-0.0806811,0.028270578,0.1271754,0.06994613,-0.06512795,-0.058507383,-0.03816043,-0.050036777,-0.0035362092,0.12991595,0.029628132,0.16383767,0.123012915,0.051280502,0.09037547,0.26380977,0.10534149,0.14120504,0.116699226,0.14305769,-0.12289588,-0.046526775,0.12296245,0.09059719,0.030325893,-0.07203624,-0.10221984,0.10457682,0.14968207,-0.14874193,0.036961935
481,0.04775899,0.022395283,-0.13247739,0.07406166,0.05320292,0.30740204,0.097264245,-0.09879914,-0.15645278,0.095514074,-0.09220315,0.1760359,-0.16862684,0.051551513,0.12648027,-0.08077065,-0.09121422,-0.19823514,-0.017768968,0.17672047,0.16475852,-0.06820885,0.17333095,-0.13000657,-0.014893948,-0.074155085,0.015302506,0.09144556,0.31793636,-0.012394922,0.060389653,0.19688754,0.08768189,0.02369146,-0.05525267,0.00543895,-0.010530513,-0.066363096,-0.055915512,0.0469485,-0.07741773,-0.20739749,0.2789972,0.074326396,0.1391269,0.090642825,-0.04441264,0.042177364,-0.076111466,0.102832206,0.015771355,0.061813608,0.07997602,-0.12435529,-0.37330297,-0.16000348,0.052634183,0.0748101,-0.02058389,0.034846272,0.06444147,0.04637987,0.06729531,-0.045762286
20,0.41347265,0.03827078,-0.009434731,0.2221051,0.22241303,-0.15090497,-0.023687141,-0.11183972,0.0060693603,-0.0077795633,-0.07710986,0.17373358,0.062337976,-0.08856153,-0.06389233,-0.048652608,-0.081742674,-0.0703884,0.008796152,-0.0089816395,-0.07228395,-0.13945608,-0.28566882,-0.04759679,-0.014444845,-0.1167508,-0.05649394,0.07315652,-0.0855725,0.13911247,0.10496685,0.123270996,0.073475115,-0.29873502,0.07214986,-0.14652145,-0.05443522,0.0014931227,0.09919567,-0.18154666,-0.013506553,0.1463503,-0.04052292,0.025244161,0.18479618,0.0941489,-0.17183009,-0.098035604,0.12894283,0.19849621,0.19969656,0.16051912,-0.021524683,-0.027429042,-0.034468856,-0.050739482,-0.109949164,-4.5019726e-05,-0.028484002,0.04169565,-0.1461233,0.06567986,0.041486748,0.032318946
546,0.03417706,-0.20568706,0.05899592,0.14670217,0.124206856,-0.01066338,0.056084223,0.0032040896,-0.14302436,-0.013832167,-0.04864046,-0.044503037,-0.26451063,0.032848295,0.1593303,-0.19183971,-0.052498348,-0.11792392,-0.09651327,-0.06848481,0.0011020702,-0.06254293,0.21672383,-0.19801605,-0.09738706,0.05053311,0.1716605,0.08402745,0.14432591,-0.027248813,0.14017104,0.13300206,0.13758549,0.15117376,0.0554999,0.12565632,0.22130533,-0.08178159,-0.012454051,0.105540805,-0.06632615,0.036603983,-0.08969659,0.11478468,0.37477174,0.13379133,-0.06465963,0.09161347,0.11170586,0.1865538,0.11003929,0.055575624,0.028009787,-0.1762131,-0.04901626,-0.17607982,0.16967383,-0.0517197,-0.14543113,-0.015622723,-0.0045513506,0.10451137,-0.05190177,0.08153939
247,0.11183669,0.04574117,-0.12763384,-0.021144431,0.07367084,0.07478849,0.028271552,-0.046704352,-0.15272902,-0.19432978,-0.09548032,0.012832989,-0.23277266,-0.053100295,-0.037717022,-0.04257578,-0.083541974,-0.24517357,-0.07095013,-0.11520529,0.040722374,-0.12848555,-0.09769404,0.19713837,0.07833221,0.21763615,0.07392756,0.17411768,0.04584041,-0.06735981,0.05612324,-0.17325749,-0.15748897,0.16250142,0.037802693,-0.040829644,-0.2602406,0.0053133513,0.15113606,0.017233107,-0.037992958,0.027303781,0.28264347,0.048406858,0.040563725,0.0064921477,-0.048119925,0.22195497,-0.23937634,-0.024222637,0.18387741,0.07490824,-0.004660778,-0.03022124,0.020013016,-0.09451245,-0.16762163,0.23169045,0.027735878,0.2007037,-0.11201044,0.10750384,-0.029417353,0.068785906
403,0.10895721,0.12862276,0.052229535,0.08500688,0.25437233,-0.19479477,0.130756,-0.1479529,-0.023896795,-0.06340379,-0.12460231,0.12725998,-0.106252514,0.012443276,0.09099123,-0.0062851706,-0.13450266,-0.123202905,-0.024931902,-0.052328654,0.18483104,-0.10569844,-0.20605421,-0.061190333,-0.021799369,0.004026559,0.09671538,0.15301318,0.03058491,0.093772136,0.14048575,0.16422293,0.2877776,-0.22969855,-0.017389232,-0.11121557,-0.09976253,-0.030695798,-0.051159013,0.11392701,-0.026452547,-0.095686205,-0.022137122,0.15045454,0.11541192,0.06443201,-0.15443163,-0.10525489,-0.15380731,0.2475451,0.1392298,0.1220799,0.26028675,-0.1347799,-0.111737356,0.017966213,-0.07542715,0.045860276,-0.067505345,0.053023137,-0.012739399,0.031430658,0.21111453,0.08431956
413,0.13931677,0.16243213,0.07589332,-0.17465572,0.19692698,0.041441724,0.1251981,0.013138969,-0.15962812,-0.19912699,-0.0912372,0.048759796,-0.12739101,-0.059926298,0.16743146,-0.04290374,-0.1042856,-0.1228477,-0.078220904,-0.017043082,0.25769445,-0.086404584,0.0053575896,0.031491764,-0.019593118,0.030902928,0.014439034,0.12540263,0.005407292,0.020700525,0.13632677,0.15775317,0.21357618,-0.11173859,-0.12483127,-0.009385332,0.07448851,-0.12262833,-0.052443318,0.19629374,-0.18339995,0.13467716,-0.0578533,0.15625282,0.1280422,0.06685174,-0.17583157,0.12684134,0.12555915,-0.009259841,0.08976651,0.098847814,0.2937825,-0.15783873,-0.07898593,0.096843414,-0.200042,0.17332157,-0.13119687,0.079505295,0.0058140485,0.085483246,0.044438273,0.14536013
44,0.05949603,0.14602517,0.053137366,-0.13987924,0.2274677,-0.064068384,0.14212915,-0.16200256,0.08700467,-0.008060722,-0.0405686,0.12067921,-0.04126769,0.03219045,-0.024936501,-0.14081457,-0.16747284,-0.06663547,-0.117749654,0.0028050866,-0.051612187,-0.108725905,-0.20002279,0.03353794,0.040938687,-0.06512949,0.025010064,0.16774516,0.16359605,0.112395205,0.18345137,0.14452767,0.2560076,-0.30070344,-0.03859523,-0.020287085,-0.107943,-0.07387332,-0.03107236,0.15080239,-0.034621116,-0.0019855394,-0.07697836,0.029778736,0.08890221,0.023625065,-0.001187098,0.013447592,-0.17100228,0.39061177,0.06906149,0.091484584,0.13431261,-0.07297083,-0.199307,0.13399687,0.014522277,0.05013646,-0.066071056,0.0043044207,-0.14023234,0.15801251,0.16156112,0.06031574
130,0.04065031,0.042523526,0.047239624,-0.00077860156,0.16987978,-0.18739705,0.01149704,-0.04081713,-0.20239766,-0.23639537,-0.14431623,0.002468338,-0.13481514,0.26634225,0.021108367,0.016226852,-0.053039804,-0.2059502,-0.038418874,-0.15370488,0.14097472,-0.11306348,0.015999975,0.20603293,-0.086427554,0.20639513,-0.06519495,0.13984935,0.17560741,-0.101276524,0.028799787,0.009992529,0.064645216,0.06789125,0.03932105,-0.03660713,-0.3585553,0.05330331,0.04044279,0.014996434,0.026286464,-0.053601567,0.101090044,0.06415864,0.040012326,0.15563558,-0.06250328,0.31143883,-0.021548415,0.0513744,0.21177895,0.06977413,0.14445399,-0.036228653,0.02450191,-0.1257275,-0.058338482,0.16445303,0.022112608,0.05916551,-0.06293722,0.09574055,-0.1397427,0.106633
48,0.3663458,-0.16839768,-0.032750018,0.16225462,0.23355252,-0.09169889,0.048997484,0.067493826,-0.100903206,-0.078948595,-0.179848,0.17096876,-0.024337668,0.096881874,-0.03392242,-0.1466487,-0.062164567,-0.22380453,-0.08764425,-0.0021116508,-0.11337033,-0.13753092,-0.16158119,0.058695514,0.132341,0.12040343,0.06769205,0.083040364,0.1344299,0.09332796,0.10156895,0.22546825,0.13332544,-0.13712808,0.10337525,0.06255452,-0.07477662,-0.048008293,0.07224271,-0.12568605,-0.10378471,0.17607766,0.037206292,0.11477563,-0.09107917,0.054291658,-0.120451316,-0.0020755965,0.19039614,0.09987972,0.22719444,0.13422668,0.001717378,-0.16439994,0.09293585,0.05518853,0.019891873,0.014244267,-0.11997082,-0.108408615,-0.004429245,0.11118708,-0.1161503,0.07578684
233,0.19161505,0.045661435,0.086021096,-0.008174625,0.13626295,0.029380195,0.041801486,-0.2127495,-0.28235936,0.024892371,-0.09993548,0.012800461,-0.21022683,-0.16965677,0.06952822,0.080851324,-0.048276465,-0.15145549,0.011950076,0.08089999,0.1618489,-0.06157894,0.02664782,-0.036529295,-0.14077118,0.08807274,-0.1373492,0.07593967,-0.21576436,-0.03253512,0.074879065,-0.004687704,0.13636285,0.12579134,0.06122863,-0.097894564,-0.16611145,-0.091590986,0.20138365,-0.037940543,-0.16025075,0.37096033,-0.02434937,0.13122202,-0.032531686,0.08142798,-0.14442174,-0.11736863,-0.15933573,0.13283296,0.14851613,0.046990037,0.0062827705,-0.04447445,-0.2695478,-0.09861129,-0.053414483,0.033980314,-0.022008663,0.039635222,0.15275575,0.024844233,-0.104936235,0.033684876
33,0.12788917,-0.04685518,0.069053255,-0.12599894,0.25937706,-0.020713704,0.115137815,0.034836758,-0.1436722,-0.029913438,-0.12442498,0.011161933,-0.17653736,-0.105871454,0.16471304,-0.122747436,-0.024573362,-0.13181432,-0.115522146,0.1225768,0.104278214,-0.048630618,-0.15104191,-0.074382834,-0.17711063,-0.08609203,0.10261505,0.12537539,0.24059656,0.14950034,0.06498888,0.3243648,0.33271018,0.027296614,0.109157175,0.11094856,0.09796492,-0.029410109,-0.08438428,0.16908695,-0.107896216,0.061924923,-0.12300385,0.085933805,0.063079864,0.17789003,-0.17729677,-0.114900574,0.045331933,0.007960681,0.025187371,0.0834926,0.011728006,-0.11410656,-0.18927257,-0.08503321,0.052238632,0.1089698,0.051222842,0.055549424,-0.15366855,0.059282124,0.025985492,0.011620857
384,0.10037624,-0.0012178046,-0.03217289,-0.09979141,0.20075439,0.13238902,0.10973181,-0.008088003,-0.10251675,-0.05810281,-0.14395116,0.08873089,-0.115948774,0.07494356,0.010884919,-0.25246164,-0.08049985,-0.16368708,-0.17873986,-0.058405533,-0.13062291,-0.12928745,-0.07988511,-0.008464036,0.022634465,0.14213355,0.12353295,0.1330898,0.2362814,0.055315528,0.15216692,0.18820147,0.19058676,-0.036967553,0.016084999,0.06578805,-0.10829083,-0.12198074,-0.14474185,0.044075754,-0.07096444,0.17186776,0.10074932,0.025967846,-0.05464494,0.020359373,0.07334405,0.13116388,0.2838437,0.1901337,0.15518378,0.086900584,0.059729904,-0.13157885,-0.14287637,0.05270698,0.1255514,0.1164169,-0.111661464,0.042352322,0.055023845,0.2641986,-0.17377597,0.03734975
355,0.055153005,-0.027820561,-0.059213325,-0.09171686,0.17395087,0.045378935,-0.027346052,-0.041798625,0.07540242,0.01946529,-0.034997504,-0.04042534,-0.18126264,-0.05177654,0.09046646,-0.2752111,-0.137712,-0.15684634,-0.1336248,-0.04450482,0.14333802,-0.09120348,0.05474201,-0.07829901,-0.07938987,0.023798892,0.05180898,0.112607844,0.14623898,0.030245464,0.13851993,0.25035626,0.31202158,-0.021495888,-0.07993235,0.1691417,0.2216619,-0.11130808,-0.07683037,0.051007345,-0.045113243,0.073381625,-0.11261665,-0.004345741,0.3382707,0.14875568,0.044166915,0.07654248,0.046150744,0.16637757,0.041477762,0.099030964,0.10458445,-0.11663429,-0.0145129105,-0.05795823,0.28541297,0.0019073423,-0.114498995,-0.16135663,-0.075376116,0.12089197,0.107440025,0.06357359
286,0.18306422,0.08822396,-0.08208929,0.0010931962,0.016447,-0.02421068,0.13182639,-0.24092303,-0.28416017,0.012410507,-0.023723133,0.10406972,0.060628906,-0.1901697,0.03230771,-0.032169502,-0.049338628,-0.084688306,-0.06994766,0.16269235,0.048853233,-0.04046844,-0.05143389,0.08689259,-0.12375326,0.16961487,0.04664528,0.01870307,0.09467253,0.1496054,0.042975828,0.08870371,0.002287309,-0.32315442,0.09157134,0.08932966,0.1448022,-0.06548662,0.18394755,0.18168275,-0.091953054,0.14358906,-0.30378622,0.018141367,0.09735959,-0.0076984116,-0.18437564,-0.19175136,0.10855422,0.22751945,0.025872543,0.03881967,0.00028304622,-0.032943625,-0.15518008,0.23530465,-0.16253337,-0.014693419,0.004302621,-0.07810662,0.009384795,0.03742807,0.018588401,0.053644218
117,-0.093855806,0.16473588,-0.016908119,-0.16065481,0.12193271,0.21776626,-0.07559767,-0.021717275,-0.1593049,-0.021093195,-0.07652297,0.04368061,-0.3271944,-0.1669691,0.016335322,-0.17157443,-0.1287458,-0.13100067,-0.1556543,-0.17583717,0.16490099,-0.11060863,0.023208488,0.26065832,-0.07515862,0.10394166,0.0590263,0.12793018,0.077788085,-0.13083185,0.19793363,0.031225184,0.0392463,0.053438805,0.018273396,0.01845176,-0.04140986,-0.14583567,-0.1660517,0.01643856,-0.06719663,0.15594117,0.12607121,0.005512477,0.195866,0.25580412,0.15247451,0.1876816,-0.06962585,0.07488774,0.10877981,0.048168607,0.057693217,-0.04564649,-0.029161667,0.03977088,-0.038254,0.17645225,-0.12414753,0.053801116,0.034316592,0.15973252,-0.00024864185,0.04315069
475,0.29253766,0.006981297,-0.03645659,0.106951654,0.077403694,0.057550576,0.04095634,-0.16557035,-0.25798827,0.10813062,-0.037784092,0.18477663,0.09137681,-0.26893938,0.0055793063,-0.06804319,-0.030731067,-0.08142576,-0.029528452,0.029369432,-0.08730393,-0.046911046,0.0036988596,-0.002298706,-0.0887711,0.029301448,-0.07013102,0.022498708,-0.15502445,0.17189766,0.025467569,0.15217698,0.06753797,-0.29472795,0.06624464,0.061713878,-0.10767949,-0.049626715,0.35414335,-0.023140784,-0.028912567,0.16750713,-0.20859706,-0.017856117,0.14305899,0.033890706,-0.12534966,-0.18629764,0.18184923,0.22221074,0.06761652,0.056746177,-0.089929655,-0.016449662,-0.17563882,0.09730812,-0.09002571,0.0029917667,0.020092089,-0.09729091,-0.06689028,0.043415405,-0.07273018,-0.02024471
500,0.085001685,0.022344919,-0.018456947,-0.10852912,0.122327015,-0.06710252,0.24777864,-0.16765878,-0.14632004,-0.06621151,-0.15301079,0.23710117,-0.098022945,0.033325512,0.16785821,-0.15442191,-0.09974051,-0.16053307,-0.13307294,-0.16365132,0.15145053,-0.0913623,0.03724938,-0.066846505,-0.005850468,0.118837535,0.037098758,0.14671756,-0.08739976,0.009433656,0.064498045,0.27937013,0.33262393,0.009785939,-0.114419945,0.12397741,0.010203656,-0.12868704,0.01746616,0.09527928,-0.15068728,0.022140674,-0.0016011817,0.035418134,0.14604914,0.10722549,0.10025169,-0.23909014,0.09686756,0.09513655,0.10271575,0.09854993,0.20258984,-0.10856556,0.035940327,0.008358415,0.10282294,0.016131254,-0.09785519,-0.12042657,0.039659455,0.14072222,0.11033534,0.087115064
643,-0.028797496,0.15599418,0.068458825,-0.11537184,0.21552199,-0.0022138732,0.27474052,-0.16598241,-0.08710588,-0.14986308,-0.13321738,-0.022307126,-0.06734095,0.20792319,0.051844724,-0.047490157,-0.09229747,-0.16088116,-0.11134532,-0.041007645,0.16543257,-0.15148903,-0.0019166858,0.15684326,-7.4615054e-05,0.0077989823,-0.19279355,0.14488329,0.32821596,0.015218067,0.1044904,0.09136589,0.17590548,0.08845041,0.035733286,-0.036537517,-0.3057177,-0.057241004,0.0373669,0.042420838,-0.04643003,0.067996435,0.00085698685,0.07635504,-0.002575888,0.09026598,-0.04072033,0.05752294,-0.057918187,0.13184325,0.14449479,0.09514283,0.15445633,-0.068683535,0.09774619,-0.27048802,-0.006902011,0.12758528,-0.10766702,-0.009361291,-0.0316791,0.1291757,-0.004808528,0.1509337
694,0.24852309,-0.030174006,-0.01689464,0.044885393,-0.01603365,0.13564391,-0.0959794,0.09453669,0.04280026,-0.007221721,-0.0046725073,-0.02235127,-0.20316356,0.09013087,-0.033663608,-0.11085769,-0.03620334,-0.11918778,-0.04889281,0.24008432,0.08239142,-0.044899587,0.4045974,0.0018481545,-0.009071214,0.06784787,0.20631756,0.10717662,0.05108826,0.15462932,0.06697108,0.034457587,0.12016089,0.18575737,0.055213455,0.17993696,0.21195827,-0.023639116,0.122760735,0.27736452,-0.10833678,0.2177994,-0.09355816,0.10406353,0.0094452,-0.013317146,0.094316214,0.007744974,0.1878719,0.02874036,0.059491716,0.024295341,-0.0497307,-0.11481516,0.11591756,-0.095417164,0.16631171,-0.07023244,-0.080157176,-0.095083706,-0.15248184,0.035211883,0.089075014,0.15887305
89,0.22763523,-0.15049793,0.13101211,-0.20950398,0.07048613,0.05098594,-0.13560657,-0.0014647491,0.14322932,0.09210388,0.08190098,-0.20672296,-0.11211681,-0.19333099,-0.08773931,-0.10800817,-0.097311005,-0.019380251,-0.06124448,0.22136122,0.01873465,-0.029386286,-0.08989467,-0.012553484,0.033967692,0.030134484,-0.04695152,0.056929193,-0.09347669,0.16516306,0.08727714,0.0169578,0.06595471,-0.061184302,0.09191039,0.09618314,0.15756238,0.041233122,0.29365265,0.042323645,0.038161904,0.103811525,-0.38433674,0.0819175,0.06356721,0.023520984,-0.05727496,-0.101035975,-0.26640686,0.13553268,0.008135282,-0.022323469,-0.09541121,0.017867135,-0.10761097,-0.055005774,-0.015130183,-0.07782872,0.091872044,0.096213005,-0.31493068,0.06196907,0.032231707,-0.015047995
640,0.071356446,0.100408964,0.08580597,0.011898124,0.22195508,0.08333206,0.16207337,0.058366254,-0.0031124502,-0.037043873,-0.11403505,0.05549478,-0.10623267,0.17721176,0.12450038,-0.17946883,-0.052121956,-0.13095039,-0.12903918,0.07355311,0.053116124,-0.07138682,-0.015081275,0.10313274,0.03729659,0.09320905,0.08203924,0.10782103,0.2532082,0.09908267,0.10847231,0.2612065,0.3013528,-0.002172764,-0.1636568,0.054173894,0.04471037,-0.12523116,-0.08967611,0.08230139,-0.078852296,0.20097013,0.011095827,0.054747302,0.0057534073,0.050316244,0.05044572,0.103655845,0.32700303,0.10377081,0.058178466,0.0842998,0.24389912,-0.13457929,-0.02557005,-0.08176119,0.17732736,-0.000456261,-0.111043446,-0.05554681,-0.06265514,0.090279266,0.18997625,0.11719863
181,0.06609956,0.108636305,-0.00015424407,0.06448311,-0.10641026,0.09468153,-0.11203656,0.18716273,0.11195914,-0.19927007,-0.08803645,0.06498364,-0.09924197,-0.024982182,-0.020367708,-0.08941097,-0.07545848,-0.103748284,-0.111283496,0.09577835,0.07022218,-0.11787096,0.2416704,0.10895676,-0.1619879,0.1527434,0.09656618,0.07626258,0.25252885,0.088600785,0.11072018,-0.040650524,-0.11317175,0.011050059,0.058200844,0.244461,0.22002168,-0.09376754,0.0044462797,0.085318096,-0.0029156401,-0.06534125,-0.08898132,-0.027289422,0.26811504,-0.08143877,0.07596405,-0.030666448,0.23037116,0.20497815,0.039845068,0.12165884,0.04205531,-0.09771377,-0.09334066,-0.029482018,0.053328395,0.11500592,-0.050650645,0.07220617,-0.32109705,0.1185042,0.07146339,0.18470694
456,0.09694635,-0.0077126017,0.0635681,0.014647292,0.091594644,-0.13946079,-0.027029084,0.07649973,-0.17485173,-0.13556312,-0.109239124,-0.08249417,-0.11825305,0.14781673,0.054696914,0.014359981,-0.024064593,-0.29169497,-0.024804985,0.04539274,0.14216885,-0.055286314,0.10059097,0.035526276,-0.025202641,0.34704864,-0.050645296,0.059597313,-0.03406154,-0.10659535,0.036727365,0.002168585,-0.010097891,0.2524575,0.15050389,-0.03170836,-0.24039824,-0.013565267,0.22454658,-0.018057484,-0.04312303,0.039217763,0.15739812,0.15897658,-0.025237748,-0.036254022,-0.28541017,0.24374284,-0.28474715,0.012853246,0.1639187,0.028064843,0.06506078,-0.012856044,-0.09874112,-0.03746306,-0.16572456,0.038304184,0.03550771,0.00039489978,-0.036364816,0.03513924,-0.17505448,0.027424932
253,0.0877696,-0.11709775,-0.04880881,0.0064840764,0.07042145,0.06954019,0.15672767,0.034759786,-0.06924362,-0.064067535,-0.05707174,0.059638854,-0.0860554,0.12209525,0.18775564,-0.16745515,-0.09575383,-0.1913087,-0.102401294,-0.014157269,0.033315413,-0.08997866,0.2960565,-0.20134076,0.046399888,0.2185046,0.14373098,0.08608082,-0.021014081,0.062071472,0.12335846,0.29777917,0.21233246,0.109683335,-0.07526321,0.17318828,0.08322026,-0.09439934,0.10932737,0.05765782,-0.093924604,0.002116817,-0.08297203,0.21115413,0.17118326,0.03477724,-0.03821424,0.09427467,-0.028044598,0.14015195,0.12046669,0.04444453,0.11198168,-0.21519522,-0.08026243,-0.044000156,0.15513276,-0.08824251,-0.13787319,-0.23244244,0.031859916,0.07437009,0.076471694,0.113142386
