,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
358,0.013522258,-0.052576456,0.057286028,-0.114603795,0.13778126,-0.034258813,-0.07220831,-0.044978052,-0.17061067,-0.06495682,0.15144345,0.14118618,-0.16063948,-0.104708165,0.014642577,-0.10100385,0.00019865605,-0.0171733,0.11318235,0.029023042,-0.0027622879,0.07963558,-0.08296016,0.16475129,-0.19404848,0.26449978,0.003722642,-0.075037435,-0.34247586,0.09721496,0.02689538,-0.15532458,0.09982111,-0.12797208,-0.08802555,-0.14939964,0.10072763,0.21664813,0.047744114,0.10742597,0.063229844,0.16030252,0.14841242,0.18364865,-0.06457034,0.023935936,-0.15275566,0.13558531,0.14194128,0.13755436,0.047792282,-0.14895827,0.17449833,0.08416266,0.017014481,0.15264383,0.02739956,-0.18730353,0.02358477,-0.1717063,-0.13195594,0.2029944,0.0061209965,-0.04771951
134,0.04443297,0.010683579,0.04155027,-0.075983055,0.031716928,0.039008383,-0.12884402,-0.028821861,-0.10707839,-0.1522603,0.09718133,0.165167,-0.10492234,-0.067101955,-0.3625472,0.064870544,9.4636074e-05,0.13700697,0.08111169,0.08283578,0.035255365,0.2622823,-0.004442664,0.086788744,-0.22555657,0.25956625,0.1410724,0.04908441,-0.21426573,0.026647095,0.04023166,-0.103834756,0.014473709,-0.09812003,-0.07784373,-0.016908381,0.091079034,0.09825273,0.039057113,0.0902968,0.07085864,0.25041386,0.12746671,0.07458185,-0.19740058,0.08115249,-0.1006507,0.057804666,0.03729349,0.055644974,0.12714785,-0.12745243,0.22835936,0.09755761,0.03901266,0.18535756,-0.057868373,-0.19551447,0.14910251,-0.14044678,-0.046363473,0.14684257,0.066277735,0.009299486
17,0.029605506,0.11975291,-0.06800307,-0.118796274,0.17307337,0.09542485,0.025107376,-0.21058983,-0.16758215,-0.14492157,0.16397657,0.05477984,-0.16874504,-0.09967181,-0.036609806,0.21487677,0.10856048,0.19085954,-0.04035704,-0.12183605,0.103305764,-0.0042567346,-0.16807713,0.106520474,-0.09403163,0.16921277,-0.00953809,-0.07505285,0.1106805,0.15667935,-0.13751589,-0.09917231,0.10305828,-0.03341322,-0.083221056,-0.13372812,0.09048742,-0.093565434,0.16389228,0.09366676,-0.021261258,0.11253832,0.18621527,0.041594047,-0.16208106,-0.005333522,-0.182703,0.21273385,0.07341506,0.10912583,0.21821027,-0.14478259,0.16320752,0.11645313,0.04947052,0.11215028,-0.075016215,-0.14227855,0.23307875,-0.12968385,-0.071231686,-0.005696865,0.073215775,-0.035124432
714,0.014119975,0.08786283,0.05686094,-0.120462894,0.17401095,0.13448611,-0.05666281,-0.14256302,-0.19896735,-0.16668402,0.18015073,0.113653235,-0.17090437,-0.13553707,0.2392179,0.023789054,-0.063768476,-0.038385883,0.09750553,-0.08206404,0.13265373,0.011325686,-0.13260484,0.13335226,-0.07657247,0.10142728,-0.059316803,-0.11161065,-0.034712713,0.11690145,-0.08470609,-0.1497406,0.06346926,-0.07690905,-0.09337052,-0.073588654,0.14794154,0.13798079,0.16469845,0.109434925,0.06422747,0.09107674,0.21770786,0.09294732,0.0093999775,-0.11681093,-0.19189987,0.1831173,-0.037565127,0.14342062,0.13621296,-0.15131925,0.15946409,0.063069984,0.091026746,0.19196273,0.11716573,-0.14030442,0.10127118,-0.15925214,-0.16639261,0.162652,-0.020254148,-0.12102371
93,-0.041911684,-0.059626278,0.07631064,-0.15225425,0.09751307,-0.026008738,-0.16526128,-0.13449879,-0.15803546,-0.09685471,0.16570626,0.13961232,-0.12313693,-0.044067826,0.106015444,-0.031527076,-0.038881697,0.08417435,0.14000672,-0.054184068,-0.03761607,0.12438326,-0.0342372,0.11076559,-0.10643296,0.042450674,0.016194794,-0.15346332,-0.38345116,0.04936131,0.0032259822,-0.1160826,0.073591016,-0.08954881,-0.07357241,-0.12665427,0.13423033,0.17992093,0.05498553,0.11386957,0.047667984,0.18528526,0.14422305,0.047934253,0.024246864,0.08715198,-0.17398015,0.003115559,0.29492775,0.15999463,0.09562228,-0.14711286,0.17869452,0.096171394,0.025292607,0.19631545,0.08490001,-0.09069452,0.028324297,-0.1477058,-0.13409325,0.103297584,-0.18432795,0.11938153
743,0.019966938,0.12992933,-0.019806739,-0.1328044,0.10350688,0.10756011,-0.046089116,-0.08489565,-0.18360105,-0.11071117,0.18781301,-0.008179838,-0.22097377,-0.114961304,0.23820908,0.034142014,0.0039779865,0.17046121,-0.031501167,-0.11317636,0.013919014,-0.106616974,-0.086047605,0.15186912,0.06806631,-0.28701934,0.013602288,-0.14840966,-0.071621716,0.15666255,-0.14908233,-0.12229095,-0.039509058,-0.077375054,-0.11493144,-0.1950538,0.13499583,-0.19390292,0.077607214,0.16021155,-0.09644654,0.07976382,0.18965492,-0.052256342,-0.06767956,0.018858213,-0.20954506,0.08361002,0.025966957,0.15764877,0.06586298,-0.16672115,0.16415179,0.10635973,-0.0395163,0.14191768,-0.08562579,-0.14096378,0.0604631,-0.13971683,-0.09129456,0.03602017,-0.18957822,0.02730095
559,0.04388564,-0.051106445,0.14854541,-0.09721549,0.114064746,-0.06193872,-0.101280324,0.029622093,-0.12940124,-0.064242594,0.10523388,0.18954436,-0.12967665,-0.06675,-0.0029214662,-0.16424899,-0.023540175,-0.11252035,0.047121916,0.07361643,-0.0074758176,0.2533573,-0.026890524,0.13459355,-0.18363047,0.16531265,0.04539793,-0.064364016,-0.36810935,0.027912108,0.060922325,-0.12821299,0.0852579,-0.1238364,-0.08025951,-0.13157478,0.10637849,0.30032328,0.029495068,0.08965485,0.11160453,0.13659799,0.10451153,0.106473215,-0.05087412,-0.018951828,-0.11088245,0.06345728,0.20371558,0.086177886,0.07497167,-0.1540155,0.123190366,0.07070843,-0.013849884,0.17012338,0.053430352,-0.14437832,-0.030755788,-0.15281817,-0.107727714,0.23216379,-0.09411564,0.11335133
659,-0.05605508,0.15128087,0.0043780855,-0.12034986,0.10869062,0.09011123,0.05517669,-0.14757684,-0.2025474,-0.16273542,0.19062738,0.01528488,-0.19225365,-0.11655774,-0.01664969,0.1241629,0.15284462,0.15797772,-0.05326714,-0.0898952,0.03280746,-0.038335826,-0.14397794,0.13549137,-0.13383721,0.08491335,-0.028123965,-0.123256736,0.059713677,0.1598338,-0.18113834,-0.114914194,0.052827515,-0.0668082,-0.087821946,-0.22163936,0.09383001,-0.21884951,0.11818886,0.096590124,-0.10047689,0.1462678,0.19956735,0.021782883,-0.18829659,0.014660698,-0.20096774,0.14719464,0.059880875,0.13332783,0.12388369,-0.11583397,0.17366914,0.10359132,0.05078579,0.13413845,-0.08670923,-0.16097991,0.17043568,-0.1480419,-0.08276701,0.024380827,0.0433431,-0.09147649
331,0.101550125,0.09253222,0.024223287,-0.14405285,0.17406635,0.11453271,-0.01795108,-0.10130829,-0.19496028,-0.11860104,0.16919392,0.033668827,-0.23912211,-0.13106005,0.1922242,-0.0063747996,0.014623967,0.14680995,0.083979815,-0.14207986,0.07225889,0.015261021,-0.123401664,0.13845463,0.026164308,-0.022307541,0.083952956,-0.18432614,-0.21370874,0.15013614,-0.06550313,-0.1720796,0.06838365,-0.060256254,-0.098990604,-0.098498344,0.13415124,0.066389985,0.13753846,0.17504226,0.12576266,0.07140681,0.19380923,0.058131464,0.0067637768,-0.03087303,-0.18537882,0.15788329,0.14559571,0.16190468,0.09421855,-0.1976021,0.16054428,0.03142766,0.06371453,0.1394253,0.054677922,-0.10765819,0.11938215,-0.12728563,-0.1655754,0.13478823,-0.13688849,0.050548013
631,-0.1810599,0.13320965,0.07130355,-0.07596457,0.01088359,0.18396367,-0.008191996,-0.16889772,-0.15587002,-0.24062341,0.14060122,0.1014084,0.0074065807,-0.09107151,0.25621223,0.08827646,-0.024957255,0.027873699,0.014096309,-0.14003944,0.23803972,0.10331014,0.033786137,0.04993088,-0.05136063,-0.098852,-0.22229762,-0.1541776,0.11400039,0.04416341,-0.14973095,-0.06296448,0.04138694,-0.07250329,-0.077539384,0.020484615,0.16090019,0.020160237,0.12880264,0.10036517,-0.028626053,0.07780406,0.20966373,-0.1761609,-0.070037335,-0.18752131,-0.15652975,0.044199828,-0.16430828,0.039516233,0.21604231,-0.049415313,0.118854,0.1125196,0.14794959,0.24052386,0.11238392,-0.06494039,-0.097752064,-0.12097659,-0.064562,0.009614409,-0.13591287,-0.014109165
503,0.012925715,0.024357738,0.056814723,-0.083265334,0.08154161,0.079728685,-0.12581253,-0.079377055,-0.12625931,-0.16922976,0.11410219,0.20951785,-0.08975706,-0.065813206,-0.23217005,0.0601793,-0.05947683,0.03948717,0.1071311,0.057556763,0.09622312,0.25469738,-0.03463969,0.089791656,-0.23420082,0.308365,0.034819663,0.02845406,-0.11827929,0.02142388,0.03497065,-0.10877455,0.0405576,-0.0774655,-0.06963729,0.013837017,0.112050824,0.21693042,0.09083451,0.08303115,0.08548607,0.21908657,0.15113747,0.092596866,-0.12897167,-0.03806488,-0.1183606,0.10600141,-0.048419673,0.061056837,0.17948124,-0.1308599,0.21038327,0.118491374,0.07867726,0.21242869,0.03765619,-0.18987748,0.13165152,-0.14124872,-0.07882135,0.15679362,0.060918625,-0.08945621
356,0.029249044,0.1038419,0.030388867,-0.15856187,0.12600824,0.10393864,-0.09362166,-0.14079495,-0.19012038,-0.108432375,0.16087659,0.01575182,-0.22580789,-0.09725468,0.21977022,0.06650345,-0.052765194,0.19366111,0.06406963,-0.14707106,0.046344742,-0.062261302,-0.12823464,0.12728107,0.09622225,-0.21208356,0.03611954,-0.18299977,-0.06261671,0.14186014,-0.09239919,-0.13391879,0.005557181,-0.092894174,-0.091368616,-0.06370453,0.16042943,-0.038590893,0.09597065,0.17336005,0.058823474,0.07116225,0.17233959,-0.07288255,-0.011774771,0.01341586,-0.19573139,0.072985925,0.18918824,0.1779173,0.09676566,-0.18584356,0.14785816,0.051045645,-0.025916412,0.14440478,0.018880848,-0.112682395,0.16488871,-0.1233798,-0.15264052,0.024704563,-0.19445635,0.16125911
481,-0.07318753,0.13905348,0.05934949,-0.13259214,0.044112977,0.07341447,0.046237253,-0.06705791,-0.19013044,-0.12575531,0.20388429,-0.027748734,-0.19304019,-0.15895066,0.27402857,-0.02307822,0.06677487,0.07919861,0.0023807518,-0.17913905,-0.006518029,-0.059413742,-0.05354703,0.1490797,0.04502182,-0.25474742,-0.05661458,-0.21775356,-0.22840944,0.11651764,-0.18043065,-0.12551254,0.020135961,-0.105098814,-0.07165117,-0.23772508,0.08420656,-0.21208099,0.07240581,0.111536875,-0.08553416,0.057347264,0.1796924,0.031686295,-0.03841266,-0.019158242,-0.19188695,0.078168586,0.09971803,0.17047563,-0.04902044,-0.09772958,0.10708493,0.058978252,0.022756869,0.13055016,-0.020325676,-0.09708782,-0.06569845,-0.10971535,-0.07933492,0.108465716,-0.17950206,-0.11499107
20,-0.013531154,-0.0010930047,0.13391784,-0.14351659,0.039821096,-0.0035835842,-0.12465609,-0.111602016,-0.15023853,-0.083004765,0.1393562,0.11156836,-0.13029538,-0.06581168,0.03002405,-0.021829996,-0.07260392,0.14201462,0.14719085,-0.12135588,-0.011121689,0.21180598,-0.026635462,0.10231315,0.0047584497,-0.09114985,0.03565336,-0.15321867,-0.46051663,0.05235095,-0.004059808,-0.13032202,0.086957484,-0.10898139,-0.08241047,-0.04519793,0.13654456,0.16634448,0.061641492,0.1465075,0.16795364,0.112400606,0.13864036,-0.033147827,0.022807082,0.014512591,-0.13602842,-0.019164316,0.29937834,0.13595438,0.0794562,-0.15904501,0.12003727,0.073001996,0.021094035,0.1639138,0.09109686,-0.0665778,0.03094257,-0.1144822,-0.09780659,0.12703073,-0.20090263,0.0673909
546,-0.20061949,0.03009228,0.027714616,-0.076194525,-0.047863092,-0.009228405,0.049956627,-0.18787657,-0.14029485,-0.21264684,0.11157962,0.07265067,-0.07202153,-0.06844322,0.20662206,-0.03702381,0.02047621,0.06844251,-0.007825173,-0.17482924,0.13392621,0.12029173,-0.055081427,0.054038107,-0.060757276,-0.17955086,-0.19513553,-0.16300623,0.048722696,0.07325051,-0.08591159,-0.07289916,0.10923503,0.0023302543,0.004576096,-0.041401025,0.1336246,0.004914794,0.07682265,0.023364238,-0.05100852,0.1039787,0.09548665,-0.33296782,-0.0325493,-0.0919685,-0.11373259,-0.049013916,0.1607886,0.10104937,0.19623779,-0.0034823974,0.065000415,-0.0135164065,0.07276167,0.2545747,0.05107044,-0.019840507,-0.056793466,-0.09032517,-0.072168835,-0.09698279,-0.29964527,0.34102488
247,-0.15034571,0.04829937,-0.086156465,-0.1600549,0.12100744,-0.025059178,-0.005354211,-0.20264445,-0.14797108,-0.05704439,0.1577275,0.120799795,-0.15867421,-0.0853965,-0.033399392,0.05263169,-0.024270343,0.20029843,0.04436754,-0.18834539,-0.05326357,-0.040980875,-0.122810185,0.13763902,0.11211186,-0.27688956,-0.21508889,-0.19947664,-0.026800223,0.07538308,-0.034993146,-0.12173203,0.15179457,-0.045574035,-0.07757903,-0.17371528,0.1087302,0.03347159,0.12367093,0.12203783,-0.08054623,0.0724426,0.12198095,0.008567428,-0.08740208,-0.04033412,-0.15575,0.065585986,0.28252625,0.19927412,-0.07457827,-0.1500991,0.06818349,0.1623285,-0.03944714,0.08540471,-0.020436602,-0.109872006,0.050581817,-0.078405984,-0.0806378,-0.04299986,-0.25750917,0.134033
403,0.079429045,0.0763976,0.088305585,-0.10847272,0.1104195,0.1022182,-0.04061671,0.016758172,-0.20776775,-0.12203805,0.1855072,-0.028216256,-0.21216905,-0.16829881,0.28730863,-0.078772396,0.05150757,0.06493106,0.046271987,-0.063093215,0.050990984,-0.079587094,-0.07063795,0.14861359,0.024216184,-0.07886324,0.083153516,-0.15989049,-0.28514597,0.16491006,-0.109131284,-0.17140561,0.013461621,-0.12874174,-0.13014144,-0.1765852,0.1450226,-0.054133855,0.073829725,0.17047776,0.06978196,0.06846092,0.19315612,0.0690291,0.011215113,0.032599036,-0.1855391,0.111765735,0.12784435,0.16152756,-0.04173912,-0.14063013,0.15374653,-0.023792049,0.052522648,0.14248416,0.016366348,-0.11203986,0.014206856,-0.1639207,-0.16026935,0.18666446,-0.12277239,0.021860756
413,0.07642714,0.06717395,0.024028959,-0.10335839,0.21121003,0.12354283,-0.09730077,-0.20917107,-0.17396335,-0.12652533,0.17238565,0.040464744,-0.14403358,-0.1241809,0.29135305,0.1187576,-0.0134006785,-0.0027812272,0.041641317,-0.07959335,0.1599135,-0.07373584,-0.19290002,0.108739436,0.04251807,0.017913753,-0.047852233,-0.08783292,0.084717296,0.18732686,-0.10323108,-0.13213956,0.09670092,-0.12094434,-0.14466345,-0.05773294,0.17594633,0.08386049,0.18463302,0.12292212,0.1000539,0.026091713,0.21314055,0.02794623,-0.002318026,-0.0312776,-0.18618219,0.1741493,0.0015989882,0.12582596,0.14091226,-0.16242833,0.13534383,0.024468897,0.08518384,0.12058297,0.05793831,-0.086045444,0.16582942,-0.16999897,-0.15814498,0.10108109,0.038744953,0.12927243
44,0.036828883,0.029779665,0.047326375,-0.10080093,0.112076655,0.05625012,-0.03235377,-0.0723383,-0.21836247,-0.13104792,0.18786132,-0.0009230817,-0.18364705,-0.15570264,0.384597,-0.07354237,0.044207152,0.041859865,0.0723723,-0.05117177,0.079522215,-0.1277568,-0.097156405,0.16178007,-0.0110700065,-0.014667023,0.009763224,-0.13698228,-0.25317067,0.1677722,-0.11046516,-0.16922614,0.04974131,-0.103491254,-0.12176345,-0.18713348,0.15638512,-0.055065066,0.07827796,0.12857535,-0.0046227006,0.0899901,0.18910117,0.06438372,0.05993379,0.01922344,-0.20189652,0.10514398,0.10584631,0.16617975,0.01274328,-0.10376146,0.15473078,-0.032399897,0.059504293,0.16507277,0.0214048,-0.11225912,-0.005842147,-0.17872454,-0.17485757,0.1629267,-0.061742432,0.036474552
130,-0.10426833,0.04516673,-0.012613762,-0.15702227,0.13626409,-0.004304236,-0.026745098,-0.20263349,-0.16350627,-0.07597648,0.18319966,0.072754055,-0.1872459,-0.074999824,0.020183709,-0.013014594,0.01427869,0.1752698,0.03342531,-0.15372494,-0.08572293,-0.020212097,-0.10592957,0.14358853,0.081334166,-0.24786082,-0.16510363,-0.21563269,-0.09636515,0.117245,-0.05333168,-0.14082731,0.13547908,-0.06758454,-0.100788675,-0.26409137,0.11799171,0.059675027,0.11626635,0.14601271,-0.046815112,0.08438643,0.14926864,-0.05022779,-0.043152347,-0.030814646,-0.16167194,0.034421206,0.27523473,0.19485934,0.0068079275,-0.1463632,0.097347915,0.11895649,0.023549872,0.10306954,0.028512856,-0.08963038,0.050011903,-0.088101454,-0.12394092,-0.010556288,-0.23613256,0.16360523
48,-0.042516235,0.037568394,0.06530211,-0.16040169,0.13378856,0.076180115,-0.13345161,-0.18904532,-0.16185379,-0.11291173,0.16313878,0.22782832,-0.110171065,-0.047639236,0.103528395,0.105980046,-0.13082567,0.055347133,0.12623425,-0.11186065,0.121224225,0.20310433,-0.08541393,0.109081596,-0.076428294,0.058803532,-0.073898286,-0.12844114,-0.15857413,0.016057855,-0.013619799,-0.09961227,0.08032053,-0.07989516,-0.05309176,0.020721728,0.15722546,0.24563001,0.1330913,0.1225921,0.07351933,0.1317766,0.17140928,0.06471903,-0.010341904,-0.10854794,-0.1836389,0.09987422,0.10475577,0.13218258,0.18395214,-0.192821,0.1482205,0.19149332,0.035326492,0.21489385,0.10180545,-0.12441644,0.047079958,-0.13444409,-0.09168262,0.10323945,-0.16634864,-0.031141644
233,0.08596881,-0.048585556,-0.06255708,-0.086179286,0.19269237,-0.014312767,-0.021126598,-0.021212114,-0.16580376,-0.10428294,0.1694665,0.06088625,-0.21099898,-0.102437906,-0.011899266,-0.13276744,0.08893027,0.15748018,0.057865694,0.001463414,-0.080488294,-0.05886045,-0.05634971,0.19726047,-0.10409737,0.10615896,0.048617963,-0.08731818,-0.29676744,0.15001765,-0.010728359,-0.17962334,0.09057874,-0.078672834,-0.15637246,-0.3224462,0.09117198,0.0994824,0.05975036,0.16430746,-0.07789615,0.1573323,0.17827721,0.09363404,-0.029084496,0.061994422,-0.18232758,0.12467128,0.1562505,0.15515248,0.029651903,-0.12740433,0.19344917,0.085034594,0.08575918,0.12534659,-0.040894855,-0.14419672,0.009864407,-0.15358484,-0.1544483,0.097236656,-0.06396562,0.025562625
33,-0.026289374,0.08469829,-0.034965955,-0.12260817,0.120348185,0.07374434,-0.03809466,-0.3042844,-0.17530273,-0.17108728,0.18121743,0.03905259,-0.15261082,-0.08697643,-0.014551029,0.17413843,0.08239948,0.24794434,-0.0050851144,-0.14826931,0.031323943,0.013624445,-0.12496348,0.09811348,-0.04951539,0.017084343,-0.05229355,-0.12547646,0.022653481,0.1692409,-0.1247878,-0.10803045,0.10412834,-0.048842378,-0.10994302,-0.19011533,0.12240886,-0.09458868,0.14687586,0.11682816,-0.046228975,0.15605435,0.19926567,-0.09068943,-0.10547839,0.029129285,-0.18802428,0.07227135,0.13228963,0.13021061,0.23011151,-0.12733476,0.18553416,0.10755964,0.07288586,0.14057386,-0.036092974,-0.0927053,0.18955028,-0.13365906,-0.0868716,-0.0705762,-0.016198749,0.11446976
384,-0.13888098,0.10746615,0.16602637,-0.09909437,0.010418133,0.09284845,-0.004343738,-0.18679875,-0.18946151,-0.2248266,0.15116628,0.12225946,-0.12233352,-0.078291304,0.1867324,-0.07773152,-0.053643923,-0.03263847,0.044112932,-0.12625493,0.124583416,0.16312014,-0.066914335,0.086914144,-0.123989195,-0.019085536,-0.15212914,-0.1594187,0.022846656,0.07754772,-0.10199008,-0.11268949,0.07068595,-0.030296197,-0.032077927,-0.054389305,0.15016115,0.12063931,0.11197926,0.06483394,0.055294544,0.12451423,0.16191202,-0.2236759,0.033819906,-0.21651106,-0.14616023,0.006370047,0.053266782,0.10796593,0.27613503,-0.053263873,0.105477035,0.012871785,0.11939452,0.27489233,0.19283989,-0.06486903,0.022609863,-0.113591805,-0.13443297,0.021134224,-0.18122967,0.0558838
355,-0.12052306,0.08090224,-0.008217972,-0.13341479,0.071782544,0.061362967,-0.04987757,-0.28545,-0.17547697,-0.13458882,0.16464174,0.029591346,-0.07448837,-0.09944291,0.3170467,0.17781891,0.00034393137,0.16192707,0.058245204,-0.17394203,0.14132358,-0.047813267,-0.11000305,0.09466051,0.06519045,-0.19220999,-0.16799213,-0.15112847,0.027750315,0.115276694,-0.13898247,-0.09663802,0.06014091,-0.12620932,-0.07591349,-0.004713546,0.17412281,-0.12719077,0.11922517,0.12972821,-0.06927776,0.05897689,0.19123173,-0.11819378,-0.057457235,-0.012222294,-0.20342466,0.06176713,0.023573376,0.13008103,0.16717389,-0.1077487,0.117440164,0.124466576,0.033281155,0.15761961,-0.041511714,-0.069859535,0.041355375,-0.13370275,-0.08802754,-0.04108925,-0.09075561,0.19769356
286,0.058174416,-0.013602729,0.18074647,-0.043529004,0.14199731,0.019762298,-0.088343784,-0.05500795,-0.12064696,-0.087883495,0.089244924,0.18176505,-0.06375323,-0.068490215,0.092501335,-0.1290153,-0.05971043,-0.21218804,0.075594656,0.11102931,0.100774005,0.20764822,-0.0589406,0.10376349,-0.1921107,0.29698056,-0.033206765,-0.0032658007,-0.11673292,0.052070092,0.036108803,-0.12619999,0.09258467,-0.1211274,-0.09470304,-0.020336168,0.12858109,0.36341077,0.095343806,0.07853035,0.16523303,0.07875662,0.13380283,0.09118112,-0.00460181,-0.13884264,-0.09661625,0.11699004,-0.056696426,0.031650044,0.17479344,-0.11429076,0.103265956,0.05355991,0.082159124,0.15220661,0.13419804,-0.11924525,0.022160083,-0.15685807,-0.13659514,0.243968,0.09806589,0.06623065
117,-0.09107864,0.034669492,-0.024401369,-0.15110028,0.105731994,0.002396132,-0.040036563,-0.22380373,-0.16001798,-0.039138816,0.16553596,0.007846214,-0.12271656,-0.10900512,0.26794425,0.079274304,0.028915316,0.119533546,0.04337991,-0.16605872,0.025985075,-0.09162131,-0.1492185,0.12356574,0.16747893,-0.3311772,-0.15600738,-0.19971336,-0.08928126,0.12896617,-0.092015,-0.123321705,0.10757152,-0.13479097,-0.09970788,-0.10487095,0.15123805,-0.07134214,0.113041274,0.14612673,-0.031683445,0.009054106,0.15547292,-0.02485705,-0.05040573,0.040238697,-0.18088704,0.04832094,0.17046218,0.16906434,-0.04968551,-0.14756875,0.07460677,0.083521694,-0.012582878,0.066803165,-0.040582992,-0.058009442,0.014493008,-0.11877246,-0.097313456,0.013126715,-0.16838624,0.26253578
475,0.0030315542,-0.062792085,0.15860525,-0.109622784,0.07853846,-0.08943939,-0.10207944,-0.04243167,-0.15403543,-0.08171307,0.11768319,0.1455164,-0.1604848,-0.0540434,-0.0754063,-0.1552043,0.00039639632,-0.020161143,0.08967112,0.06003694,-0.061586734,0.21321705,-0.05352209,0.14196537,-0.22035164,0.2069012,0.04847255,-0.05572615,-0.35801387,0.06594521,0.043120548,-0.13836464,0.07267697,-0.12023476,-0.059686277,-0.12797557,0.09085967,0.22306575,0.004675334,0.09179005,0.10084038,0.18418255,0.10685351,-0.0065531502,-0.050438475,0.022921907,-0.12332206,0.022827016,0.26855823,0.112804845,0.18130767,-0.112053044,0.14448687,0.03887706,-0.009415409,0.18959604,0.054611027,-0.14597526,0.06281486,-0.14449763,-0.13952427,0.14068058,-0.044488203,0.11997184
500,-0.014484342,0.12593015,0.09427221,-0.12934822,0.057909556,0.09200612,-0.015335787,-0.08087763,-0.21553983,-0.17003201,0.19092412,-0.040575113,-0.24684209,-0.11536505,0.14770608,-0.05409703,0.08819262,0.1474553,-0.02123514,-0.086432666,-0.03148988,-0.095373884,-0.09204267,0.1411097,-0.06481145,-0.09584054,0.041692935,-0.1808388,-0.07148187,0.1667925,-0.15448809,-0.1353439,-0.026120193,-0.09197596,-0.0757651,-0.2594231,0.10990116,-0.19353156,0.05043356,0.13239203,-0.03822248,0.15576266,0.17666389,-0.11022896,-0.037458193,0.022509275,-0.19133197,0.030384947,0.20382051,0.18388808,0.12845957,-0.0929136,0.17221588,-0.022097366,0.03910803,0.18923527,0.01931514,-0.12277067,0.11651744,-0.12324855,-0.16091299,-0.00966574,-0.143934,0.095959164
643,-0.042016596,0.11389853,-0.056329593,-0.14170921,0.12179987,0.07566628,0.031781856,-0.091263324,-0.1975285,-0.103505135,0.19518301,0.07333586,-0.22108954,-0.11583653,0.26659793,-0.024902385,0.011063198,0.10562472,-0.06735892,-0.14673957,0.058509387,-0.15301706,-0.11526386,0.1593966,-0.007426444,-0.14286667,-0.08163614,-0.15446334,-0.01901561,0.13212329,-0.1467168,-0.12510656,0.04468011,-0.00862642,-0.05718484,-0.27428073,0.11252676,-0.096736185,0.09183786,0.091645315,-0.12157663,0.09628476,0.16435055,0.0031794503,-0.014252429,-0.08795528,-0.19610916,0.14988133,0.13771974,0.19426326,0.10696558,-0.14559901,0.12778816,0.072067335,-0.02344597,0.18061063,0.0055516385,-0.14852469,0.027916832,-0.11319454,-0.0999346,-0.0032095986,-0.25679484,-0.031977188
694,-0.17597151,0.15508673,-0.0036622395,-0.042350512,-0.08116423,0.2263759,-0.011499643,-0.11274846,-0.14335701,-0.32086805,0.124670215,0.09217861,0.017823713,-0.09359422,0.054069467,0.119989015,0.021033388,0.15333815,-0.04683234,-0.12443679,0.23773101,0.13599499,0.111946054,0.022738729,-0.075636916,-0.10827111,-0.14251404,-0.08993118,0.09229272,0.03115937,-0.1731727,-0.030418301,0.0066838125,-0.0073417607,-0.09015239,0.019718463,0.1285512,-0.12390873,0.103022,0.067436196,-0.06220676,0.16334891,0.2000496,-0.21444367,-0.13984762,-0.1084956,-0.14132516,-0.0011276129,-0.14946245,0.0068311663,0.2299262,-0.0019962331,0.15643542,0.05927296,0.14184004,0.284483,0.06067312,-0.08698441,-0.08020969,-0.113224,-0.00076180865,-0.04295023,-0.13339785,-0.06831833
89,0.13799395,0.051044933,-0.10074988,0.09521994,-0.09441238,0.20410396,0.0056034336,0.21409458,0.002265107,-0.21628822,-0.024464943,0.088128924,0.08730505,-0.06585419,0.12895207,-0.0061236545,0.025573365,-0.10044439,-0.11954941,0.115084365,0.33947012,0.1087253,0.15130056,-0.049765047,-0.17441992,0.2933977,0.15891922,0.15410656,0.07910161,-0.04219854,-0.027888913,0.05591309,-0.09629407,0.08569083,-0.009382471,0.16828336,0.02770257,-0.03621134,-0.0061128843,-0.068985924,-0.007017982,0.11403212,0.024229802,0.08013727,-0.038621005,-0.06527427,-0.018850358,0.12998095,-0.3591034,-0.12606858,0.16689132,0.053651888,0.12185291,-0.075019024,0.08958112,0.21393658,-0.011449545,-0.06499209,-0.16760474,-0.06846719,0.072966136,0.0946018,0.017816352,-0.119256936
