,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.04483022,0.015884675,0.0008952531,-0.20207241,0.25061557,-0.05114331,0.18590961,-0.0053318557,-0.06738451,-0.019452807,-0.119192414,0.08790618,-0.2846384,-0.005187106,0.09452785,-0.22521694,-0.06304833,-0.20759395,-0.14113,-0.08250763,0.23144318,-0.032287076,-0.08364949,0.12511678,-0.085483015,0.05338862,-0.004890162,0.11204489,0.15618373,0.036778092,0.09170013,0.3083329,0.37584412,-0.035407327,0.115526505,0.1165694,-0.05764797,-0.0776886,-0.00855422,0.10898001,-0.079803765,0.061090063,-0.112285815,0.13307683,0.08481596,0.15131475,-0.13730016,0.018528,0.14263675,0.002845261,0.044733956,0.060942136,0.12660126,-0.08340089,0.07362767,0.01147506,-0.04955776,0.106234156,-0.036948796,-0.095162526,-0.07350132,0.093561895,0.11093667,0.02504864
406,-0.03500351,-0.13684826,-0.09411314,-0.0042398246,0.08194337,0.15812172,-0.02709859,-0.085213654,-0.1884036,-0.02401874,-0.085927315,0.21388377,-0.12944949,0.35263705,0.13552295,-0.101940446,-0.10890841,-0.14245375,-0.12730724,-0.122814134,-0.045534644,-0.1515666,0.27398014,-0.06728419,0.049966156,0.076996386,0.15240274,0.14280283,0.079661846,-0.07605604,0.1415716,0.124948986,0.15487285,0.06500893,-0.1342174,-0.0811182,-0.06681478,-0.02695655,-0.0741462,0.028236357,-0.15666927,0.023525758,0.037850235,0.2332777,0.042224657,0.11290955,0.07078943,0.060848303,0.0019010021,-0.06878598,0.15414365,0.061654165,0.16739763,-0.18509284,-0.11285026,-0.19042708,0.007342652,0.025974419,-0.17700043,0.076048255,0.062168438,0.17075443,0.13278855,0.06258847
747,0.078012705,0.10324114,-0.011112102,-0.3268188,0.067731515,-0.020744272,0.19917616,-0.103165105,-0.08202169,0.035475682,-0.03461734,-0.0020413406,-0.025923386,0.23498423,-0.009500979,-0.11600538,-0.100771725,-0.18639599,-0.12952255,0.05925328,0.18282433,-0.14433147,-0.0325663,-0.06369862,0.026334157,0.06802803,-0.3282144,0.1288967,-0.041831758,0.05302634,0.071248844,0.087643534,0.092480235,0.09522269,0.101752855,0.13641566,-0.03862468,-0.051748674,0.09235752,0.32258216,-0.11305843,0.013640041,0.10046863,-0.044902653,-0.11477116,-0.014855168,-0.11932147,0.16873975,-0.17538594,-0.10382427,0.077727735,0.0851854,0.11759375,0.052931387,0.15340634,-0.1286755,-0.032638215,0.1347705,0.015695162,0.014372506,-0.21530625,0.0852898,-0.18422988,0.08653356
83,0.3176585,0.0015031282,0.03985816,0.019928796,0.19108139,0.039910298,0.0786372,-0.09469614,-0.1086081,0.09010685,-0.0956229,-0.00044686525,-0.11050327,-0.11578574,-0.00050295074,-0.03457494,-0.03672719,-0.05432395,-0.014612748,0.004023114,0.06821743,-0.123469576,-0.03680038,-0.07774731,-0.12021352,-0.13596465,-0.0768884,0.08178081,0.012970527,0.16686524,0.10297897,0.1742428,0.2201008,-0.07117028,-0.02006304,0.059896864,-0.3808252,-0.06035781,0.16177596,-0.0969557,-0.06707286,0.2731647,-0.0782635,0.10128997,-0.061992507,0.1774222,-0.10629393,-0.09395022,0.08262848,0.17690106,0.18509863,0.08322894,-0.1449303,-0.11134089,-0.0042101354,-0.15049449,0.06025038,0.017053505,-0.07825433,-0.105794825,0.12774082,0.055172287,-0.25895116,0.07688158
78,0.24057414,0.109805055,0.116161145,-0.15718712,0.1352459,0.19459666,0.017305449,0.04203176,-0.004871153,-0.03642716,0.0053367866,-0.028634574,-0.15923075,-0.02810138,-0.14716883,-0.09109498,-0.07083463,-0.0026375116,-0.057445664,0.30073562,0.09190742,-0.09968761,-0.3760027,-0.025007015,0.032168962,-0.10088067,-0.14907517,0.07610844,0.06449391,0.16073164,0.15757686,0.015958514,0.09571037,-0.15339196,0.14876714,-0.06729901,0.11710035,-0.009526352,-0.027058043,0.04638546,-0.047710385,0.16615169,-0.07128875,0.16134523,-0.22724126,-0.056505658,-0.3078952,-0.100480266,0.012326671,-0.087436296,0.088332765,0.027505668,0.08242565,-0.10662987,-0.10099754,-0.09112726,-0.1154812,0.0971575,-0.049768995,0.043049447,-0.18832481,0.0689115,-0.06140428,0.03164078
136,0.030348413,0.07859221,-0.057595346,-0.007598666,0.24848716,-0.04070301,0.1544992,0.13735472,-0.05474637,-0.027989827,-0.14667825,0.08450122,-0.14586277,0.17250888,0.17411451,-0.14339538,-0.05745426,-0.17262666,-0.114675745,-0.11130102,0.20783886,-0.08036006,0.026656164,0.09469149,-0.02900443,0.054952443,0.16924924,0.09466857,0.10345288,0.07006269,0.059902217,0.3160562,0.32184386,0.014073392,-0.15004228,0.06397289,0.11286753,-0.057233587,-0.08789993,-0.06338089,-0.07685576,-0.028913284,0.092502624,0.15589856,0.12532651,0.105983414,0.04980308,0.21789403,0.150819,0.07659178,0.09438157,0.07604571,0.27841437,-0.19601938,-0.064024694,-0.04237911,0.06139198,0.04671752,-0.10751837,-0.06425488,0.051941283,0.058258656,-0.0008423371,0.054704472
447,0.27920943,-0.041853473,0.047047477,0.032068267,0.25085443,-0.2150403,0.12130298,-0.09159252,-0.14040913,-0.011042382,-0.1460868,0.19591695,-0.08117421,0.28184962,0.031460673,-0.11764878,-0.0660505,-0.23054542,-0.077703424,-0.06933709,-0.018418262,-0.049701184,0.028395219,0.07150824,0.10458698,0.0906166,-0.024793334,0.08099001,-0.00015724378,0.10978188,0.084569596,0.27216348,0.2700193,-0.14821151,0.07017927,0.066394985,-0.20649563,-0.047805503,0.23135842,0.024413126,-0.06368903,0.13549045,-0.095298976,0.20386048,0.048386823,0.090495914,-0.12352448,-0.1217547,0.06442142,0.041516095,0.1322128,0.091882296,0.100981675,-0.116725005,0.07199525,0.08430012,-0.053425282,-0.021642666,-0.091971956,-0.021451438,-0.040408354,0.06763158,0.049143244,0.044332054
577,0.16681321,0.1253357,0.15988176,-0.0422827,0.032340027,0.14079383,0.16503145,-0.04340667,-0.063999355,0.034035727,0.008233571,0.15782633,-0.16215567,0.04717149,-0.055550635,-0.07357679,-0.04541664,-0.056174222,-0.056646124,0.20536415,0.12371903,-0.04832363,-0.30772537,0.088753454,-0.10736278,-0.29820427,-0.11764663,0.12506413,0.05950255,0.067358516,0.11957944,0.120486446,0.19936736,-0.072976135,0.15568388,0.17246023,0.15603083,-0.07152957,-0.08701948,-0.043321952,-0.14906564,0.042752508,0.2601701,-0.008702621,-0.119025014,0.12061612,-0.25814292,0.013233571,-0.15870725,-0.05425766,0.055719696,0.03266649,0.018437315,-0.07217265,-0.17094535,-0.14624177,0.05020256,0.12930375,-0.05318238,0.011325172,-0.100033715,0.037487872,0.15155514,0.062358905
116,0.2099216,-0.06074356,0.046048798,-0.07381853,0.024542287,0.06292919,0.17716092,-0.03774582,0.029800976,0.016991789,-0.03949578,0.2203933,-0.018005604,0.164789,0.028047347,0.043496583,-0.05879417,-0.18670073,0.026373105,-0.10928428,0.25833735,-0.15255749,0.2509001,0.021658832,-0.23108478,-0.036581613,0.13495949,0.09674716,-0.011491496,0.17569296,0.020461528,0.112374984,0.22270861,-0.0062348293,-0.009941224,0.12034762,0.06342355,-0.006475851,0.03703883,0.3202231,-0.15772098,0.09142555,0.03911694,0.124530405,-0.12573832,0.124462515,-0.17282213,0.20474449,0.17028067,-0.16581252,0.10830885,0.052107535,0.016387474,-0.110411935,-0.007335733,0.10699978,-0.029452678,0.026796127,-0.13343498,0.001959325,-0.03827627,-0.007933597,0.060753647,0.22364439
102,0.09815226,-0.07982271,-0.04074668,-0.031060655,0.25350204,0.11026455,-0.0028790983,0.009963415,0.02382743,-0.06649724,-0.08890165,0.15160635,-0.18532173,0.08519882,0.056099392,-0.099833906,-0.14170608,-0.13709475,-0.056534,0.019520076,0.103657216,-0.118194446,0.10079715,0.16540787,0.027363615,-0.00027460264,0.28071088,0.1826116,0.26700783,0.12132265,0.1215383,0.14749302,0.28912577,-0.0804698,-0.1690776,0.050092142,-0.024035951,-0.036868386,-0.09193645,0.18281995,-0.09754672,0.11939803,0.026369955,0.18551727,0.0072750878,0.09489747,-0.02136422,0.03978808,0.08915014,0.13569258,0.10596268,0.114489436,0.114340246,-0.19623391,-0.04340277,-0.0033902947,0.09901876,0.13396618,-0.12534136,0.17785984,-0.021286855,0.085596405,0.18663207,0.13147634
215,0.29563576,-0.11256437,0.055761527,0.13944091,0.018464666,0.08154845,-0.06984537,0.059015512,0.043807734,-0.08897615,-0.078049995,-0.06515128,-0.080221295,-0.07685512,-0.13085873,-0.11734634,-0.08139603,-0.19853261,-0.055651758,-0.03405193,-0.02145036,-0.1987852,0.047425214,-0.0398223,0.13020633,0.3267623,-0.1734727,0.11917568,-0.22663203,0.13370623,0.07695843,-0.12816897,-0.16530842,-0.016974641,-0.033249695,0.0673269,-0.25952813,-0.008096196,0.17866091,-0.009335444,0.0402995,0.062639974,0.15025078,0.042118084,-0.12306043,-0.13384494,-0.021302344,0.05116018,-0.03978829,-0.1428288,0.20577632,0.10200424,0.01833621,-0.074956164,0.29299545,0.03271666,0.039977808,0.14681165,-0.0011547968,-0.0012604479,-0.09803423,0.06266338,-0.17948873,0.098364964
451,0.08517065,0.041351117,-0.020396076,0.008088985,0.18330663,0.052066047,-0.21532182,-0.029214688,-0.019340908,0.024850065,-0.07843595,0.003369925,-0.1969203,0.011329012,0.00728088,-0.11889831,-0.091424435,-0.15391833,-0.034431793,0.016937312,0.31404838,-0.08954118,0.38583577,0.075834,-0.04227629,-0.0055429316,0.027386528,0.11740807,0.19994324,0.00775732,0.077311255,0.17941342,0.15601899,0.011233787,-0.16724387,0.051305003,0.059189823,-0.032453127,-0.248664,0.011030358,-0.057956345,0.052984737,0.20251693,0.06334151,0.2165232,0.22183041,0.15266104,0.22279567,-0.035875894,-0.04261881,0.07507087,0.06336574,0.14190693,-0.127988,-0.0499719,-0.016216397,0.12757255,0.12747407,-0.11536797,0.051677607,0.09301976,0.053509682,-0.0066358494,0.059379615
549,0.1729057,0.05461967,-0.093346685,-0.03481529,0.025634998,-0.1069639,0.20154656,-0.23162979,-0.23220657,-0.010174989,-0.025727998,0.19482832,-0.048632696,-0.1075535,0.06499984,-0.038342193,-0.070942536,-0.1185183,-0.09102059,0.09012286,0.1386533,-0.034658793,-0.17159365,0.073728606,-0.10126858,0.1441122,0.020132149,0.03160357,-0.027551495,0.15168206,0.013819126,0.17012969,0.0752091,-0.27310383,0.020493817,0.08424269,0.15759794,-0.050527956,0.25337994,0.04475614,-0.13537663,0.0437595,-0.25556278,0.11968409,0.078799315,-0.03701811,-0.15105766,-0.287373,0.041160353,0.29201388,0.02344516,0.030155713,0.03701492,-0.057324834,-0.071978584,0.1943983,-0.14063264,0.020268502,0.003471159,-0.031153018,0.030822074,0.013950415,0.09920424,-0.002448164
372,0.41464823,0.10918603,-0.1381278,0.10181546,0.20180385,-0.15146376,-0.016540915,-0.10569721,-0.009937903,-0.059698366,-0.08719652,0.20947848,-0.059140775,-0.16953708,-0.09277422,-0.04293429,-0.059290506,-0.09903855,-0.05148654,-0.11154945,-0.16085611,-0.12594983,-0.10381435,-0.0032105106,0.07147262,-0.009896299,0.04181812,0.13520408,-0.16711743,0.1433042,0.13519853,0.076925285,0.025552519,-0.19547334,0.093759984,-0.108342916,-0.06529449,-0.014126229,0.14658056,-0.112510405,-0.12051583,0.22518767,-0.100718156,0.096503705,0.10635432,0.05811536,-0.0826302,-0.14980549,0.05495663,0.015792256,0.19875976,0.1691816,-0.08000201,-0.0975265,0.06893703,-0.021537276,-0.26555404,0.09704601,-0.027943501,0.044026487,-0.14601226,0.04738941,0.07641163,0.06063863
650,0.11748182,0.067127876,0.043229897,-0.09722674,0.051845856,0.010050939,0.22440685,-0.10044152,-0.1389585,-0.020645436,0.010764959,0.08218142,0.033040736,-0.04446323,-0.06595258,-0.11184722,-0.043925952,0.0040967464,-0.08638432,0.2988825,0.04461412,-0.0018890075,0.027997114,0.06632434,0.09518386,-0.23017453,-0.1704521,0.028556088,0.36555487,0.08320631,0.084567465,0.15673871,0.07268803,-0.04987938,0.24981174,0.22060189,0.16998413,-0.06636799,0.06619224,0.15571442,-0.16505373,0.1287991,-0.066214085,-0.11341488,0.17347978,0.099114425,-0.18567859,-0.15620746,-0.0797605,0.25791004,-0.014284907,0.029667739,-0.11511976,0.01984678,-0.003533428,-0.19209561,-0.014535733,-0.026764601,-0.058394827,-0.06343686,-0.0063837953,0.101197794,-0.057988893,0.057682496
596,0.13042232,0.10630144,0.018601516,-0.042813726,0.1976547,0.095962256,0.09714377,0.18701847,-0.04600476,-0.10858208,-0.12654626,0.034667905,-0.1910035,0.22590604,0.085390426,-0.1094539,-0.05855913,-0.11156595,-0.12598704,0.07347526,-0.063313715,-0.11780822,-0.104699716,0.08078585,0.068192445,0.1271435,0.26395375,0.1370785,0.20179158,0.13784064,0.15356761,0.13073397,0.16381615,-0.01248584,-0.070467025,0.03290743,0.098787,-0.09807141,-0.04877599,0.21822433,-0.13784456,0.17235112,-0.019789452,0.12467837,-0.16770674,-0.009757785,0.07113176,0.099466026,0.26484916,0.018132005,0.10073114,0.059589803,0.18810995,-0.20777431,-0.083144546,0.07328871,0.047154337,0.0071830917,-0.115016766,-0.13290553,0.026760908,0.07832061,0.061553374,0.16632569
270,0.045728974,0.012411128,-0.029733833,-0.13851573,0.031880237,0.08293289,0.4428611,-0.008484186,-0.12892875,-0.016222728,-0.06589096,0.2127712,-0.23859479,0.2141089,0.14382806,-0.13916278,-0.09360458,-0.14203712,-0.19111915,-0.03147545,-0.07931265,-0.10630114,-0.09985586,-0.1918243,0.05362897,0.02114147,0.06351675,0.11317941,0.15176116,0.13442796,0.14119683,0.25895938,0.13765761,0.11495344,0.03398154,0.0047558434,-0.032229915,-0.16419812,0.09203982,0.05745003,-0.22652262,0.06054192,0.13262391,0.10950057,-0.071697176,0.012546112,-0.08843297,0.030257322,-0.08316566,0.10360539,0.09674805,0.040788934,0.0010345179,-0.098285675,-0.03874954,-0.2032641,-0.018515976,0.068091,-0.092619516,-0.06948056,0.057556808,0.101250894,0.007778517,0.01802568
318,0.10639157,0.09539241,-0.108477026,0.021909075,0.04635523,0.20255753,-0.15319589,0.014715596,-0.12489623,-0.002838906,-0.062349793,0.15098448,-0.2607733,-0.10751446,0.0075725135,-0.11395452,-0.091050014,-0.16416763,-0.07089597,-0.017909758,0.2327785,-0.07780392,0.35232028,0.19436695,-0.021325603,0.026266042,0.106547385,0.1354481,0.045408957,-0.05667946,0.064428166,0.027681116,-0.07128649,0.123252384,-0.19973907,0.04879185,0.070656694,-0.04714336,-0.098024465,0.06786697,-0.15886103,-0.02600487,0.34418565,0.06577463,0.23883538,0.12853305,0.18847872,0.16331254,-0.104448415,-0.011200232,0.05035586,0.058810756,0.04847004,-0.10768738,0.0021731053,0.055099342,-0.047326192,0.13224906,-0.07348011,0.1620704,0.013992393,0.07918919,0.03853451,-4.8936094e-05
221,0.2298585,0.117892414,0.07836116,0.017944347,0.06491322,0.039356865,0.1262552,-0.18286978,-0.11422424,0.022297634,-0.057035275,-0.11776755,-0.08296029,0.06784724,-0.16164072,-0.027662529,-0.050550822,-0.0016971271,0.0018902902,0.2946674,0.26669794,-0.13237877,-0.076753326,-0.13982925,-0.10999809,-0.11138212,-0.18501185,0.07281003,0.09865425,0.10428142,0.115563326,-0.04988572,0.078404866,-0.11295458,0.16630454,0.0017784296,0.101504944,-0.03136012,-0.11415442,0.28556985,-0.03416443,-0.03685421,-0.02500961,0.09496958,-0.23043357,-0.029157393,-0.13882403,-0.23433365,-0.07966611,0.023748627,0.09967336,0.045598388,0.09514166,-0.13712747,0.17745994,0.018585717,0.025546975,0.013890375,-0.1192407,-0.061771553,0.063410565,0.012536587,-0.30021003,0.11874671
192,0.03968203,-0.046217937,0.08913546,-0.06897084,0.14866373,0.06456593,0.030052848,0.061493162,-0.08858111,-0.18409583,-0.06912656,0.076336525,-0.10752088,0.31167394,0.122070014,-0.01921565,-0.1210774,-0.18817347,-0.08622829,-0.04605907,0.112714805,-0.17017846,0.045976255,-0.036887627,0.08452097,0.11200037,0.06575014,0.14157729,0.21894903,-0.01737141,0.12056146,0.14013606,0.10494033,0.036563978,-0.077375874,-0.114583224,-0.0993156,0.008195832,-0.03327608,0.061888643,-0.12276565,0.024098579,0.0058167963,0.264038,-0.07573207,0.11306034,-0.123461924,0.27341738,0.008738911,-0.06449309,0.16846132,0.047275808,0.2265113,-0.15525147,-0.18017298,-0.13072991,-0.17726068,0.12493372,-0.10235221,0.13872677,-0.058281492,0.1244211,0.1655306,0.14828216
745,0.21812862,0.15570603,-0.10635726,-0.20089291,0.16518407,-0.12683757,0.117674984,0.06555422,-0.044736505,-0.11610741,-0.11841668,0.1907358,-0.11104464,0.17419626,0.12295994,-0.08968094,-0.069284566,-0.22186744,-0.10692256,-0.12593757,0.11430992,-0.06874481,0.01714132,0.10237423,-0.045967992,0.20086873,0.07660057,0.12236668,-0.125105,0.12431391,0.062680565,0.28424639,0.2718312,-0.06630885,-0.09512976,0.10344948,-0.07010532,-0.051888622,0.10771965,0.10215763,-0.13426735,0.08860717,-0.046888363,0.2091265,-0.0447661,0.034781337,-0.113532186,-0.00601651,0.14440522,-0.1663076,0.09380554,0.0926188,0.19867817,-0.15568462,-0.00072181947,0.14016846,-0.09573116,0.09545701,-0.030448139,-0.02280903,-0.038691074,0.042497173,0.02760626,0.07465363
515,0.06484866,0.04304117,0.015023333,0.011568272,0.14502801,-0.09232817,0.07700667,0.0044337194,-0.1723712,-0.25333896,-0.1207746,-0.08412922,-0.23029886,0.087057956,0.048408315,-0.0060249036,-0.07754526,-0.25264782,-0.076056525,-0.078156546,0.1822343,-0.12037376,-0.072198264,0.20528445,-0.009810249,0.2504588,-0.008466678,0.17887917,0.16680238,-0.08034229,0.021969527,-0.069162734,-0.027462274,0.15784723,-0.017744455,-0.07510285,-0.22459964,0.045401655,0.17514145,0.079614595,-0.04015572,-0.099629484,0.13646002,0.09836434,0.032101743,0.032415204,-0.057843287,0.28083327,-0.15596741,0.0868293,0.16687864,0.052626,0.17164883,-0.055782665,0.09279357,-0.15660086,-0.13781105,0.18216771,0.04500593,0.115755975,-0.09172623,0.071012095,-0.054423995,0.10394657
