,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
359,-0.11860037,0.13345715,-0.001729554,0.14552128,0.057573557,-0.114285134,0.19585304,0.037779603,-0.002666012,0.19534732,0.183139,0.07822426,0.03662484,-0.053137254,0.071653195,0.14644814,0.1893962,0.18590862,0.029476868,-0.073444135,0.1471201,-0.2044319,0.030269096,0.03921037,0.23369072,-0.07402859,0.08351232,0.06505433,-0.042595685,-0.07466718,-0.06562837,-0.21723068,-0.0868787,0.19793977,-0.07302512,-0.1461682,-0.101856396,-0.13475014,0.12992239,-0.022332229,-0.046068154,-0.016345546,-0.087949574,-0.17790243,0.0069665657,-0.18195254,-0.16278878,-0.16892716,0.046817172,-0.0659228,0.07912547,-0.01290219,-0.049941555,-0.1604556,-0.17628108,0.1570505,0.12278386,-0.093454726,0.17703485,0.16651556,-0.060055614,-0.12950662,0.11796374,0.21452136
633,0.08406731,0.08885644,-0.070534565,0.09035639,0.03187025,-0.073309526,0.14157464,-0.026098842,0.042301003,0.15010525,0.11900827,0.083585605,0.06377519,-0.053135358,0.04552355,0.08671093,0.20488195,0.1613909,-0.086440414,0.04638239,0.18390557,-0.17549816,0.051715504,0.15832499,0.52057135,-0.024575975,0.03171525,0.06964505,0.09910028,-0.02117981,0.030608907,-0.024714798,-0.08783433,0.1765675,-0.044648577,-0.10789975,-0.12772319,-0.07433237,0.054074533,-0.0014850207,-0.15624571,0.12680553,-0.011911409,-0.15425162,-0.10035637,0.04215666,-0.10280222,-0.075332545,0.14883547,-0.082012944,0.024088291,0.0052877157,0.0001450934,-0.14383186,-0.1388041,0.13502717,0.23823506,0.05006158,0.1808625,0.10884684,-0.11803391,-0.11459494,0.0146206785,0.18699512
24,0.008823649,0.1094519,-0.015415543,0.15296178,0.101494014,-0.17753951,0.1083996,0.1570419,-0.07073873,0.06523314,0.1432551,0.09660536,0.124648385,-0.16647673,0.14165212,0.12940253,0.14184977,0.13556123,0.08160533,-0.29219592,0.14353552,-0.14921062,0.095681846,-0.011435229,-0.03925754,-0.16177203,0.01141236,0.12058585,-0.11385275,0.12182427,0.020521088,-0.10058996,-0.03492188,0.1470881,0.03756827,-0.1539909,-0.04491173,-0.084168024,0.021335365,0.045262598,-0.027747115,0.00094799994,-0.13121423,-0.17078327,0.11865177,-0.105145864,-0.1369699,-0.054432813,0.4008598,-0.13123995,-0.105086535,0.0919327,-0.03603071,-0.026953816,0.09310011,0.20823142,0.053327024,0.025137156,0.039978623,0.09833446,-0.20466407,-0.10595541,-0.054283455,0.16620156
472,0.08691165,0.10976354,-0.05401074,0.15739897,0.110917926,-0.06811129,0.09956335,0.104608946,-0.011892383,0.06513922,0.12640694,0.12725598,0.043892168,-0.2106598,0.08613246,0.25245452,0.082739644,0.11473156,-0.027332546,-0.21498954,0.10342656,-0.1292632,-0.020435,-0.03726366,-0.04325604,0.021362621,0.123228416,0.17272885,-0.25908643,0.06309134,-0.08303223,-0.13467352,-0.016092815,0.116645396,-0.14214467,-0.15365331,-0.0020369752,-0.13682134,0.010834011,0.16184719,0.21478704,0.027059589,-0.16934331,-0.20726325,-0.0425292,-0.1686928,-0.17613643,-0.06874385,0.18891354,-0.08607159,-7.8260855e-05,-0.0385752,-0.18807358,0.022045929,-0.0017252188,0.14683443,0.035872158,-0.16678993,0.087546684,0.1345843,-0.114742495,-0.11673887,0.17336422,0.14230508
202,0.09599599,0.10153128,-0.050651982,0.11486766,0.15799361,-0.16569996,0.15661138,0.08263174,0.040908374,0.0930911,0.1811135,-0.0065958183,0.1344584,-0.04976048,0.044306558,0.087661296,0.2699813,0.2054098,-0.12101648,-0.1884177,0.18045908,-0.104699865,0.034542553,0.03209543,-0.22692084,-0.3162118,-0.027361149,0.048937872,0.077972576,-0.011717131,-0.009239043,-0.102976136,0.07812532,0.14228705,0.15105204,-0.18305413,-0.074295945,-0.11863882,-0.052003633,-0.06432607,0.16026683,-0.034831583,-0.07186092,-0.13026717,0.06234863,-0.021816986,-0.023916831,-0.045663647,0.13274184,-0.040979635,-0.13068517,-0.016779108,0.12359331,-0.114709094,0.16090657,0.14611669,-0.11951715,0.01911539,0.11915967,0.07037553,-0.24215733,-0.1676522,0.12607977,0.10534347
178,0.030394202,0.1351632,-0.06573932,0.12566094,0.1440696,-0.1616336,0.1600065,0.11973969,-0.09474805,0.10819649,0.11244215,0.020188287,0.114224166,-0.11760855,0.14112817,-0.020311791,0.1274668,0.19104227,-0.01607376,-0.16351262,0.097798035,-0.116264336,0.00040791061,0.19763856,-0.062050655,-0.17189708,0.023960697,0.10725567,-0.023799151,-0.15260755,-0.069859274,-0.15439503,-0.17401311,0.117972404,0.19914635,-0.14723583,-0.030769255,-0.14627627,-0.032150686,0.018509172,0.27221218,-0.029108085,-0.15442418,-0.17771591,-0.11894346,-0.08051629,-0.07657225,-0.11390261,0.24929455,-0.14245582,-0.103961,-0.0679862,-0.0411813,-0.031172745,0.089970514,0.11820119,-0.0115138395,-0.1850441,-0.09187068,0.15257424,-0.13492759,-0.18610665,0.042501904,0.102723114
442,0.02102707,0.09912156,-0.124804065,0.103880115,0.07168808,-0.00435887,0.12152717,-0.15941852,0.07034424,0.097924404,0.13400249,0.08257625,0.17819639,-0.15239029,0.114055194,0.16752456,0.042428248,0.13610306,0.20986588,0.21552429,0.1341108,-0.16499119,0.050452124,0.073083885,0.24102227,0.028328603,0.15368393,0.14187707,0.024597077,-0.09273603,0.018968234,-0.021994304,0.07136824,0.12637521,-0.15958878,-0.14836341,0.030945618,-0.07992508,-0.027839243,0.037782993,0.10456842,-0.025039857,-0.1134377,-0.1663538,-0.07427688,-0.10961706,-0.13865288,-0.15822576,-0.04432727,-0.049143415,-0.069191016,-0.02859525,-0.091151826,-0.15481907,-0.094122775,0.07776441,0.3162708,-0.1929533,0.07143923,0.16887157,-0.13752286,-0.09420794,0.11326515,0.2130817
113,0.018567884,0.08958655,-0.23293401,0.08282007,0.09100548,-0.06790459,0.100186035,-0.17358242,-0.036768377,0.12398379,0.15967228,0.08345978,0.19634607,-0.043481413,0.11443788,0.11888875,0.14568226,0.12532207,-0.103299946,0.01440231,0.112595975,-0.13758539,0.07381931,-0.006511921,0.23383713,0.037673194,-0.25757587,0.055786654,-0.06638687,0.13902728,0.17214306,-0.044732198,0.09447651,0.18339744,-0.2942723,-0.11852461,0.052018665,-0.12176148,-0.022806775,-0.046648663,-0.027855154,0.05712202,-0.08439817,-0.116312444,-0.0014052871,0.093876615,-0.036213603,-0.20306326,0.04344304,-0.0071084136,0.09037218,0.04259173,0.051199343,-0.0726552,0.009895965,0.15603144,0.08491897,0.2520095,0.15557463,0.0826598,-0.27578947,-0.09519519,0.09714531,0.12123487
41,0.022866894,0.11948021,-0.03127702,0.1379403,0.16986537,-0.19275697,0.15575793,0.18578261,-0.037765555,0.10778713,0.12943274,0.022157019,0.124562636,-0.09485387,0.10902958,0.011591382,0.15745032,0.17241338,-0.08095304,-0.26775193,0.09574234,-0.08703055,0.0069431495,0.10872639,-0.0949599,-0.24200532,0.05370945,0.07877573,-0.083995804,-0.12035568,-0.1687231,-0.18542586,-0.06039574,0.12784585,0.22741823,-0.17848286,-0.036097202,-0.12699024,-0.05172365,-0.030832399,0.16183528,-0.11454333,-0.09928535,-0.15221761,0.036188185,-0.15637459,-0.049832407,-0.082260594,0.1749695,-0.094679154,-0.13229121,-0.12802905,0.02017216,-0.03766801,0.11499794,0.1480097,-0.0909338,-0.19691046,-0.03721969,0.113788076,-0.062077448,-0.17293078,0.09787389,0.06351733
111,0.053626113,0.105119415,-0.17637673,0.1308805,0.052264646,-0.00022047096,0.065635435,0.011245228,0.094604805,0.06604894,0.11344413,0.1490198,0.05228955,-0.16498227,0.047569286,0.1884304,0.04393117,0.077449076,-0.38267905,-0.17217791,0.064034164,-0.14263466,0.00011163765,-0.053478286,0.08705892,0.18642353,-0.018429592,0.11401764,-0.1242236,0.14981446,-0.02350792,0.009214731,0.06392606,0.10884795,-0.20907573,-0.12398646,0.047761198,-0.097164124,-0.007341724,0.10479627,0.18846285,0.25769353,-0.08817209,-0.15263435,-0.19007616,-0.08245382,-0.12632488,-0.06263829,0.27789384,-0.028343413,-0.090139866,0.064765245,-0.18950386,0.009033904,-0.076161385,0.1376738,0.08870622,-0.088966675,0.099615425,0.07668913,-0.02819956,-0.08510478,0.06933187,0.14120404
584,0.018257366,0.063868694,-0.14917248,0.07396786,0.078996316,-0.07207513,0.12367794,-0.12675188,0.0039331713,0.14676553,0.14566277,0.05334905,0.18312664,0.0136367325,0.028415464,0.07243821,0.15541522,0.16446741,0.07636339,0.08163793,0.141757,-0.13078739,0.060166195,0.14484604,0.2728191,-0.095299415,-0.23026747,0.014668381,0.046616208,-0.044548213,0.22715747,-0.102400124,-0.09040603,0.17985158,-0.094306014,-0.1230455,-0.012669505,-0.12174102,0.040062524,-0.0412285,-0.11970069,-0.026204534,-0.07676361,-0.14071992,0.051537994,0.12706444,-0.014762871,-0.20603412,0.036679972,-0.007552516,0.17533256,-0.015789162,0.07932751,-0.13564828,-0.027853688,0.11688956,-0.04439446,0.18905295,0.12482795,0.10065681,-0.3387796,-0.13102347,0.21482268,0.11453479
730,0.20595378,0.09849777,-0.13676806,0.17251332,0.19306922,-0.06999385,0.08083538,0.16263439,-0.0070125307,0.020886233,0.09683126,0.12189186,0.18051812,-0.20846385,0.04491509,0.19201006,0.046176616,0.109296046,-0.27190804,-0.21213624,0.062291354,-0.056355856,-0.013467982,-0.03651723,-0.12298778,0.042642023,0.11949465,0.19179216,-0.24305871,0.11310934,-0.12989295,-0.033579417,-0.014216088,0.094316386,-0.042343214,-0.20797728,0.030505784,-0.13698602,-0.10996149,0.116007544,0.21332069,-0.021875057,-0.16000257,-0.17268367,-0.0258954,-0.103687115,-0.0980947,-0.035431594,0.11604063,-0.029876007,-0.044826694,-0.08386312,0.0371438,0.014956659,0.12814221,0.13326636,0.03861659,-0.17961103,0.0261457,0.0835703,-0.045611933,-0.11839537,0.20415314,0.060577687
203,0.124047056,0.080209486,-0.07047597,0.100367606,0.15138851,-0.15726395,0.1327437,0.03280513,0.07325362,0.061378747,0.18290892,0.011306629,0.12522346,-0.08384841,0.06575345,0.14346609,0.25660744,0.17744571,-0.054821424,-0.15566288,0.2006382,-0.09868339,0.05988686,-0.030882083,-0.2561303,-0.27741715,-0.03254748,0.044801574,0.0547791,0.016357604,-0.035495553,-0.08241829,0.1424318,0.13876265,0.08781718,-0.17831853,-0.038941596,-0.10763615,-0.068258755,-0.03924953,0.20648575,-0.04650942,-0.06549593,-0.12884197,0.08007215,-0.05406161,-0.051127423,-0.040399883,0.120013624,-0.027744025,-0.17972225,-0.006119614,0.04360989,-0.09836768,0.17795727,0.1677675,-0.13340195,0.03230913,0.1510093,0.06472405,-0.2535075,-0.1456071,0.16841596,0.11920727
311,0.16969381,0.07751877,-0.0048982813,0.14614518,0.13253817,-0.04015239,0.102717094,-0.004095795,-0.03462854,0.057319712,0.12896344,0.0995727,0.04305372,-0.19679707,0.10515098,0.23956192,0.11037507,0.14714034,-0.0028852022,-0.16473213,0.16041666,-0.12886682,-0.00606551,0.10442634,-0.002918215,-0.0934411,0.1673748,0.23318444,-0.12224154,0.01700217,-0.08263689,-0.04401953,0.0048217694,0.120540604,-0.11643453,-0.1806716,-0.031113973,-0.14385533,-0.0120801255,0.14901175,0.25244877,0.00015876666,-0.14361654,-0.20827916,-0.007162031,-0.1314054,-0.17756443,-0.053954702,0.13588642,-0.06552085,-0.09681402,-0.08706727,-0.061509598,-0.067583464,0.07533043,0.13276705,0.11025671,-0.18319768,0.10551095,0.1407091,-0.24240267,-0.12673314,0.10359045,0.16368417
516,0.108282804,0.13803524,-0.07514055,0.14405346,0.099455744,-0.10752779,0.16433716,0.116494566,0.1100238,0.13430156,0.17787789,0.09082036,0.047778398,-0.14777224,0.041508287,0.21829773,0.2125976,0.18822609,-0.04573595,-0.120558634,0.15993522,-0.16183242,-0.005941959,-0.005298528,0.075370796,-0.07767854,0.09665203,0.08680919,-0.09180194,-0.033356037,-0.054243024,-0.19106697,0.027614892,0.15233368,-0.038495053,-0.16518082,-0.07669361,-0.1240129,0.03188293,0.066944085,0.17562614,0.05808871,-0.10355687,-0.2134402,-0.11361839,-0.11321578,-0.111509785,-0.067969896,0.15191121,-0.12439604,0.018151611,-0.034659754,-0.17030127,-0.033020202,-0.0827815,0.14618805,0.0006568371,-0.13372895,0.16660793,0.15178254,-0.11269602,-0.16050144,0.25264305,0.16868664
716,-0.06151045,0.122927815,-0.17158231,0.14950706,0.10772556,-0.039318155,0.1850235,0.14065191,-0.035909686,0.11259429,0.142744,0.06102944,0.17740065,-0.052351817,-0.01009602,-0.0036498806,0.08857012,0.17199874,-0.40684378,-0.072464734,0.022148732,-0.13822955,0.014740695,0.11175365,0.30758333,0.10270262,-0.014340926,0.009056853,-0.015111277,-0.12601638,0.034390073,-0.17381138,-0.067320816,0.14237875,0.034660988,-0.16044882,-0.015142112,-0.1378149,0.01740899,-0.017236305,0.013494612,0.109029114,-0.088151075,-0.14539547,-0.18802713,-0.043261703,-0.049291313,-0.17670693,0.098208666,-0.04026321,0.040367357,-0.03665123,0.04424421,-0.09891679,-0.22205475,0.16116557,0.20966475,-0.14384718,0.02908644,0.11561134,0.03216228,-0.104505815,0.08237221,0.11832401
539,-0.020833291,0.09976491,-0.0875596,0.12535289,0.08582531,-0.114330776,0.09534746,-0.08397629,-0.07118291,0.08811418,0.12843856,0.052418675,-0.004064498,-0.11270378,0.08876332,0.10177889,0.19175543,0.17297336,-0.14711556,-0.27140784,0.14587766,-0.1951727,-0.06608644,0.100428335,0.1590092,-0.11028045,0.058142558,0.16847014,-0.106324464,0.10099506,0.014130651,-0.0047386633,0.077870466,0.12640968,-0.040676977,-0.14413103,0.0055121244,-0.12005053,-0.05175983,0.12608683,0.1679029,0.15527488,-0.13737947,-0.18734352,-0.015647806,-0.08216609,-0.10819248,-0.07838106,0.38244364,-0.07883077,-0.17106704,-0.071294874,-0.07905105,-0.01181644,0.026715694,0.134108,0.13363442,0.012395305,0.078807294,0.11856584,-0.13794015,-0.17257227,-0.09075561,0.15497711
125,-0.0025124827,0.09388252,-0.07537686,0.10417833,0.0678524,-0.085569955,0.13727503,0.013609262,-0.119488835,0.126311,0.15602359,0.054134395,0.04806925,-0.057331014,0.02373631,0.0813383,0.26166204,0.20063025,-0.04460217,-0.1546256,0.16201217,-0.17893858,-0.015757885,0.17878361,0.1772594,-0.123501,-0.062126096,0.09086696,0.020792495,-0.013618592,0.19008009,-0.13983026,-0.00586548,0.16033253,-0.04156422,-0.12234182,-0.11383859,-0.12808512,0.053569037,0.10344478,0.018174434,0.11407031,-0.12148101,-0.19581752,-0.0463209,0.09652372,-0.040884458,-0.119208016,0.24239652,-0.13359466,0.0926525,-0.031427767,0.04835373,-0.07755485,-0.11321795,0.1563363,0.06283257,0.12136551,0.13291487,0.13252562,-0.35149777,-0.14694375,0.03282722,0.14880438
100,0.05642385,0.11214279,-0.014316996,0.14491916,0.18306059,-0.15944462,0.15875119,0.14678304,-0.051885918,0.1097853,0.13270074,0.027342552,0.10821355,-0.0879154,0.0812229,0.05136003,0.16041242,0.189163,-0.11629559,-0.25264618,0.10418933,-0.08636487,-0.023642778,0.14686838,-0.047040135,-0.2436525,0.07077077,0.11110704,-0.08197363,-0.09515764,-0.15696476,-0.17888287,-0.06234727,0.12219567,0.20011596,-0.19721618,-0.021956539,-0.14313301,-0.026385717,-0.002118466,0.18378413,-0.10308992,-0.116698995,-0.17126119,0.03380549,-0.1711188,-0.0686149,-0.079400785,0.1541225,-0.07570319,-0.07223951,-0.16147111,0.06261319,-0.05093604,0.117060475,0.13778588,-0.07456862,-0.19758412,-0.019355811,0.120877355,-0.07484137,-0.17917074,0.12090128,0.06938132
21,0.01915329,0.107614845,-0.0044376445,0.114951774,0.03700108,-0.11181005,0.16212241,0.10873613,-0.019507345,0.1551958,0.15114328,0.055993967,0.0026481396,-0.074767806,0.038402703,0.08985648,0.26928508,0.23148482,0.064729266,-0.14902388,0.16655143,-0.18151164,0.015777754,0.16586733,0.11531934,-0.20767389,0.013855208,0.0809868,0.05016697,-0.08821609,0.09723927,-0.21549602,-0.035958324,0.16357255,0.06670232,-0.121239424,-0.15095596,-0.10710518,0.13618821,0.07463662,-0.010253684,0.07545729,-0.1051656,-0.19986203,-0.066307634,0.0038873015,-0.060238544,-0.082805,0.23285198,-0.15995651,0.101578705,0.016935624,-0.041850742,-0.099730164,-0.09401075,0.14410667,0.022248352,0.03337809,0.1533772,0.14923544,-0.26485053,-0.16781631,0.08193383,0.1597465
361,0.07830044,0.07983103,-0.1210923,0.14347228,0.106576726,0.0021033147,0.11805997,-0.04453592,-3.107132e-05,0.06268849,0.07462248,0.08181781,0.23107305,-0.15348358,0.033374954,0.15068229,0.00045428073,0.13348156,-0.09849577,0.10146016,0.09043002,-0.14054847,0.025979942,0.077155754,0.3502173,0.089601055,0.23429114,0.18315078,-0.0494442,-0.015746117,-0.03152123,0.07220439,-0.036084577,0.1267778,-0.0707087,-0.17704177,0.01150276,-0.08595921,-0.06952862,0.037519243,-0.061582964,-0.0014430876,-0.11672776,-0.15682346,-0.033837162,-0.07789544,-0.14532004,-0.108139366,-0.012521061,0.020285169,-0.07409443,-0.06441232,0.11477224,-0.1721785,-0.056033727,0.08557646,0.45099437,-0.18947428,0.06465998,0.10716163,0.0084765935,-0.08792172,0.019835254,0.17733164
132,-0.059288852,0.053976342,-0.11531824,0.096283376,0.04404486,-0.15461634,0.12302016,-0.05886744,-0.0371468,0.1094003,0.1573612,0.029228173,0.1167907,0.0036385027,-0.022392908,0.086777434,0.25567117,0.18935463,0.08016094,-0.055979997,0.19347253,-0.16073255,0.052204534,0.009417282,0.016920058,-0.17074922,-0.18230647,0.0013015392,0.06700801,0.04550814,0.2475754,-0.035535872,-0.03413093,0.17648631,0.03670212,-0.10797685,-0.059437107,-0.09118124,0.01744988,-0.0043792385,-0.11315798,0.037339304,-0.10065197,-0.1357963,0.10452365,0.1642928,-0.022040378,-0.12591612,0.22295813,-0.014783311,0.051370516,0.057720426,0.04512323,-0.11965372,0.008557717,0.14667758,-0.08967889,0.29633167,0.18345563,0.082493685,-0.34702212,-0.14748806,0.11367706,0.13219197
210,-0.09401475,0.08895361,-0.05630655,0.115918465,0.059353195,-0.2123225,0.087366804,0.17741609,-0.052721005,0.04951292,0.1074029,0.057796847,0.13503134,-0.13547839,0.12584642,-0.0074650226,0.13158731,0.121301435,0.1519957,-0.2909959,0.10964435,-0.1497931,0.10029365,0.017307816,-0.0015623632,-0.19410191,0.008424898,0.047138624,-0.073377594,0.04655369,0.033949442,-0.09527298,-0.009675914,0.12014715,0.23841165,-0.12462139,-0.014756464,-0.035281718,-0.037664715,0.04431703,-0.10060618,-0.007498671,-0.106714666,-0.12822856,0.13238254,-0.08948682,-0.050765164,-0.053851523,0.48012796,-0.15451968,-0.20830461,0.059719637,-0.082622916,-0.008900707,0.036040865,0.18135102,0.048311014,0.02722163,-0.060501087,0.07386986,-0.08681626,-0.10852935,-0.11142344,0.12970631
729,0.026695944,0.07696614,-0.07101739,0.09611524,0.06373136,-0.082528,0.11342472,0.031978823,-0.13819811,0.10416311,0.1318716,0.06610499,0.03524424,-0.08823157,0.044733115,0.06518287,0.24102174,0.20315076,0.060840655,-0.15257241,0.14253114,-0.16029122,0.0013631608,0.22763616,0.08086694,-0.14687397,-0.073820494,0.123981565,0.015698887,-0.028659612,0.18824446,-0.15501039,-0.0066489945,0.14660916,0.0082379505,-0.12136286,-0.08446616,-0.11822654,0.08567565,0.16718856,0.020036276,0.08406905,-0.15074418,-0.20198295,-0.034253445,0.080420285,-0.03434439,-0.10801991,0.26680812,-0.14994138,0.11819524,-0.028526478,0.023118384,-0.06317444,-0.05384996,0.15117453,0.02466157,0.12095756,0.09159908,0.14401346,-0.3816961,-0.15336986,0.044060808,0.12339713
135,0.067590035,0.11209588,-0.04669477,0.19364384,0.1138868,-0.08384548,0.122231305,0.20285259,-0.026872976,0.068341136,0.12813373,0.10638436,0.12474932,-0.16688631,0.002249079,0.22735547,0.08674698,0.12765677,-0.21479182,-0.31131956,0.08993237,-0.12211968,-0.03037894,-0.055959668,-0.015386971,-0.020876018,0.1595816,0.14748676,-0.30907992,0.074932955,-0.040672164,-0.113358796,-0.10904902,0.13125344,-0.056269947,-0.18013959,-0.06995416,-0.15060425,-0.021407189,0.09882137,0.059584606,0.012356586,-0.16661306,-0.19250382,0.029084733,-0.1098928,-0.13042536,-0.063192055,0.18688317,-0.03762065,0.005295362,-0.04464722,-0.013842167,-0.01974065,-0.0057456126,0.14483586,0.053851686,-0.14858598,0.13194956,0.07851419,-0.079390176,-0.12431821,0.17506503,0.12447114
547,-0.10051357,0.07609254,-0.11488561,0.12638144,0.10581822,-0.06334046,0.12631114,-0.054586962,-0.08879671,0.12235176,0.114479855,0.10333873,0.07811132,-0.07592253,0.05771114,0.07702271,0.12921813,0.14525862,-0.03922066,-0.034634504,0.09141619,-0.17478123,0.0073883664,0.16817854,0.40680867,0.047113363,0.12146784,0.13664041,-0.0912151,-0.066184394,-0.110244855,-0.10068492,0.0030304845,0.17205614,-0.016833404,-0.17759669,0.021016002,-0.1201951,0.019162346,0.12658982,-0.11356419,-0.065696456,-0.10512891,-0.17131513,0.07156604,-0.17706597,-0.10999174,-0.18258284,0.02527481,-0.015520108,0.017344642,-0.19606492,0.061297603,-0.14816904,-0.2018115,0.14489387,0.26254493,-0.10446179,0.06655264,0.16029556,0.040898487,-0.12576306,0.058161493,0.13777478
352,-0.009939564,0.10990197,-0.17977263,0.14337827,0.053442415,-0.028278546,0.10270493,-0.005655393,0.061026547,0.08516641,0.15453178,0.15997116,0.121530496,-0.13397858,0.016327536,0.25822937,0.09249342,0.08185609,-0.26474038,-0.11492878,0.093873866,-0.14547087,0.010160487,-0.11692892,0.16669703,0.1655176,0.053304523,0.09710333,-0.29640266,0.11586227,-0.048104424,-0.07080222,0.07442245,0.15143731,-0.23731998,-0.15843347,0.033901107,-0.11873201,-0.011730748,0.11549583,4.5059685e-05,0.083939746,-0.11371783,-0.16921738,-0.022202054,-0.13480623,-0.12832299,-0.1257234,0.06206809,0.026820635,0.029836737,-0.04708937,-0.10463629,-0.03787517,-0.14715321,0.14831738,0.0919584,-0.054380145,0.207566,0.089620985,-0.011650604,-0.08387712,0.22855572,0.13568932
358,-0.044598397,0.1391607,-0.10137246,0.118368424,0.09455285,-0.041050438,0.12419688,-0.108141825,0.035259914,0.12986562,0.1141574,0.10901209,0.11794382,-0.16653097,0.22350562,0.0937723,-0.03024547,0.07451666,0.11973132,0.19460544,0.08642709,-0.12918791,0.08998162,0.09200433,0.04820021,0.16879463,0.13422726,0.14295465,0.05644271,-0.12563471,-0.18972585,-0.012336591,-0.19708788,0.11886062,-0.14741467,-0.11508214,-0.0144645255,-0.10604828,-0.013313895,0.01073525,0.20555109,-0.108235985,-0.08669308,-0.14384794,-0.11531848,-0.16547099,-0.17954092,-0.1908085,-0.08100005,-0.07272332,-0.08277031,0.039653685,-0.07790263,-0.13178526,-0.07519096,0.106405854,0.20286645,-0.29560497,-0.009883884,0.16482,0.014746273,-0.0672622,0.044482958,0.18713792
134,-0.07125703,0.058164377,-0.23050241,0.026091116,0.008344284,0.04307339,0.06566031,-0.3006094,0.0019495229,0.051389948,0.058873866,0.019017057,0.25394216,-0.07468231,0.048049353,0.071499705,-0.049530275,0.07566112,0.090672925,0.32219124,0.04679093,-0.121055216,0.025841642,0.037575632,0.38804597,0.18657333,-0.038420018,0.037352134,0.03800843,-0.02742343,0.23086698,0.11810182,0.0573922,0.061243724,-0.1809264,-0.03989014,0.11621563,-0.030886319,-0.11943397,-0.025982447,0.0032870637,0.06279755,-0.07209499,-0.09395603,-0.11621442,0.12649395,-0.040528566,-0.17994231,-0.02996747,-0.004207831,-0.029374095,0.0058403066,0.013327332,-0.07777391,-0.116871,0.026194042,0.3757068,0.032998715,-0.007743386,0.0865057,-0.1167195,-0.024016745,-0.046160523,0.13982762
17,-0.024514193,0.14671995,-0.02932346,0.15744396,0.048736084,-0.113449015,0.17299716,0.16775067,0.027394375,0.13492724,0.16473475,0.0912901,0.049610917,-0.13206992,0.035894588,0.20285925,0.16966817,0.18267635,-0.011489138,-0.19510989,0.12007536,-0.17311853,-0.011043834,-0.010927777,0.07887157,-0.06078044,0.1066023,0.0926341,-0.1967508,-0.02138801,-0.000574919,-0.23020542,-0.09452997,0.13939807,-0.014804118,-0.13763049,-0.09093487,-0.14061475,0.081404716,0.089527376,0.059753202,0.06469853,-0.15169168,-0.21699859,-0.071225904,-0.12966079,-0.13238136,-0.09479878,0.20751715,-0.12058619,0.08143138,0.006675412,-0.14942719,-0.031075928,-0.11342826,0.14805868,0.045905948,-0.11861048,0.15950607,0.14676335,-0.08575135,-0.14223257,0.19261098,0.16870737
714,0.068599276,0.11067017,-0.078852385,0.12945327,0.108022176,-0.08150845,0.1541276,-0.010921174,0.09957963,0.13952143,0.16604918,0.08541544,0.087537736,-0.13274817,0.10064642,0.13797285,0.1863517,0.1881979,0.09593143,0.028953116,0.18777119,-0.19220598,0.041793387,0.09993824,0.27647707,-0.09341836,0.13932495,0.11624469,0.062642,-0.08628231,-0.06177595,-0.14083973,0.08863825,0.1815149,-0.052372605,-0.19253941,-0.05587409,-0.09015471,0.024650559,0.037519373,0.058078516,-0.0032366966,-0.072922125,-0.1919153,-0.05422293,-0.15316282,-0.12815759,-0.1154369,0.07085444,-0.10002391,-0.055427644,-0.048539918,-0.106461294,-0.15333062,-0.11314589,0.14040689,0.18668215,-0.14714001,0.1147279,0.17101178,-0.117801934,-0.15167996,0.13242243,0.21269897
93,-0.0274488,0.102526866,-0.29517752,0.08215749,0.06291646,-0.019387785,0.08764477,-0.24215685,0.09346714,0.09090215,0.11600877,0.076246284,0.22511737,-0.08180827,0.010189821,0.19934185,0.04148206,0.06870241,-0.17989336,0.17762181,0.090372935,-0.1459651,-0.0064338325,-0.1405603,0.3223768,0.2402622,-0.0014204001,0.029077645,-0.09540926,0.08682109,0.075620584,0.12877917,0.14339074,0.118175566,-0.26916426,-0.076600224,0.08322788,-0.05114142,-0.17476194,-0.018876232,0.00022253521,0.082272455,-0.05603514,-0.11330513,-0.071566336,0.079337515,-0.05369837,-0.16390285,-0.032265164,0.035690606,-0.045706175,-0.04212952,-0.022647956,-0.023858322,-0.14184715,0.08944965,0.24122483,0.06066173,0.15062428,0.055607285,0.011869965,-0.061521832,0.092682146,0.13003023
