,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
356,0.1648181,-0.027340522,0.16375853,0.12819791,-0.07708753,0.025551496,-0.20856555,0.16814703,0.15788159,0.19744599,-0.040389843,-0.061731197,-0.12432484,0.18429781,0.25033903,0.050300673,0.28760234,-0.15511172,0.0015286899,0.060067706,-0.033193193,-0.024966998,0.095273286,0.14538172,0.26298267,-0.054733343,-0.12240867,0.048378438,0.14620085,0.043183498,0.023536025,0.04055876,-0.08392075,-0.009304469,0.015116766,-0.1699419,0.029323243,0.0418449,-0.08280563,-0.048556086,-0.018167103,0.1440894,-0.04370684,0.0726931,0.17408656,0.12136262,0.08062858,-0.075298876,-0.102906816,-0.027869804,-0.043659262,0.09354386,0.07090537,0.033706836,0.13282694,-0.058770828,0.080089785,0.070091635,-0.056266934,0.0740884,-0.20515287,-0.2686602,-0.09956135,-0.28679255
481,-0.018602984,0.16782773,-0.17071804,-0.011933266,0.13339369,-0.15375279,-0.052265786,-0.04309855,0.029399984,-0.3564056,0.08596361,0.21237342,-0.088451445,0.08480564,0.115728945,-0.11307317,-0.1125504,-0.10267885,-0.16257128,0.27388257,-0.17101763,0.07995519,0.07729281,-0.051266517,0.047852676,0.066681415,0.17100324,0.15331537,0.038266085,0.15656225,-0.031943627,0.061081953,0.016292289,0.30453652,0.041049205,0.082962155,-0.10188484,0.045370102,-0.054257113,-0.1776964,-0.10850949,0.044987552,0.051814735,0.091163896,0.008335447,-0.072714955,0.25950488,-0.049690925,0.06516479,0.080530375,-0.056599904,-0.09262369,-0.039508384,0.10025339,0.08986804,-0.046045613,-0.041635778,-0.008624166,-0.17295177,0.0926417,-0.17235348,0.1503128,-0.014337516,0.17282636
20,0.13293123,-0.13554351,-0.005448443,0.0815501,0.023297016,-0.014485301,0.02084733,-0.08726735,-0.023158647,-0.057023738,-0.018296113,0.07978053,-0.08813221,-0.06690435,-0.068085514,-0.17497343,-0.17684405,-0.16581056,0.022970978,0.20002995,-0.14850475,0.08941237,0.09063484,0.08070375,0.11112256,-0.05813589,-0.02219224,0.25550368,-0.14914496,0.0757702,0.014377691,0.08378938,0.015116063,0.00032965743,0.20273611,0.0681909,0.05952906,0.14917822,0.33555254,-0.07661628,-0.023643525,0.2230094,0.22945097,0.06138615,0.061601706,0.03512961,-0.2452819,-0.09466492,-0.014579741,0.032109518,-0.090128504,-0.108091116,0.18688811,0.16758995,0.0019473651,-0.07248315,-0.011527213,0.17780678,-0.101181194,-0.00013035035,0.16725527,-0.17274871,0.015159131,-0.26312461
546,0.011155406,-0.059235286,-0.08155307,0.0068994733,-0.07517831,-0.04387053,-0.060255624,0.16908953,0.16548306,0.038359806,-0.19492014,0.22870345,-0.09532406,-0.19974767,0.0013057889,-0.009533569,0.20222604,-0.098403804,0.05039539,0.01678526,-0.16651691,0.1714551,0.09993139,0.060431834,0.04417028,-0.20521654,-0.11440688,-0.00750406,0.041998982,0.058560275,0.018825492,0.015954498,0.07987805,0.313422,0.030159231,-0.17147468,0.13101494,0.009451691,-0.35570887,0.009763916,0.0559383,0.141715,0.09269775,-0.018906264,-0.16096528,0.1220554,0.21591513,-0.097223945,0.004611294,-0.16369483,-0.22360031,-0.090580285,-0.027550574,0.038670983,0.027692249,0.05803736,0.06224768,0.047113176,-0.11091997,0.04662038,-0.21454929,-0.028466357,0.0076307463,0.16653451
247,0.17054014,0.09326402,0.097725,-0.066486254,-0.10042458,-0.017517373,0.082078315,0.082150936,0.12628579,-0.1563128,-0.12341054,0.12318996,0.02231103,0.041757036,-0.0593294,0.04025206,0.20382108,-0.15465404,-0.04997259,0.07227272,-0.1590324,-0.11207125,0.105535455,0.025532499,0.19886892,-0.035140958,-0.19979568,0.21643741,-0.08048356,0.13373022,0.09111069,0.105739065,-0.030380372,-0.025998123,-0.024381,-0.046473175,-0.099104814,0.16050076,-0.098227926,0.0021271014,0.12990803,0.31052285,0.20373043,0.0084282,0.19613917,0.11869518,0.28531295,-0.13608168,-0.007481991,-0.1716223,-0.042408705,-0.023381094,0.15067947,0.121275954,0.12244184,0.045518428,-0.006583014,0.056046527,-0.03341121,0.09542638,0.0826692,-0.20346308,-0.17184517,-0.13243729
403,0.19601934,-0.12772964,0.12277019,0.08571089,-0.05730458,0.11222269,0.0043936535,0.117857724,-0.1496199,0.17838632,0.07865797,0.1488948,-0.16100264,0.16070858,-0.088585645,0.09079919,0.08069804,-0.13555937,-0.15449558,0.17939539,-0.1259151,-0.03270015,0.13061903,0.15257113,0.14862917,-0.015856013,-0.18207829,0.17406195,0.027455447,0.2592047,0.057669602,0.203923,-0.058045655,-0.076565854,0.06539969,0.013886689,0.022846397,0.16896206,0.18538381,-0.1217504,-0.03163236,0.18031847,0.100916505,-0.010183948,0.091601975,0.094538026,-0.07193535,-0.06330513,-0.01594393,-0.021524444,-0.15142445,0.005439716,0.07747642,0.19376098,0.20868039,-0.08158648,-0.07160253,0.028869431,-0.27628684,0.10377653,0.15255205,-0.074885175,-0.039574213,-0.050898276
413,0.16992,-0.042131547,0.09382041,0.073554985,-0.11652784,0.0064630993,-0.22016019,0.05829088,-0.10921427,0.1360996,-0.054311927,-0.025940461,0.010255032,-0.041854274,-0.12840956,0.0062949443,0.042147078,-0.1622401,0.14940545,0.06652447,-0.1357713,0.22010654,0.11364741,0.17150846,0.054306623,-0.03896691,-0.094255604,0.1819091,0.11234784,0.11775506,-0.025419146,0.16637497,-0.20306088,0.106037445,0.006700489,0.0796902,0.11895505,0.09254313,-0.10500012,0.007377572,0.18173145,0.15410843,-0.036051538,-0.03892343,0.20663364,0.14261751,-0.031851448,-0.1305932,-0.120200634,-0.05232704,-0.24401456,0.06096372,0.11561963,0.14955883,0.019702347,-0.0334969,0.29724178,0.09948157,-0.15076073,0.11734846,0.065503426,-0.14044774,-0.12718737,0.21419412
44,0.1058356,-0.03496289,-0.05607702,0.053066023,-0.19463131,0.117678165,0.11120976,0.1299848,-0.04175565,0.09119374,-0.038664244,0.23106106,-0.046202097,-0.0669691,-0.14983054,0.0071156467,0.20464878,-0.17552018,-0.092198096,-0.05776472,-0.15020862,0.09763733,0.12724689,0.13201034,0.24572319,-0.11257768,-0.032619257,0.12491112,0.096899636,0.20691995,0.0799159,0.019081209,-0.08226168,0.09342344,0.027521662,-0.09615435,-0.035016853,0.23532283,0.25380826,-0.11872954,-0.032129914,0.10918502,0.06974275,0.05832739,0.11095125,0.076301195,-0.16715196,-0.10227778,0.05785287,-0.12680149,-0.047178797,-0.028582046,-0.023939293,0.13199942,0.1274679,0.014997154,-0.14069656,0.07400269,-0.35407117,0.15474755,-0.068753354,-0.17518857,-0.032323454,-0.035887763
130,0.1944825,0.01823749,0.163929,-0.007248676,-0.18351667,0.103410326,-0.060333174,0.1921109,0.16489929,0.021420836,-0.14980297,0.091364555,-0.072738454,0.03548108,0.13740653,0.0042280434,0.23627645,-0.17545353,-0.033349227,0.092127375,-0.093441375,0.08384469,0.09359992,0.12489837,0.24407293,-0.09481761,-0.20766003,0.1704448,0.07500067,0.061773524,0.06725272,0.11565941,0.03995456,0.033785537,0.06528548,-0.08812995,0.009197384,0.088898465,-0.15615992,0.014334301,0.078842655,0.29019085,0.06681955,-0.042938825,0.14213397,0.14899717,0.17147182,-0.10073974,-0.08409249,-0.18202291,-0.10456862,0.023876168,0.1148271,0.049734823,0.13637955,0.013572072,0.029758735,0.09954694,-0.06615428,0.055778272,0.047583334,-0.3002891,-0.12913172,-0.14873622
48,0.11326379,-0.053456012,-0.019706266,0.2821898,0.05756454,0.04050207,0.083888955,0.14229399,-0.0028564448,0.06711489,0.011303039,0.042539597,-0.11044815,0.10562359,-0.09432595,0.005818151,0.07595899,-0.16885816,0.18875471,0.15086496,-0.19051555,-0.0073178974,0.14666252,0.08366536,0.23744561,0.15681644,-0.056097597,0.19951005,-0.0909862,0.15477256,-0.09116897,0.08086024,0.06809122,0.14643444,0.0086606955,0.0012342274,0.10944014,0.1805495,0.33089134,-0.10687215,-0.11629287,0.13271801,0.16475981,0.057055328,0.055864364,0.026672669,-0.12308485,-0.09727774,0.018511955,0.26434445,0.020954482,0.07921,0.025727047,0.18324006,-0.02064281,0.0022030415,0.054702926,0.22772257,-0.13285342,0.007990817,0.06708874,-0.17327489,0.06014173,-0.029083608
233,0.184557,-0.19418034,0.01882676,0.12822014,0.052319884,-0.07096212,0.09877922,-0.08617839,0.07199784,0.08829379,-0.03157198,0.18651555,-0.11205444,0.11738547,-0.060853723,0.07376897,0.015707642,-0.18129252,-0.18593085,-0.18088321,-0.05823656,-0.09353476,0.049269125,0.092391685,-0.07931126,0.007720846,0.025697274,0.22810511,-0.25272825,0.22091903,0.09395974,0.15585959,-0.26965594,-0.06965398,0.116070434,-0.08231239,-0.08492885,0.100098826,0.10872332,0.036737908,-0.07490056,0.19990198,0.051442657,-0.040811155,0.1641205,0.12834002,-0.006837071,-0.0699621,-0.05405535,-0.09245222,-0.122862324,0.015447676,0.063800834,0.14475724,0.2413166,-0.056053948,-0.13875175,0.25459892,-0.1194156,0.070848666,0.11543953,-0.10325393,0.008538767,-0.082613595
33,0.11001111,-0.25865218,0.0098649515,0.039834887,0.098700754,-0.047593974,-0.1828057,0.13199581,0.046007164,-0.24074413,-0.09695918,-0.07944151,0.054359533,-0.27422902,-0.0097349165,0.033101495,0.09481091,-0.18893854,0.004875301,0.07822228,-0.13649277,-0.046342798,0.09886665,0.0460985,0.09810832,-0.02299698,0.15803382,0.23825075,-0.007521775,-0.033386905,0.021603713,0.077341944,-0.2541962,0.057960942,0.21616285,0.026914988,0.10980118,0.12728925,-0.065534696,-0.008876711,0.23157057,0.17953077,0.076936655,-0.049419366,0.1682459,0.1606726,0.0881034,-0.1314309,-0.05379369,0.081296004,-0.045579188,0.08253451,0.106658496,0.1388886,0.170032,-0.06999295,0.043649487,0.20272464,-0.17411421,0.052380808,0.10760662,0.028485753,-0.13882239,0.07927714
384,0.02233624,-0.04948576,-0.13107409,0.23226587,0.07824922,-0.048169058,-0.0011139369,0.13616146,0.061302744,0.18808384,-0.046471875,-0.040061284,-0.17842875,-0.07391758,0.08442882,0.050003543,0.28446156,-0.14051412,0.040587712,0.16534275,-0.18662882,-0.073709816,0.15230726,0.10235603,0.32408494,-0.06701623,-0.04454182,-0.020944497,0.16283472,0.039108098,-0.14031832,-0.022722268,0.06498945,0.2189169,0.13354672,-0.09739858,0.095938474,0.08548165,0.093085125,-0.1449744,0.037669554,0.15122218,0.117145255,0.015383515,-0.19511895,0.025399758,-0.066313505,-0.12591718,0.11532229,0.26963347,-0.020563593,0.046460595,-0.114372246,0.07232027,0.16400045,-0.03898352,0.08589479,0.09057628,-0.023992976,0.010920099,-0.1374161,-0.0594462,-0.011111212,-0.21983023
355,0.07433028,-0.17791486,-0.09615963,0.07643865,-0.0026087612,0.1548317,0.08624571,0.22053625,0.19969992,-0.008102408,-0.048361227,0.11546779,0.011367148,-0.17849953,0.054460593,-0.09813125,0.18815292,-0.12764761,0.019927932,0.29082698,-0.06001872,0.15236199,0.12495481,-0.0037020943,0.26965836,-0.06512822,-0.020866916,0.13277774,-0.04373039,-0.07915276,0.06343573,-0.020551473,-0.051049955,0.17905387,-0.05182564,-0.18523459,0.030862238,0.08027098,-0.0829256,-0.009570411,-0.039291803,0.045803335,0.12632945,0.14554566,0.1234275,0.052860454,0.06824022,-0.037689388,-0.056164447,-0.31144238,-0.08694415,-0.029920842,-0.0045053908,0.10724167,-0.07291622,0.04571227,-0.13765961,0.1148631,-0.21993467,0.08064842,-0.28261742,-0.17335974,0.030986793,0.065977596
286,0.13200688,-0.121399075,0.08826918,0.16230652,-0.11651419,0.09965661,-0.16854319,0.12679684,0.08526114,0.19365625,0.065799974,0.16804679,-0.14819188,-0.03735074,0.0200644,0.3480773,0.07055358,-0.1004465,0.061546657,0.1298333,-0.083544,0.14813085,0.078855544,0.12403132,-0.06371817,0.04434659,-0.19600597,0.05494106,0.24592112,0.064819686,-0.030591818,0.16713992,0.013713429,0.044359718,0.049172483,0.10917715,-0.03744277,0.12355015,0.28847563,0.055436518,0.10620238,0.18021502,0.036511037,0.028521866,0.12557514,0.058744956,-0.29193616,-0.04409377,0.09135763,0.031012477,-0.15547936,0.05175764,0.10929528,0.105142675,0.12784417,-0.09162996,0.021130895,0.20705636,-0.014094537,0.021676054,-0.06958896,-0.08636449,-0.06503672,-0.006084539
117,0.1609574,0.13842475,-0.0075014727,0.031571504,-0.013222171,0.06410591,-0.10366738,0.015479148,0.16033971,0.071073346,0.036176965,0.19034278,-0.015308121,0.09380152,-0.19836056,-0.009884976,0.22507498,-0.15621184,0.016370432,0.14941435,-0.14010677,-0.04437152,0.15050629,0.042581536,0.15933412,-0.25938603,-0.06873614,0.18166742,-0.17107885,0.2051214,0.10860984,0.075220056,-0.0075418376,-0.057929076,-0.007488293,-0.15502727,-0.006713677,0.08605129,-0.1408167,-0.15901227,0.06261409,0.18693995,0.103511594,-0.09847782,-0.037914302,0.03150371,0.1255331,-0.15070705,-0.080907434,-0.19846125,-0.071062654,-0.015299555,0.064500704,0.0055710734,-0.15678754,-0.118897565,0.021325845,-0.045299664,-0.16656226,-0.037008997,-0.12898229,-0.20494407,-0.114414886,-0.28495
475,0.033227798,-0.13762456,-0.3195736,-0.06574386,0.0426664,0.009988457,-0.16562612,-0.10775764,-0.08915221,-0.09048356,-0.13960488,0.20971787,-0.10320732,-0.08104364,0.026558036,0.11651338,-0.044212442,-0.11658874,0.015412018,0.286652,-0.12121002,0.07677594,0.041711092,0.040690124,-0.29270828,0.19226629,-2.0330828e-05,-0.009602121,-0.02299415,-0.050748833,0.03172657,-0.042367272,0.03157985,0.039094668,0.27482587,-0.0023240158,0.0027652222,0.04498481,0.09830811,0.0062777773,0.21256419,0.25736305,0.14479776,0.03755504,0.028203811,-0.018100392,-0.15613855,-0.027431866,0.074939735,-0.104876205,-0.09039682,-0.1408208,0.10991451,0.10997359,0.22367753,-0.04568641,0.20554198,0.05777295,0.13722548,-0.006542498,-0.12332565,-0.054806795,-0.012496873,0.13141604
500,0.15167691,-0.13538595,-0.03918095,0.092403784,-0.07773366,0.07995321,-0.17245384,0.20146215,-0.135727,-0.1253363,0.14037265,0.07850269,-0.10628875,0.072599374,0.24789318,0.06953225,0.20922098,-0.17896317,-0.013386846,0.15019013,-0.17803335,0.08010094,0.092427894,0.10220314,0.099538065,0.08967314,0.091079116,0.006607661,0.0015290381,0.17502628,-0.027064309,0.09795215,-0.0131455315,0.09547891,0.17330167,-0.003977109,0.113631,0.08473236,0.03646245,-0.1158725,-0.073385306,0.16245683,-0.015972937,0.082986094,0.2237003,0.113736115,0.15723881,-0.037665702,-0.2347781,-0.049696203,-0.05148103,-0.0067861853,-0.15036343,0.07027505,0.25351205,-0.06673312,0.06137961,0.09013142,-0.30381367,0.12135978,-0.1377254,0.00040808506,-0.018533649,-0.0554182
643,0.09815021,-0.11428377,0.041877832,0.092138276,-0.13930877,0.09980325,0.17966317,0.2360698,-0.006188125,0.13661498,-0.004796932,0.1732541,-0.061270032,-0.14620343,-0.015767213,-0.016125472,0.34030658,-0.14026827,-0.12899996,0.0538935,-0.16269915,0.08731348,0.09266811,0.10919649,0.14601937,-0.116404414,-0.14147401,0.04913557,0.08017143,0.08800608,-0.03501479,0.069298826,-0.109198764,0.16745555,0.005194772,-0.21464895,-0.023095354,0.03158849,-0.09706005,0.08815021,0.13895555,0.24710107,0.07206528,-0.028662948,-0.109581195,0.16671282,0.08993537,-0.07427306,0.013134357,-0.13984813,-0.07359448,0.11778933,-0.096604556,0.07480121,0.3342808,0.02857363,-0.12926061,0.100607865,-0.105037384,0.025831215,0.04134448,-0.13071822,-0.060564235,-0.12684307
694,0.03886541,-0.16113302,-0.091553144,0.12617004,-0.08418809,0.2179698,0.06546034,0.16435434,0.10497545,-0.03815077,-0.15623389,0.024195697,-0.11920502,-0.25725967,0.03326682,-0.03735638,0.10729331,-0.092572026,-0.086805746,0.15212892,-0.14022872,0.37310675,0.14332907,0.008956846,0.2807977,-0.038921453,-0.13948165,0.044348262,0.04146198,-0.13410687,-0.15654951,0.08671992,-0.0037906696,0.2571724,-0.01661849,-0.12335994,0.15342219,-0.03681361,-0.2179151,0.1477838,0.005045908,0.06303544,0.061265822,-0.041265883,-0.0038561765,-0.00028581786,0.14953803,-0.01843615,0.1419913,-0.090142824,-0.08026638,-0.06518629,0.003014097,0.05115618,-0.041394055,-0.08441326,0.043250542,0.26288784,-0.10216608,0.031566545,0.12361575,0.024080114,0.012664705,-0.035692006
89,-0.10291241,-0.12825985,-0.18362534,-0.02729309,-0.06096867,0.07868275,0.17027585,0.071543045,0.05879559,-0.14553948,-0.24449158,0.22826858,-0.053868297,-0.3108748,0.044942137,-0.020012407,-0.020670168,-0.07456982,-0.1364045,0.38704723,-0.05999372,0.22973186,0.08351285,0.06483215,0.20392701,0.0070782336,0.07523718,0.038706385,-0.00518042,-0.2314128,0.07229473,0.0039324835,-0.086671956,0.17537305,0.036602553,0.054684762,-0.06825993,0.110136695,0.24498749,0.17354614,0.028612914,-0.035151847,0.0508917,-0.059259664,0.04315234,-0.057250924,-0.04643072,-0.022979146,0.11595835,-0.21750575,0.008355976,0.041263107,0.026296206,0.028630633,0.011989043,0.082613565,-0.12468895,0.01004124,-0.074828394,-0.039589606,-0.08116375,-0.11405467,0.02012113,0.16459577
640,0.05600012,-0.10262006,-0.0023956483,0.1683782,-0.03618597,0.09427727,-0.04290677,0.13118413,-0.00062364544,0.09720465,-0.020707801,0.0008679804,0.002592654,-0.15058923,0.03454036,0.066845,0.24898195,-0.087425485,0.15985182,0.2597544,-0.104103394,-0.050230224,0.12442867,0.10860543,0.5425653,-0.10385849,-0.009357774,0.103914455,0.101620905,-0.023943704,-0.09721103,0.07737421,0.20770141,0.30151498,0.07427472,0.0004124782,-0.081142604,0.045501526,-0.049146585,-0.06546456,-0.038624987,0.063418396,-0.0010814952,-0.021612722,-0.13072945,0.031077577,-0.024684481,-0.059058078,0.046961892,0.043553427,0.014900927,0.11491889,-0.14353035,-0.020511756,-0.054956477,-0.051258624,-0.06003714,0.14652781,-0.056239367,0.024530314,-0.15521935,-0.19492437,-0.055924695,-0.15331408
181,-0.006688099,-0.006642674,-0.011410862,0.18881834,-0.116442256,-0.042697437,0.13905437,0.051018715,0.22438537,0.10494964,-0.060814444,0.17170495,-0.07997143,-0.2634311,0.083694376,0.10301816,0.2904975,-0.071274556,0.12650076,0.03186649,-0.11924679,0.117251754,0.14750026,0.08258106,0.2193922,-0.046023965,-0.036125064,-0.071889855,0.05969832,-0.114691675,-0.15778212,0.12577191,0.19594643,0.12532538,-0.08697933,-0.049034726,-0.115554325,0.019288378,-0.34934795,0.11362867,-0.028518757,0.10193939,0.105968125,0.080759235,-0.025569912,0.05411066,0.12112127,-0.10398095,0.21593398,0.102421194,-0.05198289,0.041268848,-0.13121615,0.033855256,-0.1299048,-0.05537352,0.023055656,0.15424201,0.15536144,0.12230129,-0.11384363,-0.023447935,-0.04086873,-0.11167001
456,0.21855333,-0.046736885,0.1630765,0.055892117,-0.12267394,0.07909239,-0.023017507,0.05939883,0.20748523,-0.039810702,-0.23992527,-0.0056812945,-0.12164658,0.1105165,0.03671959,0.0118490495,0.1333746,-0.21957676,-0.054381248,-0.12835509,-0.062968984,0.061471812,0.120211236,0.12718372,0.2656472,0.056212924,-0.029474868,0.2881229,-0.062868565,0.050076988,0.104220614,0.14207532,-0.12080427,0.00452484,0.04471648,-0.043259766,-0.051841047,0.16238028,0.08445969,0.067619406,-0.13871026,0.17149168,-0.012965688,0.008797859,0.31080964,0.0939101,0.10342995,-0.11085197,-0.07758273,-0.02059189,-0.09670118,0.043637663,0.07481034,0.13146006,0.024431568,-0.029445078,0.009085984,0.25634572,-0.11642518,0.16891006,0.12529987,-0.1930993,-0.06777426,-0.03551739
253,0.0621658,-0.14423299,-0.16993317,0.13421509,-0.077482186,0.096706204,0.12505363,0.10425291,0.000934772,0.12371275,-0.29285488,0.155054,-0.15961754,0.007807951,0.114139795,-0.033526998,0.1907966,-0.07982613,-0.20973912,-0.014131839,-0.13589738,0.18277888,0.117805,0.04346441,0.09879793,-0.03831143,-0.22320633,0.026450349,0.054279216,0.1078335,-0.194942,0.03550227,0.09575742,0.37462834,0.0031101692,-0.17820977,0.08860858,-0.040456936,-0.2414446,0.021007784,-0.14057656,0.050867278,0.058952052,0.05735074,-0.07411724,0.05548656,0.09652249,-0.03256314,0.15891132,0.014976767,-0.16260807,-0.031212796,-0.10581313,0.03890216,0.07232147,0.008646355,-0.0054392107,0.13003558,-0.14569849,0.11188327,-0.036397714,-0.058778763,-0.0467278,0.15954004
87,0.06140326,0.11787775,-0.0022577008,0.17799312,-0.02233206,-0.14802732,-0.09344016,-0.013010596,0.15409152,-0.11282065,-0.09691001,0.012456494,0.052503247,-0.17976293,0.10482782,-0.012929953,-0.07202095,-0.10916582,0.018428307,-0.09868012,-0.09769935,0.1678006,0.106740505,0.035136722,0.3468802,-0.11103088,0.101826265,0.27336663,0.07680735,0.005615362,-0.110935986,0.14085497,0.08892321,0.2933794,0.03200711,0.1889152,-0.17927046,0.15403849,-0.17182548,-0.04340942,0.01811577,0.07222128,-0.024486564,0.08731249,0.15268707,0.020656265,0.04154923,-0.088978805,0.186756,0.05032016,-0.116864204,0.11144052,0.010196305,0.09714083,-0.10305909,-0.0420146,-0.124463834,0.24089094,-0.12622887,0.08322952,-0.13193569,-0.040768344,-0.15657221,0.057045795
571,0.07527539,-0.1567347,0.050459243,0.020831987,-0.03538725,0.025747908,0.007912722,-0.118237175,-0.09863979,-0.017955704,-0.047407217,-0.10023378,0.096191585,-0.20016156,-0.014414895,-0.11410609,-0.009205817,-0.15220197,0.052151863,0.29525054,-0.15179436,0.10173142,0.15597376,0.06759,-0.013247381,-0.01696835,-0.015917726,0.2840837,0.07199901,0.030808749,-0.013725898,0.12741272,-0.10473137,0.15954702,0.07569029,0.13921133,-0.019250546,-0.003586278,-0.28379163,0.020425068,0.14965628,0.14035888,0.060646534,0.016970646,0.2246586,0.060091194,-0.004595153,-0.14679986,-0.06828877,0.039300177,-0.15434729,0.107622646,0.08153759,0.10344647,0.10069029,-0.004788236,0.25545138,0.028259434,-0.048448324,0.17857888,-0.09017707,-0.17992596,-0.2307408,0.24244827
425,0.111651726,-0.14622137,-0.04154841,0.11444917,0.008663859,-0.05345052,-0.009853386,-0.0040900363,-0.06440321,-0.15654433,-0.1827936,0.11380191,-0.063171916,0.16530432,0.19082007,-0.09960137,0.001543282,-0.15445593,0.077259205,0.06683022,-0.0666258,-0.013911905,0.0944267,0.095376275,0.37058547,-0.03324543,-0.073721826,0.2821147,-0.1366217,0.09390341,-0.08027977,0.09561217,-0.07281753,0.344538,0.05743055,-0.048785456,-0.15496956,0.07775402,-0.076138906,0.039460484,-0.2146396,0.11142036,0.014798841,0.10342311,0.07049908,0.043301888,-0.003549033,-0.049338464,-0.074773036,-0.10131525,0.00937699,0.0067724655,-0.007195669,0.030662253,-0.050352693,-0.06878674,-0.17140071,0.25547203,-0.09391278,0.03604482,0.039919764,-0.27394065,-0.007994991,-0.14365187
283,0.13351996,-0.193675,0.082063675,0.2857225,0.032051604,0.038722105,0.096978046,0.052965727,0.31093195,0.19692343,0.13536908,-0.05924009,-0.10453059,-0.17453666,-0.0002710631,0.098788925,0.045341995,-0.13652506,0.007833305,0.008872182,-0.0599258,0.07944519,0.077747256,0.041944686,0.27732792,0.043593913,0.05980469,0.14366885,0.006526783,-0.024208726,-0.017584138,0.14519271,0.025089853,-0.057237,0.10175934,-0.013823939,0.0030800349,0.08581519,0.28862166,-0.01935219,0.04988402,0.10105481,0.004224222,0.031336315,0.084855825,0.06556845,-0.102169484,-0.04539487,0.10058555,0.17388284,-0.13611205,0.09058358,0.05908656,0.12164534,0.07840658,-0.06970749,-0.056802448,0.3880652,-0.062932484,0.021627992,0.031128986,-0.08040957,0.014042711,-0.25310263
493,0.04163048,0.04274812,-0.0084866965,0.10409321,0.078528635,-0.1414266,-0.14410853,0.01320475,-0.16319524,0.042883735,-0.32482266,-0.356009,-0.052305996,0.043527722,-0.10254552,-0.014940678,0.020468233,-0.12161155,-0.023363579,-0.14572766,-0.12526853,-0.14748408,0.12773567,0.091698125,0.08140459,0.033146653,-0.18817428,0.2789714,-0.009530185,0.10672066,-0.06346824,0.07060901,-0.06367691,0.23667996,0.114243835,-0.029051771,0.06997548,0.074441336,-0.054006666,-0.10641869,0.061907507,0.060544968,0.075121365,-0.028677935,0.06501132,0.05910916,-0.0028523367,-0.15745099,0.067427136,0.17626436,0.014957552,0.13647848,0.16151647,0.065382294,0.18723373,-0.05469323,0.24262455,0.01739472,-0.043941822,0.12859395,0.04679178,-0.046163097,-0.13001837,0.23419443
6,0.18209022,-0.31190285,-0.084336735,0.18499118,0.097330175,0.12277639,0.22435245,-0.02135389,0.088728584,0.21474256,0.045154203,0.21805814,-0.055275824,0.04577104,-0.058546647,-0.10924539,0.04462578,-0.1264827,-0.20952845,0.18757056,-0.10746432,0.08665317,0.16633192,0.07925509,0.1222312,0.015773457,-0.1764968,0.07413184,-0.0707763,0.08864715,-0.0036964132,0.18808728,-0.12578739,-0.16952698,-0.035032593,0.049107347,-0.015522206,0.031502526,0.07581099,0.026505873,0.24457085,0.14664252,0.12724514,-0.134532,0.13222533,0.033693463,0.020747578,-0.03918574,-0.004082949,-0.029655583,-0.080872335,0.011520389,0.08033885,0.098460816,0.09255052,-0.015524522,-0.0547847,0.11533576,-0.12871228,0.069680005,0.30015233,-0.15262413,-0.0026665544,-0.05390471
277,0.09792499,-0.074504904,0.020729657,0.10525091,-0.14520249,0.10794806,0.051429685,0.19761047,-0.0045397556,0.079495564,-0.044440635,0.14712508,0.020435076,-0.14283961,-0.23799866,-0.03887108,0.2790032,-0.14215808,0.07825313,-0.028350662,-0.1946495,0.21912077,0.13830574,0.107605256,-0.0011043478,-0.064752646,-0.08334098,0.16387281,0.06292871,0.21628594,-0.024143692,0.112865776,0.1724131,0.25068536,0.024223221,-0.09188076,0.04692556,0.053935993,-0.14864619,-0.06298928,0.05041957,0.15813911,0.09119979,-0.07554983,0.076668,0.10722643,0.08096559,-0.12264999,-0.0031869987,-0.053803697,-0.043378033,0.0802098,-0.08281865,0.05585164,0.08284405,0.022394827,0.08193807,0.10154797,-0.27592412,0.1964245,-0.025444385,-0.13659361,-0.07585731,0.26010278
