,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.04076241,0.10876889,-0.15082298,-0.10182655,0.052275226,0.09201115,-0.0092563545,0.14512911,0.039278023,-0.23977014,0.13211904,-0.13548717,-0.062062223,0.07667436,0.11068935,-0.17265832,-0.06912835,0.09519936,-0.12870485,0.13716993,-0.05527078,-0.014370268,0.08423299,0.030685006,-0.165393,0.055102468,0.120901644,0.018293817,0.0060974276,0.05026858,0.22946304,-0.07862284,0.059645124,0.068902,0.04273288,0.23826163,0.04978972,-0.08375623,-0.10528311,0.03220263,-0.20011859,0.00902248,-0.03361314,-0.14544539,-0.12437407,0.065028735,-0.18013187,-0.31479895,-0.023778742,-0.057728432,0.016460983,-0.070624396,0.1373604,-0.0659592,-0.13465536,-0.058258064,0.1597192,-0.31748343,0.112118006,-0.20334214,-0.0311308,0.00727799,-0.23772614,0.115370706
406,0.08879804,0.1489922,-0.005893732,0.17729117,-0.046789974,0.027386159,-0.009988674,0.024851877,-0.009317632,-0.08948567,0.16911651,-0.11908391,-0.022948222,0.0202585,-0.038097285,-0.012830791,0.10137464,0.10942628,0.041956298,0.040861815,-0.10990167,0.007567342,0.023134105,-0.08832063,0.00591068,0.08223364,0.14774664,-0.05255781,-0.19005106,-0.085573256,-0.07677927,-0.058404565,0.24292809,0.04095111,0.15493241,0.1616883,0.15262333,-0.00067109236,-0.065265596,-0.30087042,-0.17959018,-0.06652748,-0.013896458,-0.26796427,-0.1973402,-0.07082502,-0.038457386,-0.23686838,0.13370143,-0.062460925,-0.016641915,-0.16584592,0.0038442896,0.14499502,0.037784655,-0.15671235,-0.0055699204,-0.04937784,0.13702476,0.16230749,0.15944411,-0.3432864,-0.13943179,-0.071103975
747,0.10029405,0.05384969,0.036750495,-0.093827404,-0.36984307,0.011746548,-0.117555715,-0.17179869,0.1158561,-0.04883786,0.05113998,0.093195066,0.02938334,-0.0071163257,-0.17013748,0.14561316,0.21901342,0.010419795,0.08457321,0.044116467,0.21355182,0.026046164,-0.001909282,-0.10367073,0.06673669,0.1765102,0.008785718,-0.08227474,-0.12677065,-0.04956227,-0.027766444,-0.11280586,0.19759056,0.026684642,-0.0007911697,-0.06600337,0.04929814,0.07768446,0.114482984,-0.50354505,0.08376575,-0.020460842,0.16285221,0.04027846,0.09029102,-0.021592185,0.008915409,0.07450523,-0.038825035,-0.054649197,0.054415103,0.09315092,-0.033073686,-0.080546476,0.1444489,-0.1374968,-0.030298343,0.03143667,0.116958566,0.15768835,-0.20243563,-0.06345462,-0.037287213,0.1018351
83,0.0999755,0.10264272,-0.082672454,-0.13341276,-0.20531534,0.03306579,-0.1359992,-0.018948978,0.104535006,-0.07579093,0.09650629,-0.06504466,0.065656506,-0.03636218,-0.21200529,0.091858104,-0.15619732,-0.09948945,0.0677689,-0.015733171,-0.13370804,0.05346281,0.019523997,-0.070906065,0.015719928,0.06412872,0.15882218,0.014673208,0.19333556,0.10608853,0.012933452,-0.09834364,0.07127868,0.018433198,-0.041691422,0.08429496,0.1431871,0.07274345,-0.069367684,-0.07646818,-0.049178015,-0.001506029,-0.016821453,-0.367125,0.39575443,0.014030232,-0.046020053,-0.12211833,0.2009111,0.020283245,0.10138649,-0.024218298,0.08442803,-0.25149068,0.065024085,-0.19529885,-0.01543715,-0.19670118,0.04651946,0.10401904,-0.04037262,0.025642734,-0.26145902,0.030762602
78,0.060771175,0.05495129,-0.12165254,0.06293916,-0.07539964,-0.021645034,-0.15718074,0.33730534,-0.10811723,-0.1532699,0.040148072,-0.16517834,0.15643989,0.11438453,-0.05309623,-0.3008241,-0.3048194,0.032415763,0.10536661,0.12515557,-0.022451388,0.014428566,0.13718136,-0.03542783,0.019908756,0.0481987,0.050089106,-0.04511608,0.11703419,0.17385693,0.056996234,-0.008779537,0.0119698765,0.054480053,0.2276707,0.2794466,0.11090672,0.13426468,0.020300193,-0.2430785,-0.039611567,-0.0626256,0.02939286,-0.020486116,-0.033708178,-0.13690649,-0.01490217,-0.10713023,0.0045787585,0.02989075,0.09239374,-0.08856064,0.068232425,0.039151367,0.042421676,0.03512593,0.08814877,-0.1326315,0.0019673111,0.07698858,-0.29021892,0.12565048,-0.1355019,0.038906537
136,0.0778964,0.082825124,-0.1452625,0.041368667,-0.021672707,0.1468409,0.004710845,0.07720211,-0.011015076,-0.08213394,0.084887564,-0.14452413,-0.028131604,0.031421736,-0.045681562,-0.019259948,0.12228053,-0.08003428,-0.059419878,0.084187835,0.056914028,0.05079583,0.13825496,-0.0321749,-0.00529024,0.017304132,0.07962893,-0.056580547,-0.07818188,-0.026054872,0.13163096,-0.09659082,0.21409635,-0.071499445,0.1416479,0.15704602,0.15520854,-0.12361513,-0.09340178,-0.00464488,-0.19637553,0.021511713,0.2393985,-0.19132657,-0.14870253,-0.03597429,-0.32800683,-0.28618684,0.037531674,-0.023207458,0.01831358,-0.22426143,-0.10579901,0.066581674,0.37089127,-0.13506049,-0.06858361,-0.030690964,0.1195145,-0.022929745,0.17388994,-0.05407049,-0.16530362,0.034720186
447,0.17516011,0.090176165,-0.07242388,-0.096440904,-0.12978196,-0.032584626,0.029671842,0.11604825,-0.10221287,-0.037027873,0.1802178,-0.07731205,0.0104014985,0.034338173,-0.2627411,0.06575926,-0.16751666,0.04639821,0.106434666,0.15554939,0.01834113,-0.04510338,0.18072991,0.02657192,-0.09453069,-0.03230692,0.115010306,0.06663636,-0.014875835,0.0048287828,-0.019562596,-0.0031959687,-0.10504737,0.13164188,0.036915686,0.25392452,0.04235115,0.17314541,0.027438112,-0.033946898,-0.17135194,0.010490924,-0.291503,-0.28007543,0.17968923,-0.2340139,-0.044202827,-0.21159045,0.041591443,-0.108642064,-0.021282354,-0.1009869,0.08692157,0.002171596,-0.1024996,-0.069413364,0.059330653,-0.21510787,0.11950355,0.17010696,-0.085690014,0.12118008,-0.13651972,0.15626
577,0.10839731,0.17838863,-0.15947494,-0.07616456,0.118623465,-0.042110648,-0.09745534,0.22772157,0.033721812,-0.1366357,0.11570331,-0.14790319,-0.033425633,-0.020223012,-0.12133467,-0.28946564,-0.15439427,0.22318372,-0.07446297,0.073888294,0.069030605,0.05739691,0.10253727,0.04680265,-0.17199153,-0.02053263,0.0015601804,0.015585539,0.1613101,0.09111258,-0.016754067,-0.073647834,0.012983225,0.0418178,0.042265024,0.13828422,0.07895353,-0.053191837,0.3147573,-0.05359931,0.065313525,0.10785415,0.031391624,0.15246837,0.02098908,-0.17518404,-0.19124776,-0.19021308,-0.10778932,0.009876553,-0.032642346,-0.29049522,0.08095868,0.09480486,-0.10570556,-0.10301521,0.12047432,-0.26251945,0.059023406,-0.015728628,0.07979669,-0.052067548,-0.088414766,0.028088862
116,-0.031827312,0.006063061,0.11252934,0.17444994,0.19432552,-0.043243807,-0.058088776,-0.021584807,0.0300506,-0.0021437448,0.06694956,-0.049298797,-0.0059715044,0.14166576,-0.15891212,0.0740566,-0.16558142,-0.08880963,0.16399871,-0.012312852,0.09803697,-0.06862664,0.002575936,-0.24180195,0.104751036,0.21671434,0.15370835,-0.018455965,0.31969434,0.14543134,0.17993346,0.052409932,0.034096636,0.087820664,0.056392558,-0.1465782,0.12779662,0.20384242,0.100408636,-0.16715242,0.03774209,-0.04684854,0.09502407,-0.05158023,0.098798335,0.20542707,-0.07052824,-0.0626594,-0.10543004,-0.2392195,0.17699687,0.019691259,0.013177378,0.123769626,0.10318619,-0.20282173,-0.0680046,-0.10052972,0.06458535,-0.05899001,-0.025632486,0.12820351,-0.08573009,-0.24169068
102,0.03995906,-0.0779642,-0.13752806,0.007576569,-0.14299898,-0.031104542,-0.14752911,0.19191833,0.085458644,-0.07777095,0.113260426,-0.108924106,0.13840088,0.069581784,0.20437625,-0.11492016,-0.20956618,-0.022956837,0.17189313,0.04662365,-0.11197596,0.04638413,-0.004963511,-0.07916588,0.15909797,-0.05077575,0.05614559,0.07681007,0.12659246,0.15349767,-0.037622828,-0.067315064,0.044179574,-0.07811355,0.19252123,0.18081824,0.025095548,0.03616568,-0.0028228112,-0.3353357,0.02487405,-0.0021586479,-0.08968694,0.14759232,0.15639712,-0.18523955,-0.034330968,-0.016610485,0.026188873,-0.010659523,0.057954393,-0.32456723,0.18387282,-0.0064322455,0.19461016,0.08229531,-0.094213165,-0.046295047,-0.06341343,-0.06255905,-0.2909802,-0.1306079,-0.0010811231,-0.07161934
215,-0.0033138003,0.11731102,-0.16728829,0.17672528,-0.050338175,0.1169417,-0.04132057,0.15420991,-0.110977,-0.23966208,0.13339417,-0.17237924,0.08184148,0.17007954,-0.10931091,0.1854805,-0.1246729,-0.11135002,0.2512849,0.071936585,-0.15042444,0.07330834,0.052947577,-0.18168558,0.03171394,0.07561289,0.02705437,0.012927411,-0.07244857,0.10838955,0.041187868,-0.04727773,0.20960046,-0.04655386,0.006527463,0.17811613,0.10122014,0.09172944,-0.031594105,-0.18882799,-0.047541663,0.0006282883,0.1056103,0.012982529,0.039602175,0.059432287,-0.045511167,-0.20552947,-0.123880506,-0.22574453,0.09414519,-0.026433442,0.097464,0.06636908,0.030448373,-0.25972006,-0.0507854,-0.027964976,0.07049238,0.26517326,0.0019369242,0.007530724,-0.07116536,0.24360062
451,-0.0065561202,0.20451596,-0.08506115,0.1557562,-0.053366415,0.096566595,0.051453345,0.17147179,-0.1983968,-0.116100684,0.099569745,-0.15349163,0.07052822,0.0817354,0.13082615,-0.1251268,-0.0355947,0.08118475,-0.057705767,0.13068491,-0.14927118,0.01313335,0.06858435,-0.09711771,-0.083100244,-0.024023274,0.11879191,-0.015910521,-0.012617878,0.00019366138,0.16788189,-0.068912216,0.41645724,-0.096195884,0.122707754,0.15276757,0.13008016,-0.08838958,0.055110056,-0.023833899,-0.23054047,0.05621417,0.16477694,0.046485465,-0.075147144,-0.056316447,-0.17426956,-0.27379906,0.10967416,0.012933963,-0.10330613,-0.048755657,0.071223475,0.10188603,0.18938108,-0.10900302,0.02274173,-0.1132324,0.07111486,0.020927891,0.089123845,-0.24798775,0.023086935,0.07362462
549,0.08448212,0.15717176,-0.124331705,-0.086041644,-0.24450007,0.04082202,0.11562483,0.0959611,-0.048721015,-0.18756321,0.052325338,-0.10727002,0.1436974,0.017960122,0.09163417,-0.112085454,-0.04316516,-0.06900687,-0.060867056,0.079921685,-0.029687112,0.015864922,0.056327682,0.043748006,0.007008688,0.079159796,0.009717706,0.008769131,-0.2689396,0.06298733,0.08812633,-0.16427378,-0.1767514,-0.039273683,0.058872778,0.37364054,0.10396935,0.039527334,-0.025780436,0.07959504,-0.069014825,0.006817198,-0.009155764,-0.08892976,-0.24086069,0.02912895,0.06740042,-0.19921623,-0.122906104,-0.122855924,-0.03190621,0.042425066,-0.0030395086,-0.08249897,-0.07334972,-0.21500003,-0.06235966,-0.14993231,0.091383874,0.030629603,0.008810284,0.2578539,-0.10438612,0.3337529
372,0.054523226,0.106054164,-0.10784485,0.049437992,-0.24017341,0.07635724,0.092910685,0.06454582,-0.18092372,-0.21932748,0.13959394,-0.08145789,0.06008939,0.07839648,-0.10580236,-0.23109299,-0.06284557,0.039340127,-0.016347501,0.11260837,-0.08148579,0.04774305,0.054823726,0.06741148,0.08507942,-0.018825708,0.12822321,0.018165475,-0.013974164,0.03977575,0.17761846,-0.06392319,0.0016808144,0.07247614,-0.08667869,0.28609726,0.18051013,0.0275478,0.006625524,-0.0306588,-0.15580973,0.0925904,0.08104874,-0.10162611,0.17471528,0.053458028,-0.1141633,-0.29104856,0.20524624,0.10919975,0.02443634,0.020757267,0.10179817,-0.20006941,0.09140361,-0.10854321,-0.061299525,-0.223519,0.17116652,-0.05561666,-0.036820743,0.07978573,-0.1212447,0.270983
650,0.018086368,-0.087927334,-0.05937384,-0.009696699,-0.022089478,0.05855993,-0.04614519,-0.05864509,0.12546453,-0.06298744,0.020336522,-0.035653085,0.14504293,0.15843198,-0.24325415,0.3288853,-0.028789287,0.094500564,0.032631315,-0.03207955,0.21561903,0.039701194,0.05183204,-0.029489964,0.11996549,0.020518802,-0.025372406,-0.13197567,-0.03850633,0.1517395,-0.084181055,-0.11373726,0.13829237,0.016535785,-0.15170214,0.028736368,-0.031221809,0.1068437,-0.12593041,0.025199292,-0.04020901,0.030326597,-0.26237276,-0.08369971,-0.06236989,0.11366685,-0.071886264,0.03226353,-0.30602223,-0.32946077,0.056593955,-0.27447823,0.1426,-0.14021677,-0.28032625,-0.06726414,0.09853041,0.012592473,0.06518299,-0.097215235,0.0036368913,0.009968057,-0.034722187,0.029001942
596,0.10746835,0.09388607,-0.09375262,-0.09830885,0.070405304,0.10456938,-0.11954084,0.18668073,-0.0911999,-0.16221002,0.023130704,-0.16011447,0.19151783,0.09172124,0.04622075,-0.19262853,0.032401506,0.037699874,0.07803686,0.10349684,-0.061607298,0.06136713,0.2034578,-0.06618256,-0.08169244,-0.06676619,0.050752256,-0.045779053,0.2440424,0.03413853,-0.01191217,0.054035574,0.08240534,0.045716085,-0.1059158,0.13917442,0.10788068,-0.05887357,-0.22615942,0.016713614,-0.14458686,0.06213086,-0.038100548,-0.2883899,-0.04214198,0.11926518,-0.19759658,-0.29846475,-0.05768332,-0.29293862,0.056027558,-0.14718737,-0.037023436,0.049556114,0.11038482,0.0010694298,0.08405538,-0.12638919,0.095383815,-0.05906697,-0.1427896,0.018153585,-0.21514349,-0.08197487
270,-0.005174721,-0.026162505,0.05060058,-0.05873602,0.09193699,-0.031827755,-0.2655194,-0.008298361,-0.07886615,-0.03854133,0.23941612,0.014099515,0.19948675,-0.003254027,0.11401456,0.18180694,-0.12735718,0.08277702,0.094772846,0.092724495,0.0016045455,-0.0006985803,0.08315576,-0.17448555,0.36794275,0.16961928,0.061984427,0.041842654,-0.007071963,-0.050192866,-0.1668777,-0.051143296,0.12695944,-0.00050195545,-0.026383877,0.013985503,-0.09659188,-0.037436586,0.022035455,-0.06433866,0.029026544,0.008299842,-0.19612238,-0.0051122895,0.12789887,-0.11152053,0.0035914201,0.0012633494,-0.093285285,-0.06239997,0.15845951,-0.35387677,0.12505318,0.19087087,0.26053697,0.09041093,-0.0476965,-0.024951408,-0.11295307,0.050251026,0.040266104,-0.26225868,-0.020312937,-0.027145596
318,0.009365365,0.12158503,-0.06573262,-0.07688271,-0.09698752,0.06179288,0.07352241,0.05964058,0.18010904,-0.075531214,0.083588645,-0.06796476,0.01342832,0.09415829,0.22780317,-0.14890055,0.0030284892,0.36743462,-0.119880304,0.06030712,0.10867075,-0.043414194,0.051492658,0.0048673963,-0.008145476,-0.0069857184,0.12000128,-0.036345117,-0.21352492,-0.018734831,-0.04208785,-0.048677642,0.38682756,0.16602224,0.042861644,0.05851277,0.12993847,-0.072084814,0.047361787,-0.18289581,-0.11718874,0.038251135,0.1051912,0.21282394,-0.13796552,-0.20895092,-0.11042528,-0.052163057,-0.15744127,-0.1317996,-0.10129472,-0.22393191,0.08110714,-0.08008834,-0.03161344,0.026152072,0.11300938,0.067599736,0.030442122,-0.0017838716,0.027097441,-0.20398873,0.09601079,0.08976122
221,0.05211957,0.16413733,-0.15053937,-0.17304286,-0.18847975,0.15993933,-0.07026615,0.09281882,-0.012781744,-0.08720123,-0.008437882,-0.18582305,-0.03526056,0.05599398,0.053355988,0.112470835,-0.033508476,-0.27545378,0.17416975,-0.027380744,-0.102726184,-0.019093987,0.02453963,0.07230727,-0.03983911,-0.015891463,0.07915227,0.08018237,0.094210565,-0.0019983163,0.15111436,0.009872802,0.1792935,0.032701854,0.0557371,0.12798873,0.06224519,0.093629114,-0.15138134,-0.08623219,-0.20516425,-0.034102004,-0.06808705,-0.07426512,0.30304748,0.1995229,-0.04569546,-0.25603345,0.058080398,-0.13694136,-0.030145373,0.24992986,0.048490457,0.052769072,-0.35688892,-0.056236718,-0.085902415,-0.09630904,0.090380356,0.05322204,-0.020352188,-0.09282403,-0.053724773,-0.022925967
192,0.05755136,0.09053028,0.00030854662,0.06971486,-0.0040415246,0.08300745,-0.01353303,0.106015176,-0.09269841,-0.096798606,0.14057925,-0.05379775,-0.07812052,0.09681657,0.010610126,-0.039321724,0.056318235,-0.07191439,0.16043675,0.08714139,-0.13741167,0.040370766,0.030058896,0.055276092,0.14935942,0.11978107,0.07869496,-0.060808305,0.065215304,-0.05807329,0.1822426,-0.04038563,0.19978605,0.08537324,0.15116203,0.15729192,0.09960749,-0.18548903,-0.09042381,-0.18401216,-0.12395583,0.014904177,0.047106974,-0.16236961,-0.16575912,-0.0151557205,-0.26260006,-0.27220395,-0.115269154,0.09468699,0.1540121,-0.17207862,0.05340863,-0.23027651,0.29849565,-0.14026801,-0.05923329,-0.09198002,0.16934377,0.19590658,0.06341573,-0.042304188,-0.17664327,0.0044079474
745,0.054247037,0.05139307,-0.11009547,-0.04050893,-0.05445117,0.16489325,0.024162436,0.20329957,-0.0074083284,-0.2226461,0.03081097,-0.15124917,-0.02265833,0.23193744,-0.14249629,-0.04266735,-0.026306592,-0.046698242,0.07739646,0.11357259,-0.051553797,0.021851491,0.14399089,-0.024673855,-0.100288086,0.07518951,0.04650352,0.009699561,0.03171053,0.053111024,0.30209875,-0.03024073,0.07446564,0.028784638,0.07602758,0.27345037,0.184186,-0.046313442,-0.060461234,0.018419588,-0.23155464,-0.071765,0.02432643,-0.19180287,-0.026864506,-0.044715717,-0.22736844,-0.2885086,-0.04616256,-0.06205212,0.08263988,0.20202647,0.05474041,-0.030361073,-0.07471253,-0.15563571,0.14974454,-0.13841118,0.15207036,0.013268985,-0.08341968,0.22046727,-0.110091865,0.13332595
