,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
747,0.046563275,0.1059987,-0.08539145,0.112467594,0.09974035,0.15987992,0.1368222,0.17691201,-0.13089171,0.1138461,0.07963073,0.06532326,-0.029535081,-0.13311584,0.15635143,0.041139167,-0.18239757,-0.19206516,-0.10404048,0.045414034,-0.17432453,-0.020869387,0.19524762,-0.08483203,0.09800042,0.10276002,-0.022902258,-0.10187363,-0.037958693,0.21740456,-0.1611743,-0.1517369,-0.12244378,0.15260789,0.05725213,0.0035945154,0.110907495,0.04231686,0.16724679,0.028481953,-0.09174982,-0.09117412,-0.18580906,-0.19359343,0.090882674,0.04287605,0.14674638,-0.21153267,0.07963104,0.07773521,-0.12569542,0.16455029,-0.10827389,0.13627143,-0.159224,0.08453274,0.2023085,-0.050053827,-0.10424181,0.15103006,0.18549758,0.14940207,0.04875992,0.06249898
83,0.07795192,0.017016847,-0.043965183,0.053628888,0.19294754,0.13043721,0.05529262,0.12663698,-0.14239907,0.055374388,0.10293853,0.16444112,-0.15406042,-0.1198347,0.110795744,-0.010970433,-0.09292727,-0.10741259,-0.11821579,-0.045537934,-0.24593388,0.0015508339,0.12207376,-0.21829677,0.22087629,0.10834591,0.19313346,-0.16813721,-0.23058222,0.1849221,-0.12713636,-0.13891156,-0.08351224,0.15862004,0.01766046,-0.058554396,0.12189778,0.028456116,0.12836267,0.19339205,0.016723225,-0.0027778747,-0.12726471,-0.19772363,-0.007850363,0.1574257,0.023071283,-0.10073287,0.06691604,0.09861691,-0.14386372,0.082080625,-0.095989116,0.12134144,-0.15904544,-0.10155171,0.04981227,0.02199686,0.00075574627,0.06651635,0.17152476,0.12236948,-0.06295727,0.20585778
78,-0.048065457,-0.0700658,0.14322753,0.05920987,0.17505273,0.10666494,0.010718217,0.15820025,-0.15489613,0.03100483,0.087992065,0.14023899,-0.03062094,-0.12084441,0.15752006,0.13319802,-0.055192757,-0.1051777,-0.064461835,0.058571495,-0.1962367,0.014741774,-0.025837312,-0.010797444,0.1651667,0.07003765,0.13067335,-0.18647146,-0.08340933,0.18963662,-0.14673088,-0.11677759,-0.0797769,0.16525887,0.0014309867,-0.09195145,0.10109112,0.11494587,0.15894601,0.10313653,-0.0015561066,-0.11060221,-0.12980533,-0.20179169,-0.013785921,0.13521238,-0.08312288,0.2286096,-0.08096915,0.071910225,-0.18483534,0.0576655,-0.07631519,0.07719367,-0.00355843,-0.19413626,0.17884251,-0.096809804,-0.03249036,-0.16175856,0.22550106,0.14062905,-0.094375305,0.2684927
136,0.012887718,0.07892744,-0.10799844,0.14635074,0.014488042,0.061921425,0.17010894,0.22112644,-0.15833507,0.1387759,0.14946042,0.09748703,0.042389445,-0.122226715,0.20348744,0.046801344,-0.006292019,-0.121092714,-0.052679967,0.06358723,-0.036886416,-0.026700832,-0.08615031,-0.12846765,0.066444434,0.12740064,-0.052566085,-0.07798456,0.050268505,0.18261889,-0.1934055,-0.19493489,-0.14936674,0.24558648,-0.074927434,-0.060115863,-0.0038246813,0.0050678584,0.18192878,-0.06424434,-0.14897083,-0.10800522,-0.19863081,-0.20159152,0.124704674,-0.16475372,0.03537036,-0.07378864,-0.043442298,0.18771797,-0.19986252,-0.13331929,-0.1479686,0.07401348,0.040403403,-0.024876915,0.2145746,-0.017894419,-0.10980156,0.013876938,0.22618325,0.16244124,-0.027227283,0.004529037
447,0.049824838,0.014853472,-0.052187435,0.068922356,0.30803087,0.10182733,0.14102358,0.1498743,-0.09671836,0.07873042,0.13006651,0.059820604,0.008789656,-0.08318273,0.1522306,0.01202085,-0.039826542,-0.10715813,-0.074347176,0.0837839,-0.12342111,-0.031692486,0.065516874,-0.16056219,0.25460398,0.07000579,0.12675945,-0.13714842,-0.13853376,0.18150519,-0.13722359,-0.13188148,-0.06326527,0.18566872,-0.10604624,-0.088508375,0.042117983,0.14657655,0.123133495,0.16678298,-0.14500768,0.0859794,-0.13462487,-0.170226,0.040855832,0.2131621,0.099617854,-0.10877989,-0.04992941,0.08306947,-0.16551226,-0.069862545,-0.056355234,0.0637033,0.0023299942,-0.24431272,0.053399283,-0.105253875,0.020934144,-0.07132257,0.22555548,0.07277013,-0.0948072,0.22267346
577,0.08016436,-0.035428114,-0.11609542,0.03936067,-0.066973105,0.12486256,0.024894329,0.22379936,-0.1067245,-0.07504874,0.0492063,0.109937824,0.03958781,-0.21834134,0.056153804,0.023602737,-0.11257189,-0.097401164,-0.07388116,-0.036504187,-0.08064224,0.07367078,0.15492997,-0.11633229,0.026595596,0.14074567,0.0957032,-0.102260746,-0.16541591,0.24558009,-0.13798569,-0.18385784,-0.17999493,0.14417487,0.106126785,0.25041807,0.23385645,-0.12230992,0.25745606,0.030137016,-0.09775088,-0.060294442,-0.18262237,-0.2179452,-0.080840155,-0.02665967,-0.05911107,-0.057881184,0.113408074,0.1150192,-0.16673596,0.15796706,-0.14878838,0.099070616,-0.0039218753,0.107001096,-0.013655334,0.032416,-0.115756884,0.10684222,0.16501528,0.092597164,-0.04144934,-0.07068344
116,-0.08524714,0.053282194,0.067858845,0.0707922,0.11126793,0.108610764,0.044391256,0.1809578,-0.18781875,0.07279825,0.048106663,0.19671014,0.046003826,-0.15063791,0.1846567,0.1755404,-0.10427909,-0.15643378,-0.018209461,0.106490284,-0.11412324,0.02028794,-0.104274735,-0.027774498,0.05259548,0.09305564,0.035691116,-0.12843546,-0.01737298,0.24480946,-0.16141266,-0.1495385,-0.09466683,0.18385817,-0.0355851,-0.08029054,0.05968875,0.12339173,0.21854334,0.08847469,-0.075471655,-0.105043575,-0.19653007,-0.24361706,0.0307188,0.05139599,-0.12970342,0.1425268,-0.042625412,0.05869239,-0.23418912,0.0012925476,-0.06708871,0.0950467,0.054856498,-0.09953763,0.16879597,-0.07446165,-0.11031687,-0.13837516,0.23932952,0.1893088,-0.032601424,0.117314234
102,-0.0243897,0.024691649,-0.023590008,0.120740004,0.08142293,0.05714517,0.16122036,0.2262614,-0.1668495,0.07739445,0.15590173,0.09133202,-0.083992645,-0.14634572,0.18423499,-0.019072542,-0.039578516,-0.1322388,-0.09738437,0.04579476,-0.05084825,-0.01693818,-0.13859966,-0.10097311,0.07161162,0.13424535,0.013137695,-0.0902899,-0.05641425,0.22099827,-0.21195617,-0.2062524,-0.13774712,0.2516207,-0.039837938,-0.0029518981,-0.020139975,0.01085217,0.19444662,-0.051925987,-0.09234836,-0.13079104,-0.20522577,-0.21511811,0.11213462,-0.047640525,-0.06659721,-0.05998337,0.01012563,0.14807618,-0.24284743,-0.16720942,-0.13357513,0.04978202,-0.054625176,-0.070381604,0.0855361,-0.0229161,-0.09911462,0.088062905,0.27009848,0.17639454,-0.04594597,0.05303259
215,0.095162086,0.031084146,-0.0681882,0.08359372,0.099715814,0.121413246,0.109811395,0.19449307,-0.17590167,0.089286156,0.10853534,0.16936424,-0.059496097,-0.16874236,0.13081983,0.026032288,-0.07414803,-0.15457961,-0.10240099,0.03391517,-0.12359082,-0.0737216,-0.00881239,-0.16176541,0.10605581,0.1351761,0.09247206,-0.1434313,-0.13278824,0.24759261,-0.17934299,-0.19716123,-0.12802705,0.21973503,0.0014898583,-0.058727622,0.06181913,0.048738107,0.21823837,0.081921965,-0.04735438,-0.09895106,-0.17821187,-0.23711382,0.095904954,0.04567928,0.04059276,-0.098305136,0.051706657,0.123457745,-0.22450835,0.031230345,-0.1336926,0.07852285,-0.06811126,-0.0910567,0.118062325,-0.017120898,-0.08003233,0.01852511,0.24864829,0.15996903,-0.021682732,0.10762094
451,0.011087474,0.09798769,-0.20020194,0.14861807,-0.07077681,0.039694477,0.16133024,0.20908366,-0.141283,0.04697611,0.16305868,0.14004658,0.0011804526,-0.13404389,0.1498602,0.027093152,0.03465329,-0.108415425,-0.06818006,0.046733424,0.016192187,-0.029825974,-0.09363377,-0.16584551,0.023257134,0.1377326,-0.055919357,-0.049152225,0.048800953,0.17937818,-0.1964758,-0.20696914,-0.16066492,0.22224504,-0.068478666,0.029768286,-0.07172372,-0.027441269,0.18548629,-0.06357108,-0.14905241,-0.10793643,-0.19532476,-0.17731448,0.08700366,-0.18909343,-0.052198187,-0.1835858,-0.0052729635,0.22746876,-0.19902927,-0.1286954,-0.17798935,0.058593355,0.059401933,0.018451767,0.029945923,0.0177557,-0.15079206,0.069505386,0.18810247,0.13765965,-0.0151426,-0.07332949
549,-0.009577772,0.06709242,0.0049299644,0.016279863,0.11191859,0.14684096,-0.01597269,0.1309612,-0.13787206,0.02470136,0.025887404,0.20749249,0.15921792,-0.12877807,0.13525158,0.22336236,-0.11585828,-0.107789256,0.01127492,0.06628483,-0.122012265,0.051893264,0.14590138,-0.079270214,0.1825904,0.07426355,0.12971081,-0.12893523,-0.053036567,0.20281501,-0.09718866,-0.10655648,-0.07985941,0.11013769,-0.059681345,-0.06809224,0.12921159,0.14582118,0.1721967,0.2613749,-0.11713485,0.058561794,-0.16893834,-0.19688919,-0.10433627,0.10321601,-0.06762938,0.14499861,-0.122798845,0.07172715,-0.16720267,0.072437555,-0.043687306,0.11642891,0.19497688,-0.11691085,0.12681895,-0.064229235,-0.034636028,-0.2380724,0.15454374,0.11865875,-0.087935574,0.14075744
372,0.06655943,0.05297291,-0.07699825,0.029155206,0.15817668,0.11879347,0.08231337,0.16948757,-0.13243468,0.06000092,0.12468383,0.14270504,0.05506248,-0.11376398,0.11263482,-0.0038510533,-0.020190017,-0.077578574,-0.05563371,0.055729546,-0.12550399,0.023221038,0.131081,-0.21421985,0.23362355,0.093026415,0.17938595,-0.14239529,-0.13798445,0.17930038,-0.13620389,-0.1507316,-0.08315135,0.19261926,-0.14574455,0.016510079,0.06467594,0.048076216,0.16956428,0.222743,-0.20485485,0.14040248,-0.13106944,-0.18784668,-0.03963704,0.11296367,0.1121671,-0.09063146,-0.10007479,0.13744652,-0.17789559,-0.0663721,-0.08787159,0.06345168,0.06465292,-0.20236936,0.08875486,-0.04424954,0.061673798,-0.075518765,0.20467488,0.08062322,-0.13067701,0.13847166
650,-0.14834489,-0.20938972,0.24531373,0.009988651,0.12698638,0.02555035,0.07492965,0.14850749,-0.12637961,0.03718267,-0.039133873,-0.22744988,-0.021479653,-0.091147065,0.11812471,0.054017656,-0.17791398,-0.14784531,-0.026140496,0.050289616,-0.10233883,-0.083839655,-0.1729685,0.14494231,-0.08442798,0.068792194,-0.021628661,-0.053888053,-0.026568362,0.1959517,-0.107529186,-0.11837741,-0.05509061,0.18238817,0.027699849,-0.10944374,-0.050055943,0.108467154,0.13425544,-0.067247875,-0.041380655,-0.16703036,-0.151131,-0.17307515,0.25751376,0.063964844,0.0735113,0.23804952,0.04316123,-0.07616803,-0.21689732,-0.072018154,0.040197235,-0.022852601,-0.019812768,-0.087070696,0.23986867,-0.1116244,-0.01038676,0.03094781,0.23276968,0.1201959,-0.060446072,0.11832754
596,0.03881743,0.011832886,-0.12511124,0.117912784,0.10519426,0.057169236,0.1026217,0.12420012,-0.083572626,0.04440452,0.099363655,0.12011207,-0.009192559,-0.11675805,0.09940931,0.12214331,0.024978686,-0.13480423,-0.09231987,0.02223954,0.026955815,-0.17649962,-0.08348556,-0.13228825,0.10383365,0.06856682,0.032413002,-0.090426244,0.03260341,0.16307287,-0.12703392,-0.15815628,-0.13436522,0.1709689,-0.050463524,-0.24810791,-0.28607365,0.17744997,0.13284688,0.11440623,0.008056223,-0.13454717,-0.15583475,-0.17331874,0.11695274,0.13978486,-0.09691874,-0.10477621,0.11274027,0.14619163,-0.19455105,-0.033724193,-0.11305378,0.095249966,0.112342626,-0.2259814,-0.13643016,-0.020665292,-0.087366484,-0.17685094,0.2012433,0.09615893,-0.0032392147,0.1766407
270,0.18815236,-0.19260375,-0.036748596,-0.04939356,0.028212857,0.005643672,0.07863561,0.15879588,-0.08939174,0.1291199,0.026256843,-0.18578665,0.022964168,-0.11108868,0.043669716,-0.074049994,-0.013724228,-0.02977068,-0.00994122,-0.027622223,0.021742474,-0.06906883,-0.06624035,-0.070754275,-0.011594973,0.0813482,0.107841566,-0.02474361,-0.27160352,0.15617451,-0.0953397,-0.11013578,-0.081456184,0.17348415,0.039170854,-0.090449795,0.080646716,-0.045452718,0.11542883,-0.045611475,-0.113978654,0.023335615,-0.11185483,-0.13490774,0.32387114,-0.09008141,0.31385663,0.11786177,-0.059272036,0.0073582507,-0.19096836,-0.25456938,-0.045668203,-0.15864468,0.14488204,-0.09139766,0.30255115,-0.0027355629,0.09218708,-0.03425099,0.19955981,0.07217563,-0.07836072,-0.05008055
318,-0.014744718,0.033433244,-0.16774295,0.109764256,-0.1481425,0.027860716,0.15408818,0.21863376,-0.1445227,0.02745762,0.13112982,0.05290055,0.104102,-0.12393143,0.14004824,-0.007085317,0.0012329225,-0.095239334,-0.029567612,0.02687875,0.03862509,0.0012845388,-0.05225219,-0.14005232,-0.010628484,0.12949507,-0.053157426,-0.014896615,0.031143475,0.17779677,-0.19021834,-0.20473991,-0.16371568,0.22007282,-0.0667959,0.098450184,-0.06671377,-0.07024814,0.18624242,-0.10484521,-0.19412094,-0.043603666,-0.20763217,-0.16196379,0.10403945,-0.25075012,0.034649514,-0.1131446,-0.051784165,0.21837333,-0.18738665,-0.15131956,-0.14843684,0.019336,0.14649701,0.092049375,0.09075513,0.015736902,-0.118992575,0.11616778,0.16367799,0.13128911,-0.03262669,-0.16900773
221,0.009339756,-0.13408694,0.13694927,-0.00326723,0.02180437,0.110337734,-0.036039267,0.18605888,-0.14088735,-0.09665727,0.016548607,0.19521011,-0.023561798,-0.18848181,0.08872228,0.08073425,-0.087943956,-0.083162956,-0.040314198,0.017318834,-0.098715946,0.060401723,0.063298814,0.03342069,0.012100394,0.111516654,0.18149751,-0.13176407,-0.19638175,0.24549575,-0.14580719,-0.12640667,-0.11556651,0.117378525,0.22064802,0.08256501,0.23901981,0.046350498,0.22519806,0.03833015,0.006561316,-0.15032832,-0.14377719,-0.21645746,-0.043641888,0.12928839,-0.18606812,0.1825333,-0.025677657,0.023493445,-0.2234363,0.10889248,-0.10663238,0.016862191,0.014607351,-0.11932359,0.09256097,-0.04285414,-0.112205945,-0.09795377,0.21326788,0.14165287,0.0021352062,0.06664418
192,0.08181561,0.040670827,-0.024452781,0.059304647,-0.0026803308,0.11545702,0.07496781,0.18365012,-0.15964267,0.20250241,0.053139057,-0.03402267,0.0012892482,-0.14126681,0.12859057,0.11825836,-0.13123895,-0.15598157,-0.053472035,-0.009194775,-0.114340246,-0.056951996,0.10177627,-0.027239343,0.06992918,0.09417396,-0.010241717,-0.10502355,-0.013449015,0.20407611,-0.13512455,-0.14308992,-0.114475615,0.17223895,0.07179444,-0.1992692,0.06268064,0.05145057,0.16270965,0.03225929,-0.070284866,-0.14430057,-0.17483528,-0.19592704,0.18913393,-0.06908685,0.19554691,0.079624616,0.03984724,0.057773206,-0.18309522,0.05674481,-0.09664104,0.033652186,-0.027505554,-0.0025677462,0.4412457,-0.0053104004,-0.006487202,-0.08480529,0.21319568,0.15960403,0.02324298,0.0929137
745,-0.05783656,0.10075772,0.034825906,0.08184188,0.14244044,0.14431298,0.07414446,0.17538479,-0.17050543,0.09120891,0.05666692,0.1073575,0.06007523,-0.1440862,0.17348838,0.16682911,-0.15008098,-0.18277669,-0.051286705,0.06460492,-0.14619745,-0.023092201,0.14451444,-0.03534128,0.13915838,0.10184693,0.035025798,-0.13355327,0.031285588,0.24602489,-0.14774002,-0.15098116,-0.107773475,0.17094891,-0.009521466,-0.12729175,0.04929295,0.15259443,0.18525355,0.1578003,-0.1142988,-0.078674026,-0.20251448,-0.22943164,0.033113003,0.11640035,-0.022391677,0.009752653,0.009628267,0.06851658,-0.2085445,0.06303975,-0.06880823,0.09998922,0.009473097,-0.10119761,0.19015299,-0.062719926,-0.050574068,-0.10404765,0.228617,0.16023083,0.010557804,0.16133392
