,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
584,0.031711318,-0.23717612,-0.2722797,-0.19975366,-0.10062414,0.01761696,0.08587167,-0.05852848,-0.1989365,0.023101415,-0.06866136,-0.010541174,-0.082671806,-0.019829407,-0.061432455,-0.12161522,-0.09478878,0.15085426,0.098576985,0.06474573,0.22224621,-0.04030676,-0.13553037,0.025840743,-0.09305679,0.23197004,-0.120978266,0.012148751,0.08883873,-0.03777555,5.391184e-05,0.017497845,-0.10760322,0.061234236,0.20196585,0.05731083,-0.12812488,-0.11488261,0.3976879,0.07536848,-0.13658664,-0.17089362,-0.078850426,-0.0453362,0.12818849,0.015457119,0.15951748,0.03198712,0.11616156,0.06923595,-0.09574881,-0.0012053631,0.31121475,-0.0066992408,-0.07464551,0.109130956,-0.04314308,0.14014578,0.063039996,-0.09440367,-0.044383954,0.030304065,0.050281383,0.019731782
730,0.077534065,0.027403584,-0.27343524,0.023389585,0.037161533,-0.007652125,0.012180493,-0.08436749,-0.108833574,-0.04401018,0.0590106,-0.039675366,0.038533177,0.17478102,0.043694872,-0.067751326,-0.10236272,0.069491595,-0.24926074,0.1468589,0.25727594,-0.17005202,-0.14443156,0.10676091,0.045297682,0.11396947,-0.057297897,-0.16376652,0.09703206,0.06270166,-0.030922806,0.05702122,0.043089114,-0.06683485,0.19589756,0.044382855,0.019320218,-0.10182333,-0.30509868,0.08839259,-0.16405787,-0.25812808,0.14615664,-0.09475119,-0.083359845,-0.030634928,0.0066818916,0.008701838,-0.10079191,0.1381301,-0.08812453,0.05168169,0.046506412,-0.10761457,-0.37134522,-0.07975803,0.0036059604,0.10300632,0.059751585,-0.046048235,-0.09134743,0.17607157,-0.078774,0.11415896
203,0.19732274,0.081597626,-0.115248606,0.036253337,0.06062965,0.009137555,-0.005006818,-0.11286145,-0.04199895,0.13457847,-0.121493004,0.11040676,0.17466222,0.18864328,-0.10183666,0.002527999,-0.12792389,0.15151395,-0.29663906,-0.14242934,-0.032511525,-0.032563362,-0.09787364,-0.042451393,0.10209761,-0.23139344,0.16936575,-0.0047555887,-0.043516297,0.16831729,0.109075785,-0.011736125,-0.15708041,0.09177987,0.10447462,0.04494448,-0.062202025,-0.07252386,0.17644994,0.16822727,-0.17220472,-0.3399494,-0.06337576,0.08525136,0.22437498,0.037476595,-0.13956878,0.059889063,0.030460099,0.035306875,-0.102023825,0.07120426,0.04040358,0.1153815,-0.048838776,-0.13371657,0.19190042,0.076356135,0.16509292,-0.03311118,-0.045452986,0.16807207,-0.016235748,0.059925925
311,0.26072615,-0.27394593,-0.018615797,-0.06716437,-0.010347143,-0.17884468,0.08742237,-0.23553255,-0.10139263,0.1647392,0.03966565,0.0015996684,-0.17423214,-0.047247287,-0.06256015,-0.111754164,-0.12244361,0.07432347,-0.28838173,0.07480922,-0.042218912,-0.095992565,-0.08176033,0.03024874,0.12653641,0.08611892,-0.05636486,-0.03887154,0.0041139815,0.1004275,-0.014203275,0.05058636,-0.13740209,0.13302428,0.07716403,0.06680997,0.04393406,-0.09008917,-0.20587586,0.15445544,-0.12168468,-0.123717405,0.23767251,-0.09535765,-0.34806862,-0.098988265,0.085943796,-0.06593044,0.031707786,-0.079560585,-0.078269936,0.0110003,0.088841155,-0.13502182,0.035787795,-0.119043656,0.11122807,0.118302725,-0.026599972,-0.16770661,-0.11561974,0.096320614,0.0733903,-0.004279718
516,0.11531094,-0.19701828,0.15450305,0.057290673,0.060523428,0.09480499,0.04936193,-0.11211713,-0.11923521,-0.11398946,-0.08588302,-0.022336388,-0.025371294,0.05038116,-0.058759596,-0.07752384,-0.17544515,0.057099152,-0.20986462,-0.07605732,0.0049646418,-0.11437267,-0.06799005,0.03622885,0.076273374,0.2835259,0.10206967,0.10404734,0.23342769,-0.14048749,0.17065485,-0.07107085,-0.15520166,0.081984065,0.14416242,0.0889098,-0.004275556,-0.20825349,-0.0013256656,0.073743634,-0.19454595,-0.065655,0.17412147,0.048480105,0.21948612,0.08078239,-0.011784674,0.009630227,0.0962001,0.002999851,-0.13344727,0.0072537377,-0.09568669,0.060937658,-0.36377653,-0.026021011,-0.11185895,0.12795573,0.13807052,-0.13234626,-0.15627104,0.15062806,-0.015558095,0.051814996
716,0.07097029,-0.30827022,0.09198982,0.09014501,-0.016581398,0.035069786,-0.07357643,-0.059492435,-0.18750829,0.02191603,-0.04139039,0.010751654,-0.07105908,-0.027419863,-0.1282571,-0.21380922,-0.07170901,-0.00026525446,-0.19147067,0.04514058,0.05924753,-0.10409228,-0.06994227,0.107904114,0.045503147,-0.23855971,-0.111230865,-0.18829845,0.18125883,0.101215445,-0.0010120152,-0.16277102,-0.1796294,-0.06841405,0.08984081,0.08088661,-0.030586828,-0.08715502,0.11207688,0.05008155,-0.14127606,0.24443458,0.15977666,-0.05879788,-0.18382539,-0.024604548,0.19817075,-0.112217695,0.061743807,0.16793694,-0.08670817,0.14696237,0.17866156,-0.058849398,-0.2335633,-0.0051170383,-0.002329346,0.017229157,0.06254924,-0.1845047,-0.10534279,-0.06979215,-0.024079956,0.20078029
539,0.20729548,-0.067790926,0.032640632,-0.015088012,-0.03646573,-0.0022691737,0.1301753,-0.04832448,-0.18557838,-0.03997952,-0.104531735,0.18455829,0.021070277,0.3636913,0.057555944,-0.16439289,-0.11767624,0.08594151,-0.11657189,-0.15336981,-0.052841257,-0.08622717,-0.23248525,0.0627787,0.084348515,-0.35539374,0.0016513066,0.02829101,0.16329,-0.02488924,-0.0120933615,0.02791426,0.12945467,0.08960246,0.18550374,0.07933925,0.0021453958,-0.14298019,0.019442853,0.073332116,-0.15609767,-0.17876594,0.14257707,-0.15819368,0.05071718,0.11769172,0.016388662,0.0580955,-0.0073629026,0.09645388,-0.05947965,-0.17714739,0.23107655,-0.09987523,-0.022748565,-0.1220212,-0.11717229,0.077722535,-0.0027944094,-0.13828409,-0.019445926,0.12679827,-0.058228027,0.046987295
125,0.006009486,-0.23200053,-0.16728114,0.053517826,-0.080241285,0.23336694,0.095086426,-0.12766854,-0.25468832,0.07330956,-0.04089231,0.10572026,-0.20493816,0.1764226,-0.110194,-0.19186245,-0.14879477,-0.15348622,-0.036710072,-0.052079298,-0.25951272,-0.16748907,-0.07677852,0.013073422,0.015119421,0.012383173,0.07769196,-0.002972699,0.24345316,-0.0065987385,0.08364097,-0.025551414,-0.15240334,0.06775139,0.09556628,0.01741975,-0.17636126,-0.16494441,-0.116292946,0.055439346,-0.060066503,0.15779707,0.10745781,-0.05380682,-0.009653247,0.05334844,0.13089499,-0.22273205,-0.17576104,-0.16235258,-0.08122845,-0.03690652,0.041492563,0.10026666,-0.18756856,0.03196709,0.06505422,0.10572673,0.045097318,-0.07661549,-0.021405239,-0.16748671,0.087735154,-0.042064015
100,0.3050615,0.10843331,-0.07129102,0.027407618,0.030376574,-0.06335861,-0.056263734,-0.03879632,-0.09241593,-0.044718463,-0.05779145,-0.031552114,-0.009234626,0.38211834,0.13259542,-0.030714137,-0.11931668,0.143215,-0.10878899,0.0117014665,0.11257195,-0.10676578,-0.19737387,0.090969756,-0.03504322,0.010601452,-0.010878973,0.028046718,-0.063081644,-0.04465039,0.0047687604,0.005536947,0.0120422365,0.020985898,0.26447764,0.095621206,-0.02102591,-0.22024499,0.0018197367,0.12788601,-0.27268285,-0.24222377,0.19888529,0.0631771,0.0767195,0.076868355,0.025387052,0.11051197,-0.17795125,0.09900669,-0.14287975,-0.1653711,0.06597559,-0.07212255,-0.15190533,-0.08259615,-0.18079174,0.13213685,0.08518649,-0.107175015,-0.103486106,0.09172469,-0.08252057,-0.0650157
21,0.13088292,-0.21585171,0.016505428,0.012740954,0.06917896,0.0055294074,-0.1745097,-0.10707145,-0.2338177,-0.15488255,-0.01874142,0.021307005,-0.2509849,0.023966929,-0.13324052,-0.22459984,-0.14043164,0.0013651566,-0.0952287,0.025616476,0.011401387,-0.044911806,-0.15772593,0.053619392,0.17477486,0.113106444,0.063434765,0.05299181,0.11847252,0.1124802,0.22529346,-0.056507066,-0.105228454,0.119704045,0.16463001,0.10727477,-0.16723235,-0.12716994,-0.05009175,0.06949063,-0.19612145,0.1269139,0.19943188,0.009977631,0.19815336,0.109019935,0.108719684,-0.0062450236,-0.13423236,-0.26112744,-0.109443694,0.08536903,-0.07686774,0.08252277,-0.07408593,-0.09796096,-0.051020883,0.18280157,0.08140095,-0.14942667,-0.05933761,-0.111111835,0.002204292,-0.025657203
361,0.13507995,-0.3196241,0.16872442,0.038366873,0.03582569,-0.13310306,0.0028623075,-0.096602134,-0.23747995,-0.0123628015,0.059349515,0.10616997,-0.08307765,-0.14245325,0.09262556,-0.17334786,-0.07772944,0.11156931,-0.18926701,-0.09711686,-0.13556165,-0.052999653,-0.20793952,0.06806575,0.043030944,0.0626899,-0.081219904,-0.013445699,0.025293764,0.07084739,0.0018236244,-0.004179595,0.20184438,0.01564822,0.13012506,-0.021334827,-0.004101764,-0.04645236,-0.05883148,0.11638556,-0.23381893,-0.0052288324,-0.039603684,-0.04351896,-0.1667963,0.014779886,0.13344157,0.05963243,-0.21244927,0.032312505,-0.09403252,0.3123704,0.17633261,0.057979114,-0.18386926,0.030232055,-0.055470154,0.14467396,-0.02813636,-0.15188411,-0.106128104,0.1920939,-0.07692633,-0.1557759
132,0.06897361,-0.16184896,-0.050448995,-0.16541754,-0.020921038,0.0870193,0.11340522,-0.060750127,-0.07486652,0.11449807,-0.01755314,0.0230192,-0.19582392,0.15654498,-0.097516224,-0.10969639,-0.12013096,-0.17338283,-0.12796092,-0.019378586,0.05092391,-0.15954764,-0.03693047,0.111662894,0.08244264,-0.16578098,-0.1792205,-0.020546101,0.19762616,0.15612228,-0.028034993,0.2019229,-0.117533594,0.05739541,0.17129521,0.03283235,-0.025322247,-0.1789901,0.1607548,0.226565,-0.06960133,-0.0034150206,0.07498128,-0.20258798,0.27365777,0.066620216,0.1745607,0.10961254,0.0051222593,-0.27415982,-0.03821746,0.15150544,-0.07245925,0.046032894,0.051936563,-0.13324217,-0.0019213901,0.016935892,0.05837573,-0.098206505,-0.04048268,-0.22683154,0.1037187,0.019071104
210,0.11481126,-0.1700277,-0.18225458,0.13156451,-0.05442816,0.15803964,0.08085347,-0.11506149,-0.24840052,0.0055369157,-0.04963237,0.043138307,-0.17848428,0.18263929,-0.052971724,-0.2709246,-0.1029703,0.11717502,-0.1914534,0.13215648,-0.015634531,-0.18129073,-0.19543682,0.05567102,0.06861654,-0.07526336,0.0043605054,0.20308988,-0.029783908,0.17064524,-0.12940882,-0.03825126,-0.06471233,0.10020958,0.133721,0.12995519,-0.052556895,-0.12843783,-0.033997737,0.13352056,-0.18163931,-0.13948373,0.08694554,-0.03332153,-0.057961322,0.087354444,0.16595814,-0.047227535,0.018779263,0.033267967,-0.09911202,-0.19990742,0.20782433,0.042703535,-0.026378546,-0.025099806,-0.0868224,0.13549669,0.15178616,-0.056873452,-0.108104,-0.122980885,0.04141395,0.17908683
729,0.14015988,-0.10709482,-0.061636314,-0.069328204,0.05819834,0.1320932,0.024964068,-0.08874949,-0.29495913,0.012932518,-0.020913778,0.06866997,-0.14265688,0.09005875,-0.048633657,-0.2207986,-0.16281562,0.0018828963,-0.14208768,0.0244443,-0.17809714,-0.11590752,-0.1404882,0.039782215,0.061443944,0.0050127055,0.16919766,0.022168517,0.084362276,0.02103509,0.22173136,0.014065175,-0.05511018,-0.072537534,0.17500009,0.05799394,-0.24807286,-0.08017011,-0.27178797,0.020016506,-0.248419,0.045720927,0.23815608,0.026060294,-0.038499925,0.007158232,0.22068302,-0.0020339147,-0.20137231,-0.23914635,-0.122130714,-0.10689769,0.02117963,-0.074706286,-0.06316939,-0.0908801,-0.058638286,0.10962679,0.047337208,-0.016667744,0.003573617,0.15880682,-0.053664062,-0.10496665
135,0.23225652,-0.10070434,0.09624663,0.12774806,-0.010444545,0.0043065376,0.123224564,-0.066306256,-0.23934378,-0.03526643,-0.090737335,0.032718483,-0.09529521,0.14677414,-0.08883953,-0.16572297,-0.13703844,0.026836073,-0.14439146,0.06384502,0.15410905,-0.06209869,-0.19207007,0.0639086,0.15392001,-0.020347401,0.22789793,-0.09605381,0.11908932,-0.037662044,-0.109867774,-0.12842529,-0.15672193,0.03374466,0.22006084,0.080952846,-0.0510696,-0.15815367,-0.1299379,0.10188797,-0.1882512,-0.044152744,0.27656412,0.017652472,-0.076715484,0.05693969,0.15009657,-0.018979829,-0.003568548,-0.15358266,-0.090033256,0.20551574,0.2186567,-0.08360841,-0.14350861,-0.17632042,-0.085757315,0.09338722,0.077850744,-0.071758755,-0.08958081,0.06784397,0.061285622,0.09221778
547,0.08485623,-0.24319461,-0.14407861,-0.089133464,-0.11490683,-0.035782833,0.116193295,-0.045083795,-0.26821828,-0.12767762,-0.035271995,0.08541128,-0.117226034,0.0009364952,-0.036518574,-0.31666702,-0.077539876,-0.035860196,-0.14099711,0.2583692,0.015042425,-0.06282143,-0.20708713,0.14747797,0.057826437,-0.0373547,-0.03838928,0.13734816,0.07643613,-0.0037089058,-0.11447519,-0.0071487455,-0.05564283,-0.2508522,0.21933085,0.10901832,-0.12817717,-0.14500654,0.012905878,0.1588323,-0.07961572,0.030753229,0.034350857,0.07933923,-0.07347969,0.04454309,0.31783733,0.07010446,-0.023875924,-0.15787065,-0.12357066,0.08096666,0.1297137,0.019630164,-0.013588769,-0.059181582,-0.13048606,0.05413255,0.110447936,-0.12528245,-0.076523095,-0.039523456,-0.07801194,0.09723451
352,0.014851577,-0.28076425,0.11643657,0.14906536,-0.04549957,0.015016255,0.015672334,-0.13482904,-0.20451725,0.21504411,-0.19077714,0.27356178,-0.11344968,-0.06902516,-0.037185535,-0.16156924,-0.01164329,-0.017571146,-0.21614349,-0.03130272,-0.07951529,-0.10905832,-0.10278456,0.030352049,-0.0476911,-0.118276134,-0.18895385,0.032109544,0.013852378,0.016893419,-0.27241683,-0.0131202405,-0.16716397,-0.07770473,0.033074982,0.12938195,0.11281032,-0.08997118,0.054915074,-0.00015625973,0.1702174,0.10121643,-0.19269344,-0.07719758,-0.09450406,0.043641057,-0.07306126,-0.0009510603,0.10241505,-0.055145584,-0.063638896,-0.08086595,-0.29925185,-0.14167957,-0.21387239,0.10522104,0.13329507,-0.09499027,-0.06921226,-0.019424088,-0.00096972124,-0.043586064,-0.12100397,0.033622373
358,0.1091445,-0.28102353,-0.05173578,-0.18369524,-0.12965694,0.025894923,-0.094989076,-0.05349556,-0.2644736,-0.08174328,-0.040202893,-0.0015475107,0.1862787,-0.19579558,0.0026433705,-0.22920473,-0.14295661,-0.10837949,-0.15226772,-0.009866429,0.039200846,-0.113270566,-0.13675892,0.049402006,-0.064784795,0.008975299,-0.026044087,0.06765289,-0.053100143,0.006091993,0.24432918,-0.0635815,-0.11651857,-0.033208642,0.097064994,0.03492759,0.11064263,-0.102984525,-0.09065686,0.07781945,-0.072051875,-0.17435682,-0.06240723,0.036738176,0.03894178,0.065278925,0.21240485,-0.20962945,-0.046871692,-0.15341899,-0.02863793,-0.04802264,-0.30939505,-0.21395054,-0.09050103,0.077157706,0.14327501,-0.12114473,0.010507558,-0.049712136,-0.061116464,0.1826548,0.035874847,-0.1166399
134,-0.12498335,-0.31718573,-0.08527722,-0.14675047,-0.1532446,0.022921933,0.012188648,-0.09268656,-0.39733908,-0.056489766,0.02225102,0.122895725,-0.012068521,-0.1329047,-0.05730909,-0.32664478,-0.13170119,-0.18168658,-0.08450167,-0.24983953,-0.033345256,-0.17833538,-0.15762332,0.017035607,-0.09632986,-0.12364289,-0.019305244,-0.07806866,0.20374566,-0.049160898,0.13751404,0.024014208,0.13294148,0.009670426,0.06871602,-0.054830175,-0.029323554,-0.03546203,-0.10663481,0.06417575,0.0041011604,-0.1630696,-0.036060747,-0.14816737,0.083975755,0.09593903,0.18452825,-0.088243105,0.0045728902,0.012581232,-0.043854117,-0.18228026,0.10026439,-0.08508473,-0.079622574,0.12529577,0.083797544,0.04387133,-0.0038872485,-0.07682092,-0.012407606,-0.03802759,0.028037166,-0.048718322
17,0.025418375,-0.19998127,0.14992803,-0.03152757,-0.10053904,0.24645093,-0.017742043,-0.17479385,-0.21025518,-0.27217364,-0.061411478,0.00220324,-0.09376691,0.031173855,-0.117820755,-0.23244683,-0.13381416,0.022395363,-0.32580322,0.034614563,0.061042678,-0.11895485,-0.13552754,0.108922996,0.07775188,0.2617931,0.14796989,0.029559417,0.15440299,0.13340268,0.047650807,0.008404008,-0.09939334,0.15405723,0.16679014,0.06753172,-0.052253094,-0.11354457,-0.009451404,0.12430847,-0.16988458,-0.18485358,0.01578454,-0.06278578,0.15219745,0.06585402,0.1817424,0.03932686,0.07165552,0.010975068,-0.08128391,-0.021221086,-0.038951896,0.03891276,0.04943558,-0.025228173,-0.13963285,0.1329276,0.11977427,-0.1019556,-0.10539033,-0.017196009,-0.024034232,-0.02182096
714,0.03934323,-0.41277367,0.2654354,-0.07445319,0.061046176,-0.08183238,0.026171735,-0.118431166,-0.21591154,-0.025109442,-0.06352936,0.1439656,0.061670616,-0.3004374,-0.022986325,-0.1951802,-0.053473346,0.0059097237,-0.20384042,0.04531974,-0.011594892,-0.119529374,-0.151956,0.032682475,-0.06599129,0.049415246,-0.022372868,0.088426456,0.15876615,0.047645923,0.007856667,-0.01078449,-0.0058018034,-0.06865333,0.11432655,0.007162374,-0.08887873,-0.08692613,0.31698313,0.09078584,-0.06655471,-0.066753455,-0.06565962,-0.017863378,0.07716195,0.06151898,-0.031988878,0.14369598,0.05444011,-0.09437455,-0.16028205,0.19531465,0.05186743,0.07970322,-0.11995378,-0.015860688,0.106674634,0.14030585,0.06680592,-0.21661106,-0.08253049,0.07777632,-0.11244066,-0.008434268
93,-0.102981664,-0.17558207,0.03315149,0.029553935,-0.08661799,0.17153369,-0.023987941,-0.06685083,-0.28459853,0.0059804562,-0.17739502,0.079338014,-0.05929765,0.013111943,-0.0873575,-0.19584057,-0.14207487,0.14627694,-0.05457627,-0.13790587,-0.027226893,-0.25008857,-0.05790293,-0.015726628,-0.1020653,-0.03330562,-0.18500285,0.026024936,0.25693431,-0.3505162,-0.013083419,0.014303668,-0.124017805,-0.13181122,0.07333438,0.105155624,0.0048919995,-0.07650996,-0.073710255,0.03860422,-0.016269004,0.0423749,-0.182931,-0.17098947,-0.18157375,0.025194295,0.07978079,0.009521549,0.093206,0.14197674,-0.10453984,-0.21552457,-0.12815368,-0.134756,-0.20550285,0.08999859,-0.0059041637,-0.084986225,-0.022262601,-0.0014089278,-0.094043925,0.096131794,-0.095022805,-0.08477306
743,0.11617653,-0.23036924,-0.14080696,0.08591406,0.015942773,-0.021323543,-0.037321992,-0.112771526,-0.22716111,-0.033512633,-0.07694991,0.048373636,-0.19232252,0.02844973,-0.10581612,-0.2676933,-0.09024301,0.12352183,0.016657319,-0.050434146,0.040271517,-0.05371986,-0.18419647,-0.009326349,0.072641395,-0.099714614,-0.08241928,0.21150973,-0.120315656,0.12873295,-0.119241595,-0.09882296,-0.0363139,0.2134026,0.060550015,0.14265217,-0.0324898,-0.09862562,0.16958463,0.12968859,-0.11588532,-0.05759173,0.014977726,0.056136344,0.13510846,0.14670758,0.09446504,0.016261993,-0.012893014,0.08985055,-0.08345073,-0.19949067,0.10550027,0.18173239,-0.06447588,0.14623182,0.00536704,0.16453896,0.17742354,-0.05847412,-0.108034894,-0.25843844,0.033087295,0.24629276
559,0.07200491,-0.17635787,0.14355898,-0.20261398,-0.1436181,0.089060694,-0.09015331,-0.0001084623,-0.2925497,-0.22590423,0.009363564,0.028100489,0.09626009,-0.06802421,-0.10277809,-0.30969137,-0.10060354,-0.22691345,-0.18775858,-0.05513525,0.014354677,0.00444621,-0.1740709,0.13976026,0.1525064,-0.11901118,-0.13267584,-0.12678014,0.08396958,-0.15192659,0.05221261,-0.0003766638,0.14221035,-0.07576356,0.1315859,0.0541671,0.01622427,-0.039788898,-0.10146257,0.09775486,-0.102231875,-0.12790215,-0.14356239,-0.09685353,-0.012521655,0.043899585,0.3322813,0.034204584,-0.006980226,-0.08895637,-0.050868034,0.09215091,-0.042538065,0.08098254,-0.14162517,-0.089845724,-0.055606045,-0.033095796,0.083591014,-0.09192667,-0.074154034,0.17719711,-0.049950726,0.025541995
659,0.07344161,-0.023348512,0.037146833,-0.17807649,-0.21444358,0.068072505,-0.06672587,0.0036361027,-0.29594678,-0.018780941,-0.07078025,0.042288475,-0.089479804,0.20218517,-0.011481258,-0.24600168,-0.19894575,-0.021543508,0.026544344,-0.0924406,0.044570755,-0.057214446,-0.21404372,0.08926557,0.045165524,0.095400885,0.0072429506,0.024812747,-0.02309148,0.1124185,0.05884253,0.032533783,0.018426886,0.04979169,0.20598039,0.10901142,-0.041933846,-0.18202025,0.16626552,0.14144902,-0.1962311,-0.16681565,0.055889707,0.11897913,0.37176523,0.17808461,0.1723551,-0.076545,-0.10851083,-0.05627853,-0.05490147,0.017059987,-0.16235656,-0.14267994,0.093722224,-0.0054126796,-0.03199383,0.09644459,0.13360539,-0.0641672,-0.05718616,-0.14616315,0.009498091,-0.06486804
331,0.119574435,-0.3995976,-0.019671783,-0.098650225,-0.034359783,-0.17924576,0.06716142,-0.0922088,-0.12266673,0.0564095,-0.0074231387,0.025465887,-0.015739866,-0.24124919,0.022645619,-0.19948098,-0.047520325,0.1034834,-0.30590215,0.1770291,-0.14632034,0.008852842,-0.11085015,0.115701444,0.01594588,0.03223599,0.040163863,0.27090278,0.07551623,0.042885218,0.09509951,-0.008625228,-0.06925515,-0.16282465,0.07921354,0.09335973,-0.0452087,-0.04261675,0.18906927,0.10239448,-0.12317955,-0.0018673687,0.04310155,0.13655907,-0.07178795,-0.038370382,0.13431321,0.0224473,-0.1043781,-0.17532952,-0.08685529,0.21596803,0.10683469,-0.1344898,-0.02792419,-0.011403963,-0.022558179,0.039961196,-0.00510139,-0.17083795,-0.047019646,0.19836617,-0.104930945,0.08081717
631,0.17186287,-0.17849322,-0.051654804,0.119263425,0.026232747,0.048576247,0.09802913,-0.032279875,-0.122647464,0.035779152,-0.03490057,0.09150103,-0.24227127,0.16292758,0.009930744,-0.08993688,-0.10784037,0.07682007,0.22835772,0.08986873,-0.012054757,-0.0796362,-0.15754656,0.04417884,0.16759653,-0.21043788,-0.06133068,0.21024789,0.2509565,0.08118389,0.105227664,-0.0060611814,0.049026545,0.11580117,0.16867264,0.11380444,0.02855357,-0.1786624,0.095611006,0.14357047,-0.07862927,0.06993153,0.1058389,-0.021680556,0.229807,0.13656,-0.040681865,-0.07979039,-0.008191874,-0.24978378,-0.024568055,-0.07455569,0.03307306,0.11910517,-0.0818543,0.04239546,0.13052942,0.12393608,0.04620241,-0.15949015,-0.06989194,-0.27693188,0.024302702,0.14202826
503,-0.10717857,-0.32443953,0.050479345,-0.17388508,-0.11520861,0.11861365,0.19115138,-0.10216714,-0.3197337,-0.054442912,-0.041693453,0.20820846,0.101417355,-0.15675715,-0.022493359,-0.2267391,-0.05210113,-0.15603307,-0.1484734,-0.14372191,-0.21041402,-0.17042248,-0.16612689,-0.0072356677,-0.1689231,-0.024268761,0.06744148,-0.015758593,0.23498107,-0.040506456,0.047663003,0.042521328,0.12478994,-0.027333302,0.062238067,-0.099094056,-0.09918324,-0.051173758,0.1348943,0.02661016,-0.025425563,-0.13377877,-0.1653336,-0.099781774,0.0830207,0.10184836,0.0664851,-0.036683198,0.039690346,-0.052247893,-0.09222858,-0.20315853,0.1350833,0.044071905,-0.04345309,0.04928772,0.106748395,0.08092383,0.0097472565,-0.121935435,-0.0013797075,0.08764519,-0.030122966,-0.11477775
356,0.1630958,-0.2908545,-0.06129492,0.08273509,-0.023720164,-0.26682106,-0.0054627936,-0.10824249,-0.1553851,0.08153948,0.0664502,0.042957775,-0.14837942,-0.08620058,0.05652834,-0.2017819,-0.080960095,0.059054192,-0.2297406,0.06580431,-0.08954918,0.011452823,-0.15033224,0.08985466,0.13764127,0.055248655,0.0053850003,-0.0022210572,-0.043791983,0.16098809,-0.05350344,0.015934207,0.002454059,-0.08445563,0.1157296,0.119658984,0.036302105,-0.0713701,-0.08341624,0.18077616,-0.093997926,0.026715966,0.06722493,0.101204954,-0.209823,-0.05519622,0.13975652,0.032360114,-0.120820045,-0.15931447,-0.0794197,0.45735928,0.091779806,0.0011913314,-0.17149842,-0.015646787,-0.016071152,0.11126273,0.016827133,-0.12673774,-0.13479409,-0.034702264,-0.094131485,0.0412457
481,0.055494014,-0.0140770655,-0.068277575,-0.2258688,0.14903599,0.013114404,0.07487149,0.026823388,0.040639345,-0.02576439,-0.019013828,-0.0013704858,0.18448785,0.1948599,-0.045543104,-0.026595647,-0.08384712,0.07417593,0.0012749451,0.06996662,0.11639701,0.046128005,-0.083732806,0.09343846,0.06998276,-0.16682884,-0.12962902,-0.04653804,-0.06795546,0.012520635,-0.104378454,0.006059063,-0.24815543,0.085597,0.20187515,0.06369077,-0.007660688,-0.134552,0.4078174,0.03726834,-0.054818578,0.05651058,0.018522998,-0.09660308,0.4010493,0.08204188,0.12194761,-0.05178113,0.090608165,-0.07224352,0.035446934,-0.053489182,-0.0589036,-0.071882755,-0.066251345,-0.24386652,-0.010544604,-0.06517761,0.0659423,-0.014236148,0.050232124,-0.09459289,-0.028949196,0.32675728
20,-0.027005715,-0.30750173,-0.20840758,-0.23317765,-0.11033391,-0.13670242,-0.13050193,-0.013370538,-0.21205166,0.0004098318,-0.018222438,0.07099436,0.14254911,-0.14613947,0.08207131,-0.102182485,-0.07097372,-0.11126629,-0.14517072,-0.23334824,-0.020594124,-0.13859427,-0.14186469,0.022753239,-0.10963836,0.01787672,-0.036271755,-0.06099303,0.19681634,0.03555225,0.20841077,0.0060384898,0.17039913,-0.08423287,0.10877177,-0.09212174,-0.0027041978,-0.026793007,0.04192832,0.089861415,-0.05579783,-0.2518722,-0.07470752,-0.16404168,-0.12035011,0.09086677,0.056474976,-0.11631146,-0.08398491,0.028996155,-0.03002588,0.12473119,0.28909385,-0.18911895,-0.1511479,0.029267801,-0.01614926,-0.007258653,-0.07850669,-0.08558678,0.027896846,0.11497181,0.016202753,-0.12087087
546,0.32491544,0.044526502,0.11850228,0.109418444,0.044229653,0.07403245,0.029549101,-0.061254706,-0.12044742,0.10513446,-0.16262004,0.05518072,-0.11033352,0.25450906,-0.027039457,-0.06394961,-0.110178046,-0.05654263,-0.20768064,0.25323915,0.15448907,0.14252762,-0.21157156,0.12672564,0.239535,-0.20910387,0.17078696,-0.13894923,0.014456316,0.0130545525,0.033881787,-0.05984685,-0.15187868,0.039002035,0.24290346,0.1994779,-0.015047621,-0.1579416,-0.00791514,0.10375009,-0.19687016,0.10778134,0.04350523,-0.050380938,0.017628787,0.040483072,0.13129976,-0.016011102,-0.07296603,-0.16322067,0.012202898,-0.08205799,-0.14074917,0.09360796,0.02876456,-0.09066457,-0.0023222426,0.045232084,0.0832512,-0.052276526,-0.032084268,0.1079401,0.009580383,0.026019754
