,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
586,0.046665944,0.081051745,-0.03918338,0.0076335557,0.061979987,0.03016535,0.07882415,0.069403976,0.028639104,-0.10847216,0.09993937,-0.11444784,-0.059196148,0.082391866,-0.082585335,-0.24476224,-0.21575622,-0.05172472,-0.0489479,0.13719073,-0.0033819275,0.03456634,0.11836219,-0.061660044,-0.06391958,-0.05467588,0.13411431,-0.058821004,0.29692626,0.0309732,0.2127067,-0.020685395,0.20731817,0.006534593,0.03292692,0.12983684,0.15301639,-0.0148351155,-0.03299763,-0.11503991,-0.095370725,0.027974509,-0.07205953,-0.069545634,-0.05804715,-0.017656552,-0.4203907,-0.27760124,-0.12507948,-0.19050469,-0.08508676,-0.06591339,-0.0028268322,-0.0452608,-0.06528324,-0.18264754,-0.001668426,-0.13792099,0.15894681,-0.036777094,0.18315057,-0.19433747,-0.10763577,0.01908139
171,0.0060632844,0.16134748,-0.06043634,-0.17083123,0.06538977,0.057618078,-0.0786393,0.104066476,0.10304089,-0.09327753,0.068544194,-0.1162098,-0.05909136,0.02184642,-0.060530506,-0.1390087,-0.1838429,0.1937988,0.011649202,0.06313967,0.0011290802,0.027526194,0.06413411,-0.19454421,-0.26135522,0.04349399,0.26199928,-0.10399497,0.011227094,0.07779818,0.2091084,-0.073505096,0.37256593,-0.03920644,0.18873148,0.07428175,0.13566324,-0.075668864,0.097307876,-0.19495466,-0.12299286,0.03310283,-0.06281543,-0.01830133,-0.1997157,-0.1950185,-0.10412805,-0.16557276,0.09636398,-0.13725992,-0.0042680087,0.086104065,0.08129127,0.00051683653,0.078919075,-0.13879122,0.113771774,-0.15714309,0.047065277,-0.06638624,0.08089913,-0.0929384,-0.10690764,-0.023428487
204,0.1346083,0.11020539,-0.10727183,0.023805441,-0.081763044,0.09897872,-0.06476773,0.17127216,-0.1333356,-0.12716101,0.09382608,-0.14309737,-0.03474142,0.041222308,-0.037609067,-0.062136833,-0.015488505,-0.13645475,0.03474991,0.16955526,-0.18940492,0.026551569,0.082218096,-0.07190709,-0.06724051,-0.026967775,0.10597565,-0.10750984,0.023121338,0.10002712,0.14323413,-0.08351067,0.09825233,-0.0528452,0.036452953,0.25534564,0.037595596,-0.056962553,-0.06966153,-0.042436525,-0.20987502,0.048359994,0.16466275,-0.2108562,0.05383649,0.052905858,-0.16512685,-0.2580958,0.04229649,0.036856692,0.10813071,-0.22640681,0.022632001,-0.037840333,0.31694132,-0.12471434,-0.009519565,-0.17998278,-0.0052143238,0.047205623,0.083967224,0.23397337,-0.26956952,0.10848593
246,-0.009097326,-0.22214581,0.024155134,-0.044209342,-0.014096957,-0.02670779,-0.15029532,0.043501567,-0.23341508,0.039832413,0.22176449,-0.0076091755,0.071153276,0.012808021,-0.034166392,0.42267656,-0.12821414,-0.20542362,0.16436449,0.015203164,-0.059616514,-0.12504326,-0.005274119,-0.009746739,0.08196838,0.1928504,0.014868304,-0.10259522,-0.12180678,0.12763306,0.14772372,0.0003109478,-0.09523449,0.25032517,-0.033926025,0.12478715,-0.12687652,-0.10423839,0.025956485,-0.16576302,0.08876531,0.11938418,-0.0667826,-0.081634864,0.036462303,0.18339701,-0.04735928,0.093188025,-0.19925483,-0.14265256,0.1958219,-0.13363357,0.0903575,-0.07936497,-0.04535697,0.070127785,-0.18686493,0.0071940576,-0.016949417,0.12962309,-0.06625728,-0.0026748315,-0.03371431,0.038374707
634,0.09125788,0.023618754,0.047844097,-0.3007152,-0.1030814,-0.03176571,-0.0006025136,-0.106624596,-0.12087372,-0.027062664,0.062497262,-0.010567144,-0.08234976,-0.12708217,0.13388108,-0.024971565,0.10029142,0.08889705,0.053252116,0.0033641716,0.009037518,-0.059896767,-0.027155655,0.068978176,0.08671971,0.056262575,0.1701769,0.07603132,-0.06745124,0.023291247,-0.02942394,0.031765938,-0.17462781,0.09806166,-0.06402169,0.10668722,0.0732538,0.01058591,-0.034556992,-0.12399029,-0.028538533,-0.0018584133,-0.10531748,-0.18406974,0.05920392,0.16615586,-0.04468276,-0.15886965,-0.2605218,0.0697077,0.1191996,-0.26880273,0.02860175,-0.121539444,0.37215784,-0.03490288,-0.14189658,-0.13356301,0.063573465,0.26567054,-0.010776776,0.21529353,-0.273397,0.045757588
465,0.06226056,0.013142141,-0.022935858,-0.08501299,-0.01299825,0.07723664,-0.05325495,0.09603344,-0.00075859274,-0.16058727,0.08734325,-0.100853376,-0.10781768,0.05948367,0.020615464,-0.10746581,-0.009100019,0.10575967,-0.1405294,0.16560644,-0.09919785,0.036464263,0.10332902,-0.0011026482,-0.07131036,0.18674235,0.095708035,-0.082395494,-0.015251793,0.07245028,0.2659117,-0.14569841,0.08692003,0.06256146,0.07871827,0.23220919,0.04242573,-0.091427684,-0.14374863,0.057556946,-0.17717668,-0.034450363,-0.0028143588,-0.21049972,-0.05166989,-0.021965146,-0.29219186,-0.2538121,0.044952445,-0.07686017,0.1091944,-0.0572629,0.12795296,-0.101598725,0.13758694,-0.21768461,0.029352972,-0.22421348,0.073465854,-0.16387664,0.03131289,0.14859474,-0.31683192,0.084407434
518,0.016595941,0.0648046,-0.08550956,0.17786117,-0.041007455,0.039462503,0.0782238,0.08017881,0.05395934,-0.073303774,0.11441672,-0.15096346,-0.0031294508,0.067131706,0.072082505,-0.16797997,0.06819466,0.047600042,-0.0711659,0.100219294,0.016257143,-0.007505606,0.087404355,0.054194186,0.100506976,-0.17562863,0.13198091,-0.036089353,-0.100810625,0.00832408,0.06689158,-0.020183496,0.26659647,0.06574906,0.14620157,0.16241105,0.11247892,0.0033597397,-0.16434987,-0.022271743,-0.2365061,-0.0049360488,0.008090692,-0.12824287,0.039562345,-0.15585005,-0.2980589,-0.2770185,0.0378286,-0.016942643,-0.10491449,-0.017573811,0.08889071,-0.10929198,-0.108716525,-0.10107884,-0.046305742,-0.14082885,0.16555816,-0.025235867,0.29050907,-0.34970218,-0.0455418,0.100340486
624,0.14388613,0.04217094,-0.2507685,-0.019181514,-0.06187897,0.08354946,0.0016398055,0.20421818,-0.14170374,-0.13515547,0.11004247,-0.08652612,0.087108,0.18775672,0.25348747,-0.010744763,-0.10172107,-0.124355674,-0.04799429,0.102807835,-0.07116992,0.12480864,0.11620304,0.068479046,-0.03188326,-0.016770693,-0.051803406,-0.0036514048,-0.14614789,0.14380543,0.060228445,-0.070060834,-0.0069492147,0.123843595,0.11624933,0.4036812,0.020193828,0.09664647,-0.026277686,0.07025389,0.0057959175,0.1974054,0.10936847,-0.029357957,0.021100227,0.04311053,-0.1361066,-0.17136133,0.09203239,-0.03755309,0.010155025,-0.33126274,0.051064275,0.1737525,-0.11104025,0.06837066,-0.08416834,-0.033221573,0.09979072,-0.10229998,-0.19489913,-0.033379506,-0.08049395,-0.10743279
187,0.085538864,0.08260272,-0.044999663,-0.23037587,-0.02068145,0.06282798,-0.011832853,0.061773654,0.20534092,-0.068297155,0.042243406,-0.11102939,0.004382187,-0.008187671,-0.24967849,-0.11226242,-0.10064651,0.04192525,0.08989739,0.09824497,0.12963612,-0.005764501,0.14837086,-0.030270075,-0.083030485,0.090173736,0.08036952,-0.014703927,0.14195885,0.024422867,0.049465723,-0.02337667,0.10423573,0.05474304,0.063086644,0.16863346,0.22531779,-0.05765635,0.02625958,0.002870037,-0.10232682,0.07451943,-0.20250745,-0.23106779,0.16373038,-0.20837072,-0.3286418,-0.29701757,0.06621569,-0.10486833,0.09692282,-0.1311804,-0.013776007,-0.033300694,0.10990328,-0.17406611,0.07221195,-0.07006824,0.11726622,-0.015172116,0.06645697,0.022627521,-0.26855052,-0.08287462
359,0.04394216,0.043298047,-0.031294312,0.093328215,-0.14927045,0.0692242,-0.016739791,0.20438536,0.0147290975,-0.16715832,-0.027095014,-0.061755747,-0.0096972985,0.20185044,0.09748979,-0.1730061,-0.09035258,-0.09365955,0.18971047,0.14640434,-0.10753302,0.05221178,0.082035266,0.017908007,0.1320603,0.010102489,-0.028531745,-0.08346706,0.21093678,0.10890199,0.28022477,0.04674111,0.17514406,0.08779974,0.06547285,0.25980908,0.1642521,0.008684196,-0.11063591,4.0552797e-05,-0.0837667,-0.026929831,0.024640111,-0.025216544,0.08626984,0.00035076277,-0.27843377,-0.23258102,0.15185182,0.13971414,0.13116874,-0.020858308,0.12768903,-0.2546839,-0.154775,-0.068576396,0.1269593,-0.09866049,0.11627678,-0.012452675,-0.15078177,-0.024292113,-0.09297923,0.085166916
633,-0.0055377097,-0.0032830785,-0.10012033,0.14399648,-0.2264944,0.07431395,-0.08352479,0.19017048,0.036684547,-0.12677972,0.010975981,-0.045380797,0.057888433,0.09695329,0.030760212,0.08139831,-0.122218244,-0.119355686,0.1067417,0.10765118,-0.11675768,-0.051623642,0.05049772,-0.010423505,-0.017250778,-0.07135965,-0.013338767,-0.09062942,0.10543158,0.15532991,0.068990305,-0.040139902,0.13589114,0.11967872,-0.07900828,0.16734841,0.0024674349,0.12012295,-0.2903909,-0.0857006,-0.17785233,0.0016425091,0.07091084,-0.12823741,-0.02706524,0.19697686,0.0065219803,-0.052777987,0.10076628,-0.36079255,0.0902746,-0.0064695347,0.08076571,-0.24975239,-0.24003562,-0.008486737,0.13295309,-0.046005007,-0.041804858,-0.0062703206,-0.16132936,0.1580124,-0.1586995,0.24762802
24,0.21783864,0.09416844,-0.04149772,-0.24761519,-0.020711213,0.03264979,-0.14063399,0.043209665,0.06637831,-0.07919083,0.22566949,-0.13023007,-0.13857834,0.079960585,0.12728168,-0.102051534,0.10815002,0.16501532,-0.06952407,0.06079949,-0.14875506,0.122513875,0.10706742,0.014476046,-0.030629782,0.011727218,0.07190573,0.062490255,-0.081905976,0.0050057746,0.11558016,-0.111327924,0.010935228,0.08882198,0.0066778697,0.13213891,0.003976224,-0.12793717,0.02053874,0.14261222,-0.029711382,0.13963126,-0.036114648,-0.100995295,0.0451765,-0.035480253,-0.2868526,-0.3079033,-0.1181791,-0.041086406,0.09167581,-0.29355952,0.045381457,0.007948526,-0.19558989,-0.047401454,0.09165139,-0.19570635,0.20786367,-0.10508498,-0.051518183,-0.09930644,-0.10952215,-0.18592538
472,0.056888845,0.17560461,-0.08630981,-0.06567013,0.014741293,0.13530177,-0.122873634,0.16067538,0.12155055,-0.15059936,-0.07399732,-0.15378578,-0.1311792,0.1927765,-0.23287061,-0.09989553,0.09316362,0.014120513,0.014840019,-0.040295348,-0.12893498,0.14156678,0.065312654,-0.02755776,-0.35519153,0.05157875,-0.0027165215,-0.047046583,0.004210514,0.013646702,0.16792773,-0.04255418,0.15836854,0.0551868,0.13844909,0.1288636,0.18542835,-0.037514683,-0.005734643,0.06004858,-0.17572255,-0.099419355,0.16592872,-0.1462616,0.06760527,-0.06059427,-0.08951625,-0.17358592,-0.116078794,-0.048229065,0.12486125,0.06545333,0.025531167,0.03888055,-0.10360567,-0.16372886,0.26952615,-0.1097138,0.088126376,0.17825902,0.048274998,0.12163241,-0.16038373,-0.118495345
202,0.010476066,0.10488875,-0.042042647,0.05166867,-0.14847009,-0.03907445,-0.056708556,0.031734306,0.30646184,-0.04877643,0.08633235,-0.113445275,0.108009055,0.036705665,0.035374817,-0.08085982,0.08286719,0.20226748,-0.04499188,0.08389346,0.077835344,0.06747699,0.03294761,0.050730467,0.16636689,0.081637025,0.0997849,-0.08958871,-0.11493598,0.03357017,-0.15949704,-0.06160908,0.34633657,0.11420511,0.11298923,0.1461841,0.13781358,0.029323092,0.12272155,-0.21751526,-0.11879138,-0.03858092,-0.07173756,-0.0031641638,0.12750177,-0.35206562,-0.029764464,-0.020126939,0.0143547105,0.07496389,-0.092650995,-0.05292851,0.14073029,-0.0535082,-0.1481271,-0.08977309,0.09375104,-0.02809081,0.024466401,-0.08685831,0.25306213,-0.27207834,0.025720542,0.11952378
178,0.0061717993,0.1158507,0.008923824,0.09648156,-0.047191337,-0.000859532,-0.054765865,0.05733848,-0.06379189,-0.016864212,0.10608844,-0.078026555,0.078589335,-0.016814588,0.10607087,-0.05567156,-0.106339715,-0.011477529,-0.07378937,0.14799853,-0.13493288,-0.010000323,0.030431656,-0.13083777,0.024978457,0.01319002,0.055006683,-0.051990002,-0.1754185,0.0006747036,0.005105923,-0.108726904,0.3685269,0.07492701,0.16686985,0.09547357,0.023961937,-0.04603427,-0.07083844,-0.044304267,-0.13817519,0.07876013,0.01359695,-0.19041696,-0.033624075,-0.08727484,-0.13112156,-0.1361584,0.083504975,-0.105649404,-0.055889018,-0.21619105,0.08991379,-0.011777754,0.2881823,-0.13169676,-0.023716109,-0.060576834,-0.038896993,0.060192846,0.29035687,-0.45747483,-0.14481147,-0.08380633
442,-6.167783e-05,0.082628146,-0.101483956,0.050314616,-0.19382378,0.130938,0.028774241,0.04999091,0.018449508,-0.17499381,0.14426193,-0.11174663,0.034765143,0.0399921,-0.16943164,0.038157523,-0.063213795,-0.017589703,0.11392416,0.061993595,0.020736905,0.05232482,0.12106118,0.015206472,-0.004396924,-0.09787165,0.15999515,-0.076022536,-0.2526519,0.025978982,0.20823595,-0.03778365,0.023835182,0.1381474,-0.048713174,0.27801552,0.14306071,0.06371721,-0.0065393667,0.0974214,-0.20849127,0.1036924,-0.020032605,-0.12662181,0.33463892,0.031020189,-0.042243727,-0.2142391,0.122232094,-0.17501892,0.07588149,0.13084884,0.1367524,-0.15092097,-0.08994451,-0.11929035,-0.04614346,-0.07875108,0.118229784,-0.09120632,0.055871338,0.17468528,-0.15498248,0.22453786
113,0.09707003,0.08845578,-0.03661067,0.068105295,0.030785965,-0.00017681404,-0.20129935,0.19525574,-0.31270164,-0.11725799,0.054231122,-0.10877275,0.11673177,0.038552567,0.10392896,-0.03776204,-0.11500824,0.0070108366,0.014116289,0.10980367,-0.14611174,0.007103329,0.065280624,-0.097907856,0.017221304,0.06832253,0.0821216,-0.17463432,-0.11091086,0.13248444,0.047950245,-0.099812955,-0.0019238173,0.1492998,0.24545506,0.22939748,-0.0056203697,-0.00010130711,0.0809346,-0.117522456,0.008350137,-0.06324108,-0.10716253,-0.062372044,-0.14933485,-0.089473724,0.12839536,-0.019016922,-0.09811239,-0.023092428,0.09361049,-0.042462837,0.12504445,0.07253137,0.1875207,-0.1570769,-0.04478032,-0.17473431,-0.010891556,0.3816096,-0.114228904,-0.19149251,-0.18559271,0.11125348
41,0.008165388,0.11551434,-0.082740285,0.086697176,-0.026986878,0.11483488,0.115657404,0.07555025,0.13326478,-0.10132117,0.096551515,-0.108863205,-0.049409233,0.101720534,0.14824145,-0.19670463,-0.057316788,0.17549895,-0.1490732,0.11419092,0.039368227,-0.05598487,0.029202463,0.051056158,0.08452973,-0.1345907,0.08425164,-0.03196081,-0.13582626,-0.04052278,0.095757775,0.016309224,0.35965535,0.17763825,-0.005235889,0.0848842,0.11736221,-0.04874003,-0.08495563,0.002993138,-0.22562835,0.033943217,0.08324858,0.01518874,0.109534375,-0.09536735,-0.31419384,-0.21941859,0.01974764,0.028375568,-0.115834184,-0.13776202,0.111606024,-0.1500746,-0.13877521,-0.019343162,0.049802605,-0.07384234,0.051341485,0.04898329,0.2273251,-0.28308052,0.021776212,0.1550049
111,0.080886915,0.06015515,-0.054674346,0.042530093,-0.14380057,0.02145532,-0.16279927,0.04169363,0.10733053,-0.08637934,0.11997131,-0.013111699,0.00059348583,0.052327655,-0.050264835,0.04935418,0.20475782,-0.0051725204,0.10429426,0.15978049,-0.09049001,0.093192294,0.06774469,-0.08857037,0.11644271,-0.06416642,0.10319739,-0.111910306,-0.07189635,0.01722247,0.013736183,-0.031136245,0.2653066,-0.03235239,0.14446805,0.09138883,0.004886494,-0.12671317,0.07510376,-0.4810279,0.009748431,0.016159592,-0.063803114,-0.079186484,-0.07375664,-0.37019756,0.009686049,-0.01681798,-0.17066489,-0.02753238,0.049179524,0.16727588,0.028662654,-0.11420213,0.13372886,-0.10011925,0.057062626,-0.06378763,0.07105307,0.26384088,-0.10719973,-0.07381959,-0.11287828,0.13498978
584,0.1117566,0.009768002,-0.09637157,0.07277101,-0.07019326,0.050286423,0.12732445,0.20421535,-0.08430611,-0.14401601,0.07796233,-0.11199229,0.05843766,0.15491566,0.10712355,-0.06437412,-0.14765657,0.034936424,0.07119537,0.08039878,-0.12735718,0.03291553,0.11204152,0.13108042,0.17023505,-0.121498294,-0.108186126,-0.0007777324,-0.017610325,0.0052129836,0.07749799,0.012877263,0.088772364,0.104425006,0.032319278,0.4106756,0.1004126,0.0920585,-0.116508536,0.04552878,-0.1308375,0.023819547,-0.15193243,-0.15070724,-0.1021699,0.006404712,-0.20831853,-0.2221743,0.016749002,-0.0016916264,-0.07774488,-0.24930258,0.065317854,0.10997825,-0.3130615,0.006504532,0.042177875,-0.09434268,0.077081405,0.0031386854,-0.017036624,-0.27040043,-0.016208522,0.10867038
730,0.027066018,0.18111691,-0.105247445,-0.07903341,-0.047155034,0.0013504458,0.01733504,0.15658596,0.27513796,-0.1685497,0.14270687,-0.10125521,0.009974618,0.03070839,0.07977257,-0.2613444,-0.07064673,0.23538835,0.03927246,0.11347852,0.021001723,-0.0046202806,0.026480595,0.039921798,-0.048039325,0.13757224,0.05338742,-0.04922735,0.067658976,0.05817942,-0.09165371,-0.116594374,0.25613987,0.16791792,0.04174596,0.16398315,0.16022663,-0.23004955,0.19927879,-0.25935587,-0.08826056,0.07778276,0.11342334,0.15461494,0.037051074,-0.25483155,-0.075395085,-0.15990165,-0.042718675,0.07616606,-0.012539192,-0.12915581,0.13051021,-0.09928559,-0.10063447,-0.056128867,0.15941568,-0.087186046,-0.0059473733,-0.0772034,0.10216487,0.06504971,-0.050881106,0.023095267
203,-0.009640132,0.09417101,-0.07844352,0.09845815,0.05704044,0.04608465,-0.052780837,0.1435553,0.16905415,-0.07119536,0.018399615,-0.15836267,0.108414404,0.028622773,-0.18511806,-0.050511926,-0.03795024,0.05361419,-0.02073564,0.055982742,0.06424437,0.041476086,0.0801313,-0.03988155,0.07009061,-0.13695754,0.025992617,-0.10546321,-0.08202634,0.054549236,-0.074595384,-0.08777031,0.2462927,-0.004149237,0.20047806,0.18797891,0.17186539,-0.08906764,0.1808124,-0.014668041,-0.21492445,-0.03228574,-0.17007664,-0.24909754,0.03771404,-0.2715197,-0.12857576,-0.14511292,0.088407755,0.034159724,-0.09739897,0.09123056,0.05313106,0.26376814,0.15432481,-0.14729355,0.14455406,-0.08736423,0.0070202155,-0.038106337,0.333879,-0.049004592,-0.07932799,0.07317464
311,0.097377956,0.1641779,-0.024793435,-0.1112837,0.08014201,0.16514213,-0.16845812,0.14009927,-0.13130607,-0.1408877,-0.035379525,-0.15887904,-0.03224326,0.18485607,-0.05284103,-0.010177418,0.17012921,-0.04102949,0.107117854,0.035311263,-0.043765277,0.06843177,0.07045151,-0.10322481,-0.13804203,-0.0034032494,0.054375403,-0.064676255,-0.0050105336,0.050078355,0.2614666,-0.008515861,0.16144082,0.037970666,0.06291824,0.10894507,0.16004531,-0.12331483,0.097112864,0.19573048,-0.2008067,-0.03666053,0.049969357,-0.20339426,0.019271223,0.051810864,-0.19047502,-0.2858424,0.04930073,0.029449126,0.14027268,0.13399726,0.044431753,0.1620922,0.07505992,-0.17450902,0.15498042,-0.21111657,0.12050313,0.19154201,0.13685264,-0.07279712,-0.12958416,-0.0086383885
516,0.10517563,0.067593716,-0.057431266,0.026998239,0.02844097,0.035467148,0.1279079,0.13448006,0.049550503,-0.10064804,0.111074805,-0.13645542,-0.0665366,0.1344708,-0.2855387,-0.11756086,-0.18214004,-0.10566974,0.19072063,0.13869394,-0.11302321,0.0018952708,0.078581505,-0.06921639,-0.13289234,-0.06492149,0.023442041,-0.08507822,0.30141813,0.10941287,0.082915455,0.00137129,0.18197565,-0.009006081,0.056508794,0.18539803,0.16030239,-0.104865,0.02777186,-0.11258046,-0.15515637,0.057452805,-0.10934843,-0.14235179,0.181377,-0.08731528,-0.30527115,-0.2706069,-0.118588194,-0.09221195,-0.027171617,-0.006781842,0.04380613,-0.024391625,-0.13520123,-0.18239073,0.061112724,-0.11051063,0.11659581,0.12269012,0.07007244,0.018382404,-0.068135045,0.0057600783
716,0.054716192,0.0008584178,-0.08343757,-0.24315515,-0.2244409,0.021229422,-0.0047846474,0.09752541,0.02734684,-0.16249393,0.12048544,-0.027433127,0.12173191,-0.03115658,0.3485353,-0.100787245,0.0785844,0.117094636,-0.005356927,0.081443824,-0.14900672,-0.08265278,-0.015956648,0.06148801,0.02044127,-0.027366899,0.06771891,0.09561461,-0.09013718,0.10526961,-0.03753152,-0.009780685,0.005136544,-0.04205641,-0.016982073,0.31820622,0.12758459,-0.059703544,-0.20650733,-0.12068369,-0.02688291,0.08456147,-0.06415476,-0.099533424,-0.23428155,0.030853622,0.060556144,-0.14585198,-0.1314988,-0.18589859,0.04633436,-0.20528744,0.033794332,0.0721027,0.021269323,0.15711015,-0.07203254,-0.015113552,-0.07802599,0.15052092,-0.22061402,-0.13295177,-0.17913303,0.20545182
539,0.041263223,0.066786006,-0.13022964,0.2865646,0.08106489,0.060084973,0.040489078,0.12299357,-0.028433867,-0.04388774,0.13348588,-0.18800503,0.104364425,0.042814273,-0.020482324,-0.16289994,0.07095202,0.13820958,-0.12208479,0.08709888,-0.020606121,0.004672397,0.0957615,-0.052504916,-0.056667384,0.05813363,0.13935055,-0.15650481,-0.11796223,0.040656783,0.05057821,-0.06339963,0.19166015,0.009685318,0.25241944,0.19257848,0.14794628,-0.09582002,-0.033315837,-0.09871824,-0.24298587,0.0265839,0.09321627,-0.22132185,-0.10038414,-0.19021343,-0.21830292,-0.26884946,0.10047981,0.016165562,0.042261966,-0.08524845,-0.03166653,0.11407584,0.1445722,-0.10348276,-0.04342469,-0.16917917,0.14509664,0.030444946,0.054873157,-0.15529194,-0.17897528,-0.026974052
125,0.048655458,-0.009856893,0.032934688,0.021282572,-0.04397468,0.03306717,-0.0700769,0.0944608,0.013985599,-0.11737014,0.051618684,-0.040498286,-0.17203613,0.11528914,0.09134998,-0.022900008,-0.052736387,0.10464934,0.039361965,0.08416867,-0.23270205,0.048062183,0.034485415,-0.057291634,-0.010199026,-0.0011477284,0.015746575,-0.023329122,0.21548815,0.114807,0.20168579,-0.08866948,0.12997809,-0.063083604,-0.080507345,0.08523806,-0.01881041,-0.0464024,-0.20134242,0.12513718,-0.113165274,-0.01470233,0.06212545,-0.048698936,-0.113027774,0.21279444,-0.21441881,-0.14680749,-0.13614272,-0.21159148,0.16503021,-0.34586543,0.12268175,-0.22606228,0.057599157,-0.08081007,0.17244092,-0.14571598,0.004972703,-0.24562903,-0.12739785,0.1757645,-0.18398583,0.010986747
100,0.049570516,0.07744293,-0.114475735,0.10478853,-0.07950416,0.038190767,0.015257669,0.07294195,0.049550332,-0.14099383,0.15802394,-0.11977194,-0.039348215,0.06501982,0.069150686,-0.15893874,0.115608126,0.05414602,-0.049892142,0.17282182,-0.006667241,0.0070987856,0.10607766,0.074970715,0.03702416,-0.15824333,0.10117375,0.072678514,-0.013811012,0.022482298,0.121173464,-0.01160737,0.1995092,0.16965094,0.031600554,0.15115742,0.13418967,-0.1252999,-0.093878716,-0.030998042,-0.16458505,0.10648686,0.064586245,-0.12867998,0.017623974,-0.17316931,-0.28313342,-0.31007275,0.03944587,-0.047682166,-0.14300057,0.22781192,0.08922099,-0.10652255,-0.19100131,-0.1365964,-0.010956917,-0.17883717,0.1665038,-0.042530946,0.19773321,-0.2326023,-0.034908,0.15884459
21,0.027257327,-0.024021206,-0.12304376,0.09917923,0.031919923,0.0678537,0.063659534,0.13192113,-0.016658636,-0.12908815,0.05402354,-0.15633914,0.020036988,0.14205398,0.08307903,-0.064866625,-0.0054169116,-0.0233964,0.08755462,0.10881268,-0.033409957,0.09486535,0.15553251,0.047350425,0.046563786,0.03993675,0.06906459,-0.02247554,0.07702769,0.05309577,0.2129842,-0.0052051353,0.16999608,-0.021487702,0.10487412,0.21355096,0.04714798,0.03975931,-0.32533324,-0.006365689,-0.15365857,-0.002707706,0.014981051,-0.12009355,-0.07620976,0.02472804,-0.38081765,-0.28010008,-0.23190874,-0.13073468,0.07086373,-0.031843882,0.05923599,-0.23859602,-0.10047583,-0.12846284,-0.06013722,-0.12688932,0.18218912,-0.19426374,0.011791686,-0.086501665,-0.15695398,0.012702401
361,0.06463281,0.24034093,-0.15424912,-0.05429875,0.0052239625,0.16335854,0.04853582,0.23225112,-0.029517725,-0.21829817,0.10057705,-0.24728443,0.092694886,0.11810877,0.0059995023,0.036498096,-0.16006985,-0.13233602,0.0032895505,0.09689705,-0.026752418,-0.0059205773,0.11492219,-0.061156895,-0.0016684302,0.07943592,0.11807095,-0.027673248,-0.031508196,0.016808119,0.2623886,-0.027557349,0.028310087,-0.009148802,-0.02762977,0.27896,0.11790993,0.055879027,0.1475449,0.1442156,-0.2293026,-0.047567073,-0.027155966,-0.038347952,0.16828327,-0.036798492,-0.08519913,-0.31260303,0.054856274,0.08149376,-0.012607322,-0.025374457,0.079504214,0.111645944,-0.13033271,-0.1433981,0.063075945,-0.18229713,0.04658859,0.051740993,0.102351844,0.16008048,-0.044323377,0.2116501
132,0.052681062,0.00034951523,0.0074111996,0.04036103,0.054046474,0.07119112,-0.110362515,0.105773576,-0.15488152,-0.10651454,0.056350846,-0.091030866,-0.059702966,0.13565215,-0.057985768,-0.0391627,-0.150911,0.27929586,0.07797562,0.15068713,-0.094212234,0.014386177,0.03826712,-0.054211743,0.024329986,-0.07999862,0.00036108433,-0.017255586,-0.02858235,0.08437792,0.07458799,-0.032947212,0.4004657,0.0035266022,-0.043460716,0.10803809,0.01628219,-0.0008821951,-0.12228343,0.09295792,-0.21527535,0.05670359,-0.06511084,-0.29502606,-0.14074941,0.17753804,-0.20911686,-0.19682828,0.193869,-0.09057335,0.029950231,-0.037870683,0.05312889,0.03655152,0.15263224,-0.012010323,0.11569946,-0.17297742,0.003924979,-0.34669226,-0.052993733,-0.013370196,-0.10221172,0.02187815
210,0.103483066,0.13262366,-0.081588395,-0.08057396,0.08362304,0.09417983,0.00011732536,0.09498539,0.01193434,-0.16216204,0.15118347,-0.15124407,0.024036424,0.056940284,0.11957435,-0.24574326,-0.030231314,0.18130693,-0.1336761,0.12558156,-0.14937529,0.043509163,0.19186792,-0.06052052,-0.14408831,0.028727742,0.11682615,0.06577505,0.09629002,-0.046599526,0.08760947,-0.007763227,0.041884333,-0.021212026,-0.08243037,0.09933637,0.055784985,-0.1862726,-0.15659006,0.10722627,-0.103005275,0.08528028,0.030712392,-0.0827376,-0.034077577,-0.069560066,-0.34381762,-0.37875158,-0.12815882,-0.1702371,-0.024418656,-0.13696134,-0.013342802,-0.06531667,-0.17131563,-0.09074731,0.07085075,-0.12418232,0.20700999,-0.053761296,-0.123260014,-0.017346757,-0.10522312,-0.0810826
