,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.20042743,0.23434098,0.027734233,0.022871718,0.0062952787,0.14606276,0.03349124,-0.1212598,0.03653462,-0.0143343685,-0.0055908705,-0.065464824,-0.20276397,0.007394866,0.057954565,-0.14673603,0.06354842,-0.25226524,0.0081939185,0.11686755,0.067898706,0.05628396,0.16261162,-0.1984954,0.16929694,0.1816953,-0.21699855,0.016767588,-0.05416856,-0.103736915,-0.040653873,0.043923758,-0.21263319,-0.12741292,0.23743735,-0.09485661,0.16703224,0.18222286,0.32083625,-0.069273666,0.12617385,0.0034368578,-0.019282315,-0.12467461,-0.0035252941,-0.010335594,0.15849854,-0.11340776,0.0015131356,-0.15862682,-0.14223604,-0.013954215,-0.07296028,-0.09253495,0.0013081969,-0.08710681,-0.090621404,0.13555141,-0.1371957,0.16108392,-0.059126522,0.016669855,-0.051752646,-0.051732127
406,0.13324372,0.09460708,0.20815676,0.23155576,-0.19342177,0.022734053,-0.00762817,-0.11834016,0.0088026095,-0.08399298,0.024523687,0.11834869,-0.22652374,-0.27749744,0.030294541,-0.008355164,0.0313492,-0.04442228,0.03171121,-0.1339465,0.27580565,-0.008850983,0.08424818,-0.050410718,0.04292341,0.059735656,-0.050689694,-0.10546413,0.025809336,-0.12100436,-0.28242603,0.017618539,-0.17481777,0.04703052,0.1352607,0.00738794,0.08987263,-0.08150285,0.14247732,0.15566339,-0.15568581,0.042155392,0.1279627,-0.017027527,0.15469998,-0.10363664,0.049926613,-0.009399932,-0.06747171,-0.30268312,0.006416134,0.23291355,0.044504218,0.039871164,0.14379525,-0.08409981,-0.04634849,0.018066755,-0.025693916,-0.07666732,-0.043887336,0.1973797,-0.13267557,-0.10746645
747,-0.10057101,0.016647892,0.051765196,0.11873207,0.056956854,0.053637568,0.069019295,0.16555,-0.1429146,0.05467307,0.13243629,0.01747497,-0.062249422,-0.2257672,0.0634215,-0.21152078,0.24166377,0.11984947,0.083965376,0.09425153,-0.10229771,-0.08930623,-0.2209794,0.038329612,0.038505957,0.071463436,0.056267742,-0.36651134,-0.077128954,0.18357745,-0.0073710987,0.16081326,-0.07459997,0.11115528,0.3316266,0.10081881,0.008458491,0.065376006,0.07020494,-0.037871227,0.124270946,0.055341896,-0.21888888,-0.13179617,-0.08228511,-0.07525365,0.040190194,-0.22437766,0.14493237,0.0060600652,0.01904243,-0.056382615,0.10543655,-0.031483244,0.04151006,-0.0030488442,-0.016933858,0.17227486,0.1973506,0.018155834,0.011766572,-0.06385466,0.07577953,-0.08945925
83,0.11007251,0.14696887,0.07653903,0.056533035,-0.2229673,0.10519823,-0.10955424,0.10049941,-0.07182333,-0.013867083,0.053973496,0.13569884,-0.19990492,-0.18168737,0.06403421,-0.09947725,-0.102007,0.0076199025,0.045326084,-0.32704726,0.09842852,0.006241945,-0.023569353,-0.021202544,0.16089569,0.08715009,-0.111136794,-0.026733112,0.0045696595,-0.0069521065,-0.058671746,0.027072214,-0.20702332,0.0032716673,-0.11578352,0.003640218,0.18988167,0.13566561,0.224259,-0.13505268,-0.022488335,0.15202963,0.008988013,-0.12049559,-0.0113154445,-0.09793495,-0.0035084179,-0.059371404,-0.13190131,-0.20543069,-0.0008393475,-0.10378813,-0.085461535,-0.030391237,0.30015415,-0.1451618,-0.05169376,0.056740906,-0.05419762,-0.08023913,0.042018473,0.024480173,0.10394704,-0.36158025
78,0.07632535,0.19767052,-0.01618927,0.14439371,-0.20819299,0.18785813,-0.0750985,-0.014716175,-0.19587998,0.034712665,-0.060612045,-0.25735143,-0.29353097,0.089231215,0.1719549,-0.045461547,0.1050453,-0.11032474,-0.03224976,-0.1583488,0.32336777,-0.07629031,0.07416061,-0.15339889,0.1175648,0.12478364,-0.18073496,0.086002134,0.120618634,-0.07833109,-0.0009753868,0.14089713,-0.11845251,-0.03348124,0.07611739,-0.12822834,0.19017713,0.05374327,0.10773499,-0.011901907,-0.01626008,0.09033582,-0.07290319,0.04785361,0.12882878,-0.040400423,0.2079869,-0.033669826,0.08566405,-0.18492079,-0.12540495,-0.04145299,-0.0047473465,-0.1272538,0.09083728,-0.10155294,0.0076375003,-0.0055890735,-0.03300714,-0.008451419,0.11236402,-0.20083275,-0.0072980192,0.025815835
136,0.062072955,0.079130195,-0.10755191,-0.046362307,-0.12455458,0.08936855,-0.17937525,-0.17135642,0.16089724,-0.023565901,-0.021680405,-0.1281439,-0.16930151,0.0350024,0.20674261,-0.10101086,0.04833354,-0.17597723,0.05859065,0.14519465,0.30600634,0.05193687,-0.03427601,-0.21156608,0.103419855,0.032727327,0.23538281,0.12049272,-0.053085875,-0.051912032,-0.11338025,0.120598085,-0.10933584,-0.03396665,0.28905502,0.073075905,0.08170124,0.034682985,0.161802,0.115052775,0.000936588,-0.0029772364,0.075794324,-0.025589552,0.09318365,0.13182844,0.030711152,0.060364954,0.0314545,-0.1598857,-0.010340811,0.1005108,-0.038274866,-0.12766051,0.09341,-0.2614841,-0.038645297,-0.059085716,0.1706514,0.12733604,-0.0009377636,-0.2422192,0.14955266,0.030532591
447,-0.049803838,0.11643904,-0.063916765,0.063011006,-0.17480764,0.1806073,-0.033183258,-0.24129818,-0.053053483,0.05989655,0.08766636,-0.13877891,-0.17695944,-0.11955043,0.022229351,0.03368869,0.077665195,-0.27982765,0.13866106,-0.19322689,0.13904653,-0.12243332,0.09952459,-0.08500809,0.19567253,0.26983672,-0.18798786,-0.024346245,0.021322906,0.074974746,-0.15481696,0.13217436,-0.13202019,0.04523024,-0.08007199,-0.14399306,0.15322332,0.17646053,0.28948563,-0.09977971,-0.011683506,-0.010883247,-0.0073383073,-0.14564733,0.01984531,-0.07017459,-0.013366061,0.034631334,0.047293946,-0.20713346,-0.10721516,0.01234153,-0.008989224,-0.031116676,0.12922089,-0.054901596,-0.09653946,-0.015418468,0.022101114,-0.17145354,0.15018684,0.041998398,0.0563172,-0.13499464
577,0.12029617,0.1519863,0.050049677,0.020881467,-0.06379295,-0.0074642464,-0.14198455,0.18629833,-0.11839349,-0.20151278,0.12120932,0.08272054,-0.19271863,-0.004446033,0.098544225,-0.17651439,0.13988362,0.0037859704,-0.007826865,-0.04514953,0.31255326,0.08337531,-0.057077836,-0.06297846,0.07692449,-0.032656126,0.15209013,-0.04178652,0.08185123,-0.1443501,0.04378814,0.070865065,-0.09294433,0.025663609,0.20876844,-0.02194128,0.12743026,-0.009935061,0.042369552,-0.0030985917,-0.002817264,0.18319283,0.040162377,0.1310837,0.2896223,0.04071419,0.22172539,-0.090716645,-0.035039905,-0.14303817,-0.11050589,-0.09821872,0.2231363,-0.09155243,0.003735157,0.061484385,0.16946384,-0.18370283,0.18431105,0.064188145,0.09130292,-0.08991849,-0.0077592805,-0.23890768
116,0.10197568,-0.1438127,-0.046879314,0.029813403,0.11358494,0.14366218,-0.176646,0.032904666,-0.05835063,0.1331479,0.112375505,-0.1028376,-0.07861338,0.07582225,0.21442972,-0.00039253035,-0.10894429,0.027354907,-0.048740923,-0.009307546,0.028005376,0.043615233,-0.2293263,-0.10852758,0.017114464,-0.07538899,0.11682063,-0.22581758,-0.037158955,0.11785257,0.014576331,-0.00863647,0.10586853,-0.048359204,-0.006330105,0.00019032888,-0.031204507,0.03455611,-0.07833996,-0.24601565,0.097958915,0.19399516,-0.002568202,-0.036170214,-0.0014474641,-0.2977677,0.2303151,0.017426385,-0.09202946,0.044581734,0.00247866,-0.079430416,0.28444797,-0.08080678,-0.06118551,-0.17739043,0.24095057,0.1483526,0.19106442,0.033938397,0.13568944,-0.26237795,0.102176845,0.040404987
102,0.21816912,0.0102515565,0.039215606,0.2482205,-0.0663678,-0.0435637,0.14493538,0.021999313,-0.20487411,0.20111926,0.13412468,-0.16303186,-0.11379535,-0.17669444,-0.016242078,-0.021762563,0.1372313,-0.062403355,0.103386454,-0.025743406,0.031602435,-0.084446035,-0.096802525,-0.004561099,0.02691168,0.04686764,-0.30147073,-0.020821726,-0.103943735,0.12064873,-0.03183656,0.032093,0.046612255,-0.11807526,0.2617851,0.051783357,-0.048254922,0.01465915,0.08191518,-0.0103790425,0.023909882,0.1497665,-0.0066889115,-0.058159493,-0.06982824,-0.17771421,0.3154757,0.035970815,0.03142994,-0.03747395,0.002086345,0.0033954668,0.19940549,-0.108454175,-0.060096834,0.18300024,0.011739469,0.14389418,0.2742409,0.059343174,-0.04333451,0.19005543,0.017567439,0.16402116
215,0.10125054,0.08468868,0.08676464,0.30299458,-0.17830129,0.011004821,0.02225751,-0.060516227,-0.14519413,-0.101420365,0.16835485,0.047749776,-0.13030106,-0.14108653,0.051658183,-0.0039408165,-0.020847641,-0.15558949,0.12289441,-0.1527362,0.097298846,-0.08551856,-0.094576955,-0.07031364,0.077410266,0.10727635,-0.19539343,-0.095415555,0.029514587,0.0067790253,-0.25998697,0.20170522,-0.11885067,0.050876513,0.037152,-0.072282024,0.045288313,0.045445573,0.23368041,0.009037389,-0.059671436,0.1242081,0.055802893,-0.0068502617,0.0009486957,-0.1986118,0.2109422,0.05451001,-0.12137626,-0.1566592,0.07302911,0.08251235,0.1170963,0.013150157,0.2604432,-0.09287015,-0.0050510047,-0.0031856452,0.31718424,-0.047114257,0.027041508,0.15173376,0.0040537943,-0.13533525
451,0.11103682,0.10114983,-0.026910733,0.085282035,-0.13181776,0.12146668,0.0010387459,-0.18858638,0.26101154,0.049101364,0.01895954,-0.07276186,-0.11204714,-0.15041028,0.11487611,-0.10871982,0.15240909,-0.11391487,0.044477567,0.041469038,0.1379999,0.13679476,0.110694304,-0.03183336,0.058088116,0.059491836,0.2179974,0.0035731238,-0.0918951,0.04930489,-0.19548719,-0.05477629,-0.08883181,0.1285844,0.30380723,0.1363021,0.0033338733,-0.0008683896,0.10824211,0.1726908,-0.009175356,-0.00885673,0.32061026,0.04193529,0.09318173,0.11384947,0.16428152,0.1084963,0.15930991,-0.25450397,-0.050001647,0.13967656,-0.015974049,-0.05386985,0.004850957,-0.15067305,-0.1414805,-0.079048194,0.17893471,0.069356985,0.060438745,0.11512986,0.054739963,-0.0698725
549,0.026153896,0.114014715,-0.024893785,0.01513065,0.17223032,0.2569379,-0.06612231,0.02729746,-0.039917585,0.20927924,0.20962612,-0.15227348,-0.13696694,0.09790278,0.22917998,-0.08790176,0.22472693,-0.020532185,0.0018960497,0.065498285,0.19801228,0.12020266,0.11316891,-0.07814031,0.17569607,0.04099841,-0.058969278,0.026538068,0.07966116,-0.08415283,-0.076454304,0.22474301,-0.09871969,-0.0028950258,0.15774322,-0.096440375,0.07164872,-0.049458154,0.10940275,-0.05546776,0.06445972,-0.073722914,-0.11245061,-0.0063825767,0.042953607,0.12874156,0.12864558,-0.026394753,0.28213602,-0.09445621,-0.10939819,0.050015666,-0.20439112,-0.17759685,-0.102525145,-0.17112681,0.05517641,-0.042513773,0.21712893,0.061935056,0.13200918,-0.12779543,0.08526556,-0.10854233
372,-0.08903449,0.16972889,0.017366888,0.08759629,0.017775092,0.03715462,-0.2471567,-0.17553554,-0.08284312,-0.15962258,0.18963012,0.121782266,-0.17953832,2.5369463e-05,0.057987727,-0.009777494,0.07222931,-0.2257789,0.08122951,-0.14859249,0.11479538,-0.010918582,0.10789368,-0.10878169,0.18384719,0.27093786,-0.20403862,0.08631849,0.01870682,-0.09387531,-0.16666283,-0.026402885,-0.15240584,0.07012063,0.07155955,-0.10896045,0.13556263,0.18411738,0.2193242,-0.19768979,0.117221765,-0.06459208,0.1310321,-0.15682927,-0.11066143,-0.032348007,0.0618868,-0.058861047,0.026241396,-0.14701687,-0.080694765,0.12969047,-0.11511373,-0.00027980405,0.009816887,-0.094598584,0.05064834,0.09343944,0.008774282,-0.056106653,0.047336135,-0.06789629,0.16198827,-0.21655342
650,0.19078554,0.06380302,0.12496743,-0.038675804,0.046439167,0.231977,-0.17233069,0.18220334,-0.17132257,0.11785131,0.082292944,-0.0805603,-0.13242134,-0.36811912,0.1762529,-0.06741359,0.0070835184,-0.031559076,0.061463457,0.031183198,0.08043527,-0.050034437,-0.056856412,-0.098067835,0.11244422,0.1987694,-0.08283735,-0.08770152,0.0773463,0.11275859,0.025136935,0.036879346,-0.15054107,-0.07169453,-0.020277657,0.023534378,0.116972186,0.10177567,0.34081694,-0.16297638,0.085078776,0.028057273,-0.13918003,-0.077929795,0.0077849664,-0.039608244,0.06244626,-0.056225777,0.03505232,-0.07628072,-0.13879214,-0.0638511,0.11300888,-0.21615438,0.07883217,-0.006197762,-0.13459647,0.18651241,-0.16000272,0.1434986,-0.0646339,-0.05686729,0.063339345,-0.13797796
596,0.28180262,0.124687225,0.040453672,0.18859285,-0.22420487,0.1489276,0.052331466,0.059178747,0.043913364,-0.07628128,-0.029081209,-0.066181384,-0.21397911,0.14943938,0.07400916,-0.120508246,-0.20543462,0.05562165,0.043982815,-0.03256887,0.0098224105,-0.014816031,-0.028735278,-0.03714981,0.08722493,0.073416986,0.21136351,0.030306254,0.17321908,-0.01593981,-0.072321944,0.12536037,-0.17212515,-0.043681506,0.117176086,0.103042744,0.14772546,0.07485815,0.10291822,0.08956807,0.051762994,0.18107757,-0.012375706,0.0614341,0.00719639,-0.18644267,0.053059362,-0.05828066,0.057974916,-0.105529696,0.05331895,0.22906004,-0.015010174,0.04570788,0.13855061,-0.34427956,-0.086310916,0.069486834,-0.2006356,0.014967642,-0.047679655,-0.27837157,-0.01923138,0.04861403
270,0.21760342,-0.04041965,0.06739362,0.21625626,-0.073555216,0.08690744,0.15475017,-0.029062437,0.19814306,0.1436156,0.3235425,-0.012506765,-0.051425267,0.06639925,0.08897479,0.057743877,0.10290376,-0.13018368,0.2638284,0.036624454,0.007674605,-0.17999251,-0.14879788,-0.04548528,-0.008765879,0.15363163,0.09173485,-0.07089147,0.1332943,0.20750202,-0.21484913,-0.058011636,-0.053360578,0.069974065,-0.03311575,0.21697637,0.027310835,-0.00019781971,0.14428549,0.10191742,-0.1051284,0.050536107,0.042001273,-0.11455278,0.013350572,-0.055094272,0.12269806,-0.007338891,-0.07267794,-0.13039237,0.045670882,0.07104977,-0.012758157,-0.012907764,-0.0030857788,0.025726983,-0.11004386,0.2998923,0.11374862,0.074397124,-0.13320975,-0.09955065,-0.22746053,-0.10624496
318,0.026544316,0.19586273,0.068612546,-0.04697633,0.09362506,0.11642928,-0.20988709,-0.089168,0.16497461,-0.09286493,-0.13374725,0.073630415,-0.22063433,-0.18045528,0.20757715,-0.15163583,0.16727047,-0.03641,-0.19430259,0.19163017,0.27440748,0.060687374,0.10677078,-0.1077662,0.056501094,0.012686042,0.2154176,-0.013961029,0.13529077,-0.23263276,-0.05787683,0.029485794,-0.116845794,0.12590465,0.12963054,0.13449302,0.06906934,-0.040250085,0.039474957,0.11763,-0.0015259478,-0.011124036,0.032562133,0.09874163,0.16537076,0.18572743,0.16922168,-0.09727927,0.16980685,-0.18110864,-0.09753986,-0.0329184,-0.05046092,-0.053124607,-0.06924491,-0.1159353,-0.00438333,-0.12027454,0.038131796,0.14105871,0.013537749,0.015311652,0.07240385,0.0803333
221,0.07623239,0.15551051,0.0059210067,0.23229432,-0.07551148,-0.036751505,-0.1816839,-0.112032324,0.062408686,-0.033691302,-0.2051167,-0.20401552,-0.22064869,-0.11567507,0.0017230973,-0.021673044,0.1562602,-0.10142853,0.014085908,0.087072074,0.25917527,-0.15547317,0.121738456,-0.07353674,0.01580221,-0.016925223,0.020699495,0.12970267,0.15142195,-0.18006277,-0.18922228,-0.029583907,-0.015670186,0.08748895,0.11227498,-0.116089754,-0.0006535477,0.028679661,0.15205456,0.034572385,0.007893548,0.14328085,-0.007561423,-0.020104595,0.2152256,-0.045020998,0.033282932,-0.03187141,0.115470804,-0.10564852,-0.13451019,-0.01639116,0.22313114,-0.038244203,0.1965254,-0.3577015,-0.14854388,0.07059184,0.04960375,-0.050652653,0.105981074,0.08881742,0.0711976,-0.025806
192,0.24831925,0.1440794,-0.017672768,0.22375248,-0.072691396,-0.076223016,0.01463633,-0.06923396,-0.095173374,0.07936333,0.050521404,-0.09451813,-0.1694898,0.03360087,0.20108473,-0.1982388,0.10741703,-0.06978502,0.17773905,-0.011041897,0.07101577,-0.05297776,-0.08955244,0.011056883,0.12984326,0.17807446,-0.058501054,-0.060952116,-0.039580047,0.046983324,-0.10763683,0.27817023,-0.16473503,-0.10826532,0.20200983,0.10492478,0.12324279,0.14843316,0.18869136,0.12056591,-0.18024702,-0.007879024,-0.082243405,-0.03886607,0.023989715,-0.10358372,0.2800747,-0.035494093,-0.004956958,-0.25052804,0.04690222,-0.03467807,0.047475785,-0.092582144,0.12446504,0.09828846,0.011220688,-0.121116996,0.10989879,-0.036322024,0.1215423,-0.19525433,-0.08363577,0.04455923
745,0.026564153,0.23332617,-0.048716486,0.14235698,-0.14923164,0.17157818,0.015752533,-0.13121995,-0.0744832,-0.017827474,0.011797085,-0.3446464,-0.24993737,0.032250494,0.0041343113,-0.05379951,0.038314532,-0.21349934,0.043778084,-0.1203185,0.21693389,-0.060022105,-0.00048980827,-0.09873673,0.16831188,0.13172083,-0.25208473,0.08914172,0.08808706,-0.022002164,-0.050208542,-0.019702904,-0.12755054,-0.053815614,0.1390807,-0.11390332,0.14633165,0.23144495,0.14904657,-0.13132948,0.040657327,0.14095305,-0.11044373,-0.12621759,0.059036165,-0.036213458,0.06461903,-0.0131615065,0.06081913,-0.14220873,-0.09775531,-0.0370506,-0.043451976,-0.15670678,0.037660334,-0.18214388,-0.0816723,-0.002456855,0.014099246,0.022438493,0.1619251,-0.14849646,0.04571829,0.17692341
