,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
559,0.065684065,0.13100456,-0.102651656,0.07833835,0.15581827,0.14633974,0.057003833,0.134171,-0.12366121,0.052794024,0.11817241,0.23395878,0.043917876,-0.116763666,0.13929932,0.12019701,-0.05836601,-0.10211765,-0.07498557,0.019483134,-0.15599616,0.006762421,0.17847237,-0.200572,0.27627957,0.103601195,0.14585099,-0.14427686,-0.07909792,0.17356084,-0.11786982,-0.14166066,-0.10167546,0.15240301,-0.0843345,-0.083699346,0.059344616,0.09326921,0.13344052,0.27847093,-0.06596522,0.040077124,-0.15506682,-0.17895854,-0.074011184,0.13204041,-0.019331416,-0.09695967,-0.037802707,0.15304027,-0.13806327,0.055070125,-0.1014559,0.15099594,0.030774442,-0.12923613,0.03654051,-0.015747933,-0.05268611,-0.08846929,0.15382877,0.103734404,-0.07296935,0.20814121
659,0.072138205,-0.08304317,-0.0077236663,0.09318422,0.19478282,0.10644271,0.15914623,0.1969235,-0.12169147,0.028689878,0.061782718,-0.009118819,0.12174021,-0.0989994,0.182231,0.035250954,-0.11170761,-0.124451615,-0.06376845,0.058274258,-0.10091248,-0.14217195,0.25448892,-0.08017436,0.1068751,0.14995949,-0.056242052,-0.10986182,0.077452615,0.20147115,-0.16677667,-0.14799348,-0.13253552,0.21660711,-0.009150224,-0.06887206,-0.008524677,0.15722215,0.16979767,-0.07472317,-0.13920495,-0.038477387,-0.16674028,-0.19336405,0.18104866,0.032922175,0.24230115,-0.1789839,0.03119891,0.102417864,-0.1713757,-0.018006574,-0.07543978,0.03385861,0.12682648,-0.0605656,0.1271368,-0.082646914,-0.03873265,0.05172097,0.23093437,0.121433355,0.026290078,0.04299125
331,-0.030386725,0.13369656,-0.055583134,0.06788619,0.06736698,0.11440103,0.062486067,0.1819908,-0.17142342,0.114193544,0.079402186,0.21300744,0.063558616,-0.16218613,0.16270465,0.1508717,-0.07308622,-0.14606042,-0.008933783,0.111286126,-0.08508832,0.08489646,-0.080688156,-0.092730254,0.08411486,0.08004247,0.091357104,-0.107829094,-0.10935983,0.24613182,-0.15180787,-0.15205163,-0.099796824,0.1643489,-0.04458883,-0.021249663,0.17995471,0.058805794,0.21121222,0.14762622,-0.15474021,-0.021919977,-0.20379722,-0.23451416,-0.019783253,0.011619734,-0.11465476,0.084520005,-0.11831149,0.0873891,-0.21550012,-0.0189038,-0.094189025,0.07406007,0.03992204,-0.077522606,0.20480485,-0.057571147,-0.10008751,-0.13253778,0.2111846,0.16485868,-0.047519565,0.060129344
631,0.06867478,-0.040074844,-0.13162068,0.14011402,0.074730635,0.07151303,0.11483965,0.08853851,-0.09551671,-0.012822514,0.07667343,0.08660884,-0.09865153,-0.095921256,0.096944466,0.059755743,-0.04558409,-0.15777214,-0.111550465,-0.015045807,-0.029924953,-0.24231562,-0.043711115,-0.13046294,0.048022084,0.08573151,-0.0396101,-0.08357484,0.07230837,0.14573775,-0.1460832,-0.15808932,-0.13740148,0.16026284,0.002007632,-0.22332731,-0.33850887,0.170301,0.11574741,0.018025685,0.09059011,-0.19242047,-0.13597605,-0.14873943,0.17080423,0.08471971,-0.00893674,-0.18156339,0.22059575,0.13380149,-0.16486722,0.07829578,-0.106641,0.1510927,0.059857816,-0.09298901,-0.19096279,-0.015037763,-0.11153014,-0.018603534,0.17403248,0.111751884,0.03115613,0.12125466
503,0.0036579487,-0.0118004745,-0.044034533,0.02895781,0.23973957,0.083273835,0.075106926,0.11124151,-0.08923136,0.047825877,0.14829622,0.026374636,-0.05489798,-0.037587937,0.10483477,0.013694448,-0.009734686,-0.08153821,-0.061774448,0.032775383,-0.18411776,0.023901688,0.021354513,-0.18685578,0.3208125,0.016339684,0.18274516,-0.15455818,-0.20236601,0.122142486,-0.10306468,-0.101502284,-0.011029982,0.1422537,-0.16981725,-0.090993084,-0.005994686,0.1182392,0.08081024,0.23593651,-0.114554,0.14863838,-0.0848039,-0.11822685,-0.06376338,0.22058757,0.102139875,0.019363554,-0.07777278,0.09586829,-0.11938102,-0.030548537,-0.03967818,0.056443665,-0.014136002,-0.2543918,0.0531342,-0.08557957,0.097924106,-0.13400875,0.1680191,0.032269914,-0.18681018,0.3029696
356,0.021210227,0.06904743,-0.12530649,0.09481411,-0.006160039,0.11785281,0.07068209,0.20633158,-0.18185787,0.03365274,0.08001838,0.2583785,0.119155176,-0.1600695,0.17697278,0.15975437,-0.07874731,-0.13663779,-0.016665416,0.07098094,-0.08588931,0.021882288,0.023942763,-0.16521037,0.071947515,0.13719243,0.009237723,-0.10544001,-0.005030141,0.23276982,-0.1740263,-0.1841501,-0.15161365,0.19652069,-0.054713238,-0.006161875,0.030260842,0.06999138,0.23274271,0.058653228,-0.11501471,-0.023157379,-0.21701701,-0.24096802,0.00017494822,-0.075676665,-0.030060638,-0.056474455,-0.046838004,0.17727222,-0.19357502,0.0010954035,-0.12920769,0.09408226,0.16735093,0.0091642365,0.10211972,-0.009953717,-0.15505968,-0.044686638,0.1856067,0.17843269,-0.02025538,-0.015758812
481,-0.0686593,-0.03980021,0.040763702,0.03589636,-0.021977216,0.073881015,0.096941434,0.21452785,-0.13558847,0.018459316,0.03261971,-0.13951318,0.086011216,-0.16392402,0.08454708,-0.104694776,-0.074436314,-0.13736768,-0.038246486,0.07478559,-0.04318807,-0.03267314,-0.12058122,0.020483721,-0.14654158,0.081349954,0.0015494453,-0.048297886,-0.08273776,0.22854874,-0.16812445,-0.17660004,-0.12524652,0.2435492,-0.026176274,0.2188295,-0.055950295,-0.1950098,0.23928846,-0.053423617,-0.16060202,-0.13240159,-0.16285628,-0.20660774,0.3123266,0.027070452,0.16455002,-0.06880763,0.056301687,0.003878918,-0.20626172,-0.02819262,-0.062345296,0.054397237,-0.049209364,0.03742401,0.067529485,-0.07806659,-0.061075278,0.1984075,0.2268129,0.09278093,0.0025620316,-0.031112634
20,0.030362274,0.08411123,-0.097645946,0.043441832,0.12475429,0.07952222,0.11367197,0.16578342,-0.1278327,0.08392771,0.1600095,0.14021337,-0.022852315,-0.104524925,0.10673488,-0.09825463,0.04126835,-0.050602227,-0.07695503,0.040557984,-0.104222074,0.050495394,0.033471633,-0.26409337,0.21503784,0.09059604,0.19662774,-0.11933825,-0.17112626,0.15038821,-0.13737753,-0.16050068,-0.07123895,0.20985863,-0.18164627,0.070343204,0.048430223,-0.046100773,0.14897987,0.21757971,-0.21838222,0.12746665,-0.11564442,-0.16867828,-0.031439025,0.067204125,0.055526275,-0.14710383,-0.08519056,0.16119984,-0.17233351,-0.12853123,-0.105305746,0.063750386,-0.057412222,-0.19382857,0.05444107,-0.0035463434,0.07139022,0.02692862,0.19958663,0.0712445,-0.13972233,0.106684335
546,0.25433767,-0.0648402,-0.27468252,0.098119296,-0.08523295,0.04752826,0.075519525,0.09610349,-0.08202877,0.022291489,0.079565614,0.071898974,-0.01598523,-0.12620893,0.036636006,0.09408054,0.028207494,-0.094144054,-0.0679674,-0.065507926,0.07697469,-0.24140833,-0.07234942,-0.16406877,0.018190669,0.091116235,0.0052808337,-0.050992206,-0.024199313,0.13938238,-0.1330672,-0.16092962,-0.16855925,0.14694206,0.041007087,-0.26344535,-0.24625342,0.10403016,0.11682767,0.015522358,0.07282688,-0.14743419,-0.13507539,-0.13271843,0.2227601,-0.0975929,0.0850649,-0.07021278,0.12636055,0.18258403,-0.18029068,-0.014886401,-0.15574099,0.05215993,0.259396,-0.07001585,-0.054654486,0.034333438,-0.08776089,-0.15915334,0.13885173,0.09059196,-0.0111759445,0.00089484407
247,-0.1033587,0.06598179,0.020728609,0.09673358,-0.10179453,0.12558036,0.11482862,0.21941252,-0.17355677,0.09831564,0.06888062,-0.011628622,0.04873855,-0.14306952,0.16773523,0.062134538,-0.17426273,-0.18483377,-0.061320603,0.02989085,-0.13480812,0.032799777,0.06456085,-0.011497185,0.019671293,0.107120775,-0.05705783,-0.06138629,0.03989809,0.20208524,-0.16738385,-0.17851461,-0.1367553,0.18634671,0.005654011,0.0763331,0.028182674,-0.057063427,0.19597363,-0.017794186,-0.13131037,-0.14847028,-0.22007655,-0.18694688,0.089804865,-0.13257146,0.076460466,0.015032458,0.009334489,0.10565457,-0.15462802,0.12762165,-0.10704883,0.1363534,-0.09937433,0.16741085,0.31482342,-0.03273058,-0.10257961,0.16232292,0.17892149,0.17095631,-0.008475558,-0.00814662
403,0.028234944,-0.0038001114,-0.04270448,0.03759923,0.099336796,0.17667764,0.043681238,0.18350457,-0.16251726,-0.002159923,0.04228713,0.1824472,0.0872291,-0.17027678,0.12275811,0.07315869,-0.13279189,-0.1598095,-0.033862367,0.14366962,-0.14600176,0.021773327,0.011819288,-0.09279465,0.040727574,0.07688903,0.114019416,-0.14041547,-0.13701369,0.24939315,-0.17272624,-0.15083322,-0.11328968,0.16682546,-0.05561299,0.1339938,0.11473986,0.06810387,0.26065046,0.1143367,-0.18795927,0.051064905,-0.17400524,-0.23821054,0.0003463134,0.107763015,0.097890496,-0.0039640055,-0.10146133,0.060617402,-0.20459877,0.11792389,-0.08315918,0.105808005,0.1251083,-0.07003387,0.08605548,-0.13014735,-0.076211676,-0.056883637,0.23314959,0.14332598,-0.08206802,0.036078326
413,-0.08419624,0.088313475,0.067463085,0.08622312,0.095705174,0.14055836,0.04615358,0.16885768,-0.18097225,0.09711277,0.051658455,0.13354242,0.043364722,-0.14005005,0.18204118,0.19714823,-0.1422389,-0.18118668,-0.036677357,0.084547356,-0.15256727,0.0016204194,0.021434639,-0.0057011666,0.10224545,0.08034455,0.017012645,-0.13719577,0.03220667,0.23352541,-0.14976245,-0.14620568,-0.0989297,0.16295764,-0.026186641,-0.113964476,0.07083528,0.13388711,0.18957235,0.12500492,-0.09036527,-0.11314145,-0.19754744,-0.22187015,0.014280453,0.05347335,-0.061383035,0.14182623,-0.034283902,0.06356752,-0.20945212,0.082158946,-0.066585444,0.12885605,0.024335837,-0.06639254,0.23651682,-0.07999154,-0.07179092,-0.14691956,0.22005741,0.17571731,-0.034997176,0.15650105
44,0.036028102,0.019832738,-0.10680884,0.046288874,0.021905083,0.15866472,0.033729076,0.1875958,-0.17929226,-0.0062856497,0.05373547,0.19336608,0.09771181,-0.18573406,0.106137276,0.1160211,-0.09788271,-0.15417875,-0.033675555,0.06628661,-0.118580155,-0.021128003,0.04666836,-0.15760937,0.076886706,0.102844626,0.12477579,-0.13357483,-0.09466167,0.2501121,-0.16475646,-0.17603946,-0.13682958,0.18323416,-0.053917054,0.024928356,0.01160348,0.065541185,0.25101575,0.1957833,-0.1499508,0.018215729,-0.19098318,-0.24779837,0.013134865,0.07478982,0.032694757,-0.023725687,-0.037096914,0.11951875,-0.22292843,0.11226906,-0.11136054,0.107469,0.16280292,-0.09529875,0.049983207,-0.052413095,-0.057121497,-0.110678,0.21605669,0.14345835,-0.061323673,0.05112313
130,-0.092801124,0.10873481,0.009273257,0.13650681,-0.051104177,0.1582941,0.095576905,0.19922437,-0.1617326,0.059312735,0.06083386,0.023817541,0.027146522,-0.14737839,0.1771799,0.14695545,-0.19419064,-0.19995281,-0.07746457,0.032555684,-0.17345272,-0.0019209003,0.119528435,0.022614727,0.059404816,0.11359632,-0.06829167,-0.08190154,0.08561058,0.20694827,-0.15584941,-0.16535234,-0.14487623,0.15849808,0.032763172,0.0015942708,0.05470562,0.021750862,0.17404783,0.047633205,-0.078230746,-0.19791423,-0.21997097,-0.18582995,0.050529215,-0.050085083,0.008773733,-0.00920748,0.049217295,0.101923265,-0.1504317,0.18680936,-0.116742454,0.15298721,-0.09908273,0.13051777,0.26234946,-0.042255405,-0.14550588,0.09808285,0.1715056,0.16976893,0.018421507,0.06984096
48,0.076195434,0.073690705,-0.15505484,0.06910934,0.18126328,0.05083329,0.1445966,0.15226564,-0.09538957,0.14306095,0.17896359,0.07146464,-0.02666742,-0.08846049,0.115979835,-0.030096836,0.06459891,-0.06598242,-0.066942036,0.03342859,-0.033066813,-0.0065240893,-0.085732944,-0.22886105,0.24590433,0.053124007,0.17684229,-0.096858464,-0.19130585,0.14325263,-0.12633036,-0.1471449,-0.069138564,0.19624385,-0.13025552,-0.123046264,0.01729388,0.034220528,0.10309074,0.20921017,-0.15755528,0.077232584,-0.1281213,-0.15283114,0.051799342,0.101201564,0.02953782,-0.07465251,-0.0668169,0.1377159,-0.1781154,-0.17370366,-0.09818126,0.03902481,-0.017937792,-0.27589616,0.08615188,-0.026655493,0.044741716,-0.12232579,0.2174509,0.058636934,-0.12077342,0.18060379
233,0.13528425,0.027767017,-0.18924741,0.0649598,0.1310513,0.16911036,0.06282692,0.14130305,-0.13215649,0.0766946,0.09660034,0.100716345,-0.14810796,-0.13694927,0.11264958,0.06461145,-0.20970611,-0.1775504,-0.10142311,0.014051152,-0.22375712,0.046234965,0.0847449,-0.16773017,0.16522953,0.06439299,0.11589637,-0.12274016,-0.27277347,0.21458858,-0.14656937,-0.12741368,-0.11404287,0.1124457,0.030220333,-0.014279402,0.13894752,0.073206075,0.147635,0.11680542,-0.037418216,0.030556615,-0.17880206,-0.19194509,0.025044933,0.08767578,0.15387625,-0.04560303,0.020022392,0.073620416,-0.1191757,0.14427215,-0.08529399,0.11361884,-0.061193027,0.0596719,0.14772272,-0.06030511,-0.08076968,0.07258357,0.18598396,0.14635588,-0.09579046,0.1278774
33,-0.22496907,-0.11143819,0.20851073,0.04299058,0.1871922,0.022779416,0.07157001,0.092797436,-0.12986673,0.099621035,0.092138246,-0.11862051,-0.17293088,-0.0010162416,0.16520564,0.018714651,-0.09817647,-0.12343996,-0.023893474,0.12102955,-0.20140281,0.07060547,-0.32478464,0.055300288,0.08522592,-0.04594693,-0.029660288,-0.11224005,-0.038362168,0.093229964,-0.13142107,-0.06961564,0.032083433,0.14590482,-0.16355559,-0.05018949,-0.11124957,0.091801815,0.072220586,-0.06476734,-0.059805464,-0.04632725,-0.07231196,-0.10100974,0.05207909,0.053350523,0.058214158,0.29616004,-0.060006328,-0.022861755,-0.11477294,-0.056706432,0.046557505,0.082148015,-0.12992552,-0.0987438,0.22729884,-0.1626884,0.054071642,-0.02149668,0.19735134,0.10917358,-0.19079517,0.24833824
384,0.059217505,-0.025141114,-0.08116051,0.067994416,0.0771441,0.03950436,0.1145484,0.18895583,-0.13573685,0.13408107,0.098442756,0.04012925,0.10572317,-0.12070473,0.153419,0.094825305,0.02950411,-0.08753282,-0.008119325,0.052705877,0.016736578,-0.07361966,-0.104975775,-0.11831998,0.092944324,0.08859988,0.057340518,-0.08023983,-0.037953705,0.18752737,-0.14955239,-0.15931413,-0.118492834,0.22374874,-0.066387594,-0.2024752,-0.038820054,0.09726787,0.16269524,0.064388976,-0.14586125,-0.04006539,-0.17066501,-0.2008556,0.17649008,-0.044373475,0.05174491,0.08967452,-0.06878138,0.12345237,-0.23759796,-0.18320021,-0.092943184,0.006280655,0.19734526,-0.21283065,0.21745504,-0.039991327,-0.0043575135,-0.2175339,0.24299031,0.1193612,-0.067329936,0.07371242
355,0.033410173,0.03559406,-0.19013414,0.14583617,-0.09064299,0.056716785,0.11354713,0.12144561,-0.12647967,-0.013790377,0.0903115,0.09359177,-0.052555997,-0.12351932,0.08808233,0.07796598,-0.0008242146,-0.14462231,-0.08637609,-0.051718272,0.0107141975,-0.20841432,0.041236646,-0.17992958,0.040074978,0.11937723,-0.059973553,-0.067455545,0.14003173,0.16764368,-0.15461396,-0.20010416,-0.16369735,0.17657106,-0.032823242,-0.17092817,-0.2973453,0.09543918,0.14349246,0.051993884,-0.013000513,-0.17964186,-0.1674349,-0.15808718,0.10834644,-0.08214022,-0.06381191,-0.18176174,0.18436436,0.21342641,-0.20227335,0.043155152,-0.14887252,0.1352601,0.11528149,-0.02216522,-0.14771597,0.055324577,-0.06598085,-0.040307313,0.14533952,0.113118306,0.016967718,0.0071696416
286,-0.05915724,0.06374562,0.038477033,0.023324618,0.11248275,0.12750183,-0.014949238,0.12227991,-0.124879286,0.008120291,0.02380179,0.15461612,0.16920044,-0.11297914,0.12327901,0.23832087,-0.09855789,-0.110552706,0.007288573,0.051634934,-0.10405125,0.012898232,0.1591896,-0.042934086,0.19525419,0.06505731,0.12113155,-0.12104058,0.008518048,0.18603508,-0.082557835,-0.10433078,-0.07602584,0.10834936,-0.063775145,-0.13274705,0.044137698,0.18044008,0.14339085,0.28730878,-0.10922832,0.021556597,-0.1601588,-0.1767667,-0.088927016,0.15220548,-0.10078137,0.15402196,-0.0904373,0.068933025,-0.17466193,0.059544556,-0.034088776,0.10288662,0.19675763,-0.17451501,0.096106,-0.06376231,-0.0138005065,-0.2794583,0.15440862,0.101156,-0.0735244,0.18939888
117,-0.003749696,0.085046865,-0.15361416,0.12093022,-0.13538703,0.08229178,0.118488416,0.23167185,-0.1754666,0.023568599,0.10710799,0.122023635,0.101755634,-0.15373881,0.15056613,0.098025665,-0.052128688,-0.13059725,-0.025152974,0.034085114,-0.020593323,-0.005301794,0.022310842,-0.10381613,0.012405962,0.14616686,-0.07043837,-0.060078233,0.07144039,0.21373095,-0.19428101,-0.20116675,-0.16357373,0.2030242,-0.010830454,0.04529234,0.010048152,-0.013998307,0.22105901,-0.056030393,-0.15618129,-0.10684554,-0.22043376,-0.1937646,0.053825673,-0.19833258,0.0017517467,-0.09282282,-0.020879127,0.19192606,-0.19850716,-0.013969561,-0.16169879,0.033108063,0.11956419,0.09707929,0.1565494,0.0124197565,-0.15876779,0.032980543,0.1806596,0.16216686,0.020978495,-0.10931536
475,0.010633767,-0.03883597,0.05379786,-0.03237582,0.25131565,0.07614334,0.029484417,0.13731778,-0.12424401,0.03874063,0.055081155,0.11955961,0.134132,-0.090857714,0.13276151,0.033986162,-0.052754045,-0.038051404,-0.0031181476,0.032539137,-0.10955765,0.040121526,0.1138516,-0.16530527,0.22880942,0.10265404,0.20449111,-0.11122161,-0.15955013,0.17395703,-0.09274317,-0.11488205,-0.060553905,0.16817756,-0.14183806,-0.033362135,0.10592534,0.083629645,0.1315146,0.24317753,-0.17339568,0.19362323,-0.13008946,-0.18316202,-0.026026122,0.107560374,0.024236143,0.07361547,-0.1465038,0.08438994,-0.1791208,-0.17984463,-0.014066176,0.049477484,0.18400137,-0.2276416,0.057201024,-0.04461381,0.099833354,-0.10021236,0.17360826,0.08056198,-0.17067955,0.12723216
500,-0.059986677,-0.15169068,0.110966094,0.025558816,0.2178934,0.060564984,0.08801788,0.18989296,-0.16496344,0.016220102,0.023441764,0.05060419,0.13270536,-0.11759973,0.19709793,0.036230665,-0.09559386,-0.1064083,0.008810227,0.10601223,-0.08574067,-0.037521113,-0.12419927,-0.062432278,0.01842403,0.12068269,0.05450361,-0.09250289,-0.080175854,0.23422416,-0.1617346,-0.15265706,-0.102859005,0.23024745,-0.09085261,0.0004598386,0.05556615,0.095991984,0.20616084,0.0044692503,-0.16366841,0.030920481,-0.17860082,-0.23601356,0.14823534,0.0068703075,0.021093426,0.12768207,-0.09875199,0.051699232,-0.24630815,-0.1647003,-0.018536458,0.053784378,0.21061501,-0.1409852,0.08306293,-0.114760034,-0.010158486,-0.019073568,0.2447794,0.14891301,-0.12178867,0.017519027
643,0.05277286,0.039558623,-0.06284023,0.12688585,0.09904288,0.1815639,0.098272264,0.1579101,-0.12245924,0.0011492589,0.03968709,0.08383069,0.026264949,-0.12474698,0.15941305,0.109742336,-0.2051666,-0.18724206,-0.102186374,0.013550142,-0.19189344,-0.10972402,0.28435975,-0.06151845,0.109943554,0.123480156,-0.041975904,-0.10884282,0.041428708,0.20391694,-0.14730392,-0.13581307,-0.14251769,0.12871158,0.07678793,-0.06020512,0.017604193,0.13346365,0.15629455,0.055868395,-0.016682977,-0.11515066,-0.18023954,-0.18374339,0.08947367,0.09195612,0.12468319,-0.19261587,0.12737748,0.089655966,-0.12093562,0.23939785,-0.10732153,0.1595772,-0.01132769,0.0659534,0.085234374,-0.05715157,-0.13360806,0.08692638,0.16373421,0.14715648,0.065282226,0.089239955
694,0.042688165,-0.03393321,-0.15624054,0.098725855,-0.038850475,0.015803572,0.078078926,0.055492807,-0.08448299,-0.004407238,0.105598554,0.04701663,-0.26898852,-0.09497273,0.003278668,-0.0032303222,0.038649555,-0.123331785,-0.12558359,-0.06210127,0.026427632,-0.20727213,-0.18949497,-0.15698066,0.031020727,0.034482487,0.026967654,-0.06752756,-0.036037736,0.119067475,-0.11796959,-0.15403064,-0.10153668,0.13276164,-0.035490703,-0.20517905,-0.41569933,0.088218965,0.08854276,0.06706335,0.109202676,-0.20999914,-0.098709896,-0.1067816,0.13943806,0.06978638,-0.10134622,-0.112161845,0.24175361,0.13859896,-0.17437604,0.011694077,-0.11226647,0.08367528,-0.048112586,-0.1188385,-0.24933559,0.04567827,-0.035553228,-0.044557564,0.15850392,0.07338498,-0.025361497,0.13216415
89,0.010352502,-0.16669546,0.11439638,-0.07394398,0.051408157,-0.063362345,-0.02309443,0.05956581,-0.09878955,0.11291395,0.050787628,-0.09444528,-0.18704791,-0.049002096,0.02073092,-0.08388024,0.10523505,0.041099705,-0.0029258279,-0.022063052,-0.035153247,0.026502449,-0.3583865,-0.05771977,0.02768425,-0.014729,0.18204775,-0.06318676,-0.29783696,0.0630597,-0.0613584,-0.052374262,0.020221159,0.13218847,-0.10388264,-0.10030457,0.013690865,-0.059089933,0.040559683,0.035962287,-0.024038475,-0.015552291,-0.018195853,-0.06799306,0.16725926,-0.04678481,0.03869552,0.40275863,-0.110078,-0.027176423,-0.16769606,-0.28861833,0.007624645,-0.1059695,0.002071507,-0.18517666,0.19983332,3.4148696e-05,0.16555497,-0.1361894,0.16263297,0.04945678,-0.19932567,0.10145438
640,0.02168128,0.08233972,-0.12763037,0.15019211,0.108613305,0.09482955,0.117331326,0.1372246,-0.10213031,0.038826585,0.10292599,0.1683814,0.026484003,-0.11672572,0.14335231,0.1283816,-0.030735904,-0.15989423,-0.09791171,0.027878674,-0.035426904,-0.15489413,0.053781696,-0.14185794,0.123824134,0.102452084,-0.026649473,-0.099326655,0.115366586,0.17280078,-0.14598285,-0.17106123,-0.1517366,0.17432407,-0.04798906,-0.1855276,-0.2238307,0.1612514,0.14475422,0.098323226,-0.010542297,-0.12574703,-0.17278312,-0.18539155,0.07239744,0.096994266,-0.07192698,-0.20238405,0.124030046,0.17108865,-0.17061508,0.037346136,-0.12706135,0.16478887,0.083244376,-0.12306859,-0.1235287,-0.018894073,-0.11545725,-0.08174362,0.18081181,0.12192769,0.028734164,0.14370467
181,-0.06641338,-0.013900907,-0.02843188,0.06776727,-0.023549756,0.031591848,-0.008651062,0.076223545,-0.11400821,-0.056092348,0.041816436,0.06981911,-0.20007981,-0.12523861,0.01532279,0.117728785,-0.045208447,-0.12738183,-0.107729964,-0.08630104,-0.04407118,-0.14102176,0.030900707,-0.06496354,0.039133694,0.071677,-0.0028966484,-0.10690092,0.11815568,0.1642036,-0.10102654,-0.15162873,-0.11554639,0.12361235,0.025744207,-0.20853463,-0.34785855,0.141911,0.11817698,0.10409712,0.086794086,-0.25581062,-0.11400337,-0.15851134,0.044636123,0.09266413,-0.20866033,-0.01969697,0.33870062,0.12530816,-0.20776987,0.0727857,-0.099716276,0.10914353,-0.011739396,-0.107702866,-0.2067533,0.071469165,-0.023478271,-0.10279092,0.14859864,0.09822234,0.005911672,0.16087456
456,-0.09580784,0.1682412,-0.07947011,0.08016907,-0.013841778,0.09883874,0.100155346,0.138902,-0.14937772,0.14427121,0.12370707,0.008131365,-0.2785755,-0.107511915,0.10513032,-0.02177038,-0.1783778,-0.18330002,-0.1237763,-0.030850012,-0.2095549,0.12397332,0.062687784,-0.13148165,0.12792888,0.054911338,0.020220019,-0.08409899,-0.11554413,0.17026202,-0.12938558,-0.14849363,-0.070409365,0.12204531,-0.025265127,0.039225403,0.03214019,-0.046977278,0.10751194,0.08555176,-0.08690708,-0.064823836,-0.16839527,-0.14542215,-0.029323457,-0.011227512,0.020155173,-0.09910197,0.11162902,0.08696375,-0.10619668,0.09002911,-0.0766227,0.123938546,-0.36052316,0.14825672,0.20121892,0.033260453,-0.019492483,0.2330972,0.14879037,0.14101492,-0.0542883,0.103061385
253,0.30115056,-0.079542406,-0.27588984,0.07397348,-0.025349006,0.06609035,0.08696659,0.10254685,-0.08958887,0.058457583,0.0678575,0.03398806,-0.06635643,-0.13277477,0.022074299,0.0396608,-0.025462274,-0.107057385,-0.085303225,-0.09172775,0.032004207,-0.23949936,-0.0098956935,-0.19400683,0.043016188,0.09700662,0.051490944,-0.061959937,-0.12278911,0.16239835,-0.124934,-0.15853707,-0.1615212,0.15198797,0.077844575,-0.27072307,-0.16945224,0.0950577,0.11746905,0.03436593,0.08351619,-0.113523826,-0.13485533,-0.15207304,0.25090882,-0.03021326,0.17252998,-0.12553862,0.16758752,0.13950188,-0.17475231,-0.008068348,-0.13773128,0.008503819,0.16957036,-0.07209163,-0.0072337002,0.055258278,-0.05147138,-0.08742535,0.16390929,0.09672553,0.012736407,0.019444836
87,-0.17139214,0.028974691,0.12130022,0.06776593,0.018567638,0.08302882,0.058996886,0.1701206,-0.18286847,0.06695638,0.11267756,-0.05387001,-0.17095275,-0.13381858,0.10146272,-0.005042542,-0.050089013,-0.17081806,-0.099583946,0.01852499,-0.14132866,-0.028288757,-0.18544823,0.0228242,0.018262438,0.04007728,0.011586243,-0.12583567,-0.030548353,0.20240225,-0.16195041,-0.17387205,-0.076847434,0.21215174,-0.04798441,-0.0072091585,-0.1988243,-0.08251345,0.17812173,0.07822368,-0.019634962,-0.24074997,-0.14875929,-0.18135251,0.1882799,0.1242816,-0.024581656,0.04184598,0.12409564,0.04103925,-0.20696208,0.033257347,-0.08069515,0.07966597,-0.24455124,-0.07757459,0.07307025,-0.036169782,-0.022328716,0.047921274,0.2485419,0.12513185,-0.014534674,0.2346999
571,0.010969789,0.091381274,-0.043321777,0.12883677,0.098820336,0.12510484,0.09954228,0.16080391,-0.16192998,0.12938258,0.093786955,0.10726077,-0.12121167,-0.15852009,0.15113641,0.08738356,-0.12978536,-0.19168922,-0.1200769,0.02926355,-0.15071607,-0.05176147,-0.018724652,-0.099578306,0.078097805,0.10377775,-0.022575082,-0.1492695,0.017975567,0.23001471,-0.16546823,-0.1789396,-0.13196146,0.19742315,-0.026540704,-0.08882754,-0.035933852,0.058526997,0.19871816,0.044388857,-0.0107588945,-0.17764,-0.18029737,-0.23532283,0.068558805,0.0307682,-0.013462083,-0.06612716,0.16998065,0.109552905,-0.19040115,0.10186291,-0.11212353,0.16990238,-0.14945246,-0.0044095484,0.11025168,-0.021386746,-0.09256231,0.035939224,0.23066841,0.16861929,-0.012575348,0.15808044
