,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.16636017,-0.3635607,-0.0059289313,0.08007963,0.030032218,0.12615831,-0.06120348,0.18426304,0.037938718,-0.1665455,0.045187145,0.084945865,-0.059399102,-0.11850033,0.04659268,0.005203698,0.16459626,-0.1734206,0.11936856,0.2916188,-0.16547218,-0.052893672,0.14917201,0.116358295,0.2736976,0.0026786753,0.06187324,0.057971515,0.069902636,-0.012033215,0.100244336,0.13770583,-0.011373132,-0.17945768,0.064966284,0.013037723,0.008944833,0.13286479,0.04213275,-0.06286045,0.17736007,0.24007307,0.10153005,-0.051534392,0.22793181,0.06846565,0.11784097,-0.046127148,-0.056558724,0.021422468,-0.08026753,0.07485167,0.0022723714,0.15052447,0.02397435,-0.07626117,0.11674976,0.18359903,-0.16860944,0.12197785,-0.08108748,-0.0024361524,-0.067572154,-0.030945642
406,0.032607306,-0.088806584,-0.10462604,0.007295933,-0.037397705,-0.109307334,0.15993449,0.057511073,-0.048370503,0.08567096,-0.21245103,0.014958829,-0.23637235,0.1007825,-0.004697515,0.06782904,0.2505151,-0.1455812,0.066939674,0.20571017,-0.14348583,0.10452977,0.11987779,0.086677,0.087990366,-0.06590697,-0.23623978,0.12839858,-0.037923668,0.13382924,0.0541342,0.05148159,0.12391635,0.061076283,0.09607132,-0.27891743,-0.13268352,0.14631471,-0.20831765,-0.17935954,-0.016422035,0.26628828,0.15125664,0.03777842,0.0903331,0.026728092,0.063172825,-0.13809203,0.08956249,-0.002632062,-0.23977049,-0.102076575,0.0074637844,0.13262847,0.004003486,0.036261737,0.14414106,-0.009259368,-0.03136444,0.09279589,-0.13381222,-0.13053177,-0.07861646,0.06374025
747,0.059227414,0.06229701,-0.028233763,0.026663972,-0.0637619,-0.016815664,0.14855197,-0.1422663,-0.050977126,0.005274546,0.0130391065,-0.10493464,-0.24925722,0.39900452,0.0040283157,-0.108685836,-0.14580545,-0.018573415,-0.1853932,0.014042565,0.049210157,0.2547411,-0.0106653385,0.043700222,0.016502604,-0.15094045,-0.06670588,0.2220317,-0.08964083,-0.05572599,-0.1034437,0.0151623925,0.18129885,0.056085166,-0.13119864,0.0070117805,-0.19962789,0.02628579,0.22033696,0.04919169,0.052321855,0.13966079,-0.026560698,-0.20308533,0.01643407,-0.11656205,0.09686014,-0.08743551,0.031278897,0.22172914,-0.1195362,-0.09348449,0.0741931,0.17534038,0.041453518,-0.048793312,-0.031797282,0.05534658,0.20533164,0.08423324,0.024111954,0.16533726,0.036292415,0.19273128
83,0.085346125,-0.26802534,-0.1030675,0.051654026,0.03137381,0.0020345023,0.09296025,-0.08846456,-0.058891725,0.056874134,-0.18845744,0.085836194,-0.15615964,0.127915,-0.054013588,0.0323803,0.08514972,-0.15635873,-0.09170802,0.32346484,-0.15326929,0.015579016,0.112728074,0.10105328,0.0023842177,0.09040459,-0.13085581,0.2187817,-0.25577432,0.13861752,0.029847952,0.08829845,-0.12971869,0.047950573,0.07982803,-0.0490483,0.034756646,0.024426052,0.078904614,-0.08445199,-0.04972354,0.20263557,0.16279563,-0.008010093,-0.010574671,0.06398487,0.12444418,-0.13223435,0.056798138,0.1924523,-0.1043775,0.010287383,0.12630057,0.14393009,0.1515702,0.004250256,0.29335678,0.0764389,-0.02671586,0.05153817,0.0042184773,-0.19847667,-0.038628157,0.20125867
78,0.10875652,-0.10236437,-0.15468998,0.20036735,0.088671446,0.051491234,0.020611672,-0.068142,0.079289824,0.19727233,-0.01114393,0.15396024,0.07854714,-0.1570782,-0.21889801,-0.15563749,-0.019666566,-0.13311964,-0.09902187,0.13494541,-0.12602116,0.18229699,0.16869459,0.042294357,0.15299417,-0.06057813,-0.082470655,0.14044476,-0.024360783,0.022055836,-0.10766424,0.11184861,-0.1405716,0.05465204,0.06378305,0.08477618,0.12686846,0.09168239,0.03697352,0.021858301,0.398675,0.12745371,0.118792765,-0.008800701,0.12576638,0.02272574,-0.031097813,-0.09619151,0.09806381,-0.09639988,-0.03864779,0.026643895,0.12901059,0.10957169,0.06698018,-0.0050036265,-0.0330206,0.12311769,-0.15291516,0.07725282,0.3316445,-0.1693787,-0.08193024,-0.014589111
136,0.13620369,0.008864724,0.03517519,0.048603114,-0.044261698,0.17397992,0.0027904932,0.11474284,-0.032638285,0.12826891,-0.19109906,-0.16472602,-0.24089365,0.14280592,0.019884028,-0.1095643,0.16260998,-0.12385532,-0.037512522,0.13200478,-0.15313102,-0.036109645,0.12561855,0.102090776,0.20411344,-0.13091972,-0.23705363,0.19022931,-0.026695427,0.14233838,-0.009099222,0.08118655,0.23932098,0.06700148,0.124457374,-0.052546278,0.14527927,0.0013042014,0.01985741,-0.23393343,-0.053071126,0.10693132,0.069340706,0.005024333,-0.03728277,0.055175915,0.041716766,-0.12218525,-0.1328922,0.19403414,-0.21855497,0.02384695,0.025569422,-0.04392293,-0.121822126,-0.049452554,0.21110782,-0.10166089,-0.091189384,0.061238978,-0.23396912,-0.12776771,-0.09951629,0.045747057
447,0.1373636,-0.2118973,-0.033259712,0.2092293,0.10301334,0.027912525,0.004909121,0.16826399,-0.13780856,-0.0031271973,0.086886175,0.18666583,-0.08966866,0.12419221,0.068548605,-0.06885368,0.02914618,-0.1261118,0.004235,0.22585842,-0.16777252,0.14326857,0.10486238,0.09647158,0.045486536,0.21477143,-0.017334262,0.12726586,-0.00028916827,0.2562566,-0.01008194,0.1680153,-0.17026585,0.12327126,0.014993168,0.0135367345,-0.024557704,0.071352795,0.17088358,-0.16227883,-0.15302992,0.11944687,0.15725584,0.022651581,0.053924233,0.0551778,-0.14063357,0.022816489,-0.090786494,0.09840579,-0.054217957,0.056228094,-0.059174772,0.15822908,0.063824125,-0.06375467,0.12369674,0.22330256,-0.26682478,0.037307017,0.08641664,-0.05808394,0.14731558,0.18938951
577,0.12908474,0.20482269,0.044511225,-0.05751756,-0.08702818,0.058569744,-0.036645934,0.045094747,0.15798852,-0.091096275,-0.18934222,0.11707372,-0.12450614,0.006325961,0.04356594,0.20771308,0.062321078,-0.1918327,-0.20622239,0.14055058,-0.16444919,0.014075929,0.18255721,0.084935576,0.29315808,-0.055626858,-0.18833578,0.22483173,0.052761417,0.07937284,0.21999171,0.10923948,-0.08068983,-0.064568266,-0.06472538,0.08220398,-0.19702804,0.20192187,0.10887741,-0.0050191744,0.03880986,0.23620689,0.109539606,-0.10139712,0.16131644,-0.032228332,0.117110685,-0.106021345,0.0044639492,-0.11469841,-0.16980205,-0.07160711,0.1262612,0.15643908,0.02947888,-0.04193492,0.035597894,0.08501022,-0.057957463,0.023526158,0.0059306924,-0.0628004,-0.07390006,-0.07984499
116,0.10098077,0.00702071,0.062081415,0.18061748,-0.0693994,0.0053659054,0.13187975,0.010702102,0.073092416,-0.05801406,0.05185488,-0.26238552,-0.030995298,-0.09250641,-0.29499424,-0.04740165,-0.09160348,-0.0032330626,-0.046566162,-0.055748962,-0.092766725,0.017858678,0.10855925,-0.009091871,-0.047746975,0.11244788,-0.022508096,0.21741587,-0.0021567761,-0.15715459,-0.15607212,0.14134388,0.29697245,0.3086592,-0.056295834,0.12897523,-0.06817212,0.07341384,-0.0846535,0.11426322,-0.018337231,-0.041367617,0.0843337,-0.06914226,0.060552884,0.088071786,0.113733314,-0.079458475,0.10691592,0.038783535,0.05961859,0.2015025,0.10565635,0.12064906,0.19857891,-0.1387749,-0.1381263,0.041946,0.15601571,0.14337742,-0.24046752,0.13268578,0.032066863,0.15442574
102,0.10724319,0.071026556,-0.15234476,-0.0012364455,-0.08581419,0.05394049,-0.05782938,-0.18310946,-0.024017897,0.055236008,-0.16242275,0.010549048,-0.17892225,-0.15757419,-0.08243126,-0.05738887,-0.110286795,-0.1533178,0.07204366,-0.011430969,-0.1408796,0.18218853,0.10916086,0.13267419,0.09176239,0.10685336,0.11697395,0.17923355,0.12805142,-0.01607165,-0.071236975,0.16858679,-0.055571374,0.15402815,0.030761873,0.03268805,0.07016339,0.13446781,0.08863814,-0.050549038,0.051009748,0.030000811,-0.012310728,0.0020756891,0.20175824,-0.017355714,0.0086344285,-0.17650671,0.19921468,0.20434287,-0.21208048,-0.13067289,0.06343811,0.18393062,-0.043308035,-0.07966842,0.12844226,0.0243647,0.008357165,0.3420219,0.028722033,0.11486338,-0.16319676,0.27238813
215,-0.046196207,-0.069352336,-0.15433945,0.11484583,0.02066709,-0.28112122,-0.045233905,0.0062864632,-0.22627677,-0.12455903,-0.27133656,-0.0003982906,-0.15193197,0.050504804,0.1573744,0.1430666,0.09678979,-0.058171373,-0.047276087,0.101449095,-0.16496082,0.06383034,0.098900534,0.13025375,0.28478095,-0.028876718,-0.13175064,-0.030845394,-0.023562238,0.04198305,-0.08112883,0.069176614,-0.1549024,0.32323402,-0.03909421,0.051652163,-0.23041241,0.108614214,-0.052084383,0.01873962,0.0077507664,0.20011632,0.11386097,-0.14417826,-0.020448154,-0.02882916,0.1479279,-0.029704873,0.13866964,0.0005958951,-0.039837472,0.020937257,-0.09895564,0.13754222,0.13552615,0.045243934,0.14457083,0.22019082,0.095595285,-0.024706226,-0.09009345,0.058432914,0.07950341,0.01392845
451,0.10222239,0.17933446,0.0775147,-0.04045922,-0.08371034,0.0353327,0.09772842,0.25546885,0.18884423,-0.2006337,-0.040681336,0.04054999,-0.061362017,-0.120476454,0.018092565,-0.11620951,0.3314022,-0.13982245,0.08710659,0.1783119,-0.20082624,0.049396895,0.14216295,0.018538347,0.20676506,-0.09207803,0.0035107124,0.1651681,0.007875368,0.09004387,0.15433677,0.14389794,0.056133885,0.07736324,0.012033674,-0.18467636,-0.17135236,0.093149416,-0.061055556,-0.17198439,-0.035814393,0.19410485,0.21875688,-0.09587996,-0.00255281,0.062062573,0.07605191,-0.15581776,-0.094341874,-0.10560707,-0.14961064,-0.049642183,-0.06030897,0.070099145,-0.14370501,0.0018392694,0.04722573,-0.076312646,-0.10316538,0.10083322,-0.20649837,-0.010509752,-0.034874775,0.021036679
549,0.18728346,-0.05944958,0.09462957,0.057603173,-0.09803384,0.12901737,-0.12928472,0.20930761,-0.07289264,0.020946462,-0.0237662,0.18598711,-0.23848532,0.12567282,0.0050080176,0.15333687,0.04198792,-0.14170468,-0.007029793,0.11903971,-0.14513573,0.16314158,0.06416662,0.1342683,-0.12888753,0.10506383,-0.2503815,0.06834625,0.19283435,0.13999714,0.045648675,0.19102703,-0.0914481,-0.008374827,0.09752181,-0.052636378,0.02167743,0.0790098,0.24836066,0.06489963,0.16466995,0.26981574,0.07049455,-0.008278668,0.14136744,0.07333879,-0.22475408,-0.008866656,-0.060888883,-0.05827631,-0.16082774,0.013818317,0.12514772,0.11066362,0.18058793,-0.11096414,0.053195406,0.1375584,-0.04842571,0.0063642967,0.12135632,-0.061735034,-0.00258791,-0.07780915
372,0.1708581,-0.24290967,-0.04004117,0.11392037,0.072019845,0.0026716138,0.010897994,-0.014859519,-0.037453655,0.011891148,-0.0028473178,0.19713421,-0.03603733,-0.07123248,0.00896892,-0.11510484,-0.058343083,-0.14363496,-0.049854226,0.37381682,-0.2103329,-0.01821833,0.14367533,0.13305646,-0.014784719,0.05018705,-0.11844881,0.13252434,-0.079331964,0.10900427,0.059098054,0.188327,-0.03349279,-0.089424215,0.06498984,0.11126399,-0.08002024,0.09564995,0.15459491,-0.08324326,0.08491124,0.325445,0.34190702,-0.13222936,0.12523283,0.041440994,-0.09002436,-0.037401143,0.004839662,-0.04037072,-0.096444204,-0.010277551,0.14240876,0.19191729,0.089220725,-0.034486387,0.09171322,0.14133754,-0.044413857,0.044573527,0.054483205,-0.15390745,0.022766799,-0.08699517
650,0.06553241,-0.10126677,-0.11056152,0.16497943,-0.036382332,-0.054291036,0.014293116,-0.0776032,0.09182648,-0.22040921,0.067949675,0.0440696,-0.11507672,-0.053221837,0.12890267,0.047846496,0.025797622,-0.18309306,-0.19756174,-0.12823682,-0.14796962,0.051047284,0.115231425,0.042869043,0.021598099,0.02242914,0.14373538,0.18324041,0.0017510756,0.060149282,0.012438621,0.15492423,0.087684326,0.05652326,0.1807963,0.18198249,-0.15970242,0.10109561,0.17429534,-0.044421963,-0.117697075,0.10183082,-0.069244914,-0.005329517,0.20012835,0.01887517,0.16672438,-0.12290958,-0.017904148,0.051237218,0.1065441,0.10897587,-0.14445905,0.052272897,0.37235826,-0.118857756,-0.13375068,0.11257656,-0.11319571,0.1675959,-0.18084288,0.20033018,-0.13300467,-0.055036888
596,0.12439825,-0.07125944,0.022301948,0.30280733,-0.04424916,0.12062595,-0.03126128,0.09778882,0.058957517,0.19121848,-0.027817897,-0.025508756,-0.048691448,-0.036587518,0.020623108,0.0768833,0.19509085,-0.11988916,0.090816066,0.11454978,-0.14085434,0.041893844,0.17554781,0.103029914,0.44117957,0.033436812,-0.0028712172,0.14283818,0.0040443465,0.06121354,-0.16156757,0.20227374,0.23498383,0.24988426,0.08729172,0.09716224,0.022379769,0.08106366,0.07816614,-0.070877716,-0.029520439,0.023005355,-0.04434552,-0.055108674,0.09782565,0.045132704,-0.030981742,-0.0900691,0.0726349,0.21327195,-0.07365578,0.13200678,-0.08910206,0.038837083,-0.10366028,-0.011438865,-0.023781167,0.19844784,-0.14212705,0.09057767,-0.06287247,-0.16616985,-0.10353456,-0.018342927
270,0.09112503,-0.26629144,-0.17636709,0.099049255,-0.114523254,-0.05289265,0.23498525,-0.03026401,-0.207225,-0.071220934,-0.105642945,0.006303239,-0.21465822,0.16201888,0.2785111,-0.06864055,0.055179264,-0.041895818,-0.045296624,-0.13620004,-0.06763059,-0.12001984,0.027551848,0.06145185,0.055972148,-0.072080575,-0.15119816,-0.02837086,-0.06203068,-0.013163572,-0.25693923,0.038190003,0.17069985,0.2609636,-0.004189613,0.004025219,-0.044710524,-0.019468505,-0.16158514,0.075408936,0.05076217,0.08056849,-0.07324493,-0.081746586,-0.050099112,0.06593232,0.09162058,-0.017088015,0.07807915,0.117478214,-0.12884663,0.10446454,-0.11736924,0.004882559,0.10862249,-0.010503978,-0.14875273,0.16644877,0.13221212,0.002118063,-0.34158197,0.09628997,-0.061819714,-0.057222553
318,0.13905242,0.2638093,0.05539235,-0.08182177,-0.1424972,0.041497607,0.029361539,0.041139312,0.22054712,-0.20598158,-0.04717042,0.092690155,-0.055322707,-0.0091535365,-0.090315595,-0.081197135,0.2456654,-0.12544607,0.009918857,0.09177038,-0.17990218,0.056789044,0.111592464,-0.005596595,0.21353516,-0.14840876,-0.03799278,0.20744522,-0.043578252,0.14110924,0.091955364,0.10939856,0.05277238,0.07196339,-0.051106866,-0.12393105,-0.20672072,0.09380687,-0.10282136,-0.12106968,-0.009689883,0.17774887,0.13143474,-0.060649578,0.055726774,0.021974662,0.21652766,-0.16566248,-0.0772486,-0.18536802,-0.1550901,-0.14533006,0.06408259,0.050664306,-0.17024146,-0.044424556,0.018898096,-0.10140663,-0.07372262,0.13623388,-0.2095547,-0.09890892,-0.12710597,-0.095141985
221,0.118338756,-0.14571509,0.05175194,-0.021128012,-0.016570264,0.15811215,0.14454827,0.19265811,-0.15609056,0.025258219,0.08826561,-0.028445888,-0.16195187,0.06554549,0.15538226,-0.0031527719,0.13390808,-0.14751801,-0.26185888,0.27573696,-0.13615353,0.073421404,0.08021944,0.11376584,0.18478255,0.084713496,-0.10120527,0.13808136,0.064449936,0.16660072,0.07039357,0.10238364,-0.14144845,-0.056290288,-0.032232344,-0.21120377,-0.038780473,0.057539932,0.12451774,-0.20339952,-0.1010695,0.14849056,0.15471599,-0.01630562,0.07759014,0.07758802,0.1344055,-0.03806682,0.0097139105,0.19981816,-0.09556176,-0.080983736,0.10608887,0.1297013,0.2429312,-0.03308513,0.06164088,-0.008086159,-0.18586132,0.1516632,0.12738873,-0.031551085,-0.0116032455,0.057376456
192,0.12279492,-0.18299675,-0.090850264,0.09389446,-0.06832469,-0.09879692,-0.039065342,-0.00041864504,-0.08694471,0.15696494,-0.39633736,-0.044385687,-0.1533209,-0.02127818,-0.028590541,0.027805345,0.14997454,-0.0902723,-0.08667322,-0.12491635,-0.12054427,0.041179676,0.079838306,0.11433056,0.21604578,-0.12648723,-0.24027619,0.060951516,0.10921144,0.0647801,-0.13050911,0.06894403,0.021456921,0.20355563,0.17964482,-0.07907725,-0.015364625,0.075364016,-0.21720941,0.014312841,0.14120813,0.21553636,-0.023075936,0.08957925,-0.049320888,0.13676737,-0.0018683919,-0.062089093,0.10761301,-0.034597497,-0.33523086,-0.00092117867,-0.03977881,0.11530305,0.12740307,0.0017808623,0.10061665,0.14394449,-0.025489626,0.0746706,0.047473345,-0.07230234,-0.11548246,0.048142232
745,0.17225112,-0.17526518,0.06482205,0.24052987,-0.02678285,0.013195555,-0.16072336,0.12668896,-0.11030649,0.11395547,-0.011654844,0.041197166,0.01490804,0.06404968,0.037913356,-0.08094061,-0.0015967268,-0.117705315,0.18046138,0.032433532,-0.048460122,0.23346601,0.08751186,0.19434585,0.11426075,0.06339219,-0.04354169,0.1686983,0.22355638,0.059043195,-0.10477293,0.17880745,-0.13172008,0.20271456,-0.004909403,-0.040022906,-0.115232304,0.034547456,-0.109185465,0.04129018,0.07962002,0.13419434,0.009557879,-0.090976745,0.22813436,0.06836694,-0.23636128,0.0003829474,0.008695815,-0.04284799,-0.026162667,0.12230559,0.13980915,0.12246254,0.045968264,-0.12827617,0.07609968,0.28885117,-0.09405364,0.14674658,0.09637106,-0.24009334,-0.016290898,0.104598746
515,0.20890002,0.032244008,0.24737649,-0.03551571,-0.12621,0.0965022,-0.014836304,0.07645368,0.18848027,0.0064221933,-0.10962242,-0.04389796,-0.06326387,0.049475983,-0.03461172,0.005814713,0.26610646,-0.1440625,-0.073707,0.112500906,-0.12699603,-0.0046258057,0.11937673,0.064545766,0.26494452,-0.06414128,-0.19637853,0.22501342,0.02929601,0.07422619,0.06264306,0.12742709,0.019553289,0.04967122,0.07593269,0.05893746,-0.07486765,0.08616737,-0.03739104,0.053156324,0.11130908,0.3143553,0.072321355,-0.07920084,0.11144159,0.110033825,0.23320936,-0.14323193,-0.10709816,-0.12493679,-0.109529994,-0.018903587,0.040033136,0.10493231,0.20325625,0.055278514,-0.007784977,0.056075167,-0.011164862,0.09792993,0.11734596,-0.20111613,-0.16925117,-0.16256006
