,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.0747802,-0.1224303,-0.13035712,-0.1627056,-0.09952285,0.2753168,-0.12080141,-0.10642428,-0.332474,0.02078271,-0.024315253,0.038884196,-0.14792581,0.09206678,-0.12080785,-0.24096484,-0.17741704,-0.089379705,-0.12454395,-0.022892777,-0.05787324,-0.13159974,-0.124524124,0.053855482,0.046592634,0.033138204,0.13197471,-0.06766876,0.081568256,0.1078232,0.22009975,0.024627168,-0.020236313,-0.072001986,0.22422679,0.044095904,-0.21516846,-0.118633635,-0.11610187,0.092328854,-0.22633228,-0.13559197,0.114211015,-0.014792703,0.058773313,0.054297417,0.2596546,-0.054812107,-0.2194736,-0.117573805,-0.1030132,3.047747e-05,0.03187363,-0.05198974,-0.00069994153,-0.009034841,-0.025502445,0.12382508,0.083862126,-0.03930238,-0.038844153,0.0059663113,-0.0071321554,-0.13643211
406,0.16896108,0.012973177,0.04998303,-0.058592815,0.05698877,-0.023199333,0.039006535,-0.0390842,-0.11857217,0.1705725,-0.046726618,0.09095321,-0.024370382,0.19646515,-0.012194416,-0.029712245,-0.09958746,0.06496892,-0.08154426,0.011196528,0.16956303,-0.123263195,-0.25097397,0.14170799,0.17528355,-0.16305532,0.031413753,-0.16777757,-0.07497962,0.21280347,-0.24975961,0.07355864,0.16102232,0.035022095,0.216186,-0.041985475,0.032846365,-0.17940827,-0.052347686,0.16195197,-0.25596967,-0.03463552,0.1484261,-0.038646314,0.0030044026,0.104294665,0.17390403,-0.04148532,-0.10427423,0.31111723,-0.015054337,-0.15019141,-0.10859707,-0.08832029,-0.0035461972,-0.1305309,-0.0047639264,0.06468994,0.12529646,-0.11694541,-0.049330276,-0.08937888,-0.041294485,0.16679595
747,0.06484458,-0.25674322,0.0032254234,0.15277994,-0.012324598,0.022782134,0.023223342,-0.1302467,-0.15856814,0.20516066,-0.25042424,0.22174971,-0.086764395,-0.030897897,-0.019513289,-0.11776432,0.012423169,0.046910618,-0.26989034,-0.09333293,-0.1345269,-0.06958883,-0.1046321,0.04763551,0.008344227,-0.037567977,-0.16927885,0.0025483705,-0.06882905,-0.054521136,-0.28321585,0.010101009,-0.14437886,-0.004841225,0.021913761,0.18510573,0.17892931,-0.09654464,0.0037631397,-0.03792047,0.10058549,0.025884032,-0.1487286,-0.12885635,-0.02846122,0.07384108,-0.112336256,0.024691923,0.13834447,0.04558102,-0.06101778,-0.09626152,-0.31046814,-0.1082208,-0.28631726,0.057775468,0.06497018,-0.075337574,-0.03773739,-0.035647467,-0.02832611,0.03344884,-0.14772949,0.13001442
83,0.0301682,-0.43682548,0.04809585,0.07786331,-0.022761675,-0.0282685,0.006846561,-0.118534245,-0.2876468,0.027616227,0.014689929,0.077943295,-0.023224348,-0.16538791,0.08613625,-0.22328898,-0.12084194,0.10612611,-0.025331128,-0.26244906,-0.078336485,-0.17957738,-0.14502354,0.021289796,-0.007879747,-0.1676589,-0.014476264,-0.00954397,0.012746297,-0.023097163,0.08072253,0.03537706,0.1756326,0.14365241,-0.003773139,0.035728503,0.03967195,-0.0197197,-0.21681464,0.06308083,-0.1510276,-0.05617053,0.06637064,-0.16586997,-0.19635731,0.008908778,0.11614447,-0.12080552,-0.004687522,0.07554002,-0.046065345,-0.058708515,0.032542825,-0.15604372,-0.20219798,0.11772163,0.17111565,0.07239732,-0.01603885,-0.19145814,-0.10117796,-0.04012304,-0.11077329,0.000128605
78,0.04670088,-0.4733174,-0.31482962,-0.038797956,0.046820994,0.0074188565,0.18180698,-0.061749406,-0.08079185,0.030371044,-0.06647033,-0.033133097,-0.0761517,-0.26024935,-0.0622618,-0.10337439,-0.021729594,-0.08420954,3.5463774e-05,0.13899218,-0.046714064,0.010894125,-0.15485811,0.23076892,0.17320096,0.015862387,0.13186382,0.04060841,0.15553503,-0.061893385,-0.11794592,-0.026023138,-0.17090529,-0.058498826,0.15452771,0.039496243,-0.00048260862,-0.15214065,0.09286201,0.08346773,0.039810833,-0.013767438,-0.15928888,-0.12425193,0.0455544,0.10639792,0.24052772,-0.19870633,-0.027526371,-0.006965763,0.0037302594,-0.07472973,0.055276874,-0.14106916,-0.045042817,-0.14132272,0.07536428,-0.054823082,0.016089538,-0.12873143,0.058220696,0.0123692965,-0.061871946,-0.017448034
136,0.11366056,-0.063284665,0.04984478,0.063125245,-0.084583126,-0.09843145,-0.086639516,0.009657876,-0.3167864,-0.12935528,-0.11375682,0.18585537,-0.048039433,0.20835936,0.026867336,-0.28526196,-0.14333433,-0.029013244,-0.21747324,-0.1232612,0.15526783,-0.07692045,-0.29460943,0.10194987,0.07700247,-0.14190379,-0.021255096,0.04249269,0.020542415,0.1535693,-0.0459325,0.0123816645,0.03888438,-0.04167537,0.20180865,0.1747068,-0.039455008,-0.16760798,0.076679155,0.116819225,-0.117729,-0.11778145,0.15332302,0.06233109,0.17162915,0.18059492,0.071819976,0.10138372,0.0020254697,-0.033895303,-0.08272318,0.13468951,-0.011061282,-0.17116576,-0.08552196,-0.10716501,-0.15022136,0.08589489,0.12167575,-0.0543601,-0.04298337,-0.059616987,-0.0752961,0.06825602
447,0.03713054,-0.2600378,-0.045317844,-0.37267482,-0.13083394,0.20493463,-0.004119467,-0.080568224,-0.21759924,-0.038282033,0.00046133943,-0.025319481,0.09594147,-0.0853922,-0.1365743,-0.18931496,-0.08952933,-0.050509427,-0.057984896,-0.08288269,-0.10458006,-0.05611242,-0.13677974,0.041681122,0.032184083,0.13850835,0.0114772115,0.038552374,0.13631381,-0.0057110307,0.17679343,0.02366387,0.12836835,0.18337338,0.09307362,-0.01566561,-0.12591045,-0.029687012,0.19884948,0.030994967,-0.22720234,-0.22835548,-0.05369785,-0.13951527,0.12750968,0.09809115,0.13453783,-0.09308464,-0.028748248,0.08280709,-0.040005993,-0.2903929,0.13181315,0.015945502,0.017855033,-0.031715337,0.06677422,0.095742054,0.0850906,-0.15215537,-0.049290806,0.1296482,0.012879733,-0.07346387
577,0.053346395,-0.022713827,-0.063569225,0.0018421742,0.13139461,0.091546856,-0.006204705,-0.11396774,-0.08912058,0.18995406,-0.14001645,0.12850459,0.11834908,0.03129478,0.008391075,-0.0027042655,-0.069093004,0.079266086,0.0055966447,-0.012121266,-0.124344446,-0.14227003,-0.023753878,-0.093542874,-0.10012865,0.055655636,-0.06003808,-0.26428553,0.2038541,0.026831033,-0.07577756,0.032972023,-0.18091072,-0.20171571,0.11977621,-0.025052493,-0.18241525,-0.12243284,0.20533444,-0.06696822,-0.00156045,-0.16970237,-0.13162437,0.008820034,-0.07514142,-0.03659787,-0.13438329,-0.033194486,-0.009424268,0.13518256,-0.1628557,-0.15636216,-0.021388968,0.024399161,-0.42209265,-0.065069355,-0.04293257,0.1425906,-0.05625528,-0.010619142,0.08310028,0.27264956,-0.0982812,-0.20491238
116,0.0756071,-0.26190254,0.0013949409,0.19720069,0.11829382,0.08019347,-0.12816347,-0.0242886,0.110742845,-0.0117298905,0.028418485,0.11647447,-0.047828473,-0.08215151,0.08143153,0.12749344,0.011474218,-0.17810906,0.12643175,0.044665508,0.23714298,0.16248481,-0.02002126,0.010426023,0.25953493,0.07540605,0.07090056,-0.13825688,0.124282084,-0.06725097,0.043992333,-0.033081103,0.027838876,-0.14058669,0.09712791,0.02702522,-0.1360912,-0.09896647,0.14225544,-0.018928414,0.1361943,0.052036047,-0.3397316,-0.17947689,-0.018924803,0.07025806,-0.13908003,-0.11270943,0.026034394,-0.021069514,0.06406213,0.14589496,0.017507097,0.08086291,-0.28496477,-0.14671029,-0.07455556,-0.060921486,-0.075437725,-0.12257676,0.050614357,0.10842845,-0.13872695,-0.22807911
102,0.08142676,-0.15806709,0.09319987,-0.19885734,0.15620309,0.1947817,0.16072395,-0.1899285,-0.049494367,0.12398252,-0.11576759,0.07515639,0.16108026,-0.14139721,-0.25038046,-0.021711504,-0.056636155,0.042537294,-0.32448366,0.04233572,0.07048853,-0.09854892,-0.046640057,0.06303857,0.12633528,0.04016745,0.17142273,0.01691884,0.12682095,-0.008426651,-0.18528353,-0.022415772,-0.27548173,0.013302164,0.13216083,-0.044921905,-0.06301958,-0.08363909,0.027156116,0.083293706,-0.17443937,0.1315598,-0.09841395,-0.13654135,-0.010044773,-0.054460146,0.10187849,0.010553628,-0.18916097,-0.06247365,-0.09884012,0.11493245,0.00094528083,0.06830852,0.06126146,-0.17706014,-0.09467969,0.061434843,0.1318059,-0.05225225,-0.005693939,0.2709894,0.007427924,0.07847765
215,-0.026176568,-0.1996568,0.02394071,-0.018725632,0.23323548,-0.15766731,0.20976886,-0.15956795,0.059294045,0.20121552,0.22076648,-0.00027786416,0.08650823,-0.24270429,0.005588597,0.026802443,-0.018534157,-0.074689835,-0.20262463,-0.0013626628,0.16535677,-0.09040255,-0.07294721,0.1294423,-0.11547954,-0.027684204,-0.01711023,-0.17964683,0.056089077,0.09734793,0.06259678,0.051827796,0.16793732,0.13219213,-0.026830385,-0.107528664,0.16624682,0.046766777,-0.2247034,0.088516824,-0.04762636,0.03722419,-0.008644841,-0.04443384,0.037524015,-0.06591662,-0.019036917,-0.13169628,-0.12407281,0.0917221,-0.008423861,-0.29018772,0.038437046,0.12511404,-0.20420301,0.076241985,0.13739808,0.06696181,-0.067616835,-0.14259422,-0.061263252,0.27500054,8.981338e-05,0.061711192
451,0.09425805,0.10316809,-0.009615694,-0.022639908,0.034099992,-0.027425442,-0.07728917,-0.049029443,-0.13653752,-0.0500714,0.037227478,0.07934936,0.014407653,0.45356482,0.058876332,-0.052033152,-0.25601304,0.07985403,-0.09892897,-0.10786309,0.121501535,-0.10212179,-0.20721549,0.05932882,0.117232986,-0.1086978,0.013228687,-0.20417316,0.044230655,0.109444514,-0.029399717,0.028864933,0.069694914,0.05062826,0.24530677,0.05960157,-0.09525733,-0.16172172,0.0049859495,0.2334489,-0.18847881,-0.16941455,0.044826858,-0.031518962,0.016782744,0.0746966,0.044461217,-0.08427808,-0.08758197,0.0950909,-0.039405964,0.18955459,0.09826385,0.11512706,-0.19869539,-0.1481888,-0.051715236,0.07877726,0.1387051,-0.100230835,-0.094324976,-0.18490623,-0.04339332,0.12587999
549,-0.0056348974,-0.22103219,0.19668022,-0.20054512,-0.19638817,0.20978539,0.0421624,-0.014170966,-0.22793294,-0.16067426,-0.011680348,-0.024164874,0.09513118,-0.14921066,-0.04081147,-0.2727626,-0.06220327,-0.1779134,-0.16776031,0.11634226,-0.022228427,-0.08638402,-0.07844748,0.12651594,-0.0744302,-0.18134025,-0.1652098,0.07515813,0.111231595,-0.15939625,0.069085225,0.018696088,0.0423484,-0.23327264,0.09726342,-0.012881965,0.0075419177,-0.038861286,0.07300012,0.10544235,-0.023200888,-0.123485476,-0.15944394,0.00964221,0.044909053,0.016967727,0.36698395,-0.0125820115,-0.033835437,-0.21875113,-0.038696073,-0.13311623,-0.05166135,-0.09557342,0.07749421,-0.0013188608,0.006585355,-0.053429052,-0.0009867577,-0.036021613,-0.02091844,0.16111226,0.03210851,0.016121252
372,0.053084493,-0.25698873,-0.25057733,-0.3141136,-0.20289972,0.0926744,-0.14890303,-0.062069464,-0.27771342,-0.0027912105,0.008605923,-0.014468791,0.00301843,-0.0689868,-0.03035973,-0.20100495,-0.113386,-0.1414757,-0.08054367,-0.1071713,-0.0077754385,-0.137414,-0.14357789,0.051257834,-0.005171771,0.09676133,-0.056286044,-0.023881726,0.02437282,0.054450963,0.23594798,0.047602225,0.17183879,0.053849347,0.13053766,-0.0659355,-0.10037941,-0.040671345,-0.061027195,0.12359601,-0.18215925,-0.32285646,-0.05634105,-0.20757602,0.030180324,0.08232969,0.1991466,-0.104268104,-0.11218136,-0.02959733,-0.03886769,-0.14213692,0.08904346,-0.043286987,-0.055983048,0.022620915,0.06866149,0.035355747,0.020618226,-0.10073697,-0.04180131,0.022829562,0.0493507,-0.080166616
650,0.09015881,-0.097457215,0.032193627,0.009432196,0.06861971,0.15908192,-0.21928366,-0.022088498,0.030388637,0.20524943,-0.055879798,0.0412669,-0.07637856,0.16918842,-0.05430271,0.06504431,-0.11272271,-0.047677264,0.007344976,-0.19151072,-0.05706734,-0.19062993,0.037633695,0.01720896,-0.066027686,-0.20125782,-0.18451124,0.07713241,-0.13308097,0.09511603,0.057358615,-0.064163744,-0.18240514,0.049324565,0.04545291,0.05975959,0.024848018,-0.20151891,0.30084506,0.2263305,-0.0090857,-0.12155067,-0.20534025,0.06220883,0.16754848,0.041237157,0.07422341,-0.103787586,-0.05154102,-0.09864986,-0.12019825,0.085961156,-0.3043552,0.13872623,-0.07309241,-0.022075616,0.07451347,0.032461815,0.016665362,-0.16574894,-0.09484633,-0.22867607,0.120656736,-0.08786487
596,0.21173762,-0.25415486,-0.024715377,0.052901417,-0.03660155,-0.032214392,0.1471704,-0.18252328,-0.19345891,0.16069607,0.025190612,-0.031064995,-0.23844004,-0.0125690475,-0.12114051,-0.28164944,-0.046200693,-0.09134281,-0.10534067,0.093143724,0.045219783,-0.16991033,-0.096102744,0.06795225,0.13321356,-0.14211942,-0.021105424,0.053861387,0.17321627,0.2584754,-0.17480437,0.017434629,-0.07141335,0.20316395,0.048005696,0.06429246,0.13635159,-0.1076408,-0.15835518,0.1358015,-0.08518324,-0.10788663,0.05263544,-0.12750371,0.029484712,0.038421687,0.08066996,-0.02451099,-0.00904974,-0.16859263,-0.062008034,-0.29138458,-0.018837908,0.085487306,-0.07512076,0.0086707,0.04218423,0.05360905,0.0882174,-0.14109042,-0.10953021,-0.12108099,0.07691121,-0.02298142
270,0.005910965,-0.09857969,0.10072796,-0.041804973,-0.0016314053,-0.04137787,0.14317104,-0.14841332,0.12529592,0.24280663,-0.07203374,0.17440933,0.119142875,0.07987707,-0.10832181,0.079451784,-0.016077312,0.09990749,0.026398033,-0.03764388,0.09012161,-0.12022345,0.025765678,-0.04069624,-0.026778257,-0.26836205,-0.14950469,0.019506987,0.14391747,-0.108217895,-0.19541848,-0.0962213,-0.203142,0.17753348,-0.0274699,0.026324082,0.011940641,-0.047216758,0.33864152,0.06351186,0.07806735,0.19120018,-0.32888347,-0.106980294,0.0066596246,-0.042113602,-0.24535416,-0.0077626435,-0.09721071,0.09211368,-0.027901027,-0.056907464,-0.120959744,-0.041937206,0.15223174,-0.022745216,0.21837324,-0.0016492177,0.065830044,-0.08304442,0.023834456,-0.12826586,-0.003926055,0.12247705
318,0.049983058,0.07429196,-0.18386029,-0.08504551,0.021204617,0.08012714,-0.10434224,-0.05575541,0.06548967,-0.07031692,0.07100212,0.024880437,0.12637922,0.3040509,0.017089503,0.017626029,-0.052855335,0.07927679,-0.16686095,0.13122842,0.1741336,-0.050660297,-0.11582868,0.11788682,0.08882027,0.13467029,-0.050941106,-0.07861034,-0.110104054,0.14924346,-0.1927576,-0.04194548,-0.012062802,-0.007720982,0.19427104,0.008065518,-0.04593527,-0.071288,0.17015782,0.14839844,-0.107627556,-0.28904423,-0.13130173,0.035784084,0.117909566,-0.015038898,-0.05300703,0.01758683,-0.18052243,0.23645154,-0.07143089,0.16586083,0.03999628,0.048395462,-0.25297716,-0.06638211,0.06279246,0.093594916,0.11282637,-0.067007326,-0.05082576,-0.09412942,-0.14017141,0.3196253
221,0.1502919,-0.37207067,-0.07321892,0.029472634,0.005670168,-0.04172402,0.1646841,-0.0201373,-0.2254785,-0.0025371497,-0.12671083,-0.058810864,-0.1165612,-0.14939372,-0.04355236,-0.1875177,-0.039006084,0.16107471,0.12017839,0.082839504,0.06925534,-0.057754513,-0.17385827,0.12945005,0.046099536,-0.16612302,-0.1915738,0.017180312,0.072785325,-0.11149406,-0.1280756,-0.07250429,0.039973076,0.07531411,0.0810345,0.09612156,-0.12576912,-0.062951,0.0011303154,0.032400828,-0.25058445,0.22259372,0.048122153,-0.15576878,-0.07769513,0.020430656,0.25906634,-0.1001043,-0.066979304,0.106368214,-0.06642361,-0.17955127,0.20358247,-0.05971452,-0.177632,0.04191336,0.03439476,0.005624171,0.079592064,-0.1451539,-0.07174816,0.10441639,-0.058308356,0.06975619
192,0.00059199665,-0.22048283,0.16679697,0.09958232,0.02267014,-0.06767543,0.10025991,-0.18476911,-0.11394036,-0.049841676,-0.043419637,0.23188348,-0.06478218,-0.078319825,-0.14461152,-0.1438153,-0.0575733,-0.0041971887,-0.26351973,-0.008859176,0.20029077,-0.04691263,-0.16813503,0.198059,0.21602948,-0.040048197,0.14225863,-0.08641341,0.18463461,-0.09930372,-0.26505843,-0.03942925,-0.14047217,0.097433075,0.18598747,-0.029181374,-0.059268262,-0.09010069,-0.069788046,0.13222809,0.030946,0.19293556,-0.052589793,-0.23261659,0.059722286,0.01633365,0.014052401,0.13786514,-0.015389834,0.041534297,-0.04270931,0.09354306,-0.019390436,0.013957077,0.00790697,-0.23775251,-0.101308994,0.052122246,0.06309771,-0.14831105,0.021214196,-0.0006747406,-0.15987742,0.12447651
745,0.056998257,-0.42302522,0.08216314,-0.062955596,-0.09648532,0.0675369,-0.030692102,-0.098531306,-0.22207488,-0.0080815805,-0.020011956,-0.02496444,-0.15572688,-0.25055993,-0.06635101,-0.24057473,-0.10006824,0.010270857,-0.17633507,0.10982839,-0.08304178,-0.12671529,-0.094593175,0.09553587,0.09875283,0.15409426,0.037242226,0.15999566,0.07175721,0.18835875,0.122178994,0.034422867,-0.027146287,-0.07768205,0.1146086,0.055989694,-0.10911549,-0.10061612,0.089414924,0.16122909,-0.18689957,-0.07242068,0.06703764,0.036867112,-0.063482545,0.02461989,0.24962607,0.0040857648,0.024518708,-0.12824568,-0.108210124,0.23393327,0.001746128,-0.07083459,0.04422458,-0.019139558,-0.008714179,0.09508326,0.090532556,-0.20090282,-0.13743849,-0.06417167,-0.041174863,-0.07786978
