,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
384,0.22532175,0.15751998,-0.06591956,0.102275044,0.056479245,0.21418507,0.096845075,-0.046498887,-0.18758565,-0.08037779,0.12896566,0.071907915,-0.0824077,-0.15104005,0.09726736,-0.12227524,0.16002755,-0.14028385,-0.12627107,-0.09867473,-0.22796185,0.029302323,0.042726535,0.10389962,0.035049967,-0.19734904,-0.19655916,0.059099693,0.16017334,0.009994525,0.18608223,-0.09827482,-0.10960807,-0.049893327,-0.11203833,0.052463412,0.039528377,0.16075103,-0.019704163,-0.020979661,-0.1739859,0.1023625,-0.039821465,-0.10576367,0.08682672,-0.005986619,0.17150073,-0.006020243,-0.06227811,0.14895692,0.16201966,-0.19740307,0.16638036,0.017241146,0.12831116,-0.04134159,0.08580611,0.15784487,0.0058239563,-0.14480908,0.20949166,-0.19976693,0.07602758,0.11790578
355,0.34269136,0.14043605,-0.11230034,0.054958783,0.1388595,0.11131838,0.061608464,-0.013466082,-0.0908426,-0.10681664,0.06904835,0.026034473,-0.020192321,-0.16761261,0.039313022,-0.11888876,0.10756239,-0.12223062,-0.10872945,-0.06199018,-0.15558812,-0.020650946,0.18928443,0.12753245,0.035058465,-0.04853193,-0.13777317,0.02634267,0.10916653,-0.024391443,0.120039366,-0.14719516,-0.07424273,-0.018055426,-0.08824784,-0.039446276,0.022346368,0.030990236,-0.06189903,0.07832249,-0.03709281,0.29676753,-0.09150969,-0.102293834,0.12519744,-0.016089289,0.1561467,-0.057496723,-0.04522648,0.12057785,0.11718593,-0.20737714,0.17808011,0.2214957,0.147733,-0.04512702,0.08407068,-0.09198216,-0.20129229,-0.13559788,0.25934756,0.053191714,0.04831601,0.21952143
286,0.14093678,0.12161947,-0.16102816,0.13911493,-0.13489558,0.12812044,0.007945633,-0.19895159,-0.110064395,0.21253704,0.10243233,-0.028985726,-0.14307351,-0.23066106,0.08438408,-0.17246385,0.10979822,-0.14917766,0.085851125,-0.056230444,-0.19379872,-0.042834967,-0.070046134,-0.19444913,0.002406538,-0.19202815,-0.12334214,0.043860797,0.114145204,-0.021996522,0.19599384,-0.16840318,-0.18402147,0.039867785,-0.10607929,0.057824895,0.08503054,0.05601442,-0.058564797,-0.054499686,-0.07446479,0.17758103,-0.2796491,-0.08561136,0.063069955,-0.013523104,0.20120229,-0.059097506,-0.058618013,0.13826603,0.16254567,-0.13423133,0.12349171,-0.07975886,0.10591225,-0.1743401,0.090425335,0.05661317,0.05211216,-0.086830854,0.03679864,0.036731634,0.10444115,-0.04860095
117,0.31290895,0.13305493,-0.10373502,-0.043489084,0.15516917,0.0052322615,-0.013099349,-0.09042064,-0.001630041,-0.19016522,0.16940825,0.08181297,0.12037668,-0.19468425,0.10418559,-0.12626965,0.13203098,-0.13810635,-0.08150795,-0.07663098,-0.12726393,-0.06348708,0.110694855,0.03420287,0.0672129,-0.067945376,0.02830462,0.06557345,0.153568,-0.09737473,0.103022635,-0.14986227,-0.073456876,0.05001276,-0.17128894,-0.029112436,0.09451946,0.21931283,0.035191163,0.08815884,-0.030152291,0.30239925,-0.08569777,-0.106234446,0.048250508,-0.027024455,0.18560137,-0.10414732,-0.04417469,0.12599382,0.15055773,-0.034271628,0.1743177,0.080841415,0.14167164,-0.04439663,0.082624,0.07476262,-0.043769307,-0.046533015,0.24874192,0.2701069,-0.016039837,0.099023625
475,-0.02530131,0.12511045,-0.17120673,0.039411005,-0.081716254,0.1944975,-0.014279124,-0.124718204,-0.12600988,0.12697843,0.122783124,0.30656138,-0.09518633,-0.12905347,0.07956068,-0.12124159,0.08525168,-0.09074312,0.03386826,-0.11747847,-0.1097769,0.05458454,-0.048710667,-0.28197405,-0.037315395,-0.088306144,-0.05297076,0.13844356,0.10332829,-0.057304066,0.14152558,-0.16915181,-0.09971957,-0.09816733,-0.16585638,0.12309394,0.053054895,0.075306796,0.056746833,-0.120033085,-0.08017377,0.1847191,-0.28323397,-0.08172831,0.13212831,-0.010631805,0.15735702,-0.17916417,-0.03651053,0.09001734,0.140205,-0.13098657,0.061821908,-0.07535522,0.15311654,-0.18655705,0.050958347,0.08258306,0.2168136,-0.040736165,-0.041113466,0.016456328,0.13624999,-0.028283091
500,0.21956372,0.15447034,-0.12914537,0.031639047,-0.011759575,0.067484796,0.19310893,0.11309748,-0.11640102,0.030339502,0.08903583,0.018988889,-0.029989505,-0.14176336,0.047180314,-0.18418786,0.1380381,-0.14456801,-0.12419361,-0.06785398,-0.19830617,0.1442347,0.08356112,0.06525554,0.088249385,-0.12711039,-0.109365225,0.038733013,0.13369301,-0.029438807,0.1534108,-0.19598332,-0.15387881,-0.055779986,-0.099017225,-0.13543084,0.026877243,0.026302649,-0.01522364,-0.19870794,-0.07524501,-0.03021048,-0.036622904,-0.15302914,0.1801236,0.13032992,0.13045761,-0.10357464,-0.09055752,0.171982,0.15519604,-0.2421411,0.16505286,0.14781758,0.18447553,-0.020469332,0.13244358,0.0011078294,-0.105931744,-0.1533385,0.19153152,-0.0072689913,0.11347152,0.12498639
643,0.040084645,0.17976916,-0.09009621,-0.049044743,0.11118712,0.1263528,0.15476789,0.14217255,-0.10883215,-0.07247454,0.13098685,0.07835728,-0.024358729,-0.11722321,0.024048202,-0.17139654,0.15040962,-0.08863884,-0.21387953,-0.11598728,-0.14273815,0.19686769,0.020946411,0.051066488,0.028492559,-0.07198191,-0.06787174,0.11703199,0.15610436,-0.02230009,0.10144733,-0.19110698,-0.08716788,-0.19872256,-0.15569344,-0.12557244,0.02720917,0.13664486,0.018032126,-0.018092334,-0.14292003,0.021571182,0.10060308,-0.15722013,0.10507849,0.105197035,0.1521437,-0.1554151,-0.036548156,0.1777678,0.17468762,-0.19458658,0.15411876,0.16689213,0.21266101,0.049612246,0.11983164,-0.08416684,-0.11951646,-0.15608564,0.10939343,-0.18895777,-0.018182551,0.097678244
694,0.31291395,0.07166253,0.047520313,0.10213014,0.094285,0.26897106,-0.0045604566,-0.10724132,-0.19625223,-0.10847272,-0.008786845,0.06898784,-0.103066854,0.037181478,-0.015196569,-0.023811756,0.099109374,-0.0381339,-0.18098286,0.050895676,-0.087644964,-0.14945741,0.19183974,0.23935983,0.02538326,-0.035502557,-0.24082851,0.025192618,0.04361501,0.18307374,0.09845536,-0.0037291432,0.028058926,-0.16049404,0.002683925,0.20238543,-0.08426812,0.05940426,-0.11733126,0.09228595,-0.068566084,0.12088431,-0.07833443,-0.05888296,0.049949553,-0.097971655,0.07794979,0.1092092,0.012459966,0.034013905,0.056705683,-0.22646773,0.09310053,0.13026905,-0.006264293,-0.007783006,0.04240103,-0.027591635,-0.07300382,-0.15058452,0.15883686,-0.24644333,0.11217355,0.27763137
89,-0.09434359,0.15948713,-0.0017029218,-0.00026260974,0.009455195,0.16792363,-0.1827015,-0.17459556,-0.18727426,-0.0703803,0.106711075,-0.015314989,-0.042348165,-0.06169251,0.05260721,-0.17839575,0.21033834,-0.051916458,-0.286465,-0.11522597,-0.059844747,0.093902744,-0.03360205,0.02731869,-0.17955227,-0.07440492,-0.08866418,0.22842325,0.17638993,0.025708241,0.11471201,-0.13712656,-0.109126486,-0.08701424,-0.14524816,0.037302263,-0.036267914,0.007047671,-0.17856546,-0.06535922,-0.16396002,0.11440294,-0.06219505,-0.14341176,-0.038818263,0.056041755,0.16656011,-0.040117674,0.008370254,0.16666108,0.19499761,-0.015222778,0.17504139,-0.030305192,0.11805292,0.22416373,0.12104262,-0.10257675,-0.07254458,-0.15003006,0.013462338,-0.2418026,0.093378805,0.059263498
640,0.43251142,0.1255725,-0.080428004,0.05120445,-0.012455564,0.14862691,0.026599726,-0.027641395,-0.10401504,-0.020828327,0.013485712,0.05645866,-0.13934948,0.10975802,0.06401661,-0.098315015,0.1260029,-0.08934976,-0.013418453,-0.023070795,-0.09573754,0.01844116,0.3373131,0.15531822,0.08312406,-0.013883706,-0.11539314,0.07277168,0.07801676,0.05316944,0.11609258,-0.14258556,-0.039287973,-0.11123889,-0.0324835,0.07580802,-0.023049472,-0.01951112,0.070856795,0.056791853,0.0148204705,0.09625411,-0.2393922,-0.12075204,0.059096344,0.018300034,0.11346734,0.011036107,-0.08829876,0.1158725,0.07386353,-0.22894447,0.13759436,-0.025428303,0.03481822,-0.117920846,0.11604048,-0.11256414,-0.021051861,-0.13966407,0.22131959,0.0024208506,0.13443047,0.33026883
181,0.33039835,0.09512564,0.086465016,0.084094495,0.06385062,0.16573168,-0.08336876,-0.12373916,-0.14924651,-0.009491487,0.009776784,-0.19510505,-0.10063166,-0.046894383,0.015910046,-0.100587904,0.11793235,-0.08710941,-0.15344918,0.0659615,-0.09787057,-0.18740974,0.14449988,0.22081776,0.048762865,-0.10763947,-0.2645325,0.015452866,0.081629135,0.17822912,0.13594498,-0.06020276,-0.04461353,0.02610371,0.0015630972,0.17408088,-0.077105746,0.05052042,-0.14916034,0.12450219,-0.0006366914,0.100306235,-0.09492709,-0.08734879,-0.07151946,-0.032673523,0.13223056,0.13552924,-0.0012412948,0.14245662,0.096240826,-0.12334959,0.14552498,0.15373552,-0.023335302,0.087759435,0.09233643,-0.080443695,-0.22031873,-0.16607818,0.13603684,-0.12240402,0.04350505,0.22240728
456,-0.16004784,0.20135969,-0.00023365789,-0.21593912,0.09901428,0.060166493,-0.16270354,-0.037479,-0.09725449,-0.14232813,0.10859412,0.0037677744,-0.013449192,-0.017572496,0.02607688,-0.20004767,0.1895637,-0.01346219,-0.16494061,-0.08412963,0.010171727,0.0775937,-0.0039515276,-0.11872875,-0.21095042,-0.012887762,0.011778617,0.21416469,0.13219152,-0.07177652,0.08193212,-0.22281528,-0.16776226,-0.050376236,-0.19220693,-0.10383619,-0.03248543,0.04007375,0.026134899,0.02898551,-0.17000662,0.1697874,-0.08724679,-0.14566314,-0.06438846,0.041228198,0.20566118,-0.13033837,0.032079004,0.19947626,0.1986572,0.03587455,0.16221134,-0.051492654,0.20824468,0.17953624,0.13587038,-0.19753423,-0.07265396,-0.118190706,-0.036665153,0.010127865,0.027283981,0.059735738
253,0.28462875,0.10328232,0.004411026,0.08288346,0.09517425,0.19333673,0.10406887,-0.04022256,-0.17727433,-0.07209816,0.06264093,0.12548326,-0.031227179,-0.07144393,0.0016036093,-0.06477632,0.119592845,-0.08008535,-0.2527958,-0.02810843,-0.13786389,-0.09001993,0.065680765,0.23688312,0.06329064,-0.03786921,-0.19761837,0.025090065,0.10957381,0.13187775,0.12601416,-0.072443224,-0.06337156,-0.15519153,-0.061652377,0.09574564,-0.029775662,0.13216913,-0.12642561,0.02221565,-0.1687468,-0.0041928063,-0.038890418,-0.10033269,0.082239404,-0.03162542,0.11575781,0.002829049,-0.013500738,0.087795734,0.107683904,-0.33330375,0.1247504,0.21320482,0.07559101,0.04487078,0.10566753,-0.033790506,-0.0656842,-0.16715883,0.21477441,-0.15945645,0.09438019,0.21419783
87,0.27796522,0.12159091,0.0030098867,-0.013740051,0.030522311,0.23814552,-0.027310181,-0.057071123,-0.15731546,-0.13218902,0.03126639,0.24272984,-0.097634785,0.22706078,0.011878375,-0.045726918,0.11564076,-0.031428892,-0.08595851,-0.0074478816,0.0038224375,-0.034756154,0.3339231,0.081942804,0.016077273,0.09780033,-0.09265777,0.18456452,0.04496329,0.049125373,0.040946547,-0.084627025,0.046198532,-0.2174649,-0.06092958,0.15644379,-0.081413954,0.022459118,0.11365368,-0.08583911,0.011023871,0.105143115,-0.17674312,-0.0917913,0.0898763,-0.0371731,0.08366311,-0.04596912,-0.0063380115,0.04320082,0.08848169,-0.22747642,0.08669543,-0.07365215,0.08703951,-0.10539955,0.05744039,0.031154528,0.20528898,-0.10638822,0.1300797,-0.03091668,0.16956057,0.31900534
571,0.27060208,0.18236671,0.03950436,0.018630605,0.072947785,0.09191876,-0.10008284,-0.17950566,-0.07191886,-0.1564605,0.090569966,-0.019712204,-0.008668785,0.10765183,0.016311435,-0.11147544,0.16439833,-0.092259385,-0.11551738,-0.10425507,0.034563858,-0.06773848,0.20015743,0.10562159,-0.095849276,0.1512664,-0.048019614,0.18745662,0.101531,-0.09487492,0.034260977,-0.16684927,-0.08252911,-0.019476634,-0.067067996,-0.036555693,-0.007899783,-0.028670188,-0.0156823,-0.05465075,-0.039194815,0.16127767,-0.14886916,-0.0981289,0.0059858914,-0.02495908,0.14473154,-0.08747349,-0.0050898306,0.11073853,0.14628132,-0.23595923,0.15443431,0.0014707549,0.18239932,-0.00788383,0.1263587,-0.22844532,0.05563711,-0.13383164,0.2287475,0.23912692,0.1324833,0.26439402
425,0.20215566,0.15930505,-0.08830008,-0.10514839,0.0773991,0.0818848,-0.050330292,0.07331047,-0.07083262,-0.16678564,0.09919768,0.23030762,-0.015100415,0.10154086,0.103584245,-0.1008332,0.1423591,-0.059931677,-0.03939016,-0.14586997,-0.04970071,0.18077925,0.33588868,-0.00016932099,-0.016740775,0.008844496,-0.019382454,0.19306482,0.11747164,-0.03597377,0.07049701,-0.17342767,-0.0736723,-0.07735033,-0.1309962,0.039502308,-0.0041759787,0.07250489,0.26394793,0.0084692165,-0.019066378,0.12779196,-0.21099044,-0.12747227,0.06518213,0.03506699,0.1342038,-0.12237109,-0.0668515,0.14645194,0.11994002,-0.05314296,0.1327201,-0.10204729,0.11494412,-0.017830912,0.112832636,0.011453555,0.2194407,-0.07441504,0.169908,0.08081006,0.107803196,0.25496548
283,-0.019481152,0.17478746,0.017316429,-0.03180839,-0.006855316,0.26659054,-0.100294575,-0.113713406,-0.23233767,0.056394644,0.053296026,0.059939515,-0.20816243,-0.032178767,0.021704784,-0.16137083,0.16564208,-0.037221655,-0.09515049,-0.019877447,-0.066344455,-0.09369254,-0.05668855,-0.097509734,-0.17675571,-0.16178927,-0.17011844,0.13270113,0.10677728,0.07559011,0.18071072,-0.15980154,-0.185659,-0.043007627,-0.12189562,0.09712495,-0.09090504,0.008515265,-0.015641851,0.006309423,-0.22545059,0.08006389,-0.2185347,-0.10783984,-0.054630496,-0.03903592,0.20030285,-0.025360782,0.031981032,0.16653973,0.16752596,-0.1801984,0.13651392,-0.11445277,0.113879465,0.053578287,0.1258335,-0.124158606,0.032533742,-0.14113708,-0.047538124,-0.22344261,0.13641591,0.0686058
493,-0.038082667,0.19237953,0.04758659,-0.23115306,0.1680117,0.15514606,0.015188768,-0.003268007,-0.1485923,-0.1921678,0.12586981,0.109268904,-0.11475571,0.14857556,0.039215136,-0.17177574,0.19062144,-0.04977227,-0.17397164,-0.11229192,-0.012662232,0.041748185,0.085821025,-0.045503236,0.00053306035,-0.08163164,-0.10177921,0.15696676,0.10736576,-0.15033713,0.12684508,-0.20505494,-0.12816261,-0.0028593692,-0.13608313,-0.008536614,-0.03316728,0.03868331,0.18339762,-0.11567068,-0.17334123,0.012482829,0.022054916,-0.15110248,0.03073658,0.07553522,0.16412956,-0.12293135,-0.026682686,0.20787638,0.18366906,-0.16546434,0.09652264,0.010908884,0.23493618,0.014482035,0.15331139,-0.15852118,-0.008787495,-0.14354745,0.018869555,-0.12314266,0.042677317,0.1728429
6,0.21177803,0.14576574,-0.20159626,0.23131086,-0.09799662,0.17127925,-0.01877931,-0.08362043,-0.15904002,0.033421986,0.122336544,0.12038999,-0.008474565,-0.15691066,0.12571101,-0.115653865,0.14596556,-0.16206956,-0.09937941,-0.13344239,-0.16447745,0.14312498,0.11565077,0.04181878,-0.0052761957,-0.009727301,-0.08812079,0.14787908,0.15197031,-0.15102369,0.13968362,-0.08613626,-0.00072274293,-0.061972935,-0.12948789,0.0829204,0.07327267,-0.044930227,-0.19806455,-0.097691,0.015432864,0.22838368,-0.22334436,-0.13665666,0.13103496,0.05292547,0.11587458,-0.090732075,-0.12107632,0.105016746,0.10333501,-0.06665371,0.12399428,-0.03203392,0.09081442,-0.08243191,0.06920005,-0.027519383,-0.032387674,-0.11002491,0.17277408,-0.18543455,0.18728055,0.08202784
277,0.28778434,0.15304288,-0.044195317,0.015618151,0.050711073,0.043151923,0.10343243,0.05747913,-0.11441176,-0.0038213686,0.028947614,-0.040857263,-0.04216521,-0.07463008,-0.036938623,-0.15313451,0.11930134,-0.09372944,-0.11549294,0.018256815,-0.09946025,-0.099911876,0.12531997,0.10905333,-0.013232722,0.03304353,-0.131547,0.029676722,0.06708931,-0.03546843,0.11746471,-0.19262254,-0.16524298,-0.06920135,-0.054553755,-0.082738295,-0.011906954,-0.06034674,-0.1149424,0.0034141857,-0.08759398,0.06435396,-0.13468704,-0.1346264,0.11979293,0.019060833,0.14838283,-0.06359307,-0.018915635,0.1542182,0.1362072,-0.29370022,0.17129745,0.2034719,0.17097503,-0.0052672373,0.14864802,-0.28691158,-0.18690476,-0.18812642,0.21003589,0.07469773,0.12331512,0.22068284
232,0.087951645,0.1652455,0.08358658,-0.11611937,0.02730288,0.24578235,-0.04192192,-0.1853397,-0.17477722,-0.04326119,0.084552586,0.0015062924,-0.26802292,0.22130527,0.034570247,-0.14380836,0.18720481,-0.048421558,-0.13841477,-0.049021985,-0.007933165,-0.06450394,0.038816813,0.0042466708,-0.014370234,-0.09394713,-0.12961772,0.15854527,0.10758136,0.011517709,0.103340685,-0.18876283,-0.08729582,-0.037310563,-0.08144323,0.09111443,-0.075473376,0.028117197,0.0975181,-0.04958629,-0.15896477,0.011016914,-0.06688751,-0.120754234,-0.09433882,0.037907586,0.15934287,-0.033831768,0.0018552995,0.16845219,0.17821844,-0.28951028,0.09551799,-0.09559873,0.16275623,-0.036358327,0.15080424,-0.20112729,-0.06564345,-0.16850287,0.009177511,-0.18654189,0.024404032,0.2148311
705,0.32794762,0.14186999,-0.06573275,-0.066742465,0.20220692,0.011863617,0.044404425,-0.0039004958,-0.014376945,-0.24203989,0.15607212,0.077372044,0.12990393,-0.16075023,0.115997545,-0.117057614,0.14258583,-0.1291504,-0.06326934,-0.0706921,-0.13130058,-0.03745262,0.12930816,0.068496846,0.1279176,-0.09604099,-0.00238209,0.07608833,0.16421223,-0.13802245,0.07300614,-0.12902048,-0.102605365,0.056821942,-0.16496797,-0.033868283,0.09161033,0.25217173,0.102084085,0.04358835,-0.0076312283,0.21115917,0.0010352416,-0.0887436,0.018304454,-0.020498158,0.15800439,-0.09124601,-0.025495648,0.13322525,0.1436455,-0.041237794,0.16211498,0.09512009,0.15996999,-0.017399037,0.07014073,0.1640331,-0.04023781,-0.04998518,0.26669,0.19993664,-0.0048571215,0.11862039
316,-0.00040336885,0.13298786,-0.20746359,0.081407055,-0.056748886,0.17512512,0.052497655,-0.07568335,-0.11801803,0.115673505,0.118621156,0.28263876,-0.0840402,-0.22044477,0.08300565,-0.1191226,0.0720829,-0.1185027,0.016572643,-0.14693783,-0.17091353,0.1330707,-0.049894027,-0.2625008,-0.02997401,-0.13561502,-0.088821515,0.08179175,0.11472698,-0.059768025,0.16011785,-0.16158716,-0.1286313,-0.07945492,-0.14523923,0.079221286,0.09156354,0.043116417,-0.011701439,-0.05934518,-0.10051545,0.256598,-0.25850338,-0.07842038,0.14259167,0.021208368,0.15516062,-0.1644048,-0.08577855,0.11320489,0.12623699,-0.12722841,0.07659736,0.0057945303,0.1525786,-0.16675045,0.048564184,-0.027038414,0.07911203,-0.060839903,0.0006939524,-0.10145573,0.11277843,-0.0147087425
430,0.16504012,0.1189048,-0.03217674,0.10781977,-0.016663838,0.27123725,0.03552296,-0.04052126,-0.25432432,-0.048286974,0.113289595,0.30667478,-0.010999284,-0.06314102,0.070111535,-0.04830075,0.1270113,-0.096562766,-0.14178081,-0.08631879,-0.11738735,-0.03822037,0.016441138,0.015208457,0.0027222682,-0.09040205,-0.16179588,0.13631245,0.12641396,-0.033672586,0.13917412,-0.020801637,-0.08138273,-0.05516172,-0.114616066,0.14347449,-0.023547929,0.10226812,-0.0137744825,-0.23672587,-0.16528913,-0.023434402,-0.13388392,-0.088024855,0.05694918,-0.038893096,0.1049882,-0.057477873,-0.032696813,0.059260793,0.09304726,-0.22466315,0.078722246,-0.064846754,0.091411024,-0.0077670347,0.07146248,0.21302624,0.2650753,-0.073578246,0.122641854,-0.22998989,0.2466121,0.068168595
276,0.123850204,0.13733955,-0.11230797,0.12984125,-0.03792217,0.130761,0.14899404,0.06502085,-0.18097858,0.0038975393,0.12803432,0.07180746,0.006027928,-0.24858207,0.07291299,-0.124588184,0.133256,-0.17147619,-0.1582129,-0.10768197,-0.23204292,0.15192021,-0.03532737,0.021236356,0.020496184,-0.16418597,-0.16632704,0.0470384,0.16964181,-0.0749369,0.1527013,-0.0903947,-0.11502865,-0.06076476,-0.10083379,-0.06314356,0.06775854,0.09872976,-0.114073955,-0.20684543,-0.14416175,0.0012499684,-0.012625201,-0.11500203,0.14908336,0.078236304,0.11269985,-0.07549948,-0.08424438,0.1352579,0.138753,-0.16223772,0.1492241,0.100983724,0.14092243,0.016984941,0.07251465,0.07635901,-0.040196124,-0.13974929,0.16708645,-0.2841796,0.14517991,0.033641882
66,0.16748154,0.13253689,-0.11857119,-0.0064373156,0.006462261,0.054809947,0.016368808,0.07560074,-0.13193594,-0.15730724,0.08381252,0.30604258,0.16476408,-0.12853193,0.03574407,-0.09543965,0.14628485,-0.031362273,-0.15052383,-0.06537443,-0.10137718,0.10754364,0.16110313,0.06217058,-0.08499399,0.0736341,0.0036735942,0.17689033,0.12767838,0.10082904,0.052124593,-0.11042331,-0.13662839,-0.290796,-0.15527765,-0.066158876,0.023154158,0.18011157,0.015055097,-0.030169485,-0.11584835,0.0772801,-0.14640507,-0.12656288,0.12705125,-0.049076565,0.1460676,-0.07939107,-0.014901863,0.07550318,0.11901612,-0.029927278,0.15979387,-0.00020044141,0.08520843,0.10665133,0.113643,0.15886328,0.22739653,-0.08849729,0.20022386,0.07915248,0.21821417,0.14957501
360,-0.2040342,0.14825018,0.024131725,-0.007655383,-0.012368713,0.15824659,-0.258525,-0.16534603,-0.156078,0.034005668,0.0660875,0.004645926,-0.085681155,-0.10991882,-0.018655822,-0.1503192,0.124618664,-0.027889997,-0.13835861,-0.09883057,0.026839899,0.052884057,-0.054815453,-0.16581908,-0.3113175,-0.045611236,-0.069446266,0.17110284,0.08332658,0.032314796,0.12994409,-0.12673397,-0.16680862,-0.0038902224,-0.11519691,0.026133817,-0.067911096,-0.048774067,-0.17599551,-0.115730144,-0.189998,0.15137902,-0.24885215,-0.09576806,0.013042572,-0.024544736,0.16760075,-0.10334609,0.048257623,0.107468106,0.1797496,0.008568352,0.09417503,-0.09778886,0.12784272,0.10888196,0.101551145,-0.23020189,0.17397133,-0.094079226,-0.11045799,-0.06255928,0.12797487,-0.01496352
118,-0.08216842,0.16281924,0.0015628025,-0.0017982291,-0.07303287,0.1314292,-0.0061149755,-0.07492724,-0.16884984,0.088409305,0.08774441,-0.12810886,-0.14403038,-0.044831425,0.041667767,-0.21793771,0.19889913,-0.08592208,-0.17778791,-0.05601688,-0.106110826,0.12368641,-0.09844759,-0.0012745307,-0.09487043,-0.1611913,-0.111424126,0.12125287,0.14143744,0.006213013,0.18305807,-0.18259394,-0.16371281,-0.0909599,-0.11724948,-0.0116344495,-0.026083248,0.016759621,-0.09104266,-0.15868203,-0.1636775,-0.17643176,-0.043491434,-0.15988907,0.006792184,0.12569816,0.15901256,-0.036941055,-0.037718404,0.21049437,0.19273865,-0.121543966,0.15107907,-0.042561628,0.12362815,0.12737288,0.1571229,-0.10268167,-0.08437563,-0.1834697,-0.02283699,-0.2972066,0.09476082,0.01462172
298,0.011504778,0.103878856,-0.022408016,0.1467383,-0.0118979085,0.30950752,0.078726284,-0.11323644,-0.23886245,-0.034032714,0.080964945,0.06975626,-0.14564459,-0.035398196,0.03017931,-0.097910926,0.15047692,-0.087625355,-0.17685671,0.02678288,-0.18569487,-0.08611346,-0.010806775,0.0619144,0.012873476,-0.12727094,-0.2467012,0.05906344,0.07398187,0.003152809,0.15146643,-0.0069086114,0.041464686,-0.21982382,-0.07055046,0.19354795,-0.027796237,0.095805004,-0.13226835,-0.08731649,-0.116395116,0.058280554,0.005650713,-0.07381263,0.15776357,-0.07188466,0.1012616,0.04872516,0.017146308,0.06566967,0.11082402,-0.10161859,0.089760356,0.02367579,0.07179421,-0.09410089,0.02478136,0.15793763,-0.078959,-0.14976038,0.015972879,-0.46422207,0.12388376,0.06564476
200,-0.05790206,0.14129257,-0.15356266,-0.0050838124,-0.024852125,0.14132865,-0.024921497,-0.050616622,-0.11328905,0.058453586,0.14102079,0.30985352,-0.034413047,-0.17512457,0.087525055,-0.12746891,0.093573496,-0.08709776,0.017206734,-0.15581413,-0.11020023,0.12218376,-0.052862972,-0.28662813,-0.07587633,-0.118910074,-0.03628553,0.13435209,0.115756445,-0.053455535,0.1529004,-0.17168656,-0.16770597,-0.04085973,-0.17888498,0.07309799,0.0657019,0.10440355,0.09555607,-0.07374967,-0.14045796,0.17006584,-0.26630235,-0.09039784,0.09048381,-0.0035484007,0.17914209,-0.18170445,-0.044517945,0.12200937,0.1463535,-0.057708655,0.076971844,-0.07471532,0.15464295,-0.1076536,0.07968578,0.064844966,0.25210208,-0.03135068,-0.021769121,0.031404138,0.121002644,-0.04776816
164,0.18271281,0.14360464,-0.03043117,-0.025606614,0.14087027,0.09282328,0.16316481,0.030002657,-0.13473293,-0.17296937,0.16233645,0.16126902,0.06900773,-0.15503158,0.049695596,-0.10933949,0.15115868,-0.11803593,-0.19832993,-0.08856753,-0.16829687,-0.036760934,0.0019657118,0.097777635,0.081611015,-0.10752394,-0.10545643,0.06560582,0.15740968,-0.08525636,0.117179826,-0.11094989,-0.14403337,-0.026842637,-0.14512055,-0.04946231,0.046268202,0.22785075,0.037050918,-0.14331636,-0.18766066,0.01612463,0.07107264,-0.11141363,0.12718712,-0.011337324,0.15148596,-0.105536304,-0.023221508,0.12544233,0.17612247,-0.23194551,0.1499284,0.12060463,0.2053067,0.028182881,0.11239084,0.17089596,0.07585348,-0.11424699,0.22862865,-0.025282701,0.059705123,0.08594504
71,0.15938564,0.15283006,-0.09838664,0.15316449,-0.07444623,0.23643558,0.087767035,0.011778652,-0.2260895,0.095223986,0.060847126,0.030411325,-0.16138402,-0.08763933,0.042923372,-0.15143286,0.1428772,-0.13981612,-0.11390395,-0.030315068,-0.17008525,0.051110342,0.055487882,0.05314536,0.008640213,-0.10859884,-0.20509146,0.06375664,0.10805019,-0.05536865,0.1856849,-0.11979602,-0.054893926,-0.102844425,-0.06828477,0.047392145,-0.0058213663,-0.074757256,-0.14349627,-0.12825866,-0.08058181,0.034652997,-0.13100806,-0.1352198,0.15144534,0.065025315,0.118290626,-0.043047957,-0.06333538,0.13893506,0.1292578,-0.23566116,0.130018,0.04747825,0.113319755,-0.08332353,0.08538174,-0.11210035,-0.120803006,-0.18133032,0.09718217,-0.32392815,0.18179697,0.11860117
