,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
352,-0.08040325,0.07913263,-0.068857305,-0.078773536,-0.023770653,0.13221608,0.15014413,-0.13618885,-0.12166023,0.011537721,0.07786999,-0.12127777,0.10770307,-0.1656424,-0.086290926,-0.049637623,0.091658734,-0.14983572,0.047064792,-0.02858515,0.13366885,-1.9829286e-05,0.027631827,0.18212989,0.15574102,0.16781622,-0.09872824,-0.0787214,0.013776989,-0.06851085,0.06863038,-0.11295037,0.024200074,-0.38510108,-0.0035760943,-0.05464942,-0.017423725,-0.040270045,-0.14992216,0.1892157,0.30960527,-0.079783775,-0.12184692,0.020486696,-0.007057859,0.07876216,-0.098463625,0.03401404,0.062408186,-0.022067025,0.10371031,-0.050793905,0.15762183,-0.05264205,-0.1069915,0.01558861,0.09234673,-0.16526067,-0.07456656,-0.072762884,0.32359636,0.23674697,-0.18030508,-0.1116276
358,-0.082540184,-0.032636307,0.16243364,-0.06461933,-0.13647923,0.22491671,0.09428253,-0.18190113,-0.0676945,-0.035091892,0.11118847,-0.1378942,0.09550548,-0.03241021,-0.07142804,-0.1298894,0.060090322,-0.09930151,0.064306445,0.014204719,0.026936524,0.12097912,0.1403971,-0.1701091,0.13149989,0.11413785,-0.26317853,-0.14486445,0.042240046,0.07719724,0.06875672,0.07316621,-0.001253982,-0.013983606,-0.11135079,-0.14506142,-0.23153034,-0.017709378,-0.10456108,0.13709565,0.0841755,-0.19628806,-0.12526897,0.012667049,0.034495663,0.12347615,-0.067069456,-0.1997312,0.10780809,0.1859573,0.19873668,0.09428269,-0.021765715,0.2941584,0.030877525,0.14700216,0.13210355,-0.20535883,-0.12199563,-0.10957059,0.15517129,-0.0017081917,0.0017954488,-0.08056133
134,-0.069480635,0.094770126,0.15801711,-0.036589615,-0.067976855,0.041941013,0.22687955,-0.14996482,-0.12381901,0.025298515,0.004136634,-0.1358297,0.08257254,-0.032166783,0.008844071,-0.071976446,0.076156065,-0.45544353,-0.0914798,-0.06693564,-0.05250296,0.07230682,0.042487014,-0.01497763,0.09701405,0.10044971,-0.122722775,-0.07258122,-0.06726299,0.13404441,0.13815808,-0.057359546,0.1003074,0.0077924537,0.0117179835,-0.09659812,-0.1578773,0.010399794,-0.101112716,0.09399314,-0.012675802,-0.16470127,-0.11809904,-0.041484986,0.0064808344,0.21080163,-0.08172437,-0.19412981,-0.034708228,0.12892313,0.4057432,0.106733,0.054145157,0.15541579,0.010278061,0.052558016,0.079096705,0.04798445,-0.080953956,-0.13757296,-0.16877341,-0.021880334,-0.02622658,-0.16800395
17,0.11752985,0.1484927,0.065454,-0.006939549,-0.11463754,0.027429862,-0.069378026,-0.13242929,-0.0008623455,-0.021121114,0.025755294,-0.13243385,0.07196088,-0.10113119,0.04128134,-0.115450256,0.19236915,-0.16823773,-0.030188307,0.1502784,0.08015787,0.20846853,0.12992701,-0.08056149,0.11200507,0.09726053,-0.07939201,-0.09709024,-0.11797932,-0.14334701,0.024157861,0.047882397,0.16661997,-0.05134107,-0.1879009,-0.13603234,-0.17197734,-0.011876639,-0.09428421,0.09013474,-0.08228122,-0.16040564,-0.051192153,-0.1830101,0.07558173,0.21388897,-0.06289448,-0.13797641,-0.22330038,0.09177799,0.07574762,0.11187263,0.37435392,0.044707526,-0.20131034,0.12912823,0.14404051,-0.055967946,-0.08721482,-0.1301782,-0.17191957,-0.08954014,-0.00037827663,0.03793295
714,0.021167891,0.082050905,0.084909946,-0.0567916,-0.09521506,0.12310803,0.04765467,-0.16169262,-0.035084028,-0.019877762,0.020265805,-0.17958605,0.10425748,-0.10003937,-0.004826653,-0.10026434,0.1394097,-0.17135352,-0.0057074507,0.16097683,0.117240645,0.20921461,0.13166775,-0.0454097,0.15727954,0.09030054,-0.14173678,-0.10634933,-0.12276588,-0.10995124,0.035936765,0.06222664,0.11274073,-0.07871295,-0.19589463,-0.14355655,-0.2476243,-0.008749923,-0.13278958,0.11961041,0.0498668,-0.19033302,-0.08985475,-0.21474703,0.06696113,0.21035294,-0.052521586,-0.15660356,-0.13027819,0.070170805,0.1460117,0.10540042,0.34677508,0.020451002,-0.17098582,0.113414526,0.14517885,-0.073013276,-0.07570761,-0.12933427,0.030039053,0.054756302,-0.05898755,-0.05242938
93,-0.09071774,0.0614864,0.15152785,-0.04594665,-0.111903675,0.16015781,0.09549724,-0.19725876,-0.09097321,-0.03362737,0.025826614,-0.16400242,0.10220259,-0.07964532,-0.011768158,-0.07602694,0.08123115,-0.41808313,-0.08768578,0.002221797,-0.029263042,0.073007174,0.09624444,-0.037588615,0.098218,0.10069713,-0.16055329,-0.13588084,-0.0071482295,0.066699214,0.12031141,-0.0010081858,0.12751949,-0.002156498,0.0004114749,-0.11511981,-0.051318213,-0.026752831,-0.12698713,0.1618,0.056693844,-0.17870104,-0.13752475,-0.08253121,0.040331144,0.17695107,-0.043583594,-0.17119467,0.04020698,0.13797116,0.41149232,0.06334432,0.025728147,0.089400195,-0.065004736,0.096762285,0.12912388,-0.064272106,-0.104633346,-0.08219429,-0.0018417569,0.12502055,-0.034776792,-0.23729508
743,0.24407244,0.291768,0.013481305,-0.02370486,-0.11508529,-0.037609395,-0.16912349,-0.060520876,0.045445394,0.014713117,0.0770753,-0.06881775,0.0938785,-0.11212082,-0.0031178356,-0.12734623,0.19191849,-0.02723535,-0.023846962,0.17721725,0.09521836,0.11770164,0.083910726,-0.08999854,0.13160613,0.14495556,-0.035142686,-0.073761806,-0.10384007,-0.23807035,-0.19713797,-0.07750187,0.1270687,0.16204032,-0.12726435,-0.068304665,-0.019049661,0.017025525,-0.06576728,0.102271274,-0.0835551,-0.102802746,0.0010858312,-0.018202856,0.042426594,0.16216516,-0.14734909,-0.08789854,-0.13773562,0.08156378,-0.07087214,0.036119238,0.13124037,0.12631212,-0.21849854,0.1308136,0.08564291,0.06994174,-0.1575625,-0.11108526,-0.0029253496,-0.23323156,0.06752497,0.3156773
559,0.027140524,0.026278563,0.12891309,-0.06702312,-0.12896554,0.12108426,0.15653585,-0.17164752,-0.090244666,-0.008887227,0.07090685,-0.11942861,0.103824764,-0.017232252,-0.04335062,-0.123822704,0.11696373,-0.23186438,-0.082103066,-0.064735465,-0.065383285,0.16328537,0.10083551,-0.13295574,0.08637005,0.15364291,-0.2068247,-0.10787389,-0.05198999,0.10715411,0.12130585,-0.02816053,0.053737815,-0.08570645,-0.06693203,-0.09681183,-0.23788615,-0.02560537,-0.08162521,0.11063286,-0.01604827,-0.17401816,-0.13832654,-0.007224027,0.052214753,0.20939076,-0.08630693,-0.23020348,-0.016068771,0.16347289,0.22461298,0.13453223,0.013650923,0.2920607,0.060483128,0.11274084,0.10602473,-0.20596823,-0.090804525,-0.1641474,-0.0662554,-0.1851821,0.006684893,-0.046179984
659,0.16357788,0.19886202,0.04824941,-0.00451447,-0.120795235,0.072178945,-0.13425773,-0.11688903,0.0144278575,-0.03509206,0.046765625,-0.12873077,0.119553044,-0.11211556,0.040210173,-0.12907633,0.19558617,-0.11082664,-0.07236701,0.1655719,0.058363743,0.18058573,0.13003154,-0.08711721,0.14224456,0.13388474,-0.0944979,-0.10142885,-0.07846255,-0.2493698,-0.0750981,0.015170446,0.1452337,0.017854284,-0.16623646,-0.10624045,-0.14817451,-0.045556962,-0.0867523,0.120800585,-0.038432587,-0.17483093,-0.043124914,-0.11208983,0.07018873,0.2019459,-0.12160051,-0.113246195,-0.14193511,0.12039018,0.046565548,0.087023824,0.2547591,0.089227185,-0.26932797,0.14259891,0.1257041,-0.07783189,-0.12502433,-0.1326003,-0.030601809,-0.15625522,0.030875651,0.14650598
331,0.05834932,0.009847295,0.072124004,0.034962285,-0.13670054,0.22170343,-0.1335158,-0.15625492,0.015648352,-0.036996976,0.05588446,-0.14000666,0.1131952,-0.1277666,0.016727375,-0.14687228,0.1916378,-0.041224457,0.0031595659,0.14031227,0.038942855,0.1908924,0.17776726,-0.019469338,0.11795609,0.07483573,-0.10394702,-0.13676551,-0.03537845,-0.1336276,0.13088043,0.1775781,0.15986009,-0.11955831,-0.28251335,-0.15150626,-0.14570701,-0.0574095,-0.102217056,0.12511475,-0.048972182,-0.16722403,-0.093628965,-0.11597419,0.08757383,0.1911142,-0.041423254,-0.13704103,-0.08160669,0.036899023,0.1208716,0.08488369,0.20621033,-0.037686728,-0.18756671,0.15171951,0.1429193,-0.21140881,-0.048055787,-0.11802477,-0.14475316,0.081027605,-0.023149448,-0.08890277
631,0.18384856,0.13989176,-0.012794192,-0.1652,-0.08480537,-0.010724568,0.037235927,-0.12687753,-0.11421071,0.10582164,0.015410652,-0.093137704,0.012725263,-0.12850685,-0.15534487,-0.09659566,0.14980005,-0.01714245,0.054048408,0.112999275,0.24358761,0.098405,0.08706752,-0.022519337,0.11100446,0.12930809,-0.09241177,-0.07709286,-0.18760645,-0.0349817,-0.16288044,-0.10652598,0.0735912,0.021399867,-0.058180876,-0.049923502,-0.06309277,0.12062437,-0.12177652,0.08983613,0.13797404,-0.05651766,-0.05927913,-0.2241318,0.075223155,0.17601646,-0.04001611,-0.116123386,-0.26763937,0.006288594,-0.06497652,0.012590285,0.4187251,0.019419806,-0.0844694,0.12479052,0.13052729,-0.020188466,-0.09284416,-0.0817085,0.23299107,0.0011706648,-0.060112737,0.17816025
503,-0.026982613,0.08946333,0.14042497,-0.082016304,-0.080951735,0.044226475,0.18237796,-0.173021,-0.1723106,0.02047798,0.0067820814,-0.15200645,0.07260667,-0.061564315,-0.023656124,-0.08628713,0.10924683,-0.39635503,-0.062723026,-0.028328836,-0.019845737,0.09367016,0.06638036,-0.03082421,0.098197125,0.11141315,-0.13880058,-0.08869557,-0.10514713,0.122409545,0.12823917,-0.027547326,0.11425903,0.021385634,-0.017609306,-0.10812585,-0.14912131,0.016642844,-0.13305092,0.11173491,0.057695575,-0.16520289,-0.12718292,-0.13557187,0.027569648,0.22239904,-0.07270716,-0.21623297,-0.11891558,0.12750836,0.34906203,0.10171748,0.19903815,0.12924519,-0.02635195,0.0872884,0.11145584,0.009366893,-0.09073281,-0.11484177,-0.07309931,0.03203957,-0.042741597,-0.16447662
356,0.13376279,0.052057523,0.03260499,0.046890732,-0.1407711,0.22072285,-0.17569351,-0.13693249,0.031575084,-0.03355015,0.039245456,-0.118636616,0.10432757,-0.13656172,0.019755907,-0.1473257,0.19572431,-0.046850044,-0.10727097,0.09837868,0.042438015,0.19540754,0.18513332,-0.024159737,0.0972694,0.09751146,-0.08240499,-0.12440078,-0.017615078,-0.23448573,0.060426068,0.09699723,0.15895434,-0.15881059,-0.23874208,-0.112185545,-0.14486837,-0.052059546,-0.078795195,0.111176096,-0.07772166,-0.14407048,-0.089375995,-0.07416517,0.108222276,0.19993374,-0.03414229,-0.089064196,-0.11987332,0.043841377,0.10257627,0.061851375,0.23244387,-0.024765415,-0.22798707,0.14889495,0.13441357,-0.24229984,-0.061771676,-0.13384725,-0.1305863,-0.050059423,0.0068182414,0.039326057
481,-0.0055600675,0.16566697,0.07184443,-0.050551068,-0.07268816,0.03701553,-0.06657162,-0.118530355,0.0026969274,-0.09963422,0.09179368,-0.16180956,0.18690892,-0.061498035,-0.007906748,-0.07877849,0.08177457,-0.112335965,0.14244133,0.28193328,0.11376105,0.17296289,0.06906761,-0.056100946,0.2648045,0.13484168,-0.15630639,-0.088811494,-0.12412615,-0.09602106,-0.0007631143,-0.03657698,-0.016698072,-0.06990423,-0.13338026,-0.12766227,-0.21684378,-0.13615471,-0.12465037,0.19067106,0.17198135,-0.17850105,-0.052800763,-0.16981551,0.013660382,0.16383132,-0.16517928,-0.06883797,0.05977615,0.10605356,-0.0047040214,0.14345822,0.11506543,0.12995744,-0.13367046,0.1010906,0.16407162,0.06426454,-0.12390049,-0.14920071,0.21485637,0.09153609,-0.08753078,0.01926355
20,0.050011788,0.071183324,0.064679794,-0.013569247,-0.1008684,0.24372342,0.050529487,-0.16227762,-0.071136765,-0.0231093,0.022778759,-0.13834636,0.066712305,-0.1056551,0.008078052,-0.10334457,0.14455658,-0.3519343,-0.23324668,-0.09364343,-0.09355305,0.12351486,0.123259895,0.0060503804,0.039288297,0.113078676,-0.1000322,-0.10607924,-0.03093868,0.0030628715,0.12910432,0.0068874876,0.16168204,-0.10703935,-0.06409013,-0.05663384,-0.14979382,-0.028852843,-0.099993855,0.10326102,-0.009641609,-0.13033532,-0.13270926,-0.023025913,0.03880872,0.19673526,-0.03250517,-0.16921365,-0.10226836,0.06735737,0.36378524,0.04713216,0.21618193,0.01023928,-0.08868213,0.08597729,0.08924808,-0.19811097,-0.08338575,-0.13037157,-0.12847222,0.043565612,0.0024749318,-0.2058123
546,0.2579308,0.10111634,-0.07802448,-0.16573979,-0.12083993,-0.023439476,-0.20169537,-0.10060557,-0.11337466,0.14135377,0.08535921,-0.02042772,-0.08940314,-0.1679946,-0.15827295,-0.12912653,0.15711065,-0.00793722,-0.07185339,-0.06703579,0.12848939,0.07291684,0.10406626,-0.021395799,-0.10911781,0.16635011,-0.020625805,-0.07389978,-0.12959632,-0.05743674,-0.117902115,-0.19903986,0.09423889,-0.12072673,0.0018488013,-0.035170663,0.091337174,0.13074109,-0.078716286,0.08901965,0.07814655,0.025552237,-0.091786996,-0.01769731,0.12719792,0.12500358,0.021578712,-0.031729594,-0.33631438,-0.05618816,-0.13939266,-0.15714554,0.36183,-0.03783179,-0.06608048,0.10506352,0.1186806,-0.14728253,-0.09888383,-0.069082305,-0.07997944,-0.06865001,-0.046256363,0.18415084
247,0.1258947,0.21418247,0.033032093,0.058485713,-0.112116635,0.11580286,-0.14264984,-0.1097687,0.11361888,-0.08332916,0.115054816,-0.07768827,0.07735226,-0.1560981,0.009080266,-0.10828104,0.16464637,-0.23451768,-0.087948576,0.043477178,-0.0420215,0.22683452,0.13207966,-0.009681129,0.15488043,0.1407071,-0.05244801,-0.076949775,-0.021883598,-0.029242702,0.012593708,0.012064806,0.13998148,-0.22109228,-0.18668835,-0.10231714,-0.29080436,-0.15721536,-0.044514496,0.118543826,-0.10241514,-0.08163132,-0.021929184,0.08506481,-0.0034429522,0.19653809,-0.14392208,0.008189557,-0.052584447,0.10956844,-0.0034153676,0.071581125,0.10988917,0.07064225,-0.106814794,0.09750467,0.113048576,-0.087735884,-0.10932624,-0.22992648,-0.31675288,-0.05902355,0.0018747626,-0.08429857
403,0.06399479,0.02251156,0.077022344,0.020913525,-0.10344857,0.1706352,0.008196944,-0.14186883,-0.012703401,-0.0073393234,0.03548059,-0.13969639,0.13316149,-0.062089197,0.03917323,-0.1413,0.18428627,-0.07203713,-0.002968121,0.11219847,0.06413891,0.19966678,0.14759658,-0.072283424,0.14628229,0.112244196,-0.1380176,-0.098775476,-0.06591847,-0.1619959,0.11095634,0.1064227,0.112398,-0.11536389,-0.24324858,-0.11813035,-0.27081507,-0.033114977,-0.09017342,0.08405203,-0.048758116,-0.19577588,-0.08041515,-0.1537993,0.07725484,0.22409084,-0.081798315,-0.14829783,-0.0944188,0.08508959,0.118771546,0.15144621,0.2287257,0.09288583,-0.1558943,0.12574922,0.12084108,-0.22994776,-0.040089644,-0.1487824,-0.13580798,-0.1239472,-0.021269254,0.03226252
413,0.024833646,0.079513766,0.08357307,-0.00032811143,-0.09388514,0.07532886,0.03808705,-0.13290337,0.016833143,-0.039796963,0.041236844,-0.15284793,0.11386204,-0.055657126,0.032254033,-0.10558383,0.13049127,-0.1178537,0.013675298,0.15660752,0.10875571,0.26129737,0.12778454,-0.07754928,0.15875405,0.08224697,-0.12343529,-0.097256705,-0.11043481,-0.1458759,0.07443658,0.04189181,0.069430515,-0.18638143,-0.22997326,-0.15671435,-0.30374223,-0.037185717,-0.083193235,0.094913445,-0.06614453,-0.2021317,-0.079137236,-0.14888069,0.0773785,0.22102678,-0.06385484,-0.11601841,-0.11880559,0.09253055,0.06755163,0.15685542,0.2908774,0.09924008,-0.13475962,0.115651436,0.14290054,-0.080323555,-0.04354395,-0.18540843,-0.11132108,-0.10591274,-0.055122152,0.0391819
44,0.006143161,-0.033455025,0.06901999,-0.0025169514,-0.09640339,0.16946863,0.09254354,-0.12893757,-0.003165674,-0.016805377,0.02710123,-0.1362688,0.13036755,-0.023297157,0.02803206,-0.11792316,0.11998119,-0.052595094,-0.056377005,0.047774263,0.10717739,0.1943555,0.13104674,-0.11519059,0.124142386,0.121091396,-0.17431907,-0.10117833,-0.01369075,-0.22133052,0.07292976,0.0859802,0.037578687,-0.18909207,-0.19707085,-0.09128199,-0.32725847,-0.014702452,-0.07368692,0.07140372,-0.022361103,-0.19944666,-0.08634026,-0.11776475,0.08707948,0.17768507,-0.07402155,-0.14454864,-0.039955594,0.13357323,0.12559608,0.12058137,0.17974956,0.15313795,-0.13450126,0.09800802,0.10342753,-0.2584647,-0.058376733,-0.15392008,0.016730044,-0.24554975,-0.020274797,0.1266007
130,0.14115569,0.22409977,0.015800659,0.030904738,-0.10706808,0.08227488,-0.1219633,-0.12292277,0.07057799,-0.085362606,0.09285245,-0.08551454,0.076977886,-0.16863513,-0.0043820147,-0.107879356,0.18093833,-0.18685403,-0.0535911,0.06338944,-0.016981682,0.23846297,0.12331971,0.02144655,0.16250716,0.13031226,-0.049247473,-0.07457343,-0.06962183,-0.025636028,0.015080867,0.0066676587,0.14816529,-0.27011725,-0.19718155,-0.1122622,-0.25113586,-0.14129362,-0.06307219,0.13024172,-0.07467528,-0.088994384,-0.026054343,0.056673385,0.0027843006,0.21660052,-0.13199537,-0.011390834,-0.124058485,0.07064362,-0.027528014,0.10649829,0.25076428,0.026326705,-0.12074016,0.11168969,0.120095514,-0.07594513,-0.08672851,-0.22744128,-0.23462206,0.0092772,-0.018853609,-0.10684132
48,0.036837414,0.11359033,0.04526443,-0.07254471,-0.09835194,0.14387022,0.038532488,-0.16729778,-0.10073884,-0.025979584,0.0058793263,-0.15650494,0.059245903,-0.13695863,-0.027288308,-0.0789746,0.14317079,-0.39963186,-0.1942215,-0.02283374,-0.0038379042,0.11779902,0.10382351,0.007400624,0.06594368,0.12721291,-0.09556856,-0.11376537,-0.073459655,-0.017242646,0.0811141,-0.015087129,0.16217314,-0.09645669,-0.03912398,-0.0710305,-0.09507715,-0.0033726036,-0.13413793,0.13834128,0.06991844,-0.11913095,-0.12137531,-0.13419722,0.048573356,0.19371167,-0.03383895,-0.15865405,-0.15972309,0.08247905,0.31482768,0.017111443,0.31889874,-0.020325314,-0.124466166,0.09666986,0.13407956,-0.0886942,-0.12383316,-0.104191355,0.018340137,0.099789165,-0.03501755,-0.16460054
233,-0.06568073,0.08885481,0.16058102,-0.0178657,-0.1368228,0.053374827,0.06670388,-0.16599607,0.02349481,-0.07308817,0.09077618,-0.14137726,0.050519645,-0.07901747,0.006877744,-0.119573146,0.08976821,-0.32648125,0.044975773,0.07426227,0.083554804,0.19900009,0.12831031,-0.15611897,0.12911192,0.10207049,-0.15512158,-0.122426555,-0.019578451,0.021480348,0.04348984,0.07744154,0.13361487,-0.10318242,-0.16126123,-0.17681718,-0.27979928,-0.0036990053,-0.09505855,0.12028269,-0.09768273,-0.17822757,-0.060442403,-0.07262482,0.03180917,0.16713913,-0.06931885,-0.120633855,-0.03442415,0.20196424,0.18603319,0.10760888,0.14348982,0.16671328,-0.070082694,0.12240889,0.14503294,0.012670348,-0.13368228,-0.15568238,-0.20981635,-0.057922263,-0.024888815,-0.111877136
33,0.13193525,0.16515486,0.07002746,-0.060129404,-0.1159404,-0.059254188,-0.0343113,-0.1440646,0.0153884925,-0.03948448,0.037131917,-0.117059365,0.03354763,-0.13122287,-0.026992628,-0.11876137,0.13758442,-0.21694587,-0.03112635,0.06306834,0.07020978,0.24222416,0.112008385,-0.01691523,0.07788585,0.1104409,-0.07782685,-0.1115341,-0.1526921,-0.0127979815,-0.03518645,-0.055171344,0.113472484,-0.2275876,-0.11128393,-0.14855225,-0.15390155,-0.0056744874,-0.07121026,0.1209325,-0.095307425,-0.12526292,-0.06473825,-0.052598946,0.08242734,0.23433536,-0.052747402,-0.0925851,-0.23634142,0.040164027,0.023549125,0.08747877,0.3901373,0.03382121,-0.12995605,0.12303851,0.16566613,0.0835946,-0.06909328,-0.24277253,-0.21440099,-0.027257735,-0.03940144,-0.034135934
384,0.14995255,0.05361487,0.025281256,-0.18366753,-0.13707347,0.053807586,-0.019133002,-0.1543129,-0.15135217,0.10670249,0.024648711,-0.10357109,-0.08036787,-0.15113287,-0.1385782,-0.12345983,0.14818087,-0.11678663,-0.083372876,-0.012632485,0.15876837,0.1457864,0.1400791,-0.062486034,-0.053221434,0.11539065,-0.09222462,-0.120959096,-0.12219883,-0.0046369093,-0.06773472,-0.0025309103,0.12968466,-0.029101247,-0.08357834,-0.093157075,-0.051181972,0.15785225,-0.1268538,0.09569954,0.08488463,-0.061118305,-0.1109365,-0.17766736,0.12295869,0.14859597,0.047171846,-0.16121228,-0.3255454,0.03986211,0.06885855,-0.09625065,0.44970933,-0.033985775,-0.10456835,0.1508375,0.14471674,-0.079785645,-0.106478855,-0.07113451,0.028744265,0.04180391,-0.031284012,0.035294686
355,0.22703171,0.11233632,-0.026728842,-0.0235632,-0.11371038,0.17198575,-0.10593522,-0.11587436,0.06155116,0.050687037,0.06152284,-0.062365398,0.047096733,-0.16554746,-0.08080452,-0.14910637,0.13885649,0.029797727,-0.09858448,-0.024303056,0.08893723,0.23777725,0.16376734,0.04717319,0.06669934,0.13094217,-0.074954964,-0.08554363,-0.06628024,-0.14702173,-0.10159192,-0.17704107,0.046908095,-0.3403778,-0.13953525,-0.06837552,-0.16923752,0.014556674,-0.029423999,0.077766456,-0.083773635,-0.07657412,-0.0907513,0.13902716,0.10300084,0.23738664,-0.02303695,0.009359486,-0.13987735,-0.071000285,-0.085538015,0.018588943,0.22836618,0.017712548,-0.11536952,0.11520068,0.10463797,-0.21407063,-0.016409684,-0.27165675,-0.10589507,-0.08924083,-0.030095011,0.14345738
286,0.07025741,-0.0348372,0.12949482,-0.1316113,-0.11263658,0.077603824,0.17373009,-0.17526019,-0.1690086,0.019176714,0.062192816,-0.10928649,0.0861001,0.0032796208,-0.10184245,-0.13627842,0.11728757,-0.021231905,0.055877764,-0.038455848,-0.03418223,0.1643107,0.09845101,-0.14264126,0.091767125,0.14322028,-0.23724647,-0.098206945,-0.09488339,0.17315742,0.099191025,0.00466744,0.007339701,-0.04322602,-0.08424414,-0.095564306,-0.24012704,0.004630153,-0.087557465,0.09229604,0.072337225,-0.16529518,-0.13381207,-0.0759538,0.06570201,0.20347731,-0.084559575,-0.261641,-0.06352331,0.13769856,0.07571027,0.16347635,0.08372145,0.31699458,0.09219296,0.13895652,0.105420366,-0.23784605,-0.051838417,-0.14424466,0.059692435,-0.15181187,-0.007988111,-0.011568826
117,0.21781251,0.18325683,0.015103048,0.04191159,-0.11886294,0.18849917,-0.26916716,-0.08128039,0.07268928,-0.034155358,0.08735849,-0.08239326,0.13150753,-0.13099132,0.011647005,-0.13312083,0.18366788,-0.021950996,-0.14338234,0.123607755,-0.0155640645,0.12538666,0.1452564,-0.07723318,0.13118759,0.14813896,-0.07497122,-0.09089652,0.0058161155,-0.30469725,-0.10514824,-0.011745139,0.12944086,0.022833653,-0.1427579,-0.05031092,-0.13880895,-0.11078672,-0.0582305,0.095856525,-0.025859227,-0.117316715,-0.047368523,0.0104383025,0.060754113,0.16941617,-0.14129712,-0.021838978,-0.029409217,0.10339437,-0.012844273,0.02496092,0.01596139,0.099630155,-0.27300283,0.13281554,0.098748915,-0.20297101,-0.12561405,-0.11919076,-0.064795464,-0.21109264,0.050263572,0.2099111
475,0.08999008,-0.005075309,0.11369745,-0.13403124,-0.14883581,0.18607578,0.10003334,-0.19248846,-0.1236848,-0.016048,0.07294346,-0.102023415,0.029193902,-0.08030296,-0.12120255,-0.13166237,0.10978946,-0.19053109,-0.14341879,-0.19207074,-0.08667402,0.18250707,0.14198484,-0.06407417,-0.00034562105,0.15280913,-0.19250283,-0.13856432,-0.020122267,0.15148167,0.08343772,-0.067048326,0.067085624,-0.18385549,-0.025728093,-0.08377315,-0.17512125,0.033144224,-0.08513476,0.11312354,-0.012843802,-0.11675406,-0.1773641,0.09798101,0.0871573,0.20853098,0.0025879387,-0.21204402,-0.06930799,0.08496859,0.23412861,0.039551422,0.068332195,0.18835482,0.061591912,0.13756917,0.11072924,-0.22246699,-0.09084726,-0.18333039,-0.041927982,-0.051108517,0.009915437,-0.11474372
500,0.1746825,0.066030405,0.014872902,-0.032864265,-0.1548297,0.19331703,-0.08703796,-0.16002591,0.014773076,-0.008132269,0.05383998,-0.1086658,0.09505924,-0.15998766,-0.046751466,-0.14469154,0.2068693,-0.058101222,-0.112340555,0.03917293,0.062340703,0.22968718,0.1795286,-0.008410854,0.08861056,0.14181474,-0.11579072,-0.13244362,-0.06483349,-0.15647662,0.025416488,0.00093886897,0.14464298,-0.2419797,-0.20817022,-0.10074277,-0.16981691,-0.007647152,-0.08802673,0.12911357,-0.049858093,-0.11813253,-0.10981393,-0.035622057,0.114575274,0.22643885,-0.029908966,-0.114921845,-0.13389407,0.0061203823,0.07890865,0.05505952,0.24377328,-0.008488521,-0.15691863,0.14953746,0.133332,-0.2634314,-0.07361529,-0.17211989,-0.0639994,-0.05353425,-0.014745696,0.037212804
643,-0.039844554,0.06392271,0.06991977,-0.041601613,-0.14197621,0.118198216,-0.061365135,-0.15299669,-0.03375494,0.015815327,0.12762538,-0.16361998,0.11793987,-0.11778473,-0.05194574,-0.15164569,0.16704322,-0.083099365,0.0790914,0.16261426,0.2205451,0.093046784,0.14318012,-0.1097592,0.15828028,0.14435449,-0.16706362,-0.1809315,-0.0139503125,-0.19084147,0.023055034,0.05264245,0.0884509,-0.08957901,-0.20328529,-0.16267113,-0.10773107,0.02669941,-0.14627053,0.17310047,0.059699174,-0.1938959,-0.12007761,-0.08908085,0.09033496,0.12946892,-0.084033415,-0.16057213,-0.06825628,0.12279634,0.11627109,0.018724883,0.22457753,0.108350374,-0.14479901,0.14054474,0.1881737,-0.124147505,-0.18666616,-0.08387383,0.09835643,-0.027430324,-0.047758933,0.11901917
694,0.1428953,0.18488325,-0.018075796,-0.1782317,-0.057504546,-0.021130128,0.12453841,-0.1292454,-0.06156065,0.09868786,0.02728155,-0.089473486,-0.023218928,-0.15715414,-0.19814102,-0.06661839,0.08117881,-0.0779205,0.056062374,0.027275745,0.2553111,0.103118494,0.062476102,0.07381792,0.12787029,0.1085918,-0.068104975,-0.05495794,-0.17905083,0.06503794,-0.22168037,-0.19997078,0.03340132,-0.15834925,-0.010013363,-0.06744721,-0.112186916,0.12888564,-0.10579438,0.09116034,0.11895902,-0.028052652,-0.063363045,-0.0533537,0.03184291,0.16844445,-0.019928176,-0.04988195,-0.23753507,-0.052475426,-0.07593368,-0.00617656,0.4404422,-0.012115805,-0.0025335923,0.0753621,0.11199327,0.06949741,-0.07671913,-0.15778978,0.2257397,0.10205714,-0.09162101,0.082744636
