,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
171,0.20462017,-0.10698985,-0.10290132,0.027206006,-0.042070735,0.1726298,0.03506702,-0.077157654,0.108038,-0.2293524,0.11625017,-0.016195346,-0.06480672,0.10920738,0.24113221,-0.13307807,0.17074007,-0.11921597,0.0045448034,-0.05373563,0.09046082,0.09379906,-0.061988685,-0.059320204,0.12069944,0.1456957,0.2804289,-0.16626176,0.0029065374,0.00021704599,-0.19002917,0.17512302,-0.054827977,0.12412681,-0.081829734,0.056327242,0.020316325,-0.00073968066,0.07752308,0.04713372,0.010582732,0.08625483,0.22247909,0.10566789,0.13331053,0.030963475,0.19240353,-0.104260474,-0.10954211,-0.2377091,-0.07749903,0.07107382,0.041338973,0.08750433,0.044777554,-0.095920324,-0.17244034,0.021444378,0.07463837,0.0720552,-0.057490636,0.0111714555,-0.13037577,-0.3373496
204,0.026327187,0.07078253,0.084349036,0.18970835,-0.16583869,0.26283726,-0.037522554,-0.045368977,0.013775324,-0.06921575,0.13610165,-0.052671656,-0.09634325,0.08481661,0.1537844,0.027719205,0.02666247,-0.11395697,0.16161472,-0.19634208,0.14217195,-0.069645636,-0.0030217667,-0.052931238,0.02513253,0.112338305,0.057389624,0.11589721,-0.035207245,0.02168848,-0.27730075,0.17451575,-0.12327492,0.073734194,0.045354914,0.01605204,0.059434634,-0.058028605,0.28093204,0.09499426,-0.1936166,-0.07230621,-0.05682848,-0.081142895,-0.024840605,-0.028525628,0.19568932,0.014522615,-0.09465705,-0.17312413,0.045901515,-0.057143588,-0.02864714,-0.0066524623,0.29359674,-0.24542443,-0.018920679,-0.004839398,0.058869068,-0.026555857,-0.09853247,-0.28077546,-0.052141134,-0.2025168
246,0.057243485,-0.08174192,0.10779645,0.2091328,0.029008146,-0.08049464,-0.26716015,0.04734105,-0.04518791,0.29018298,0.19435017,0.030931106,0.06560779,-0.2220681,-0.050181944,0.08860535,0.19177772,0.015197492,0.15208964,-0.11071484,-0.079488754,-0.061617542,-0.1268661,0.063449405,-0.0075333025,0.006090275,-0.10125585,0.062500775,0.043245118,0.027030194,-0.19572504,0.113271676,-0.02986784,0.03951553,-0.011466571,-0.04808514,0.024689239,-0.11921783,0.12145385,-0.2095773,-0.096899904,0.037620638,-0.2800788,-0.017852385,-0.24892361,-0.13422565,0.12919527,-0.13595201,-0.1728608,-0.061191108,-0.00970406,0.13441125,-0.050411247,-0.22845697,0.07806471,0.075692356,-0.13035452,0.22314027,0.043599766,0.093266904,-0.044550944,0.11376667,-0.019342065,0.003630467
634,-0.0070333793,0.0762209,0.05124716,-0.12861556,0.022157405,0.26541814,-0.07272947,-0.12209478,-0.14779219,0.053182755,-0.046674427,0.23441316,-0.043793533,-0.26134124,0.046628516,-0.08101158,0.030700453,0.005301778,-0.07671934,0.0011278572,0.16682942,0.1958669,-0.09900133,-0.0547242,0.10340576,0.041732498,-0.1620638,-0.06537419,-0.20042086,0.17125401,-0.05575193,0.09313765,-0.12321662,-0.020028256,0.06766293,-0.09641937,0.01030558,-0.03488365,0.11479892,0.032897685,0.09723189,-0.08000108,-0.029986797,-0.066900104,-0.028089786,-0.062178537,0.11507926,0.05811589,-0.08732819,-0.10405637,-0.052459933,0.40325028,0.009661225,-0.083501145,0.015962644,0.06662351,0.02979797,0.048223127,-0.14502023,-0.007302564,-0.12894325,0.41600534,-0.11055156,0.060445327
465,0.16289888,0.21397352,-0.03352855,0.059684336,-0.07947203,0.08589462,0.1361311,-0.15588392,-0.008034653,0.09456587,0.052325055,-0.09681601,-0.1790455,0.049974173,0.018902263,-0.15218647,-0.001472898,-0.27814773,0.082937144,0.029435735,0.09157646,0.10035135,0.103630446,-0.19623552,0.1706044,0.17870674,-0.26110232,0.05918288,-0.1821856,-0.018910466,-0.0018923491,0.06425556,-0.17829905,-0.187749,0.20122626,-0.10568237,0.16681221,0.21537739,0.2632991,-0.046153657,0.10765593,-0.0020393531,0.038646597,-0.14084525,-0.04159724,-0.024941942,0.1179923,-0.080911145,-0.021872537,-0.15795061,-0.0893626,0.011227356,-0.037316963,-0.1654083,0.0811471,-0.069369465,-0.03710176,0.16997619,-0.105730906,0.09080877,-0.05507521,0.020486992,-0.09913539,-0.08531375
518,0.07042175,0.092034765,0.061329197,0.049905058,-0.055742912,0.10316623,-0.2253448,-0.21753594,0.23766874,-0.05713981,0.012168711,-0.008024914,-0.16754627,-0.14809918,0.1029448,0.02331285,0.079710126,-0.25652856,0.045383807,0.21626475,0.2164767,0.102758445,-0.045540985,-0.13305736,0.041697737,0.019886602,0.23212764,0.040107384,0.14707227,-0.1510783,-0.074036755,-0.18255806,-0.023364792,0.03327208,0.1226965,0.005320376,0.06756084,-0.030359844,0.32007903,0.11616129,0.022435037,0.12161334,0.12070428,-0.033969693,0.08170974,0.11671594,-0.001654438,0.03501526,0.10523133,-0.09176383,-0.049735285,-0.071038276,0.07982123,-0.06454786,0.08840923,-0.16017315,-0.08671347,0.027159844,0.24001496,0.11361034,0.18022399,0.031904943,0.12229111,-0.13898298
624,-0.047507327,0.119180635,-0.080003105,0.027207283,-0.03250602,0.053898547,-0.29962856,-0.14885432,-0.06170251,-0.24076384,-0.20728213,-0.038207445,-0.1792059,0.24182768,0.043219306,-0.036781576,0.19010627,-0.16304798,-0.0878242,0.093917064,0.24592333,-0.16834986,0.108721025,-0.09798951,0.13110903,0.11075204,0.123652436,0.13925485,0.14848153,-0.09948013,-0.13735768,0.16672854,-0.10489267,0.15395221,0.10258544,-0.04720301,0.08568361,0.061470844,0.17176095,-0.10110872,-0.041741975,-0.030068945,0.073442325,-0.07280063,0.07461143,-0.010221765,0.20430055,-0.071037084,-0.03217239,-0.13234638,-0.12184379,0.016426723,0.12139015,0.081306964,-0.016156327,-0.06278923,-0.02180554,-0.0777647,-0.22370242,-0.08680226,0.08220732,-0.010556974,0.16234525,-0.08717409
187,0.37979797,0.19922277,0.03166617,0.13292843,-0.16345058,0.08025173,0.091013566,-0.06648671,-0.0017024665,-0.02502777,0.066173315,-0.20008488,-0.28578383,-0.10241557,0.20811297,-0.04917834,-0.019100327,-0.09812871,0.008293473,-0.2470926,0.043821905,-0.016324455,0.0009716337,-0.07070197,0.14830858,0.20797019,-0.09022679,-0.045902777,0.15168983,-0.08918301,-0.032367382,-0.031141091,-0.116612636,-0.008826329,0.065465264,0.06684965,0.18037532,0.10361565,0.12355813,-0.0351213,0.042717323,0.23454838,0.06866136,0.046375677,0.1269598,-0.11478906,0.0014465232,-0.028034698,0.12625599,-0.19319755,-0.047844905,-0.021332499,-0.011237479,-0.0108005805,0.17211519,-0.20374718,-0.036984116,0.043083783,0.08785815,-0.10146215,0.12207576,-0.16298844,0.07430699,-0.101056576
359,0.08138558,0.20428456,-0.011164398,0.3787517,-0.16383415,0.03708497,-0.119913675,-0.0723659,-0.11689108,-0.15363154,-0.12445622,-0.16660231,-0.22172196,0.02841769,0.15878892,-0.011420991,0.12537748,-0.23098482,0.065958254,-0.059384834,0.15189344,-0.1595053,0.054990467,-0.08353039,0.06674321,0.107846856,-0.20418382,0.12622172,0.16642068,-0.13128084,-0.03640327,-0.15258022,-0.041699626,-0.06680149,0.033643704,-0.05748312,0.10435632,0.09468108,0.22054605,-0.02517402,-0.043251168,0.13360192,-0.02147401,-0.06172969,0.02962799,-0.10878333,0.23259011,0.029562997,0.06334491,-0.14224452,-0.07086513,-0.100758575,0.07039087,-0.0169516,0.12895422,-0.091799185,0.02673587,-0.01680147,0.023286771,0.002938466,0.21680908,-0.17813277,0.065142386,-0.0029945127
633,-0.04798967,-0.02069961,0.2297915,0.28966382,-0.09139996,0.24499486,-0.020654522,0.05563955,-0.18577729,0.11077201,0.065283425,0.050659474,-0.022620551,0.10334762,-0.12048547,-0.02077449,-0.058617562,-0.010518701,0.114226565,-0.08678913,0.00046937948,-0.195765,-0.0015385554,0.06251663,-0.008585292,-0.10472156,0.109183244,0.07375668,0.0197176,0.13444832,-0.09896739,0.10298672,-0.015632771,-0.019636227,-0.1558208,-0.09737519,-0.04679745,0.030254934,0.21433078,0.1535482,0.08502202,0.03242476,-0.1089548,-0.08560849,-0.20617807,-0.19212355,0.28314406,-0.004685719,0.045903064,0.10342633,-0.025917988,0.20315227,0.20679985,-0.0341024,0.121370345,-0.14821488,-0.19997482,0.08207044,-0.22323607,0.024986552,0.068652965,0.18229528,0.0984449,0.03128484
24,0.43925542,0.17651898,0.033420414,0.099157855,-0.033904172,0.025445761,0.07118083,-0.16983654,0.14655744,0.038537223,-0.20868954,-0.043033402,-0.16378458,-0.11913638,0.1535573,-0.20526077,0.1462893,-0.20908025,-0.027499381,-0.005346027,-0.063557744,0.055855706,0.10068845,-0.1550056,0.14362732,0.12280836,-0.076173395,0.010172021,0.14171492,-0.106544554,-0.009379065,0.15683961,-0.10606405,0.030426381,0.19109939,0.15350392,0.14563446,0.1261443,0.1106421,-0.05135084,0.09088625,0.19872332,-0.14039984,0.052088916,0.03940076,-0.051935334,0.10855127,-0.12983733,0.0021041841,-0.20876467,-0.041527692,-0.047854267,-0.047795862,-0.047109894,0.027259436,-0.05040791,-0.16079822,0.08901797,-0.07198935,0.0013041274,-0.024041204,-0.021612782,0.14185311,-0.07956775
472,0.16551016,0.20741485,0.01718018,0.009248146,-0.13837671,0.030489517,-0.12713876,-0.054680232,0.008128244,-0.086537495,0.017181877,-0.29844323,-0.29604,-0.027025146,0.106392965,-0.057685245,0.020697713,-0.051178757,-0.1619877,-0.08784038,0.2652499,-0.004389301,0.056224413,-0.11502167,0.17369267,0.094730966,-0.22415403,0.094151564,0.08497092,-0.21366827,-0.052069064,0.14730377,-0.11855325,0.042286996,0.099897444,0.104471736,0.16378386,0.070756964,0.13826805,-0.093548894,0.10976425,0.20667076,-0.0069352714,0.034759596,0.10319323,-0.04706196,0.034054667,-0.07920971,0.00048764632,-0.1678666,-0.01664496,-0.126912,0.005914467,-0.08231509,0.15294914,-0.17031723,0.011725836,-0.104729705,0.091293134,0.04953043,0.12534702,0.102032654,0.16054201,0.2010261
202,0.11824513,0.10941873,0.123014875,0.04145623,-0.101884894,0.18319352,-0.11508816,-0.12933528,0.17608055,-0.018061034,0.06788395,0.037378456,-0.15194973,-0.22160208,0.12769505,0.00010922479,0.27184576,-0.1299764,0.0103947865,-0.041371536,0.22601205,0.18513967,-0.081476465,-0.044594754,0.070002355,0.09085242,0.041094873,0.059820537,0.20206328,-0.06890502,-0.042759743,-0.20074873,-0.08476395,0.05430081,0.039352003,0.2953455,0.0761033,-0.1219561,0.14345758,0.0436124,-0.010529611,0.13040738,-0.07801359,0.04713651,0.052157808,0.08306963,-0.047498092,0.037423123,0.109872825,-0.20826419,-0.11570379,-0.18879457,-0.02638566,-0.043802425,-0.049143273,0.19274984,0.057492975,0.05455106,0.3399593,0.016707595,0.012094976,0.061528265,0.07430599,-0.075567
178,0.15712,0.036075335,-0.011554065,0.08150921,-0.214777,0.09480776,-0.021872375,-0.20555861,0.1328417,0.20839101,0.07577586,-0.030765574,-0.13298592,-0.27640554,0.15887474,-0.09030615,0.18121943,-0.18505132,0.16375348,0.14811502,0.15804927,0.097804025,-0.01976656,-0.12962168,0.12019899,0.034195684,0.049694333,0.060151838,-0.04730464,0.03396991,-0.17642953,0.05498671,-0.09797619,-0.16191927,0.13697729,0.11272111,0.03157237,-0.011189441,0.23945637,0.13389233,-0.023637848,0.06644634,0.068416394,0.07463995,-0.021044314,0.10142851,-0.022986095,0.11417256,0.12015587,-0.20387103,-0.017934842,0.13825113,-0.08365393,-0.24286705,0.18919116,-0.08982581,-0.061024852,0.046489477,0.22165567,0.10540602,-0.044994127,0.00052386965,0.08667314,-0.056378495
442,-0.012889134,0.13167661,0.034615338,-0.016228924,-0.12541543,0.23483647,-0.16097128,-0.18659213,-0.023764644,0.0600887,0.06450701,-0.13493031,-0.14343242,-0.09761787,0.0484684,-0.008332232,0.14706281,-0.2281932,0.12167052,-0.24342668,0.2064989,-0.055963207,0.09567005,-0.07562954,0.18347786,0.14017406,-0.28683147,0.03884978,-0.0079433555,0.029030623,-0.17240435,-0.06517546,-0.11353098,0.009818803,-0.13972247,-0.17764837,0.11610177,0.11865078,0.30024004,-0.112498,0.017604316,0.009793412,-0.083695605,-0.085828595,0.043257166,0.007989902,-0.008028918,-0.014875929,-0.044543445,-0.21760716,-0.16887048,0.000493916,-0.08535084,-0.11455986,0.1462253,-0.09302595,0.034577407,-0.068610705,-0.12985687,0.01662991,0.09731935,0.09687287,0.09800991,-0.13697316
113,0.10227975,0.10123002,-0.043608457,0.060693428,-0.32749963,-0.02851256,-0.089427106,-0.16014561,-0.17599905,0.13814504,0.08618871,-0.09986666,-0.18114185,-0.046351172,0.061713252,-0.07146598,0.20710361,-0.042441268,0.12697089,-0.05224713,0.36499214,-0.089508064,-0.11004254,-0.0064943554,0.10096874,-0.00665041,0.1164917,0.03403753,-0.1506983,0.034408838,-0.12952217,0.25670153,-0.08460909,-0.06517038,0.20233688,-0.07505901,0.02044518,0.14372328,0.11366615,-0.08210225,-0.15737712,0.0536462,-0.24160522,0.101993494,0.0050647277,0.037502605,0.09692074,0.068018265,0.010720831,-0.20245132,-0.05085018,0.008363651,0.093352675,-0.22350903,0.21031922,0.00020124609,0.029856926,-0.019051215,-0.0027943705,0.050345965,-0.029237611,-0.08134823,-0.04305958,-0.04266065
41,0.05880791,0.1097767,0.06495444,-0.06777065,-0.05634143,0.0843157,-0.29475722,-0.10714662,0.14739698,-0.09172854,-0.17158283,0.06535433,-0.15193525,-0.13505687,0.07380295,0.013401231,0.2703073,-0.16060953,-0.074793376,0.23344302,0.26089987,-0.02484869,0.018187543,-0.10817973,-0.0063003446,-0.047779765,0.14143954,0.040870957,0.15020338,-0.176355,-0.09090892,-0.026453981,-0.04626231,0.2138899,0.003775874,0.062158495,0.034038037,-0.07802772,0.26402318,0.121743456,0.00822596,0.13489546,-0.019926704,0.022097982,0.20794988,0.12527233,0.09415494,-0.04963735,0.08847406,-0.12767917,-0.12346095,-0.11113184,0.068569906,-0.024704834,0.039712895,-0.0921133,-0.017310021,-0.041881874,0.2664072,0.1646432,0.11560756,0.12298588,0.03436731,-0.008563101
111,0.15025243,0.05325332,0.17981043,0.13868318,-0.10776587,0.023176033,0.15075624,0.07986136,-0.1514549,0.12633836,0.31868067,0.0032401127,-0.08186492,-0.21976945,0.14712065,-0.025808806,0.114287846,0.06656289,0.026332371,-0.22015177,0.20905143,-0.041619282,-0.20596291,-0.004006217,0.07867008,0.042651173,-0.08122882,-0.22109298,-0.13220805,0.13354053,-0.07883085,0.3145277,-0.12712862,0.01257211,0.100911744,0.024930913,0.06641022,0.0091363415,0.015754566,0.023365712,-0.11107217,0.015805786,-0.13323136,0.00950184,0.017744863,0.0025591226,0.17312187,-0.010775357,0.023970379,-0.16279793,0.0483258,0.17599122,0.0046858382,-0.12152138,0.11101691,0.067023315,0.08557535,-0.038889043,0.27579874,-0.01740441,-0.10333768,0.06843562,-0.078835264,-0.11619236
584,0.08602139,0.10715234,-0.051849056,-0.021426518,-0.12721567,0.026765114,-0.26667818,-0.2054577,-0.0034941272,-0.042564787,-0.19988596,-0.062620044,-0.20440035,0.15034404,0.04093598,0.08013664,0.24246983,-0.1791626,-0.045814164,0.20799574,0.35418063,-0.12146352,0.13960633,-0.17063737,0.06186221,0.0053670453,0.021016663,0.16479306,0.12835114,-0.12579916,-0.10256403,0.08403791,-0.025972323,0.031163502,0.1393084,-0.052757103,0.08710192,-0.029171,0.22209099,-0.059675287,0.07212118,0.096099935,0.12370745,0.008395166,0.09840991,-0.04087751,0.10908305,0.078801,0.113219365,-0.078388825,-0.18845633,-0.047194596,0.23354699,-0.0033148215,-0.03762718,-0.0715437,0.0009328017,-0.071978554,0.010999432,-0.10646847,0.11260213,0.14211228,0.10684397,-0.0031402945
730,0.08596328,0.20639965,0.09568139,-0.045821592,0.042000487,0.040103372,-0.061362203,-0.024642106,-0.020960435,-0.17109841,0.03526066,0.018283289,-0.23671995,0.011322137,0.27074933,-0.11134247,0.16619486,-0.053790174,-0.16306344,0.065058075,0.18440022,0.17523003,0.033846404,-0.0958379,0.1261241,0.10419538,-0.032288585,-0.04272461,0.10898622,-0.28257987,-0.030258102,0.0704196,-0.09135375,0.07015138,0.13241926,0.06363842,0.12852712,-0.048139613,0.106164366,0.055858605,0.0798531,0.10662421,0.12326449,0.030734293,0.008134192,0.07934076,0.2740083,-0.12118037,0.05675433,-0.1749829,-0.058489103,-0.24954629,-0.13521941,-0.05546105,0.051081102,0.07462238,0.20630719,-0.1442941,0.24578409,0.15103164,0.11335338,0.08047832,0.024972737,-0.022913486
203,0.12820643,0.054350577,0.07128677,-0.10714175,-0.085082464,0.15203682,0.037975036,-0.103565305,0.1458369,0.07938726,0.20980766,-0.04158692,-0.18354623,-0.14210519,0.13677895,-0.01185876,0.11601019,-0.06745489,-0.009523339,-0.0469843,0.27349815,0.23989676,-0.1189049,-0.071838066,0.13964368,0.13401228,-0.019387657,-0.04460948,-0.018870741,0.004380355,-0.06630533,-0.11655452,-0.11635821,0.106595434,0.33550715,0.07489325,0.10346064,-0.06356076,0.099683106,0.049271103,0.0038034252,0.12496397,0.14750521,0.005735813,0.0713716,0.13688533,-0.13644935,0.06247426,0.13782713,-0.24067657,-0.050788175,-0.10414161,-0.10568624,-0.20150086,-0.018505014,-0.008874551,0.045237456,0.050835807,0.3644409,0.027949624,0.063055985,0.081310555,-0.0029593727,-0.0033148276
311,0.18188542,0.16721383,-0.13300657,0.093546934,-0.19199066,0.047263745,-0.023381831,-0.07899193,0.0013984237,-0.006109037,0.093078546,-0.16793886,-0.24483038,0.01244856,0.07635837,-0.07345733,0.08415418,-0.08019827,0.02036948,-0.07598846,0.23397937,0.046723194,-0.06941083,-0.09252615,0.19205952,0.1345098,-0.28261796,0.06935883,-0.097254366,-0.09387785,-0.06556047,0.088959195,-0.1405061,0.05684604,0.32770965,0.17012975,0.15544884,-0.015275517,0.09849307,-0.07557095,-0.0032915836,0.20191224,-0.08612636,0.04623937,0.109479144,0.002697098,0.013936024,0.0026651581,0.047758065,-0.26988903,0.044150665,-0.027058762,-0.15765463,-0.10329224,0.11520947,-0.1588811,0.17129433,-0.044248775,0.15271248,0.074305445,0.00060668023,-0.007815851,0.15390046,0.029408872
516,0.109060116,0.16900192,0.06777672,-0.015871853,-0.1491231,0.21680605,-0.057742786,0.022262635,-0.018917743,-0.10967842,-0.10010598,-0.16612618,-0.20038523,-0.026841685,0.07275614,0.012555415,-0.10310415,-0.022893634,-0.1306197,-0.020529604,0.06804137,0.016828887,-0.04909552,-0.03936245,0.024811203,0.03552826,-0.07014521,-0.040427264,0.17414404,-0.0037889031,-0.043121114,0.15839009,-0.019886691,0.07868191,-0.026782038,0.038001496,0.099459,0.062613145,0.20596397,-0.049240626,0.14766943,0.30508354,-0.008059947,-0.080769606,0.08100295,-0.18482405,0.22995609,-0.0028656258,0.018056778,-0.01773669,0.016115377,-0.32692686,0.16846268,-0.021338817,0.17355233,-0.24608147,0.042926658,-0.11677245,0.3078175,-0.10133094,0.19552661,-0.051040385,0.060457367,0.08541418
716,0.12860133,-0.029970722,0.16099319,0.08150489,0.12588704,0.11394825,0.11959551,-0.03888338,-0.13805602,-0.07061935,-0.015421346,0.04415273,0.10211262,-0.11151792,-0.019528816,-0.08900384,0.10854021,-0.033388887,0.0010694482,-0.006016149,-0.060856763,0.083079256,-0.1256649,0.027566543,0.07184584,0.054187935,-0.03169406,-0.0917459,-0.2460953,0.1870485,-0.057089966,0.068045765,0.0127051715,-0.0808969,0.02108559,-0.09365966,-0.05045323,0.1108371,0.10801135,0.1683498,0.20761134,-0.008358676,-0.0715391,-0.09842002,-0.00911906,-0.05660594,0.46562573,0.023215685,0.021419803,-0.04758852,-0.08949026,0.34553432,0.26778367,-0.12506534,-0.08975829,0.07632494,-0.12686609,0.11510623,-0.15578534,0.015528252,-0.1695339,0.07542252,0.0067664464,-0.13358647
539,0.20628962,0.20670447,0.0065023946,0.17047685,-0.09296138,-0.08816496,0.09365379,-0.08103255,0.02418417,-0.12194206,0.07812059,-0.08504088,-0.027512778,0.09495694,0.03711013,-0.22047691,0.18385063,-0.11296892,0.15330741,0.08008448,0.13595036,0.23931849,-0.11363578,-0.007920416,0.087281406,0.053586937,0.0911488,0.061468188,-0.19783242,0.010344148,-0.045683492,0.08221125,-0.12174233,0.04449044,0.196534,0.0032285645,0.101193756,0.19145922,0.27373362,0.11318444,0.06947449,-0.018335506,-0.0022099141,0.00034769514,0.13809651,0.06061153,0.09667316,0.022901041,-0.057129998,-0.13643011,-0.019771567,-0.034000482,0.14609422,-0.20228039,0.17833348,0.07324547,-0.045384225,-0.020541083,0.04839541,-0.03603889,-0.07761473,-0.18903969,-0.23076864,-0.27854386
125,0.27479067,0.17228323,0.0641604,0.07036978,-0.13540357,0.15093431,0.028216083,0.044472095,-0.039571762,0.08084792,-0.17658877,-0.05788532,-0.12146191,0.053848315,-0.010721341,-0.04760201,-0.1522109,-0.081166595,-0.013134382,-0.016420944,-0.06101856,0.069465935,0.1995182,-0.14671062,0.030115193,0.09316028,-0.26180214,0.10838415,-0.13737078,0.027343407,0.015706364,0.03307718,-0.11509856,-0.1596004,0.16095783,0.008099166,0.1418624,0.060607012,0.30915475,-0.09502036,0.114849046,0.0873359,0.006855117,-0.13863343,-0.08844858,-0.19960298,0.15941373,-0.05853933,-0.09062839,-0.046677373,-0.0735373,-0.12763225,0.111175604,-0.060111176,0.1236338,-0.23663081,0.0042845327,0.21704412,-0.24893957,-0.027394174,-0.0893321,-0.059420858,-0.07797506,-0.108641766
100,0.02301432,0.056232035,0.035436314,0.027832124,-0.080361664,0.18679707,-0.14965174,-0.1561315,0.16190396,-0.24166927,-0.029917153,0.051292837,-0.17666474,-0.020311,0.20634255,-0.076527074,0.17760089,-0.22731766,0.058316987,0.21966688,0.20291997,0.025532173,-0.004330699,-0.13148326,0.06267825,0.058384087,0.20932868,-0.03105613,0.12893313,-0.15589139,-0.20850529,-0.054199915,-0.07393198,0.1011426,0.03779515,-0.042352833,0.054108135,-0.024029959,0.33608037,0.18184459,-0.02270255,0.08553816,0.10030479,0.04055866,0.13676867,0.12162356,0.08404949,-0.068667814,-0.0009450382,-0.1512314,-0.059811797,-0.046132628,-0.024767132,0.0041734693,0.15317523,-0.13727048,-0.055790696,-0.064373456,0.17286785,0.1998435,0.0677639,-0.008787107,-0.043821298,-0.126705
21,0.25156158,0.18755107,0.021553092,0.10408026,-0.1459863,0.011893078,-0.14737633,-0.04622968,-0.007276407,-0.03782649,-0.15845683,-0.20035082,-0.21195398,0.013514904,-0.008798442,0.008023573,-0.098316,-0.19146031,-0.041314553,0.05665956,0.10204409,-0.04978141,0.018862706,-0.1576416,0.069739036,0.08256995,-0.10452296,0.06959839,0.045624934,-0.09201538,0.06673203,-0.013853919,-0.090972416,-0.12625864,0.175603,-0.07492989,0.18142182,0.14419001,0.3148864,-0.09646782,0.11235186,0.20949978,0.042372722,-0.15088426,0.0219877,-0.15899372,0.16069221,-0.019816145,0.0067724683,-0.06449847,-0.08100059,-0.1482279,0.20894025,-0.08302841,0.107691005,-0.25534597,-0.119923115,0.13105382,-0.048838068,-0.01465694,0.15614021,-0.080729574,0.14055534,-0.013755644
361,-0.121746324,0.061691355,-0.108654775,0.10250003,-0.15004665,0.23189853,-0.14849421,-0.13002658,-0.008598882,-0.028287398,-0.050851807,-0.21234737,-0.18747321,-0.0019356977,0.16040649,-0.007966724,0.22031827,-0.19392394,0.044091877,0.020982426,0.19428353,-0.04882992,0.030026704,-0.08053968,0.13971075,0.1621944,-0.1402779,0.031440806,-0.0419294,0.0036746382,-0.22840542,-0.06709048,-0.12704778,0.10033923,-0.0010780727,-0.08375608,0.01775977,0.004851208,0.29231042,0.0011306184,-0.10938536,-0.012496258,0.087772004,-0.10330255,-0.008600496,0.061723303,0.0073313536,-0.018066859,0.088727266,-0.229663,-0.11489689,-0.018100215,-0.2354277,-0.059027836,0.1532188,-0.27206513,-0.022669824,0.07013863,0.18106094,0.09439337,0.14779347,0.11366224,0.057929076,0.061352924
132,0.045728683,-0.024870085,0.25121215,0.23560914,-0.16972412,0.32763746,0.1212112,0.09820116,-0.06254805,0.03972509,-0.053971488,0.15071121,-0.078386664,-0.0044030044,0.13789588,0.14620422,-0.10674377,0.024904491,0.017830297,-0.053859454,0.13748474,-0.016473826,-0.035619527,-0.07839624,-0.023390519,-0.050032426,0.13592371,0.1271752,0.18539134,0.002010967,-0.052136417,0.03933445,-0.004840484,0.019116784,0.10132861,-0.084520586,0.027796127,-0.1298723,0.10030767,-0.1214531,0.06212267,0.09855161,0.07450193,-0.09221569,-0.26140898,-0.17341194,0.14425497,0.16106841,0.0330802,0.00087131833,-0.001885722,0.17454788,0.13225809,0.09592562,0.12740593,-0.081530385,-0.11989222,-0.049739264,-0.23618346,0.11724091,-0.1934254,0.20358494,-0.15573192,-0.13669856
210,0.38244078,0.17426938,0.039772976,0.15580174,-0.064217284,0.11208345,0.034814615,-0.1095994,0.15632491,-0.07513166,-0.06280093,-0.25033352,-0.2360695,-0.00449779,0.22459316,-0.14304805,0.030895663,-0.15343879,-0.061950885,-0.044509884,0.015026491,-0.025575679,0.11554384,-0.0973316,0.12666947,0.12406047,0.13489777,0.058287565,0.1997188,-0.20229179,-0.030709162,-0.031754207,-0.10422836,-0.01951672,0.098478705,0.14098941,0.1389972,0.08219836,0.18340933,0.028781949,-0.032380074,0.13228694,0.05720068,0.10039954,0.03587646,0.03749727,0.13098538,-0.121242374,0.0066762585,-0.16492273,-0.06218982,-0.09878297,-0.069493726,0.02118167,0.10371967,-0.17355974,-0.20579036,-0.013697764,-0.109510876,0.14548948,0.12223331,-0.025143374,0.09066037,0.010478679
729,0.3036924,0.18207783,0.11339937,0.09564583,-0.10435815,-0.016238734,0.010254222,-0.09679275,0.027546551,0.0020054928,-0.019825399,-0.052544754,-0.15307242,-0.04417519,0.03717761,0.042012874,-0.086457185,-0.20277844,-0.059898823,-0.008440551,0.062401894,0.091154665,0.13912317,-0.18659166,0.10972243,0.17093028,-0.23476206,0.072405644,-0.043095708,-0.17419386,-0.015428728,-0.031927325,-0.12253462,-0.111667804,0.36248416,-0.14299172,0.17625226,-0.006026588,0.3084937,-0.081431836,0.065080404,0.09528378,0.11743706,-0.10180204,-0.091742866,-0.054020252,0.050381575,-0.018276544,-0.009743376,-0.14513604,-0.059411127,-0.110844694,-0.016779562,-0.10171201,0.12426094,-0.18216039,0.021407878,0.17533122,-0.10828769,-0.018957306,-0.029725345,0.048018742,0.046988152,-0.1924235
