,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.022244243,0.101613335,-0.022071643,0.12939638,0.08161319,-0.08689005,0.14899461,0.051990606,-0.1340209,0.1280718,0.15620843,0.07781622,0.061817493,-0.09271268,0.064612694,0.11027266,0.21556439,0.20482585,0.032098033,-0.14717518,0.15643057,-0.16314171,0.0203494,0.20722955,0.06754037,-0.14759147,-0.01707014,0.14570689,-0.0038813592,-0.030872596,0.12252585,-0.15188515,-0.1048312,0.16135192,-0.023326112,-0.14690802,-0.11039075,-0.1492565,0.10507534,0.11273235,0.027057417,0.049929854,-0.15826403,-0.21239974,-0.01965544,0.014189632,-0.09917436,-0.1199916,0.2070019,-0.12172928,0.11161926,-0.0033823005,0.06424866,-0.1130044,-0.031553246,0.16059746,0.055870824,0.031886574,0.11721533,0.15338895,-0.35283902,-0.1473504,0.060325533,0.16169262
406,0.012602937,0.099755734,0.0014791095,0.1715536,0.1320937,-0.104483515,0.0935748,0.14158948,-0.16790552,0.061445046,0.08376627,0.08703895,0.122994356,-0.16086462,0.17292768,0.01311061,0.03744105,0.10819996,-0.10949897,-0.21842912,0.079477854,-0.13799462,0.047667548,0.060868956,0.10182278,-0.0101777855,0.08159977,0.17449075,0.018612772,0.16205047,-0.049311634,-0.006770065,-0.15419665,0.14253747,-0.0654168,-0.15761927,-0.05392718,-0.096300565,0.04212911,-0.041030303,0.05440087,0.02895692,-0.13049038,-0.13681754,-0.020005818,-0.11310041,-0.19522296,-0.058395017,0.3317317,-0.09742437,-0.10259031,0.15717962,0.06033551,-0.084190555,0.06270119,0.14934425,0.27905655,-0.10580566,-0.090251625,0.103974655,-0.09434949,-0.090130545,-0.26957098,0.17965005
747,0.14571641,0.105420165,-0.075771615,0.14405714,0.119774066,-0.06921776,0.09836941,0.1299331,0.06599084,0.063574366,0.1313427,0.11965341,0.038542215,-0.19796517,0.0601046,0.2508626,0.11186549,0.11988077,-0.03210269,-0.18018457,0.1039066,-0.101280496,-0.023318991,-0.03935285,-0.11005422,-0.0081369085,0.092995375,0.13422821,-0.22135593,0.02067923,-0.0958857,-0.16201916,0.025732175,0.10461077,-0.09383455,-0.15406394,-0.0031864964,-0.12189628,0.004920797,0.14989877,0.25377086,0.020860031,-0.14033382,-0.20070869,-0.0718014,-0.14964058,-0.13611671,-0.046062347,0.15209171,-0.08568927,0.01249111,-0.058711678,-0.22307405,0.041142646,0.01452945,0.13358848,-0.075515,-0.178885,0.10356097,0.1293326,-0.120222375,-0.12803698,0.27433595,0.10801264
83,-0.083598875,0.13597307,-0.23607786,0.11037262,0.037509758,-0.0039208625,0.12367562,-0.1495207,0.035841513,0.10074972,0.10918159,0.08347717,0.27353343,-0.14592926,0.07623731,0.12541524,-0.029568553,0.124472946,-0.06406581,0.14714101,0.064068004,-0.17986892,0.04056923,0.0017600227,0.27627566,0.17841822,0.0056859856,0.08708899,-0.0526319,-0.018079078,0.15668115,0.0060213623,0.01318774,0.09580135,-0.18971981,-0.10915554,0.08803543,-0.072111316,-0.08142706,-0.0030578163,0.06637288,0.16171196,-0.12476263,-0.16671681,-0.16529047,-0.012856602,-0.123702735,-0.20034507,0.11994846,-0.035047315,-0.060859606,0.06032717,-0.085920386,-0.09325277,-0.10881287,0.09667042,0.35752627,-0.07200704,0.01574958,0.121229246,-0.07980262,-0.06621494,0.015594063,0.20735344
78,-0.090788245,0.1059737,-0.2521112,0.07801938,0.042706277,-0.116368584,0.12530155,-0.1712422,-0.009050151,0.17002109,0.1507946,0.05465405,0.14462632,-0.025370283,0.10287924,0.042362645,0.18484192,0.14447412,-0.015512569,0.05040141,0.11768078,-0.20212801,0.04826179,-0.008398206,0.36018735,0.051039547,-0.20483077,-0.006462079,0.01565726,0.062756084,0.16075782,-0.04969777,0.059857555,0.20766562,-0.20391066,-0.08582181,0.00025903355,-0.08607549,-0.016131366,-0.07469775,-0.08858601,0.07479404,-0.06573429,-0.11467653,-0.055637617,0.101536885,-0.017367959,-0.22583903,0.10721761,-0.06352588,0.05704231,0.053232808,-0.05613068,-0.07531872,-0.13249817,0.13948691,0.1443868,0.23966967,0.1312252,0.09470313,-0.14274354,-0.12598006,0.026948517,0.16323821
136,-0.0217675,0.08580848,0.013682285,0.16972522,0.14101125,-0.122345164,0.13410342,0.08758908,-0.1424481,0.08958749,0.12899993,0.0400578,0.084809795,-0.11047682,0.087020054,0.064709775,0.13965748,0.16256002,-0.06328603,-0.28202066,0.13664287,-0.14100698,-0.034097776,0.17807251,0.117276065,-0.19359882,0.15840575,0.16193117,-0.10579518,-0.039302118,-0.07083527,-0.114340805,-0.13424875,0.1549885,0.08966481,-0.20203252,-0.06404617,-0.14567406,-0.004751983,0.051455438,0.0716839,-0.06941337,-0.15985174,-0.18387924,0.07759784,-0.15920308,-0.12994878,-0.106770955,0.22977875,-0.06154161,-0.10808316,-0.11142708,0.06967228,-0.11650756,0.013652905,0.1360368,0.114191554,-0.17365672,0.018325824,0.119450934,-0.13396712,-0.16494617,-0.016579099,0.14752233
447,0.012606772,0.11511577,-0.12004036,0.109656446,0.069940336,-0.032606345,0.13216084,-0.13173622,0.044125754,0.0962803,0.13396443,0.0953823,0.12091698,-0.1647882,0.10635247,0.22155549,0.04828334,0.14476681,0.15028176,0.12372881,0.12314582,-0.16841504,0.016572837,0.062309857,0.29664496,0.081130266,0.093436606,0.14280277,-0.09370166,-0.035587218,0.018513175,-0.06489976,0.0044278475,0.11056815,-0.14724104,-0.12807663,0.088676445,-0.10556711,0.002581481,0.10188325,0.12770669,0.059665315,-0.14706248,-0.21067601,-0.10570379,-0.13712354,-0.19078207,-0.15165307,0.10115987,-0.067153186,-0.003275727,-0.03963299,-0.18237066,-0.060968105,-0.08688398,0.10819244,0.25512114,-0.14619233,0.076801606,0.18643053,-0.09175282,-0.10249611,0.13042623,0.20295742
577,0.0800466,0.056682214,-0.09595477,0.063152105,-0.055973593,0.06898487,0.07005452,0.19091736,0.18855499,0.010362984,0.03591077,0.0641497,0.1261619,-0.11468553,0.0042098677,0.02683276,-0.022989944,0.07071539,-0.5040898,-0.11834107,-0.042768855,-0.0477115,0.09454822,0.09870033,-0.075661175,0.019168327,-0.0193589,-0.0163282,0.14218779,-0.15587781,0.15025426,-0.07411672,0.12051395,-0.012892259,0.053330813,-0.040913064,0.109004654,-0.06855738,-0.039926697,0.073464274,0.20549348,0.36453402,0.0057079867,-0.095798016,-0.24252293,0.017012738,-0.0102183875,-0.018760705,0.20724902,-0.042118095,-0.1557637,0.14965893,-0.16435784,0.0078728935,-0.0674351,0.09079004,-0.043151952,-0.22663394,0.04660295,0.020107659,-0.051892776,-0.014144173,0.047601752,0.049382426
116,0.014186124,0.093884036,-0.083452925,0.13693883,0.07290348,-0.05709423,0.14627226,0.02667666,0.06436455,0.14312822,0.117849834,0.114638485,0.10244973,-0.118757635,0.07812056,0.09263727,0.1392306,0.17453453,-0.016947012,0.028954418,0.1372077,-0.19710565,0.066525966,0.14554784,0.3451471,-0.011552566,0.15464807,0.1369383,0.06514296,-0.10183451,-0.09227476,-0.109691195,-0.013140589,0.19376206,-0.022301534,-0.18904288,-0.06739648,-0.08501054,0.08541355,0.052969597,-0.13067186,0.009577864,-0.06670152,-0.17497174,-0.03875763,-0.1655074,-0.14283581,-0.12879284,0.0640454,-0.050924428,-0.0036639532,-0.026085827,-0.01543824,-0.21031386,-0.15433425,0.14280052,0.28055418,-0.15269838,0.11637003,0.15449877,-0.018265542,-0.12957805,0.06735282,0.20294806
102,0.03639226,0.14142133,-0.055979706,0.14190659,0.07093774,-0.15607509,0.16185953,0.11089698,-0.02355875,0.14339194,0.14858992,0.08133566,0.14424188,-0.14981842,0.09251139,0.10892248,0.17143592,0.20060684,0.017187111,-0.17089635,0.16913496,-0.18560243,0.04390599,0.072515585,0.21077216,-0.15215737,0.061069187,0.089316405,-0.109580606,-0.067708574,0.0663742,-0.15532853,-0.12188628,0.18225388,0.032031357,-0.13970953,-0.09550542,-0.13445279,0.015494779,0.017991185,0.028249385,0.031451743,-0.14108804,-0.20930237,-0.056332685,-0.022508433,-0.09215536,-0.110434934,0.27684426,-0.15295339,-0.021065967,0.014383894,-0.07291186,-0.06609609,-0.022437496,0.17474431,0.123006366,-0.028242102,0.09762843,0.13755032,-0.19332203,-0.16647035,0.08888333,0.18767288
215,0.11110508,0.13671957,-0.105993256,0.13957487,0.06490828,-0.04228644,0.15112929,0.05596008,0.043193486,0.11837904,0.091119684,0.109173626,0.10652903,-0.17581275,0.1080805,0.119685255,0.07530671,0.18280129,-0.106311575,0.054537937,0.09598595,-0.16429542,0.04284194,0.122305006,0.29796994,0.0906139,0.11079459,0.1684201,0.04562427,-0.036199324,-0.03655505,-0.0377653,-0.104642674,0.13480939,-0.0492051,-0.12837993,-0.043898925,-0.0980403,0.061813552,0.042713683,0.07214347,0.14794743,-0.10410934,-0.19871058,-0.2625239,-0.053870674,-0.16023898,-0.07630476,0.179141,-0.11586765,0.01089316,0.077817865,-0.08763736,-0.091652855,-0.054127585,0.114779755,0.32287714,-0.18222637,0.05408199,0.16669752,-0.035777986,-0.12681799,-0.012180628,0.19039151
451,0.01705831,0.09525728,-0.03236311,0.17520891,0.1811728,-0.16405861,0.13335903,0.13897467,-0.13188569,0.07720415,0.12071893,0.040693283,0.17613062,-0.12574075,0.1012947,0.02964829,0.11071921,0.14322864,-0.106449924,-0.29094574,0.12703638,-0.12721215,0.015217459,0.10559316,0.0049056257,-0.18880278,0.13416955,0.13355415,-0.09885876,-0.04456845,-0.09425547,-0.05257889,-0.13657111,0.16822046,0.12619849,-0.2076645,-0.079258725,-0.13218898,-0.09656428,-0.014246591,0.06469862,-0.119401515,-0.13117848,-0.15149873,0.11402674,-0.10137714,-0.09606151,-0.10083252,0.20686652,-0.05496334,-0.20191915,-0.09802031,0.11047154,-0.11351378,0.08847605,0.15903854,0.08845159,-0.16415541,-0.02913846,0.08259231,-0.12771203,-0.15912597,-0.020410374,0.13292214
549,-0.16911642,0.09183406,-0.1428743,0.12714835,0.10166282,-0.038903657,0.09680788,-0.14885959,-0.11889494,0.122556075,0.082342155,0.10423801,0.118318684,-0.07941286,0.17987397,0.014255534,-0.041688774,0.043783963,-0.062453505,0.14926073,0.031449202,-0.12302274,0.058278732,0.10466713,0.24223031,0.28456014,0.05348541,0.13416816,0.006235982,-0.0191518,-0.1773517,0.047973625,-0.24919678,0.1496149,-0.19017127,-0.11403403,0.015599013,-0.11101431,-0.009195573,-0.0073268116,-0.004882655,-0.11365814,-0.08635826,-0.109315544,-0.024336057,-0.1281841,-0.1732302,-0.23419277,-0.10372328,0.030787658,-0.016353903,-0.00039855676,0.086132474,-0.16278851,-0.13789186,0.106030285,0.2918551,-0.1610375,-0.018122666,0.13610326,0.103591114,-0.049788278,-0.07710071,0.15001298
372,-0.079923734,0.12754275,-0.17607994,0.107689984,0.0820434,-0.023371184,0.14390728,-0.160248,0.07230932,0.10186619,0.14438623,0.049910787,0.21732113,-0.12056494,0.09917902,0.107907146,0.016923958,0.12942375,0.1164261,0.26103747,0.09928716,-0.14418538,0.044283308,0.07687089,0.1732447,0.09365918,0.14259602,0.08842816,0.030655324,-0.15607354,0.0014796788,-0.02990872,-0.06773622,0.10206135,-0.07860223,-0.15307643,0.03328265,-0.109039724,-0.07483375,0.0046529467,0.1760038,-0.057081643,-0.12008395,-0.16764596,-0.1102565,-0.10840742,-0.11088874,-0.20743518,-0.08928403,-0.02744716,-0.09617008,-0.026214795,-0.008134312,-0.16309217,-0.12908126,0.06133512,0.27760684,-0.25980353,0.0376236,0.17330112,-0.046033923,-0.09377893,0.13789797,0.1938636
650,0.09204361,0.10324825,-0.046107594,0.11094197,0.06738772,-0.17788483,0.16122484,-0.008327894,0.036851484,0.1529574,0.19942541,0.06457127,0.05509343,-0.019458976,0.14501144,0.08417274,0.2883811,0.18939887,-0.06431429,-0.0059789224,0.21490048,-0.13295877,0.1593134,0.08905742,-0.067324765,-0.19512488,-0.100057244,0.059498895,0.18862273,0.015232126,-0.08001707,-0.048158687,-0.13178048,0.2011329,0.0055465354,-0.124817744,-0.16156808,-0.10296744,0.11282823,-0.108029105,-0.023287348,0.0070798188,-0.018607562,-0.115709275,-0.017551413,-0.023450337,-0.118347175,-0.08378209,0.08143569,-0.044066433,-0.041831587,0.1609178,0.07497031,-0.1822695,0.12346319,0.1702425,-0.027750142,0.12810206,0.26673964,0.09689149,-0.22591546,-0.114419304,0.048606705,0.16926281
596,-0.08584537,0.11521517,-0.08815318,0.12005204,0.048413884,-0.16185582,0.15124407,0.058566872,-0.044946738,0.13302104,0.16390862,0.043023374,0.117516436,-0.06574255,0.068486154,0.03547749,0.2234479,0.1792282,-0.012682591,-0.1872967,0.17128542,-0.21171816,0.04257094,0.06299286,0.2773956,-0.14117184,-0.040145915,0.022712905,-0.0026296927,0.035493065,0.14669399,-0.117720045,-0.023650168,0.17469616,0.053520016,-0.13365303,-0.08376471,-0.08868267,-0.003649633,-0.0067029004,-0.087599106,0.114757255,-0.08937884,-0.16490448,0.001188232,0.01808688,-0.06801071,-0.1141562,0.3739603,-0.13618712,-0.07186208,0.049984317,-0.039399844,-0.08095064,-0.10931833,0.17620187,0.12419486,0.10980462,0.0745017,0.10132042,-0.18779482,-0.13685551,-0.057310846,0.1960483
270,0.008935712,0.117621,-0.086654454,0.12788774,0.081027746,-0.13772884,0.12152632,0.047234688,-0.064923175,0.09724044,0.13957028,0.04757616,0.086979225,-0.14313707,0.1775021,-0.018368889,0.15340559,0.15866476,0.05121272,-0.1065822,0.13631663,-0.17731063,0.06781149,0.088031195,0.08942195,-0.073880024,-0.055156916,0.09161894,0.14621992,0.07265452,0.092512,-0.060176164,-0.021848291,0.146504,-0.033787157,-0.125885,-0.027241014,-0.08730405,0.018700175,0.0019452831,0.15777238,0.13895553,-0.1272977,-0.16877888,-0.13183625,-0.0046564583,-0.12534174,-0.092533484,0.39433756,-0.17500596,-0.116210744,0.18060884,-0.13894668,-0.040132295,0.0049663135,0.15006919,0.16240855,0.008152928,-0.037341576,0.13865866,-0.22689548,-0.12239198,-0.17231092,0.19606034
318,0.061512943,0.10376753,-0.06815638,0.12347984,0.19335687,-0.18619366,0.0993677,0.18564808,-0.099229366,0.055942617,0.08079604,0.028857104,0.19126236,-0.12791122,0.1209345,-0.031528752,0.08713488,0.111543156,-0.16469276,-0.29867426,0.06605768,-0.044587027,0.028786702,0.06839441,-0.19627456,-0.18997566,0.04651672,0.091276504,-0.09499969,-0.0529731,-0.17935729,-0.07242376,-0.04456052,0.101897456,0.219046,-0.16486816,-0.009493339,-0.10734686,-0.14970021,-0.038769946,0.1970731,-0.13687895,-0.0953001,-0.10453761,0.06226404,-0.098354824,-0.01195095,-0.055396564,0.18638052,-0.087974474,-0.22086613,-0.11967824,0.11306413,-0.008050397,0.19729291,0.14969973,-0.06502538,-0.17505398,-0.13420573,0.06332481,-0.05938822,-0.13920605,0.0054837903,0.026233595
221,-0.026879264,0.08209847,-0.17994624,0.123190075,0.089112826,-0.08732083,0.11395336,-0.11592251,0.04491411,0.1385458,0.20369846,0.106423765,0.12412808,-0.041569937,0.036015376,0.23800373,0.2115565,0.106338866,-0.1356002,-0.050525174,0.16512413,-0.16074339,0.03225911,-0.11497911,0.22483079,0.04266347,-0.084704116,0.019791482,-0.12172465,0.14037621,0.017417995,-0.058178164,0.11690194,0.21878724,-0.27751204,-0.14269395,-0.019281331,-0.10789943,-0.011152735,-0.03887179,-0.07834082,-0.016125044,-0.048755936,-0.13151,0.095693,-0.013504383,-0.08998805,-0.1633024,-0.0033679493,0.03265059,0.048851166,-0.031186005,-0.0008913249,-0.100289844,-0.13168293,0.17085262,0.02945819,0.14880772,0.2824286,0.07740416,-0.16574785,-0.10234512,0.19202805,0.1549742
192,0.013379792,0.14734878,-0.053766914,0.18650603,0.08457847,-0.11405175,0.15417847,0.20227155,-0.06429896,0.112112366,0.13889857,0.10436991,0.074733295,-0.16394389,0.071855664,0.1449584,0.1308303,0.17561077,-0.14421178,-0.22851293,0.1012318,-0.16450174,-0.0006405321,0.012642875,0.030632177,0.00793912,0.10083773,0.14670663,-0.16254193,0.068435505,-0.023450933,-0.14367785,-0.17106089,0.14716415,-0.022426272,-0.15349454,-0.09383593,-0.1438927,0.0616606,0.08748574,0.08437315,0.09764366,-0.1786016,-0.210848,-0.115267016,-0.09181921,-0.16088969,-0.07545724,0.2843044,-0.11327882,0.04105566,0.07293131,-0.07377395,-0.036450855,-0.04177391,0.15901826,0.12700424,-0.11157368,0.08305918,0.13665546,-0.076389104,-0.1398966,0.043054767,0.16880704
745,0.003957273,0.1043238,-0.04453759,0.12874843,0.073638305,-0.06446127,0.14733188,-0.007483165,0.017091118,0.1369083,0.14145885,0.099327624,0.05055619,-0.13887745,0.10504012,0.133966,0.15649356,0.17507316,0.12734957,0.021891465,0.15924287,-0.19685821,0.0417725,0.12454472,0.2820822,-0.031559233,0.17341176,0.14540768,0.026366089,-0.08779911,-0.08005471,-0.12604916,0.0070396564,0.17390603,-0.056620747,-0.16376692,-0.06285045,-0.10385815,0.06977333,0.08781701,0.026871145,-0.0038638755,-0.10292606,-0.19184457,-0.05698675,-0.16666701,-0.16062632,-0.12330784,0.07330776,-0.098409,-0.022390464,-0.04315231,-0.09464417,-0.1624822,-0.15660504,0.13866635,0.26373655,-0.16897537,0.0978305,0.18584041,-0.087874085,-0.13288604,0.069739476,0.21675052
515,0.1389762,0.10050873,-0.14511153,0.15378469,0.13456243,-0.0741317,0.05645777,0.19674154,-0.011444435,0.017678943,0.09166958,0.12748711,0.1339031,-0.20784152,0.00681743,0.21113963,0.0660121,0.08160938,-0.2277042,-0.3011131,0.04674378,-0.07164895,-0.04201458,-0.08184704,-0.14398207,0.043148234,0.09486925,0.14513133,-0.3422512,0.11543531,-0.04684495,-0.08322776,0.015872154,0.08218817,-0.05149022,-0.15649226,0.008981167,-0.11953686,-0.097244985,0.17550747,0.17555507,0.02784042,-0.16648649,-0.17238662,-0.017416866,-0.06886415,-0.056154784,-0.02766718,0.21312566,-0.06913818,-0.011475261,-0.087463655,-0.06805091,0.08865094,0.044131532,0.13420194,-0.03993481,-0.12066601,0.049878273,0.06399934,-0.0688632,-0.1137439,0.21918781,0.047987472
