,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,-0.025125723,0.14300138,0.024858832,-0.08068996,0.08424523,0.10877578,0.02866974,-0.20658173,-0.15886362,-0.21012966,0.15268102,0.017400052,-0.13960665,-0.06446925,-0.1479195,0.13213052,0.16368915,0.23382637,-0.08646475,-0.09799668,0.028748564,0.05247684,-0.08523162,0.0748186,-0.1589476,0.1338841,-5.9915965e-06,-0.11010903,0.11242018,0.1576502,-0.15457769,-0.08972233,0.077484325,-0.021912694,-0.096892096,-0.24317414,0.08778926,-0.1395981,0.13078246,0.08861208,-0.04061423,0.18529393,0.1793056,-0.12915447,-0.13982081,-0.005974076,-0.15292276,0.06433221,0.11559454,0.08710999,0.257033,-0.08607335,0.1837952,0.0687976,0.13448228,0.15279798,-0.017971054,-0.095325746,0.20117754,-0.1145881,-0.06799707,-0.08684156,0.020989101,0.06753299
406,-0.26532397,0.058440287,0.03095553,-0.11910707,-0.02944895,-0.028753335,0.08177229,-0.09862466,-0.1834381,-0.1920348,0.14224626,0.09511707,-0.1864348,-0.11275966,0.07686448,-0.13939403,0.009677866,0.025562167,-0.00393733,-0.18050797,0.020534601,0.06145635,-0.081914574,0.11909202,-0.07610387,-0.24861458,-0.23336162,-0.21331447,-0.004285965,0.072052956,-0.07283328,-0.11572464,0.08044615,0.009590262,-0.0031889225,-0.13991375,0.09273307,-0.0013461852,0.04626256,0.0386134,-0.109719664,0.12641135,0.101559035,-0.24858578,-0.073660806,-0.123194836,-0.13161087,-0.031842574,0.20391111,0.16562723,0.037626136,-0.02516313,0.059145875,0.0074824127,0.0024917652,0.24395202,0.046042178,-0.08372797,-0.06771123,-0.09557112,-0.10196207,-0.045888256,-0.34016055,0.08813797
747,-0.18774937,0.016130365,0.03611704,-0.1525485,0.0650114,0.008437099,-0.048932463,0.0671617,-0.13627042,-0.08277888,0.15048215,0.23663498,-0.06698576,-0.04795795,0.038376056,0.0017790637,-0.09251338,0.009939784,0.03502342,-0.071470656,0.009555853,-0.08109176,0.065871544,0.09039582,-0.18598327,0.15204851,-0.10048988,-0.12053388,-0.16112901,-0.10135088,-0.043307353,-0.030911207,0.022510046,-0.03116059,0.023431474,-0.17971621,0.047974054,0.11282116,-0.0100871,0.0119086215,-0.061161906,0.1889315,0.08577577,0.29343802,-0.050119985,-0.070307106,-0.110376276,0.106677026,0.3278616,0.15165044,-0.11622017,-0.059648167,0.097196765,0.16485895,-0.061395522,0.21684432,0.123152696,-0.1685815,-0.09164274,-0.0952053,-0.038719673,0.057842974,-0.26425314,-0.27677336
83,-0.06646849,0.036978047,0.049744524,-0.15048924,0.08301087,0.00934691,-0.05260014,-0.11457403,-0.20583199,-0.18094358,0.16622399,0.11091179,-0.2109659,-0.10565063,0.17574541,-0.02341688,-0.005672492,0.06303729,0.076508105,-0.12197329,0.058591682,0.16658057,-0.05931119,0.1339236,-0.1344353,-0.030102866,0.0020600413,-0.13718617,-0.27775753,0.08959151,-0.0716884,-0.14953709,0.01923063,-0.04764603,-0.037710443,-0.076266795,0.123201504,0.03400557,0.047670346,0.09396463,-0.032124303,0.16938786,0.18112305,-0.1325622,-0.03905481,-0.015322906,-0.20041554,0.05633229,0.13579287,0.15019876,0.2660115,-0.13453078,0.17436954,0.06890058,-0.0055943336,0.27153027,0.02198802,-0.12363599,0.04522006,-0.14846131,-0.13312241,0.09109994,-0.22127078,-0.009994401
78,0.018466493,0.057419285,-0.04410441,-0.14510278,0.2019611,0.07948447,-0.0469625,-0.1814211,-0.18706933,-0.10982162,0.17678446,0.15769799,-0.16089253,-0.08820149,0.2889521,0.106415465,-0.03194218,0.06630082,0.03444556,-0.12119968,0.18456425,0.030974058,-0.1466031,0.12809375,-0.029018702,0.048683863,-0.05186651,-0.124505416,-0.03453953,0.095795035,-0.074365646,-0.12115984,0.104136564,-0.039637595,-0.06970722,-0.052253306,0.1613468,0.12467172,0.15568213,0.1119577,0.006159476,0.084299155,0.18837813,0.08593671,-0.007328844,-0.08897786,-0.20634457,0.19877072,0.08901216,0.1524268,0.20304388,-0.19529271,0.14407592,0.13329467,0.027164571,0.18905756,0.031167109,-0.11587184,0.060204633,-0.15114127,-0.11415425,0.089820854,-0.15138492,0.06662383
136,-0.12618528,0.14218928,0.08261231,-0.1667449,0.11315279,0.110830896,-0.055467695,-0.17121112,-0.19437791,-0.09075398,0.18971649,0.07781058,-0.14682466,-0.0852031,0.2100558,0.07626028,-0.053035922,0.07793778,0.012065343,-0.18239301,0.04196185,-0.026788294,-0.11485075,0.114751145,0.09904867,-0.2956152,-0.16300522,-0.2282985,-0.0042019403,0.10302452,-0.135145,-0.11777495,0.06185628,-0.091178186,-0.10416604,-0.11919553,0.16793759,0.009610842,0.14426495,0.1518542,0.015058876,0.033211276,0.19605392,-0.035212725,-0.03717645,-0.092516825,-0.18224025,0.06065505,0.11538044,0.16902009,0.0072449185,-0.18086243,0.095804624,0.13471349,0.014582599,0.12635198,0.08327178,-0.079771295,0.059324514,-0.12126881,-0.105742775,0.045572445,-0.23452705,0.0013578694
447,0.056289356,0.12201178,0.008003272,-0.1286603,0.11398287,0.08972448,0.026754266,-0.11330298,-0.18027304,-0.16213267,0.17380245,0.0685959,-0.2042055,-0.087624386,-0.04050535,0.100200914,0.1211269,0.21240538,-0.019491067,-0.10871231,0.058800574,0.1219854,-0.08951863,0.12820683,-0.16580425,0.19079389,0.11141798,-0.11891048,-0.15839818,0.12083873,-0.12358243,-0.1087935,0.057497837,-0.034283694,-0.06121075,-0.17676747,0.078186385,-0.09484417,0.10326473,0.10710773,-0.0070227515,0.17863686,0.17583983,0.045516357,-0.11993245,0.006761362,-0.19635268,0.15920557,0.14585896,0.11607984,0.23812822,-0.15073054,0.19950528,0.10987766,0.05987794,0.17580517,-0.053783048,-0.1525299,0.14967221,-0.1283199,-0.07048986,0.061367802,-0.03199388,-0.09286693
577,-0.086599246,0.04658815,0.046139255,-0.1786262,0.118272826,0.03665744,-0.06089121,-0.16478235,-0.18007964,-0.062629074,0.18296558,0.05943328,-0.18009236,-0.09273146,0.159132,-0.0069513055,-0.024984948,0.09553723,0.0787473,-0.16042863,-0.024074074,-0.017227935,-0.13369273,0.12923214,0.1068473,-0.25554752,-0.11959392,-0.23856196,-0.16503009,0.10739078,-0.055269953,-0.14243507,0.1120245,-0.08880612,-0.0820201,-0.14903879,0.14620271,0.081524394,0.13154027,0.14994667,0.059852023,0.059812363,0.158172,0.01980529,-0.009640212,-0.0062843733,-0.16738729,0.047759473,0.26235816,0.20117535,-0.06279508,-0.17515029,0.09862909,0.058679543,0.015945124,0.109430715,0.08331434,-0.08568998,0.05475751,-0.10444546,-0.14682016,0.07313231,-0.24314412,0.13937232
116,0.096758276,0.104870796,0.009533421,-0.11567863,0.21351832,0.15239069,-0.054347,-0.13259591,-0.19259097,-0.14402108,0.16854692,0.028347159,-0.19982909,-0.14218281,0.28641543,0.09248693,-0.0106801875,0.027974308,0.03717491,-0.105920084,0.15581967,-0.07609414,-0.1752027,0.11304548,0.028538538,0.020730896,0.020532645,-0.11037133,0.053492922,0.17389679,-0.11096614,-0.1451483,0.057415012,-0.073773116,-0.1229216,-0.05057782,0.159888,0.058708843,0.17589128,0.13472196,0.10091402,0.027829701,0.21537915,0.068296686,-0.015407245,-0.043823097,-0.18662283,0.21199723,0.0066460003,0.13555038,0.116687104,-0.17723213,0.14892262,0.021401258,0.067240775,0.13024078,0.05574604,-0.09668172,0.17453428,-0.16293827,-0.1661969,0.1346007,-0.0059343204,0.02037354
102,-0.023098385,0.10893024,-0.013129447,-0.1212442,0.119531564,0.13238293,-0.056838673,-0.12433742,-0.19430923,-0.22065185,0.17109497,0.07204141,-0.16137506,-0.14498429,0.3706831,0.09124097,-0.016721139,0.01872892,-0.02096934,-0.15693088,0.22153474,-0.008711574,-0.113376856,0.104103126,-0.0039467323,-0.0940077,-0.07774102,-0.1267965,0.05011683,0.1257442,-0.13063422,-0.104539685,0.04284662,-0.030014148,-0.0719045,-0.03643782,0.1620185,-0.016047604,0.13609785,0.07593435,0.0038474603,0.08424918,0.18102254,-0.08601991,-0.03321626,-0.070904754,-0.20816514,0.15001555,0.041433223,0.13239785,0.17091621,-0.12177903,0.14684647,0.024895545,0.016035495,0.25059327,0.028306557,-0.12318566,0.047996666,-0.16309166,-0.10588277,0.044885594,-0.19963394,0.083223246
215,-0.033067856,0.045094267,0.0033984818,-0.13811484,0.05410149,0.051842805,0.018775111,-0.10619217,-0.20654696,-0.23785958,0.15814668,0.0814856,-0.20464684,-0.15967053,0.22733073,-0.007428174,0.04358851,0.05507524,0.033924766,-0.14979564,0.16359822,0.12320651,-0.08916469,0.116545476,-0.13053684,-0.0048143133,-0.00029705226,-0.15172899,-0.17274806,0.115771666,-0.09251524,-0.13523626,0.058414306,-0.026747456,-0.025085695,-0.048983168,0.12389116,-0.016641676,0.092541546,0.07168428,0.018785939,0.15132394,0.17443332,-0.1371635,-0.08053544,-0.020062238,-0.18714486,0.10538199,0.16776702,0.14027363,0.21860278,-0.09953988,0.16364595,-0.02673237,0.01912669,0.28645504,0.007602644,-0.13991067,0.028179644,-0.15920876,-0.1244281,0.069222406,-0.21530879,0.13612409
451,-0.16419257,0.040809963,0.03433422,-0.14499816,0.13946252,0.040616494,-0.07900634,-0.15586849,-0.1751086,-0.063548975,0.18603976,0.04171701,-0.11207486,-0.101141736,0.2536193,0.027708687,-0.02302312,-0.034026694,0.033167467,-0.111075245,0.004189456,-0.11165939,-0.1309953,0.124665864,0.13951227,-0.32668,-0.26902226,-0.19002333,2.7496282e-05,0.12619355,-0.08060841,-0.13640645,0.10609616,-0.13339621,-0.14008063,-0.16688794,0.18449076,0.079197235,0.13472696,0.14085798,-0.034013994,-0.0050763334,0.18217897,-0.0049531185,-0.054074142,-0.03282495,-0.16485646,0.04429432,0.06728456,0.16291402,-0.12374657,-0.14916618,0.07551837,0.10293183,0.025554826,0.08200766,0.057279103,-0.06536187,-0.02290286,-0.14068289,-0.12743568,0.0804325,-0.16678484,0.09760685
549,0.13315672,-0.02318628,0.09685391,-0.08487521,0.1629569,-0.01599929,-0.06317114,0.06353456,-0.14441669,-0.041895445,0.09631326,0.15430172,-0.16557424,-0.087568894,0.046942264,-0.14971177,0.0029189712,-0.07240072,0.031355727,0.08348437,0.04440113,0.14257276,-0.06882848,0.13557453,-0.1829465,0.28937376,0.12430244,-0.056130175,-0.28883874,0.07285198,0.053318825,-0.14073564,0.07331089,-0.08634073,-0.081870966,-0.095536366,0.102652766,0.27094713,0.0492625,0.107507914,0.15114237,0.11500061,0.10381403,0.20335717,-0.041341245,-0.010524931,-0.11651967,0.15996805,0.17198244,0.09118496,0.059073467,-0.17846018,0.13921863,0.042491414,-0.01965595,0.13260217,0.029007591,-0.15998171,0.044614006,-0.16232811,-0.12933062,0.24655169,-0.02722376,0.088879235
372,0.0171706,0.067063816,0.09793163,-0.13520867,0.08910917,0.032694884,-0.045264713,-0.18790258,-0.1870458,-0.15739903,0.17010435,0.07536714,-0.16219774,-0.0756334,-0.078261964,0.09919805,0.09661871,0.18279998,0.036573652,-0.10074133,0.03590511,0.20525834,-0.104088224,0.107221924,-0.1353421,0.15002823,0.06281944,-0.11188164,-0.23407112,0.12392742,-0.09369857,-0.12781613,0.106325716,-0.08424862,-0.08387199,-0.10558923,0.11977266,0.0026099954,0.11216498,0.12549375,0.098554574,0.16357484,0.18018639,-0.05159064,-0.091448024,0.03339835,-0.18146871,0.07862866,0.24063107,0.1124347,0.25722176,-0.13800703,0.17055576,0.079418264,0.07040338,0.17505562,-0.0014870455,-0.09962326,0.1827383,-0.14536975,-0.098301865,0.061681934,-0.007660943,0.043229677
650,-0.19975106,0.08530259,-0.13106704,-0.033470258,0.018211082,0.12082061,0.0026175461,-0.031271964,-0.19887544,-0.24304257,0.11000045,0.10026993,-0.06319558,-0.14823085,-0.11793873,0.0967605,0.03165757,0.08846284,-0.061782368,-0.0038214335,0.12425089,-0.11654429,-0.04569658,0.10833228,-0.17733625,0.051373772,-0.20603997,0.0024997466,0.24728066,0.08633378,-0.13011381,-0.08166049,0.008245466,-0.031700872,-0.11095419,-0.07304603,0.11944043,-0.1718057,0.08165994,0.05180876,-0.22990829,0.18634659,0.17280625,0.002093146,-0.25652692,-0.005329328,-0.14932255,0.09583313,-0.10081922,0.07513862,-0.032720894,-0.024755722,0.16951507,0.07090018,-0.0013292055,0.20065631,-0.09720853,-0.21118572,0.043984536,-0.17617537,-0.032889146,-0.07053891,0.00666352,-0.23039675
596,-0.0063497378,0.13388404,0.06222005,-0.094785556,0.065801345,0.20178609,-0.12657659,-0.20468053,-0.15687153,-0.21934077,0.15111464,0.13470818,-0.06825479,-0.04694771,0.20472342,0.1279932,-0.08838628,0.053332992,-0.009402741,-0.07872773,0.20225446,0.15386043,-0.028324366,0.06574984,-0.024376731,-0.08069405,-0.06420472,-0.076359585,0.096846476,0.06939857,-0.12840533,-0.064162254,0.0013490597,-0.04946457,-0.098260164,0.031273052,0.17834078,0.049047425,0.13703592,0.10711856,0.041328173,0.11054238,0.2057555,-0.16672638,-0.01601441,-0.13987407,-0.18269368,0.05436213,-0.11446757,0.049861982,0.35705236,-0.113749556,0.1582263,0.10956407,0.077402286,0.2553999,0.099946365,-0.0985164,0.07399458,-0.13815738,-0.076458156,0.025329735,-0.12138317,0.036574923
270,-0.040904205,-0.021153092,-0.036037106,-0.059745874,-0.052734524,0.034890205,-0.057321414,0.22308342,-0.12729657,-0.18882863,0.0861013,0.16108295,-0.17213756,-0.027699739,0.25257125,-0.28147155,-0.10547631,-0.12149911,-0.09003383,0.06828918,0.101639636,0.05920459,0.04394294,0.09418628,-0.18645595,-0.018526351,-0.012217356,-0.0015955041,-0.03399686,-0.024861645,0.017955216,-0.0056727687,-0.08807779,0.14681076,0.041693155,-0.074153244,0.08937544,0.09963768,-0.04919609,-0.03189368,-0.13575298,0.18696831,-0.0057991073,-0.09505628,0.07059925,-0.11344414,-0.11029727,-0.014527289,0.083460085,0.09329345,0.14764675,-0.021214973,0.104576,-0.059059225,-0.08315883,0.33618507,0.07211713,-0.13471092,-0.18073562,-0.091228485,-0.06547049,0.0040876293,-0.42989555,0.017975187
318,-0.1601224,0.025771132,-0.053953085,-0.14588189,0.13175431,0.015305397,-0.07598424,-0.17219919,-0.15354419,-0.049554266,0.15827073,0.055072267,-0.11306668,-0.11180817,0.15469766,0.08126116,-0.04889564,0.053166613,0.06514602,-0.13356793,0.00955752,-0.13856572,-0.1663307,0.12587108,0.18329944,-0.3631966,-0.27152532,-0.16876994,0.082295515,0.115214705,-0.042267602,-0.11882158,0.11072847,-0.12561886,-0.12601301,-0.056515716,0.16685371,0.037816938,0.14244181,0.1459717,-0.04710552,-0.0063730003,0.15264177,0.01265928,-0.10711489,0.0069271172,-0.16274811,0.063192226,0.085273266,0.17277074,-0.17757075,-0.1560389,0.06302707,0.120121434,-0.027415156,0.054178223,-0.021287184,-0.08682605,0.028312614,-0.12342648,-0.109384924,0.012774634,-0.15546393,0.1779288
221,0.11383433,0.011407559,-0.011199501,-0.13200529,0.22628504,0.12644453,-0.12561381,0.08696753,-0.16412862,-0.12676474,0.15709123,0.0620148,-0.22773685,-0.14165409,0.19927274,-0.02125829,-0.007944565,-0.05685895,0.02660369,0.030864157,0.034785267,-0.05767684,-0.047773406,0.13916346,-0.08715927,0.026018469,0.0984545,-0.12434696,-0.12813006,0.09575918,-0.018608844,-0.13631526,-0.071557045,-0.080503486,-0.10400264,-0.16022918,0.11593624,0.10733077,0.07296935,0.15503968,-0.022974532,0.12422713,0.1825214,0.20004931,-0.0745791,0.0738109,-0.1915261,0.15507446,0.031767905,0.15112768,-0.10619075,-0.19519076,0.21192147,0.059704088,-0.012863743,0.14096431,0.0018122738,-0.19218923,0.041158628,-0.19081973,-0.16740677,0.20656551,-0.18756676,-0.0031780265
192,-0.10699113,0.107763276,-0.029830651,-0.12073411,0.08663593,0.09252014,0.04609333,-0.13889408,-0.1852827,-0.22051747,0.13797796,0.12401457,-0.19493748,-0.12133223,0.22619425,0.008657937,-0.049842376,0.07305995,0.0073850644,-0.22034009,0.18828744,0.044241495,-0.10787056,0.08328748,-0.060314097,-0.08967448,-0.10422461,-0.16563101,0.07807355,0.093337014,-0.094869345,-0.12706725,0.06772622,0.07185115,-0.016234124,-0.04939861,0.13168819,0.072698504,0.11752582,0.04945412,-0.005034939,0.09666794,0.1554686,-0.1929048,-0.017371131,-0.16800371,-0.14968102,0.115011126,0.09658593,0.14913,0.20724225,-0.10677901,0.1184603,0.021963527,0.027214168,0.26342145,0.09318663,-0.09576138,0.07423869,-0.113605775,-0.11644661,0.007267165,-0.3040495,0.03421715
745,0.0934642,0.1169245,-0.024382083,-0.11126013,0.19296908,0.12364621,0.010712579,-0.16244848,-0.17940101,-0.16311948,0.16028795,0.039342772,-0.1984685,-0.10812749,0.038571864,0.15242708,0.105041064,0.1398792,-0.018943662,-0.08725839,0.12371257,0.014720025,-0.16841716,0.110245444,-0.109707125,0.2088258,0.061266713,-0.07586464,0.06858409,0.16904181,-0.120306425,-0.12206127,0.07679861,-0.039570644,-0.090618715,-0.11004578,0.10724656,-0.03645336,0.16262206,0.11064418,0.039478082,0.11035351,0.19584478,0.040077966,-0.1153918,-0.012513994,-0.18530802,0.21707582,0.049578678,0.10540763,0.23951443,-0.15580781,0.180108,0.06525426,0.08066107,0.13583429,-0.032146823,-0.13490179,0.23548043,-0.1453488,-0.11563606,0.050727107,0.06913419,0.0014871898
