,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,0.1665049,0.13622569,-0.20505159,0.1194118,0.019076277,0.14915527,0.06584317,-0.0002703786,-0.09137173,0.0028153914,0.075897455,0.085874945,-0.1005893,-0.10416192,0.10827919,-0.11766377,0.11524384,-0.1264657,-0.113610685,-0.14902136,-0.1676079,0.20531484,0.15012906,0.091013044,0.045692306,-0.04105343,-0.10245933,0.06461377,0.1308177,-0.0893368,0.1360759,-0.14117938,0.009122099,-0.06819322,-0.09048438,0.016476404,0.06626785,-0.09311782,-0.099239476,0.08360475,-0.00037841563,0.26406598,-0.11696225,-0.12680471,0.15417653,0.1088235,0.10356569,-0.08506012,-0.13542907,0.1453611,0.09039368,-0.14476942,0.1224931,0.11857168,0.10140708,-0.07711791,0.07223159,-0.21317309,-0.26731405,-0.13352561,0.16487263,-0.21708831,0.044940572,0.16930214
406,0.22359128,0.16385064,-0.021065742,-0.0154343285,0.19867763,0.07179173,0.017163094,-0.020129774,-0.10136063,-0.26953804,0.16283035,0.059993647,0.13862452,-0.18675682,0.053449977,-0.11101872,0.16230638,-0.10976735,-0.22003786,-0.07290769,-0.12183149,-0.053651508,0.04523763,0.09807588,-0.03366649,-0.015810782,-0.04892701,0.12029122,0.18379325,-0.10858143,0.08668396,-0.100230195,-0.1383176,-0.044186693,-0.1585548,-0.031833995,0.06595704,0.20420277,-0.14820103,0.011165061,-0.14407103,0.13393266,-0.0008167694,-0.10994774,0.02542586,-0.019193213,0.16361277,-0.07718409,0.00873773,0.12992245,0.17149554,-0.1239982,0.18709213,0.13524662,0.1972352,0.14299174,0.08327078,0.05670434,-0.053708244,-0.10450408,0.27579638,-0.032143354,0.044204794,0.121065006
747,-0.062191416,0.17998074,-0.07440648,-0.13451129,0.09199538,0.06966715,0.10215932,0.14425492,-0.10770809,-0.07749446,0.14026603,0.19985709,0.038699113,-0.12654151,0.03808777,-0.18676698,0.17241657,-0.047740918,-0.2185547,-0.09647246,-0.1224326,0.17736726,-0.026837392,0.0048283394,0.037874553,-0.072574034,-0.03400242,0.14277165,0.15536603,0.03046742,0.11375306,-0.20893501,-0.14528856,-0.2039228,-0.1963676,-0.11346283,0.026972344,0.20268494,0.10784359,-0.032142453,-0.17335741,-0.010363445,0.057523813,-0.1650917,0.10140482,0.07259634,0.17285176,-0.15553598,-0.007939382,0.19832405,0.19570933,-0.08599229,0.14467041,0.124952756,0.18907163,0.10490295,0.15386489,0.058476236,-0.0071464493,-0.12946163,0.05218013,-0.043658763,0.03159978,0.037938777
83,-0.109502174,0.17364115,-0.00878961,0.00043583664,-0.026245663,0.17559926,-0.17626974,-0.13594967,-0.18645534,0.016147021,0.07265002,0.09958373,-0.07139951,-0.0754991,-0.0293519,-0.16882893,0.14599335,-0.044229545,-0.15086599,-0.06611916,-0.0047763786,0.032655116,7.93752e-05,-0.14578812,-0.2571584,-0.0022528411,-0.08946611,0.18839782,0.080447845,0.05093654,0.13248602,-0.16954233,-0.15511268,-0.13850187,-0.12978542,0.04060339,-0.06568401,-0.024486603,-0.13742656,-0.11966196,-0.17787215,0.15848717,-0.26306218,-0.123556726,0.065089345,-0.025678575,0.18728319,-0.11707514,0.03685898,0.11705333,0.18615207,-0.07720121,0.13160285,-0.0597508,0.15318137,0.05921157,0.11094172,-0.21564837,0.16340634,-0.141247,-0.069457166,-0.02163215,0.18798803,0.064732976
78,0.16326803,0.17827156,-0.09918895,0.059712425,0.011254254,0.23266062,0.068435356,-0.092070125,-0.19469115,-0.047020134,0.1363689,0.18117103,-0.08373531,-0.06722253,0.084476195,-0.13699184,0.17070568,-0.14381626,-0.056192923,-0.08385729,-0.16028129,-0.0224138,0.08769464,-0.074581474,0.02950899,-0.100786954,-0.15865898,0.123313166,0.13635524,-0.1939096,0.1561636,-0.1319732,-0.08566468,-0.034368265,-0.13707463,0.08516871,0.03881648,0.06203969,-0.004486322,-0.16968112,-0.06636082,0.21323043,-0.14070983,-0.11860933,0.16061921,-0.012705877,0.1594692,-0.10361541,-0.07060964,0.13094433,0.16000177,-0.17374294,0.118271805,-0.023501344,0.20928425,-0.16731147,0.07780605,0.047176007,0.036108386,-0.11596512,0.12669829,-0.17143703,0.14943065,0.11513844
136,0.29131585,0.12241905,-0.042383406,-0.022253282,0.15595795,0.10035348,0.08132981,-0.059528723,-0.110086404,-0.21873385,0.1631499,0.13288788,0.030185778,-0.08972876,0.13935006,-0.05727981,0.13680273,-0.15736973,-0.12282918,-0.17259718,-0.15571338,-0.0054003247,0.10519903,0.074869685,0.1216266,-0.17518178,-0.13080549,0.06321307,0.17726865,-0.16350631,0.10999926,-0.078989215,-0.12355497,0.20939533,-0.102015354,0.008947536,0.060126726,0.1301488,0.13065766,-0.14806649,-0.103512645,0.108849645,-0.0019728765,-0.06981553,0.024655454,0.031246133,0.11594342,-0.06591476,-0.09734738,0.13551232,0.11753514,-0.21362697,0.12116748,0.041224714,0.14813858,0.028707653,0.08115095,0.14982118,0.05012312,-0.064051025,0.2746033,-0.05755611,0.07255051,0.1515902
447,-0.08096561,0.1653692,-0.18036275,0.062692225,-0.11260621,0.11982765,0.05563579,0.0831479,-0.13714133,0.15757729,0.091482244,0.18668422,-0.10778667,-0.13969581,0.08672188,-0.17603719,0.13923235,-0.108306155,-0.0971632,-0.13513178,-0.148267,0.27492395,-0.026138566,-0.095177226,-0.0396979,-0.09845351,-0.07550179,0.11394669,0.13057204,-0.06708008,0.17048788,-0.18623565,-0.097281225,-0.13203949,-0.14694186,0.011036953,0.04700479,-0.059061736,-0.020034697,-0.055550903,-0.08857755,0.044139042,-0.17492323,-0.15401609,0.1350331,0.13406406,0.12725013,-0.14427127,-0.10646215,0.19762537,0.1312117,-0.065139726,0.111502804,0.0012693038,0.10992755,-0.019389544,0.12612753,-0.17183952,-0.07279839,-0.13307776,-0.012931955,-0.27367997,0.13889693,0.0059600202
577,-0.04039433,0.19940725,0.057946537,-0.15561843,0.15292023,0.03377084,-0.046275288,-0.11928654,-0.06535391,-0.25463673,0.13304915,-0.0046514412,0.044607416,0.11870095,0.008885443,-0.19481772,0.18782642,-0.03032928,-0.28587344,-0.13094357,0.036063112,-0.014329002,0.15643488,0.057609104,-0.16872506,0.075211,0.026509488,0.21363077,0.08515072,-0.09588939,0.079505496,-0.1774045,-0.116804056,-0.08848845,-0.14735425,-0.051760957,-0.062228177,-0.0121562155,-0.058329593,-0.14317274,-0.0944871,-0.0057713673,-0.010126216,-0.14253533,0.08002749,0.07966097,0.17721544,-0.13108875,-0.016060993,0.17589152,0.18401606,-0.014581745,0.14217246,0.02939121,0.23205912,0.13606566,0.18209217,-0.13610192,0.031552263,-0.11746081,0.11316875,0.1279783,0.06545346,0.1641793
116,0.05112888,0.19942108,0.0109384395,-0.019495271,-0.08243497,0.18641165,-0.020013347,-0.20024842,-0.16637124,0.03207693,0.14205721,-0.08172868,-0.2373792,0.04648896,0.08077416,-0.1884278,0.20213278,-0.14831454,-0.07104617,-0.08122636,-0.11629142,0.011832953,-0.018846022,-0.084879875,-0.040768385,-0.15350534,-0.14189671,0.15310656,0.15254796,-0.105307475,0.12414294,-0.2026653,-0.08191328,0.026786655,-0.11148285,0.006507637,-0.007861535,0.043939188,0.066994764,-0.16363943,-0.099803634,0.14165263,-0.08003258,-0.11990277,-0.00010501591,0.05690304,0.18749672,-0.07663268,-0.030642292,0.1940319,0.22898231,-0.17391688,0.15199585,-0.1387172,0.21948047,-0.12238883,0.11517786,-0.07227161,-0.094133995,-0.17165402,0.026221622,-0.13234594,0.0360992,0.11080847
102,0.16202435,0.16499387,-0.014967171,-0.032690644,0.1288031,0.18400328,0.10969788,-0.047545474,-0.17246138,-0.15915987,0.12320686,0.10769602,-0.04018731,-0.08409573,0.038275655,-0.14104506,0.18153757,-0.11284959,-0.18743226,-0.024123339,-0.16342406,-0.0908563,0.006836181,0.046773434,0.0027343738,-0.10108764,-0.16016088,0.049147435,0.14492239,-0.088642105,0.13884884,-0.13770628,-0.13394296,-0.09261976,-0.11568946,0.03278987,0.0385997,0.16227126,-0.06280781,-0.0131574385,-0.19505301,0.104826584,-0.013456071,-0.11833644,0.113111965,-0.027732518,0.16786145,-0.048219565,-0.008590607,0.15192191,0.17411907,-0.21938169,0.14940362,0.13821942,0.2053868,-0.02163787,0.10782315,-0.07514193,-0.14807808,-0.16252257,0.18196742,-0.22215146,0.06175441,0.16378465
215,0.015708758,0.16668437,-0.09375313,0.026064834,-0.036357682,0.14812398,0.10324549,-0.033243746,-0.17700411,0.010737944,0.13915579,0.24575482,-0.0023725226,-0.17737803,0.031235294,-0.16711727,0.14715923,-0.11989432,-0.22640735,-0.09723231,-0.16433764,0.08898144,-0.07740593,-0.018374298,-0.017268267,-0.05677283,-0.109099895,0.10504074,0.13173477,0.006364037,0.15332049,-0.17099112,-0.1094659,-0.22406992,-0.16288786,-0.011353361,0.030189468,0.11637357,-0.0886291,-0.14267547,-0.19027531,0.0806785,-0.07071443,-0.14985828,0.17406073,0.045349162,0.16889718,-0.12795295,-0.054275364,0.1491732,0.17594913,-0.17158897,0.14042816,0.1441175,0.18908855,-0.024574373,0.12585364,-0.02920796,-0.043412413,-0.16451782,0.06741922,-0.087691,0.13527687,0.061096624
451,0.34706882,0.15014125,-0.05332494,-0.059430756,0.15081453,0.021812964,0.024593333,-0.059136435,-0.044150583,-0.2218274,0.15423545,0.07719569,0.12171352,-0.1483558,0.09402049,-0.11509646,0.13832851,-0.14271028,-0.08675546,-0.07916257,-0.11724558,-0.03264794,0.12840402,0.050713066,0.08768118,-0.07346781,-0.021081453,0.09213551,0.16235678,-0.11820584,0.0814688,-0.14323993,-0.13757755,0.072536044,-0.14556573,-0.060761902,0.07704921,0.18702902,0.029398715,-0.044219907,-0.04289481,0.23122354,-0.05267927,-0.099712156,0.014717224,-0.0033025357,0.16592897,-0.08968092,-0.041488525,0.12630215,0.15487386,-0.107563525,0.17196393,0.08900127,0.18792328,0.0021295585,0.08661107,0.11218209,-0.032838125,-0.071676254,0.283045,0.23054653,0.040127996,0.15153791
549,0.035623483,0.12798548,-0.20464669,0.08752455,-0.06316781,0.09391482,-0.009365046,-0.15282,-0.08385229,0.11031599,0.14004612,0.12172777,-0.032999866,-0.29328182,0.09237304,-0.15103568,0.091905005,-0.14201662,0.045763347,-0.12709992,-0.18412581,0.058547426,-0.052645367,-0.26117045,-0.048797913,-0.14760071,-0.068612255,0.08078331,0.12826839,-0.06657212,0.15945913,-0.17098753,-0.15958637,0.01312746,-0.1574915,0.0356494,0.10281796,0.088454135,-0.0190237,-0.07677082,-0.061119728,0.27996856,-0.26527318,-0.07622256,0.13099441,-0.013643635,0.19341706,-0.1425111,-0.0617808,0.122396044,0.15681161,-0.041524697,0.11453361,-0.02018688,0.14842254,-0.14144059,0.059770826,0.08726834,0.11076497,-0.04858522,0.024828801,0.0894124,0.09714997,-0.06392314
372,-0.08754276,0.1666721,-0.21261208,0.079210415,-0.037157252,0.1514231,0.02752574,0.06035153,-0.122887194,0.08194958,0.10118342,0.25656614,-0.10461611,-0.16199666,0.10635997,-0.14037718,0.108280964,-0.1038718,-0.03836841,-0.1593675,-0.15469025,0.27516842,0.019845782,-0.13423324,-0.038295317,-0.10178573,-0.08665013,0.11407588,0.11025664,-0.107430674,0.16378331,-0.1644224,-0.03362561,-0.1137278,-0.16109455,0.07778984,0.07446536,-0.047556728,0.018727858,0.04022865,-0.048787214,0.2476018,-0.18877989,-0.11822316,0.1563477,0.08018785,0.1348147,-0.16067417,-0.10272368,0.16876493,0.116085745,-0.00066759036,0.09154772,-0.006486534,0.11198396,-0.112981066,0.06397236,-0.14232238,-0.05525292,-0.10401358,-0.019225404,-0.25070485,0.09525112,0.012987957
650,0.21211621,0.142156,0.070786975,0.07008316,0.0019157961,0.0975727,-0.13462369,-0.19505458,-0.13760714,-0.075925514,0.054940935,-0.10527234,0.025628008,0.008947283,-0.04455094,-0.12720215,0.15822642,-0.0722604,-0.2341744,-0.004263703,0.038339946,-0.113729306,0.09716547,0.12631272,-0.13052566,0.15018687,-0.06494321,0.15512149,0.091775835,-0.018345248,0.06001692,-0.11180669,-0.11540896,-0.026732143,-0.049272105,-0.03552564,-0.041329887,-0.030533664,-0.3128638,-0.1683715,-0.10037269,0.04612041,-0.18554275,-0.12940273,0.004699021,-0.022850847,0.12944111,-0.050629567,0.046514783,0.069581114,0.16139369,-0.20692639,0.14066224,0.07929158,0.14662942,0.103162915,0.14249417,-0.24910249,-0.022893827,-0.15455517,0.18098927,0.102337055,0.18259023,0.19124101
596,0.36514425,0.11673471,-0.04381241,0.09216479,0.0034362248,0.28040528,0.03027076,-0.030538918,-0.18637145,-0.026877122,0.01585853,0.12225205,-0.1849991,0.11200807,0.052098937,-0.06498231,0.11797829,-0.074111745,-0.055286843,-0.0076351026,-0.10612291,-0.01742811,0.26873034,0.14251451,0.06281103,-0.06397094,-0.1912921,0.07810034,0.07059782,0.09180313,0.13339214,-0.08100808,0.0053741573,-0.14178541,-0.027644105,0.17084162,-0.054461747,0.0021253515,0.04336464,0.04156693,-0.03951144,0.081649646,-0.19396223,-0.09654896,0.050629143,-0.021518406,0.09584004,0.0385061,-0.05170767,0.08329677,0.06612184,-0.26343068,0.1084993,-0.034207005,0.021494322,-0.114989504,0.06770808,-0.03405536,0.018436275,-0.13853575,0.16902854,-0.21126145,0.15165333,0.29266497
270,0.017325722,0.13492674,-0.038024917,-0.0065961904,0.12064779,0.19098651,0.1699621,0.08220165,-0.18276249,-0.13409625,0.14573106,0.23423454,0.003611491,-0.1272068,0.030425197,-0.09965574,0.15239257,-0.078805014,-0.21844013,-0.07908548,-0.17179683,0.013092904,-0.043237414,0.06781849,0.017089581,-0.10415312,-0.13697341,0.073593654,0.14454183,-0.03139271,0.13194814,-0.08912147,-0.09290128,-0.15732414,-0.14956865,0.008475433,0.018079411,0.22925277,0.034343496,-0.078949675,-0.23117772,-0.02869866,0.0877021,-0.11281683,0.17990199,-0.027016895,0.14133364,-0.090042084,-0.0014060187,0.11355631,0.16134837,-0.20084053,0.12467542,0.114177555,0.18059245,0.019128704,0.09559019,0.16745684,0.072081916,-0.116479225,0.13157608,-0.25528955,0.05183199,0.05251646
318,0.32512733,0.14787541,-0.03559987,-0.085455455,0.18171465,-0.009141482,-0.022798827,-0.014619959,-0.020524751,-0.27772975,0.16279767,0.06961204,0.19286518,-0.118775226,0.0977593,-0.12090866,0.15961634,-0.11303788,-0.10721889,-0.051610775,-0.078388296,-0.062974095,0.13532129,0.039662525,0.07011404,0.00026068263,0.034598507,0.1275075,0.1691605,-0.15469983,0.052809723,-0.12500048,-0.13457108,0.027623657,-0.1623936,-0.044248212,0.08935454,0.22865726,0.009470668,0.026024913,-0.021160722,0.17229235,-0.04868165,-0.11107448,-0.038189106,-0.011013298,0.15592565,-0.08591028,-0.0017541898,0.1270525,0.14486022,-0.0143486075,0.17233358,0.08595276,0.17453547,0.07663444,0.07926693,0.12386556,-0.03752916,-0.04535639,0.276086,0.22905114,0.051958304,0.12768503
221,-0.036796372,0.17622599,-0.026676647,-0.030266196,-0.026196424,0.008244843,-0.06421116,0.07227725,-0.12105497,0.05902475,0.088805825,0.10260811,0.086362675,-0.3052936,0.02217887,-0.18256497,0.12574825,-0.05869658,-0.22210684,-0.029708786,-0.15000387,0.10801519,-0.04994434,0.025314089,-0.07605921,-0.086124174,-0.10480516,0.11987273,0.12423473,0.22230247,0.14336221,-0.1621705,-0.16015202,-0.16482262,-0.1840642,-0.020575348,-0.050758727,0.1574423,-0.095152475,0.06939834,-0.11683924,0.17321819,-0.11626685,-0.13755393,-0.00627416,0.007474744,0.2003772,-0.04972264,-0.0003373215,0.20462534,0.17333089,0.13093606,0.19735213,0.16387664,0.09265197,0.20766911,0.14211269,0.08853282,-0.117051646,-0.13174774,0.012709633,0.100341074,0.06783222,-0.0111210905
192,0.026445333,0.18244866,0.018877394,-0.1002462,0.16781914,0.17436658,0.15408039,-0.00389939,-0.13902423,-0.20554069,0.16225421,0.15087014,-0.041192815,0.014430873,0.045345124,-0.1569921,0.18803291,-0.07611819,-0.19322582,-0.053824738,-0.13650498,-0.03457899,-0.0012311395,0.08077163,0.06736934,-0.08452294,-0.121459514,0.107175075,0.132062,-0.117479995,0.11624794,-0.14594002,-0.07252689,-0.14902312,-0.15748928,0.02390745,0.026796479,0.20481783,0.086551085,0.0056127673,-0.17474712,0.08500154,0.14267631,-0.12747556,0.1042383,0.002907863,0.17752191,-0.081883326,-0.0045038564,0.16914514,0.2005791,-0.16933596,0.1466156,0.086640954,0.24652837,-0.0494446,0.10436663,0.070099175,-0.10986519,-0.15221362,0.11402935,-0.161484,-0.03191371,0.12206604
745,0.02878287,0.17910981,-0.16033013,0.08971414,-0.04957287,0.12145552,0.0223377,0.0027337514,-0.12800248,0.068811,0.106830955,-0.033274148,-0.14551848,-0.1391051,0.09995801,-0.18870392,0.15099609,-0.16205259,-0.05389811,-0.1191983,-0.1749386,0.1866021,0.04735983,-0.04814969,-0.020590195,-0.12102943,-0.12880729,0.07786364,0.12850039,-0.19283597,0.18051508,-0.17407857,-0.05586773,-0.0052457456,-0.11268912,-0.027636932,0.07010413,-0.09348392,-0.073472895,-0.041590936,-0.044815212,0.20770322,-0.13413739,-0.14563864,0.14391518,0.109549515,0.14826441,-0.10415797,-0.105196126,0.1973994,0.15669802,-0.04816678,0.13926558,0.0063533527,0.15295538,-0.114101425,0.089600295,-0.2050913,-0.20636648,-0.15738972,0.05564777,-0.23472512,0.0799081,0.057523567
