,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,-0.16549025,-0.05413605,-0.01417907,-0.05640108,-0.03543573,-0.26295945,-0.26645157,-0.11047941,-0.11910532,0.014780254,-0.2287324,0.13150083,-0.093512475,-0.23038383,-0.1737145,-0.043335952,-0.025292715,-0.05587582,-0.06744817,0.01286641,-0.053103186,-0.115671925,-0.17195249,0.05012666,-0.13067809,-0.028650908,0.027645105,0.12549801,0.09072462,-0.042105947,-0.052376945,0.054356784,0.28366452,0.15304747,-0.23709118,0.2563438,0.032738484,-0.003917978,-0.101705484,0.025973162,-0.04863591,0.0096864095,0.15758324,0.07776049,-0.0030934715,0.023802154,0.2198447,-0.02291146,-0.13655823,-0.089198425,0.09924688,0.21336901,0.056434236,-0.012670352,-0.03752495,-0.048422102,-0.11153019,-0.25661474,0.18236335,-0.021654855,0.037379142,-0.010484774,0.0270313,0.06252976
TCGA-55-8090-01,0.1243075,-0.17375478,0.042354707,0.1310017,0.110382065,-0.20118837,0.13059177,0.091327004,-0.0016653046,0.14731276,0.020205066,-0.086590275,0.008158715,-0.0362017,0.14714615,0.031190507,-0.1405824,0.11223433,0.037452724,-0.16725221,0.08509659,0.10885517,0.16144028,0.13066979,0.18779114,-0.16172105,-0.021200566,0.1178292,-0.1271659,-0.004510666,0.0547517,-0.044255298,-0.0013282675,0.049722333,0.3157623,-0.079538085,-0.025716286,0.060090348,-0.22747056,0.056011472,0.021614306,-0.19406386,0.14934888,-0.11667658,-0.11498165,-0.0542333,-0.08948613,0.050125305,0.08642464,-0.12497032,0.07540706,0.14432628,0.22243166,-0.026103368,0.16035666,0.0101098,-0.26593944,0.19769436,-0.027389612,-0.116369635,0.032383822,-0.057398424,-0.17737283,0.17029874
TCGA-97-8176-01,0.11669024,0.12625873,-0.09234534,-0.30651674,-0.23545428,-0.2084307,-0.14103341,-0.22447476,-0.031340078,0.12083486,-0.1719885,-0.123157986,-0.05168573,-0.059532844,-0.14942428,-0.011654499,0.09605653,-0.14657494,-0.16487801,0.07316114,0.01617577,0.019027907,0.12855083,-0.06550814,0.13506943,0.14969093,0.115019135,0.022116944,0.029024588,-0.087927215,-0.22633322,0.138011,0.07207512,-0.11805841,-0.18445918,0.22326185,-0.03888285,-0.020746712,-0.005600977,-0.045406524,-0.15370438,0.14212736,-0.019294128,0.11901586,-0.03738814,0.10611268,0.17671666,-0.12925886,-0.040124092,-0.06612799,0.06069064,-0.10476664,0.0017381242,0.13911049,-0.052243467,-0.14573833,-0.1238881,-0.22819377,0.03975561,0.020689169,-0.07143596,-0.078100435,-0.04279077,-0.13949792
TCGA-05-4384-01,0.08679043,0.0661342,0.012442075,0.02452637,0.17090622,-0.00271982,0.02633081,0.14214465,-0.051740784,0.2958556,0.08873705,-0.12879597,-0.07249937,-0.109412506,-0.10903957,0.21291894,-0.18141651,0.08564506,0.026741024,-0.1300201,0.04860308,-0.12014301,0.017166348,0.12068631,0.14988334,0.04363707,0.07951091,0.111565985,-0.055168446,-0.08851197,-0.08651869,-0.08141849,-0.13256417,0.16552342,0.16121136,0.044844992,-0.08504102,-0.15153098,-0.058382537,-0.32120097,0.09808784,-0.0336865,0.056521475,-0.111860126,-0.011814932,0.019762529,-0.08923826,0.09095018,-0.028049834,-0.14305411,-0.03822204,0.0057660383,0.30699784,-0.10412182,-0.25654954,-0.028958282,-0.10718429,0.057460845,0.23934679,0.23013428,0.11847009,0.03474562,0.013827847,0.05010748
TCGA-49-AAR2-01,0.10668256,0.18408191,-0.037056882,-0.31032756,-0.16241254,-0.13812965,-0.11441136,-0.07513158,0.042045776,0.0018669215,-0.048276722,-0.20188975,-0.08062877,-0.17230935,-0.22077593,0.092061706,0.16055885,-0.22470592,-0.08878671,-0.024940329,0.0123322075,0.056712653,0.1194543,-0.08689319,-0.05026846,0.04627764,0.036493093,-0.03104866,0.10366136,-0.21454924,-0.11268953,0.057493962,-0.074176036,-0.086563565,-0.16982074,0.014893618,-0.08653627,-0.08067444,0.023926167,-0.0951252,-0.11165751,0.054449446,0.047665272,0.039125588,0.089213714,0.050001938,0.12110558,-0.114998095,-0.013718001,-0.052636534,0.07399444,-0.2911988,-0.027979447,0.105550714,-0.11668627,-0.11997321,-0.16075529,-0.3770871,-0.034212135,0.027945437,-0.075982206,0.056231648,0.019125035,-0.17079154
TCGA-86-8672-01,-0.043249544,0.0042280867,-0.028021015,0.023708269,-0.010002887,-0.090211034,-0.15271339,0.05909557,-0.18535276,0.15646173,-0.16336359,-0.12653692,-0.017552752,0.30004242,0.014429111,0.028310385,-0.1016456,0.1738168,-0.009206534,0.1030003,0.080993034,-0.10278225,-0.1023111,-0.060267176,0.135262,0.090810925,0.23663138,-0.074891604,-0.15194692,0.09949328,-0.06972714,-0.01015007,0.16344497,-0.1270086,-0.0058775833,0.058337186,-0.09109899,0.05369186,0.06360361,-0.1605093,-0.058206618,0.20188639,0.04738238,0.002226084,0.0067570605,0.11136059,-0.19744289,-0.17758796,0.14327532,-0.28537506,0.14153375,0.008195724,-0.09922963,-0.18039544,0.15828402,-0.056724213,-0.004236749,-0.044959825,0.07910995,-0.11242319,-0.00085685856,-0.14934823,0.3224407,-0.060833283
TCGA-55-7727-01,-0.068638705,-0.036174156,-0.031170629,-0.23545964,-0.19989415,-0.08901461,-0.09471533,-0.16561934,-0.045730673,0.09064743,-0.20796742,-0.15673234,-0.041731045,-0.13420194,-0.047958028,-0.17104466,-0.011581358,-0.32248488,-0.18738401,0.027215503,-0.06944616,-0.00026414718,0.053053882,0.063010104,0.028568013,0.018228844,-0.025176171,-0.0009417172,-0.020685075,0.11830592,0.009776628,0.102199145,0.113783985,-0.07252655,-0.08678243,0.34386623,0.020072011,0.029974716,-0.14989386,0.113670856,-0.15082014,-0.00351995,0.028672678,0.114877395,-0.039214876,0.0035677701,0.061410177,-0.114897,-0.059359297,-0.09205666,0.025245553,-0.054863196,-0.0067093875,0.14360279,0.23702678,-0.0126774935,-0.3603668,-0.19486861,0.051629588,-0.12436259,-0.1683913,0.028964818,-0.041325398,-0.003733579
TCGA-97-7554-01,0.14555553,0.13630024,-0.28060305,0.003968427,-0.11608993,0.16021192,-0.036830418,-0.17091747,-0.066272855,-0.1298693,0.024905788,-0.1588351,0.008337828,0.0699983,-0.20415504,-0.05912341,0.112815894,0.04567001,-0.046424,0.14919652,-0.04606625,-0.20472275,-0.00923626,-0.18605366,0.17970197,0.06432921,0.15043314,-0.025217097,0.03131099,-0.12346509,-0.07838073,0.108685754,-0.09436587,0.06646327,-0.03775327,0.13296972,0.10462144,-0.108280405,-0.027682686,-0.06701684,0.025651688,0.17583601,-0.23618466,0.12654038,0.10012266,-0.040766057,-0.044924553,-0.06965658,-0.045297395,0.021112375,-0.10027747,0.057921365,0.017722398,0.31071883,0.18729743,0.0005967217,0.17551921,0.062500946,-0.14017259,0.20270889,0.14641327,0.12191218,-0.18523803,-0.08048409
TCGA-78-7143-01,0.032800928,0.0054089366,-0.21331698,-0.079562664,-0.17184514,-0.08267962,-0.2546532,-0.12581164,-0.028813375,-0.09926562,-0.092023216,0.17631945,0.0002110922,-0.30202898,-0.36259624,0.21083352,0.09835509,-0.108143896,-0.02506027,0.04649055,-0.04709489,-0.13548282,-0.040296264,0.06385692,0.051232796,0.12389078,0.06061599,0.10472647,0.124593735,-0.15919586,-0.16112703,0.09453829,-0.024792088,0.08975897,-0.17461397,0.14867312,0.105939135,-0.031869084,0.03011015,-0.102220304,-0.00084970886,0.13098834,0.20846252,0.05350172,-0.011735705,0.06477515,0.120132126,0.018374434,-0.12962666,-0.115524486,0.044817135,0.115326345,-0.043734826,0.12482072,-0.01130943,-0.064898916,-9.828514e-05,-0.20001875,0.018553372,0.21924017,-0.021617508,-0.0066973832,-0.17014608,0.034674626
TCGA-05-4426-01,-0.06620314,0.186616,-0.01030215,-0.13899936,-0.024631,0.06625037,0.03095215,0.0156142255,0.12911952,0.40377408,0.008182766,0.013631265,0.2534786,0.00120491,-0.025488783,-0.21092914,-0.008819962,-0.17420585,-0.14712775,-0.14383738,0.014610948,0.015200788,0.20650579,0.099801816,0.14884771,0.060022324,0.0049106283,-0.08218601,0.08327817,-0.039789226,-0.024215298,0.06643587,-0.07708406,-0.09085774,0.09731729,-0.11421902,-0.19624409,0.082128845,0.02549407,-0.080439426,-0.042724617,-0.06012365,-0.15722746,-0.028488109,-0.21037313,0.006821213,-0.049551994,0.009798559,-0.034501597,0.21585342,-0.02461738,0.0744511,0.26165366,-0.16317117,0.08096845,-0.057988223,-0.21065857,0.21782503,0.08644736,0.10017195,0.15890828,0.020142272,-0.03328548,0.109521344
TCGA-NJ-A55O-01,-0.0008268614,-0.051403552,-0.13333496,0.109970294,0.19044374,-0.151927,0.0055221044,-0.0493693,-0.07942024,0.19149943,-0.029074203,-0.02181069,0.05102639,0.123585455,0.17530523,0.026189052,-0.07107388,0.16579072,-0.067869656,0.061301727,0.069550276,-0.048935566,0.0069390773,-0.017463464,0.2948438,0.0059957667,0.18048798,0.0077675707,-0.2725827,0.054794103,-0.0009861238,0.09603298,0.160132,0.023275888,0.17220324,-0.032950286,-0.13595413,0.04847035,-0.18267934,-0.17298836,-0.057904538,0.096139334,0.02633977,0.06305296,-0.09081352,0.055969704,-0.10153133,-0.12018729,0.078398645,-0.38332856,0.08737615,0.19945587,0.030428002,-0.053919103,0.119915545,-0.01521485,-0.033225097,0.2558492,0.0380578,-0.08413372,-0.027808072,-0.23637351,0.02350349,0.108460955
TCGA-17-Z016-01,-0.14928994,0.13958128,0.0780256,-0.18506311,-0.21398628,0.012745187,-0.10400048,0.08432854,-0.07624851,-0.07384536,-0.11542982,-0.091613375,0.0046462626,0.12978664,-0.15694402,-0.1378724,-0.032004416,-0.04056587,-0.048609503,-0.016602982,-0.091879606,-0.00612603,-0.13720019,-0.12395883,-0.122609295,-0.1013579,-0.017560156,-0.1518973,0.09063313,0.023626275,0.10221017,-0.062231407,0.14039738,-0.17829989,-0.1438097,0.14886872,-0.12327238,-0.10332169,0.10647272,-0.0347423,-0.032340318,-0.0071699573,-0.14914232,-0.07378177,0.095610455,-0.06838483,-0.005033274,-0.1368597,-0.029213542,-0.037525445,0.007131642,0.00588146,-0.061555035,-0.1421244,-0.040082823,0.021239592,-0.2698462,-0.423749,0.259516,0.016322164,-0.09962799,0.12787522,0.23984532,-0.12022879
TCGA-17-Z018-01,-0.14928994,0.13958128,0.0780256,-0.18506311,-0.21398628,0.012745187,-0.10400048,0.08432854,-0.07624851,-0.07384536,-0.11542982,-0.091613375,0.0046462626,0.12978664,-0.15694402,-0.1378724,-0.032004416,-0.04056587,-0.048609503,-0.016602982,-0.091879606,-0.00612603,-0.13720019,-0.12395883,-0.122609295,-0.1013579,-0.017560156,-0.1518973,0.09063313,0.023626275,0.10221017,-0.062231407,0.14039738,-0.17829989,-0.1438097,0.14886872,-0.12327238,-0.10332169,0.10647272,-0.0347423,-0.032340318,-0.0071699573,-0.14914232,-0.07378177,0.095610455,-0.06838483,-0.005033274,-0.1368597,-0.029213542,-0.037525445,0.007131642,0.00588146,-0.061555035,-0.1421244,-0.040082823,0.021239592,-0.2698462,-0.423749,0.259516,0.016322164,-0.09962799,0.12787522,0.23984532,-0.12022879
TCGA-53-7813-01,0.036379676,0.04320236,-0.045944866,0.0071555804,-0.17853151,0.22672053,-0.059103627,0.0051412447,-0.11761072,-0.10341423,-0.016007993,-0.28840575,0.01225435,0.17813265,-0.02067551,-0.10140301,0.008754266,0.19981608,-0.049024455,0.20656586,-0.059592478,-0.025733244,-0.13434055,-0.10079633,-0.03379425,0.01263895,0.08487394,0.050138395,-0.0030779922,0.034477253,0.06793918,-0.09545539,0.19538118,-0.10645659,-0.04226165,0.30132568,0.15317243,0.1395891,0.16227533,-0.080168486,0.09968133,0.08932728,-0.07127854,-0.04744974,0.07489017,0.007566859,0.05646374,-0.068285525,0.044064816,0.018196065,-0.08682724,0.2706333,-0.04841442,0.04729367,0.35011685,0.059141554,-0.047233135,-0.11272619,0.18118757,-0.2088376,-0.13304986,0.024853574,-0.1820653,0.02710205
TCGA-97-A4M0-01,-0.008537328,0.04921617,-0.06354236,-0.069117755,-0.1141385,0.123560384,-0.055871714,-0.04178423,0.00095565926,-0.16012566,0.007165511,-0.09615076,0.04489839,0.10838712,-0.09636544,-0.11134388,-0.0066215894,-0.17359762,-0.1465382,0.12608221,-0.099044025,-0.105589226,-0.15645446,-0.12032822,-0.081264846,-0.08444819,0.050191574,-0.17691945,-0.11235876,-0.0053403247,0.21551509,0.009541326,0.13341959,-0.0039786007,-0.13512766,0.25066814,0.012399255,0.00025827868,-0.11582302,-0.052015223,-0.09285919,0.1540625,-0.036516614,0.070157945,0.10369381,-0.02238433,0.039631397,-0.16056368,-0.024514148,-0.028047891,-0.026973644,0.12623824,-0.11148455,0.06912321,0.4687043,0.0366184,-0.12980469,-0.08581688,0.19228005,-0.028907625,-0.2664503,-0.11846562,-0.19674788,0.12839037
TCGA-MP-A4T8-01,-0.10473266,-0.089744575,0.14170444,-0.10627838,0.013204522,0.2285258,-0.011835775,-0.14827217,-0.0054636374,0.22033235,0.11109235,-0.05118425,-0.078504294,-0.31955367,-0.06765388,0.068055585,-0.145619,-0.1256532,-0.11671116,-0.18425322,0.0032678875,-0.15763181,-0.003845832,0.19194277,-0.072291724,0.048660405,-0.019697994,0.24448578,-0.025154097,-0.07620569,-0.048598632,0.058422893,-0.09758913,0.22837332,-0.11176491,0.14685047,-0.025832273,0.016776256,-0.10904976,-0.22730054,-0.04710774,-0.12329299,0.0731591,-0.14934282,-0.027023144,0.0037031616,-0.03319468,0.12631425,-0.015282443,-0.15345705,-0.09115374,0.15238823,0.2484606,0.09314065,-0.25825724,0.0057189623,-0.08522236,0.07940562,0.05730739,0.078680046,-0.009021611,0.108906984,-0.1291627,-0.023842433
TCGA-17-Z036-01,0.11418427,-0.20844342,0.025020294,-0.066077776,0.04469059,0.03744067,0.20594901,-0.13726518,0.05008308,0.12446816,0.062345188,0.040345464,-0.092005506,-0.06160328,0.2299085,0.16150746,-0.14300314,-0.038582362,-0.052390363,-0.110105276,0.115630485,-0.13234767,0.120867886,0.17713338,0.15541671,-0.033907842,0.0555558,0.19066048,-0.1568475,0.027631307,0.008166791,0.15415394,0.072623745,0.07564972,0.19218813,0.05692716,-0.04697854,0.028810658,-0.27021313,-0.051843133,0.16633835,-0.070495434,0.09156835,-0.013815553,-0.17043431,-0.012905534,0.06991958,0.083217196,-0.032559045,-0.21199168,0.042746175,0.14425838,0.23946826,0.057184674,-0.25510103,-0.015200395,-0.0976738,0.15892066,0.11336818,0.11428961,-0.06187146,0.008201914,-0.2423047,0.038709644
TCGA-44-6778-01,-0.2854978,0.09607854,-0.18017204,-0.026526764,-0.14640939,-0.07512064,-0.11035822,-0.18769738,0.01344883,-0.12095512,-0.068887815,0.2591947,0.17402232,-0.036165338,-0.14112632,-0.17698818,-0.08296358,0.32379258,-0.024139903,-0.03236801,0.046801157,-0.08557667,-0.15212315,-0.13795891,-0.028176915,-0.046265762,0.04875948,-0.06463712,0.007985065,-0.08224982,0.0066664307,-0.08580864,0.12027977,0.10012796,-0.23275368,-0.03391592,0.032995436,-0.05556297,-0.094814725,0.038451437,-0.033266183,0.042032517,-0.14200054,-0.056306034,-0.110070996,0.03816424,-0.042288437,-0.04705525,0.08286848,-0.10423798,0.1261829,0.35241815,-0.031877976,-0.07337983,-0.029363455,-0.088111386,-0.16565463,0.012333474,-0.15027201,0.09727102,0.058703806,0.057624623,0.25527683,0.023901407
TCGA-86-8076-01,0.094376795,-0.01000124,-0.13170575,0.004783793,0.17179313,-0.023566512,0.09848696,0.15921207,0.076968275,0.039464902,0.32171798,-0.19147067,-0.13256387,0.059627518,0.036899272,0.12953623,0.037006084,0.10309472,0.010766212,0.021007266,0.011982194,0.0629706,0.16376576,-0.11175957,0.26575753,0.077799685,0.12040074,0.02223108,0.028075768,-0.15850495,-0.05381013,-0.03317642,0.008954446,0.16217108,0.21807422,0.087881245,-0.17325737,-0.13004223,-0.11207337,-0.27373588,0.1165138,0.20630182,-0.08016205,0.0031469474,-0.09668614,0.045959204,0.027828023,0.09062198,-0.012409508,0.0023189995,-0.06606922,-0.00982103,0.2196296,0.023078963,-0.124290965,-0.08821767,0.17605397,0.29925016,0.18370278,-0.018939113,0.04974965,-0.03732071,-0.04496854,0.088197075
TCGA-86-8585-01,-0.033899646,-0.1284698,-0.057650972,0.085816875,-0.11436777,-0.0054192226,-0.22526307,-0.029745603,-0.14267492,0.27972886,-0.20028254,-0.052988365,0.05212991,0.27707538,0.058640298,0.036253214,-0.07783875,-0.0368785,-0.007426438,0.1350689,0.09057673,-0.18786043,0.07072163,0.01821848,0.045780122,0.15632404,0.21676086,-0.041613266,-0.0135947,0.0974601,-0.17489032,-0.005299769,0.13609987,-0.08404318,-0.023512376,-0.040031202,-0.030547716,0.21039279,0.074176714,0.0013498303,-0.05530033,0.15839513,0.07112428,0.028462566,-0.054390136,0.11752353,-0.16524325,-0.10666837,0.09706507,-0.0032997876,-0.0107167335,-0.12607218,-0.037218027,-0.090753995,0.33753866,-0.06550895,0.1608543,0.10073725,-0.048700813,-0.08413945,0.16852091,-0.21602595,0.18714435,-0.119566076
