,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,-0.14866945,0.14609495,-0.005720164,0.14827003,0.03747482,0.01501318,-0.23748074,0.14257823,0.028748093,0.029889211,-0.059474826,0.09650365,-0.0827493,-0.1769192,0.019449247,-0.06797554,-0.034403205,0.0026750441,0.24005865,0.084988706,0.23319902,0.08938893,-0.042937543,0.032011107,-0.1952356,-0.029280014,0.15852457,-0.060482703,-0.00096878334,-0.04119548,-0.07966452,-0.20604299,-0.01901272,-0.0042811334,-0.0032604628,0.117995955,0.006358833,0.056175843,0.094957456,0.1305797,-0.045213416,-0.09341554,-0.09897119,-0.24923016,-0.023289759,0.110053815,0.087265596,-0.0042517525,-0.21541867,-0.27658132,0.035760984,0.0981262,-0.12430215,-0.1864627,0.016085451,-0.13792308,0.1268861,-0.029384965,0.094308995,-0.26536083,0.0084596295,-0.21377516,-0.16100673,-0.17633788
TCGA-62-A46O-01,0.3438424,0.04345909,-0.11821942,0.018888278,0.13466851,0.025633745,-0.050855447,-0.021066705,-0.0784958,-0.067458406,-0.09102833,0.09019452,0.086828165,-0.1655396,-0.18815698,0.046826795,0.09339089,-0.076756425,0.33750373,-0.12340788,-0.0648458,0.10934355,0.022775214,-0.05492453,0.22010338,0.08105298,-0.06602121,0.069090806,-0.007973295,0.051375505,-0.24479021,-0.2790585,0.0068498463,0.08427932,0.06342952,0.12629445,-0.07668553,-0.02258213,-0.17620254,0.08486456,0.052764267,0.027298188,0.1509399,-0.1454232,-0.16101001,-0.05703554,0.026044723,-0.010886589,0.039024983,-0.037608657,-0.0947128,-0.07092009,-0.13796788,-0.15101741,0.11489616,-0.038214695,-0.13603301,-0.04009113,-0.14075832,-0.13001211,-0.038173784,0.20845492,0.22711849,0.001515242
TCGA-55-7907-01,-0.0036745102,0.24294153,0.06735066,-0.20389201,0.051515527,0.029176177,-0.2653093,0.118750304,0.05624997,0.028697621,-0.0027580778,-0.019047648,-0.07478322,-0.052964862,-0.037453018,0.13316782,0.07101871,-0.12870365,0.16991591,-0.04723154,0.039602496,0.09664899,-0.21285431,0.04156818,-0.1903043,-0.04053629,0.050824407,-0.17855684,0.071106695,0.026081016,-0.2220399,-0.03590072,-0.08901388,0.061300825,0.006280708,0.17516944,0.035414938,0.07049883,-0.083477154,0.24149686,0.18704818,-0.22779524,-0.20471258,-0.15957923,-0.19196475,0.1018371,0.021491276,-0.02007579,-0.077567786,-0.13920388,-0.05008074,0.07217271,-0.20147286,0.032658022,-0.033360213,-0.16177738,-0.121549666,0.018539077,-0.1748024,-0.15265672,0.20592089,0.037652873,0.0670332,-0.0078524435
TCGA-MP-A4T4-01,0.23586981,-0.07255619,0.024929214,0.19989008,-0.08749239,-0.22240223,0.0069905175,-0.0017994599,-0.094421834,-0.10903101,-0.046113495,-0.20749745,0.05324984,0.060580358,0.044346143,-0.06755716,0.15621383,-0.015690053,0.051436014,0.048090056,0.113497704,0.17979354,0.076883644,-0.025286404,0.13012156,-0.11021386,-0.17757498,0.20252915,-0.13559785,0.066049136,-0.12914135,-0.22334778,0.065647304,-0.021445066,-0.070261724,0.0029125793,0.00022895703,-0.080277376,-0.018559374,0.26148877,-0.0970223,0.074183986,0.1357559,-0.08491801,-0.1821773,-0.1234604,0.17775728,-0.0539659,-0.025856405,-0.06452606,0.01449922,0.26913166,-0.19465765,-0.15954071,-0.145408,0.13149977,-0.04419194,0.0090567805,0.21283056,-0.16687633,-0.0012867505,-0.099869646,-0.12900014,-0.02444854
TCGA-97-7937-01,0.09113546,-0.12141442,-0.1598836,0.104833834,0.1297703,-0.03069083,-0.19253726,0.078082785,-0.055655606,-0.15323879,0.15860729,-0.06487808,0.12277332,-0.16890275,-0.12535065,0.07526853,-0.011228259,-0.05920039,0.23234016,0.09871872,-0.16544773,0.050622597,0.11976878,-0.083222315,-0.08237531,0.015500915,0.088278644,0.17844796,-0.041394044,-0.12244699,0.0112851625,-0.17895855,-0.18513173,0.15020321,0.024675187,0.107997626,0.06274106,0.004644096,0.07717477,0.36457813,0.09047335,-0.047563344,0.016059756,-0.12547755,-0.031356465,-0.05790973,-0.046763457,0.023084441,0.30368504,-0.18871772,0.084449306,0.028041286,-0.27878702,-0.024986796,-0.080251284,-0.060420018,-0.12727636,0.11374678,0.043725993,-0.080279596,-0.120574854,0.08133433,0.1267688,0.008976121
TCGA-83-5908-01,0.16471179,0.034082834,0.16072148,-0.01423031,0.11149472,0.07439422,-0.01656197,0.10060908,0.11324518,-0.09810643,-0.20696065,-0.16100499,0.107993126,0.22731578,0.21545918,-0.09507819,0.069876164,0.044664357,-0.1267419,-0.12718356,0.07560892,0.14128332,-0.21010771,-0.023503918,-0.010177755,0.052862052,-0.019245077,-0.047270756,-0.017920213,0.08915245,-0.061803233,-0.08445415,-0.034490973,-0.09389519,-0.037054814,0.054093618,0.00019516582,-0.17241617,0.12845486,0.0049077836,-0.0035088412,-0.1864261,0.0019935826,0.019942524,0.09232462,-0.111715205,0.064863056,0.02569079,-0.2147945,0.10584641,-0.39412344,0.08339567,0.07047494,0.062220793,-0.15699826,0.21703328,-0.08626157,-0.04469943,0.2943323,-0.03366945,-0.08921293,0.1145467,-0.18025632,0.022403426
TCGA-NJ-A4YQ-01,0.120296806,0.088518165,-0.09835106,0.14865519,0.011433855,-0.018180648,-0.17588799,0.022271207,-0.013680969,-0.035413563,-0.025016565,-0.113260806,0.07262207,-0.009010009,-0.23341651,0.25254598,0.086921886,-0.20091727,0.18370245,0.0022199957,-0.19655801,0.10338524,0.08765656,0.06356403,-0.17876907,-0.12860008,-0.07945451,0.2042088,0.17483598,0.15374956,-0.25397834,-0.028930798,0.11674256,0.15265231,0.08361113,0.051374022,0.1032342,0.04331722,-0.10536798,0.19995978,0.1459308,0.105624445,0.06842572,0.031096907,-0.312358,-0.1311536,-0.037010986,0.052711982,0.02960905,-0.037156086,0.12260249,-0.018574918,-0.19497165,0.0038050285,-0.0045497534,-0.08162145,-0.10780229,0.14977041,-0.06451303,0.0026857485,0.15664338,0.07030631,0.09275744,0.104321204
TCGA-93-A4JO-01,0.27421743,0.045187518,0.0328794,-0.0023297505,-0.08875159,-0.13986748,-0.018222574,-0.0029086885,-0.06287158,-0.07934987,0.016247485,-0.006581162,0.09677144,0.11223087,0.00025160564,0.11252119,0.14551266,-0.098298766,-0.07856957,-0.25747213,-0.077680044,0.06917907,-0.0005976639,-0.1664466,-0.050457235,0.019083306,-0.088283494,-0.023175096,-0.0484998,-0.110827655,-0.34796965,0.12958091,0.11355633,-0.08182176,-0.0972679,-0.023120513,0.09552155,-0.17172302,-0.008914686,0.016627379,0.0654027,0.114163026,0.13831273,0.037957307,-0.15183176,-0.3048452,0.19760881,0.003321536,-0.08296524,0.14905556,0.007423415,0.19169378,-0.034074046,-0.069879346,-0.19022317,-0.107040845,0.045682378,0.021160189,-0.10933984,0.021906449,0.015383641,0.3062703,-0.09056772,0.21180543
TCGA-55-6984-01,0.061769404,-0.13315272,-0.04592041,-0.1899166,-0.0966603,0.04971902,-0.03465993,0.0021058668,0.086238876,0.06576128,-0.03537965,0.26520923,0.03057808,0.112894125,-0.005938377,0.047813997,-0.036022354,0.027042981,-0.27633104,-0.06844284,-0.010251893,-0.12670468,0.01551932,-0.08061064,-0.06392541,0.040814966,0.1795782,0.046966814,-0.09805286,-0.1438094,-0.22837842,0.27146906,0.112314664,0.028119083,-0.010278254,0.077010624,0.233016,-0.113314636,-0.15217955,-0.060536418,0.092840984,0.12056474,-0.07953793,0.03404474,0.021715458,-0.16703793,0.022989059,0.0018707851,-0.0072079585,0.0040825033,0.20327137,0.10886565,0.22971635,0.0115402695,-0.051786415,0.028145395,0.15806101,0.015429291,-0.22703537,-0.0071522663,0.007222119,0.26760104,-0.2205304,0.21425253
TCGA-97-8547-01,-0.2951222,0.12711117,-0.10102804,0.17564285,0.022538187,-0.047234368,0.027031777,0.04203778,0.04798623,-0.01605434,-0.1706794,0.03406835,0.08838654,0.034383908,0.071016274,-0.04479454,-0.13719821,-0.10146225,0.09022569,-0.0759153,-0.030658469,0.08157047,0.09390149,0.12366995,-0.30042154,0.09634503,0.121930555,-0.2640067,0.09964057,-0.15648338,-0.00013806144,0.008162349,0.09591926,-0.040443532,0.07169343,-0.035200164,0.0019612259,0.03288969,0.15605052,-0.24593456,-0.14341602,-0.039137356,0.08291692,-0.11477398,0.14788544,0.085516594,0.21300833,0.054034237,-0.2791893,-0.050119516,-0.03780753,0.016192026,-0.14480361,-0.05534483,0.0060024234,-0.3151826,0.19075835,-0.08696818,-0.01984084,0.037256267,0.047768835,-0.031747133,-0.16903345,-0.04827242
TCGA-44-A4SU-01,0.28115082,0.07941178,0.012658816,-0.13612713,0.12048357,-0.19448392,-0.19275248,-0.18542439,-0.08609941,-0.06633794,0.14810582,-0.016053312,0.05899202,0.15494737,-0.013489293,0.10733844,0.1004502,-0.052465554,-0.029389502,-0.20178743,-0.07018916,0.06411076,0.13030934,-0.050310377,-0.070935905,0.095249064,-0.102429785,-0.19006877,-0.17373656,-0.075109474,-0.057264216,0.19696546,0.029540362,0.010537434,-0.11628752,0.028536435,-0.023216855,-0.04136448,-0.061846823,0.13014358,-0.010783431,0.14091857,0.1725041,0.010724746,-0.06661869,-0.12451518,0.17474766,-0.115701474,0.06530857,0.072391726,0.016120264,0.031006305,-0.2580408,-0.16276388,-0.15312456,-0.3059844,-0.005498167,-0.09258003,-0.18031129,0.037316654,0.09984216,0.14912707,0.017358033,0.1713126
TCGA-69-7763-01,-0.10519184,-0.15577054,-0.018996872,-0.11408346,0.08438554,-0.103660025,-0.24953625,0.014850695,0.031672366,0.06670326,0.02216448,0.15425451,0.013564492,-0.18415125,-0.17711006,0.021920212,0.052722875,-0.24302797,0.11896247,-0.037790615,0.00088824076,0.038006235,0.036382336,-0.09620963,-0.35475355,0.014477003,0.012568812,-0.09536511,-0.05076396,-0.2365412,-0.1075698,0.043699704,0.06886135,0.046793234,-0.015352407,0.235849,-0.0054038344,-0.13085753,-0.03755647,0.26586172,0.11693481,-0.18371329,0.06850179,-0.08427687,0.13852268,-0.29807654,0.005712176,0.14053781,-0.06122343,-0.027611308,-0.0055925595,0.04403913,-0.07900023,0.004818359,-0.046876613,0.10205923,0.018155817,0.094879255,-0.09599386,0.06725039,-0.08677488,0.27496058,-0.08853681,0.002844171
TCGA-50-6595-01,0.20235865,0.10722339,-0.019587424,-0.027523402,-0.12830016,0.07090529,0.030989526,0.08014215,0.009365133,-0.09976446,-0.063776,-0.038047653,0.097058535,0.27308974,0.14792234,0.08896035,0.023742577,0.037477724,-0.22402962,-0.24592371,-0.13685668,-0.03369836,-0.0896761,-0.12641498,0.03773958,0.06964992,0.08192011,0.06255598,-0.059503272,-0.09133212,-0.36147505,0.11992418,0.06998078,-0.017790029,-0.02188913,-0.10342511,0.19229318,-0.1523254,0.022699127,-0.1589507,0.042888295,0.1582881,0.03262179,0.08823665,-0.17872629,-0.10646036,0.1428745,-0.026611695,0.006235186,0.20582905,-0.007874861,0.12827453,0.06855974,0.024853796,-0.15890266,-0.16175598,0.063162334,-0.008903477,-0.050292626,-0.04330732,0.027087718,0.25412136,-0.09878889,0.23695965
TCGA-50-5941-01,-0.2821832,-0.13905564,0.10074547,-0.059154067,-0.032555204,-0.09932521,0.14357178,0.057264727,0.14415686,-0.03369397,0.044232793,-0.1861683,0.119380414,0.07324863,-0.031078026,-0.0061499034,-0.22765768,-0.13323157,-0.026039116,0.04527357,0.011604329,-0.14573437,0.07767918,0.26863214,-0.1344928,-0.038371906,-0.12689224,-0.03318937,0.05655444,0.11746676,0.03953783,-0.009807366,0.10377751,0.026556155,0.12001837,0.2200026,-0.036227476,-0.05892426,-0.050972916,0.14592408,-0.021775465,-0.28355402,0.02742776,-0.07769764,-0.14953749,0.20230037,-0.0620036,0.14884694,-0.15489633,0.14491262,-0.1379245,-0.009009902,-0.05133361,0.05054615,0.08754495,0.144432,-0.12125731,0.11331182,0.07649583,0.26060417,-0.02253135,-0.041614514,-0.25409615,0.016893033
TCGA-86-A4P7-01,-0.012129022,-0.09006845,-0.044440784,0.037994258,-0.1471646,-0.26037064,0.0879069,-0.038845118,-0.039384663,0.014209151,0.036897697,0.06872919,-0.059736937,0.02413989,-0.049757134,-0.050311275,0.05672539,-0.07589592,0.028186401,-0.084384054,-0.04747491,0.19919978,0.05350553,-0.11280536,-0.036642734,0.014347486,-0.0018515043,-0.055245496,-0.105186716,-0.26588178,-0.22984345,0.06980852,0.113553345,-0.100312375,-0.0868861,-0.009826522,0.03748553,-0.080343,0.09877411,0.16069688,-0.060968224,-0.034844328,0.22137924,-0.11863026,0.021202566,-0.17463492,0.25529492,-0.04349583,-0.11419419,-0.12938376,0.07275463,0.40358585,-0.068785235,-0.07182901,-0.16180526,0.063984,0.12250923,-0.019107865,0.115575396,-0.08612464,-0.09160898,0.27360007,-0.22215474,0.0849643
TCGA-MP-A4T9-01,-0.25799122,-0.075799644,-0.060198065,0.033759378,-0.14012912,-0.06473015,0.2941039,0.083836325,0.13659976,-0.025425792,-0.11063188,-0.0927705,0.109433584,0.09352086,0.16594034,-0.035363752,-0.24102983,-0.16093503,-0.08517655,-0.009623339,-0.033000633,0.04065371,0.04360257,0.24015775,0.18532938,0.058944013,-0.06876467,-0.11009748,0.07488281,-0.03792803,0.055564385,0.06455382,0.20470113,-0.07592507,0.12420364,0.0019072547,-0.028256258,-0.06262099,-0.08289382,-0.065362096,-0.1030077,-0.15743667,0.20614502,-0.0596055,-0.041389294,0.37637666,0.04941961,0.13076471,-0.23709609,0.05065421,-0.10216354,0.09281604,0.00011357481,-0.049318768,-0.042242143,-0.20069605,-0.037503503,0.009182086,-0.07976957,0.04643287,0.021378055,-0.006960124,-0.15635636,0.112578936
TCGA-50-5044-01,0.013720933,-0.122229226,0.13520102,-0.07982982,-0.30462703,-0.18645154,0.04560448,0.11249949,-0.0070555303,-0.024175426,-0.106635705,-0.01286313,-0.016761223,0.121508956,0.070460446,0.05734378,0.08492768,-0.105150305,-0.2981404,-0.036622394,-0.044536646,-0.1397889,0.07941316,-0.096804254,-0.008408533,-0.05697772,-0.02521381,-0.0060647633,0.013986638,-0.20334427,-0.25100142,0.109041296,0.077149875,-0.1025642,-0.04183499,-0.09848781,0.16807976,-0.1572088,0.019543283,-0.20458472,0.097922,0.054421194,-0.07655798,0.0756653,0.0041543036,-0.1546097,0.10482658,0.09350528,-0.07323786,0.1796504,0.1389811,0.24386248,0.116252996,0.09066285,-0.112987496,-0.023398474,0.1226855,0.10889878,-0.18655965,0.077209614,-0.029620703,0.11478587,-0.22397836,0.20505084
TCGA-78-8662-01,0.07035284,0.2627239,-0.024044706,0.09035426,-0.07963062,0.094486035,-0.00697906,0.10294432,0.017155046,0.026121318,0.09348731,-0.02348047,-0.10189381,-0.0035168203,-0.123351425,0.16401632,-0.14415017,-0.068532616,0.20816194,-0.06109119,-0.09386417,0.11159562,-0.18591772,0.050596137,0.19219935,-0.0068207444,0.056922425,0.04775598,0.13171071,0.23564821,-0.075546846,0.061339915,0.046982888,0.0043858998,0.040310506,0.031000763,0.040806487,0.21506344,-0.05710677,0.15738258,0.09688664,0.10544999,-0.035591483,-0.21176632,-0.3057177,0.21056475,-0.10784659,-0.009460005,-0.18126921,-0.26058567,0.13168913,0.015508374,0.005729003,0.14939903,-0.13242811,-0.23133945,-0.020408511,0.069900304,-0.07494939,-0.217058,0.023453694,-0.031142332,0.040308986,0.054522358
TCGA-MP-A4TA-01,0.15665706,-0.13685971,0.06805255,0.058084033,-0.18754318,-0.036814176,0.045873526,0.1265051,0.040255737,-0.12350474,-0.3464234,-0.19701914,0.106178045,0.19709593,0.210362,-0.09972102,0.04944546,0.0029025523,-0.25410745,0.028448332,0.1138674,0.018102247,-0.04822621,0.06283747,0.10277168,0.007939302,-0.011257121,0.13182016,-0.047552694,0.15565497,-0.16113393,-0.08956071,0.071375005,0.053084143,-0.0020892483,-0.012893451,0.12920284,-0.115846455,-0.25960517,-0.12506959,-0.008689081,0.08551803,-0.056936603,-0.112949714,0.0043715853,-0.14648882,0.18171687,-0.003681744,-0.122534476,0.045386013,0.0038302522,0.1624451,-0.031829208,0.1432644,-0.24905078,0.079423614,-0.005716951,0.047541846,-0.10924861,-0.16700786,0.028872324,-0.123026565,-0.1499264,0.15816072
TCGA-38-A44F-01,-0.26119056,0.121636145,0.23612402,-0.04413895,-0.115017086,-0.16779223,-0.10952917,0.08286025,-0.08287848,0.18189174,-0.07414375,0.0776791,-0.05356479,0.15390007,0.02287369,0.04049139,0.13635367,0.008920796,-0.14050788,0.0240798,-0.04138083,-0.12831646,-0.075518824,0.25059325,-0.3833659,-0.04017033,-0.09641332,-0.048242595,0.16985366,-0.003698522,-0.100521475,-0.041551095,0.008675903,0.05753626,0.011406698,0.06704587,0.08982951,0.1347546,-0.06679421,-0.1691864,0.0541229,-0.08414718,-0.12642866,0.011245717,0.1165144,-0.07333226,0.02710652,0.040639486,-0.1590347,0.09287685,0.04821363,0.038641606,-0.17537753,0.18836364,0.09523235,-0.09832787,0.055563927,0.13627267,-0.080983765,0.13763793,0.16740923,-0.13219607,-0.24813142,-0.023100093
TCGA-97-8174-01,0.1833797,0.038096383,0.037401125,-0.030016886,0.11428885,-0.13166064,-0.1965987,-0.16768956,-0.025833357,-0.00014147587,0.14215091,-0.04232853,-0.13017984,-0.021331947,-0.10038715,-0.016477307,0.10620117,0.018271154,0.19197913,0.11131931,0.16798723,0.09586356,0.2817064,0.021921424,0.13196692,-0.011669723,-0.08981788,-0.17175445,-0.13332745,0.015514617,0.09500148,-0.02434602,0.07097744,0.039743252,-0.02269992,0.05194686,-0.08718082,0.024013907,0.048336707,0.103023395,-0.08954257,0.08222165,0.2194694,0.043642215,-0.013904399,0.22209983,0.10638128,-0.04900038,0.052161776,-0.09016539,-0.1267114,0.06710217,-0.20616703,-0.44065836,0.10183456,-0.03031545,-0.0625204,-0.07180277,0.0035004031,-0.09351425,0.073278375,-0.29929224,-0.042906936,-0.033690073
TCGA-55-7913-01,0.3306372,0.031557076,-0.08371292,-0.024041662,0.15629634,-0.07857685,-0.15017068,-0.21984585,-0.08664025,-0.085206464,0.0826415,-0.032531247,0.09095866,0.1912694,0.047201324,-0.009413283,0.07707614,0.04790226,-0.044149477,-0.04157702,0.03903211,0.118410915,0.14247425,0.024197647,0.12158186,0.017066538,-0.0967224,0.03982715,-0.2747513,0.07869633,0.1569347,0.111092135,0.08669958,0.030014595,-0.07768571,0.016662357,-0.033775613,0.0015344963,-0.037507344,0.34725124,-0.13016681,0.13909782,0.055595193,-0.047855906,-0.0053426083,0.00042872748,0.051868048,-0.14444718,0.17296217,-0.16950326,0.0440374,-0.027772093,-0.180372,-0.17343578,-0.15787743,-0.2123975,-0.038376763,-0.11911824,0.18044649,-0.18326713,0.18713169,-0.022420973,0.046938382,0.033315327
TCGA-44-7670-01,-0.037198585,0.06549945,-0.10763599,0.2108628,0.027777031,0.06311692,-0.047511432,0.12563884,-0.03595662,-0.09716945,-0.19570686,-0.12462156,-0.025393797,-0.1428901,-0.052661877,0.055020534,0.010006685,-0.077790596,0.2807297,0.13839598,-0.13579576,0.13725583,0.09854237,-0.014202724,0.08968714,0.113861255,0.10763706,-0.07050629,0.25451022,0.085854694,-0.028391788,-0.24685106,-0.07650252,0.13574885,0.13776374,-0.117350206,0.068540014,0.1173153,0.039618332,-0.339784,0.1034692,0.04555522,-0.089326784,-0.07336142,-0.049045432,0.11103908,0.18767329,0.14729768,0.064792894,-0.08587893,0.0149776125,0.0112951435,-0.24244945,0.064486206,0.016307188,-0.039856564,-0.034811318,0.059355482,-0.15168856,-0.12582487,0.093461856,-0.23348482,0.16204984,-0.03428534
TCGA-17-Z060-01,0.27637056,-0.036857866,-0.020525912,-0.062250793,-0.0066464636,-0.047996763,-0.1487834,-0.13294809,-0.03426742,0.049621698,0.13578072,-0.016193304,-0.047704898,0.3129297,0.09422758,-0.041725576,-0.024528919,0.10164727,-0.032582115,0.059897047,0.16251098,-0.106698446,0.11955332,0.016431967,0.30468404,-0.038955607,0.027460206,0.043077573,-0.2613094,-0.018508868,0.21209657,0.099265434,-0.19012192,0.0137085635,-0.0782176,-0.073454134,-0.013552628,-0.007977288,0.09058985,0.1886338,-0.13959377,0.26131257,0.06507709,0.19046673,-0.20681266,0.14782898,0.07952198,-0.045021944,0.10029195,0.020484127,0.12765512,-0.0016373171,0.034661602,-0.009570972,-0.055060614,-0.07249298,0.16501686,-0.010064424,0.04812901,-0.07041149,-0.051327616,-0.26514527,-0.13081321,-0.011431674
TCGA-49-AAR3-01,0.14709702,-0.14333123,-0.14917253,0.11542052,0.008302351,-0.19412903,-0.02508958,-0.026822839,0.020557636,-0.1350509,-0.3041725,-0.16761269,0.2421784,0.18201381,0.0027851914,-0.029757937,0.06958317,-0.21585463,0.020282613,-0.09281593,-0.10465602,0.10704098,0.21432775,0.081550054,-0.12282538,0.025659142,-0.037728157,-0.015396147,0.06443162,0.03054882,-0.14342016,-0.010329501,0.14037573,0.015865,0.06004335,0.05242884,0.018790858,-0.06853218,-0.16409567,-0.0834196,-0.016566414,0.019132009,0.28158632,-0.07352298,0.11874209,-0.20856597,0.19340813,0.042196266,-0.22381507,0.054074727,-0.10004345,0.0046158996,-0.21592739,0.085206926,-0.17494746,-0.041875068,-0.039233822,0.013598974,-0.16177906,0.038809024,-0.083780974,0.14346595,-0.026146792,0.13496599
TCGA-55-7903-01,0.056575436,-0.052330486,0.024924798,0.097788714,-0.019740187,-0.051248703,-0.124783,-0.084431864,-0.026634973,0.04397943,0.07783628,0.06591083,-0.12890145,0.06654552,-0.046958443,-0.122027874,0.04188137,0.102500424,0.046642385,0.0791844,0.12433174,0.16615571,0.088495485,-0.05295572,0.036394574,0.0053600124,0.040608704,0.11616638,-0.24279529,-0.0532723,0.054102775,-0.0017255543,0.059707116,0.03459623,-0.0674061,0.03505848,0.048614252,0.017202672,0.11261832,0.30645755,-0.13153486,0.07763698,0.16972966,-0.109017454,0.016058821,-0.015434397,0.1660025,-0.123163514,0.015418565,-0.32260847,0.11924693,0.25751466,-0.074973956,-0.21069285,-0.12610823,0.06877465,0.10046723,-0.04004996,0.3141379,-0.27343997,-0.059640307,-0.18717875,-0.21208055,0.010075476
TCGA-86-8074-01,0.3094336,0.08351589,-0.09729473,-0.016673537,0.1279811,-0.1897221,-0.11294009,-0.09670004,-0.09293081,-0.03626492,0.14056098,-0.14465563,0.08083002,0.16612574,-0.04002347,0.3042768,0.050149094,-0.08007033,0.02200047,-0.07379827,-0.33610943,0.10361334,0.08235535,-0.0010178309,0.05922577,0.00045290828,-0.05397763,0.014695074,-0.029217212,0.08989113,-0.042689558,0.2180334,-0.018162074,0.076387584,-0.051137563,-0.0689349,0.07518815,0.07926066,0.01779308,0.11567806,0.093012005,0.21320322,-0.020126607,0.06998638,-0.20686811,-0.13452148,-0.0211305,-0.0045882156,0.15786025,0.008063077,0.14867206,-0.005487306,-0.18775587,0.0927247,-0.19124545,-0.21234357,-0.08473141,0.043993834,-0.11447608,0.035318162,0.11584267,0.13445045,0.10659943,0.15788926
TCGA-86-A4P8-01,-0.1740686,-0.08714132,0.25693783,0.07407166,-0.1019407,-0.20839952,0.12961829,0.18824668,0.04200599,-0.13251042,-0.09478996,-0.1713907,-0.022926802,0.08306777,0.115280084,-0.10162544,-0.08726462,0.088336244,-0.091926254,0.031544425,-0.018478978,-0.09562546,0.03499353,0.020543363,-0.11839923,0.03446457,0.051763743,0.031023148,0.08745705,-0.10205641,-0.105208755,-0.35279855,-0.1859682,-0.09465958,0.028148247,0.010841657,0.0077763237,-0.047297694,0.18030064,-0.13411859,0.0024563842,-0.15501218,-0.0161313,-0.114494525,0.09934988,-0.010354166,0.10992531,-0.016416127,-0.18034407,0.11692602,-0.060952976,0.21388087,-0.06078906,0.090529025,0.039465204,0.07402396,0.09924483,0.067465074,0.155756,0.12586376,-0.21797611,0.025205694,-0.336374,0.0025240558
TCGA-50-5942-01,0.20174429,-0.083543904,-0.005030488,0.11894743,-0.0637403,-0.32698452,-0.12748057,-0.0021427555,-0.07974355,-0.07685156,-0.20830476,-0.08296689,0.11465974,0.124950305,-0.06342022,0.04567886,0.16358495,-0.11499164,0.05464499,-0.05208453,-0.07201155,-0.02266872,0.2245373,0.056353204,-0.16978684,-0.040509354,-0.018644521,0.055321354,0.10669905,0.028715335,-0.23655431,-0.09086722,0.013376816,-0.029651485,0.0037069952,0.042672236,0.033409823,0.018552931,-0.12347016,-0.1182984,0.034403574,0.11256264,0.21047838,-0.10121102,0.08250852,-0.2637323,0.1764124,-0.02730117,-0.2560665,-0.0003657423,0.07792197,0.04211353,-0.21256606,0.07678099,-0.14148064,-0.1462925,0.034686543,0.05762143,-0.2529967,0.038105726,-0.14915867,0.06630376,-0.08760743,0.13337693
TCGA-75-6205-01,-0.17019556,-0.32024074,-0.16520703,-0.05461904,0.08424194,-0.16252932,-0.13171414,0.014842567,0.060935408,-0.023847252,0.059772838,0.1008868,0.036747314,-0.19356216,-0.10053635,0.025127389,-0.16695969,-0.18735069,0.15205887,0.15374488,0.0039014511,-0.055389512,0.1445388,-0.031938296,-0.121824354,0.01771523,0.2002904,0.027602378,-0.058079097,-0.20582356,-0.11582955,-0.05619138,-0.16738689,0.09955574,0.06895511,0.18317485,0.017087659,-0.082388386,-0.1747105,0.30279043,0.10393596,-0.08569631,0.04361435,-0.07925672,-0.05738033,-0.043239668,0.074769035,0.08411108,0.05155381,-0.0011043571,0.16509372,0.04483906,-0.13741064,0.044871442,0.028356018,0.10082715,0.09187909,0.12883154,-0.21004094,0.042500485,-0.16788994,0.22709133,-0.047597297,-0.001364462
TCGA-MP-A4TJ-01,0.14005575,-0.052812614,-0.093803205,0.02946371,-0.075956054,-0.2997434,0.06757849,-0.050570738,-0.09597102,-0.04555564,0.039959494,-0.012212594,0.114331886,0.032289807,-0.050570216,0.05099264,0.09961491,-0.18376167,0.05620571,-0.18411854,-0.10930168,0.14365862,0.09117481,-0.073989496,-0.0106344195,-0.0019123697,-0.11262556,-0.124876775,-0.045128126,-0.26870134,-0.25232044,0.041453127,0.095434174,-0.10735155,-0.07591478,-0.020396873,-0.001965694,-0.12323498,0.034694493,0.08350887,-0.042433176,0.028782342,0.24979366,-0.047373537,-0.09777667,-0.1679061,0.21956834,-0.0019782078,-0.09822331,0.074526735,-0.0065646083,0.24284533,-0.173829,-0.09027865,-0.109467946,-0.10646805,0.060068894,-0.051422037,-0.108276695,0.07879556,-0.0579857,0.3917397,-0.105598725,0.07916333
