,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.2139427,-0.015728062,-0.15218017,-0.18603829,0.027252521,0.13325723,0.03796384,0.12553208,-0.039882287,-0.18213937,0.029630575,-0.010814083,0.13398577,0.022021698,-0.011436148,-0.094529316,-0.063063346,-0.12221393,0.035298727,0.09362396,-0.04740891,-0.19207442,0.015936878,-0.031401657,0.14015912,0.070683576,0.029547947,-0.11808403,0.08450976,0.059378423,0.068538256,0.19583526,0.16788533,-0.018805796,0.020729281,0.17914452,0.12908348,-0.046629634,0.33495128,0.091130935,-0.21317093,-0.06760661,0.19685598,0.030617455,-0.027148502,-0.31591076,-0.01049576,0.04299406,0.05224887,-0.22052616,-0.041797094,0.07190691,0.11233589,-0.11290795,-0.024827886,-0.15400933,-0.17456105,-0.004528937,0.07364596,-0.036060933,-0.16310258,-0.021314383,0.25599965,-0.066218495
TCGA-55-8090-01,0.07766457,-0.13337578,-0.12629442,-0.066452466,-0.020003285,-0.109905325,-0.04214183,-0.035707135,0.18324691,-0.012698645,0.3672887,0.05050107,-0.02385769,0.01897219,-0.0703149,-0.15794155,-0.09638117,-0.028258746,-0.022926187,0.027994867,-0.15017536,-0.014284188,-0.3219602,-0.06407306,0.03235223,-0.14225708,0.105560146,0.17682345,-0.1707781,-0.100508854,0.014434978,-0.18721125,-0.08547285,-0.051435895,0.0858857,-0.056469552,0.058776863,-0.08060327,-0.09365995,0.06589788,-0.005116207,0.18165621,-0.030322688,0.10071532,-0.016718812,0.17430718,-0.050961565,0.026127534,-0.047813997,0.11404928,0.35268447,0.17856432,0.18042691,-0.005607209,-0.07097433,-0.0788395,-0.0066676815,0.15463796,0.13478892,0.039921373,-0.040001143,0.23668264,0.023139903,0.1387358
TCGA-97-8176-01,0.04303768,0.11969276,-0.10836861,-0.23689097,-0.06911963,0.1742886,0.040789343,0.1717298,-0.20094192,-0.056855623,0.24957928,-0.055148482,0.23097284,0.22273082,0.020631352,-0.036149174,-0.0010555432,0.02783081,0.0893088,0.04610576,-0.11710292,0.042225175,-0.090670876,-0.09197787,0.059319608,-0.10565615,-0.103730135,0.045727186,-0.16440623,-0.05280936,-0.020097146,0.19551504,0.09970239,-0.017736688,0.028440053,0.2879801,-0.019803634,0.09285419,0.2846926,-0.062820055,-0.19298354,-0.08409185,0.119609855,-0.040951293,-0.16052783,-0.14659433,-0.031504884,0.00255926,-0.00421493,-0.06727886,0.040952068,0.07256409,0.09209487,-0.0087741455,0.05277351,-0.14206585,-0.11542001,0.088245094,0.015956365,-0.03561926,-0.12460681,0.038450778,0.1713972,-0.29731107
TCGA-05-4384-01,-0.042255227,-0.20049156,0.12510778,-0.19835132,0.04245362,-0.06863206,-0.077248454,-0.04631051,0.07955375,-0.014055039,0.029402941,0.1025816,-0.20610136,0.04935416,-0.25194916,0.014574813,0.024793807,-0.0855549,0.015447689,-0.14079888,-0.06415261,0.12129461,-0.32578197,0.067099504,0.017518613,0.0054019997,-0.05249468,0.03409591,0.13127334,0.14268307,0.071164496,-0.21597852,0.21751913,-0.09015461,0.067270994,-0.24031062,0.06638857,-0.03191536,-0.018975839,0.040955834,0.09692875,0.036270984,0.10259471,-0.120299235,-0.028537925,0.14523843,-0.11003206,0.3178177,-0.019025352,0.031849768,0.20274091,0.06686803,-0.168024,-0.14684911,0.0024113662,-0.0070945253,0.026679335,0.22241601,0.13015434,-0.027833646,-0.082515135,-0.012995152,0.13597657,0.15742178
TCGA-49-AAR2-01,-0.031168072,0.08987871,0.078642055,-0.31170177,-0.089115225,0.22220619,0.09318541,0.17712882,-0.17077018,-0.06412991,0.063282266,-0.014276431,0.2109014,0.30796012,0.06613343,0.0504086,0.20440437,0.048264477,-0.027092097,-0.064092115,-0.04929205,0.027659414,-0.01409725,0.03272064,-0.137377,-0.063072585,-0.030764673,-0.00066608214,-0.021351451,-0.06561778,0.004173772,0.11952205,0.12778254,0.083644286,0.12549117,0.24631552,-0.08414966,0.102463245,0.19261745,-0.2255073,-0.09166815,-0.17712668,0.10115675,-0.095969416,-0.05845077,-0.014555608,0.088651255,0.17150186,0.008457314,-0.1648196,0.020878064,0.02561665,-0.06589795,0.060552403,0.08214222,-0.09589551,-0.07503359,0.14966631,0.06857965,-0.012635644,-0.050864685,-0.099035956,0.20364523,-0.25650877
TCGA-86-8672-01,0.11333616,-0.23860879,0.00901898,-0.0875015,0.03698365,-0.19664067,-0.19119649,0.08287017,-0.024014201,-0.07592107,0.22880906,-0.022305062,-0.07501535,-0.0108193625,0.0015665409,-0.080362104,-0.10103166,-0.031901076,0.09484897,0.20059231,-0.14836125,0.12485494,-0.3793448,0.014031934,-0.095736206,-0.08352321,-0.025247196,0.1776179,0.013507325,-0.013511448,0.12434704,0.045956295,0.05775165,-0.30452994,-0.08044166,0.048855554,-0.0257523,-0.12715974,0.046164814,0.100720584,-0.18259825,-0.1647617,-0.056329906,0.023299357,-0.13008367,-0.012391492,-0.04182453,-0.20395641,0.053537346,0.16094178,0.22308102,0.19072305,0.13175191,-0.04581042,0.014813332,0.04094554,0.11148565,0.021346167,-0.05208914,-0.07257527,-0.03961686,0.20424701,0.011038386,-0.00071409805
TCGA-55-7727-01,0.09308166,0.04106657,-0.37716204,-0.13534269,0.006846578,0.15933922,-0.03339322,0.10223609,0.05228592,-0.08400029,0.30495265,-0.05507495,0.046397008,0.06346499,0.07235083,0.03879663,-0.07561577,0.07757687,0.06753172,0.12269053,-0.1457137,0.05971055,0.060141932,-0.060610414,0.045665156,-0.13883485,-0.095965564,0.005350874,0.049265932,0.04343589,0.03322678,0.17086136,0.09593335,0.06351053,0.045678057,0.24362442,0.087932795,-0.006721757,0.1433746,-0.0009152023,-0.33157814,-0.14406157,-0.020641614,-0.011333407,-0.17507017,-0.06899701,-0.11352525,0.056765836,0.11254911,-0.12557928,0.11796401,0.111793615,-0.004013906,0.08376749,-0.1042701,-0.27943507,-0.03943964,-0.045871697,-0.08792606,-0.13042705,-0.18901601,-0.14339155,0.15131226,-0.021932138
TCGA-97-7554-01,-0.024817329,-0.03676405,-0.07428218,0.19927214,-0.05642522,0.021613467,-0.02404227,-0.013227748,-0.16767186,0.12481712,0.026917111,-0.10829657,0.06866107,-0.04031103,0.014821591,-0.13905238,-0.2310119,-0.15710369,0.05447749,0.08634898,-0.12326151,0.10076,0.15302293,0.13207008,0.16158517,0.33731872,-0.21531197,0.013794956,-0.083715454,0.10722781,-0.22144963,0.18496197,0.17249775,-0.15195005,-0.15481271,0.026622066,0.031345773,0.017145269,-0.121176496,0.05550792,-0.09272159,0.06614768,-0.03310659,-0.048888255,-0.0051761293,-0.104676105,-0.02881032,0.01814225,-0.0075563034,0.26524928,0.06366094,-0.10290337,0.02206857,0.088967144,-0.15638338,-0.1536807,0.1068893,0.057389352,-0.122756965,0.17308997,0.037747443,0.15266483,-0.03586001,-0.26650232
TCGA-78-7143-01,0.036646377,0.014316102,0.111221425,-0.1726002,-0.0033058918,0.2304407,0.20292185,0.038847186,-0.28057224,0.12965332,-0.058088753,-0.13643007,0.107135944,0.33010766,-0.0018462326,-0.037819307,0.16454145,-0.23181978,0.046926454,-0.113826625,0.040942837,-0.02204003,0.11599852,-0.07924648,-0.021729732,0.10487813,-0.035192374,-0.0030021623,0.03131435,0.06172164,-0.09320522,0.26520208,0.20953906,-0.05485091,0.015900455,0.047732476,-0.07788587,0.122124694,0.09027425,-0.067089796,-0.06512234,-0.047359336,0.12067009,-0.029956337,0.025018312,-0.16966854,0.0027514466,0.04936026,0.026333164,-0.2872073,-0.121012315,-0.0031442011,-0.18080744,-0.055251125,0.1102863,-0.13133669,-0.013034333,0.13658407,0.0059760045,0.17274286,-0.0053383945,-0.06172814,0.1716388,-0.15754895
TCGA-05-4426-01,0.013989393,-0.11779658,0.009658677,-0.117296755,0.08150922,-0.17024282,-0.17293777,-0.03334038,0.2481778,-0.08418326,-0.043758348,0.04264375,-0.20373207,-0.0019097999,-0.24602212,0.12565348,-0.16561007,0.17984067,0.059959315,0.08411752,-0.17857487,0.12111611,-0.15161785,0.23092978,-0.10810738,-0.050778177,0.008310255,-0.08324531,0.16922523,0.067752935,0.20350623,-0.13500373,0.11372408,0.02128255,0.047974627,-0.03306458,0.049875494,-0.19257425,-0.09672796,0.06309742,-0.033405896,-0.02750368,0.01933858,-0.068106554,-0.119380265,0.121316515,-0.089834586,0.20291288,0.11955212,-0.04586645,0.110040426,-0.015206513,0.06423201,0.18111591,-0.15854685,-0.17394999,-0.027533961,-0.08157035,-0.02310077,-0.15575139,-0.17863798,-0.17161068,0.11381251,0.15929744
TCGA-NJ-A55O-01,0.048096932,-0.15295191,-0.14033492,-0.029439868,0.033383593,-0.20211391,-0.14434771,-0.109439515,-0.011093562,0.026877578,0.31499264,0.019683164,-0.046221666,-0.07241465,-0.14702025,-0.17874895,-0.188187,-0.017648233,0.11913088,0.054886788,-0.120951444,0.10779879,-0.37035346,-0.120366685,0.18963107,-0.09992873,-0.10282447,0.1467026,-0.08826404,0.07652098,0.01606199,-0.02462962,0.021939147,-0.24287394,-0.09029735,-0.045605656,-0.046498988,-0.045134094,0.060350593,0.16763905,-0.086412214,0.12178852,-0.0050365864,-0.0145434,-0.09177334,-0.008691119,-0.11236279,-0.11567059,0.0063976236,0.21388239,0.23126538,0.11941062,0.17681637,-0.17833242,0.014069868,-0.078484535,-0.010279868,0.14532031,-0.047869,0.013057125,-0.052715443,0.14717714,0.013737333,-0.014812917
TCGA-17-Z016-01,0.033876467,-0.04643643,0.017227326,-0.00089401467,0.03184307,0.06428839,-0.011132974,0.1781882,-0.043545544,-0.10402136,-0.11624562,-0.12308806,0.087862246,0.06445246,0.09955335,0.19760309,-0.0892297,-0.06505923,-0.029157622,0.07058191,-0.038092732,0.025417749,0.07995118,0.11978848,-0.1502048,0.1245567,-0.13450344,-0.07744524,0.13525474,0.11391902,0.113419674,0.14108151,0.19306463,-0.046608057,-0.16876523,0.10367332,0.19171701,-0.027052196,-0.020475535,-0.052666772,-0.20584628,-0.2614801,0.0040413234,-0.040902205,-0.16480783,-0.15452391,-0.13416623,0.028344845,0.18515617,-0.04891663,-0.0032261778,-0.06936044,0.011520318,0.14919555,-0.08868058,-0.32625645,0.107685044,-0.30782896,-0.04075516,-0.17858993,-0.13078497,0.06242048,0.14014389,-0.17237641
TCGA-17-Z018-01,0.033876467,-0.04643643,0.017227326,-0.00089401467,0.03184307,0.06428839,-0.011132974,0.1781882,-0.043545544,-0.10402136,-0.11624562,-0.12308806,0.087862246,0.06445246,0.09955335,0.19760309,-0.0892297,-0.06505923,-0.029157622,0.07058191,-0.038092732,0.025417749,0.07995118,0.11978848,-0.1502048,0.1245567,-0.13450344,-0.07744524,0.13525474,0.11391902,0.113419674,0.14108151,0.19306463,-0.046608057,-0.16876523,0.10367332,0.19171701,-0.027052196,-0.020475535,-0.052666772,-0.20584628,-0.2614801,0.0040413234,-0.040902205,-0.16480783,-0.15452391,-0.13416623,0.028344845,0.18515617,-0.04891663,-0.0032261778,-0.06936044,0.011520318,0.14919555,-0.08868058,-0.32625645,0.107685044,-0.30782896,-0.04075516,-0.17858993,-0.13078497,0.06242048,0.14014389,-0.17237641
TCGA-53-7813-01,0.065583386,-0.0024913773,-0.18559141,0.08800659,0.015732106,0.089134246,0.063206345,0.18479568,0.008504711,-0.07776788,0.046438042,-0.095465235,0.034073144,0.07820655,0.08765233,0.037998192,-0.29075876,-0.06101084,0.0048275637,0.30281204,-0.2136356,0.14374758,0.15965824,0.09270309,-0.018936759,0.043196093,-0.09951762,0.02446373,0.0067811427,0.032445345,-0.10906169,0.18565217,0.15928464,-0.22611016,-0.07179835,0.14145859,0.12911735,-0.10184042,0.07689698,0.08404516,-0.2019761,-0.2108304,0.024779823,0.13980076,-0.15277658,-0.20289077,-0.16851725,-0.12823297,0.1348234,-0.06362248,-0.009473802,-0.03034537,0.044900175,0.12741406,-0.1918771,-0.04660774,0.09119178,-0.12965478,-0.132853,-0.13872336,-0.13243298,0.09078944,-0.026254963,-0.08612833
TCGA-97-A4M0-01,-0.041076064,-0.04066764,-0.22551431,-0.0076292884,-0.00092977064,0.086984806,0.026220405,0.06714732,-0.1189976,-0.012501756,-0.04647728,-0.17834935,0.13444863,0.005542742,0.05665047,-0.0007022926,-0.13387913,-0.042720377,0.048804972,-0.011111743,0.0057734787,-0.026782464,0.24375369,0.01177614,0.03815435,0.0852066,-0.19639435,-0.0024192138,0.1425366,0.25732914,-0.08296243,0.24432383,0.16787764,-0.13456668,-0.08947489,0.09411333,0.011356849,0.042657595,0.09535915,-0.035882976,-0.22131753,-0.19114761,-0.058489107,-0.065574095,-0.060354613,-0.29396778,-0.10601007,0.006468326,0.21827413,0.001121176,-0.028744407,-0.015818948,0.031351216,-0.019868532,-0.01732106,-0.36964497,0.098053366,0.030474573,-0.09053759,-0.005706184,-0.05304317,-0.097564355,0.108325824,-0.28368166
TCGA-MP-A4T8-01,-0.105197124,-0.022332799,-0.15668872,-0.26921076,0.053547546,0.076834366,0.07814503,-0.060834337,0.1700919,0.061718058,0.048829276,-0.00919918,-0.08153404,0.20834522,-0.25128558,0.0012580783,0.027993664,0.021238582,0.03195776,-0.19334678,-0.0438078,-0.09759267,0.06526271,0.070682205,0.02730603,-0.11707224,-0.034640692,0.01982538,0.12651914,0.08743027,-0.023151558,0.0065214345,0.003313903,0.021152925,0.28852367,-0.03927644,-0.085301116,0.015923519,0.009999563,-0.040145945,-0.08532216,0.11899668,0.036906056,-0.098062836,0.03185266,-0.08792145,-0.0967328,0.28194776,0.043505497,-0.2881203,-0.074276045,0.13662903,-0.11150502,0.053471245,-0.0019982145,-0.22229978,-0.022723535,0.33505523,0.0068153758,0.036953468,-0.10841524,-0.2830771,0.13936082,0.0014065125
TCGA-17-Z036-01,0.022300305,-0.16336091,-0.030257287,-0.017836826,0.0721737,-0.03895034,0.036383554,-0.15471609,0.19475536,0.09309078,0.21580091,0.15978827,-0.15086873,0.0056464635,-0.21487308,-0.09020905,-0.17344931,-0.08955522,0.010556975,-0.0075611444,-0.13109192,0.13426423,-0.3098263,-0.08615279,0.20015939,-0.12429425,-0.057589334,0.019820051,-0.07929477,-0.07301289,-0.00029613147,-0.15780082,0.013320526,-0.1226708,0.017616494,-0.20927976,-0.0078593325,-0.055957988,0.0281749,0.19056611,0.12790027,0.35843426,0.18691537,0.030455612,-0.057075344,0.065763004,-0.18768965,0.06448542,-0.07601323,0.005708632,0.10174563,0.037318435,0.14286208,-0.09126034,-0.08835697,-0.017285148,-0.1087539,0.0967153,0.021296509,-0.05329756,-0.11772799,0.10813542,0.015193692,0.19797106
TCGA-44-6778-01,0.20575123,-0.14969425,0.16139331,-0.07671783,0.18127389,-0.22353363,-0.12375575,-0.01838376,-0.32693303,0.12553824,-0.19261362,-0.14188115,-0.023957528,0.09623574,-0.01971826,-0.08951941,0.12911795,-0.24663457,0.04636604,-0.041578848,0.049593765,-0.13093705,-0.085891426,0.011437717,-0.09693919,0.24332288,0.06372246,-0.0021212462,0.15799691,0.08501961,0.2839563,0.20270659,0.023463981,-0.065888464,-0.09622192,0.11082571,-0.06578275,-0.0007872357,-0.077386335,-0.0013053973,-0.07393938,-0.054866143,-0.011736179,-0.07823631,0.04093483,0.053003214,0.09912145,-0.06358522,0.08007141,-0.059188105,-0.16231239,-0.058630776,-0.17877312,-0.03454165,0.019077118,-0.12667774,-0.023394868,-0.014045914,-0.18879917,0.19102222,0.043636132,0.026133664,0.18751328,-0.043924287
TCGA-86-8076-01,0.12926063,-0.087125376,0.14874442,0.10378413,0.04485993,-0.07548772,0.0032299524,-0.17831275,-0.055801142,0.08991201,0.16640183,-0.022865482,-0.17366652,0.18231204,-0.13601334,-0.04546122,-0.006242239,-0.1170131,0.004396858,0.088054284,-0.14072101,0.2751864,-0.2826383,-0.11832549,0.08732511,0.09891013,0.06606655,0.023222944,-0.09362153,0.007040025,0.012361705,-0.063666716,0.16986728,-0.048070375,-0.15179598,-0.09685026,0.058032457,-0.03847562,-0.19581611,0.108606644,0.11071931,0.14225593,0.076441295,0.0742659,-0.101550125,0.3716735,-0.088509634,0.06486372,-0.08105999,-0.072019815,0.2951768,-0.10911517,-0.12482122,-0.09010109,-0.06878006,0.091739744,-0.019556988,-0.0027768468,0.03310063,0.101902895,-0.044593908,0.10354334,-0.019464098,0.1952926
TCGA-86-8585-01,0.15445966,-0.22536197,0.07453122,-0.042238884,-0.038187176,-0.27520767,-0.11634537,0.11517954,0.046040367,-0.06691841,-0.011602415,-0.00809459,0.00107056,-0.14376606,-0.05254223,-0.17551215,-0.13768832,0.075401925,0.18458287,0.2937707,-0.06419793,0.055092234,-0.25415745,0.108549185,-0.117538005,-0.046731874,0.050806027,0.12626553,0.017952897,-0.040469557,0.1405971,0.04480899,-0.021123854,-0.21394688,0.01772921,-0.03065954,-0.17397676,-0.12257113,0.22542633,0.12712103,-0.034616504,-0.1744005,0.0011783345,0.04158756,0.0015400962,-0.15536617,0.08962436,-0.31709075,0.028128248,0.09034145,0.010399627,0.1599522,0.27310577,0.0017139519,-0.023062734,0.08057067,0.040152784,0.007217726,-0.09116243,0.04466346,-0.029183403,0.10170722,-0.027295843,0.013985416
