,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7914-01,-0.07742003,0.16443224,0.09897195,-0.109578736,0.058754053,0.060292773,0.14969462,0.4166428,-0.12945451,0.10419552,0.021890882,-0.09363679,-0.05275129,0.1698785,0.18907553,0.09177546,-0.054881103,0.09344351,0.088152096,-0.15373026,0.08448391,0.06645057,-0.08034359,-0.11219521,-0.1410349,0.07034356,0.08913765,0.059980385,-0.19644791,-0.0026418786,-0.09717304,0.01341606,0.01385696,0.17829119,0.13207597,-0.0057389536,-0.14479516,0.035528205,0.26581532,0.08926412,-0.008131638,-0.18160711,0.15850158,-0.02956092,0.09242457,0.008778646,-0.03301171,-0.13372087,0.063445546,0.04400619,-0.055561163,0.011886456,-0.08130302,0.01236643,-0.091167346,0.074151285,-0.19770245,0.1357696,-0.052472252,-0.30872077,0.19496098,0.027421728,-0.0645246,0.07642396
TCGA-MP-A4TF-01,0.016055657,-0.06764171,0.13153914,0.105722174,0.11433057,-0.12515211,0.0805601,0.09052306,0.06421198,0.037274014,-0.14022094,-0.08171219,-0.12489703,0.103596576,-0.16637838,-0.052004132,0.0890467,0.024947273,0.13043544,-0.13598698,-0.13656327,0.14563213,0.07157657,-0.050832607,-0.028319059,-0.030583022,-0.004989545,-0.13740824,-0.062601626,-0.0066082473,-0.17571226,0.25392866,-0.10260568,0.09784625,0.13050517,0.22965553,0.049557455,0.0016246417,0.07172805,-0.11088492,-0.029658386,0.08573101,0.063682854,0.29724824,0.107198715,0.039458204,0.09285151,-0.14405672,-0.019641852,-0.22557811,-0.07518901,-0.012294915,0.0839886,0.08787248,-0.18164548,-0.082015894,-0.11255626,-0.035780884,-0.067686856,0.15608415,0.14523372,-0.37118718,-0.21032451,0.112706944
TCGA-55-8614-01,0.06989228,0.18515413,0.018908145,-0.14236146,0.014408391,0.23237225,0.0254193,0.052977823,0.013764547,0.11150027,0.256642,0.12971967,-0.07709759,0.080682024,-0.017047256,-0.061357763,-0.010325212,0.015231974,0.05252413,-0.06592214,0.031460803,-0.07276443,-0.23647779,0.22906941,0.06946879,0.22613429,0.16846691,0.013372674,-0.08089725,0.2923029,0.1062908,-0.03209592,0.005132234,0.013323308,0.06192565,-0.1543323,0.157718,0.08718538,-0.04795254,-0.036020637,0.01471802,0.25419554,-0.108736105,-0.118241765,-0.0060880072,0.04831129,-0.18214962,0.102962404,-0.102397874,0.20439355,0.03804136,0.086607024,-0.06250093,0.22036669,0.055612862,0.1363973,0.22568229,0.19771141,-0.10680019,0.12637277,-0.02926605,-0.06317713,-0.028103495,-0.025331473
TCGA-62-A46O-01,0.047431253,-0.1380376,-0.24142866,0.08915036,-0.16935769,-0.04716371,-0.107882604,-0.053965524,0.06173862,-0.013758666,0.011112733,0.19040234,-0.13154374,-0.099716395,0.026449623,-0.006777171,0.033708703,-0.057768013,-0.120534144,0.01826482,-0.35032487,0.040487505,0.10061758,0.043041337,0.18151146,0.01819225,-0.090936296,-0.056371506,0.068527274,-0.007564728,0.049312416,0.17141148,0.10952107,0.014747755,0.0262367,0.09661859,0.26956558,0.00064041,0.016497217,-0.16355938,0.05606281,0.14102644,-0.37532568,0.16899447,0.025711292,-0.08634786,-0.056139804,0.2211855,-0.06712321,0.024352085,-0.04501453,-0.07765616,0.17241885,0.080010705,0.09670379,-0.18618616,-0.04399894,0.04779134,-0.062056206,-0.11512588,-0.06594184,-0.19878304,0.1402627,-0.094454445
TCGA-55-7907-01,0.07111987,-0.10136591,0.12200961,0.040072955,-0.13286428,0.2878819,0.047864262,0.18916585,-0.06637132,0.09952754,0.3864177,-0.12843552,-0.17661001,0.0711288,-0.313314,0.07446308,-0.11903828,0.098862804,0.09931176,-0.1405539,0.13596246,0.021817332,-0.118527055,-0.014244229,-0.2836758,0.16420354,0.10146333,0.04516893,-0.0023399047,0.20690922,-0.14798027,0.074516326,0.032316662,0.012693421,0.1161442,-0.1315444,0.19025053,0.16363317,-0.024837997,-0.057922155,-0.001247388,-0.1396843,-0.050905813,-0.075024456,0.0017042938,-0.05782608,-0.07279331,0.12177993,-0.056180466,0.052560452,0.019172741,-0.050861727,0.009534803,0.20052761,0.048753977,0.007666882,0.02381279,0.0632373,-0.017610662,-0.01917134,-0.012383058,0.07754395,0.08657421,0.109564245
TCGA-MP-A4T4-01,-0.0045565334,-0.14078747,-0.14460337,-0.1115976,0.09654358,-0.17231143,0.00973707,-0.32261965,0.22285244,0.016579641,-0.15827702,0.27097496,0.026541274,-0.04527692,0.04192988,-0.25493324,0.029278338,0.19727217,-0.038605113,0.10893807,0.13993685,0.3328309,-0.0002517679,0.07231758,0.11789632,0.016677503,-0.024355626,-0.12672538,0.11885721,-0.14850019,0.08696253,-0.091429584,0.008608873,0.0078111775,-0.13750899,0.16813195,-0.006807788,0.02878404,-0.08429577,-0.018837914,0.0034051728,0.05811466,-0.0518754,-0.028893897,-0.021585595,-0.05067381,0.007772577,0.023708818,-0.18264456,0.043840073,-0.038304187,0.09513422,0.003316746,-0.009645075,-0.20122385,-0.17257173,-0.12356095,0.013361254,-0.114598006,-0.10646559,0.21652704,-0.062748656,0.16914167,-0.110880755
TCGA-97-7937-01,-0.079113685,0.047826804,-0.23080531,0.052232254,0.116633505,0.035489794,0.019174196,0.06541415,0.043006647,0.15147647,0.061818466,0.025354613,-0.01978465,0.09106492,-0.18589772,-0.063361526,-0.11537054,0.21122774,-0.05505883,-0.007392389,-0.24437495,0.17621277,-0.15214473,0.1852392,-0.053230885,0.04866254,-0.04353481,0.052353103,-0.041005947,0.054093633,0.097549714,-0.010814772,0.053096,0.13919716,0.057349123,0.045180686,0.10145936,-0.08437209,0.048360027,-0.027949514,0.14904253,0.35905904,-0.21372592,0.05731065,0.09469053,-0.0056403074,-0.16536196,0.057983857,0.0047855964,0.14650826,-0.10727165,0.0679096,0.24323672,-0.08909667,-0.08803567,-0.107095286,0.09979585,-0.026484635,-0.003001497,-0.20379655,0.136038,-0.32342806,-0.03659632,0.1328906
TCGA-83-5908-01,0.027145008,-0.08505068,-0.038310997,0.06316339,0.15438136,-0.039698195,0.028878838,-0.12720695,0.15894231,0.031718563,-0.03887364,0.07071849,0.07917161,0.15366349,-0.30250594,-0.013398835,-0.007179613,0.03196341,0.052926764,0.1689233,0.17082773,0.22168034,0.17405397,-0.06591688,0.24163446,-0.07879798,0.18360724,-0.26275167,0.05889738,0.10627224,-0.0966599,0.0581944,0.029416893,0.08202803,-0.023226492,0.12813969,0.01685066,0.05406792,0.0835059,-0.030817177,0.09680873,-0.19932476,0.19708745,-0.15132783,0.04321111,0.11501512,0.026184479,-0.27382073,0.16946222,-0.15606843,-0.05702744,0.05675236,-0.05978555,-0.028364824,0.0150758885,-0.28695413,0.15905228,0.09646392,0.11394267,0.022500869,0.023744497,0.04962929,0.11640505,-0.033605892
TCGA-NJ-A4YQ-01,-0.054188818,0.0075550177,-0.19934636,0.1238603,0.08181326,0.04705551,-0.014908901,-0.09970262,0.0008712075,0.14632174,0.24295007,0.17940758,0.11763304,-0.15628591,-0.021670952,-0.14643823,0.051294427,0.17131747,-0.0134260645,-0.14339589,-0.029302878,0.27908978,0.20418143,-0.09551368,0.11068405,0.16007526,0.030351637,0.033160187,-0.05001246,0.19951463,0.10555909,0.13783877,0.030734623,0.08519245,-0.15394972,-0.04384347,0.25972724,0.21381159,0.023501705,-0.10872806,0.05759328,0.0072323657,-0.109849915,-0.040057927,0.040457997,0.09694101,-0.2390226,0.16666819,0.019252215,-0.0032267694,-0.13070337,0.035148226,0.047750704,0.17488873,0.07224005,0.12855455,0.15742312,-0.090614386,-0.11955861,-0.036468375,-0.08142702,0.023783872,0.17073454,0.15745534
TCGA-93-A4JO-01,-0.09480202,-0.009856194,-0.11372155,0.042947873,0.12019818,-0.08470099,-0.051936906,-0.19781344,0.056204617,0.06783434,-0.13340138,0.27431622,0.017686244,-0.018231755,-0.13964659,-0.19459519,0.06998935,0.04835394,-0.008137698,0.003447732,-0.024545752,0.16386206,0.10338565,-0.07706271,0.17493412,-0.05409674,-0.033264905,-0.11871621,0.05792142,0.07446569,0.07992469,-0.042070564,0.019347588,0.089834034,0.017486036,0.027241323,0.25041106,0.11585366,0.005585007,-0.13260797,0.078901805,-0.31821382,-0.13521084,0.08393934,0.054250494,-0.008572335,-0.050788257,-0.037559245,0.1567217,0.019373085,-0.2808848,0.07889943,0.09881307,-0.13261636,-0.100545384,-0.26889646,0.14948006,0.15233594,0.06710614,-0.26646236,-0.12079635,0.1351596,0.102906704,-0.09644556
TCGA-55-6984-01,-0.14535575,0.22725317,0.10553502,-0.040544327,0.08768707,0.009214111,0.09152432,0.019968474,-0.14888532,0.0672727,-0.094588555,-0.09002928,-0.061488356,-0.2595926,0.18504208,0.0009916336,0.16215532,0.002637347,0.05409026,-0.1282386,0.10386994,-0.13711236,-0.19928181,0.055796437,-0.3348362,0.09762664,-0.04614999,0.18808614,-0.15621823,-0.062420636,-0.05063352,0.063074,-0.04041829,-0.03809798,-0.11060538,0.00706489,-0.059249774,0.15446928,0.044368178,-0.23013563,0.08164403,-0.162498,0.2250141,0.0011114435,0.10460841,0.037485495,-0.03025299,-0.14420511,0.14236592,-0.003660393,0.15572526,0.08603042,0.020139934,-0.07248259,-0.10827825,0.06784289,0.008809231,-0.027990852,-0.025579792,0.1148859,0.29056463,0.13235468,-0.119056895,0.12834483
TCGA-97-8547-01,0.028715795,0.2139221,0.068345934,-0.2142478,0.02086205,0.07855224,0.043388654,0.14232105,-0.0705786,0.059565548,0.18496145,0.15360938,-0.01759151,-0.08979721,0.057965264,-0.028052121,-0.01667159,0.04243677,0.040073875,-0.12198042,0.16725473,-0.09832158,-0.011779288,-0.0037402236,0.086869486,0.14017756,0.18547143,0.04152964,-0.082231894,0.1968924,0.069499925,-0.035586584,0.04172286,0.12237736,-0.002369902,-0.114812195,0.13027008,-0.120631084,0.09124822,0.06808589,-0.07724312,-0.12609112,-0.13879435,-0.051151704,-0.0104807075,0.061060138,-0.10202829,0.15913679,-0.005378365,0.10881556,-0.13352893,0.14552495,-0.19821972,0.23417728,0.027113948,0.13621362,0.19423126,0.30583724,-0.124372914,-0.09867428,-0.21352988,0.26517007,-0.1297343,-0.11280193
TCGA-44-A4SU-01,0.09723579,0.18844885,-0.088951744,0.012578396,-0.058063462,-0.023698246,-0.049856625,0.1800682,-0.05714623,0.10083914,0.114079274,0.14663637,-0.19800627,0.00367993,0.025809802,-0.10475161,-0.055576075,0.02079072,-0.118139714,-0.17542781,0.0053081675,0.3030008,-0.1770485,-0.05643802,-0.12968825,0.053429656,0.0023408616,0.09575325,-0.030224308,0.13021815,0.09795319,0.0105468035,0.09473559,0.04540139,0.061851274,-0.086377725,0.22136545,-0.07693613,0.090846695,-0.079945125,0.03290137,-0.24222465,-0.34600505,0.06683768,0.024868699,-0.110369496,-0.035420965,0.1700817,-0.0032919962,0.09931729,-0.19863632,-0.0665721,0.15641716,-0.049653754,-0.12304811,-0.1587751,-0.011007011,0.14308648,-0.00011558204,-0.32426202,0.069412425,0.051461797,0.06844421,-0.022633012
TCGA-69-7763-01,-0.21227466,0.038354173,-0.27576417,-0.07325047,0.2562822,0.08317814,0.0531264,-0.14923222,0.101062775,0.18147174,0.1335163,-0.07870721,0.13432108,-0.02157688,-0.082738675,-0.05368989,-0.1495078,0.26570863,0.007409141,0.07332304,0.07614972,0.092263445,-0.046385545,0.09759939,-0.13567445,0.10616221,0.029370638,0.0018506696,-0.031122936,0.020011708,0.115807064,0.03970824,0.06809939,0.05106547,-0.16525276,0.03829492,0.13299064,0.19911112,-0.011206965,-0.18009736,0.18540187,0.051452238,0.10496037,-0.10382124,0.066159196,0.07764346,-0.21220952,0.0505959,0.24849229,0.18016668,-0.07257153,0.14280532,0.13735305,-0.03788562,-0.17423347,-0.006372386,0.13210224,-0.04625167,-0.07271022,-0.03473124,-0.021261878,-0.044507362,0.10919036,0.23227903
TCGA-50-6595-01,-0.0030634971,-0.01816085,0.10207281,-0.06393422,0.028178494,-0.11006883,0.015885038,-0.12302219,-0.10270932,0.01683678,-0.2383338,0.34291512,0.15593223,-0.16475691,-0.026045559,-0.16541561,0.34969908,0.08802119,-0.012686005,-0.14292236,0.11467873,0.15393569,-0.04987393,-0.08832003,0.2072525,0.08230046,0.09596904,-0.051633015,0.023369988,-0.02224755,0.009953014,-0.008008622,-0.19463268,0.12911087,0.0039541805,0.058422778,0.020509515,0.08022471,0.12606415,-0.067242414,-0.027749263,-0.26173773,0.21549542,0.15802547,0.020172294,0.017838921,-0.015001675,-0.26190737,0.030489575,-0.057879344,-0.08581051,0.018917453,-0.012120753,-0.013115654,-0.09263468,-0.03681482,-0.00619968,0.06859958,0.05934761,-0.0041394937,0.27458346,0.15232553,-0.03460619,-0.075788766
TCGA-50-5941-01,-0.013581822,0.11396111,0.07895243,0.33812454,0.069071226,0.06527302,0.0004332296,-0.022709677,-0.025639117,-0.10299412,0.05175692,-0.089749105,0.07907596,-0.19228993,-0.055571195,0.064595595,0.03198958,0.018686756,0.015101786,-0.003286349,-0.0035257093,0.12128806,0.3295663,-0.2211874,-0.051729005,-0.0046802526,0.06980157,0.16741455,-0.015721455,0.07979111,-0.22761479,0.046301704,0.015430896,-0.09516731,-0.0828543,0.048590865,-0.16850576,0.14590105,0.024004288,0.013762762,0.046348307,0.082307644,0.101329744,-0.21740736,0.052812915,0.07296888,-0.041163262,-0.13014898,-0.040485866,-0.2842631,0.17138955,0.023503695,-0.16970801,0.19450521,0.17303053,0.06656368,0.046291936,-0.18331662,-0.038664795,0.14151588,0.040619206,-0.00601061,0.24768823,0.13544102
TCGA-86-A4P7-01,-0.056703106,0.055290498,-0.10875585,-0.29268983,0.11603428,-0.17529225,-0.035782732,-0.31231192,0.15227516,-0.024848687,-0.22470985,0.15211399,-0.044243045,-0.32264683,0.13630477,-0.13022357,-0.03012319,0.12250226,-0.046859995,0.08951231,0.26968846,0.10788904,0.025937315,0.13727044,-0.16539298,-0.078064725,0.008661237,-0.010533828,0.13534327,-0.17332332,0.03857064,-0.09356502,0.043256436,-0.046867955,-0.19051716,0.15383735,-0.055072732,-0.029716851,-0.082440756,-0.06615559,0.04769494,-0.057136532,-0.08815306,0.0039322316,0.019034056,-0.08273337,0.07464125,0.06976845,-0.031633683,-0.075142704,0.030738698,0.20506251,-0.024140196,-0.010927667,-0.17650695,-0.2271037,0.032724366,0.057486363,-0.010436034,-0.1072021,0.035517666,0.15173426,-0.0063891653,-0.09204646
TCGA-MP-A4T9-01,0.16393183,0.06858834,0.10252441,0.07909041,0.030882686,-0.11667131,0.041848823,0.030669792,0.00931872,0.00024232815,0.040205315,-0.057227887,0.08199414,-0.28828153,0.071560115,0.12529777,-0.1951904,0.1995137,0.039339144,0.094827175,0.23768985,-0.11680581,0.24735364,-0.1931701,-0.13681182,0.046523597,0.012042811,0.0018705446,0.017391175,0.026491612,-0.074125364,-0.24572083,0.090215735,-0.07477756,0.09200726,-0.07851411,-0.27336982,-0.092993625,-0.088048525,-0.09167523,0.01906849,0.0064924667,-0.10851953,-0.1278506,0.011528207,-0.031500883,0.0130676385,0.051738605,-0.05177001,-0.088303134,0.1634,0.17118682,-0.18146805,0.19414411,0.07289723,0.021598395,0.11552405,-0.06301851,-0.09596607,-0.035967536,0.0186398,0.36835387,0.05901404,0.056223385
TCGA-50-5044-01,-0.11072355,-0.015304141,0.013946342,-0.035244294,0.17110144,-0.06622217,0.011675204,-0.22798772,-0.043552037,0.038899187,-0.2803357,0.14989676,0.13506839,-0.20766881,-0.04863673,-0.15518214,0.16620135,0.07702786,0.035391316,0.050067715,0.07513191,-0.16336513,-0.0071437005,-0.0645022,0.06525581,0.010683576,0.027985733,-0.07721377,0.002059268,-0.093701445,-0.08055408,-0.09368289,-0.07308203,0.045774933,-0.029770609,0.121981986,-0.020257326,0.080135435,0.10369224,-0.2667332,0.095367186,-0.30617514,0.113562025,0.16189492,0.05539619,0.04651503,-0.0077525503,-0.2179582,0.3024682,-0.04079532,-0.16222633,0.14901169,0.040531628,-0.06164483,-0.13973983,-0.1441884,0.11254218,0.13921799,0.039478466,-0.06356634,0.04412389,0.22720356,-0.101777874,0.05744149
TCGA-78-8662-01,0.25206375,-0.016074648,0.13608535,0.20959628,-0.1746385,0.061942354,-0.05746978,-0.06791062,-0.0109502785,-0.0027726197,0.23155387,0.04937758,0.005438863,-0.03692294,-0.20587368,-0.051140066,-0.08234509,0.04649552,0.042825837,0.00060201174,-0.039518315,-0.11439059,0.207351,0.045494363,0.1738899,0.06398487,0.05057738,-0.17966165,0.1090913,0.13634852,-0.20189199,-0.015817236,0.01736588,0.037900586,0.17473333,-0.0991526,0.14324147,0.08023433,-0.10560161,-0.05657446,-0.038757313,0.24338247,-0.17834143,0.057747595,-0.044203077,0.010168715,-0.004020634,0.028992485,-0.1324762,-0.08619408,0.08594804,-0.0991895,-0.15170406,0.34079587,0.05471683,-0.031449024,0.28913435,-0.004296149,0.008142142,0.1811959,-0.100368306,0.0700584,-0.046052285,0.12887649
TCGA-MP-A4TA-01,-0.20726615,-0.04851016,0.0022272558,-0.044440318,0.1835962,-0.0063472087,0.13089038,-0.029725902,0.014828724,0.13823177,-0.2779646,0.16250893,-0.0045640254,-0.043900743,-0.031060968,-0.16348413,0.26174572,0.22382326,0.18550685,-0.032664575,0.045668244,0.14430372,0.17682256,-0.2554397,0.052417763,0.031147435,-0.0064626876,-0.06686425,-0.09659101,-0.02242661,0.029909369,0.014224152,-0.053278174,0.15621783,-0.1101946,0.08712362,-0.038936663,0.24064972,0.07075256,0.0048982627,-0.006078823,-0.20961314,0.1078146,0.062944,0.130698,0.042627305,-0.05780521,-0.11203339,-0.027420439,-0.011718357,-0.1087107,0.18570837,-0.16281135,-0.10079756,-0.071551815,0.012913519,-0.13845998,0.05311008,-0.11762147,-0.33692437,0.08034719,0.06696562,-0.007955114,-0.018616179
TCGA-38-A44F-01,0.10211133,-0.093509346,-0.036259312,0.044664145,0.04099575,-0.0025247806,0.037862092,-0.17778188,0.08942276,0.07581129,0.00348903,-0.09470322,-0.011952983,-0.06762435,0.10215719,-0.04145449,-0.148023,0.17830493,0.0575705,0.10310984,0.248906,-0.111135915,-0.022492599,-0.17597345,-0.0897786,0.13273723,0.019216122,-0.25959438,0.0112166945,-0.11636573,-0.03273148,-0.14390187,0.038770605,-0.068400644,-0.03835446,-0.00071291433,0.003288253,-0.046822857,0.018160835,-0.40130776,0.09189513,-0.34540486,0.02596157,-0.020005269,-0.0157613,0.029390799,0.010329235,-0.01747866,0.321181,0.14625548,-0.027123068,0.06720769,0.0109261265,0.005143252,-0.24898359,-0.094555475,-0.08198213,0.09782349,-0.10153212,-0.059289638,0.10552976,0.23192538,-0.052187767,0.025696462
TCGA-97-8174-01,0.054004334,0.16459471,-0.10053942,-0.24681292,0.049133934,-0.0930073,0.04389704,0.1577554,0.056172542,0.01585361,0.07790166,0.040771995,-0.19705842,-0.10841127,0.32362112,-0.02983619,-0.1965074,-0.09700293,-0.019054137,-0.0044544903,-0.081013426,0.13385707,-0.22917211,0.31535622,-0.12644233,0.081762865,-0.03425663,0.21033393,-0.055991687,-0.019385079,0.10338143,-0.054966215,0.18541211,-0.051080965,-0.03266293,0.00572838,-0.010341174,-0.2106539,0.011362674,0.041410033,0.019517606,0.15272646,-0.28178942,-0.000105557134,0.031001754,-0.14103097,-0.071190186,0.16506815,-0.14262356,0.098349385,0.069997534,0.060073018,0.16359895,0.10076587,-0.0054098573,-0.024328327,-0.13881995,0.03995877,-0.12828559,-0.0060959496,0.14611188,-0.06396763,-0.0066854735,-0.06309644
TCGA-55-7913-01,0.19842014,0.13629028,0.017945794,-0.011736665,-0.12169334,-0.09568689,0.005808954,0.28013816,-0.067645535,0.066706866,0.11498012,0.10421566,-0.17754488,0.10617127,0.18311651,-0.09732448,-0.027817935,0.016840912,-0.13857275,-0.1967851,-0.01717253,0.28041062,-0.27477038,0.05005807,-0.096960574,0.13293174,0.06563839,0.0518234,-0.06834603,-0.0036334163,0.005979955,0.01242894,0.03205488,0.04201326,0.03823676,-0.10904288,0.06354009,-0.13976598,0.15909457,0.0148929795,-0.03457414,-0.08583064,-0.21955542,0.014861283,-0.018205643,-0.08290596,0.043405928,0.10566254,-0.14960347,0.12465795,-0.051284034,-0.14257386,0.084077284,0.08277316,-0.17385188,-0.016346116,-0.23832761,0.10441109,-0.03210452,-0.21098107,0.31748965,-0.017572379,0.05599967,0.009332245
TCGA-44-7670-01,0.034419917,-0.114088066,-0.022872387,-0.1148207,-0.0030929025,0.0970046,-0.0048761847,-0.049655665,0.10700448,-0.035874747,0.25734186,0.06416153,-0.10903298,-0.009581276,0.01764264,0.08795143,-0.014186561,0.0076510212,0.023982394,0.0730495,0.17499757,-0.1217774,0.0044863746,8.6963795e-05,0.1722618,-0.02732646,0.059704114,-0.0931318,0.02976319,0.11295744,0.08757292,0.23591225,0.13736553,0.03693,0.17011999,0.19264217,0.109869905,0.11638985,-0.022488985,-0.09962921,0.014095239,-0.018730158,0.06297522,-0.04111049,0.015475948,-0.02666095,-0.17475918,0.17376925,0.017381964,0.0115199145,-0.023864446,0.07321665,-0.07752219,0.1680441,0.29877576,-0.080665894,0.09510353,0.15760387,-0.32158935,0.21989058,-0.2571954,-0.19677013,-0.09563062,-0.24397182
TCGA-17-Z060-01,-0.065620564,0.00906676,-0.015457625,-0.083968505,0.13921002,0.05205483,0.17502493,-0.2317372,-0.042681422,0.092094384,-0.023382215,-0.07477277,0.0696513,-0.017446438,0.25143337,-0.14310455,0.16685037,0.07882096,0.15542963,-0.026893761,-0.059477452,0.03155055,-0.04078668,0.32624584,0.0139922565,0.13950197,-0.11505471,0.027819894,-0.06712417,-0.18567398,-0.049581088,0.019813038,-0.14838348,0.09564803,-0.12019701,-0.07195251,-0.012348029,0.19107316,-0.045818586,-0.008090592,0.06186971,0.23323886,0.33049026,0.011637062,0.04892017,0.09517636,-0.00036786502,-0.1563039,-0.10835994,0.030783584,0.022954363,0.07837115,-0.07259924,0.06825907,-0.07220187,0.09697451,-0.07890305,-0.14160365,0.034580577,0.22096665,0.29921678,-0.11559489,-0.10088702,0.05633894
TCGA-49-AAR3-01,-0.11640355,-0.005117331,-0.11678197,-0.17397705,0.19617927,-0.15908326,0.038748585,0.046682727,0.09081697,0.061116066,-0.12237909,0.12682942,-0.010061102,-0.22220694,0.025973221,-0.11714076,0.08764579,0.26180297,-0.018583354,-0.0794343,0.16388728,0.1520553,0.18428157,-0.28802773,-0.06181543,-0.005414945,0.09812111,-0.008678907,-0.046148866,-0.07328633,0.0914222,0.17914557,0.03730047,0.13050592,-0.19242057,0.15874462,-0.018792158,0.007816575,0.08047289,0.023659471,-0.051852502,-0.111012265,-0.08477875,0.11737606,0.03573162,0.035840176,-0.024566203,0.23281664,-0.027762275,-0.061026424,-0.14420356,0.19035307,-0.1043796,0.09601817,-0.11651798,0.04949848,-0.09448182,0.07713927,-0.2840055,-0.24743727,-0.081142396,0.08378046,-0.08493747,0.012397799
TCGA-55-7903-01,0.036981024,0.23671664,-0.0668031,-0.35941604,0.04137537,-0.09329664,-0.0002766809,0.0020144524,0.072541706,-0.0045545944,0.0462012,0.17271975,-0.112466484,-0.04489155,0.35823104,-0.12505981,-0.08205535,-0.055671982,-0.0563146,-0.077108294,0.10889475,0.2972632,-0.13115282,0.4202467,-0.05400433,0.030316714,0.07526255,0.13071519,0.01644061,-0.058023993,0.061829876,-0.03713329,0.0536389,0.008278552,-0.068672076,0.035624776,-0.019796072,-0.009465899,0.014535956,0.15274788,-0.038810566,0.19875035,-0.110558555,-0.03581367,-0.033042327,-0.08846479,0.006958221,0.11499629,-0.25818408,-0.012045402,0.0122359255,0.05368581,-0.039886333,0.15828033,-0.07925016,-0.035987113,-0.0666831,0.035629362,-0.027136851,-0.012140421,0.1551933,-0.071731076,0.043196198,-0.053236943
TCGA-86-8074-01,0.06593987,-0.006450154,-0.08453385,-0.0758034,-0.11031221,-0.0786805,-0.01317339,0.13371707,0.13449025,0.09795529,-0.07036174,0.045560043,-0.23289806,-0.0063456898,-0.12429998,0.03425444,0.043828662,0.110543065,-0.050542187,-0.08022417,-0.050733965,0.06567987,-0.14558995,-0.08580506,-0.31777668,0.029181814,-0.0012247199,-0.20700486,0.01877609,0.13034111,0.07430084,0.13887297,0.042503785,0.031232227,-0.14920355,-0.061851844,0.3124339,0.010117786,-0.026914781,-0.06498763,0.040204465,-0.2524658,-0.09727549,-0.053120434,0.04924836,-0.07238664,0.065032504,0.1395989,-0.13509351,0.19876036,0.11608088,-0.13573486,0.1967863,-0.10545476,-0.21607232,-0.20297596,-0.108917095,0.2031187,0.01906834,-0.1617651,0.15578328,0.07233265,0.041497856,-0.1283006
TCGA-86-A4P8-01,0.098482214,-0.08721991,-0.0026548202,-0.05270988,0.14174213,-0.049182124,0.05596234,-0.26435757,0.00027902707,0.07615906,-0.09117894,0.067731544,0.15999344,-0.14603885,-0.1343578,-0.119134106,0.007202928,0.19705334,0.0927165,0.078681566,0.30087,0.03896597,0.06076021,-0.1200033,0.21692355,0.05956838,0.13228697,-0.14383791,0.061211403,-0.007595868,-0.048059367,-0.082964405,-0.031186668,0.11513703,0.010828708,0.1573148,-0.16789772,-0.082612745,0.14402573,-0.1947136,0.07355179,-0.1335838,0.10178522,0.16366991,0.040413935,0.10359031,-0.022309195,-0.19412643,0.15856768,-0.22383803,-0.08708142,0.17968296,-0.010789112,0.06358945,-0.01578819,-0.059263624,0.21384925,0.0882596,-0.035213433,0.11793939,0.12225541,0.12236966,-0.19175234,0.13712566
TCGA-50-5942-01,-0.02161725,-0.06291901,-0.15168163,-0.06836716,0.20968877,-0.22652534,-0.03344652,-0.15871842,0.1453407,0.039430894,-0.1445388,0.1568515,0.012302659,-0.26610178,0.029824289,-0.21606919,0.09635135,0.19320947,-0.079897344,-0.016975284,0.110647835,0.12707089,0.10811256,-0.20636904,0.01049964,0.0033338661,0.06329342,-0.08893699,0.0021481644,-0.14397408,0.07678232,0.1679604,0.019397648,0.030914988,-0.1947898,0.19863012,0.044144075,-0.004471246,0.033170126,-0.19776547,-0.0085188085,-0.09892963,-0.14853626,0.20943102,-0.008491956,0.047222212,0.0056865234,0.20916958,0.09693519,-0.053185213,-0.17607981,0.15256876,-0.00030578196,0.10475592,-0.20285204,-0.03118039,-0.04245527,0.029533211,-0.2686236,-0.065680586,-0.013624754,0.052205794,-0.08744646,0.06837567
