,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6831-01,0.30131567,-0.10987975,-0.07271306,-0.0044954508,0.17369947,-0.15396681,-0.16819203,-0.11580366,-0.11614702,-0.08079006,0.17997949,-0.12709014,0.12798324,0.18331851,-0.010641809,0.07385896,0.07840452,0.021771818,0.053741634,0.07471225,-0.13378535,0.07593115,0.15500131,0.05258957,0.08321435,-0.023898972,-0.151408,0.21941009,-0.16810486,0.05697883,0.1080974,-0.048357,-0.081309445,0.11735574,-0.016102904,0.03372096,0.026541097,-0.031540044,-0.03133195,0.3982894,-0.025161732,0.16691218,0.10069096,0.15426047,-0.108584195,-0.05207835,-0.004668841,-0.027917124,0.3082308,-0.006769959,0.030338142,-0.02772425,-0.2592929,-0.086039044,-0.033290755,0.0008042513,-0.13609412,0.064286195,0.1282347,-0.0018595655,0.08478107,-0.04803792,0.018444696,0.015791781
TCGA-55-8090-01,0.058607176,0.25834376,0.08871658,-0.07410582,-0.054461896,-0.16152717,-0.020207254,0.06948824,-0.045663856,0.066250995,-0.0062088124,0.08428107,0.059646383,0.23181736,0.072497085,0.10697151,0.048215237,0.012867447,-0.042269252,-0.22792695,-0.087481625,0.012235133,-0.10677384,0.18278454,-0.17682631,-0.016156744,-0.06991112,-0.07880864,0.12988055,-0.045512967,-0.33003375,-0.011985965,0.040462844,-0.07860972,-0.029042045,0.033589702,0.078950755,0.027069155,-0.038401224,-0.07299956,0.006680932,0.069714054,0.008683003,0.017120559,-0.1632964,0.023191296,0.096268065,-0.07516478,-0.24270976,0.14696951,-0.020400852,0.101656675,-0.14026532,-0.045471396,0.095168225,-0.3400283,0.11459207,-0.012484928,-0.16617602,0.091867454,0.19728237,0.20195568,-0.2731883,0.052655462
TCGA-97-8176-01,0.18736468,-0.08039848,-0.09904928,0.059132658,0.10555474,-0.09014147,-0.10955465,-0.0721569,0.011462732,-0.21051654,-0.06445762,-0.30538043,0.11423536,0.1661649,0.15580514,-0.05995024,-0.032234833,-0.062009364,-0.010327485,0.09892131,0.06580364,0.11560108,0.17461765,0.08300172,0.056217086,0.023930699,-0.050819438,0.045721818,-0.21395795,0.096921295,0.17710863,-0.038399454,-0.04655175,0.13397041,-0.008195817,0.0016899431,-0.03542928,-0.045276992,-0.13350077,0.27917165,-0.11488558,0.07334443,0.09021666,-0.087072626,-0.054283213,0.056886524,0.11684672,-0.09366193,0.14050111,-0.0756331,-0.003709236,0.01317326,-0.3675092,-0.08378787,-0.22316545,-0.16138089,-0.11483782,-0.032325014,0.04930123,-0.14885014,0.08168202,-0.23472962,0.054031488,0.052363027
TCGA-05-4384-01,-0.061812516,-0.13463789,0.06739361,-0.023312926,-0.1612945,-0.44965598,0.097642384,0.02611598,-0.041855756,-0.04121575,0.036079664,-0.07699855,0.05074719,0.03609285,-0.07368361,-0.0065788375,0.083840124,-0.1633642,0.09028428,-0.019736145,-0.06620144,0.048169896,0.23511949,0.13002427,-0.045494393,-0.028531136,-0.13508563,-0.19187778,0.13467161,-0.17686887,-0.12967744,-0.039628148,0.09753499,-0.15737988,-0.0040243096,0.07424162,-0.033213906,-0.015128782,0.08534206,0.010892212,-0.003229993,-0.17042395,0.17091034,-0.116554186,0.11625688,0.042059444,0.15982017,0.06952366,-0.22648205,-0.026477199,-0.07017739,0.27638373,-0.17273204,-0.03798726,-0.013457982,-0.033892266,-0.007149572,0.062782645,-0.09383088,0.14393769,-0.050580043,0.18375725,-0.25029755,0.056116313
TCGA-49-AAR2-01,0.011710606,-0.13595322,-0.14538668,0.1821177,0.08662003,-0.07328377,-0.20566992,-0.13037057,0.0562911,-0.08548694,-0.25909048,-0.18388607,0.11106161,0.07842499,-0.0024509376,-0.15784954,-0.021333631,-0.13852678,0.07718518,0.11428916,0.13377853,0.12025607,0.21713114,0.067171685,-0.23041359,-0.012856098,0.01659967,-0.010704613,-0.15389901,0.11945804,0.13058248,-0.05257558,0.06685263,0.11692588,0.01734835,0.044707607,-0.115386665,-0.038694363,-0.17296255,0.09590357,-0.17338622,0.023475861,0.17791,-0.14599481,0.1401215,-0.11565768,0.20748837,-0.03123797,-0.095927395,-0.098101966,-0.029015535,-0.122593954,-0.28325954,-0.03645613,-0.15954426,0.030293057,-0.0003046848,-0.095943116,0.052821483,-0.1393057,-0.040425997,-0.23057674,0.038413066,-0.026201362
TCGA-86-8672-01,0.1961014,-0.031449765,0.23771656,-0.22725026,0.094055794,-0.048128936,-0.05720945,0.06795267,0.1286735,-0.110262476,0.015893491,-0.18018606,0.035230212,0.2824941,0.22288997,-0.056910727,-0.11948328,0.15002945,-0.16478749,0.039125167,0.11382595,-0.098579265,0.063921005,0.11352519,0.13990994,0.047837988,-0.005741688,-0.09868573,-0.09465208,0.07069019,0.06366787,-0.1615266,-0.1998012,0.01196398,0.021910595,0.09446502,0.008178456,-0.10202489,0.0025528586,-0.008987131,0.0030608866,-0.036849305,-0.08706584,0.0779074,-0.07057158,0.27636957,0.014080379,-0.075584106,0.005575261,0.2317086,-0.22715354,0.04867098,-0.06558116,-0.15712564,0.14527209,0.060206514,-0.048110873,-0.03889813,-0.013691192,0.07815499,-0.002241371,-0.13605985,-0.32114637,0.039964803
TCGA-55-7727-01,0.29770863,0.012029288,-0.012956713,-0.08238372,0.062075194,-0.11689067,-0.15238681,-0.16107424,-0.07067828,-0.08765305,0.09176429,-0.09655343,0.0835727,0.27854067,0.15470275,-0.0038330292,0.09555798,0.05687288,-0.18192033,-0.024430817,0.04045678,0.087289795,0.15778936,0.026270546,0.13178529,-0.0017486243,-0.12757918,0.0497261,-0.27275452,0.06408743,0.098600194,0.14928892,0.1334471,0.027584827,-0.10029209,-0.015024895,0.036473755,-0.065368585,-0.04765632,0.28949535,-0.10367953,0.18782724,0.029894354,0.05609013,-0.02520003,0.008223627,0.09677159,-0.10892806,0.18155059,-0.0620915,0.030522352,0.039901413,-0.1618251,-0.20661484,-0.16960168,-0.15940192,-0.0163365,-0.08304228,0.13812546,-0.14003117,0.2259554,-0.090297684,-0.0800159,0.068746366
TCGA-97-7554-01,-0.18255301,-0.004149023,-0.085035354,0.14649928,0.13585934,0.14017917,0.02321052,0.05405072,-0.089218624,-0.11020144,-0.16698639,0.009071816,0.10673959,-0.14556691,0.14544336,-0.09927235,-0.13323317,0.02775934,0.0034525688,0.04082415,-0.07787118,0.10042814,0.025763912,0.0070745447,0.09585531,0.21040908,0.15632303,0.01674567,-0.025504302,-0.021018233,0.22583899,-0.08088759,0.017975044,0.1704744,0.038380485,-0.06548737,0.06097539,0.107163,0.048730597,-0.053656586,-0.06456358,-0.030853385,-0.09895321,-0.26467764,0.28843027,0.02654304,0.17842333,0.08664213,0.2118947,-0.19152015,0.07070017,-0.08199984,-0.16768698,0.024720004,-0.20550197,-0.17915574,0.062582314,-0.020437736,0.13045324,-0.21809044,0.0751862,-0.2340212,0.1420982,-0.034068372
TCGA-78-7143-01,0.009308268,-0.10241578,-0.14151762,0.06122562,0.1401832,-0.06937395,-0.21832961,-0.09262204,-0.043904737,-0.07591906,0.080347635,-0.008873869,0.033166002,-0.22338982,-0.10731202,-0.059830606,0.05722772,-0.17358704,0.17649259,0.03215813,0.049840994,0.17955709,0.14884879,-0.12855722,-0.11476789,0.034470074,-0.014507901,-0.09986663,-0.18063396,-0.15322867,0.09454684,0.012150667,0.057584222,0.0726092,-0.06282026,0.124523066,-0.0819955,-0.0415331,-0.023233037,0.36955893,-0.033346035,-0.107477196,0.13469453,-0.2309874,0.11283884,-0.11044623,0.090441585,-0.011221205,0.11656661,-0.24624552,0.0019959402,0.04532988,-0.29207793,-0.17745496,-0.16820028,-0.03936859,-0.075916454,-0.051148295,0.06396133,-0.15301193,-0.06270331,0.04764459,0.13712268,-0.03262697
TCGA-05-4426-01,-0.0152258165,-0.19620563,-0.010248196,-0.15902114,-0.1975327,-0.20807007,0.1000822,0.05054413,0.08679745,-0.019574936,0.033754215,0.1368139,0.09964529,0.13410904,0.033949763,-0.003616455,-0.07838346,-0.058236632,-0.18010126,-0.0546475,-0.016871596,-0.070878714,0.17584108,0.018080175,-0.012816626,0.02014782,0.09004867,-0.0638079,0.002861195,-0.17047395,-0.1965761,0.20300794,0.18112072,-0.120636865,-0.011637268,0.09230284,0.15356593,-0.13375139,-0.006937289,-0.014906086,0.03186568,-0.022808695,-0.023669632,-0.05358696,0.08781599,-0.02480357,0.09565718,0.05496752,-0.15758291,-0.017631048,0.09986974,0.22426522,0.15671632,-0.0413423,-0.041673444,0.053621665,0.13763909,0.02100755,-0.14061508,0.06384367,-0.03769918,0.31223115,-0.41535005,0.16364107
TCGA-NJ-A55O-01,0.14171745,0.01571242,0.07833246,-0.14736137,0.076460764,-0.15735073,0.03180545,0.04256798,0.040452674,-0.145345,0.06113593,-0.07943042,0.16816674,0.25117373,0.18916881,0.043175172,-0.14421265,0.06014956,-0.19150516,-0.16504778,-0.04978003,-0.10650951,0.07217338,0.030025259,-0.039471135,0.1074544,0.059619002,-0.15849961,-0.077657014,-0.109712735,-0.18795516,0.015115464,-0.19130537,-0.018702162,-0.038716905,0.018204961,0.080383316,-0.1040888,-0.03742902,-0.10787557,0.0024765572,0.060818184,0.0075123995,-0.0049269646,-0.16791661,0.06640574,0.1931653,-0.11939775,-0.020083211,0.308822,-0.052744325,0.0898384,-0.17196156,-0.13628125,0.037716087,-0.17861742,0.09028924,-0.08265661,-0.20497024,0.16932943,-0.03804474,0.1794646,-0.25240496,0.15714338
TCGA-17-Z016-01,0.2710226,-0.039155386,-0.011131045,0.07537411,0.01794953,-0.032692924,-0.0810461,-0.11064475,-0.02750582,-0.017346676,-0.005376899,-0.018519873,0.0002492114,0.1464474,0.042316604,-0.124863535,0.0050114593,0.14505064,0.030463653,0.13353807,0.23509128,-0.0026288852,0.07820638,0.016585084,0.31186438,-0.09600827,-0.0055683814,0.15741286,-0.23565209,0.098658815,0.22007082,-0.14244111,-0.077737525,-0.09145983,-0.0548083,-0.054480758,-0.07648314,-0.014912714,0.12883829,0.21823661,-0.19913575,0.16043596,0.037505012,0.058912095,-0.050897073,0.20259075,-0.02825159,-0.06639197,0.038615808,-0.10879721,-0.020444628,-0.020443285,0.10303665,-0.10795666,0.024811901,0.06417433,0.08491814,-0.11142108,0.31428552,-0.19252557,-0.056375466,-0.21589977,-0.104553774,-0.15759285
TCGA-17-Z018-01,0.2710226,-0.039155386,-0.011131045,0.07537411,0.01794953,-0.032692924,-0.0810461,-0.11064475,-0.02750582,-0.017346676,-0.005376899,-0.018519873,0.0002492114,0.1464474,0.042316604,-0.124863535,0.0050114593,0.14505064,0.030463653,0.13353807,0.23509128,-0.0026288852,0.07820638,0.016585084,0.31186438,-0.09600827,-0.0055683814,0.15741286,-0.23565209,0.098658815,0.22007082,-0.14244111,-0.077737525,-0.09145983,-0.0548083,-0.054480758,-0.07648314,-0.014912714,0.12883829,0.21823661,-0.19913575,0.16043596,0.037505012,0.058912095,-0.050897073,0.20259075,-0.02825159,-0.06639197,0.038615808,-0.10879721,-0.020444628,-0.020443285,0.10303665,-0.10795666,0.024811901,0.06417433,0.08491814,-0.11142108,0.31428552,-0.19252557,-0.056375466,-0.21589977,-0.104553774,-0.15759285
TCGA-53-7813-01,-0.051055126,0.024106521,0.035690438,0.036285367,0.0447198,0.09805693,-0.021672523,0.06627507,0.061062608,0.011797382,0.018527646,0.021956455,-0.07316436,-0.094236575,0.14045511,-0.0801932,-0.18127428,0.05397907,0.05780799,0.10405524,0.19654472,0.0027705024,0.06323454,-0.031081824,0.3065957,0.015835807,0.083071604,-0.11488443,-0.16570891,-0.02050311,0.31445262,-0.015762795,0.021749498,-0.0904239,0.013746384,-0.023525441,-0.061711658,-0.008082092,0.20523396,0.028587133,-0.122082904,0.02714387,-0.091937125,-0.08660196,0.05212096,0.35945743,-0.05048479,0.0679292,-0.0775352,-0.18784334,-0.018149402,0.004468021,0.15627824,-0.24626027,-0.04064082,-0.1443182,0.09695941,-0.07344513,0.09819017,-0.20025769,-0.07827329,-0.3550389,-0.10983387,-0.11354497
TCGA-97-A4M0-01,0.14031811,0.030175293,0.03268743,0.1766636,0.15996523,-0.029193524,-0.07486624,0.0017355013,-0.021231148,-0.20195013,0.018144839,-0.18552282,0.12088267,0.099749476,0.19149463,-0.08279534,-0.033958275,0.12762384,0.03340006,0.00750292,0.09372718,0.109701365,0.1523183,-0.1115898,0.046284825,0.062218677,0.10121763,-0.019579891,-0.17373021,0.03519883,0.117511116,-0.08882731,-0.0709859,-0.05455156,-0.047150586,-0.04124883,0.011609077,-0.06392379,0.29394418,0.12198804,-0.13089399,0.020026958,-0.032771982,-0.13956797,0.071366556,0.037434705,0.21731544,-0.06411113,0.027888564,-0.14010544,-0.08924706,0.06572406,-0.115028426,-0.25009423,-0.15296037,-0.012668988,0.039816275,-0.1325518,0.39942047,-0.19759457,-0.073567465,-0.17939508,-0.14894703,-0.056992464
TCGA-MP-A4T8-01,0.1659337,0.06069979,-0.038120948,0.017605867,0.021391358,-0.3058168,0.02000727,-0.1568904,-0.11166429,-0.07250291,0.2222428,0.012309021,0.137808,0.116785124,-0.08645168,0.08074036,0.06924676,-0.099055,0.13535064,-0.16357847,-0.18592636,0.099737346,0.24684626,0.073214516,-0.01610754,0.07838657,-0.08034925,-0.24915372,0.07564373,-0.037658043,0.035856936,0.2672499,0.11269603,-0.1286963,-0.063056596,0.057878032,-0.042972915,0.066708915,0.15673278,0.13173123,-0.057539824,0.0059380485,0.19599523,-0.1204632,0.13783337,0.0062433397,0.12896039,-0.03326867,-0.08721873,-0.12929617,-0.01225971,0.07656199,-0.19656014,-0.014061694,-0.1137188,-0.20818059,-0.052485712,-0.042416714,0.011568337,0.09866592,-0.0115296235,0.2566321,-0.10413631,0.11957543
TCGA-17-Z036-01,0.12534428,0.020095043,-0.12256106,-0.14030845,0.017518168,-0.07324009,-0.0077502606,-0.057270445,-0.010949604,0.0041164164,0.05413254,0.221818,0.13287719,0.08691727,-0.06446854,0.08630949,-0.091579616,-0.03990372,-0.04712431,-0.22625068,-0.10516295,-0.13639554,0.08601101,-0.023734268,-0.027948622,0.07121195,0.128684,-0.18860164,-0.040246997,-0.25173265,-0.08361562,0.21444982,-0.069480196,-0.07447898,-0.026081318,-0.010585307,0.038831376,-0.021706628,0.027101733,-0.1415833,-0.016156154,0.1360233,0.0586674,-0.017451579,-0.018781662,0.028029827,0.017378164,-0.06762369,-0.044056688,0.10457459,0.07973403,-0.048798528,0.03864439,0.012187345,0.048997883,-0.37005046,0.20159292,-0.109217554,-0.32709154,0.14684355,-0.077419415,0.38250852,-0.04992386,0.11467363
TCGA-44-6778-01,0.08026879,-0.2536402,-0.040811922,0.028948242,0.17793201,-0.108806916,-0.10957201,0.0882084,0.07804208,-0.2507165,-0.049110662,-0.19323917,0.32301757,0.15516087,0.1347944,-0.045963068,-0.12793712,-0.021767251,0.0050814985,0.12500687,-0.03276412,-0.15097407,0.29996157,0.11159713,-0.105141886,0.071171105,0.14698714,0.0021849084,0.048127282,0.10578722,0.11877967,-0.08740437,-0.1783332,0.046825983,0.10263813,0.15692918,0.04766238,-0.05849971,0.029486049,0.07736325,0.0672077,-0.17901196,-0.047958247,-0.08434135,0.22240217,0.05953008,0.0546108,0.109099954,0.009473571,0.012750049,-0.14748509,-0.15841903,-0.11930603,0.060367934,-0.051267996,0.13056666,-0.13742058,0.08599784,0.05948891,0.05714869,-0.21026683,-0.058225837,-0.10261594,0.053032298
TCGA-86-8076-01,-0.20716265,-0.017144902,0.17839175,0.022816397,-0.1662391,-0.2554848,-0.005588657,0.1764672,-0.109075926,0.051506687,0.09513481,0.04312653,-0.09755566,0.03651186,-0.02915958,0.06492464,0.011773677,-0.050026704,-0.0979507,-0.052647904,-0.11826632,-0.084625676,-0.06362319,0.038053215,-0.0929364,0.06920847,0.0067264894,-0.106417514,0.15030713,-0.20304094,-0.06454977,-0.0016395731,-0.08485128,-0.034468736,-0.058742624,-0.051311966,0.07884106,0.07225421,0.13390489,-0.22484139,0.04876243,0.05698494,-0.06817556,-0.15417041,0.036415868,-0.10106058,0.122780345,0.05313504,-0.16248187,-0.0048883664,0.16285908,0.17872113,-0.12659991,0.2602552,-0.053083573,-0.19141059,0.2441276,0.17102055,-0.17826718,0.12661958,-0.12159004,0.0659328,-0.32039577,0.011581573
TCGA-86-8585-01,0.15256338,-0.0525653,0.11269872,-0.26179498,0.2035998,-0.0020062686,-0.1299914,0.054004237,0.15456285,-0.12505475,0.08683382,-0.10399029,0.09144693,0.13751037,0.05767226,0.06658442,-0.19793136,0.14908487,-0.04630768,0.05358289,-0.09198616,-0.13148509,0.13705704,0.16603276,-0.019103503,0.08249883,0.12623863,-0.014659675,0.023477675,0.09078075,0.0559521,-0.18877333,-0.24648339,0.13625325,0.09280593,0.20495878,0.0206497,-0.0040203305,-0.05394829,0.033831254,0.097053066,-0.048655674,-0.12736857,-0.011066748,-0.02077071,0.2546774,-0.14243525,-0.12539814,0.1265863,0.10508083,-0.10633768,-0.109624624,-0.14411457,-0.10032394,0.21269853,-0.08544275,-0.110553324,-0.02637722,-0.19937465,0.16076122,-0.015375322,0.078580275,-0.20088106,0.078875884
TCGA-55-7995-01,0.07886767,-0.021389607,-0.05009457,-0.09318299,0.108250126,0.24202436,-0.15000676,0.16068754,0.12570083,-0.039292816,-0.3270055,0.03440989,0.065210946,-0.021162875,0.18346556,-0.096872136,0.08840591,-0.097323164,-0.115503535,-0.08063983,0.15794487,0.101763226,-0.20544417,-0.1235553,0.0026171068,0.104182,0.10848524,-0.15733762,-0.029782712,-0.014800394,-0.13291809,0.12429182,0.096623115,0.038904045,-0.025152413,0.08286695,0.0877651,-0.18129341,-0.09991582,-0.1636289,0.065071024,-0.1517002,-0.17377658,-0.13799292,0.18130876,-0.21403211,0.049101066,0.070399575,-0.14160371,-0.038419414,-0.20427556,0.0060088728,0.07951769,0.055449344,-0.23758423,0.15356286,-0.059740074,-0.05591963,-0.10302127,-0.18875715,-0.06755799,0.093515314,0.0037965644,0.040010028
